,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
128,subgenre-theme,novela sentimental,other,50,50,2,1,1.4989591208845356,0.20626301732146832,0.4780255107031083,0.15075913962576978,0.599171624005157,-0.38584879274425415,-0.6342284718724555,-0.2834306714454508,-0.4624733668816434,0.4301397188004605,-0.3445313164618996,0.4088358005474969,0.0101386334318774,-0.2937260373922692,-0.7634101834061439,0.30681491207324296,-0.2387840497008461,-1.1269351119853954,-1.667635445686441,-0.020299337257330456,0.22243859057031906,-0.10414731130933992,0.9800581735621036,-0.5467142639745179,0.3950109783713312,0.12383011505711755,0.28395727844420665,-1.2927852449279826,0.23021642647034565,0.5753300811350222,-0.4002676614210657,0.7934015875658593,-0.05145177386128001,0.3371346635933405,0.02582163018701594,0.5209947392878235,0.7229756899106646,-1.0120623307952832,-0.12024979957809685,0.4765304670590224,0.42885106933491096,-0.12176379204671953,0.1887817964674564,-1.7731801316465188,0.0772443912834238,-0.17639406805592225,-1.2920299630274297,0.6328343145457151,0.649479458054462,0.16418905968944772,8.0
129,subgenre-theme,novela sentimental,other,50,50,2,1,1.0623238984296544,0.25542777627893565,0.4510535112975733,0.17078757934973512,0.6376215454710578,-0.4048502484038961,-0.3459070405133097,-0.12550764917776433,-0.4346860120504155,0.6477982993489496,-0.27676871574462003,0.8465465928506613,0.0082579689297649,-0.23490803746727446,-0.9857205055147421,-0.040893371655230826,-0.2519563705748182,-1.161642026641071,-2.1443597596438644,0.07522434284748664,0.3197888398925368,-0.6235785694061855,1.1946180145009238,-0.37862418328877,0.4559581924221622,0.16933105439446994,0.2485354412936525,-1.2422463278506042,0.2572220666389277,0.4200575705777145,-0.34993115836035443,1.2516142095942078,0.03693118411358951,0.3711847757109795,0.08106758375334527,0.2663942684905232,0.780043027060713,-1.2340826918614032,-0.140406891626196,0.5171323568815047,0.32011735212280085,0.05033207961354978,0.17214227433335996,-2.0594505891439887,-0.042309029611048515,-0.2756628614965735,-0.983042490537184,0.4792379774769633,0.6680292492546472,0.31789970783678245,9.0
130,subgenre-theme,novela sentimental,other,50,50,3,1,0.5292595691298182,0.026295614493031944,0.03076819969980658,-0.09790873678470874,0.2459022625711925,0.17202072103654212,-0.204000333746598,-0.5788790417322666,0.003969088019398105,0.9416407068889318,-0.5396669725847567,0.6465413759538993,0.04660536201756309,0.2383695005362473,-1.0534236624060218,0.023052815393499126,-0.7393847986450107,-1.2332250719355224,-1.9429011432318752,0.08257781977453772,0.14641028979824394,0.08928685757036198,0.7210462571656981,-0.8658874696185651,0.0709248914082996,-0.7112999552860177,1.2596189759955272,-1.4453583837351671,0.4792947148785654,-0.2569813575553142,-0.4297691777936542,0.4825520791494998,0.07661664937443034,0.754332308386463,0.23577420736669716,-0.051123269709471605,0.6906202748339054,-0.5778082432623693,-0.0008422124168273518,1.0517739207655392,0.3440402015084447,0.25053016260600663,0.2817210007254681,-1.6410042148574109,-0.6447358507721049,-0.010755632121102948,-1.2988092272415521,0.4677405901696935,0.06408485511835771,0.6190089371989259,0.0
131,subgenre-theme,novela sentimental,other,50,50,3,1,0.44706875771198507,0.2285847548600065,0.17959549053326054,-0.3202815763935407,0.5275204646069964,0.02320042107046447,-0.22391258879523698,-0.4124256582127305,-0.482380046983173,1.057869110978114,-0.5971902528046351,0.6875693619646037,0.04852612208033403,-0.03780980662149006,-0.7129696498388991,0.43274230910721817,-0.3530159418666254,-1.2457561402987636,-1.9490255029575956,0.08191111334573023,0.1807500378562696,0.16776181640417356,1.025172043134265,-1.1856056857282455,0.046366588276580266,-0.09212077512709277,1.1509675941107071,-1.3016439209536514,0.4467408961873991,-0.15242191380118186,-0.3904705415375784,0.6694972266002857,0.01162158497809402,0.6421397193640319,0.3875485578007026,-0.08675454539351647,0.6934015196782253,-0.2737650476191952,0.038310828535142935,0.2602297632999841,0.4701049775116716,-0.19154609686544846,0.013123308605775269,-1.6196434005231186,-0.3541678116272664,0.08463485592532695,-1.0860037914029292,0.3403764781993797,0.2095862873661775,0.5688230653837157,1.0
132,subgenre-theme,novela sentimental,other,50,50,3,1,0.4346018474025543,0.10305116290926984,-0.07873627814401223,-0.31191632435178257,0.6376840127894173,0.1825161691072382,-0.09685448903882043,-0.392285206050272,-0.4820169593628418,0.9563027331293862,-0.2573261201057557,0.8249037126287991,0.028445510586248463,0.15664594430244197,-0.8734364066556963,0.3921407052018964,-0.13042938780462782,-1.3295097556771065,-2.0666194086525627,-0.00994066301609492,0.33263230960075313,0.09580580294736707,0.3978692854697677,-0.7036211169527061,0.06562597367075203,-0.7336081803708597,1.0643730115869492,-1.429178099230055,0.3870117582019931,-0.23242828551668426,-0.5021237805341922,0.8011699549707909,0.015421587878003068,0.7789994678265959,0.2774908749173109,0.1556884021525652,0.7392416599480378,-0.7154609824064493,-0.09836986345409836,1.023556919804138,0.4541451141345891,-0.3307142786355987,0.2595541537808799,-1.8919480156205009,-0.4228851315244332,0.10196298196892603,-1.0766741680563188,0.4303358265235697,-0.020318875366859446,0.5120813302128333,2.0
133,subgenre-theme,novela sentimental,other,50,50,3,1,0.5219305920497345,0.0534398982650303,0.18131911791934335,-0.13653790875322552,0.6391316621256058,0.14064551290189325,-0.2531158796826043,-0.5477666484273713,-0.4802259447301862,0.9735319056222108,-0.7090662144049147,0.6825646339009315,0.045048011691905546,0.2840036630818467,-0.959922570495156,0.2558457736171743,-0.2615742301535003,-1.0237811064538045,-1.9487016352434137,0.06920733584926422,-0.08831904864782239,0.13663457441950014,1.2453227736488899,-0.5957180837396396,0.01389074803614737,-0.7303097411718413,0.8028774372307556,-0.5397226359492262,0.4608869261819125,0.1384569012271659,-0.057621525291311634,0.31362727873395585,0.05869889055456745,0.6294857597061654,-0.09456784523321453,0.018742749595629226,0.5767860806261558,-0.51296384925424,-0.25947989845532365,1.0570515059659276,0.32210605698697103,-0.15148924002366493,0.34583476512171124,-1.788925115235914,-0.7497912809599809,-0.05114680739409455,-1.5056739618284531,0.3781791761143961,-0.08143489523903262,0.43937662655277865,3.0
134,subgenre-theme,novela sentimental,other,50,50,3,1,0.4073153600353737,0.2314707818327877,0.008817125734456699,-0.5129332427016968,0.507489379531769,-0.06003823282302333,-0.1689043007547545,-0.3521269972093796,-0.3485186649815353,0.8361686389010119,-0.5826387676875082,0.9047781373925374,0.043551368705279335,0.5733104851336503,-1.0115570199328507,0.3975203139065284,-0.2086437263203211,-1.048431257909348,-1.6287526068294769,0.03681834485313693,0.2411729372148613,0.18956245400617025,1.0501131263244392,-0.8002577799545308,0.06819002856891325,-0.7315077158830127,0.903124391738815,-1.4342675687487243,0.09193600021105723,0.0015860884955526966,-0.3790992531685941,0.9287727214066508,-0.054042664749421584,0.6884054118096496,0.28266376669450244,-0.2478577764287883,0.8869504974046337,-0.6906009127315288,-0.03944255090623426,1.0415589414655708,0.4463837288058621,-0.08724265602894621,0.3892378573217468,-1.8828043278157096,-0.7669968480611116,-0.03714160975934835,-1.136196515032188,0.0777333410467216,-0.01171340597061482,0.42524367467019697,4.0
135,subgenre-theme,novela sentimental,other,50,50,3,1,0.6642181460214592,0.10413171086887693,0.11278190019271064,-0.4234911361232035,0.5619029179746488,0.12302854891506232,-0.1777849873336368,-0.3854527313321506,-0.3872447480338851,0.9483413787989609,-0.6317697605277308,0.4530516546513543,0.0424906718396371,0.2756316233181329,-0.9702437948962318,0.6535538004499313,-0.3313650057825669,-1.179612813901049,-1.7804444054844275,0.07233282462123318,0.21844334597777665,-0.08089820057622378,1.0875891965837499,-0.7853908902085678,0.08131119401044211,-0.5794468142116682,1.0952947543586729,-1.3724780305737427,0.4817571595461507,-0.236623414953718,-0.5537066999946397,0.6506606427409486,0.07009737909839764,0.1364813655752229,0.3285434882374201,0.011220481248143278,0.8136533189175229,-0.22053566727273524,-0.041350734236094984,0.9390926398887894,0.4058582654156884,-0.08863169167506507,0.4084665173351371,-1.7253139107694937,-0.6357132985198555,-0.03890516226101945,-1.3180429668899387,0.38971144065312496,0.4161403922455144,0.4728080026169506,5.0
136,subgenre-theme,novela sentimental,other,50,50,3,1,0.5192389571819276,0.0188079163536014,0.05257211301989012,-0.5987604914660857,0.5280986195892678,0.004556593785821404,-0.2807415884522117,-0.5193932475701027,-0.2966734453519112,0.8208147205405911,-0.8000254549927288,0.6461395550952351,0.020377588637311973,0.3444967160026451,-0.8736169532891414,0.4512785444909641,-0.3193993969514181,-1.2330936037300908,-1.7149782197104202,0.1462372969446664,0.19756734043866075,0.0972649278029711,1.0043595068392634,-0.9085758733217012,0.04156808186807945,-0.7102957337958017,0.8946601174757459,-0.4394144498846748,0.47192102358983795,-0.14149042425589187,-0.3870164727157835,0.4667715966364203,0.1774929186415283,0.7179399479214407,0.2698304070625539,-0.02919926182591825,0.7378410337165986,-0.4791163670817157,0.0014252015293651915,1.024800188194001,0.5010558311412467,-0.21856106321442845,0.3179220469957227,-1.6845606074935875,-0.6527212616842117,-0.1254923909323178,-1.2927101513574264,0.28916983378391553,-0.10073343279394524,0.2843464511960674,6.0
137,subgenre-theme,novela sentimental,other,50,50,3,1,0.3034157508911979,0.02652831121084965,0.07608553148212463,-0.3300814244029952,0.7049581188642381,-0.052559593608136015,-0.1546650891830844,-0.06455294562587233,-0.4187723966013959,0.8960235154176686,-0.6056783911427759,0.8038169969714793,0.04012812912196579,0.3636283111453997,0.027538929796514174,0.13338272347821656,-0.2234932852839248,-1.2953354453442234,-1.743694433318402,-0.03513572023165358,0.17257419705721566,0.1232732966848906,0.8459549241842428,-0.4155318308852902,0.061821484580348286,-0.7298658674856018,0.9249510894405256,-1.4356520700683395,0.4774986029990422,-0.1819039731726313,-0.19823092251590116,0.6497303951683474,0.032271405354482155,0.6027063737073116,0.3460872458147172,0.11270581575863645,0.7504899322793082,-0.5774600367406728,-0.3754078265535277,0.9779157205173676,0.19793960239682007,-0.15161288762927455,0.2951511224297242,-1.9557117541210047,-0.7500880253341552,-0.024331947867656082,-1.2902452679508558,0.3698629767480643,0.024329550235822783,0.4317923141284884,7.0
138,subgenre-theme,novela sentimental,other,50,50,3,1,0.4903837544333726,0.11830082572791248,-0.1912336520721674,0.005124993547232913,0.5239794545686068,-0.1588515466278666,-0.3674812962338661,-0.4038584310062519,-0.16969248874555906,0.4440630756079955,-0.6338521117154476,0.3770473862543314,0.034255891929063566,0.18714782892217585,-0.8002101756293736,0.4919587383297411,-0.3007494679423828,-1.2728113749226226,-1.5692773024494289,0.15799903342845412,0.3676589521879845,0.2104377035738081,0.971208330691564,-0.5342912730400239,0.09463951537977644,-0.6975621769551278,1.041503241397718,-1.431130289279568,0.4742267873770618,-0.08948867768590754,-0.4662259213508593,0.6712875526317518,0.11744024541278035,0.4898662138435567,0.2816598297735073,0.4659261665380585,0.8520629418528349,-0.4316244183466413,-0.05620196815503056,0.9363155185074432,0.18800043080649814,-0.11416121028352892,0.3826985752460796,-1.8947539019351585,-0.9917048360723038,0.09690899245766237,-1.1513157536437433,0.4086632193460297,0.20202327965928052,0.5989341669033416,8.0
139,subgenre-theme,novela sentimental,other,50,50,3,1,0.4598805239473134,0.09515228331336742,0.14223214578936438,-0.4100765181126737,0.4855438482960915,-0.4030454515252784,-0.2783730850256416,-0.3988941024542544,-0.3968380460576595,0.9895198159020856,-0.7347021511271711,0.7692461155376378,0.042189172834043887,0.2791306798184534,-0.7659911753713453,0.18945048851865964,-0.1780463655394007,-1.2352191421639696,-2.0723280106954607,0.00031829773467577583,0.2593113504436332,0.04713107274676079,0.7002688646339719,-0.8265217709914833,0.06830383644601454,-0.6727159535660224,1.2765899656873938,-1.4249602210183492,0.4824936351834285,0.02723248361595405,-0.4104542039797097,0.6195678080146473,0.0008322015354653062,0.7772835549083562,0.3014862047348431,-0.03922151584973812,0.7641803516094536,-0.4354418733146164,-0.04276243191502354,1.090180413735738,0.4117791375645529,-0.07106650890639192,0.3117635885350408,-1.7788954472728515,-0.6242154143623843,-0.1461904818543899,-0.9412612938377904,0.4826820508086138,0.057339636641734776,0.6287223537731453,9.0
140,subgenre-theme,novela sentimental,other,50,50,4,1,0.6642992264744728,0.2509461042494994,0.1890290720217188,0.503374301167053,0.03448357320233364,-0.3831900326180577,-0.3499211698590408,-0.607592517005836,0.4862929943264507,0.28560128840477816,-0.33629601332837744,0.5403947274971412,0.12746597341027394,-0.2034978036547926,-0.8074458879581523,0.2300434871088812,-0.2947240546173777,-1.1222637199874204,-1.704784170169894,-0.027994039980786225,0.2507289751813103,-0.7268865376133646,1.2003265697965564,-0.3565249484156273,0.2291760352633976,0.8413205185319913,0.562290724953773,-1.2798371671107298,0.0746056434920028,0.03755266353524904,-0.5463122526536743,1.3563221640907512,-0.03682699184273578,0.3895324888981901,0.2438811402159919,0.2767433480048657,0.09826633387957726,-1.1946831287373465,0.031223895692443306,0.8715596640305004,0.2776175776375129,0.3924138660332389,0.6061941498123947,-1.3800426218822894,-0.08008770954606882,-0.17810206028330428,-1.2205978954659995,0.4042070349349001,-0.11959998170612493,0.4618440093671922,0.0
141,subgenre-theme,novela sentimental,other,50,50,4,1,0.7251671228447942,0.21451973489963147,0.2323594656025516,0.22533564709144466,0.6148049005011543,-0.1630963585921366,-0.723533489753957,-0.3383950755538964,-0.001928768075423298,0.3321449975056513,0.10298886638210664,0.5004981042098655,0.1467837319618287,-0.2500332361845461,-0.5146365178588351,0.06859015041176697,-0.3064660690021574,-1.0278847104193798,-1.7637838803835115,-0.030242156375512044,0.3572836939472061,-0.6889099312963264,1.272144359008006,-0.6053157725595727,0.2173905711222093,1.1683497366482465,0.612069159311735,-1.1700589638172434,0.003040710437874223,0.2479985060246124,-0.3062721094400103,1.7266174452944194,-0.0360442116022341,0.3665827154741538,0.3701254130915512,0.13763666034449834,0.05375721826219701,-1.0892021392187674,0.002009550927356619,0.8794086959990038,0.4335581551221943,0.10984177845728267,0.07697151029413349,-1.6652219062960074,-0.05335592900535603,0.02291905206320438,-1.2889495952602947,0.4240175699335999,-0.10137927445725768,0.5379589746443046,1.0
142,subgenre-theme,novela sentimental,other,50,50,4,1,0.5775225401656039,0.2643134003740477,0.012368113655840906,0.32067802448999577,0.43733682806930796,-0.5425743844090054,-0.5292886610788547,-0.3060464681421449,-0.001493982102889424,0.2279396224373963,-0.6186024643241823,0.4957316454340323,0.15132568955607398,-0.2562017077322264,-0.5408063984251059,0.17048163817258005,-0.09357100895891053,-1.0703569127773058,-1.6742279307997827,-0.036646173841555885,0.21320457588584654,-0.7084221665447799,1.4373763517018778,-0.4444326079238423,0.2235892655494464,0.8626006613621938,0.6322650954308964,-0.9640024613689492,0.11633810159708875,0.3347718357418211,-0.35403815911561554,1.4782390258724512,0.006977320999078556,0.586667847822315,0.2558808992771325,0.3019033214723571,0.20276075235765093,-0.6999850994393256,0.14272439284481672,0.2721819568184337,0.3377189405380829,-0.019624067762351143,0.6877140685753025,-1.52134481016058,-0.31141772496745057,-0.1975214139001741,-1.0543542883384256,0.4699259574288041,-0.16405589992926595,0.4583722506472644,2.0
143,subgenre-theme,novela sentimental,other,50,50,4,1,0.7322775094408358,0.2451854431460217,0.08861335565877464,0.35841307039178405,0.5347702473391911,-0.3299941754295961,-0.4478267897638014,-0.2820736888685685,-0.002547515393162947,0.2851712105519149,-0.495871348374435,0.6696176309444823,0.01516104809941178,0.06325526032222431,-0.7029210295562831,0.14565393192008347,0.14579325811425065,-0.9473308218290564,-1.7945641154747771,0.004878874012469654,0.23209063302854566,-0.6701513374056544,1.2490600580617628,-0.1787656527327739,0.16610929931899593,0.2656968007349501,0.3561614191554714,-1.3586220899015935,0.07485312193184727,0.4070178418974989,-0.07201795190830174,1.564161387269204,0.0290058313723369,0.4331121996284305,0.0760377722146465,0.35120089438555685,0.2630997351190256,-1.2509854361858714,-0.3841433425775627,0.874190940955,0.4044312068425109,0.194830124696506,0.6182091482914004,-1.7543157267608565,-0.2556468153698153,-0.19873306464619095,-1.2674144994175482,0.4528662886474489,-0.478417702458575,0.5708695265489918,3.0
144,subgenre-theme,novela sentimental,other,50,50,4,1,0.97265965511515,0.2643417643258383,0.06375393213283508,0.19742350499025885,0.4901267207677367,-0.5058510454792025,-0.6910415103454737,-0.4901518800567165,-0.0012582592963213467,0.25771208480850033,-0.5182965554327676,0.3648799766501572,0.11481193321260792,-0.2295181271438715,-0.5468670711144804,0.359045066147615,-0.2539990496007539,-1.1524279521655845,-1.6253698419404945,-0.035695039564990934,0.13254781921126232,-0.1333958064339973,1.286247168201646,-0.514240085517752,0.20821387692857174,0.9785953810431806,0.5148748270697687,-1.2835475624828774,0.06869149796489182,0.34434979679366096,-0.4202565896443329,1.0904971154225371,-0.039109570022712786,0.5125315258638655,0.208822257974886,-0.015882988808588492,0.1893435197063157,-1.166420787681658,0.3496122062627746,0.9046019612138644,0.3415464750467563,-0.02265598900787987,0.6863982710461731,-1.547570447818896,-0.11953794610796208,-0.19641094098961076,-1.0062976468753468,0.2439924465359241,0.2903024433315923,0.4543684335931084,4.0
145,subgenre-theme,novela sentimental,other,50,50,4,1,1.1808158718822457,0.2894639846660217,0.23541326182070602,-0.11033932260318392,0.25714405884349284,-0.4527485316879423,-0.7182512257278035,-0.4728778172529304,-0.001137303720378291,0.21005156657872545,-0.5498133205177635,0.16745511907055066,0.01937603844484526,-0.23191995099131615,-0.8036729093063951,0.6831956009668365,-0.11465561649264157,-0.9984163233401302,-1.7970993985477872,-0.021439332389321167,0.3381773405713447,-0.7010946964541473,1.0152588154756206,-0.4553479818112955,0.21770800271759788,0.943100873969042,0.6944999186206453,-0.8931393386686226,0.02246345920958748,0.4155055532104293,-0.2138176010948449,1.2428191909365838,-0.026768240812382074,0.5900771255021983,0.2640782488411927,0.028242276760049617,0.28234114304564417,-1.1164535931459705,0.18226885862821246,0.8515903140331246,0.7618148031539307,-0.009444349709604323,0.6970727345271179,-1.6701629253496677,0.021431724782878137,-0.226941024963095,-0.953272586700612,0.3049090958540536,-0.19315695474640435,0.291071676883149,5.0
146,subgenre-theme,novela sentimental,other,50,50,4,1,0.2529076974026689,0.3142389555532225,0.2534775683687559,0.21558922459878002,0.6645492100748811,-0.4890088262854724,-0.3144568015475853,-0.2692175967749117,-0.0005236157841953596,0.2427518805033829,-0.2987262187944525,0.5397961258436156,0.14232039878905084,-0.18913271044405516,-0.39376351846923424,0.05760283126952104,-0.39842896028063096,-1.1234302912422272,-1.9461742897958119,-0.034249345436978613,0.2282500783804566,-0.7207725025308448,1.7733765234505352,-0.4982244329362906,0.2717331337121551,0.9438642423870676,0.5623113949135217,-1.1897811268347185,-0.035020695216471526,0.19538414723594705,-0.2469995339059217,1.3207845763442967,-0.0024652814068536755,0.24403559344374195,0.39449184508079227,0.2639239638543626,0.1986315641052303,-1.2420444951861354,0.5960337985097786,0.8698640925647468,0.4321776257073716,0.12973427213406194,0.5560737230112329,-1.5775303728206598,-0.2409804423992647,-0.1826141112827827,-0.8927974920336844,0.413477800171495,-0.20961313532798406,0.09689643014837536,6.0
147,subgenre-theme,novela sentimental,other,50,50,4,1,0.802816494640167,0.3366408780340052,0.08997657679172609,-0.02489286741656729,0.5704916814750665,-0.5089044567007724,-0.6481333810242291,-0.3042130632013578,-0.004921849215084055,0.1500711247182488,-0.3189414047330649,0.5237644772125268,0.2376391457237413,-0.11906257480473455,0.4872529062983575,0.25592849830986786,-0.4177292691320904,-1.039380953474037,-1.7801471803396978,-0.03178879445267374,0.4815979573873785,-0.5998605824061175,1.2447231479933225,-0.6628925918180496,0.0985148074861584,-0.05693033159109634,0.8028968996871677,-1.2172768717218316,-0.03563509344891273,0.3229071221078299,-0.2981159514846564,1.1539545925804982,-0.03171147833629481,0.5838941630044779,0.3198567076767788,0.4783182832573106,0.05743404305197127,-1.1740599223221486,0.1516259101108809,0.8653253762777837,0.4640970116879731,-0.08062045722535308,0.5846921020799422,-1.6620342157486718,-0.16201441929789878,-0.2579189917101007,-0.6988371614197204,0.3052766105709481,-0.1204319704795582,0.17523142224414812,7.0
148,subgenre-theme,novela sentimental,other,50,50,4,1,0.7036949205025406,0.3384121294514296,0.12268094782589035,0.3727349357552752,0.6198082926485571,-0.4796207040102836,-0.8611580687633208,-0.4088305417794452,-0.2933899546509893,0.19713328705966304,-0.5123923786417524,0.3909224670385349,0.029419567622961895,-0.2052395678880416,-0.477279532385358,0.2309779864259081,-0.06952731339119307,-1.1390896342049313,-1.3463588745310902,-0.03168069963396978,0.4064627375635005,-0.6869678342759564,1.4198513447967032,-0.18070739485033555,0.19451178020586413,0.4935224141130397,0.5119973949451291,-1.3446043540961858,-0.00441173703833835,0.1114785972277937,-0.26142070410039914,1.3429666152308275,-0.020798797582086026,0.5297107840460255,0.2216195992010014,0.3048882042731312,0.16151312210710056,-1.084148058499823,0.1705372686694747,0.8831634166203433,0.041814251752443965,0.022514545067704037,0.8674042674791229,-1.4925612383287454,-0.17816580621938602,-0.07977050561420973,-1.330297837362718,0.4129517326396163,-0.2571662765290497,0.5175154417391463,8.0
149,subgenre-theme,novela sentimental,other,50,50,4,1,0.8028960895192842,0.3046941240014725,0.08409610943503265,0.08971274079395009,0.5466629861198169,-0.43788264237111896,-0.5960627037964785,-0.2824768278097211,-0.00036100891073670427,0.2563784746891223,-0.5845647008505271,0.3926658916622045,0.14375204425528418,-0.2341198757146521,-0.5708939102551965,-0.10071604478194496,-0.047904288163560335,-1.1291520879328771,-1.800534928556032,-0.03165980412256253,0.30236848523456783,-0.6907634173685375,1.175753340126552,-0.5948159249766585,0.23475426307060135,0.9430147893468129,0.7877912313055346,-1.2284986867044934,0.016994702660837857,0.4027278630918467,-0.21070408703339086,1.5085072634409376,-0.012266883289578215,0.5541178138580651,0.26327610767816423,0.26944321504288715,0.23188940178530965,-1.277264986554579,0.16932865478573406,0.9147971134114962,0.4930302661018729,0.020078943346755383,0.6044807320902137,-1.5395144518727866,-0.06264910516673433,-0.18326535000743416,-1.079698602970877,0.39947991135640937,-0.20293779510180085,0.454871335891377,9.0
150,subgenre-theme,novela sentimental,other,50,50,5,1,0.9875701144468562,0.13801779858213073,-0.042036224408593684,0.4587612614869584,0.3109305530248698,-0.2784586723526309,-1.1140334240849994,-0.4550874350560335,0.017298069327858975,0.29234842917803394,-0.5047999465700682,0.338947749022244,0.054036010594108286,-0.060874070927863365,-0.9201562190411924,0.3426582331320837,-0.31372468154723576,-0.6153619514148291,-1.3552099531045882,-0.0252545960090764,0.10513836984235922,-0.717704273922905,0.8790893880270287,-0.6063496889676476,0.036743284090304584,0.3233126244094236,0.2259743212610721,-1.4083885656322694,0.7577757093899558,0.351308178027782,-0.09742669205625976,-0.2010648632324002,0.8133341382202295,0.7775570602130394,1.0149640726496965,-0.3544003979907321,0.670766097656573,-0.5669008732981627,-0.6420495423042492,1.266491508272195,0.5787943444664609,-0.17047579213933192,0.7937816242569443,-1.7059253467318374,-0.3898842979577812,-0.19545046097199054,-1.3720070519532401,0.12241072118819565,0.7781193731548621,0.4087271344809799,0.0
151,subgenre-theme,novela sentimental,other,50,50,5,1,1.1106250468064298,0.22469581625284749,0.05458609530201089,0.5326101610224623,0.4219829183171934,0.537446065098235,-1.6427280787008671,-0.20886192180290025,-0.2307449109866475,0.4069011987381297,-0.2835587404290812,0.15163007937878134,0.025834242430172197,-0.10832801119261212,-0.8010891356118556,0.5832715934966236,-0.059294667277126435,-0.7746137337588868,-1.4133755120702438,0.07402096876444239,-0.002565896083990965,-0.6999625182426205,0.6398310252636322,-0.5217114773941685,0.04210955031497884,0.9158173036160222,0.3152048488551949,-1.309363601971673,0.6098778827919388,0.23181573543394626,0.006072795268961105,0.21213527893540385,0.8588160139863991,0.5739655958767867,1.0500555385527934,-0.31049638060563844,0.8268342514361079,-0.2701773030602006,-0.6501286274968648,1.2507670491353085,0.4663643099379474,-0.5193054745778672,-0.048749872506919374,-1.9628105219964471,0.0676145908019024,0.15921864983901735,-1.1783513684006337,0.09274956316771506,0.7275644912256887,0.5378931827269451,1.0
152,subgenre-theme,novela sentimental,other,50,50,5,1,0.9121281860135456,0.2087784520037782,-0.009593362557405229,0.3789264074090719,0.3471935002027829,0.6436779508235527,-1.202977474736812,-0.24629337127678455,-0.41584815429885424,0.3445359099551077,-0.11554741833951493,0.508296937320589,0.015642193453192347,-0.053972843446357305,-0.9738506923589958,0.29681711235921354,0.20476206442548048,-0.8457515054850469,-1.4226759982025836,-0.02825655779613575,0.022745419140481227,-0.7200307055172676,0.3218457001997247,-0.4051161925395344,0.030113501613360738,0.13102643769316705,0.4989068604834768,-1.4308697255200962,0.4761738632742434,0.16308163171716442,0.09053124483951826,0.2768587386876024,0.7628581725329493,0.4748097855150713,1.1127130709212214,-0.25442351884266184,0.9698359163077196,-0.5278076612475051,-0.6394700008329411,0.5389386153252019,0.5086992278728928,-0.5425122050993433,0.8028901010915876,-1.94574953298504,-0.3855312890641755,0.2322413255270648,-1.176899544889325,0.08625322085810791,0.7525367750671884,0.5752462438326786,2.0
153,subgenre-theme,novela sentimental,other,50,50,5,1,0.8871579956168356,0.17511782434071807,-0.08563416917051345,0.4315731883649652,0.3634298983638293,0.5896765338110989,-1.5327199601830233,-0.322367215739483,-0.3713617168426192,0.3930933428833469,-0.5710521774929518,0.11412388950219945,0.01134697996689658,-0.1531143326757907,-0.90561132895242,0.5361905209983311,0.08463414768602813,-0.2900255081339154,-1.5807780655174481,-0.029071605565920262,0.05933656569162332,-0.71857041781434,0.591567953293588,-0.2577847238740049,0.036053681689654726,0.5171980147423622,-0.2576652439861149,-0.9213861636120656,0.735781900622848,0.23258702580077514,0.16950932685811634,0.1893000455536801,0.8397361995814784,0.7086073939382188,0.9106483653914,-0.4522397122891418,0.4913439166448472,-0.4799595962850262,-0.6628176841812748,1.131911798272362,0.4422661324067735,-0.5287627389070724,0.7845550500299288,-1.9950630736161896,-0.25527894995240064,0.08719128086447725,-1.2736216270512597,0.053045101394196166,0.7351454884443834,0.4687485603986142,3.0
154,subgenre-theme,novela sentimental,other,50,50,5,1,0.9776540316276484,0.12460276877715287,-0.022814776255772898,0.3812481553529074,0.04789862409527418,0.6462145050317479,-1.3062616954695323,-0.18851782337280476,-0.3154304224332604,0.265577276200471,-0.6535070429034614,0.28220355286317084,0.02873102579353945,0.1105971547287015,-0.8488287963735549,0.4419392732021993,0.0673312132571955,-0.5490059635425821,-1.2775542100214672,-0.0010711743826680483,0.11251379986591513,-0.6960977425845275,0.6777813703752421,-0.6629205921191074,0.040119847916535986,0.7729990976292476,0.11051420026664856,-1.4053671861713677,0.7052592334594333,0.28146227418826025,-0.18216397430592904,0.3810362432155641,0.011125637838978537,0.8611689320098691,1.2011163458418554,-0.3044034493260865,0.8332008286876305,-0.6687993302334809,-0.6250704685293008,1.2414918279945522,0.6807228919301467,-0.28911037168561626,0.7875732163355642,-1.8888592786264733,-0.21383292107399413,0.10143838416435018,-1.3796569015742723,0.15481348484729507,0.7844665749860887,0.15090532374627832,4.0
