,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
108,subgenre-theme,novela sentimental,other,50,100,0,0,-0.919837848836732,0.6608627822166315,0.2431133436453125,0.1789733193048737,-0.031565601392023176,0.8907013362497488,0.9607752265869929,0.12689022921619944,0.7304183034080521,0.4270209024437604,0.08696707611201479,-0.332699273164108,-1.3630643338362527,0.021212660976093086,0.08748565091248525,0.2437285287327141,-0.4530205920085503,-1.1216275795156292,0.4141718814385103,-0.6096413111265868,0.10610775282715487,-0.2785845862764078,-0.4797300375155321,0.4235190515326927,0.7231648846011963,0.15740749910303695,0.3996693390691101,-0.02494848951796424,0.6506604294994576,0.18676198272495706,-1.2811149894689609,0.07260630123031835,0.15481680293369626,-0.5480177483993666,-0.9367267013046696,0.053525575958601884,0.6724852623846216,-0.3955881795347245,-0.4195201334969063,1.01459575723976,0.3837684092695425,0.3354155577741396,1.099236137033046,-0.5832292837451445,0.36669817338612337,-0.5912599578685604,0.18029595950480815,-2.417822946934935,0.5591441030721395,-0.07628742388733488,8.0
109,subgenre-theme,novela sentimental,other,50,100,0,0,-1.083506589893218,0.5664198860740189,0.1281686497541525,0.015069566828930297,-0.07532383917282845,0.892527712296446,0.9643729748723912,0.04596374911259448,0.9973604790668228,0.4852710277601076,0.082579331668474,-0.1630434121327848,-1.4184764347627703,-0.4076518272680891,0.5410690411703103,0.3183571409718136,-0.08216378727274598,-1.1989387458950942,0.32385046468600104,-0.6888806016662232,0.2462826968239196,-0.3240333516551671,-0.2589410459063974,0.6158690543467416,0.9228461797314846,-0.05870609322573912,0.5292176015014904,0.0007244224018191548,0.8983291257473591,0.3238033504412627,-1.148894057286128,0.10198558758469624,0.15914456648637607,-0.5279090082916656,-0.7446353450075699,0.1648709866985397,0.5592642112214093,-0.303725374788682,-0.6990298486173946,1.0020273863634481,0.5344000413114562,0.3809251900483054,1.0401062421929426,-0.5334621138506119,0.04514336382535911,-0.5973552060054985,0.1298096664883122,-2.6018139474375657,0.49251278448383795,-0.5904780823166503,9.0
110,subgenre-theme,novela sentimental,other,50,100,1,0,-1.0489747942940737,0.2864033064403623,0.8322363771197423,-0.007632519511879756,-0.3128632974031607,0.027586742706998492,0.8016947450710556,0.1749031698244557,1.3415413757040788,0.13701151313408144,0.0694490377436325,0.4983498490208132,-2.3125255890522154,0.8606330287171357,0.18008425715038634,-0.03726226076470019,-0.4015321375576948,-0.5269372804691497,1.1609529106355694,-0.7826621350167722,0.0030972954657122738,-0.4033714043268048,0.2544990453622262,0.8180351288931634,1.0546250120081797,0.025534581388326427,0.874401016165058,-0.006434634977306682,-0.020622374416035073,-0.003874556154745676,-1.4725230127128393,0.2445655672301384,0.1631230277604013,-0.6061303924587319,-1.1372571295926026,0.040725454060102285,0.4517806765640219,-1.0052351539362725,-0.4978534103984102,0.5206525551964861,0.5471995997884458,0.2702698883909659,0.7506432992155081,-0.3532016706780571,0.8805101785656537,-0.6998549707515207,0.053129055650082434,-1.8838219713701718,-0.07288121388198278,0.11074897767220293,0.0
111,subgenre-theme,novela sentimental,other,50,100,1,0,-1.0171095839315447,0.019178236830511158,0.7111110485218939,0.07972209443673199,-0.20468641462134599,0.05144705251297355,0.357785216438562,0.15388225237745262,1.2911002161946652,0.5138444046141037,0.11490657937537782,0.43529519652107374,-2.2177278594129444,0.7418060114058986,0.20884214637501608,-0.13524373739157433,-0.17336605479144346,0.004873836888360094,1.2083596656678903,-0.4794033793631334,-0.5167422249773729,-0.3587078752836588,0.09171410289673187,0.3759256747806039,1.1778180760805226,0.07152661239662657,0.7064352161180303,0.03189481599044144,0.09469931267578068,0.1498725143661524,-1.3627142118049766,0.2570705859215611,0.0015288835369760114,-0.1926164637709208,-1.088316800313907,0.045745719390107735,0.6031234857859786,-0.1872716874774376,-0.6232973928782872,0.5279007454178523,0.5918124687281677,0.2786211763963213,0.7836889120683828,-0.7269911081455257,0.923424474610804,-0.7135366861439367,0.05498713287059053,-1.951508828773326,0.09450628333481936,0.016475293774183553,1.0
112,subgenre-theme,novela sentimental,other,50,100,1,0,-0.925749139024165,0.4799012061598453,0.9072758329652868,-0.05986557593517236,-0.1202297111608746,0.06392127543182426,0.7565209659475561,0.005419384438240599,1.2641877370575585,0.6132751567375625,0.06288795696304972,0.4436209025559802,-2.2537899801342487,0.8374609804159604,0.12403484436641045,-0.18111166893755928,-0.4631467672084947,-0.2486144371417336,1.1648239138399759,-0.7607083402023447,-0.26131832000001604,-0.454456956316419,-0.23587903224269186,0.5983775363626903,1.0529506492439926,0.20921094126235806,0.8737208541769631,0.037934423171878055,0.19107533651319292,0.11162932614896456,-1.3906215617941358,0.0545640575223838,0.16054464344040947,-0.7187471485448459,-1.0894954401361292,0.030379186114300988,0.6222167164189143,-0.8523006226441109,-0.5119356139096018,0.5750787854193962,0.7531765496335796,0.20773824889747147,0.8601175109986763,-0.6372151664615737,0.9759683885267992,-0.7255330642323006,0.06054593972637525,-2.2625752864049025,0.2641742719775955,0.12896511419738166,2.0
113,subgenre-theme,novela sentimental,other,50,100,1,0,-0.6862320438281939,0.41622756618314,0.7749315435338229,-0.0966936360839037,-0.21340416602707374,0.03743596572691769,0.7833325476075441,0.2100132549323896,1.334299032627985,0.2982561811627109,0.03997889731775978,0.510118830612301,-2.3200653273155067,0.9003919015545901,0.19372493556635184,-0.19386581585702306,-0.7809665081639441,-0.4262704026859983,1.029213249689128,-0.9019782594832068,0.06220527311044746,-0.4033642097207547,0.08187338208027747,0.8995803221669587,1.1148650711483663,0.08549031564473841,0.8745922097777383,0.03079050341627465,0.05925907570011304,0.15917152689966313,-0.9837094645204884,0.3728196390622373,0.15536029855046207,-0.7131205318071834,-1.0662119385884057,0.044601845275903884,0.3819946085307127,-1.0014639554791769,-0.6252479931568157,0.6315919900124358,0.7603165251622976,0.3985923174760077,0.7362057394400733,-0.5608451508120645,0.2423881776906629,-0.7216647539604487,0.05248355393566395,-2.228065543477191,-0.15115419678751296,0.12750683343109126,3.0
114,subgenre-theme,novela sentimental,other,50,100,1,0,-0.8870306440367419,0.2758900748491794,0.5538979460796593,-0.03791345898241511,-0.2738147953147552,0.04559445644236596,0.8557040761480369,0.2044034019646866,1.4422052401522587,0.4600139835381887,0.13753653652199666,0.5313969912028369,-2.2980511580321448,0.6855536407254958,-0.3583784486841502,-0.13150044104868644,-0.9625954188772858,-0.04275207949880636,1.1486044635797934,-0.7876508641893716,0.15525627943209014,-0.4033578321037368,0.4055783660093854,0.7741678823127824,1.0381002663668606,0.2924031208633845,0.7301843044347647,0.011827443061572305,-0.07619180340313192,0.16066355731114207,-1.4136019305744307,0.28445080663494404,0.1797463555841835,-0.7959461378623197,-1.2843039504244285,0.03867197822402115,0.5021566944218865,-0.7824584806288272,-0.8698729803481738,0.18925906867925169,0.6461435750193051,0.28835257049337165,0.8815177390926799,-0.41557882918145594,1.0815361893910105,-0.6956224411444991,0.05251540532573625,-2.1834000547137373,0.04371749401210477,0.16261504430964224,4.0
115,subgenre-theme,novela sentimental,other,50,100,1,0,-0.9952834428098178,0.2528208075373174,0.6519662750383772,-0.0969240312107402,-0.3133219406803604,0.007307059149066135,0.8848553780457238,-0.02991860724869371,1.2166367088214152,0.3238388461924293,0.12684053188748773,0.4856879420523635,-2.5172870789822976,0.9150925986263754,0.1911628984069456,-0.257743176670745,-0.8875531636791111,-0.3754309718082582,1.2322450248063213,-0.6972288102609145,0.13484407728123934,0.007872792302905501,0.15580991741795827,0.7937488388673064,1.0017904378662612,0.1830057889911896,0.7894783362619724,0.008635200482560513,0.13462890180673967,0.0220987686880613,-1.5653775767568865,0.2750257751345265,0.13068778265718556,-0.40148992622095936,-0.7313993974354043,0.04334196044135527,0.438702018436548,-1.0014573701884877,-0.6754267784753685,0.6378486883121093,0.4583144521700086,0.4517673168356676,0.6429782898680577,-0.6332777738246153,0.7868060367506454,-0.08509091225919709,0.0510469257232246,-2.2919454774603283,-0.2423382792144745,0.12257110006165685,5.0
116,subgenre-theme,novela sentimental,other,50,100,1,0,-0.9531336178549012,0.27562039872032984,0.4972985716417096,-0.09157032783551636,-0.3218164283742335,0.08542472689346127,0.9688523631416036,0.2410703566488153,1.2235617789708615,-0.4017119559043587,0.13619642250628175,0.7104961649933842,-2.1558228641683064,0.8881950027126987,0.2492709427269769,-0.32739239649780205,-0.6839795906295191,-0.4690783061496111,1.142459001018954,-0.7495174941894103,0.17594508160754274,-0.4048014040497123,0.24325591698218416,0.7494368150820226,0.8941297754218297,0.22224474942827488,0.3979768986585988,0.04486351779819955,0.19390722333042412,0.1968435942600445,-0.9186972749475804,0.2637567213432111,0.1813464171244276,-0.5311500904576325,-1.3397037044574545,0.03227274381345697,0.4834066328068312,-0.9764060381870828,-0.7284488303815323,0.6274169677196738,0.6078130313219692,0.3662977548532592,0.3642080033352898,-0.17622241874672812,1.0326586762324443,-0.6898481016301834,-0.0057520907636723385,-2.0975799613174178,0.050518021988049874,-0.08183952821796281,6.0
117,subgenre-theme,novela sentimental,other,50,100,1,0,-0.9081586937611558,0.36833227494521936,0.8365426272927385,-0.09648411708777872,-0.2570697340155953,0.048239191829829706,0.8285389079228408,-0.03998894356106135,1.2610771118215394,0.7566547709199064,0.16157466132289244,0.528721327676551,-2.424167780152285,0.6884416560548161,0.1844209782299827,-0.28646133388286354,-0.6855137484478524,-0.4843429807579954,1.1892097417631398,0.1588210330609284,0.12062373456670115,-0.4033451480735663,-0.0808023758201453,0.7830071923186284,0.9196058655685956,-0.04936713011643426,1.0370766740630266,0.01923823189885343,0.4379566398792896,-0.0034794854668170963,-1.5813394894717228,0.3955931491079233,0.14911174944104436,-0.6539725047778946,-1.187464611729112,0.031202199036590807,0.4349453992419663,-0.4339295519103757,-0.7282545061269792,0.4873377862835815,0.4952304989039879,0.19104585697075596,0.5684884643636072,-0.7683546078469428,0.7560727659400693,-0.6581692077008612,0.049090605318947385,-1.7559367093406102,-0.3606459988406909,0.0496320192266938,7.0
118,subgenre-theme,novela sentimental,other,50,100,1,0,-0.9927019949526402,0.44253864657539416,0.8477785165432417,-0.0977236159763703,-0.07787618138308018,0.1316208538407131,0.8888873945078319,0.010551209948707773,1.0288427088115484,0.405948447351512,0.0746776052048904,0.03985846686836484,-2.0010263770306347,0.1975280500943009,0.18836958960802605,-0.3012356839383021,-0.9208692094541804,-0.4504868598792612,1.3109142957612736,-0.4121752231228388,0.10689712767029913,-0.4033822621959692,-0.06057672377283785,0.7107855511972959,1.1929751339997907,0.30169446239590203,0.7349641196081034,-0.00804489575092603,0.10294613405558872,0.045606349286476236,-1.4856039474434242,0.3290186064157826,0.18026300301016845,-0.6174706857840592,-0.812568374059691,0.03850479919989165,0.6479630386471296,-1.012037523638469,-0.4656323501101792,0.8987663178330921,0.3957799064413649,0.28189107441868355,0.6719993235036897,-0.6524128372619428,0.9127916479535092,-0.7160631431057148,0.051601515794302236,-2.3776701989248634,0.08521836422839789,0.2524822657358499,8.0
119,subgenre-theme,novela sentimental,other,50,100,1,0,-0.9000421768431769,0.3421591595814332,0.7798611535004702,-0.09626588201185178,-0.2152227786669985,0.11266576291902235,0.8737827123617334,0.13552077298298515,1.4015385763150363,0.2249648207474977,0.16857643747547527,0.8432529357645905,-2.2237496482597128,0.9039785725905856,0.2878374992809876,-0.0775137850822695,-0.7748998824177891,-0.31924321960875324,0.4517799826038769,-0.7960505447644903,0.12527969191610305,-0.4033668961989647,0.26264125834882346,0.8192272624246753,0.7681620386354286,0.353795926182348,0.8745325736075937,0.017698812710288826,-0.12257545853792433,0.12976284142931227,-1.3937876766681063,0.2794018407046834,0.16379568669337455,-0.7346877193568981,-1.012899746584477,0.03038548554729665,0.5050524293711199,-0.8880503073663429,-0.6063119434324412,0.6540354987723414,0.6160475631365021,0.17864450338170867,0.547228541439197,-0.5668578275768047,1.0400196164067208,-0.7258517233190708,0.05239010983032355,-2.4573943890555885,0.06297047754448999,0.1335746612144219,9.0
120,subgenre-theme,novela sentimental,other,50,100,2,0,-1.3691638895074276,0.18172367476038054,0.6742622411057522,0.07423127545685965,0.14786249037626173,0.531675028848496,0.3674157671404772,0.3135568737294216,0.2664081267409947,-0.44424584532688494,0.4342113054552009,0.9811792826896358,-1.8584948348444241,0.07668907212418835,-0.4713360864363462,0.1332960256490979,0.2267768916847853,-0.21453657248672925,1.541830231276737,-0.7072723280258109,0.4894336597862241,-0.3605395843127448,0.4928940376604792,0.4097508185456373,1.0063542316671232,-0.2865149141968939,0.32154679370136224,0.08854221718964374,0.3322228556198131,0.18582609683755585,-1.3408201858868287,0.17568543789319627,0.17431452492882973,-1.4793875264945018,-1.3772659951190946,0.013402196954770693,0.5317237696969848,-1.1726415998123525,-0.4752748745217175,0.3744403849362804,0.7165714839130786,0.41255090868700095,0.7450628462128613,-0.0039004718356979743,-0.14779827085562228,-0.08661128702469766,0.0245995995153878,-1.7614466881213298,0.07868962370632297,-0.21642415171675866,0.0
121,subgenre-theme,novela sentimental,other,50,100,2,0,-1.1790624293426275,0.14783498416738824,0.5381112998588533,-0.0024899126195014392,0.3843380094832453,0.4243064914448185,0.30793770768873585,-0.35578308060996444,-0.05212816183436745,-0.3666054866466381,0.5127517600407069,0.9955060674305396,-1.9023731931466985,0.01987733845988333,-0.3950369231307724,-0.16922174618896724,0.35569085942946244,0.32962977470426136,1.4371232717901066,-0.4769409020929689,0.27660203029639635,-0.4923014394908227,0.3857801528726846,0.33972205686334617,1.1334145618583369,-0.19052132519156068,0.17839478035237474,-0.006374806596019532,0.2702431538979233,0.14806596700699834,-1.191316757512513,0.3844887845486588,-0.04193707252028259,-0.9147668126344513,-1.1720191157950914,0.015339538719558437,0.8536120494195649,-0.151519512697676,-0.8736561640815957,0.17737795187015876,0.7736184185905719,0.5943818367967406,0.529621175032895,-0.4842141036824998,0.045910349048152985,-0.11889388347980015,0.029967684280083562,-1.8903077233244507,0.3665209105061971,-0.4694935908652642,1.0
122,subgenre-theme,novela sentimental,other,50,100,2,0,-1.1258804559853182,0.2366509867127344,0.4765825740870097,-0.04293788613928344,0.1914963196978251,0.5960939607978565,0.3718513794853447,0.009228630988774465,0.3856646486033309,-0.5797929172611724,0.12924253772481326,0.9336841414993572,-1.9113737573637015,-0.006898388663710623,-0.2824292141294579,-0.1338587181826969,-0.6150393052599472,0.11842650300065227,1.418050300503709,-0.6109857912301442,0.3672268705049621,-0.3063076833855563,0.2310927654145193,0.4615409750584936,1.0643566233771735,0.01055803032247915,0.5763734694245811,0.015187735934581226,0.36033718583015023,0.06232351906279952,-0.6589247029866419,0.33301142767450703,0.16752948734456968,-0.7125433502390041,-1.3504373676062291,0.016654101216493567,0.9363279137232366,-0.7481679579662232,-0.6232658546908602,-0.0902015999768433,1.288611576180747,0.3404791103937235,0.7286689749086318,-0.2917267138971721,-0.18561487451919892,-0.10912892250946338,0.046493615694882987,-2.0136595964395907,0.2493488397373367,-0.577517108415276,2.0
123,subgenre-theme,novela sentimental,other,50,100,2,0,-0.7461150055711674,0.13641788195334584,0.4761176346696958,0.11153664039659712,0.17289452591256896,0.3354806395318836,0.3804537620003803,-0.11139982955650822,0.34255382289809694,-0.4764797709388222,0.4325236495261065,0.8710318711258305,-1.7635099886082322,0.11366023356714518,-0.473082277675617,0.08648046430138343,0.20455349441974205,0.028209325534813333,1.4263741451081042,-0.6210276697679007,0.5382301977941476,-0.30101137457953897,0.27635765692557324,0.4179387162132822,1.127694754312899,-0.03487153062151796,0.306295915820739,0.08010238800083842,0.42175753191082016,0.19443989674371653,-1.3464567955309026,0.2448918836729736,0.19900928303692209,-1.3382535799267248,-1.11524282580237,0.016477763759269876,0.7114559975353683,-0.7417547019469115,-0.9102743055590681,0.2837432375598212,1.0090530825325532,0.4497273000588556,0.5413802287529841,-0.7472264627701162,-0.05334052080483912,-0.08529776805541575,0.056586754635421725,-2.0087805488906603,0.07795903741918682,-0.27272071902915496,3.0
124,subgenre-theme,novela sentimental,other,50,100,2,0,-1.2613277106322665,0.19705219411374789,0.5735269942211572,-0.02272942285129852,0.23431463549765336,0.6490439897804503,0.07876007804904868,-0.10760479886879352,0.5309464254252645,-0.4764111877925797,0.4717908470970316,0.9660099960132172,-2.10841057673938,-0.4345839072383793,-0.3909449807240312,-0.06335332412267533,-0.2736156676098318,0.042794689539041336,1.5210100742627728,-0.8893882006043687,0.5837785747460539,0.007633215307902787,0.40006634170353017,0.13589505292683995,0.6545992953634467,-0.2797973254486312,0.3043372309173513,-0.004096709172638191,0.5153578621515773,0.2421753616392931,-1.3692735611583182,0.3368385860786798,0.16666983585937395,-1.2392737283182227,-1.0207227245746229,0.0170829693694811,0.9106874362930888,-0.7416284028275492,-0.8254084101844256,0.6189331047088267,0.9376002963202263,0.6366264871053333,0.7215770005368315,-0.4413374738403962,-0.4845631301233324,0.5263998407980408,0.009171630833887926,-1.864846601109148,-0.0904363826856895,-0.463233047202469,4.0
125,subgenre-theme,novela sentimental,other,50,100,2,0,-1.1507695277369432,0.1803891774157764,0.5007148047199657,-0.027153256862537358,0.1359651607061723,0.6141533684035749,0.3666821118235997,-0.05109688590079255,0.2607588004502968,-0.4296787237954528,0.4278763339013649,0.5183312745834978,-1.884622861815552,-0.006844456849574777,-0.21446194511972727,-0.01167580229326666,0.08205925547708649,-0.3233655277765675,1.3546063997534958,-0.5229922621851482,0.5676908948690391,-0.2796643479680448,0.4620374819008778,0.3903547989723916,1.1297475971930908,-0.07324699149591278,0.2906589453192594,0.008498184045880118,0.3498395531809035,0.08715770267769017,-0.6004685647958931,0.34505256198002937,0.16201295800142135,-1.3152900156743417,-1.2684075295376387,0.01723043517817215,0.8748622386734268,-0.7422729956918377,-0.8751773538198414,0.3612137680357597,0.687578592302297,0.7778446588016006,0.7389529672881741,-0.5302212628332551,-0.15242351135070326,-0.1313323299324389,0.04029210967460175,-1.9810274004340949,0.17524851135338926,-0.5409882016332201,5.0
126,subgenre-theme,novela sentimental,other,50,100,2,0,-1.2335611102469113,0.10897881307735803,0.040706778109467816,0.003328600489113619,0.1680469481362748,0.4800455450586994,0.3494720614138948,-0.09229294792579223,0.5079863566013332,-0.34323934907779,0.5114627795701763,0.9087927452272032,-2.107983141957769,-0.09890095593200933,-0.045547214470136314,0.051863874068059666,0.12002951473062595,0.23812902403593816,1.3968953763895449,-0.5394631368699918,0.5178730915916637,-0.5301560390049985,0.20205906624772213,0.41788258621732544,1.0170493684647235,-0.1355811618447222,0.3661301998251283,0.01910972239737789,0.4856896270225293,0.2151118407956511,-1.3960241026332365,0.3185132810721901,0.1726865582316174,-1.6312155322476642,-1.5421555241692129,0.017091122889625988,0.8183191785153843,-0.7416242363872482,-0.8074658726680101,0.2692054695225468,1.2003939936894683,0.5539069970687266,0.6820607202849118,0.387808860149488,-0.2105453012819016,-0.12568369460084436,0.058708497804634885,-1.639109335774617,0.1435981980620697,-0.30898454333040104,6.0
127,subgenre-theme,novela sentimental,other,50,100,2,0,-1.1867916002230636,0.2627149202652636,0.4259961811062788,0.1065615323403367,0.3195030944619109,0.5545867515701703,0.36845698025353785,-0.05793639684829398,0.3083670088721824,-0.6026948717433428,0.3994217124149861,0.4802066804018023,-2.2163427874852712,-0.2596799305807072,-0.35742388960858,0.06358342845252847,-0.17863529478328175,-0.07673810132841352,1.422157150607664,0.460700810205945,0.6504821801610865,-0.23200593929022095,0.15203452036714965,0.38411647453515696,1.0400327577541584,-0.22855200113762236,0.2463121960778153,0.13245289447329295,0.35126081191029856,0.10052618835590983,-1.474276001360037,0.2674430668134699,0.1803273669832872,-1.4939311335268246,-1.0066717260326543,0.011076964573071895,0.9189659965732072,-0.17013291865229827,-0.5956208132839579,0.5467062693837812,0.9214224547153368,0.4342343070313109,0.4482564290159979,-0.676115790243842,-0.21974763036409653,-0.04260827140839522,0.04963808673189054,-1.8399337372876885,-0.08820479777335309,-0.3481725284555628,7.0
128,subgenre-theme,novela sentimental,other,50,100,2,0,-1.1687077446430771,0.14117871630595366,0.5094010236989037,-0.05050264793964284,0.13636849700112466,0.4269701352817111,0.3574546101087682,0.2459507129687529,0.3341608611414506,-0.28353778473855873,0.365280898390242,0.7907684887846277,-1.615952358864897,0.36715328065577146,-0.4722413366064429,0.07290737090840045,0.12802934697035878,0.2450516114813897,1.5377435019663628,-0.4988029390171781,0.4318822990297781,-0.5417547360916727,0.3691546203450912,0.42536958006474335,1.1613576499885725,0.05723673051506512,0.2787446547926563,-0.02770752404090396,0.4078365477957953,0.1683459925222328,-1.374686859845489,0.3420757483023933,0.15386476663067972,-1.340417690523661,-1.2545927041198126,0.017325161949419538,0.8896734922258822,-0.7428249945059072,-0.8751855739865317,0.4042607191344714,0.7400901043482693,0.3753140171313489,0.4717095640699708,-0.6006951795254069,-0.06605115298403394,-0.11147440417380483,0.06395614746533163,-1.9808738413754403,-0.06062493682331095,-0.18379044259106134,8.0
129,subgenre-theme,novela sentimental,other,50,100,2,0,-1.1063233253146705,0.12659419551918927,0.7192386693129571,-0.011286911483066805,0.22334835204749154,0.6074549902320912,0.39535994227912985,0.0891888137285221,0.35176356275973353,-0.3572831286366358,0.4911996115377977,0.9995942735590122,-1.9081824166886792,-0.03961780205057739,-0.21599012495214706,0.022697319444996814,0.12254370744427252,0.02538305038108879,1.081885725611318,-0.6302071840215355,0.6086927324708347,-0.3061756571124741,0.5843242108947878,0.469169276872518,1.1214720237848077,-0.19620856564670602,0.22252031897340585,0.013528784413325796,0.38341182450759415,0.2475457836345921,-1.2868539650985842,0.3498674546926742,0.1667580611360736,-1.4853097237489032,-1.4232910906876608,0.016303320545987682,0.8206965038422152,-0.7426527875769602,-0.5862018471470121,0.44821674330068906,0.8637538846596369,0.4472950321901595,0.6492564571226926,-0.5862105716218521,-0.2093416478638621,-0.6660183613730339,0.06838178658109502,-1.8669184312903864,0.09872049053125008,-0.27735598804447104,9.0
130,subgenre-theme,novela sentimental,other,50,100,3,0,-1.2163843583096168,0.2208132230000758,0.28280933082543885,-0.059814201656945086,-0.026639982712862827,0.6702903446759272,1.0018293903229372,-0.09787590108775747,0.2972649573763688,-0.4596203088703375,0.04809709805698975,0.6766642155117222,-1.8832955566221856,-0.05355483867917928,-0.3195451964178847,0.19215087019007504,-0.08550840781129976,-1.120103711628417,0.5520864014203021,-0.7507386595014302,0.20746331480190133,0.011411766860157936,0.4579194698200253,0.7993233967715958,1.3211511199043269,-0.1901625939514777,0.8116685259978177,0.02803820140220489,0.051291951949723115,0.09479446308349564,-1.4508888305870151,0.1620697169081162,-0.04885620011640848,-0.9096893379070501,-1.705697432992193,0.06252022956045668,0.3164742077954668,-0.7137579695324359,-0.020082091359289192,0.7233981063219641,0.9259473488150526,0.593300233265324,1.132168760154599,-0.7166399452238571,0.4038465626238517,0.1603521360973096,0.37752572030093146,-1.690065859259526,0.05774482054464902,-0.8035483968294962,0.0
131,subgenre-theme,novela sentimental,other,50,100,3,0,-1.4294817576157506,0.03430553562634245,0.2492099368956621,-0.0565771210251058,0.009039919090495764,0.5310788513515339,0.4655788964926006,-0.4786270320892002,0.3561463063058046,-0.3075523620577941,0.07213843730343611,0.41780938967523984,-1.881260153669241,0.10902914264539093,-0.21670206041752565,-0.005944162745838158,-0.11235691443498268,-0.5490521682950127,0.3746055021324756,-0.4320873263297691,0.3435711421691669,0.1202484533172393,0.35124379947323386,0.7257726385416918,1.7266136451535108,-0.6190209382698544,0.6969969452698096,0.02655533609953312,0.2894621363275518,0.22509217099533813,-1.3511546885089762,0.1111689098580749,-0.05036819452842167,-0.4772756934385091,-1.2031709468366754,0.07043383803603417,0.5696120604234374,-0.0846535709236068,-0.08359672072917368,0.5963439956572852,0.8427650305032928,0.7216481581662805,1.2184338883319714,-0.6391447216878083,0.4807336022306666,0.2057067791925922,0.3660331351529493,-1.885968239135661,-0.004994523929972794,-1.0612676501805425,1.0
132,subgenre-theme,novela sentimental,other,50,100,3,0,-1.2401512405284985,0.17773359648574855,0.2452793777626157,-0.04368327066020921,0.0655499646310505,0.8347991653297161,0.9879186758219276,-0.5698807209219489,0.30785114833973043,-0.21284745211872547,0.061217552486670886,0.6367081866815187,-1.9668603969616292,0.0752401828652819,-0.3518565867409247,-0.14610402738114509,-0.2533644935865751,-0.7217148372574897,0.5362947622057547,-0.6546901071672924,-0.007364066657796042,-0.02094536398473118,0.414423844062032,0.7748546297353691,1.1730588171704206,-0.06471171490649291,0.05075571137178613,0.05367864786846497,0.2329245836424931,0.03338952492340469,-1.3496990595637353,0.1451930902520868,-0.051775998859277965,-0.9242327237238004,-1.4710762659812333,0.03950405503056015,0.2904404231157258,-0.2889743973237493,0.07643702095401828,0.8352484626052471,0.9599060240783468,0.6791812382598983,1.4783637988464815,-0.5155813983592297,0.5612557442050365,0.13731410281996267,0.39218324900763457,-1.8229886983093941,0.30305923903146714,-0.8672064030165809,2.0
133,subgenre-theme,novela sentimental,other,50,100,3,0,-1.0425893692363657,0.15817871807081146,0.2698545148877293,0.033572455804303805,-0.08169032274370555,0.6959350419386351,1.0079931620845897,-0.4084792591208861,-0.08624812724971287,-0.4475611912128528,-0.003166888228745943,0.6426928998784877,-2.057983948765304,-0.06833468738366492,-0.1870750572600646,0.004567078770696148,-0.1988156094038821,-0.8817415529370104,0.4004475599442153,-0.6627441799498777,0.13400784663833382,0.06506990698908273,0.3206007098142991,0.8155103152144835,1.5407571872979668,-0.2635361478501356,0.6829441453074487,0.137115250666189,0.3175537441306774,0.02628703939593168,-0.5331215884894883,0.06155260237867161,-0.035702635266899665,-0.7538793463591749,-1.8290226257692936,0.06410093169100059,0.30361573736023817,-0.29107832553641005,-0.14950974325257288,0.7387786317845209,0.8121983899381735,0.4554579547171684,1.2685925143233807,-0.6643008659763117,0.4172512471904515,0.09926724434540177,0.3884021422962187,-1.793562667688355,-0.07001970770417898,-0.5907138121717231,3.0
134,subgenre-theme,novela sentimental,other,50,100,3,0,-1.313693496771156,0.15245012449820305,0.3538057463035935,0.023349803261205733,0.010931803269954105,0.6424252345879122,0.9636258548793696,-0.6660112035837772,0.2778560051154642,-0.4689082929931101,0.05996374241710083,0.5832307494587318,-1.8585677307550252,-0.30633836247411395,-0.29436940224226643,-0.02663582413641176,-0.28659279606686194,-0.4470618682857437,0.4088128731486922,-0.7834920725618005,0.3993667308190889,0.011446402434541286,0.6822282275927047,0.7855769988914454,1.3001266805761538,-0.15882410005393174,0.7007012685645095,0.007686840130164886,-0.2471067778309281,0.29211422741403864,-1.4349071736421641,0.2458386925459965,-0.015246375316997596,-0.8750821766248984,-1.3265592707927063,0.06203326892403167,0.30683477676244514,-0.2911349018702707,-0.08372266626064802,0.2286336459873152,0.9361449377167252,0.6243781661856755,1.4081493946466896,-0.6749643613213872,0.4040531486690209,0.2497391862619253,0.3756590129468992,-2.03297895829456,-0.011706493426025031,-0.6286378126677451,4.0
