,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
116,subgenre-theme,novela sentimental,other,50,5000,1,1,0.0175033223786409,0.012742053090983044,0.008637276014190851,0.05847153844665661,0.01302039643176603,0.029119452976740567,0.01301464732272181,0.01264770120035984,0.010569018704141672,0.03208451117996336,0.01160879104406127,0.06698013104454531,0.017300124462819366,0.04359822290996842,0.08566815205678414,0.008055013839709208,0.013036283250843118,0.004498111393351668,0.029435127635734963,0.01684061960521431,0.009154863968313571,0.017825625801987214,0.01078246217544685,0.01635059484082324,0.009724188199430123,0.015286755177757232,0.010222743635329191,0.013337772590868841,0.029982144295978657,0.019147093711781246,0.019946133184325362,0.0224995031507147,0.02193285554294476,0.012012836673934088,0.016259836009624513,0.011079920343430154,0.014285411530406682,0.012558709500513634,0.013107685259416907,0.009919811349359162,0.015680941405560884,0.004962606996624731,0.012318020187586194,0.0076114653803267904,0.009348057934373776,0.01215794659801752,0.06282776938384955,0.016533809671311583,0.02613486878437821,0.022177071726388324,6.0
117,subgenre-theme,novela sentimental,other,50,5000,1,1,0.024223799292143786,0.01750226447701748,0.013203510974022996,0.056518553732273324,0.011552017289668618,0.016646574167926028,0.016651432391003997,0.007979152127608798,0.01365480281061336,0.03740222650333403,0.011754582626723787,0.0687815717972131,0.014705651911776476,0.04237795579783436,0.06252501200075222,0.010292011015496228,0.01154290797608853,0.0064257603469743355,0.032097350724103496,0.014316323162265878,0.012796677951407416,0.018154654547533587,0.014354520113510325,0.01292207452551482,0.009506280570000093,0.012366403457923976,0.011391660339944851,0.021310752517246404,0.037607151663547785,0.015486672587454281,0.01940600641449022,0.023627207838622287,0.019756008679683332,0.008412097706869388,0.012118654654081695,0.007693610437994052,0.010932402801503429,0.023593661826281545,0.01104575674017983,0.009192739441601304,0.017623226721525668,0.00903564700897362,0.02056950672616301,0.008714074165620563,0.01384185226339433,0.009861782576595896,0.06345738403504975,0.016052036950770943,0.021054011667327892,0.01796202194434686,7.0
118,subgenre-theme,novela sentimental,other,50,5000,1,1,0.01971756912396879,0.01989643087896162,0.018367748884578136,0.04586290874224031,0.017538264781255995,0.030287417246563437,0.011228505968976241,0.012622236867758914,0.009187326363133895,0.04956476448924467,0.00857056504222185,0.1022258920843498,0.01308871530146362,0.029203868602391683,0.05383804136402226,0.011528178221861458,0.008913395592001109,0.006797541308212169,0.02778217411178209,0.01695553982648193,0.01019318386263928,0.00823958427266545,0.01769637306545192,0.012571694709732168,0.009251311414433794,0.015162945282174253,0.008895145858503328,0.018241540380645536,0.05499409911263952,0.015041657899768366,0.02013800563858993,0.02111675012616953,0.012485221898272012,0.009945815752914216,0.011137817241263387,0.010456523765794316,0.013924460492446793,0.019532420587376708,0.015661399052670427,0.007830773568850747,0.01755591422986968,0.011851241852994151,0.009946372204985586,0.009301120450578106,0.009917477148729956,0.007085368241535966,0.0729432136031571,0.012314781235235871,0.012251417152548622,0.0111392850958933,8.0
119,subgenre-theme,novela sentimental,other,50,5000,1,1,0.02315385986621517,0.01624336148505771,0.015859250052950025,0.045760062159814506,0.020798617986629672,0.0387116899768359,0.014306970879938544,0.006516689925058728,0.016150151549844702,0.037280785943189794,0.010324876921255213,0.06614271153076723,0.01536955606376429,0.05407586832214319,0.052952482294520174,0.015345821243570566,0.009352360890540996,0.010413918966700127,0.030847264010310405,0.02221520376481144,0.008951898851490817,0.015477136041909673,0.013230911072715826,0.016617748442932487,0.007152740460335133,0.01067257193505296,0.011566613555644676,0.014296308300528882,0.024015004752913825,0.012277910819425171,0.01771665408045852,0.02207055894111948,0.01268437014205667,0.011138559588708272,0.010534403450605523,0.005764017887927524,0.012392626615607269,0.016027100477831416,0.008073017676254651,0.008558893541624391,0.01862208478863247,0.013937515165753244,0.016564747669538422,0.005602008859045818,0.010040343020894842,0.011094380693143413,0.09237698342914057,0.0164726724675602,0.027248799669319902,0.006999913767909428,9.0
120,subgenre-theme,novela sentimental,other,50,5000,2,1,0.016008429096328727,0.015673631742290053,0.01305505596688118,0.0438369362935898,0.011851134027424257,0.01865723374686928,0.02948891341968794,0.017402951100762915,0.008947203559790494,0.03868680926096965,0.00928140813607282,0.02294453293023434,0.010412682477620505,0.09479092386983444,0.05919210263574574,0.012768402837753516,0.013381570349103826,0.008966450244963231,0.022137603781214658,0.018580189015966638,0.012623494618982885,0.00951193799964908,0.014194190936127357,0.007584447266536445,0.0110175527751973,0.00757514205636567,0.016221102969874716,0.02878355334291374,0.03868781467451904,0.0249604960493496,0.008923884155563935,0.01053716288921846,0.014686019985279656,0.01183121416316868,0.010974262719879974,0.010833124362920922,0.012064365816663394,0.03941263691138671,0.009170834915477129,0.015705988337616154,0.023802224481380845,0.004873378405291774,0.010926447462738098,0.017238840739006084,0.008333444503635944,0.00956104001858697,0.07406153745404066,0.024233672891905658,0.008677336879525634,0.01692868572409361,0.0
121,subgenre-theme,novela sentimental,other,50,5000,2,1,0.015084244199256868,0.013343166363766756,0.009359229004448587,0.056062521023521376,0.008397666190817067,0.019410830430971433,0.02552290213033729,0.013644284468222587,0.007396409204805674,0.033215120476843545,0.009748774782634813,0.02085099732377261,0.011280497516274765,0.08123133675328674,0.06784912440061873,0.01820661559991867,0.02156092672363449,0.00704089462596788,0.029198100544919687,0.03285552924350575,0.02565019675913272,0.010475879768005606,0.0061414394291103075,0.006221980972653878,0.015127906966699606,0.008836710227370306,0.02760274679100948,0.02154427201421431,0.043280830339756465,0.024893396566179,0.007417342895641468,0.012629046157469476,0.02012136352750065,0.010620943366281749,0.00625016503259173,0.010638848186050182,0.009609043647330414,0.040602797304061834,0.010010602306543713,0.008754056802990025,0.027500727890339246,0.007301176358342391,0.010211343755911432,0.013718125183445366,0.008154909824112324,0.0060847647010363924,0.056313023312037636,0.02008890843074836,0.008146281533872975,0.014791998942035782,1.0
122,subgenre-theme,novela sentimental,other,50,5000,2,1,0.019945716398211955,0.02257391125239434,0.01156895428197164,0.039578660201781767,0.011097740555020115,0.024307218293078053,0.02299161657728532,0.01801154657779392,0.006933775624467088,0.04652699705362017,0.011800396603986948,0.02171721616989096,0.0133517715867846,0.09881486213526013,0.050177236830595814,0.011743910831311285,0.024677406773445883,0.010187357741856605,0.021847333617839703,0.021822883307796675,0.01474393621678102,0.013122569617416528,0.0109477309138907,0.006955084477473772,0.008840535650239234,0.0147710143779642,0.02647835613355535,0.02042884779290673,0.01793566379460112,0.018234492441227296,0.011008851559250098,0.008894553059365023,0.01163605367686911,0.015099394535943347,0.0070575895528264855,0.009634241449716668,0.014694859733663947,0.020702021681557155,0.008285184150017775,0.012861396120844129,0.042904530548060336,0.008581190172178397,0.013700563950545357,0.01255099001989052,0.008108713582822747,0.012063959871516405,0.06269344370132993,0.033374248533606085,0.01295886476990093,0.011054605499646698,2.0
123,subgenre-theme,novela sentimental,other,50,5000,2,1,0.01690321225903103,0.031559332707051115,0.014212113950778229,0.04089955500430233,0.006795206637809712,0.037037113291928894,0.020858937512430238,0.015907691329821127,0.009392987333047064,0.048480693495936096,0.008227780854911384,0.02552367815918752,0.007336921166222334,0.061619404760452974,0.053405921446760936,0.010028442951940159,0.016379444708510053,0.008582358399639228,0.024144106432921614,0.029560918466063943,0.01131425579341042,0.011147598561592913,0.016647971591558775,0.009121409005361892,0.00882631099501144,0.009999842585652395,0.02534926267044225,0.02143736988672302,0.02438945154214818,0.007371509193697999,0.011832521467897832,0.009435340568368185,0.01622405101498946,0.014338797718378137,0.011976475189359648,0.018493285965734026,0.023236224759658187,0.031408633614335525,0.009761020106074679,0.012273568944422077,0.030018715566250687,0.005173573556905005,0.017212295300379196,0.008454826729306919,0.011951026810734143,0.013678398033383908,0.07718967910257395,0.01656912152615032,0.011561578024213068,0.016750063306539817,3.0
124,subgenre-theme,novela sentimental,other,50,5000,2,1,0.0158894394164154,0.01941408526974273,0.013841247069349735,0.03410032715784337,0.013692671143556328,0.021974431908569386,0.01281176123720402,0.015508726134080518,0.006898654881366446,0.040348807190624066,0.01016616602542343,0.02614006842527293,0.014731505866167128,0.07491488855952194,0.03949254206712791,0.009523154759245195,0.014621595004771006,0.009127016690006843,0.02894896158142997,0.030585495435660606,0.031325818914207056,0.014376907977112241,0.017059528336393428,0.011205282809419787,0.011486848547741705,0.007402649250780682,0.025310993830739592,0.02507486131201764,0.018222606263827587,0.01648582300619499,0.007421526224558971,0.0162071389397607,0.01614564120216691,0.022442233937450484,0.011911426549349142,0.016586520755711372,0.02612721337308595,0.020667882394913642,0.009753312826431826,0.023569057323713147,0.02296383194425702,0.007809446384170214,0.012328227277017129,0.008732326438419546,0.01342423563362345,0.01701065051890278,0.06564022145437412,0.021360733064780316,0.012912144572697872,0.016303363112801894,4.0
125,subgenre-theme,novela sentimental,other,50,5000,2,1,0.0125221660275022,0.019384164794756045,0.0097198367677443,0.04757831017901088,0.015167087268076775,0.02808227199195109,0.01898603940991742,0.012465309508491552,0.011447102290229277,0.021948862181457914,0.016599748619743778,0.036142629044107484,0.010162830555381756,0.07641792305018004,0.04917215113577437,0.015093854190287175,0.016130334315928155,0.007218430783792483,0.03110204993691096,0.0189167347002116,0.008542707945712292,0.015210153901043525,0.013202021495101008,0.010753837473061368,0.012497520350373293,0.0076456518588528906,0.02364859250408608,0.022527051643277854,0.02402538431675849,0.01908370845092205,0.009995437833996566,0.01578780304200779,0.0113379713785277,0.019192301394988,0.01669128340514374,0.009940936216365808,0.02208581525611975,0.027422532890273445,0.01298793088765473,0.014628190097281047,0.0321624947841341,0.009621766777311346,0.010382294957085031,0.01480101681502492,0.0118000013709829,0.009567977241124959,0.06747746654939071,0.02200453908067677,0.015347773079091662,0.0153700002521749,5.0
126,subgenre-theme,novela sentimental,other,50,5000,2,1,0.012216986644315149,0.020155102554596287,0.01570013965633565,0.03702628211478183,0.011770992720561242,0.02233011691419235,0.0245904896296422,0.015773049017575296,0.01285662352044008,0.03770376987243295,0.015099518464431846,0.02414166375465791,0.013521715181467595,0.09140674884638364,0.06753035454552636,0.016016192100260347,0.015145642565847956,0.007676925905915693,0.011820887662603773,0.024437522587222985,0.014256788417628275,0.0054791704204641255,0.014090709837370125,0.009903624183200942,0.008073356216657791,0.008927098234331422,0.015859825536150694,0.03774591028658952,0.01999088052104541,0.008926341271212094,0.011029425091854287,0.0155335275688562,0.011465678726196462,0.022082436641964732,0.01262739683582023,0.01571239302584061,0.02312683430123181,0.03336460646083242,0.013376444105073016,0.01625063933606416,0.02209927358139489,0.00819600648184472,0.012638763339544959,0.00985595530066236,0.015837117678414718,0.010526746385532236,0.05584171955937293,0.028161817367644323,0.01020991596105981,0.011888873066953784,6.0
127,subgenre-theme,novela sentimental,other,50,5000,2,1,0.015307381511379737,0.015191259850467091,0.011866619180818105,0.03638152324413574,0.013872413970050894,0.017586058384758695,0.014829478901656963,0.01321371874216427,0.006330093269311424,0.05174211619693565,0.012147912498775964,0.024607744324362968,0.013802606021682793,0.07067063739937281,0.03987657138432139,0.015268913975279663,0.017904791748500255,0.015951614908014996,0.04190482126284351,0.03286169532578913,0.02036142994449932,0.013720894413781248,0.008290386408963759,0.01052420704114048,0.015216327757758594,0.00825536446893865,0.015241219407548684,0.031133673841689663,0.033237002207888534,0.014395602470436631,0.012067639462304585,0.01779516314074386,0.016401020343341486,0.019797547063232158,0.017980907169788653,0.013860334243418863,0.01418091690377521,0.02549321023799633,0.014332888070767847,0.004686681485378935,0.02375933438555243,0.008541479440405791,0.010614457637216064,0.008411101054248983,0.00999284947042688,0.013344453952803915,0.06762508887358766,0.018577508590472944,0.011936046016239366,0.01890729239503048,7.0
128,subgenre-theme,novela sentimental,other,50,5000,2,1,0.01942260662953601,0.016739642417133174,0.014334794162076468,0.03869847819807962,0.010331394141939308,0.021971777512163837,0.011690198459567478,0.01627643769712651,0.011872823573058277,0.032947580988207666,0.014241438390420262,0.02382658870360057,0.01391298997523828,0.053278726923976144,0.05355190454064207,0.016273006331811123,0.011549564970262329,0.014810811436940812,0.03416848736330401,0.0296690537111985,0.01800425724965926,0.013266226779736585,0.013219151737454006,0.00689471609916659,0.011704477218812627,0.00999100064257302,0.01397518937316948,0.03769581237876035,0.030005355425603564,0.015563603493144168,0.010780892517298241,0.009462020928985798,0.027244529601464663,0.013897622281419893,0.02539772533495329,0.013511402304468598,0.014322850160359087,0.022919271611238832,0.01325592967058259,0.010200983103545771,0.0191864747124314,0.009699921561753044,0.010590648669524187,0.01172450142015008,0.01004246564562652,0.013730574086009148,0.0758462376152789,0.018534369419593896,0.014992656767825591,0.02477082606312838,8.0
129,subgenre-theme,novela sentimental,other,50,5000,2,1,0.013070290490947076,0.017087124860711303,0.014973922084645732,0.04274495526871578,0.017571435811254338,0.025088961148148323,0.02410107483702488,0.014348381792610113,0.010709398842842768,0.03168362528078207,0.007600368618413745,0.02561324642622214,0.007633318790437596,0.053550540632416925,0.046246978183719235,0.015396794177479353,0.012106666615739095,0.01990093566029688,0.02357547030651958,0.0245260070168287,0.01876846893605866,0.01815336775745797,0.0096199396196831,0.0091276537582203,0.013034679590588828,0.01259769516502472,0.0222336871776444,0.022083240077872757,0.030159035894668475,0.022666239395884497,0.012527211153008942,0.014551005819327618,0.019737855068122968,0.017967177744916775,0.020172717699480668,0.01829056875465591,0.009824850452877888,0.026210284297068592,0.009208731422082105,0.012970599136673595,0.026537218229469486,0.013967565030776116,0.012115805603770971,0.013241468548962323,0.009816519253288606,0.01375347616460185,0.07216880962306486,0.02163133445451128,0.01304861863648648,0.016284678687993638,9.0
130,subgenre-theme,novela sentimental,other,50,5000,3,1,0.031578610202021906,0.015778011149120724,0.010055902354786185,0.050329133454897486,0.01401843300118764,0.02391856722341365,0.03804985254527789,0.011338683287579462,0.00888588101032462,0.018488037297997598,0.009774510644036505,0.048616261328132286,0.01103652638709373,0.034160534995001,0.04462861305453665,0.021995276507703374,0.021830187011010308,0.013042040935264869,0.016674731136280194,0.02878813538715432,0.013016826140137496,0.012728818186853006,0.01864199618594724,0.011960404839431187,0.01577033825893023,0.016611423744459432,0.036900784717026985,0.013182373735827695,0.029190971068945294,0.0201684309496096,0.006473887969829771,0.0076656480471388126,0.023990274610085814,0.01498502182435189,0.011090577071237426,0.009130368966374805,0.01200456268793373,0.01977753449427413,0.014352619531926469,0.01416005073177761,0.02207377296628449,0.008917707663836266,0.014001782925799318,0.009164316308053472,0.008768176231732223,0.012010623264187805,0.0578055783884903,0.0506727575948466,0.01178957740208625,0.010004864579764206,0.0
131,subgenre-theme,novela sentimental,other,50,5000,3,1,0.013534161389910468,0.01087195879419552,0.00952602002351207,0.043376001586357085,0.014721022836927054,0.015334763245972818,0.04161787029917224,0.006082756156256922,0.011471017294995323,0.025711241010973298,0.014325837408267175,0.05187159968686199,0.009447654596629364,0.02193893002442695,0.05391485457044757,0.019343389479865147,0.02315513084866815,0.007830210696853763,0.02114421606585484,0.033406239491308214,0.010221962955124014,0.015235342866155755,0.007726721419427056,0.020748352665924598,0.01841227225412988,0.009345799877798152,0.04301591599612644,0.011866346832778015,0.026063840750128582,0.027721315898870388,0.008956854694727808,0.01616022789179371,0.023424668680611986,0.013294165693356185,0.008977516206144058,0.01106162655545368,0.011144328585240422,0.05217278701214157,0.01126871724782101,0.018256654293081584,0.028869913605633925,0.00938900000851299,0.012441132332809357,0.010217097142410708,0.013486405804246406,0.009520272302921956,0.05283133223085408,0.0227374267346284,0.01657312919340438,0.01023399676028695,1.0
132,subgenre-theme,novela sentimental,other,50,5000,3,1,0.02765653545908622,0.009037986877537214,0.012590368699961071,0.03913916891131397,0.009105241914902536,0.029110315837464755,0.03304895114497953,0.008925070210547337,0.00996226692371986,0.018022117516922547,0.009791676723972444,0.05054544843982125,0.013743401351611005,0.0452326373460102,0.04923188963915746,0.01857841658207116,0.014586041696044147,0.014817069034869134,0.014534399389051432,0.023085522269761603,0.0133901344522999,0.01985012271763812,0.012001768725196857,0.012731391876966187,0.024284447521804853,0.010133443442915346,0.03935906853857616,0.014144984370886632,0.028043292228117956,0.025652687958866795,0.007499477595548588,0.013701319253418498,0.022436332772758798,0.02003134509160496,0.010062024693366024,0.019438563809181183,0.01396234344547104,0.03288239986749148,0.014313192362197278,0.014383731436218294,0.03008867637099306,0.010963367393145277,0.012086343365709415,0.008951163251610815,0.010664986714887264,0.008312522850773555,0.041196973042871586,0.030838295076592494,0.016347077535469868,0.011503996268616964,2.0
133,subgenre-theme,novela sentimental,other,50,5000,3,1,0.023535719366498058,0.012396215757965696,0.011029175912532429,0.03903310988102386,0.014595790851531232,0.02843027907155015,0.0327213721640706,0.008274131182269771,0.0065405669752362575,0.033268007276488085,0.015132198056204171,0.06157762951055906,0.01386524884207359,0.040612247025991255,0.0528277439351022,0.015622439200451784,0.0126202232939989,0.011907983898002556,0.013741697580759292,0.027318972997412164,0.00991216447785495,0.016213193576321762,0.022424505894309204,0.016465536438953626,0.014757239315808985,0.013378724068534669,0.02662350377094997,0.013312040710083493,0.028013747980799312,0.0074088135999027796,0.008528595935379324,0.018206532451895942,0.017896420593691918,0.00955005694463367,0.009638354215122902,0.021947084882784424,0.01978994497476366,0.03379194493653715,0.012757274040331036,0.01803106478071924,0.029166904311778243,0.004779769192217311,0.007040424910522017,0.012298659644705563,0.012362585234875259,0.007456492939299334,0.04551256228789255,0.032194499107963105,0.01920520095089274,0.016285405050754743,3.0
134,subgenre-theme,novela sentimental,other,50,5000,3,1,0.011905260370984595,0.012428356655860784,0.016691386494669697,0.04794647960939876,0.01541686973807902,0.02149566097485052,0.019161169598187856,0.008414847495311382,0.007098192314726127,0.016720640204831813,0.011544297632329541,0.05371817534579957,0.016002393299488715,0.03061342608698768,0.0515512479994008,0.021097280393976528,0.02138341969438637,0.023046530802670256,0.016646868139245912,0.02548591055703086,0.007437226229605399,0.016043509226121324,0.011891022527901371,0.021715533750253452,0.017906291168761777,0.00583470150257361,0.025413981932913502,0.020656811936864656,0.017543089985336883,0.0206163022887481,0.010126151001653035,0.014142229504791975,0.03000337382662913,0.024083701949637836,0.011754887140693624,0.011105138875393996,0.02357088606245465,0.03894670890711571,0.008447609215738124,0.02311147896988637,0.020881944873572176,0.009889668850023394,0.012293514044543952,0.00889053365349683,0.004796188606615471,0.0071305355990447265,0.07464970072622168,0.03639868331821305,0.011083609909140157,0.005266571007837462,4.0
135,subgenre-theme,novela sentimental,other,50,5000,3,1,0.02533770098544498,0.011355345833279478,0.013084127289917195,0.04458879794887146,0.01189876605208598,0.01968155536382596,0.02092640766437341,0.007854902741669471,0.005429580946419539,0.016728499018026817,0.013654967980261614,0.048859448214013265,0.01860242325476421,0.0334290947841978,0.04681271905389595,0.017119721540019527,0.016472459857968948,0.01945894069426569,0.014574818688971012,0.030077804727173925,0.009579360615787772,0.019919191847438684,0.013187523544921222,0.013512978929597469,0.019720019221428763,0.009813222006825693,0.023266220674080768,0.018997014693352157,0.04303146113737711,0.013018418426526924,0.012216299679492915,0.016771373764050603,0.030932281478927064,0.013619083312298271,0.013425447296862814,0.013294575947884064,0.02107926910997836,0.03661928115328253,0.011237164759969763,0.02440211641747161,0.02221509671538291,0.011434330888456254,0.01619543758980616,0.008916720513528379,0.007469388237032739,0.007936117470116659,0.06103184550668012,0.02808936875024645,0.010560497248131788,0.012560810423617723,5.0
136,subgenre-theme,novela sentimental,other,50,5000,3,1,0.019367009413769308,0.015097508851943053,0.013482177109391123,0.02749586814534026,0.018469791165495388,0.018140774047397338,0.023827944953915967,0.009254161354552938,0.008858991614513449,0.023314070476903804,0.00906070207772357,0.03899922975267889,0.010998296253528076,0.0449824511188435,0.06128370340583041,0.01973419773301044,0.011997036492984559,0.017516672749428818,0.012597448753371796,0.02800540147313051,0.01242217790477731,0.01808082165852455,0.00986700674284058,0.01818263910178164,0.02364447271370327,0.011033367218351743,0.024063586634942468,0.02296849768183377,0.02724986083778653,0.025469767857061204,0.013575658769528771,0.012188634580029438,0.015220788499878,0.008846249796995545,0.013445621689520498,0.013633018817173442,0.023470993092609586,0.02889656478194543,0.005443139318471218,0.02077034428334423,0.022782764863854117,0.010718154413187495,0.02658930945736772,0.011580881169931941,0.007922102410541372,0.0133285011729048,0.05928796427973384,0.03974637107518456,0.0112728753252182,0.01581442690722359,6.0
137,subgenre-theme,novela sentimental,other,50,5000,3,1,0.029222470537936862,0.015358445276097978,0.011204301461818007,0.03861451721511068,0.014252182545224838,0.02213518276230584,0.028303035042034783,0.010813376729820077,0.011234970256588176,0.009369714054150642,0.0137703702498462,0.038502240980279163,0.013899175111756278,0.04115912010043199,0.051597890253225864,0.016877861377319812,0.013067458125111104,0.014489197206770848,0.015049364076166982,0.03726031167028376,0.011316911539158212,0.015178942279874244,0.012824721353229191,0.012621325214637808,0.02069022642573639,0.0046731260335640176,0.02949462366220108,0.019020377706293192,0.02773838619893086,0.02602207311927804,0.0135656895516711,0.013859700656196476,0.02638900480892995,0.013906005058144964,0.018074088625202545,0.013590115275807745,0.01451398947439871,0.03328446466609053,0.012617261624226779,0.02032036548403601,0.019244244363046184,0.010450213392150269,0.012119093035325004,0.012026666954399759,0.010973034024386215,0.01845035298384529,0.0449806144688136,0.03872172205604565,0.011989361077178278,0.015162113854922006,7.0
138,subgenre-theme,novela sentimental,other,50,5000,3,1,0.023261837985369363,0.01648046032838446,0.014858356304900762,0.04079245275918544,0.012254160930884463,0.021703368061135327,0.021526180683496668,0.00719643969596242,0.007645610134241585,0.027233184311466086,0.014873341597645003,0.0670335403019406,0.014128549794463673,0.02719596238478195,0.046156167422868634,0.02352078852709457,0.01515366067575146,0.02173286975925997,0.015194524450325425,0.035286684993716275,0.01010813232229095,0.012676927912708559,0.008258041817368535,0.007091478005387037,0.027010159196407996,0.009641547160727343,0.018674531342201643,0.031818510508049166,0.029463053604336382,0.019034607252046545,0.01059219834596997,0.012383250634728159,0.016961415414566118,0.0116422893062989,0.011771088914118684,0.007277154882801095,0.01752348604268408,0.017448044096239113,0.010184140609668406,0.014940883584243544,0.025836692028187745,0.007439583574022483,0.015296142658571476,0.011962625513472665,0.0067265058187832025,0.010862874139437607,0.07309829724177486,0.047983658420983344,0.011983235915250207,0.011081302633800048,8.0
139,subgenre-theme,novela sentimental,other,50,5000,3,1,0.02284218381687217,0.012117571351003827,0.010224713517724856,0.03751837469301777,0.014471112036737566,0.029803603245904038,0.019833982374044844,0.006836529770957238,0.012882505340991354,0.027592747967320985,0.01179326298921158,0.043000954281614566,0.012995041716533252,0.038843970155084194,0.0486365673342266,0.014557501965409343,0.016970355346011105,0.00562467229295051,0.02000721468884429,0.034450121501006285,0.008778866844523796,0.012018541424326618,0.01713880219907731,0.011666575630275535,0.017902020793087347,0.00781821710020944,0.02961644438727247,0.018752755023604097,0.02558271048341537,0.026864074642943936,0.0043925977520098735,0.014281682549140563,0.02506285322885417,0.01067473245953471,0.009241184210885588,0.013278213924957032,0.02121129683328373,0.03026746711206159,0.013654601840716513,0.01951608059417212,0.02458508212311876,0.009508792207072743,0.011782632109978295,0.012824854003338665,0.019367527410496143,0.012484261826984856,0.06661996152810078,0.041883487478995264,0.011631180116077463,0.010589515776019008,9.0
140,subgenre-theme,novela sentimental,other,50,5000,4,1,0.02313929170324805,0.013340405274428237,0.012404890142135885,0.057836664813776174,0.006206817410371061,0.041118106513419794,0.03999593449545205,0.011150492748641121,0.010342054671781115,0.024532142260436304,0.008143685679569985,0.034715161937161426,0.0081128851689806,0.04534171825570226,0.0779060567803232,0.015434238310550262,0.01834054762883848,0.006729386352922978,0.022409873390937217,0.06379724620586873,0.012065178863508124,0.011091109547633206,0.014067807671141734,0.010438622025922016,0.008786485446983551,0.01139401271447102,0.015371391298870775,0.016373258800237288,0.021174839621144144,0.01565457112981099,0.018458506866716653,0.011843643139201896,0.027042279458022383,0.006640996763367864,0.012123732701228044,0.008660739426731888,0.014059739783008092,0.02019012594332877,0.013599949473683814,0.009251043165489694,0.019172393127674145,0.00799437884207912,0.003863931717355175,0.002765988691519145,0.011194093706612836,0.013123713616871415,0.06031757305824038,0.023820592226957496,0.017543124504199932,0.020918576923443462,0.0
141,subgenre-theme,novela sentimental,other,50,5000,4,1,0.014764060945606719,0.010069041858179991,0.01535934237352616,0.052236026951951633,0.01666575494213785,0.039927156301293995,0.03399728588404815,0.005243089799798471,0.009987486445981152,0.04000126185590023,0.006715251278312565,0.04143743660221941,0.006985802146628215,0.0374265800228229,0.06782448157888404,0.012668874548977164,0.010482906795640729,0.011557299952563738,0.02664231336051396,0.07414160827233074,0.012857168286730059,0.014627114046469328,0.008573173099535529,0.01353043814909553,0.008886960307013187,0.009716772336340176,0.0180735533190066,0.0204358609110071,0.03042883189763388,0.017562440308370206,0.01243278344916179,0.010705246573415438,0.013736372423127956,0.008511588781167931,0.00610322143881839,0.008439979048958064,0.008558444334984386,0.021114465009181536,0.006759116577913564,0.008686415552319336,0.024957574626761302,0.006103697049595895,0.01087423461097656,0.007581868863362607,0.00878311442501663,0.007441859553690403,0.06746982925855978,0.03482807137656732,0.016543496669273332,0.021543245798628367,1.0
142,subgenre-theme,novela sentimental,other,50,5000,4,1,0.0255765221878973,0.006561276788742448,0.009239405261558706,0.035422782373227275,0.0125354124078714,0.03977879682356406,0.039178297793877284,0.010350113257891062,0.010095901485819004,0.027557938226108115,0.01275973736103302,0.030766458787956013,0.00960377440844929,0.05148885557898942,0.06340765210890932,0.0069210562080406395,0.02203983319285666,0.013686129774121241,0.018331893842134583,0.06906851022602525,0.0049382137586883364,0.010952857169696007,0.010362039012061765,0.014279646899836525,0.014449003642528026,0.012506494233928078,0.019711956732767003,0.0152735290180968,0.02320072696487145,0.012839967724270571,0.015217847346740506,0.008398155527275311,0.020076939014138817,0.006996433778105853,0.008910031780522994,0.012027571527509195,0.012488664359059844,0.01917125321307017,0.009884007585098829,0.030780674924169294,0.043784300678374716,0.008055417855887386,0.010467428233907191,0.007083740539823449,0.011024091181754856,0.014375903061436088,0.042459088637882135,0.03202945276755097,0.01658473631064891,0.017299478425226802,2.0
143,subgenre-theme,novela sentimental,other,50,5000,4,1,0.01389120874878907,0.0093969828032512,0.013074163143747307,0.04666237718119413,0.012712619840978823,0.04639057861967792,0.017386366629227764,0.011862741760181102,0.007971119831091354,0.03358954716307412,0.007014446039363622,0.0422605702844142,0.007769891499398683,0.05691851755211025,0.05948916961438884,0.016069318050315477,0.015530975677904962,0.010946969396740962,0.014514155680812069,0.06785420038325374,0.010878675894124714,0.00679720963766646,0.011471328419327732,0.016005148237300794,0.015479512586016188,0.01970322430602208,0.02359365182532045,0.02284382554258665,0.028754867674421907,0.01675636142354321,0.009944236700322287,0.013034900536060887,0.020333227722289102,0.01366579556026536,0.009300802028167906,0.0049997856324257685,0.014620937849209254,0.01719929866385664,0.008992300721204539,0.00752756433956295,0.02572609848756318,0.011372465686205787,0.010055570779838143,0.005677177162873426,0.008869499520828727,0.008435509408480587,0.07512312091465194,0.018072081230399058,0.01483404115841069,0.018625860451137972,3.0
