,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
100,subgenre-theme,novela sentimental,other,50,,0,2,0.0153877285716775,0.01295044688971527,0.015941408008454408,0.009013513932803334,0.022004230876538963,0.007945664260664658,0.045453554887711016,0.025648067198450256,0.010794392331597371,0.0598862387139889,0.13150988682058098,0.0061789923116106794,0.017035295293462968,0.029665827651526123,0.008789610940573091,0.004524669000288624,0.005694934911423046,0.0062965856857699065,0.0239527675108386,0.02455439505590365,0.01255763258068215,0.025444085024481245,0.0525851358460838,0.011500487412773316,0.009531479594348894,0.01973285868155057,0.009174801142681177,0.008019648891363999,0.03317909854280756,0.010260569897466144,0.008836597623686042,0.07290901449554346,0.015931585232971647,0.020318006903377463,0.019386204021735347,0.008832687211457734,0.00972376946114395,0.011895117100376744,0.010102513350598592,0.010192663845902887,0.013458322564991028,0.008660532428860541,0.008456409824366334,0.04405006439408364,0.006301505184007521,0.009432976133931252,0.007933614431965226,0.021599667602547147,0.009412777208517844,0.007351962512117361,0.0
101,subgenre-theme,novela sentimental,other,50,,0,2,0.015680431414583047,0.013662215483243591,0.01127111033274602,0.006353768397395584,0.017298979690934232,0.004294603720109453,0.06467032604297818,0.04621119242459002,0.003142836851518123,0.052094727285198913,0.13377834333301308,0.006386735171729406,0.008627991933830025,0.019904771336357725,0.009954951609578194,0.005559029022810978,0.011556203351333331,0.01279795842737544,0.015455568320697744,0.020178239693630542,0.0073501952311690565,0.01154260507557585,0.03778447157321761,0.010183268178284232,0.007229854696318856,0.01983517913374009,0.013098096863653534,0.013492704142406704,0.02286605666138104,0.010009098315677228,0.008862360772286899,0.08152238924849536,0.020763056096948382,0.012806359893335395,0.029402860600216886,0.004056280898847425,0.01596504607774816,0.016856014108536037,0.01580568557838566,0.007921330776094455,0.013274716247656677,0.011275322440352956,0.009943417067727677,0.03855120696521318,0.011623220150987624,0.017584724965267397,0.0067265101523569255,0.02685567563750194,0.008718307768742375,0.009214000838220892,1.0
102,subgenre-theme,novela sentimental,other,50,,0,2,0.013161452285829907,0.0063321349159166825,0.009343719056549944,0.006891937610653138,0.02388880768954623,0.006516855953234827,0.03981114755072799,0.03896123861099763,0.010678686267854929,0.07926284798299793,0.1272586474228033,0.005253693909444327,0.0123197713553575,0.022476814463806068,0.013636046178478184,0.005580905147150307,0.007448357268389539,0.01870818977120476,0.02222699614941176,0.01407854293326639,0.009175051223405296,0.03168770222221252,0.044238798461405306,0.016018027703725724,0.011913765773697493,0.01727917872408959,0.009010366182066994,0.009259162146389593,0.017027686144883508,0.006537076794658831,0.0071598804670124794,0.08031654913199608,0.02123236777113212,0.013360201572750936,0.022184853602833184,0.003756589827242896,0.009413764292888038,0.011671441121644416,0.008941279979948095,0.0081646612116565,0.010107485529759435,0.014534104072667729,0.006596692936169039,0.041557794828553866,0.0061346022660881344,0.02912119748720196,0.01046592063689121,0.02440874809636366,0.0072582984099271155,0.007629958857117081,2.0
103,subgenre-theme,novela sentimental,other,50,,0,2,0.016200614456747076,0.010736699258874676,0.012537215218717285,0.00547371883901349,0.024999421624454784,0.008195476692789855,0.039032759936268216,0.042394085151031616,0.008281212895856534,0.07030307365017248,0.10648956658566887,0.01035573379144127,0.01767393200320438,0.03720418912184733,0.010084006755685571,0.007029196415404514,0.017377757594733475,0.01474142161583362,0.01872405520955622,0.013600709849660022,0.01208563873501623,0.02161310515405244,0.030307763856786126,0.007269413618185026,0.00667342444846906,0.01866971100733391,0.011032682583314392,0.008775406019411706,0.017759905051860814,0.012560715316043726,0.011574353909246495,0.09705444837877301,0.026973036529240747,0.011385231322987957,0.02437462546641213,0.004275607558749285,0.009099096078214814,0.014305926116199416,0.010231063048983665,0.007259039288286858,0.011475777866518176,0.010246949826317013,0.008043144184255445,0.03563960153880342,0.008851297010499139,0.02581290041134674,0.012244734193573244,0.015736120720791547,0.0071899283186202465,0.010044505774745938,3.0
104,subgenre-theme,novela sentimental,other,50,,0,2,0.013680313186107,0.010236229947152271,0.010771162044032778,0.007827850545241136,0.02773544104605712,0.008125786125451331,0.027429110187199724,0.03006114723378963,0.004896260692612117,0.06715870157081517,0.14091869594044382,0.016426579459930504,0.013851093421035451,0.021677822297236277,0.014981400494805059,0.011708348610654416,0.010000840157850986,0.012658015643805556,0.023710080164084945,0.014949102429356185,0.014585658892907047,0.021178939153279112,0.02498712651749831,0.015295969447072854,0.008752308650306974,0.014969665406834703,0.011243503704574078,0.013895617973067428,0.017602320779012668,0.007650014137374894,0.010851496668583914,0.1037966024238924,0.012916087484934209,0.00761723996895393,0.015255302925575843,0.006482086663116796,0.0077682377148812765,0.008605752703974245,0.013976889090697692,0.006614150543983774,0.010952866083928248,0.009648054108128495,0.006261073036409349,0.04849746157490061,0.00942510759380528,0.028536795575358626,0.013388588376038691,0.022491243428536048,0.009060943054865551,0.008888915119845266,4.0
105,subgenre-theme,novela sentimental,other,50,,0,2,0.014347054049275368,0.008926048054342703,0.006321860234272733,0.010719729113368971,0.02758121721683024,0.00905807755811265,0.045436965245749084,0.05451657237266055,0.006184236932800702,0.04667427253927826,0.12795065419565016,0.008322729503430841,0.011387746919608031,0.030285052246162462,0.014466826120351106,0.00834836397337879,0.009820945244724835,0.01250281612048623,0.0238768500655614,0.013477091403145016,0.01257911887320155,0.03764958540453853,0.02873368629962178,0.009062725788212244,0.008962048459782908,0.01702786077899646,0.00496973602785484,0.010066150478591518,0.0068537378660357895,0.010595348898620308,0.011559565361492163,0.10104721436450803,0.02193798117624825,0.007938092614608728,0.029440455543666144,0.008510796110317185,0.011253128168345372,0.010430228986450563,0.011334963628600129,0.006669862687254776,0.007697520083631516,0.012695248543430824,0.010674970725802455,0.04623324845389856,0.01222319382893789,0.017291940814772373,0.009031921620498887,0.013394903648512792,0.005283123036639394,0.008646532617737908,5.0
106,subgenre-theme,novela sentimental,other,50,,0,2,0.019267810103860403,0.013521692249537226,0.00983322434629407,0.009629768358314464,0.022970734844720415,0.010103262312713406,0.04237078477228432,0.0428735956430216,0.008350490182310183,0.08101115505465817,0.141706008869135,0.01207408751508327,0.013453961064605032,0.021076043069489337,0.008072919797021358,0.011714528459571471,0.007959991160198984,0.004788812403278404,0.019941376252431253,0.01987973211254551,0.0177306605831937,0.0167432789320688,0.022215233198825214,0.012051950334236105,0.008116743805319682,0.02427980024473412,0.009025250771939351,0.007329906188319664,0.008346356601435666,0.012349018478437735,0.004879322628663386,0.10091377597048616,0.014984513566363844,0.0047674568077327355,0.02373692782656221,0.007145586721926733,0.009789516931100537,0.010969285788473565,0.014173320752199426,0.005015910677534393,0.010009088546762808,0.009338586371589451,0.005390637051222692,0.03250818634964271,0.015473152391844762,0.015553689217631344,0.011129403526312828,0.02715988452322924,0.010957973170439398,0.00731560347069772,6.0
107,subgenre-theme,novela sentimental,other,50,,0,2,0.017215110033499258,0.017206398743536383,0.008680227784662497,0.010410680031789056,0.032217909975567616,0.008157333343698286,0.045844140194317866,0.04080912974170831,0.013512560587482944,0.07917459642143984,0.1163621677491278,0.00906441992278468,0.012047609439718013,0.024660625344283846,0.005590782503342853,0.010343026824090905,0.01507401395944117,0.010012822219639436,0.017415295224219387,0.012047793238715158,0.007097952895538778,0.02774881459711373,0.031979241741718296,0.011646280060696776,0.00827863643108865,0.018811557796637127,0.012114078544747813,0.016087391898953564,0.019971241508423845,0.012231759926194631,0.0037665462286341584,0.08057248841287958,0.017064705591020145,0.008165612817152059,0.018028470393968182,0.008551689702504809,0.01225892032277303,0.01030326072940927,0.02424827693329821,0.008035122873375879,0.008684817457397978,0.017341989837371945,0.009442657143420869,0.02984828144588553,0.014681578421279004,0.012575739596387102,0.012779994091107534,0.016514012183527358,0.00918454830855265,0.00613768882587615,7.0
108,subgenre-theme,novela sentimental,other,50,,0,2,0.010226800173661064,0.019397702967365527,0.013754978200035696,0.011659095115281588,0.023407966608906098,0.007324929050868044,0.030491865595667238,0.05866012328680401,0.012677105111697996,0.0636113087214049,0.11896630825869718,0.006343883770624239,0.01636202288706343,0.026929062727782883,0.006502459022886872,0.010509915329711505,0.011088997963415342,0.010127135056256785,0.02081979148560677,0.008043631825061525,0.009439892548138044,0.02337889570505173,0.036447658040339115,0.010801112067625095,0.00726454573841199,0.021541356291906018,0.005541466054050032,0.008993523594168003,0.02635939010737788,0.01708229734449991,0.007821862635298759,0.07694955252319803,0.010443336649403464,0.01235187816923018,0.025182086393023467,0.005528736462990981,0.0099971291370844,0.012017559921963107,0.016535060210264046,0.008125470604977517,0.012528740684174294,0.008894878479275612,0.00654007249671096,0.033870732790576064,0.008196115815213276,0.040184290942527234,0.006896932421008001,0.029750852447510506,0.007271950531070038,0.007157540034133666,8.0
109,subgenre-theme,novela sentimental,other,50,,0,2,0.01156158721372664,0.015173277794596353,0.019432637687617344,0.007949363145994166,0.02699567940259865,0.007897843094615553,0.03683137316582754,0.043197918493439416,0.010325675775013848,0.07044042372764686,0.14190747963820646,0.0067885926967126645,0.010428587643322884,0.025120251450848192,0.013274007207822036,0.011255609428785016,0.010181512002814587,0.011143649002307273,0.016740231314829032,0.01589393059344536,0.008950637414506812,0.02893265260212528,0.04016723542986728,0.009303112321525043,0.006271215629760748,0.02238697850005677,0.009809832586560105,0.013542795655019979,0.021164753599761225,0.005541758557960047,0.007999740830779353,0.09237377645691718,0.01234414453785128,0.008413859277704987,0.018929140694250186,0.0039658601217046965,0.01108742058886153,0.009695909679179429,0.01426243180615407,0.007068907721450881,0.011357571779363005,0.0124013070938443,0.0057886711340353345,0.03091309193024238,0.00840756653155399,0.02218382746905957,0.0063589873787913385,0.017394585959128534,0.00923261925673591,0.011209976975078851,9.0
110,subgenre-theme,novela sentimental,other,50,,1,2,0.019341965182971373,0.007088848338532252,0.01026581134024098,0.010523086413037105,0.013050264598776591,0.0098519206958821,0.07079354848921462,0.022034388885761917,0.016658516381040853,0.02285618124290555,0.1075136016961929,0.006768939765118111,0.01713673558014951,0.037469782432651415,0.005856806248890924,0.008483306014927859,0.014823804547687681,0.0083742723200512,0.018848947677423768,0.005914894746479915,0.02083939555360743,0.023680741012329816,0.022967865685371163,0.011120274072381637,0.012658549455655914,0.030275421627406075,0.008099179459816443,0.012096346754097022,0.01524920618126365,0.010722024362803074,0.0155390526422159,0.08935711787675941,0.02171102139608291,0.011737984711458505,0.049255772077013184,0.011721578870906071,0.0053739173720614925,0.0065833865020292065,0.01575314964059899,0.007218710698491314,0.014284256741907985,0.019366451927307658,0.016958122818178753,0.018050651823619843,0.015452465340187618,0.027683642906117616,0.006689277890631717,0.013268373766735841,0.017796394649056916,0.014834043585970338,0.0
111,subgenre-theme,novela sentimental,other,50,,1,2,0.014559801921594928,0.013449153661550757,0.011499500130845594,0.007435072206883209,0.014621936821093447,0.011688718191922454,0.11042646554777312,0.0363734620724601,0.019936213661652723,0.019618316808207203,0.08660629239829128,0.006147099040811444,0.017971619180557806,0.04035843876790986,0.0036348459960927186,0.004826190206342466,0.015312026354764871,0.01815482566552913,0.022446631253435,0.010318242819616241,0.012841927080555949,0.01663346047009057,0.01307593635894803,0.02035225052126967,0.012263189111125491,0.02135565659934129,0.008205446480747737,0.01317163184251175,0.013676913656504208,0.0067775328209539205,0.006167581113455056,0.10359471076073072,0.012815287727702159,0.010665855913100855,0.03228047936109061,0.008686664136762145,0.007281222762421075,0.0071676063979250375,0.01875434143958082,0.010131199067198213,0.013694252536456302,0.02192945310064763,0.011161125557349277,0.021231131307142027,0.013207826407186514,0.03917272476940602,0.009692548759758104,0.01074422638748775,0.011625137742617914,0.00625782710259885,1.0
112,subgenre-theme,novela sentimental,other,50,,1,2,0.015110363041220346,0.01097274161016507,0.010469006861832149,0.008046407149317694,0.012223398779167158,0.006745891296646109,0.08087728131503198,0.02796151927824744,0.010617844057414037,0.0213167156127944,0.10041134927641998,0.008668120388640156,0.013012693613480756,0.0308933559056072,0.010231398181058608,0.0058436777667166435,0.008685505142770939,0.011957873904987915,0.03601602669103236,0.006666470672176746,0.012590702991194271,0.035138797106695964,0.032463284998122864,0.0164274372846826,0.010887208010701315,0.029098418722450264,0.005364962785678971,0.012123708143285849,0.013400569175946444,0.004947911648574521,0.008588044777216306,0.1096156766487318,0.02245154342304753,0.012511863390181741,0.0365685826423762,0.008612614057527602,0.0068963587532231176,0.0036290743492689717,0.01585086510356836,0.00641506919825384,0.012069715794199735,0.017753318846955392,0.008707100025771596,0.02814154166523324,0.009923711631543944,0.04037815817856312,0.003989590552725655,0.013707771964749284,0.013512180240755041,0.011506577344046792,2.0
113,subgenre-theme,novela sentimental,other,50,,1,2,0.01284814159079825,0.010624215523498487,0.012759924741430182,0.009268757707235642,0.013829530917453576,0.010081036300489746,0.08609147912773553,0.02759979863284234,0.0124727348229309,0.019516154128358342,0.107441823816342,0.014181058880807553,0.012442793357927952,0.03989546391836664,0.011567011289836787,0.010811953785686234,0.01819069656888126,0.015736810613964355,0.02715617910114451,0.007765945644950687,0.012196995637677193,0.01608869679764285,0.013186037269177702,0.017509985033977528,0.012426212667570996,0.02332569000995226,0.010758304833716951,0.012776855972912959,0.013256596180742684,0.008392577059273244,0.016461464270378243,0.116133860380431,0.012931995152423737,0.00995610243070435,0.025620141422033674,0.011412267014366394,0.010339115736840362,0.004007449006068219,0.012493559208443422,0.009106916901346249,0.0157021826594397,0.011501211763336528,0.012593908721407508,0.012249655068616541,0.007446223999557982,0.04311030497331778,0.008590542439529811,0.010682274267814531,0.017673765072354106,0.011787597578264492,3.0
114,subgenre-theme,novela sentimental,other,50,,1,2,0.01656923505654134,0.007514874675984166,0.008828461989018606,0.014213459460713325,0.00902796979243275,0.012015949317518794,0.048295047746925286,0.02819482459162733,0.010080715729936431,0.03708983749354566,0.11266837786374148,0.013076015032655292,0.014210622927373871,0.021512153503445368,0.015809145357517373,0.008429243505915262,0.012172691221600545,0.011839896134165395,0.037112379465734716,0.010957964855950892,0.014667195622310225,0.037888498455383265,0.017999002380065802,0.012895022846469371,0.015160641960599726,0.033284029520629005,0.00903817843671521,0.01942887666814088,0.0072120320436417015,0.011115950488544355,0.009080703632689344,0.10039990147817447,0.01990985057302917,0.012241117683870208,0.029291801791541824,0.01608739818939985,0.006579126757226244,0.006178585592535485,0.01135080460690907,0.009836731766098008,0.011560709899942274,0.015253906481703619,0.009076414563368405,0.025912843025464947,0.009310711579484623,0.03477535276747719,0.005616014738303281,0.01654950292110501,0.010966901491145715,0.011713326315687876,4.0
115,subgenre-theme,novela sentimental,other,50,,1,2,0.016705948712781422,0.009311280798950177,0.011999514436304865,0.006617522084744072,0.012524998677051442,0.008716142255439263,0.08510535507110617,0.03756629892046656,0.01640856583763556,0.025740403825120838,0.09417975869500236,0.011624569104624866,0.0071205012708082565,0.04709736331535807,0.013287855261010412,0.010879928719438228,0.01483340627233164,0.01995246078326453,0.01710444395964627,0.008484446793640906,0.008664095116397071,0.041535565265291216,0.015239481851861397,0.013410501456681585,0.009423749173212344,0.024416510071828167,0.01264865869810216,0.01241762170611178,0.011958751455960056,0.009418410258945013,0.011124513473758979,0.09002735006114612,0.016023083492021552,0.01092111013622526,0.02815131858340052,0.01512224918827564,0.009298628093272277,0.0064253022288546366,0.016416857952684098,0.008120557990838152,0.01194963240406791,0.016013059470469253,0.008848975119196184,0.02303309454166537,0.011460043578981838,0.02367114311361813,0.00449350543325329,0.017120297264498263,0.023648054236159684,0.013737113788496324,5.0
116,subgenre-theme,novela sentimental,other,50,,1,2,0.01774807248433509,0.01970504347436531,0.007488853198782762,0.00862475509224049,0.010854108188590743,0.013328980070257328,0.07221353364832563,0.01741513565938088,0.012795028506852959,0.02641535301199234,0.095273209648277,0.0099299871274126,0.01032590713487132,0.02787216168765064,0.008619452061986691,0.00905293105421302,0.014999122592712482,0.01891788383029318,0.029491220105810963,0.0055516954152957715,0.016754266331882005,0.03087502228191022,0.01726293046689586,0.010066000267884359,0.010420102509046831,0.02540439192751611,0.012152150927941332,0.010978831013692115,0.019114834653628475,0.009497875276595487,0.013606596552611252,0.10933581838040196,0.011889315331856144,0.0133694502145223,0.033645051227829965,0.011966629990723274,0.008715627035960486,0.009077908042522651,0.024979290800608588,0.009712936503200818,0.009682781086175459,0.0162088607237387,0.008431904375032953,0.0281146637103399,0.006783212694385027,0.030164520258076238,0.006635058311236017,0.020970035619276368,0.016112656460661953,0.011448843030199923,6.0
117,subgenre-theme,novela sentimental,other,50,,1,2,0.016641370240513542,0.0153882376624411,0.009542286381471296,0.007163272621210398,0.009869106145013374,0.009644174259052592,0.07414022000668216,0.028980758156951468,0.013324834845046304,0.02197011961676805,0.0874724477652259,0.011655052363484207,0.018601881268977983,0.024235395404281764,0.005217830858458414,0.013707210990157127,0.013195267353138584,0.01677459448467381,0.02547619309371296,0.013743234157763424,0.012100993144166614,0.02858470320153492,0.02098184065689189,0.006943970994138253,0.011887790793996041,0.02704415481364621,0.009267239290753322,0.013330539685681486,0.01451280772186389,0.014139408614773048,0.013945761332097762,0.11542833291031045,0.013040875127401692,0.007671686963344841,0.03261982290472675,0.009727706920027595,0.013247933510284826,0.00944744473883953,0.02310388172256184,0.009160065293490477,0.01140015142541157,0.020494886447392915,0.01300530241918961,0.024825900340018813,0.013958750853786865,0.01750994778919035,0.008440224251997256,0.012027193273797886,0.02072403334724032,0.014683161836418622,7.0
118,subgenre-theme,novela sentimental,other,50,,1,2,0.020004554986921087,0.012593040068599376,0.013946952286437423,0.00997761788817857,0.010741031188747035,0.01032182175039174,0.07330157546373778,0.036869409380927566,0.009301532965958868,0.028941798053519555,0.10537298228706787,0.016409488550283586,0.01626879510567814,0.023249192577869324,0.008822988942396312,0.008068676962278757,0.014677963469071797,0.013225150403080813,0.02674833802028435,0.01232542817666891,0.013009307605312184,0.0245579099817731,0.02083412958087422,0.012627374410510648,0.00877420181908605,0.020902884963220236,0.0058172905458218245,0.010785348429429678,0.02064009213338178,0.017516351387547674,0.008229059644269412,0.09393706972282163,0.01545077413930454,0.008468192857427326,0.030867776928586582,0.013280049059481646,0.008122409063281403,0.010244667840421731,0.018346445633309703,0.011217103626647094,0.012626962000440351,0.0082539744975136,0.01035085292707787,0.0202415859235558,0.008245261060001856,0.03353816887783912,0.009685744825887507,0.01865311162215022,0.020600507717022383,0.013007052647903741,8.0
119,subgenre-theme,novela sentimental,other,50,,1,2,0.008029156508931056,0.01722506183282956,0.008362526847611476,0.015267703979318622,0.010419556801251976,0.012289522376505985,0.0484943911604812,0.02497145526813936,0.01360070231420585,0.02166476035752168,0.1261889236471637,0.013314976014293906,0.006473463357914753,0.025165109648322772,0.012376031869865791,0.01044928345924403,0.01256104510575854,0.013677242402041895,0.015140631421018078,0.011870855605460574,0.017963932178862163,0.04146387346924905,0.025980655946342596,0.015262970161545441,0.012595379160974607,0.02829542859711409,0.016152401638877024,0.019100301979123626,0.023109418673867642,0.010372498399340986,0.007553103230930942,0.08729834427698786,0.013808814569049569,0.010871116626923026,0.0396886722147515,0.008050172417005449,0.01352648403819503,0.006494431972440853,0.017537491993925926,0.006829682871366271,0.015734665454326634,0.012380485563749141,0.007284828641903586,0.03303749325858102,0.009936706278959187,0.02721007491847038,0.008112170040326156,0.009392721315614569,0.015630256147637533,0.011783023985677344,9.0
120,subgenre-theme,novela sentimental,other,50,,2,2,0.013773273010539098,0.009289032219682334,0.016916538358366928,0.009688529453315244,0.010031295987582557,0.009825445303503426,0.07123318816713317,0.027341998324090826,0.006358639611116603,0.01632144929192211,0.11472536089869825,0.007609792034901502,0.02050723190557069,0.02253529337003023,0.014687043150009313,0.020867097278543342,0.01953984146554112,0.014145129017969528,0.010469829258903858,0.01291963349013322,0.020394952112254026,0.025481890841307957,0.010682901780922176,0.019462210316653374,0.02057233607581946,0.02230906915858116,0.009591515734290505,0.012086498429918309,0.00919883147390641,0.010402987043938595,0.014701631054324624,0.10542629529746868,0.014204252241535759,0.016830483635494685,0.022819255445946,0.019185097884826814,0.015498138059001522,0.016363595091779055,0.024997617534910654,0.008274575685327988,0.0174865910355243,0.008866506905359376,0.012002075392682459,0.019170530073136204,0.014269508983709931,0.009429660433075276,0.00973337876116339,0.016160041862421943,0.012224271213147642,0.013387658844018355,0.0
121,subgenre-theme,novela sentimental,other,50,,2,2,0.02254498879749457,0.006000021564208497,0.020652207732012328,0.010614790302459758,0.011960582910608357,0.008617931605488622,0.05739188706369689,0.02166252532311112,0.008324343239970345,0.027460093832817226,0.12190884498806145,0.008055852879825019,0.01451868498779478,0.019164532631497568,0.016840403538192224,0.02004791516673969,0.021585144540804974,0.014914503454017888,0.011490580467192354,0.022014641184860986,0.017527794790154226,0.033264187789428495,0.01562788433094414,0.013195328702869508,0.01767466575916097,0.024637871524502714,0.00513890829263769,0.00811384969120988,0.009244484500715971,0.02178603352414184,0.009261034301267587,0.10499850911370544,0.008969438604488214,0.018188145507543576,0.029689973853578064,0.012022764061294692,0.014353741476822003,0.006588689123591416,0.023815751723557082,0.011959641213341268,0.01104107407996157,0.007469497584633646,0.007768673092848019,0.01797483694987734,0.014331728261236843,0.015859366289356438,0.008250350698925614,0.024574038159749654,0.01019695545562193,0.01070430533197966,1.0
122,subgenre-theme,novela sentimental,other,50,,2,2,0.011806961423832451,0.009668734906890837,0.017414360835819074,0.007780954523424881,0.018668327608979133,0.012030604196666208,0.039183761584426366,0.031023242465486482,0.009364633422019326,0.03921471653898973,0.08541888237244089,0.012725676964273628,0.03268309409307371,0.01933609979621904,0.015240871403411469,0.012643350336992766,0.024128778891147843,0.0077158849708872,0.01286817792159203,0.017898191167796916,0.012586117978171269,0.030770028568234,0.013636470991750662,0.017198018749250404,0.022442155616910767,0.022467473253918853,0.0076858941287332675,0.010768966968488792,0.01014180835804692,0.007611960919007414,0.01626736830950027,0.12062748117074575,0.014092764689475554,0.013368008409294894,0.031442551991687606,0.019331598668199328,0.012958591677657234,0.008018174764245763,0.028519493400703512,0.011540964500546076,0.009116410707546685,0.012229353224551084,0.010222872860588594,0.018244599615195024,0.010545530674945605,0.011836521008676238,0.005602011040606795,0.022954002501116923,0.010664709431882882,0.020292790395951988,2.0
123,subgenre-theme,novela sentimental,other,50,,2,2,0.019202487079984683,0.012668167709537192,0.027948159632241752,0.008469622039759962,0.011923169944344407,0.012472267744653057,0.05787091046851424,0.03034762322148402,0.005946585908190648,0.025884829281053973,0.12154387906773778,0.013662214056721307,0.018185636499103642,0.018778581311233902,0.0073098730723262515,0.01429700030135784,0.02457497068542968,0.011026816345613831,0.017689305261683153,0.013806036440165993,0.015643426200742695,0.024880957153314447,0.011071533677471636,0.012583580067606112,0.02396119694952024,0.031725629858435404,0.006235940637806859,0.012109061713581957,0.008146898216070975,0.011536219807123271,0.016213282736031297,0.11441553294809755,0.011099217263770104,0.016243882942267668,0.018645198920556973,0.015882090086167255,0.011303060842385087,0.017975360082249658,0.015117100175408118,0.00935428270000468,0.010212952349303974,0.00947093073247608,0.009754649800955724,0.01571132790605026,0.015620311866224488,0.012792976899100958,0.008756398916883944,0.016134450362311436,0.012510247964746916,0.01128416415219701,3.0
124,subgenre-theme,novela sentimental,other,50,,2,2,0.013088045756580291,0.0108907863656836,0.02234059996353057,0.009650054089286436,0.005879048858284749,0.008115068692529136,0.027345308133873744,0.026964672334904446,0.006991216149356282,0.015828926800470742,0.10548499513763916,0.008985053814042514,0.019431143662734317,0.02469445754659025,0.017886242928698975,0.014721620418015087,0.02645567167886781,0.012646477879073659,0.004117257507026561,0.018197314074050272,0.022629077441158617,0.030391038861859575,0.01379839970617744,0.01952138034615795,0.02222214457678764,0.029897277002594463,0.011863390113072705,0.010058687394556752,0.007430817397964724,0.012580512293491369,0.018030286873569768,0.10794340325714374,0.01381436091772319,0.015972477537344747,0.041516790205224335,0.02101416876438949,0.015491138363122997,0.01159291432787015,0.021264805319883413,0.009499496380429948,0.01003290556382396,0.00967239584212734,0.010080532043658115,0.0292483280312424,0.012081460164669076,0.01363447240956866,0.009089327505896671,0.02175868613811005,0.016272279195876014,0.011883084233266035,4.0
125,subgenre-theme,novela sentimental,other,50,,2,2,0.01019042732934579,0.008956871455738898,0.022507651257654287,0.003003954866209029,0.009125640904605666,0.0129261159453269,0.045568866147961164,0.022368692498863342,0.01381144265947262,0.024582811506180555,0.12279218720344826,0.013804108837700576,0.01853089412576561,0.022445632969104474,0.009522549076369702,0.017818574576296427,0.017070146831168826,0.012607694853399977,0.009109985343360872,0.018730568270136812,0.02762953240661037,0.03708658896985812,0.008047883360884573,0.01745733785448825,0.011823134964494513,0.023744488850907526,0.010498357479156823,0.011336430104202834,0.012222687480616943,0.02037419980285015,0.013757005150531831,0.10018969200338927,0.013026738890277313,0.0198365185137753,0.041938971934707615,0.014656060639718412,0.01351046718416239,0.008058550367545691,0.022338218531525195,0.009932452297480769,0.006498262388331238,0.0069840396234656715,0.008418102034910113,0.020893005979751432,0.014922571286603866,0.016180748538970433,0.009977172739350152,0.014426318422276646,0.0155832553114264,0.01317639022962048,5.0
126,subgenre-theme,novela sentimental,other,50,,2,2,0.013105633645054524,0.009857813324442796,0.02169546156675346,0.008479490648864404,0.0076996089671788935,0.013371916708342266,0.0485336708316152,0.03290458131365564,0.006563862880337548,0.0228208035274386,0.09515910292863113,0.01817739209369736,0.020439639898836744,0.013857687604306898,0.008117937489747264,0.024990238894362263,0.02338281240524576,0.008959325597259496,0.009845422274500484,0.014599381580556774,0.024629795318136624,0.03211076415311105,0.014607487456366646,0.012910528848674559,0.020946367649875654,0.029883634309275313,0.016217222440836506,0.00578839559042132,0.01094819583681156,0.015512665655817938,0.014414156409051875,0.12710057134822111,0.009526429205462806,0.020645971484286246,0.03859762563222694,0.015216577605681729,0.009281838105133331,0.015796614292379753,0.01781093786574604,0.009589642471243123,0.01355257802762724,0.008479167309509681,0.006753747510789852,0.014234612883140875,0.009540132771033777,0.010687212882974346,0.009111686378439331,0.020833548953536243,0.009321806010958531,0.013388301412402636,6.0
127,subgenre-theme,novela sentimental,other,50,,2,2,0.018228928826979702,0.012852962646126408,0.017657864992050916,0.01277865988303278,0.010153664098956568,0.012106560835819876,0.047939133988907985,0.0317764347988553,0.01228140645215696,0.02831696213226785,0.11047751612417547,0.01306780585275075,0.019289052575473756,0.01454797734375096,0.008680112331989925,0.011484429718226188,0.027464887754724183,0.011581574087877234,0.006151185304729735,0.016747019791912322,0.02116317109908001,0.03866655805251523,0.017412399421824716,0.016162177787900887,0.01623362910728669,0.013350207860926264,0.01668899363095578,0.010088460108051577,0.015973762015362342,0.024613021146137323,0.008982345409368885,0.08875186826049179,0.01425495617541939,0.01769280892007166,0.03932097598486932,0.014026338752831055,0.016153903358334595,0.013391677792042457,0.019018324356425885,0.00714841861100671,0.005923368133905708,0.011953414589269368,0.00998767327070226,0.01971510980693921,0.0112353662222704,0.013105246552932751,0.005778580537640861,0.017501782106370087,0.015101144015088271,0.01702017737321342,7.0
