,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
172,subgenre-theme,novela sentimental,other,60,5000,7,2,0.0116862672550308,0.009684951568236287,0.022264238330638036,0.0044156642763503035,0.003305079999856414,0.00866922883089723,0.022087536214478596,0.007832461889326554,0.028354885393278833,0.009981299744017036,0.008999600945066024,0.010174177132966145,0.00572753503001161,0.009183858080283058,0.018689774619338947,0.013120617763116365,0.09625441554895202,0.013584045219474858,0.0161553692276557,0.006636936964424878,0.008839999817351918,0.005420116196232925,0.010977514335183085,0.0069955830540319,0.02105304836742558,0.10514598462138894,0.006349763661853348,0.013652370362006495,0.009760628211516856,0.012073433781210265,0.021618059873077813,0.02323214302600641,0.007718026164269974,0.06037090316535949,0.008809517985561158,0.013535126351607515,0.00932136883793446,0.004014743098295004,0.018791102777773214,0.015081557763460388,0.013748900072025418,0.008717781132870375,0.022624381524644827,0.009629308998539669,0.01628619961038906,0.004373344188616486,0.02839706936062787,0.005750478450316704,0.014343198511959794,0.007775833344738672,0.014099333540748271,0.04319755957138331,0.0166150331786793,0.0070293027668702,0.00898979341853607,0.007553263344530764,0.014617429239016344,0.010501183967120598,0.027926009082881512,0.008255661210558311,2.0
173,subgenre-theme,novela sentimental,other,60,5000,7,2,0.01084498629791409,0.015484689220783653,0.032776944211184315,0.0035386652843341533,0.005885463277644113,0.004162890189921545,0.021047690062293043,0.0083636056030594,0.029069938177359325,0.024487151836201374,0.00553913778128422,0.009583810447942254,0.011001805691264945,0.005553696123859698,0.01846683519746339,0.010002762177924366,0.07126267705757218,0.011849587363468774,0.013003676474522295,0.009267124753801566,0.01323997003575825,0.0066547140663017436,0.011929020547888742,0.012085178828644159,0.020383112418743733,0.12224012710424935,0.01122706662834627,0.00993445073918324,0.00589305271028016,0.008483842618306668,0.025689457954644702,0.0128429111786067,0.005954293898076106,0.058309656502739074,0.008546401704103639,0.007765001655632046,0.00791170598342745,0.005483977027489793,0.028532500931601076,0.021238357229147183,0.010900676986851964,0.012203428550372588,0.02825694589200798,0.01103292568226958,0.011117581674064859,0.003868187525952213,0.04469647488616537,0.007822140614693886,0.009329823079962034,0.011599802786771538,0.013178299192135371,0.018863820108708348,0.01292053888897662,0.010995049503710812,0.008835134027364404,0.0058587035382515655,0.014254197560943881,0.009498711843373859,0.02373076022920026,0.005498860435254047,3.0
174,subgenre-theme,novela sentimental,other,60,5000,7,2,0.013518020957573358,0.017393109119411082,0.022447831010898627,0.00999014577391915,0.0061867671335877296,0.010449574354484951,0.02819756137070785,0.009334292595618594,0.00963823954123993,0.024637405909510496,0.008413469627738306,0.01267104011366057,0.0065572435350358844,0.01576290636028559,0.026222281840829025,0.010731817472361294,0.0855403850044404,0.010487981577143635,0.010849930463483029,0.0108461552710538,0.006842812251328804,0.006436347854154309,0.014926456516533862,0.011126731420261785,0.019479300572286862,0.11032332743304236,0.010020412498931779,0.010820879887806714,0.007257406742017322,0.004164072883868063,0.032118932717105066,0.011801529224226802,0.014250939224417038,0.03886660866574553,0.008560545276696791,0.009834713497394726,0.0058576277293418645,0.015067274088718718,0.030513474339001964,0.011275081095737178,0.015215049702020715,0.008619036844340237,0.01997073778615999,0.01532983168163375,0.0138861228701318,0.004921755137102654,0.02497726624210546,0.009793683126205686,0.009468866795436336,0.015557702318407371,0.010700446747322885,0.032034538546803236,0.010812240262228708,0.010910311011207943,0.00775290708764847,0.004859044754598115,0.0165291018626319,0.008835044810388425,0.02603733667149905,0.004368342790526457,4.0
175,subgenre-theme,novela sentimental,other,60,5000,7,2,0.007637767622486748,0.016327261793887413,0.018569121827634854,0.006275439673532114,0.005083145705196289,0.009387902636743772,0.030890728478412413,0.010725492646423859,0.017821345280941727,0.01872395097176259,0.009972516882875752,0.010810154333107513,0.009362951537104723,0.010450588699720329,0.01512898166134165,0.009852958701462822,0.0668148984672227,0.01357466132754936,0.012389516031862429,0.005698065013661886,0.01385760008161058,0.00652566625022523,0.010359396350719313,0.010481071035258529,0.009244452878695962,0.13736789870317956,0.01226500079875009,0.007018272739948861,0.007299671485469692,0.003032535783440016,0.02912008346588903,0.01697521254846566,0.013338052525998194,0.0675409233227688,0.002782614842233189,0.02200868462031388,0.005875796252157186,0.012388610168550142,0.019912442484502496,0.015232905748970125,0.011711918897302451,0.013153476596180104,0.02218390765793408,0.013502983315420491,0.013007769089368878,0.006956545074215397,0.0335774746591259,0.008897103306616059,0.00978749067552617,0.012713617234207945,0.0044732794274672345,0.034535407582542664,0.012684709511674584,0.005403253403549536,0.00648483566288114,0.005866951311561297,0.014507777061987725,0.010620153531209896,0.026837750423232682,0.004969254197918293,5.0
176,subgenre-theme,novela sentimental,other,60,5000,7,2,0.01033610280061831,0.013825527843715477,0.032988949654700464,0.008688438573709547,0.009510309309192869,0.013085451161237887,0.013600442248694613,0.008656245984061084,0.025935242586433604,0.01026730456172322,0.01204417957525987,0.017767459123989002,0.0068199814500018606,0.012216323554994891,0.014567073506149057,0.014282704633199403,0.08840136059030307,0.019609030762357742,0.012271398676503946,0.007667346009352498,0.016442165117775673,0.010374870929845523,0.016764481370404483,0.01041272224139001,0.017511689732537833,0.0990533854155542,0.0068024231654334934,0.009712131046001328,0.010453175539557168,0.010821123461212051,0.03173125408237307,0.01082403740852012,0.017654052201115832,0.056805273843093175,0.005993001055704553,0.014832998056531519,0.008672261257369796,0.010667594746307005,0.018286634477795917,0.0232770362881409,0.008324656238174508,0.010906653330146787,0.02476937435052112,0.007925464250676322,0.010122079688972064,0.006817133531306421,0.023981778691514175,0.0077767277260084545,0.004953415139592015,0.019497122539241508,0.00758727948656428,0.030036369827538958,0.008929632994632977,0.009600844132385685,0.00397202185443139,0.005372010734014785,0.01550021190266174,0.009189170551502446,0.018885715297748403,0.006219153689503915,6.0
177,subgenre-theme,novela sentimental,other,60,5000,7,2,0.009694115909580523,0.016168786867832432,0.017168670961475604,0.005707244642912929,0.00861030052250942,0.005601146377929494,0.02290896997738839,0.010572872736655166,0.03115646298981964,0.015498819700751443,0.006001549730264402,0.011445848731581434,0.009303027480643771,0.008829211078349823,0.02421347429440929,0.012922513334645851,0.06876969258428826,0.0149139107441724,0.01355732650451388,0.013636574086137894,0.011049097085155977,0.0063417541012330755,0.01349122131919776,0.008315844441119822,0.02418482675806828,0.09368786690320477,0.007059466601923196,0.010536417521004137,0.006027888496985826,0.006815968749252309,0.024687423653142773,0.014973415044132469,0.016149182591756774,0.048909435845902384,0.004050058380060173,0.013422868731823759,0.01333498744645019,0.01207354250461308,0.02470787827160825,0.01341717499556077,0.015240171535953691,0.01092457050725747,0.02083129223760724,0.011071074759715948,0.005945105348318936,0.0058224078888693106,0.0584139192489093,0.006133313369970619,0.0056095420446574396,0.010469019178817486,0.015001745329292087,0.03480483729752519,0.008527373966518679,0.010705811705564772,0.006455615188891841,0.007283776471315194,0.019799485150016314,0.010248243473741748,0.031750537100869045,0.005045319498129919,7.0
178,subgenre-theme,novela sentimental,other,60,5000,7,2,0.008147018409963925,0.014967857422077938,0.029610656383225357,0.0038236829293120758,0.004865773398622588,0.006738855893890382,0.016028896152992318,0.00866561816595299,0.02938688113104425,0.020782934823344992,0.007387837393399346,0.009669232657679041,0.006627286586943346,0.011932353709381059,0.020830898686103414,0.015618328323037618,0.07116979246890451,0.01390059145048368,0.005680748527089086,0.012555558379183636,0.009768823287923872,0.006793140037821308,0.008699143953613922,0.01128580781264048,0.014271725506702087,0.13050489875180546,0.014743684405193663,0.01166662287524714,0.005533492895923741,0.006631231234108682,0.029113264578033288,0.01067645194422462,0.014053784475874105,0.02624313012044448,0.007925301146989966,0.013761477433451871,0.005819949157002543,0.005947780339277174,0.02809527900975157,0.009232193988221176,0.020734873649563185,0.01141642726010742,0.02658204148560912,0.00839093120496379,0.012636170764482537,0.003596170498296008,0.02787396449064129,0.004942214565478768,0.0141287686235109,0.01210685717856065,0.004930663562214496,0.04759408407246634,0.008158313448404592,0.013295652000565546,0.011118084754647777,0.004531243895725865,0.02052045773681363,0.009270833368146313,0.044531149279938176,0.004483112312981039,8.0
179,subgenre-theme,novela sentimental,other,60,5000,7,2,0.013495000789910741,0.016024516723609484,0.02346841190144424,0.00694128962852426,0.009308659294539142,0.005262470895582397,0.00974174380760492,0.00636648330553334,0.02688706780841875,0.012329928362487388,0.01366177617464107,0.011080437440755484,0.007377026386978492,0.005935906576323163,0.011932449439532864,0.010272359716658,0.07039039047908005,0.017183242188646225,0.012944779354385354,0.01266293947623072,0.008822228725685534,0.011872626786214776,0.013976360892839887,0.011039812075633766,0.018142984429211813,0.12210441420081072,0.009519331208700679,0.014485541611623753,0.007364729485720464,0.007263235685849522,0.034431750445203906,0.013083579235111937,0.01567539247435506,0.0409640075854282,0.005600115016920517,0.009375539798694951,0.0065400663531348545,0.012040866112385121,0.023993526518580256,0.022954845782157552,0.013837948167832306,0.014867809422002982,0.02071321910652716,0.009976424170506329,0.007196480518965798,0.008138954576709654,0.0323404042570166,0.008884274521399732,0.01147391491068758,0.014966575798781266,0.016927724509504045,0.04867461090426786,0.005901947112099718,0.017380564359435864,0.007981677347274509,0.008428346691594668,0.012839449569048618,0.00701741412989181,0.016387376974855056,0.003547048776449325,9.0
180,subgenre-theme,novela sentimental,other,60,5000,8,2,0.011397980358473574,0.007865045386965731,0.016861523254973896,0.01222739655639156,0.008798388591825705,0.006122232414293394,0.046148593714794656,0.008164513676095924,0.018214277980421176,0.02119104831180704,0.012060300132206776,0.018095138169600584,0.0072154034330352106,0.0181149518915934,0.02538156282481317,0.007888419277785465,0.054425060786647286,0.018239459219511558,0.013009708054670796,0.009540568643146615,0.0228279495861762,0.011281899441345793,0.005390625155586807,0.012324439189880146,0.008816722691849816,0.07947865973415823,0.01648033622717348,0.00818260087322039,0.017128073366439327,0.02412142150232391,0.015146814085465022,0.017038554103973157,0.02729761378476938,0.036152067871153125,0.012181212372803807,0.014171129810240404,0.008019295790425866,0.007837447085822213,0.007736103677738633,0.01285303221266408,0.014155607351079545,0.00548804857040674,0.03276307866751229,0.011935962031728285,0.012859471254591451,0.013847961422477037,0.03344885507828502,0.010085080198623359,0.012883994323252835,0.01804944601341579,0.01552205961372676,0.017844342346099017,0.010213309199027694,0.017160195760805637,0.01070165795864642,0.009226779559468464,0.010187858493253326,0.020833461232880768,0.0085724550083774,0.008792804674078857,0.0
181,subgenre-theme,novela sentimental,other,60,5000,8,2,0.017348516058573148,0.005156690662943851,0.014182231774347763,0.009464269310242778,0.007192538706653128,0.008539534303157485,0.05728212415724485,0.00734886657965077,0.0152664737074028,0.02002362341894296,0.02538120532064219,0.013743156388674084,0.0042116490777774785,0.007340631519140875,0.01710452656163158,0.012143726539579085,0.06346584102978882,0.009881847526159426,0.02178916709252129,0.006561234015047035,0.014482245296767627,0.005571615749402153,0.011542308711241874,0.009376278320199986,0.01900165022297934,0.07876485137136732,0.0031167386618082137,0.005819052343683092,0.019541258525452927,0.01337003341645584,0.01003123813460339,0.01027076422595873,0.021529025519090368,0.050373235896587286,0.010644374577217544,0.01312089449601433,0.0091547378145201,0.00821622034487266,0.007517859916401954,0.01316582652985477,0.013553152485471913,0.01010482602281622,0.04427267631483362,0.01373633927533355,0.0080065580426828,0.010243103539386834,0.0471351564164141,0.007568861635403596,0.013553894649177368,0.025958486176867558,0.007689588285560339,0.034296996409700777,0.012206360553084113,0.0224905108125964,0.010766370749661369,0.006952221059580091,0.01051570721168089,0.0018333015426143704,0.010222567277900815,0.010855257714632345,1.0
182,subgenre-theme,novela sentimental,other,60,5000,8,2,0.006785044284855542,0.009655416084787007,0.013711321846748054,0.007901852433129745,0.007246568021853615,0.007583784912144596,0.05222785175897771,0.005803801961600614,0.02929276314344427,0.013786513569859727,0.01653567839501729,0.015722511262035353,0.008125274853246434,0.011694663208968795,0.013404970162854272,0.018868289316894417,0.07249251177059741,0.012378448873173234,0.01587349072810539,0.009850276404279094,0.03373295080472087,0.006825087757679689,0.011050076887805191,0.012407461312549136,0.011554426422884168,0.07334426094874984,0.013092254452669346,0.0040309480016689206,0.015800297711493883,0.025897482268194008,0.01157148418058058,0.014935233905333791,0.017960529401066242,0.045109094019913615,0.01025187789504608,0.010455908608139466,0.008900581692944312,0.013688295855097394,0.00907679602431229,0.009661747978380566,0.009319124583902412,0.012561773249546377,0.022805647912600552,0.008524222650872765,0.015167360637581409,0.006633779073278968,0.04259037427909816,0.00928326081917422,0.00529262541828129,0.01782195971075625,0.012565076212007038,0.02624851946681181,0.015202809999605375,0.02186141453833336,0.011056348904373623,0.008158279010018433,0.011140857213592354,0.015760513295130073,0.014578406427207076,0.005139817476026516,2.0
183,subgenre-theme,novela sentimental,other,60,5000,8,2,0.010329629104891486,0.008913014086725523,0.013678892397893922,0.007831461998319873,0.004191427937732565,0.004861487006641103,0.05986562847717353,0.010278708818704962,0.0235194756583479,0.01790455121932789,0.014308506597678045,0.0218704171138571,0.005199129213764006,0.013680509710665787,0.01867661572443631,0.014223313001249278,0.06559713772751458,0.01601888000087804,0.02479155993593716,0.005790185990959016,0.01618049746405884,0.006273866529960117,0.008903922531430814,0.011942312730052022,0.009647492341295836,0.0956880563672442,0.006203377305965581,0.007296655216857529,0.020815895287011624,0.009460944571614036,0.009928248206039608,0.007738061990543611,0.013309487477980409,0.0482292337632712,0.012100371684161868,0.006497454076916819,0.005761773520546281,0.006018365770990028,0.01040511184606357,0.01440792675009914,0.017835936624375003,0.012290668075482972,0.028557726524263475,0.0060726716786617535,0.014996961771932715,0.007477821447412258,0.04910163276362759,0.012050821523225529,0.012271807080400387,0.018878490112432846,0.007258369724542744,0.020188259911073533,0.020593208014556618,0.02295253655420788,0.00786590471981476,0.008111935865415169,0.01278084865655416,0.013998295348752066,0.012765800009818407,0.0056107164386489045,3.0
184,subgenre-theme,novela sentimental,other,60,5000,8,2,0.01731436539391616,0.00881185100206622,0.021915656917568367,0.006706852789533878,0.008313294319974301,0.009834970699754687,0.05279160492302346,0.009079596929204549,0.0140886837822583,0.01843312802239853,0.015390039900442904,0.015374340047596084,0.0044652265647247575,0.011910262153577588,0.0324451960519737,0.007486994124133981,0.07161062608805567,0.013214714941767108,0.018785990173629412,0.008474238298702759,0.009257409869652386,0.010271063501332892,0.013332923792700943,0.012903185302241556,0.011417834742758969,0.07400852414463886,0.01265734690033683,0.007975544127798119,0.021311805414317767,0.011340441858045138,0.013296119107010479,0.013883071877727641,0.01736126661254762,0.037858025984612916,0.008263781960791628,0.013736645098080879,0.00969490544652584,0.006526435650201637,0.012284977106286028,0.014493997174773768,0.008816643144923577,0.0038303936341975257,0.02623113749398543,0.008439092025831072,0.010715962146428604,0.010807345037852576,0.04294780029581682,0.00876961189601707,0.009335659827977684,0.01807990185923233,0.014483357431001072,0.03473499628631085,0.015591042651510971,0.01795931831040324,0.0061701926083192965,0.008882932762480396,0.01158797264749934,0.024022114150040928,0.016715907019212942,0.003555679974273778,4.0
185,subgenre-theme,novela sentimental,other,60,5000,8,2,0.009104050208768085,0.011217474612961732,0.007641077098659144,0.009236025813472326,0.00920670620003278,0.00894061867901292,0.06484282539775726,0.011209122674690472,0.011297843896911264,0.01296944537479364,0.011388112775402527,0.014392598276200987,0.004273216504733329,0.012622661310415641,0.028628482331080393,0.021563945507210254,0.07186108649047176,0.013252735251614616,0.015272358677927757,0.009231546961487765,0.024158337948912492,0.01082470843784766,0.006570880751977415,0.01929109220095197,0.012304423380060173,0.08368430197444626,0.011783066660346276,0.009096649502878829,0.006256812343389964,0.011931191653694035,0.013237596813563764,0.01870827767993641,0.014551269079173788,0.04814171590579543,0.010992659742778348,0.013318564303681056,0.01151731366606853,0.006791769935713776,0.01778217746842313,0.011750935140271434,0.013218443198147946,0.009659259137683,0.03115921560554475,0.008705566017451536,0.004703483252262955,0.004425502693677648,0.05095461110315757,0.00812250221684878,0.0057673807490332815,0.02121125724645712,0.010208729379953128,0.01917803142838836,0.007398959612996925,0.010876141027095115,0.009498152321715395,0.012074407441698371,0.009259274896743164,0.013949310845726495,0.01909579808259916,0.009688295109303885,5.0
186,subgenre-theme,novela sentimental,other,60,5000,8,2,0.011626245673854636,0.0073558207176221985,0.01711491990452856,0.011633808694335612,0.002935767052072615,0.006085333823819278,0.038391056082664535,0.01201577381443572,0.013144295731560977,0.010072261114060664,0.01454607246783541,0.011896909699219542,0.00473221717408539,0.008727373118105286,0.02005207380268589,0.010580083450215369,0.07668509397842985,0.01153549966354517,0.006569823511406198,0.005911460555508958,0.01732616152235917,0.01188899619782795,0.01215686255259967,0.01323242714593593,0.013997674261306834,0.0905015308526844,0.0058087180305416855,0.008845829719866761,0.011190554416366386,0.013768777887038373,0.008949895142885626,0.01996130541296725,0.02749580398118041,0.04320900791384972,0.00777247047644752,0.0067519984866687656,0.007848265291465413,0.009545810422541271,0.014527988891835176,0.019489810343917176,0.013966838532338393,0.010669711289327758,0.028543360351489695,0.011666526274069914,0.015604285350512824,0.006616821391667741,0.0497799201169092,0.014571861723240346,0.012042327463578546,0.02050915696372129,0.008405361684977816,0.03798598453677298,0.013530369823601788,0.012341862922660877,0.010095906583331845,0.011130222915588446,0.018184086575351102,0.01867161725551903,0.014189563840848825,0.005612435424214444,6.0
187,subgenre-theme,novela sentimental,other,60,5000,8,2,0.010102995245327602,0.009112850818843679,0.01109053400152505,0.0049424018798061645,0.007603173174240383,0.006524525922420252,0.036875746109106336,0.010963630393327059,0.014080805253306834,0.013700770214528778,0.016938525239027506,0.00967484263098998,0.008773303056929643,0.011137127384448815,0.017894209250673837,0.016092101403451218,0.05264676405372171,0.009190480506883895,0.014104267613208975,0.00572506332575215,0.016368297851673742,0.008452149059770497,0.010486387766800729,0.01353596924173152,0.009347781456815748,0.07067747067259886,0.012070994496675836,0.017952302494351934,0.01237869362467493,0.015192244107948753,0.017044151522176188,0.009659440056695359,0.030515584868471595,0.060870188237328926,0.006739458465371702,0.01244812003054347,0.010807740351992206,0.017056663426757632,0.00958358718323568,0.015289578277525985,0.018649009187579443,0.006794948063631896,0.026506886946330098,0.0066690365933796646,0.013401631885441773,0.012473041424017228,0.08627572722889007,0.012564545967277407,0.009546841399512495,0.01078296663347806,0.006046976277286775,0.03788181850815536,0.007418909151228944,0.022021739839184918,0.0034887740236716545,0.00621306642463394,0.013389461422133698,0.014373940211737124,0.015676647732704968,0.006173110409063295,7.0
188,subgenre-theme,novela sentimental,other,60,5000,8,2,0.01018277949991055,0.013029075620782765,0.014512674929300185,0.00995736105329358,0.007856079876862482,0.006466370634969138,0.033294603705874844,0.009169648114473886,0.01484101991557355,0.026793808572673914,0.01543827871840511,0.01630496784088831,0.004613208790785699,0.010157691547815172,0.019571393271219803,0.013560943458347765,0.06083111629141534,0.010599652265963908,0.00793543477354147,0.005049449779210612,0.020522020979782587,0.014031889281054064,0.005555040253593734,0.018771939177961883,0.01444838452623829,0.10036099332800258,0.010928428530592477,0.0073206451991702035,0.014387824121311775,0.0069538260777697045,0.028628188386200338,0.011649628954545872,0.02494238202416586,0.03634389149574134,0.012679980789435259,0.008979981099382672,0.009766032641012631,0.01028437032413811,0.015768129227047394,0.024619731712458674,0.012400014557045449,0.008792899613893554,0.02767833543597788,0.008722482797219691,0.010967678080831171,0.007939938001546732,0.04128666593256905,0.011045130132219545,0.012903655856056916,0.011403733329510463,0.008266690527362782,0.036483749302827904,0.008280847926288037,0.020177348999041573,0.004359001198553978,0.00865282418221325,0.018991759901546085,0.008524641807133778,0.017636554711830083,0.008377180915418647,8.0
189,subgenre-theme,novela sentimental,other,60,5000,8,2,0.013816042643268795,0.010762909476731176,0.02519478931062812,0.008651433473086277,0.0064072243480449475,0.011805327739610716,0.04267995657157635,0.009857520323038323,0.01967752288998109,0.018016181015051643,0.020743843262212687,0.015188118950611215,0.008262345466175413,0.016240326564906638,0.01479810956579709,0.016254499984332826,0.05841481996400976,0.007250558992917889,0.014999580180479116,0.010062966164597377,0.013718533969061156,0.005803525606659492,0.01543984612802612,0.009873276564731269,0.008274637378975793,0.08368446030855256,0.012856363919592195,0.014307519673254375,0.007880821380100371,0.01251682963657159,0.018618594905356542,0.009120109862915334,0.03177516044641172,0.0520840416049282,0.011502734538535746,0.015657420195853127,0.010159285266843105,0.015151520042143013,0.013180449250378085,0.017395273220447868,0.011540855928615514,0.008750218966705045,0.02523817173361304,0.007424554571754398,0.010757398326903209,0.010559306467842441,0.040406770271928766,0.007806145281690296,0.004121657555903908,0.011911517958016885,0.013348537726849736,0.02723266963956153,0.00749073769977166,0.021943500670965184,0.005487505403742274,0.012194000170848308,0.011753374742112004,0.012365071598976865,0.014710314111894737,0.006873210385909309,9.0
190,subgenre-theme,novela sentimental,other,60,5000,9,2,0.013290131680489823,0.008687124292827681,0.0066846709564583745,0.006768601944713797,0.006209792310557807,0.012619401852986321,0.031186748439835387,0.009340829758310534,0.02069223636328615,0.02670077139731676,0.013913981614503114,0.010017408753714464,0.010319453756575487,0.006919293976944418,0.0236991184894856,0.00908246688731037,0.057538819321445764,0.009490680865585554,0.024933708731535626,0.009547101139818008,0.01691039854956614,0.015920481431119227,0.01316762793094506,0.015782495316258315,0.009236348144814891,0.10412213377821962,0.027000142719313808,0.011288780769327964,0.010387635065926212,0.0110931686572006,0.022141389079507717,0.021234380212202437,0.010201309776576642,0.03966737805102663,0.01840032504180644,0.008848921649720455,0.008243241870808661,0.011445597217714577,0.03979719253113727,0.008078547396761348,0.009947378217708656,0.01122452050742346,0.04249959608808243,0.01155141996650434,0.009262399875316027,0.006302844646293125,0.03157926019787041,0.004235968258702991,0.017275064002669826,0.008269795142267656,0.005600771468390092,0.02388968675288176,0.0072246486268379,0.009907610962455907,0.005314199384491055,0.010378068763682741,0.006828961301674349,0.009161065153893234,0.021108903329101626,0.007827999630097367,0.0
191,subgenre-theme,novela sentimental,other,60,5000,9,2,0.007125751766132189,0.012870231126499349,0.011552778216064992,0.009148028925981318,0.00762095699915598,0.0040616609652884455,0.03970769132423642,0.007171069379591594,0.018019510730948055,0.02475242559408052,0.016057953017674827,0.011683426067948656,0.0031311390275520824,0.006694996502931479,0.030176103988709787,0.011357712040659962,0.08886880584360511,0.009068817733994832,0.026857200729496367,0.013305202879891264,0.017335509455070338,0.0076234352246831154,0.00813392662951387,0.00843882713475339,0.008842748488392777,0.1198283640614913,0.018024067734450575,0.007402354582691184,0.0074324917877827785,0.004446374844020833,0.012500334554203626,0.012948273730943264,0.009979819890581255,0.03660903982389396,0.012732126504794506,0.009525065056753473,0.014014723753003652,0.00807762834950882,0.02256256599213571,0.011538847865442708,0.012843581032881914,0.01014500198790992,0.06196373711951144,0.009635283244627816,0.007232293883001281,0.003926391632420487,0.034117415837971225,0.008698236157278948,0.017287339117500647,0.009295734859454915,0.0036904765494628422,0.030267920253220205,0.004279206650794261,0.00885334788557887,0.005435150963908052,0.01154185210978785,0.012711044857536102,0.007771055620971566,0.02016294058525621,0.002914001326371122,1.0
192,subgenre-theme,novela sentimental,other,60,5000,9,2,0.008771238657825609,0.007397492666237306,0.012964998055027831,0.011736378673084944,0.006156180187376692,0.007514054939753024,0.03371343210513289,0.007880300717537975,0.021600674949987297,0.018402540087284067,0.015358086414841956,0.01646677182490745,0.005587138584712933,0.008611249970729965,0.010692638557858649,0.0072880731510295066,0.09474306070816607,0.010126511758098956,0.0186413549915028,0.011266940596959148,0.036014943889351635,0.005641355119988503,0.006526398780110257,0.009086947466274543,0.012329065491179035,0.10141484299275427,0.023242632324573045,0.011123810332709186,0.00657446973951186,0.00590169760626545,0.026730872928500137,0.01038533853233037,0.006527855589505607,0.059901502674902476,0.014387602124312818,0.0049386269230019065,0.010610962384311112,0.0038971086032804523,0.023139143482986336,0.01780327495436905,0.007546440383407919,0.011872436622138298,0.0375399312576172,0.006427334409354452,0.006493887099325465,0.008642605201524095,0.043178076412276105,0.0027972554676369155,0.010488087281729034,0.0151359995317556,0.007165738987597009,0.03398214120506598,0.004968412344352561,0.007373539901744984,0.005503117966788804,0.0077786139033483035,0.01807991759889236,0.007101350960135205,0.02176478586114409,0.005062758065892653,2.0
193,subgenre-theme,novela sentimental,other,60,5000,9,2,0.011679228469790736,0.010392207776185929,0.007376110227435711,0.013639920389045766,0.008575731499518355,0.009574411697941071,0.03685608064396608,0.007021079511135283,0.029725604546216238,0.0064298777227877356,0.011395180572453563,0.014545590878425187,0.006830811655466965,0.003843702961484717,0.016386774324664576,0.011600177362915387,0.07202048701090437,0.011615729726373465,0.03339400020854345,0.011358545238395206,0.020266114397490827,0.012678804857769994,0.014203247217066046,0.006721972147808387,0.006183303958417458,0.1037379606072774,0.020063034213776487,0.004848985326086011,0.0061471937838541045,0.006965402496837771,0.022122718890654355,0.017430564486328452,0.008468920797827892,0.039947625210018906,0.02626341524822869,0.0102036103030942,0.012387829788133744,0.013725596353576328,0.02757461458333764,0.010215306292968495,0.012691945387879155,0.008444476414151194,0.050379768202924696,0.005237303478617015,0.011310101930016102,0.007589541853939884,0.03424819867248995,0.0054946873545728865,0.01580716758826127,0.010102994590671972,0.00956461692780015,0.030199546606270423,0.01009120692283622,0.0036664015964778147,0.0032947123198579296,0.00850819998146138,0.009214385412948172,0.012942308039047357,0.019217836912449816,0.0075771264231236715,3.0
194,subgenre-theme,novela sentimental,other,60,5000,9,2,0.012289677717167338,0.014404625263612825,0.014470946332760196,0.005528354025954007,0.0060576294946814435,0.006815258781087304,0.026450729092915702,0.013066539967661751,0.015170438407751518,0.027156897809571118,0.01068650151184535,0.01872984438179296,0.009066067901931676,0.00940605236198391,0.042910516152896316,0.01030002230651156,0.06044026399267768,0.008276095726248699,0.02703475399764545,0.00972680237837526,0.020810242256062792,0.009656373603684898,0.008301063025466043,0.005445022652785471,0.0066099156552701,0.12171699747767005,0.015308299552310256,0.006431426790481671,0.010292101398489628,0.007009851993488666,0.011350098667212372,0.0066635310517926035,0.0053372046357481745,0.031248993043319424,0.014329438988619953,0.012626335776042316,0.003981246404716383,0.007681590970557479,0.04853626862913152,0.011533718209003466,0.009182345353804787,0.014631044965025953,0.02724859376189977,0.00643604199892158,0.008812538628701605,0.005773753018577592,0.04665111283886486,0.006615047309154485,0.017858834501842284,0.009839856625018906,0.004279590129560436,0.0227353499032386,0.013721923864119112,0.009890003799428544,0.008021182719024432,0.013698704472130277,0.010416508921359228,0.0167794181154779,0.029873294092379113,0.004677116594545232,4.0
195,subgenre-theme,novela sentimental,other,60,5000,9,2,0.009400393696113141,0.011291251677771688,0.008518001549778678,0.00866061792173692,0.005447599040113072,0.0057556550349988035,0.03789782365609141,0.008113831999487613,0.010647912313982636,0.016031518708217826,0.01658696898417407,0.014557856827290922,0.0076051435403172015,0.006220458161636831,0.030944089184757582,0.01284139938531788,0.0583363647333748,0.01170121588475356,0.022431840685344227,0.0084027948853267,0.020468585942011574,0.0070936095884423156,0.008664931851206032,0.009123492231468223,0.010560853162764762,0.10832997474245808,0.018956896831795432,0.006277223515704811,0.009838187030111276,0.0042781095165397255,0.016759453374101656,0.009698573561068048,0.009729202548040931,0.055781757626470495,0.019666634057613888,0.010870777293392149,0.008715270687979016,0.006717865826883358,0.03167512775764093,0.016867156501238538,0.013739354838939687,0.020403543478819355,0.03889839762541195,0.008126713200657278,0.009945392898957515,0.008729473161080139,0.0327717483952745,0.0067931063629762325,0.013108958544977772,0.0071146131204934985,0.008846326416587679,0.04155868118460617,0.011152341457876356,0.006736230835753923,0.0066810614681721255,0.01606028029306631,0.005161413104453925,0.013234024558558929,0.020508137443558425,0.008963780092261415,5.0
