,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
186,subgenre-theme,novela sentimental,other,80,50,8,0,0.6014431595723259,0.005377602673905384,0.9175584791069022,-0.2497707745753392,-0.2362362693488105,-0.8335176105060086,-0.04098644128308623,0.8249569185105288,-0.6573637645863025,0.5031652095262239,-1.4206543926985822,-0.3646806070670908,-0.7027413459759415,0.9863049502525028,-0.33050462936646563,-0.3793445775184959,0.1765419757388133,0.4446006167943505,0.02218627378093549,-0.7899948355880023,-0.003930534864170503,-0.5777505842334549,0.038392567145012775,-1.5527557319816454,0.04868274422357025,0.8992493823098433,0.02417569338546903,1.6023020191693125,0.026620312816510654,0.41589564940465307,0.6678163031825123,0.05742033863885939,0.7035575670218254,0.4723434524421444,0.06991841274164272,-2.2400558823534347,-0.6108062813591616,0.0025538290436287274,0.08597597288429404,0.15697438651725631,0.19579256884386548,-0.5931089326280204,0.3265823296794224,0.15173883219807965,-0.9246594380747216,-0.00045020851495262764,-0.038192168276200616,0.5221701959941402,0.016408613395989032,0.5158727424830213,-0.1851532698738605,-0.3879755020093001,-0.05719354342576069,-0.8047855533763013,0.4244004399290065,-0.2955854301782144,0.6236062280047476,-0.013755578255480972,0.8252176607041004,-0.010455614561471116,0.22108089823111507,-0.2774198251877648,-0.7263796175005338,-0.8230688806460481,0.611147166746003,0.06725856497627421,0.1475653633727467,-0.2410755413889884,0.7140198347001522,-0.7217826356193808,-0.3150313424427961,-0.07063756386590482,0.07714523383537414,0.6434614519201539,-0.9151819721563992,0.21678835603751986,-0.008229913811369418,0.7638333409786466,-0.2938654219991782,0.2394696815254736,6.0
187,subgenre-theme,novela sentimental,other,80,50,8,0,0.6043844498089989,-0.021947550177940724,0.30185552941978305,-0.2434250787804589,-0.05957052432568855,-0.8564965229133913,-0.043718114632346636,0.5617339345467206,-0.7677251195801827,0.6583675141791114,-1.4280075353979165,-0.7776160694843455,0.21290574831180634,0.7711479496326229,-0.5754480749652147,-0.4166807759769895,0.1789328964792722,0.1909139620486888,0.44940912212703504,-0.7624919370927108,-0.01746594208093609,-0.6316171675097414,-0.042328461188017114,-1.4826836403946522,0.04424148551188714,0.4912055115993525,-0.0334914268934922,1.589454389182391,0.3335882591688056,0.4680527967712764,0.6383953372539236,0.03505298959436319,0.4094429011785958,0.4668239140455233,0.06615073087868027,-2.1113659573677057,-0.09998874398700022,-0.056475372875283314,0.07121993270964512,0.07825861762818534,0.1977663605744067,-0.5956177874528282,0.2414752453574762,-0.8092198668716506,-1.205770709025591,0.13481456605525222,-0.02369520752869294,0.4680412892710049,-0.001286493595298971,0.529706897706009,0.8243282956767891,0.1719196744952367,0.05729144963881092,-0.3984816534795424,0.8429188475603141,-0.4338110820414749,0.4216218426160589,-0.01717536213574223,0.7794287845366799,0.24191098990986434,0.25004465999478465,-0.08781610879812654,-0.6477645452314835,-0.8077515361682356,0.4991658857834647,0.06692664339984812,0.0622172652722101,-0.10881969798374494,0.8075759367340779,0.08575033455550464,-0.1432516168068559,-0.10781707533138332,0.34894826806771906,0.6329606427629461,-0.951389683841658,0.21474162866295107,-0.06656434886624925,0.6125556975931431,-0.293926777280639,0.10643855674882323,7.0
188,subgenre-theme,novela sentimental,other,80,50,8,0,0.6047167166009898,-0.005217175634006996,0.2887267840360929,-0.2796512875723082,0.006245023165002528,-0.5675346165806225,-0.0487819702540935,1.0038436053147302,-0.797296438612672,0.07087302074832591,-1.0531730958343906,-0.29287434520377154,-0.5812758722568525,0.8202987085228656,-0.1445819959657102,-0.3386683811844755,0.07765904491431758,0.4390863844872745,0.42418119609,-1.2812454458056175,0.0014461430801410865,-0.6437417680523919,-0.04620146713790885,-1.4005212989009699,0.05630003959310503,0.8483339393412399,-0.011001088158339688,1.3948595998039626,0.062385113471766014,0.4644763488054342,0.6200119981756812,0.057949214524628874,0.8079170433263084,0.3957034154097687,0.08795935039528892,-2.5016374489388977,-0.5240070065733117,-0.23465997039789116,-0.11341519042600083,0.10904193079390964,0.1952226567223052,-0.5325561962237575,0.3787702631334901,-0.10805559474284653,-0.7901762298422528,0.1348771501033168,-0.01503871972091047,0.4892822460499781,0.014572072096330869,0.5167779320178162,0.37959305414701816,-0.21524807724630235,0.08798750272168479,-0.917326371425435,0.8176649036593822,-0.3176400390766719,0.5614655276348636,-0.0037515191356040727,0.9013945618640576,0.2466398248297829,0.3879779060167761,0.12623203303684366,-0.6950433720282118,-0.4445594158322304,0.5570901471558006,0.06955421430931492,0.10981586557241464,0.026226585003398,0.7885565768501648,-0.3305479604422153,-0.23334559502507665,-0.4664342940125389,0.07421962559472048,0.4494261969004669,-0.7633225323148795,-0.008299021775726972,0.036888269367822905,0.3212280659377267,-0.2938520809945049,0.03187181711203242,8.0
189,subgenre-theme,novela sentimental,other,80,50,8,0,0.5810937883981484,0.003715479423015962,0.3341448416956834,-0.2341246882440019,-0.1559198992810646,-0.6917375586580226,-0.03870948773953586,0.9126026679300692,-0.8125734520669452,0.8560577795938284,-1.6164719663442446,-0.293046580621006,-0.4499157403996715,1.0390892912521223,-0.5119583443925135,-0.5998226811901105,0.2590034373220671,0.3500762815394114,0.3240086662531257,-0.9272757901631182,-0.0038489999095797788,-0.4532130445124015,0.06634333391253737,-1.4269606025364567,0.050687528587586315,0.8248468566639511,0.005224979891497112,1.501256952403681,0.23120449293570836,0.32741034921087386,0.6165894609075542,0.02703939663023787,0.9466628228826676,0.4417227091464344,0.08019574848988782,-2.134367038180899,-0.7200781713276104,-0.04798856088330498,0.08554536394175026,0.054104333033657054,0.1941300975713578,-0.595591861381881,0.3078474296938017,-0.06297568172908154,-0.9489436606387928,0.1348321216608937,-0.017974591736059014,0.6530677364567379,0.01358145456946282,0.5296372502723321,0.5771212810576579,-0.595625285426059,-0.02810442842123394,-0.8749019935950902,0.5664530720105921,-0.3495503248715925,0.4527465677275809,0.08392040860677936,0.1054798582826977,0.2495143289048186,-0.07716812371718801,-0.1380380826906675,-0.6801746522501769,-0.7184573017447734,0.5505959720826743,0.05256414120003099,0.10555190829387183,-0.06275836449135537,0.7530429593901175,-0.14993094637675175,-0.4212345617943616,-0.4412418245211789,0.07744565048450408,0.5638399526574259,-0.7138293356303309,0.2147494165254113,-0.06734950752669867,0.7346212363800567,-0.2938963048603133,0.10517177892298142,9.0
190,subgenre-theme,novela sentimental,other,80,50,9,0,0.023848975618643808,0.4125937551222417,0.5408718417683468,-0.2995671613240347,-0.1890752826450266,-0.4852482177477544,0.0310271532945026,0.16073076985934154,0.20128624190704544,0.1222191534974583,-1.3428644151007052,-0.42533497988289454,-0.6973924274994446,0.6214703582488278,-0.4890956592599173,0.0690922130969388,-0.033672897953351974,0.0683420124745481,0.10320705346566322,-1.1953034680904082,0.038614190644284285,-0.6420105800742584,0.4897024946519105,-1.5051204990286648,0.2493027002604088,0.06083809263849663,-0.05980868312242117,1.037181923418229,0.227134099181447,0.450384245751113,0.6931560470689283,0.3160139569223138,0.4766640350128269,-0.013744938766243072,0.3240446651353201,-2.02518374291467,-0.8145458156059205,0.14534000818936055,-0.2096661135324208,0.18202413207625373,-0.5114533879472587,-0.3682554670650243,0.6120600033813945,-1.0123128359016067,-0.8346920919073257,1.1458623392671323,0.024659183314025685,0.32867160639645016,0.005648285944204306,0.011240151710741187,-0.014912427515936372,-0.6252765003600278,-0.09926462471337356,0.2096756170338184,0.9347723145786708,-1.003320153362723,-0.1942198651838738,0.03872643884276073,1.059806705610754,-0.006663559159857871,-0.10746858388535012,0.3931303841065348,-0.498145164879743,-0.40703855121755217,0.6151312168873964,0.005662244865955107,0.1703213455652897,0.2345530195143816,0.4031697160130363,0.14297220952043846,-0.003933714603632433,0.2523360348780992,0.6869035130420339,-0.009459999611302977,-0.912670928593932,0.201911748650978,0.18408703834055296,0.42946366678552783,0.1057899159160205,0.041571896813876866,0.0
191,subgenre-theme,novela sentimental,other,80,50,9,0,0.024296392619480786,0.42469549064777895,0.4337339123816982,-0.1136657626454384,0.06554199207594674,0.02817214045651867,0.04437210119225112,0.1676247964273204,-0.5449410496541687,0.1864822034358504,-1.348535434903698,-0.4169494404621372,-0.6562329908113046,0.9758872354199244,-0.6237325818551629,-0.2719417157678655,-0.0044531431012519275,0.7259719548019915,0.060198271036575074,-1.2068254251053745,0.05640221328457527,-0.519733050149634,0.35371066810832874,-1.5184803900275443,0.23562297738373544,0.1638471075559498,-0.04522649577216078,1.0467338156939532,0.6997825771534595,0.5457227883139689,0.922170696667249,0.34319762145959193,0.30982565083635644,-0.010279884255823494,0.3189390321451702,-2.2601233589122485,-0.7336411549295431,0.008738513286879331,-0.4545776902453078,-0.05782832020033497,-0.5118166014420759,-0.34182049386644897,-0.030370190320414592,-0.4394109303198725,-0.4696208185920943,1.1457604606633998,-0.01021442248648549,0.552590308680318,0.006111887421525493,0.013497493388571294,-0.6075158803786255,-0.4633143825017058,-0.07525125328577914,0.4308698786476584,0.41716613664415575,-0.9253646063266971,0.21891104017925112,-0.051746961017651236,0.8918487859351133,-0.006866219236278,0.10713001223898,0.12693603936880346,-0.5060635699262374,-0.209196744657094,0.4846244089734606,0.005668835197792398,0.2553763197783249,-0.1824237708748375,0.18134926086113376,0.04594148983215696,-0.14981809297143306,0.48788356323132703,0.7854348991047677,0.3029192532377695,-1.4001173311918569,0.28854749038497074,0.22909614956311225,0.3506166825819301,0.11378507378826905,0.03163611969916269,1.0
192,subgenre-theme,novela sentimental,other,80,50,9,0,0.01328340282865144,0.4103807558565538,0.31360801996709425,-0.15291554508781469,0.009568320352759641,-0.04231750466311154,0.03630964084000173,0.12523434749629409,-0.5837439388316821,0.4891670238742792,-1.5038621910132552,-0.2937548614842121,-0.8701590760016894,0.6278087037984135,-0.5946767122506191,-0.5487994162173848,0.056097982801287034,0.3120299014614448,0.10886527573836843,-1.0698078263398747,0.09003169908801882,-0.5683972218433746,0.16681085887241048,-1.575864587839379,0.17611520180992551,0.2094653468418544,-0.11340925225238466,0.968286914507003,1.0062280650700814,0.5020831475354206,0.7323505381959133,0.5319329835618807,0.36017149427429623,-0.012513096073394582,0.31450212685303786,-2.1026154542533293,-0.4862427479478388,0.18371498893070654,-0.00028229801040388267,0.19285097257912145,-0.5092171871415516,-0.5077727306968397,0.6707502191242709,-0.5270322784439897,-0.498875791866198,1.14578199885895,0.09527583865013596,0.5166414089075821,0.004823771908863267,0.01554388570946529,0.21434100035480755,-0.3958146339884856,-0.8148493623143483,0.25960852368912835,0.32797874177489816,-0.6762453904560791,-0.5993598796545552,0.14321990355224234,0.8897486266187223,-0.01564263360554731,0.09134126658696662,-0.1400571651375812,-0.5075249299087071,-0.2952820644711648,0.6061319971870153,0.005686536163633729,0.09867237489672194,-0.10318366964649957,0.1243858445988036,0.02385361226026831,-0.24439771342955294,0.4137525190398339,0.7452878166058218,0.2689985612246734,-1.035425324631024,0.2497036753461009,0.18572921666829065,0.4434246031257576,-0.026655981652342998,0.12354034953833047,2.0
193,subgenre-theme,novela sentimental,other,80,50,9,0,0.015569782603679203,0.2816721212875705,0.24786296431111424,-0.08687062036199245,-0.3027227371073225,-0.5616056599552881,0.032795115802044625,0.1188080851563522,-0.6995265797718688,-0.10855397963146933,-1.7077305562213805,-0.8234329855413429,-0.6709091247032399,0.6116060999344962,-0.46731034914893105,-0.2975063529120542,-0.12223889713099333,0.01880979712991147,0.1061024743656391,-0.9226017272675288,0.06231697684306065,-0.3210465705201441,0.3001231702814137,-0.7811296434671706,0.25783315321182104,0.2729648173930268,-0.07996042785847772,1.0541369410345844,0.8698970400993862,0.579171305347677,0.7346111275608534,0.3200339065124796,0.5159524868444679,-0.0006215359124708624,0.3297276038433727,-2.5248005722616167,-0.6252213863558922,0.1103284621204943,0.003797771574884537,0.21995721241713395,-0.5147054816523307,-0.3613955666166962,0.6057612416608505,-0.5365565607652221,-0.5548773377966519,1.1462222191944946,-0.03744471787733933,0.5566052668013374,-0.0012636240463383525,0.014317302469961438,0.03591020788912728,-0.8751367534392331,-0.13066482615567687,-0.6608544798847449,0.8866309826072364,-1.2384718924496196,-0.0039834073721404795,0.049702643369910864,1.1027415979054525,-0.0005883880293130687,-0.013259537379807472,0.1927511114602516,-0.5074167310186066,-0.3646651373795995,0.651830882106967,0.005678069016289165,0.20903993665474396,-0.06729505615509689,0.16089096473276782,0.6890790634870746,-0.08336767404311007,0.5862851000296123,0.7612673225250715,0.42396935332127933,-1.081101516307278,0.11113952494076804,0.22862355570004916,0.4494812455600732,0.006337859876632316,0.07572529375829237,3.0
194,subgenre-theme,novela sentimental,other,80,50,9,0,0.004250941495363717,0.2963923277281151,0.6847330044620664,-0.11300364962485182,-0.32910073182145383,0.3415604217455802,-0.003073836187300026,0.13739735505057368,-0.4571644197895303,0.4232597601408906,-1.2471895321881803,-0.3093279732104253,-0.8094368719001638,0.9120623131569084,-0.5211703533720127,-0.20704297069456887,0.1989541259571045,-0.0024496373723389003,0.13405331996839132,-1.469786357363918,0.07072882141873567,-0.6158491810027168,0.1254355281630865,-1.6770687179249688,0.2358288077944971,0.3291555719495128,0.11740775014516963,0.6295407935560166,0.9112364106364658,0.5847931440199808,0.7118697873969628,0.17800197459776695,0.431036076042406,-0.008330514646574,0.08022683869407783,-2.1146461627732642,-0.7161664521886877,-0.2263141021734657,-0.4258674512536039,0.2314101831582229,-0.5128190999266606,-0.4222988620814416,0.7186320729318874,-0.5341532933932159,-0.6389853994732769,1.097505642584625,-0.02248125930242296,0.5837402667850426,0.00706223242037132,0.010535725009491877,0.17665497847368242,-0.5365854271824442,-0.14320405002383568,0.21260154495119613,0.7685453110802646,-1.2794362551225442,0.033707485987872765,0.007797068521704002,1.1179467045973692,0.017102826372209126,0.1673218514475639,0.2931967632028514,-0.4929710199385024,-0.32221167805289513,0.4728981328469482,0.005687774806895036,0.29842337656625245,-0.10246792097101301,0.15601738797037773,0.01509440933387071,0.09681883326729253,0.584092719611081,0.7184330386086889,0.1637172282062963,-0.9564331158434376,0.15888693949369406,-0.03381748432458493,0.45034694550395976,0.01310197423486472,0.06848752417073985,4.0
195,subgenre-theme,novela sentimental,other,80,50,9,0,0.011200162528147166,0.3657946855277392,0.7073864671789024,-0.1891285155948512,-0.22411334052571294,-0.22495371222387395,0.0019540804161154194,0.14920874306118814,-0.6784649501858293,0.1752296131132694,-1.435299533731676,-0.7849579328180103,-0.8940101653886776,0.7962850884521047,-0.7366849359465424,-0.3676456180752945,0.007624993722458341,0.2692769565428168,0.06558899376940341,-1.037313396110715,0.05613351869818165,-0.5900390896691676,0.12023833927702325,-1.5665394909221824,0.26025608405547057,0.3440983919742029,-0.08171926349088345,1.0063199632865414,0.9236480080781508,0.5726992741335561,0.3427855163333712,0.2060672883347204,0.4877691699488889,-0.009110758874132192,0.31521256539064724,-2.256387312725708,-0.7218708433462184,0.07473096541071157,-0.32116634986600257,0.20129708934893428,-0.5188820795616693,0.4922325828907317,0.5875440688168577,-0.7293543339916209,-0.8217258290709727,1.1457956056041727,-0.0010798076065767145,0.5191082591479116,0.005051933870166596,0.014361563384346352,0.13825173595846346,-0.6027389037072891,-0.1840301810223497,0.20458406783235966,0.6938273127201932,-1.2949235641592436,0.059121458763585585,0.046722343981821214,1.0085589310992769,-0.006890758737255177,-0.14068284446674714,0.10663082378265787,0.16140743534229254,-0.2588323581073223,0.5549959463939876,0.005693872627198644,0.19586892353992646,-0.11292142618995868,0.1573934965879115,0.27404457861146303,-0.06219464272372657,0.6197216355638469,0.7171141920183562,0.2265619173780805,-1.1428792033219677,0.1253222701005447,0.223109545457131,0.4982670889226052,0.027865507658303867,-0.11435931267859087,5.0
196,subgenre-theme,novela sentimental,other,80,50,9,0,0.01219384613913803,0.41322867176407785,0.5506634606607729,-0.3595653998119826,-0.29918585608823123,-0.20510409971747398,0.010864623265130756,0.25394261599421825,-0.3749592874071528,0.604545537085145,-1.3452370477221514,-0.501393761875965,-0.7760412866751494,0.6516423231937478,-0.32740975588681664,-0.15852152579311726,0.1313565351025947,0.08960473405797265,0.109604163894474,-0.7250921273174329,0.06633128433900598,-0.7104851415856471,0.1755130400930149,-0.8663901591202036,0.2473666811423795,0.07231171292752113,0.03659705520412696,1.0885216782986995,0.9068477775967424,0.2230396418748796,0.7033211090538777,-0.04496364806066869,0.28377949558781984,-0.022160703595723943,0.3176735652201845,-2.4432194258440085,-0.8248513669647041,0.11010430018890284,-0.10986649589015043,0.2494954979830753,0.016244363345232233,-0.519023929085819,0.7003596355856079,-0.4655544290562279,-0.5972543979679855,1.1457728049955669,-0.1094547505144074,0.4929287765945799,0.005228907779948,0.007737950827656066,0.2156871447947468,-0.7023523728880277,-0.34450657132967544,0.053191269676242346,0.5587915377216072,-1.2667251258540886,0.3050844649356209,0.0613114367061501,0.9378967153705621,-0.009237127951814571,-0.02643798565414407,0.1397765074243156,-0.4934088697684696,-0.25993284667523725,0.5655943697207702,-0.002274348639948812,0.25302726528628355,-0.4968404853518517,0.1496325870280014,0.2759159689622895,0.04823866426150565,0.5408414047240497,0.7587657807484222,0.23880812598133824,-1.0634626174369446,0.2658113917248772,0.2249994842340089,0.3683420884851745,0.01040137126601923,-0.03732229370585551,6.0
197,subgenre-theme,novela sentimental,other,80,50,9,0,0.014734849234409516,-0.02278023911696084,1.2222566058598172,-0.13161242002787138,-0.43077612218047856,-0.23428410839425096,0.021754251963437686,0.16251662822677732,-0.5415335968502762,-0.43483309630075706,-1.41117767670314,-0.8233127795422369,-0.061204473663660185,0.529475216461374,-0.3702279386220759,-0.09305166118832477,0.1617161524466281,0.012566174580178387,0.10451289996456603,-1.5417206748765753,0.057308359583906385,-0.4299845553231101,0.27486978448236243,-1.5030565765674369,0.24238724952969626,0.19659709849845955,-0.06197562123686179,1.132583682781621,0.9088797436945909,0.5608098594180639,0.8337483944836018,0.3457416997741219,0.3180827796228193,-0.0070966194800875905,0.3229734920674814,-2.0715471232630183,-0.778679148551977,-0.0568447130746375,-0.19603710762084692,0.2675827225447057,-0.5158102121321513,-0.4916956821644013,0.5899399360376902,-0.7966596718400172,-0.5342189258882689,1.1025013056707913,0.009634174777426304,0.5328439248539927,0.009552239307977784,0.010138616703146476,0.43468105997453854,-0.026815522735660468,-0.11410282648911114,0.014330954827797927,0.4506833265956866,-1.3109868014001134,0.005980823217603432,0.004858484008971343,1.0139524227583956,-0.002859497360090416,-0.12528656360897208,0.09549806807111937,-0.4694316062034722,-0.1585775824833339,0.6416731261037406,0.005678513398709639,0.2232404114314417,-0.07273385085723605,0.3804737078862927,-0.4429921617848842,0.001857819858802461,0.7912409889013037,0.7469396562361961,0.4463711958258713,-1.029237140874626,0.020864633061827467,0.2234806623325245,0.3458077974054327,0.10390002856198187,0.0587220068203025,7.0
198,subgenre-theme,novela sentimental,other,80,50,9,0,0.020312085157591003,0.4115517051132305,0.3883816232362336,-0.3359007732743708,-0.2560386851854322,-0.2737413400459303,-0.00012665816859183058,-0.04688140882425701,-0.6498553556793395,-0.12069757742913215,-1.33843558390614,-0.4722622448681675,-0.6512152643940776,0.8035873617641827,-0.38054109548499504,-0.22052473135992254,0.0623493831734165,0.2447577300153271,0.08984592940449201,-1.1312259801371338,0.07788745759431623,-0.3807944847917686,0.2320211050470765,-1.4724101975179618,0.2021489402047826,0.1834061971677809,-0.0945817291623975,0.7922611259987764,0.9289380650433052,0.3661467436438611,0.7289068748333872,0.4095130136615804,0.3306642511177676,-0.0018239470406962504,0.3161275195096658,-2.519825720891252,-0.2562118999968923,0.03418096469402021,-0.4577355360879824,0.2281303654758912,-0.5070856942112358,-0.4183420589039842,0.6574147544273905,-0.4280410750960108,-0.4822529717034402,1.1457965133923609,0.01551030322151444,0.6035049998899431,0.004417158095822742,0.010745986458121744,0.16795047209659866,-0.5077962572647674,0.1876183501024536,0.5731486689302598,0.8314085203594404,-1.226314027485625,0.22038359108610744,0.08013679393508777,1.055513905127654,-0.015039423232066869,0.02254613165550115,0.3274199931627373,-0.4903548194148557,-0.32821820296129245,0.6203814966978379,0.007975083216105594,0.2176305633314275,-0.16008867893208306,0.3331272059250049,-0.13200609432329274,-0.1890358244835317,0.16004996366743718,0.6834391838144263,0.0051683507153922606,-1.2505683557938578,0.2539881145844215,0.2763225042432779,0.4212156697012695,0.02343282139585841,0.08026760906625255,8.0
199,subgenre-theme,novela sentimental,other,80,50,9,0,0.012927361860177716,0.4124689520911941,0.6227187670248376,-0.16288029295459555,-0.4411555645005602,-0.08057112192840266,0.024321358289021804,0.14314985337524574,-0.6220791944395915,0.4853655338067233,-1.6674009028734167,-0.3598904278725256,-0.6921084148739612,0.7596606761017222,-0.4591068675678279,-0.1770394086070067,0.16756980715835906,0.3445175025046233,0.07086380783590203,-1.3716423416675232,0.06853395825151712,-0.22124654415511968,0.3448657434408344,-1.4612438124729563,0.2443298946658,0.2698716059476184,-0.026619978722152108,0.8331104587444301,0.9326359134932364,0.5762802922873005,0.7600270850675489,0.3494278101475179,0.4508210147141059,-0.010607768008176557,0.3290465582470393,-2.0774091268280173,-0.7367081555059188,-0.06812317262787199,-0.07904094742935558,0.26676601133248923,-0.5101033838702601,-0.35774114756281045,0.8172736259934804,-0.5996868002179896,-0.8197060597536967,-0.000489450435787266,0.0771155153176495,0.7195176056004835,0.00421033709682901,0.0017913115934536953,0.06783546915112283,-0.6003627105041767,0.03825086849526568,0.242360781532156,1.1661441291968004,-1.1645749344192429,0.03292932762528433,0.07416612587444435,0.1025800179754974,0.0008812647466772133,-0.03454575900715745,0.1094096968549842,-0.7434792549029895,-0.224218260809758,0.6606691584461098,0.005690159391910367,0.4433124014488353,-0.07674274943878648,0.3541282542404281,0.05959757655196285,-0.124498441174128,0.3476982348690041,0.1865918729289825,0.14569092975983988,-1.1039908343925164,0.4071315908323446,0.2294659111497069,0.4536666459556194,0.09681667899732492,0.14099621139891172,9.0
200,subgenre-theme,novela de costumbres,other,80,50,0,0,-0.20097862118192905,0.017465954145654126,-0.670476151423006,-0.3795726025864334,0.8408907468079776,-0.4751180750524085,0.3495971102293665,1.1267364736040548,-0.6450937402951172,-0.9603776501500316,-1.6256244948288172,-0.02500535409531977,1.0218577178964636,-0.3757266550607946,0.09343306339295017,-0.03785076932621073,-1.3783454141206368,-0.5634958728271042,-0.1356446332511395,1.0064270222763678,0.06743483479495806,-0.9682385465410904,0.9154827314907912,0.312164793042638,0.29605724618965723,0.8384190509444783,0.3680206060956405,-1.770678875554003,0.17574395101689014,0.7542289312592074,0.09130140418177543,0.04696549801217585,0.8459771015559936,0.4059584238114881,0.04557554687752887,0.2706194845368977,0.15228895347776208,3.032469829178341e-05,1.0588686011858914,0.22165670980154312,-0.16446039069065455,0.22817562417593584,0.7570563558404526,0.4598354782999949,0.3445420112313463,-0.21828795629538456,0.053352709416102186,-0.7326913599752737,-0.007965446094039203,0.8516564083837418,-0.005207001722419692,-0.3017962304643768,0.9750714076711036,-0.3637337115078329,0.2858873641230236,0.9661706320771788,-0.4133233250336255,-0.6834498812625952,-1.0006861698180218,0.09213015370035296,-0.18795276312864626,-0.5091744654757154,0.1413991758206192,-0.4758334541193788,0.14686492029687415,-0.20279349063887647,0.11599247871691305,0.5490527407551226,-0.5355396071495436,-0.2931940186468681,-0.421756337754342,-0.3718264270029462,0.5252901850287798,-0.557971431574271,-0.7896139299061871,0.3675291114159687,0.3345195469293391,-0.4885213126863755,-0.2885348767796943,-0.6113779358384007,0.0
201,subgenre-theme,novela de costumbres,other,80,50,0,0,0.38203835056146,0.016645365811633128,-0.5435401930523941,-0.3834807234854404,0.7409981119547797,-0.5134969245942997,0.36480648180534997,1.0867832800037087,-0.8159523104119769,-1.015406130378396,-1.870058845193943,-0.02505074880769513,0.6363948426130712,-0.12307379218737095,0.3669813070230171,0.10385527871677648,-1.1759634256016835,0.13103863486209288,-0.13681027558820325,0.804075860715678,0.05703142260929683,-0.9183738635744784,1.0044909286835142,0.3017628868940637,0.29772921091907106,0.9275533451050176,0.3727791471603937,-1.658454909555068,-0.2380276356323188,0.5990032801966808,-0.009894157545699871,-0.6230143774180353,0.9558853503092352,-0.12429459165131927,0.03487191272668027,0.4874457832781872,0.11622990127520727,4.45794413151213e-06,1.014788193702416,-0.04902568173700928,-0.2510846275819153,0.6107292604019671,0.17741922261845464,0.29318101147967673,0.3444821964215104,-0.2585857330594206,0.17476922039861026,-0.6174685414224549,-0.007816386710491867,0.5816252535473865,-0.0052747557002391175,0.2179203042894372,-0.3030337504811172,-0.725095778846739,0.7687740689142726,0.9867404451750992,0.1611483676491463,-0.9609168919787118,-0.9677184829904942,0.08813091877836768,-0.29645543998510704,0.10234415527275424,0.3936599573739072,-0.5294430832809175,0.14101474933260014,0.11989599525185833,0.13745271439297424,0.20291911579157035,-0.4724764052895303,-0.5841787871569644,-0.1898811978334531,-0.3664921097006037,0.503904098169084,-0.6158828791864116,-1.0658724338923398,0.5950298951599563,0.16949399907516402,-0.38611777218631815,-0.13213635702366647,-0.6481046791465811,1.0
202,subgenre-theme,novela de costumbres,other,80,50,0,0,-0.2058886375070886,0.016788984727410066,-0.6319186190034008,-0.41383365112706805,0.6035460601210281,-0.2723480984438976,0.3119189568839291,1.0621482017500343,-0.8146299931769956,-0.7825793808801027,-1.6718485367195568,-0.024966233546096842,0.7675159424671587,0.2455512060348181,0.3395228633269685,-0.00782573180634652,-1.4604195433287297,0.12975891436895906,-0.09908987289051856,0.7743817852470047,0.03126043716797942,-1.0568123403160694,0.9898865161354282,0.2973500890197007,0.27098751710061464,1.2754480644600097,0.4404011650000632,-1.8670813356766591,-0.2780835362651166,0.6514771495721381,-0.04120443353864992,-0.6501640473021559,0.7798252065394555,0.4011756003464387,0.0423922774754652,0.4401618802696363,0.07791601303946848,5.2616317214009054e-05,0.2074307296415076,0.21011376090086853,-0.19620686280782654,0.6932878386253866,0.7675100193927121,0.34003308128603804,0.34459355882554826,-0.3635159884894461,0.09029645207358833,-0.8600078203777779,-0.006562135952499007,0.855312316041683,-0.005148612260616427,0.5416053954921873,0.5709891079256048,-0.4087442049530238,0.275042866885692,0.8865445347651699,0.1251141247965698,-0.7882722632406772,-1.02923010411354,0.0903883022214702,-0.3121141934690172,-0.6543438151784785,0.4534188456512339,-0.548632384275283,0.1332591175980129,0.10353457222045516,0.17980181957427532,0.4364186985442359,-0.4703046009019744,-0.5877030382036996,-0.6016250182034513,-1.1744019741913376,0.4082442194457441,-0.2643529608119685,-0.7743504269342196,0.4958217430877685,0.10800440958049104,-0.3368324116337091,-0.13205844056051613,-0.6761574427269137,2.0
