,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2097,7,0.13301515579223633,0.011426925659179688,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,50,9,3
2098,8,0.1333622932434082,0.011031866073608398,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,50,9,3
2099,9,0.13222551345825195,0.011025667190551758,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,50,9,3
2100,0,0.13158345222473145,0.011285543441772461,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2101,1,0.13067388534545898,0.011148214340209961,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2102,2,0.13143587112426758,0.01104736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2103,3,0.1309659481048584,0.011089324951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2104,4,0.13156414031982422,0.011219024658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2105,5,0.1336207389831543,0.011397123336791992,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2106,6,0.13333797454833984,0.011133670806884766,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2107,7,0.1316845417022705,0.011187553405761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2108,8,0.13158082962036133,0.011158943176269531,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2109,9,0.13179516792297363,0.011183738708496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,0,3
2110,0,0.13249683380126953,0.01114344596862793,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2111,1,0.13138747215270996,0.011107683181762695,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2112,2,0.13194847106933594,0.011057376861572266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2113,3,0.13105249404907227,0.011078357696533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2114,4,0.13180041313171387,0.011111974716186523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2115,5,0.13155174255371094,0.011105060577392578,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2116,6,0.13204431533813477,0.01117396354675293,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2117,7,0.13161706924438477,0.011097192764282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2118,8,0.13187408447265625,0.011128664016723633,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2119,9,0.1324176788330078,0.011126518249511719,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,1,3
2120,0,0.13150811195373535,0.011141538619995117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2121,1,0.13227462768554688,0.011160135269165039,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2122,2,0.1315162181854248,0.011082887649536133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2123,3,0.13106775283813477,0.011050224304199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2124,4,0.13157868385314941,0.01107478141784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2125,5,0.13227367401123047,0.011077165603637695,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2126,6,0.13172197341918945,0.011129379272460938,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2127,7,0.1312863826751709,0.011111021041870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2128,8,0.13188648223876953,0.01110696792602539,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2129,9,0.13167285919189453,0.011154890060424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,2,3
2130,0,0.13167691230773926,0.011116981506347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2131,1,0.13092923164367676,0.011071920394897461,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2132,2,0.13221049308776855,0.011171340942382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2133,3,0.13833284378051758,0.011046648025512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2134,4,0.13215970993041992,0.011104106903076172,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2135,5,0.1314382553100586,0.011144161224365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2136,6,0.1314079761505127,0.011092662811279297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2137,7,0.1314682960510254,0.011132001876831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2138,8,0.13159894943237305,0.011152505874633789,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2139,9,0.1322498321533203,0.011157512664794922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,3,3
2140,0,0.13196682929992676,0.011274576187133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2141,1,0.13083338737487793,0.011407852172851562,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2142,2,0.13167285919189453,0.011090755462646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2143,3,0.13092803955078125,0.011084794998168945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2144,4,0.13237524032592773,0.011068344116210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2145,5,0.13385891914367676,0.011316061019897461,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2146,6,0.1313340663909912,0.01110696792602539,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2147,7,0.1319730281829834,0.011070489883422852,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2148,8,0.1336209774017334,0.011081933975219727,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2149,9,0.13157963752746582,0.011393547058105469,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,4,3
2150,0,0.13224267959594727,0.011087894439697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2151,1,0.13086938858032227,0.011103391647338867,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2152,2,0.13262295722961426,0.0110931396484375,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2153,3,0.1312708854675293,0.011177778244018555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2154,4,0.13137030601501465,0.011103630065917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2155,5,0.13243937492370605,0.011197328567504883,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2156,6,0.13135743141174316,0.011109113693237305,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2157,7,0.1318821907043457,0.011072397232055664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2158,8,0.1316356658935547,0.011078834533691406,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2159,9,0.13114690780639648,0.01106119155883789,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,5,3
2160,0,0.1354846954345703,0.01142120361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2161,1,0.13139915466308594,0.011136770248413086,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2162,2,0.13142728805541992,0.011110305786132812,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2163,3,0.13138079643249512,0.011127710342407227,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2164,4,0.13204431533813477,0.01162862777709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2165,5,0.1315155029296875,0.011118650436401367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2166,6,0.13225483894348145,0.011081218719482422,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2167,7,0.1316816806793213,0.011076211929321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2168,8,0.13190102577209473,0.01107335090637207,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2169,9,0.1331484317779541,0.011039257049560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,6,3
2170,0,0.13160204887390137,0.011116743087768555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2171,1,0.13177800178527832,0.011115312576293945,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2172,2,0.13162779808044434,0.01103663444519043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2173,3,0.1319561004638672,0.011222362518310547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2174,4,0.13367104530334473,0.011153697967529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2175,5,0.13328075408935547,0.011352777481079102,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2176,6,0.13177156448364258,0.011092424392700195,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2177,7,0.13159632682800293,0.011079549789428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2178,8,0.13156366348266602,0.011047124862670898,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2179,9,0.1311500072479248,0.01106405258178711,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,7,3
2180,0,0.13193440437316895,0.011139154434204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2181,1,0.13071608543395996,0.011098384857177734,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2182,2,0.13204312324523926,0.011087656021118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2183,3,0.13127636909484863,0.011095523834228516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2184,4,0.13209819793701172,0.011073589324951172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2185,5,0.13122153282165527,0.01120615005493164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2186,6,0.13164997100830078,0.011077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2187,7,0.13193798065185547,0.011014223098754883,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2188,8,0.1317753791809082,0.011055469512939453,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2189,9,0.13366937637329102,0.011098623275756836,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,8,3
2190,0,0.13185358047485352,0.011198759078979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2191,1,0.13165545463562012,0.011186838150024414,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2192,2,0.13161063194274902,0.011093616485595703,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2193,3,0.13324594497680664,0.011513233184814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2194,4,0.13205766677856445,0.011130809783935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2195,5,0.13219380378723145,0.01107645034790039,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2196,6,0.13138723373413086,0.011130094528198242,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2197,7,0.1314983367919922,0.01101374626159668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2198,8,0.13168025016784668,0.011118650436401367,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2199,9,0.1314406394958496,0.011111974716186523,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,50,9,3
2200,0,0.13091444969177246,0.011113166809082031,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2201,1,0.13175082206726074,0.01121664047241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2202,2,0.13064265251159668,0.011247634887695312,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2203,3,0.13110089302062988,0.01113271713256836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2204,4,0.13358807563781738,0.011071920394897461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2205,5,0.13124728202819824,0.011123418807983398,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2206,6,0.13065147399902344,0.0111541748046875,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2207,7,0.1309506893157959,0.01123356819152832,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2208,8,0.13199567794799805,0.011092424392700195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2209,9,0.13114094734191895,0.01104426383972168,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,0,3
2210,0,0.13152003288269043,0.011214494705200195,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2211,1,0.13044166564941406,0.011134147644042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2212,2,0.13023900985717773,0.011221647262573242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2213,3,0.13033819198608398,0.011125564575195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2214,4,0.12978792190551758,0.011129140853881836,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2215,5,0.13044047355651855,0.011260986328125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2216,6,0.1329488754272461,0.011388540267944336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2217,7,0.13120579719543457,0.011074066162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2218,8,0.13100576400756836,0.011079549789428711,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2219,9,0.13029813766479492,0.011075496673583984,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,1,3
2220,0,0.1308879852294922,0.011206388473510742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2221,1,0.13120746612548828,0.011068344116210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2222,2,0.1311345100402832,0.011113643646240234,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2223,3,0.1304483413696289,0.011063814163208008,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2224,4,0.1306467056274414,0.01114511489868164,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2225,5,0.13138294219970703,0.011064291000366211,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2226,6,0.13081693649291992,0.011088132858276367,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2227,7,0.13048410415649414,0.011089563369750977,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2228,8,0.13068056106567383,0.011071443557739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2229,9,0.13024282455444336,0.011080026626586914,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,2,3
2230,0,0.13244318962097168,0.011339187622070312,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2231,1,0.13048148155212402,0.011020421981811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2232,2,0.13125848770141602,0.011505365371704102,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2233,3,0.1304469108581543,0.011032819747924805,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2234,4,0.13020944595336914,0.011098146438598633,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2235,5,0.1308298110961914,0.011071205139160156,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2236,6,0.13123059272766113,0.011106252670288086,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2237,7,0.12994790077209473,0.011078357696533203,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2238,8,0.13050055503845215,0.011112451553344727,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2239,9,0.13035249710083008,0.011084794998168945,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,3,3
2240,0,0.13105034828186035,0.011167287826538086,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,4,3
2241,1,0.1303844451904297,0.011128902435302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,4,3
2242,2,0.13096046447753906,0.01106882095336914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,4,3
2243,3,0.13033366203308105,0.011027336120605469,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,4,3
2244,4,0.13356757164001465,0.011241674423217773,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,4,3
2245,5,0.13029980659484863,0.01110219955444336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,4,3
2246,6,0.13100934028625488,0.011061668395996094,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,4,3
2247,7,0.13028430938720703,0.010997772216796875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,4,3
2248,8,0.1307988166809082,0.011054277420043945,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,50,4,3
