,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
307,subgenre-theme,novela histórica,novela sentimental,90,1000,0,3,-0.042727094367140686,-0.7442342501120859,-0.4754824994138307,1.1445593748137153,0.002671931898779489,-0.15499461641706413,-0.3910216251528307,0.008147999860712614,-0.27953069304215045,-0.7479163467115404,0.7336074806155266,-0.3857996694247365,0.1265820709736005,0.3096069794016313,1.2276281700125966,0.012224896720979928,-0.05003689075405949,-0.11958243030346295,1.6249424559416503,-0.29737099572595765,0.5937605644556836,0.7626910613611924,0.0281161530450861,-0.7987677851255731,0.3389154404851611,0.17333627801585394,-0.1719133942872858,-0.13692410772356445,0.07390965410113415,-0.16099975594428728,-0.4407506089971654,-0.9010048866778452,0.09168641596884416,0.9731811512255292,0.2879907762893982,-0.21204979271469093,-0.6447247545419179,0.11136307624274544,-0.38045861363653344,1.0714452681117952,0.17530895955552106,-0.5294022635796253,-0.11412343089227538,0.8354286786550909,0.4949450747506821,-0.0006159834701183981,0.5091169153500389,-1.0321433842260699,0.201265963302955,0.009812773366061196,0.11668994568174547,0.010918920455482845,-0.5155687462206417,-0.7816112152489066,0.6553670948374268,0.0034362066697466768,-0.23510653192405875,1.2620803226364208,-0.3968186535385835,0.04097614033099285,0.02432561344927442,-0.02018816833089658,-0.08642901284722189,-0.03277083251882698,-0.009163345508157127,-0.8197214989654491,0.0005586043181771564,3.783788170012439e-05,-0.2793387895987792,0.3647230958905229,0.8767874143847817,0.05948919091198551,0.7704516093547374,-0.30504432845338303,0.002897004036451207,0.6107872444152905,-0.3345580955613861,-0.4825975263331949,-0.01331523082905658,-0.08917722744036928,0.2630777845424257,-0.5946591225991221,0.5147822681593371,-1.2726129224191784,0.8684615731149709,-0.2042814215637037,0.22263812335323685,0.029911159594765417,-0.8619245894031151,-0.7135304915305493,7.0
308,subgenre-theme,novela histórica,novela sentimental,90,1000,0,3,-0.038849385071490335,-0.7439204940601134,-0.09603609890395402,0.8904186096483913,-0.02442479036097684,-0.28905472914145874,-0.497717740948108,-0.0006724642487272432,-0.07698516577566067,-0.6316430962936265,0.3242307505478154,-0.4274666132762507,0.05893035522076266,0.0212204305993184,1.0426760449661656,0.0262043773388348,-0.03714049727601871,-0.12821511764042004,1.4264815154326889,-0.06939622390047938,0.5173180183018474,0.5104907283390143,-0.02952800342257326,0.043596454808859215,0.3438469327438843,0.16732762904117593,-0.1889587779072079,-0.04196882061209032,-0.30361350914567475,0.3248559775587115,-0.4981702149704229,-0.6600538353229063,0.0927401540486332,1.4641763730682391,0.2879581111809777,-0.10778824766822202,-0.7164762475489587,0.3598111976393749,-0.2367933269529225,1.3775510676311,0.1807287029553218,-0.5209149015608382,-0.310066629436276,1.0245430043622952,0.4778558520947575,-0.0008099098033067997,0.31052489524965315,-1.02927230542035,0.10038171356051152,-0.0022508795483956877,0.12413006292850433,-0.25532867336471515,-0.5191106517751358,-0.7090079813149365,0.6848500644405501,0.0035004699843941864,-0.044625268241200285,1.0723749127101898,-0.2376307412891233,0.041260259010996,-0.001271389499199166,-0.021588797597685318,0.02341205560239911,-0.2506084792687381,-0.012604649581581192,-0.8932197510904897,-0.1101664633111996,9.178698082630229e-05,-0.31661394883062177,0.3385099745048473,0.34919674932139266,0.10659873199426552,0.6476017246019269,-0.3042120878344856,0.004973589252642611,0.7947127438110686,-0.4421878138155284,-0.4885793293893956,-0.04052194948924424,-0.005666209042901913,-0.10746096394203583,-0.7480867902535497,0.5624421334072063,-1.3872160185522866,0.782705675001643,0.005575300810981581,0.3093903891160504,-0.00011827873391926577,-0.6065973652643138,-0.7271283697346073,8.0
309,subgenre-theme,novela histórica,novela sentimental,90,1000,0,3,-0.10490295312604317,-0.6797755278222981,0.08845990206226834,0.9431579911031952,0.06585778587292059,-0.05860282099883174,-0.4333768917103761,-0.00880469109332686,-0.2570500152311541,-1.0204396090686152,0.4073894840336044,-0.3375675476856897,0.08974976859472178,0.2626007451000321,1.1045184829980008,0.011628585655749715,0.01005378742870678,0.0215513173652378,1.7841903223627835,-0.3017119030261814,0.7558096746911738,0.7702322410425855,-0.025537175881289485,-0.08175509755326925,0.45780235200840397,0.17683006061472042,-0.1318630474286816,-0.12281076634601165,-0.0049602712016049155,-0.0927682801002014,-0.2151304520875824,-0.29138690346593604,0.08524545031647772,1.1968503420226964,0.28788706194699704,-0.045012841155575516,-0.3941834387565092,0.2332272779035305,-0.3383164660965206,0.9172032400704264,0.1860452568655976,-0.5330348904300186,-0.006032315604696297,0.8380990232138376,0.4414365484546916,0.00028880543065337553,0.5017867144973396,-0.9921579057965096,0.05664588318612448,-0.003254179218115171,0.03367412328867295,-0.21535121575711688,-0.4764345188935566,-0.8119650354817551,0.5152872648083446,0.0034366458463026064,-0.19676433742653407,1.1328970400820115,-0.7543880729767916,0.020924733928937164,-0.06005224657388475,-0.02892504050053212,0.04724965332395244,-0.008790943604872729,-0.011614018154864843,-1.1261966513519317,-0.11209851049744098,0.00038603805418108264,-0.4617049162829322,0.6801667546006873,0.06068740971928205,0.06111396176140894,0.5151570590437196,-0.2673650506171431,0.00787160622834623,0.8679078768572486,-0.2506836533562166,-0.5565421094144428,-0.0037345524051470955,0.037162712242225684,0.2825657327417849,-0.7795071839625436,0.3991222650065556,-1.5656944746062469,0.8242447693340745,-0.20266892540014034,0.0994995907937859,0.016274938666074372,-0.6103689810333103,-0.7368364432916265,9.0
310,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.2402725230377715,-0.6428119324430819,-0.1468207269943049,0.8540243237802403,0.1002664981126643,0.11250701652271043,0.483682967003063,-0.0011815490484424727,-0.16561255669786729,-0.9308955228425728,0.3312393844352687,-0.3096526413372872,0.12657946359600894,0.2027281073620071,1.0423196495844338,-0.003400985908100703,0.036510638625093086,0.11811185007256082,1.7286996047650167,-0.07225387737521273,0.5030023366595111,0.6089103390146982,-0.010249724499438987,0.9147160122388258,0.34242599498595305,0.15882805128041896,-0.08615417261266636,-0.16786777363467115,0.07339990743299514,-0.15683453788890303,-0.4699812982345544,-0.664528597762772,0.12150449236919025,1.2979632024574062,0.2877978987336513,-0.02442300910440787,-0.2545241919717499,-0.08231942361009296,-0.4790983583731066,1.322233965833279,0.1516996578198414,-0.495768736012573,-0.3587128559664203,0.9857931554647744,-0.009731366099144677,0.008849511494423779,0.573603046282427,-0.7635617005258613,0.05324955916504155,-0.004589971532112635,-0.03292749799968761,-0.8623690130827742,-0.4420461346394156,-0.5150924431278096,0.4190482903045759,-5.33464378291604e-05,-0.7128342104616354,1.0058022835107037,-0.036335450430345695,0.0024800368262155523,0.010784087232562413,-0.032977641288237415,0.039342126039656235,-0.02237935756303796,-0.08732875054713983,-0.925895900837346,-0.10976766784378847,2.8299143181182647e-05,-0.3702801540599898,0.5757627342120755,0.00983409491788565,0.13657105094753624,0.3115734512444215,-0.32763805236039856,0.00735670252784557,0.9085640267703275,-0.1506787870911095,-0.5121462427226351,-0.007137952928013269,0.07201882051951466,0.24173339671490346,-0.7716797500485563,-0.005629463423476477,-1.4952613524668714,0.8016227787919155,-0.20187788979895216,-0.11845433244257808,0.02126736793714952,-0.11499054602040952,-0.6667180581936925,0.0
311,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.13870318430764134,-0.3757514783562674,-0.07623927528882991,1.0474932432819766,0.11664729026339793,0.0026339865972488385,0.4831885135834807,-0.0037100319896025595,-0.6075978054612704,-1.0605335138944656,0.32388270812766595,-0.4483003082868946,0.12658045841217586,0.41906384888806175,0.7818715281078741,-9.25246013099186e-06,0.0760172799503756,0.4448488883564724,1.797024465977191,-0.1625344782943584,0.8872797912073414,0.7035917317129939,-0.03589871306941112,0.9071928228497298,0.2840207251308886,0.15187387220827256,-0.12268666181855975,-0.1482875792532815,0.2480932941985297,0.3206493446849479,-1.1886045119006483,-0.9438137303277092,-0.016849410231400627,0.8534633362420924,0.28779982519668185,-0.016632470277826772,-0.38860255958217693,0.428611766693331,-0.3993985603133298,1.284906704091322,-0.035000767463065824,-0.3605181676428808,-0.23952921129564325,1.069972474691868,0.3864896766768912,0.0018296604067583612,0.002486260723784686,-0.7628254930691899,-0.07755849542680085,-0.005050511107138287,0.13684202490773206,0.12044718388654355,-0.3884986754917144,-0.7222590370800219,-0.00024794776051382394,0.0028994996765064353,-0.5930970635964391,1.0111724796527808,-0.4638584489240292,0.026351920847597736,-0.07683918407655058,-0.021864352250544408,-0.007623705609833456,0.10741417775745812,-0.0035385309343352296,-0.801804680125714,-0.11071717476599703,3.641912132156544e-05,-0.5177023977566874,0.3764408089793489,0.1393723667303804,0.06929195538585096,0.43683137126187216,-0.3909368560115897,0.0070670294935396,0.9519928875258098,-0.052927165973179466,-0.4196811257765689,-0.0062100380177561925,0.04251587349419177,0.0424260497131712,-0.8203502939227223,0.031061320240573925,-0.9842535609197672,0.7094106700270997,-0.20955796574628155,0.3329287644033969,0.01950783020769074,-0.8382878236426239,-0.5865313718281129,1.0
312,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.16358610978935612,-0.6386646043061013,-0.06689509765372781,1.0555492201079786,0.09531951840811298,0.0543030938270701,0.4928530373188687,-0.005082850243402078,-0.31077641806129763,-0.894644225712532,0.3505171883720396,-0.4940151357637154,-5.1876215825933144e-05,0.17779670050065785,0.7150647678286437,0.01502103886837662,0.04372562607245237,-0.20967274815318795,1.9647396459042368,-0.1922869898605824,0.5138008586499812,0.7361848441235641,-0.004688917302486618,0.8554668362814564,0.33942333161950483,0.16264851461566887,-0.11107106077525518,-0.16453030122108125,0.1611385827545675,-0.261441656978097,-0.737337950064777,-0.9569943469591354,0.08174681592892916,1.3015658101756036,0.28779601190628445,-0.03068143151053898,-0.3074441240960841,0.07482157502620902,-0.1284268297020368,1.2693131104929898,0.15160337169414193,-0.4746319811488776,-0.2682066154370604,0.9233101698045444,0.4488324030761535,-0.0010904917828260961,0.4319722148851885,-0.35033072337822485,0.07277280407083593,-0.0048599019266880325,-0.0283702180661575,-0.2294726435331423,-0.4561600593364009,-0.7073560062557716,0.5632811390092056,0.0027448124275871694,-0.6823035690054513,1.0286655920029972,-0.4140769767820087,0.01969825557638817,-0.019312081723920186,-0.026594599694326777,0.07768192219422666,0.0218307276027859,-0.09788900708505556,-0.9858433038615344,-0.1104618800439186,3.468661503115332e-05,-0.560755926681248,0.5942023752969694,-0.09567092570253914,0.09756952096195944,0.4005688966615905,-0.3421735065779814,0.007995395002186064,0.8973531095685866,-0.12758300178292073,-0.4926059781409186,-0.0051530092439126965,0.09339119092014578,0.2236125161441198,-0.7411212039957149,0.49298404087339404,-1.3548381785128356,0.6857516839332046,-0.2035303307379009,0.18713228377823776,0.00731291336096987,-0.8231448518330876,-0.6929099607922217,2.0
313,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.20311144100421188,-0.5772008576793202,-0.16684369366773685,1.1804060911944054,0.07604312993363124,-0.10677472132330867,0.488130288919252,8.881024644831432e-05,-0.44553318343110493,-0.8435028983480589,0.18863541839547626,-0.4570195902729981,0.09800201213891876,0.09983767518824184,1.1027224328618752,0.020993925135513188,0.07051608035903467,0.04768709671452652,1.9716171768267343,-0.17415891413068268,0.6148731124681603,0.6271955442984366,-0.013582423719475965,0.8636432252424256,0.223009987697593,0.1478827710741401,-0.1231111160330469,-0.1179246906533842,0.05352205124099567,-0.08028175991675464,-0.7959364306172236,-0.8588766952611859,0.14328238643803845,1.434799656811768,0.2878041231005413,-0.02289127344594636,-0.3424828918855071,0.2310251681222466,-0.3719138613463876,1.3838423270698328,0.18662467096710544,-0.5381291143908249,-0.2870819507562913,0.9331238185702972,0.5024281617114578,-0.000721742145933309,0.4356689643689776,-1.0595710920681158,0.059400270685631924,-0.0049607600936112965,-0.153276819443296,-0.3066413421365873,-0.3595423968629697,-0.8004684323711934,0.5927885558558816,0.0025315810447250303,-0.6712605910505163,1.011303594179561,-0.4743433616130661,0.01185021439489546,0.0044589696439971275,-0.01984734011620202,0.07304998184683734,-0.0395281732290575,-0.011695507561225406,-0.8528397698067149,-0.11034902559945067,3.837180383356577e-05,-0.3067816996217324,0.5001741921229106,-0.14615482539191915,0.07872752974682061,0.3819772795012293,-0.2742097820610936,0.008739718262786808,0.7402599164777038,-0.12143412517348945,-0.5377313233534861,-0.0070193503672302225,0.061731570573915436,0.22968809624055755,-0.8104847067960136,0.34995969684618283,-1.3638641963407845,-0.1939717133514026,-0.2042332897314596,0.0696039849726374,-0.015323159235179204,-0.30847091437210755,-0.6707936550462114,3.0
314,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.16044644781659514,-0.6851885967436999,-0.010117680701298063,0.8291890894327267,0.07170945795064558,0.08003650791512845,0.4921635815067249,-0.002614944382035289,-0.4891319008449865,-0.9324266788106128,0.38491018601302296,-0.4703381782692907,0.1204579063661964,0.1558107513375447,1.0425385075472724,0.01886617766506326,0.02479429075405938,0.11930349170747767,1.7868692588880974,-0.18678748930914027,0.8568715546860672,-0.009195592886033272,-0.031151254936191582,0.8677626191079155,0.3545654609230157,0.16818958505053294,-0.11659820852884373,-0.1602791757390918,0.04067640164809637,-0.04438019053689826,-0.7312995812767304,-0.9556379664082174,0.08952212413924515,1.3876754439586416,0.2877909516670098,-0.02692091714265572,-0.3381884225159375,0.3200702308093448,-0.528379722426684,1.0296913496235116,0.1519011646692925,-0.06547027005828425,-0.2575294689045648,0.9274265000703271,0.4470995430207049,-0.0006446041521581543,0.4555995689199136,-0.8082767407053305,0.08327937790710738,0.02614938400042768,-0.2893720400292887,-0.3046305157520966,-0.4446866518771594,-0.7404074097934557,0.6114890418228058,0.0028367611962280517,-0.1990020573664215,1.0375379348813314,-0.4714654017974261,0.02614052122083957,0.03413961897790424,-0.024989689921087938,0.06890326855419564,0.0804768819185018,-0.012184636384327235,-1.069281650177,-0.11036947847537394,3.2387577858325386e-05,-0.5495253611984051,0.6911161680031543,-0.01025368972838732,0.06856266067361795,0.4991062805692034,-0.30404828921695193,0.006778800845433467,0.6065172443019621,-0.19329412916437475,-0.501338596203745,-0.006010949286789169,0.04667925681114807,0.22754021530630825,-0.7471377009529058,0.5136947048999734,-1.1633705070329463,0.701090354669458,-0.20334846648141156,0.20020137628964496,0.01572666455706826,-0.8920237886793699,-0.7057399648846955,4.0
315,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.1638020843888443,-0.5524351413478117,-0.0807100685135331,0.9060245290230308,0.07910248315075713,0.13947919189924302,0.3425689143567601,-0.005605321260244699,-0.5240221679973659,-0.8463530626128057,0.26939564365813073,-0.22528262067890895,0.12481842160366415,0.04441695827334045,1.0147474650501094,0.013841701169328471,0.038365509906343874,0.1537459291287483,1.7054885760424638,-0.12046842922649105,0.6286280737317724,0.7668285903710799,-0.011469030982536576,0.8869920869351857,0.3215497977256933,0.17711433709549398,-0.06875188146449943,-0.16218205510656286,0.2795984288129421,-0.021053261193068152,-0.8165055116791493,-0.7889643584848784,0.08806345992919673,1.4802064972317963,0.2883704374930469,-0.016653571692810034,-0.2512947994755695,0.13577245375310354,-0.5119244980023144,1.1914783165323115,0.15158915336515064,-0.4918314065192048,-0.4326400183809658,0.9773454688521828,0.4633078808432107,-0.0006238672962946632,0.417469014666054,-0.9913914736800441,0.057867807452325476,-0.0022617923419617106,0.02548762389963456,-0.3403692329502497,-0.5060478350326441,-0.7373768213233368,0.4887552425163198,0.0034347357163183115,-0.7170620767893519,0.7619502124235654,-0.4328686585630427,0.018991427366724527,-0.051608699962757416,-0.02695997819194589,0.02302600737546907,0.01936928370893397,-0.11699887006367232,-1.1129924242173828,-0.11047759341349282,-0.0003915567056205958,-0.5844177693578456,0.5679768954211899,0.05441516659351837,0.06665760903201025,0.5086175304704551,-0.3255147338328098,0.009912513080968277,0.8608010667433676,-0.08011560702064181,-0.5285027031637975,-0.006683632685608104,0.10053030087998716,0.2714597864660434,-0.7627901529075974,0.4567902019960862,-1.4660056918226507,0.6821284734510286,-0.2051067781031551,0.2931946320278321,0.0059757492527394394,-0.8538863561470512,-0.5864639375955699,5.0
316,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.15651184403598892,-0.554260945523334,0.1628824900583848,0.7872053551198772,0.08269383630697004,-0.1292367464008846,0.4870202083741005,-0.0049615860600847475,-0.19394084127639846,-0.9116561303656224,0.4328051947286606,-0.4683813540138515,0.07899272716170731,0.027860911376474826,1.1644895811799159,0.037105052176736805,0.04686609800194407,-0.019825963743676157,1.795137941625608,-0.19270873056733268,0.8736365291813206,0.7576718617956403,0.010126918593466726,0.8683582328957199,0.2808357882834593,0.10868880211709214,-0.08116812955973418,-0.17416530309885522,0.09128316922685678,-0.23942947927116465,-0.6578013511188456,-0.8254884600391342,0.08052934741156187,1.266079948434512,-9.513881200216281e-05,-0.038716959210068624,-0.4075435938380075,0.3083794550453131,-0.4193983539269001,1.2010384755124208,0.15159358636750886,-0.5359735911816432,-0.27527102357111416,0.017745405379792127,0.4760261948092003,-0.0007938231589382764,0.4986405522981256,-0.8202323373113747,0.07543849817448373,-0.00458490451026378,0.0767822573797001,-0.10833425940793784,-0.43541194964019375,-0.8477341816779302,0.6127927987629275,0.0032025950220278604,-0.6785578933895611,1.017090629027718,-0.2510065390896662,0.03299805920074455,-0.1484339681481667,-0.011590289430864755,0.06684073747191976,-0.05402557699777987,-0.08622269149249208,-0.7155507298059605,-0.1102620225724069,3.710347006127442e-05,-0.6056670352948139,0.6818949204297559,-0.011552132227704376,0.07830286628448918,0.4329795893528069,-0.2940050682457272,0.002140987639691332,0.9151857124043026,-0.13761721008989414,-0.6555864586179952,-0.007909066200185227,0.08990246100874352,0.20152727699111495,-0.767356449550484,0.1846493260143126,-1.5238862744920614,0.6714733266641881,-0.202832266550102,0.06291050211283086,0.012340541660233956,-0.8360871516063971,-0.15796976001718555,6.0
317,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.16774719807842514,-0.6632212969218035,-0.4953130024278241,1.060013858852168,-0.019858676419853945,-0.10788080793493578,0.4924881605440653,0.008102722318811548,-0.5240827679915939,-0.9709108750544118,0.2512261565866529,-0.4628234215973673,0.11468028011640037,0.2987379704783007,1.1831931244190346,0.0149868292879933,-0.00304952648326872,-0.1700019456845638,1.6727218649687767,-0.13114977498702735,0.5520986941821672,0.6366772256141837,0.0330467152450487,-0.11336990913903587,0.3349815419559686,0.14911453554968934,-0.0790315558997698,-0.1512475482469514,0.26797062479899336,0.008360013306204457,-0.5416088381751496,-1.0025553275824206,0.06387394440442393,1.0684542066205385,0.2877951626210534,-0.008213370435847564,-0.4447664925959193,0.005581593065203691,-0.3544405442019571,1.3040307783167586,0.15181996824767569,-0.5492526820555532,-0.04632090154378183,0.8904971030984019,0.4677126317902244,-0.000664050863454998,0.4232812973995284,-0.8420564453373329,0.19958342506971705,-0.004868940544235551,0.15029458026398174,-0.030080222933364306,-0.5285023693789187,-0.6031665820445314,0.6688375179865512,0.002741292604470445,-0.6160723687222379,1.0825927548366596,-0.217187159026094,0.023408820555144788,-0.00754361510793472,-0.022680522219615248,-0.04528033028152861,-0.001451427897185973,-0.2563499797508337,-0.5974884829075661,0.0012592796803663356,3.2074484300961644e-05,-0.5778558909187508,0.2640311546416053,0.04512022910306675,0.06852307036733776,0.6862357286361281,-0.3907897475329522,0.006776585983067129,0.6731807937101626,-0.13139715067077498,-0.27934728528948144,-0.00436081727638144,0.07886071276694963,0.527843774452317,-0.5707261851503046,0.19155555452417314,-1.1984586052175756,0.7756322758056273,-0.2037809652588929,0.0641394716700005,0.016413720463007375,-0.9590856787559052,-0.6332186988239912,7.0
318,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.1584563841988286,-0.6466872145601501,-0.12856243864062794,0.874504951241246,0.04970875087769724,-0.1413926232768733,0.47482181416663605,-0.00457009934973551,-0.30615416924716576,-0.9431786159616828,-0.03592648281767846,-0.6118176939729242,0.038637164831129084,0.014029855265171491,1.010638213855061,0.01721022553417171,0.036528848526012035,-0.14712386974028435,1.342989525567607,-0.07739016486958726,0.6899771283547201,0.5982021234157607,0.01297755293572535,0.8374383869832649,0.2501484394345912,0.14198280561348858,-0.14330723278911578,-0.08703072719068466,-0.2295588433153307,0.2763036411875573,-0.850149006198024,-0.94461150416871,0.07230189682571618,1.2456258049539626,0.2879131943243837,-0.008345695987166148,-0.4741843593147988,0.2152307223128411,-0.4340988176371349,1.3923549465382672,0.151691102692323,-0.5253567574180953,-0.2412498195437505,0.9887744604673988,0.44096563451336057,-0.0008895430999416591,0.19343921067259964,-0.9055130137363158,0.09129463578577188,-0.004568471476351346,0.03809846710907388,-0.296779949973322,-0.4303293625192524,-0.6413383302085174,0.7031931576207292,0.0028752232364186985,-0.7086523129648331,1.081341826604763,-0.4819629257669581,0.0318739645695766,-0.003024399701506697,-0.025412164178659484,0.0511061459720478,-0.15857517150397538,-0.3014965100900352,-0.9197613739747602,-0.1105175275111997,8.792653523830356e-05,-0.5065474715196784,0.3332168403654289,0.8900164373438839,0.10842129553207587,0.5868894851363411,-0.3650913248199191,0.00117996723675999,0.8186404883814821,-0.1401164371542559,-0.4442782031324046,-0.0035485535937174197,0.0984866636777254,-0.20371220908577328,-0.7635732070738349,0.4924709896667602,-0.8921078518683165,0.7058871338734607,0.00510788674142356,0.5134996675999243,-0.014104561889377094,-0.8986746462800075,-0.7051135008090531,8.0
319,subgenre-theme,novela histórica,novela sentimental,90,1000,1,3,-0.0048329567794747315,-0.6357050285859378,-0.09166033316245648,0.8288904421806642,0.08940207990273205,-0.12607172360146746,0.4989120937611239,-0.0066033261056412705,-0.23555121728182976,-1.0040065322138259,0.5286545289179774,-0.3403174657742236,0.09723275929919556,0.14869530459240585,1.0398264287554564,0.004631394750986317,0.02432354636697912,-0.006933479181998381,1.7297357880434303,-0.16572418536856168,0.8980714109452447,0.7710509997959399,-0.015540330823865328,0.8792734167877945,0.44417725061560254,0.17343523310022635,-0.06882603409756019,-0.12518009347331815,-0.15606135630018125,-0.1960602775145758,-0.4963669273352439,-0.7560974832212022,0.07364115825986682,1.4409618863439078,0.28779872054745104,-0.033645884276908664,-0.29554453076465714,0.08972354087390391,-0.371833468059334,1.0505592859593609,0.15153898133529586,-0.6217888863144965,-0.006481699377772234,0.7503291887035597,0.4327195904650125,0.00113958481684523,0.5594219554875565,-0.7747107873814661,0.05549852846953995,-0.004899777969746336,-0.06074597253502138,-0.26603944437025706,-0.4799505818226218,-0.7492272245433559,0.5322506559687149,0.0021250543386007415,-0.7715673910032488,0.9846591948741136,-0.7502769426104227,0.016861245491547237,0.16694393744256875,-0.02783588878358425,0.09801678513489752,0.05506741933374512,-0.019159969228638312,-0.9944886531733904,-0.1105457415041062,0.00036661090950637756,-0.6475374953783004,0.6128675500537839,-0.012375993674781557,0.06818445916784695,0.4565523944816892,-0.34518165544014806,0.00831308486696831,0.9901114230976876,-0.12973482426774732,-0.4964353572579256,-0.0015379841825627046,0.05974912353482291,0.17099196218603485,-0.8081029148174124,0.096013292724537,-1.501014200448869,0.6680691653007155,-0.20200451047566087,-0.043058493178212566,-0.0014443573294577983,-0.5702002624907403,-0.7093555155248159,9.0
320,subgenre-theme,novela histórica,novela sentimental,90,1000,2,3,-0.22653107117687016,-0.3585762967272698,-0.1949839827712963,0.7873902652518637,0.05769719570538221,-0.15571851616966034,-0.4465417800739503,0.0022814543894375426,-0.03104917467678456,-0.9152548552802862,0.416849982228375,-0.24107938122698505,0.04640999476380525,0.22034449185644664,0.9821103744802616,0.003502923848104511,0.10021351384992393,0.20763894188271226,1.8031300194568607,-0.3516873826146448,0.6717576743180083,0.5505634998227165,0.0028853565374985443,-0.07531728322597941,0.3339057614636506,0.1947060069948897,-0.21481218937744145,-0.12161319887920885,-0.18710060011379187,-0.013009295037507472,-0.6626553612422753,-0.7638337350923008,0.10445348482327294,1.1062405314174235,0.2878783622479886,-0.15807303956635618,-0.5576441307299695,0.16122968983641692,-0.32708823482549504,1.335955751661201,0.14576635796370602,-0.4583833704251594,-0.15269976454429732,1.0577527931712651,-0.012271852275279285,-0.0009241553930712322,0.5609410798557138,-0.7686035907805904,0.13165148971852395,-0.003324120241859942,0.004755157094464696,-0.7379088560179135,-0.4058992831620399,-0.6771290327013934,0.541297525388764,-6.162315551624466e-05,-0.7005023926324947,1.1443838517090854,-0.14848640684207853,0.016554601118618326,-0.09812944114228206,-0.01975323763307986,-0.004305268191431376,0.027239255952944214,-0.18302900621904689,-0.8856536855081637,-0.13221503512201785,2.8595553783163464e-05,-0.3108435794752813,0.4972674638327295,0.11148350900118346,0.09894900980436842,0.557045515463463,-0.2457705421038021,0.0030477107694044108,1.072698263125826,-0.15456477231560384,-0.5245939902825781,-0.00767002435276282,0.027225532788808675,0.3132931334538578,-0.6715347111148737,0.09906096003506626,-1.3067731013116908,0.7875614011863191,-0.20937446495853948,-0.06501940710430021,0.034665490965898375,-0.09669449833594207,-0.21212109272985133,0.0
321,subgenre-theme,novela histórica,novela sentimental,90,1000,2,3,-0.12859207290041333,-0.40031402282674783,0.03041251066080643,1.039931669450289,0.06879045945848601,-0.16827845116200268,-0.41293598278495297,0.005683965817374226,-0.4526739541877095,-0.8662510697125909,0.4464289747946736,-0.4080818857878369,0.12658477368286356,0.5290675587497786,0.7925812625796053,0.030428395488178182,0.04563634880711262,0.3598270397870403,1.8069004735786665,-0.365675092494503,0.7193430974496277,0.5910060299102439,0.025326362148336636,-0.06178787411997892,0.3219534899057326,0.17981016923309365,-0.2109760219625676,-0.11708053155246813,0.2556283389465336,0.172332121395667,-1.2266340173015655,-0.9657431061940674,-0.035043513415246044,0.5789805021284932,0.2879826989681425,-0.029487783690013418,-0.7655827077692915,0.38518027705148977,-0.3562083660723293,1.312662287842492,-0.03635139978425374,-0.29345873723029703,-0.1114730916206712,1.003143652418392,0.3922271173036278,-0.0006134272072481753,0.0024961383912296816,-0.1745728133154481,0.06932307295898091,-0.0022045326811882585,0.23672799106115225,-0.034918547123611886,-0.4291214108540393,-0.6592611044423513,0.0558933829439402,0.00318466084911192,-0.6120645111305568,1.3029896625237591,-0.4628419254337144,0.03070473080459582,-0.33267644134733226,-0.014282869695828287,0.0022280431783041573,0.10423374899606813,-0.008281576185325103,-0.7170613157616879,-0.0001088001000954746,4.021577364188475e-05,-0.5689999774624181,0.3906351151156903,0.30804183129349544,0.04693931976400082,0.5523795075301207,-0.2401090519502367,0.0004770336782005366,0.8987233485754607,-0.1094185761101152,-0.4816956245796639,-0.007658736405514084,0.03651670622903333,0.054440621703075655,-0.5694271712170998,0.3607546178555905,-1.0508026111202486,0.8459653986009062,-0.21008681911016786,0.3094667787382267,0.03392181123516521,-0.641226504889756,-0.16462851477302276,1.0
