,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
110,subgenre-theme,novela sentimental,other,50,,1,1,0.011825356338527866,0.01161509734275865,0.02512312116862815,0.018615407486495258,0.017458889382484116,0.013432786690688606,0.03553184639821105,0.0125616008725516,0.009821114365519485,0.026717000658636855,0.01284653023571742,0.034556683942223325,0.010004538877136315,0.023834513406569547,0.025648941684536776,0.010590943803853795,0.028352426032234625,0.01177165901509593,0.015953976787059353,0.021025400800478402,0.014686275608122778,0.02656229080196676,0.009089201692732423,0.07054975616393264,0.011288735014954159,0.07318064072537693,0.017693930298766244,0.039096195993020236,0.02007533150079111,0.01718743797886882,0.02006201346662753,0.02239543509891511,0.014686540260427676,0.020407674718383072,0.013604474456828282,0.015225466538181482,0.01315226436604403,0.008548997611918503,0.016169254358123983,0.01959478441289887,0.014623523851580618,0.013618874126487737,0.046734015436198935,0.012037258453790993,0.01279088108918842,0.01968902341115906,0.011530185532990423,0.009201081424330385,0.008387412347597803,0.010843207970387887,0.0
111,subgenre-theme,novela sentimental,other,50,,1,1,0.004181571318140638,0.010333574956232295,0.01945631116311466,0.017985953814060596,0.008217787044892113,0.013191745791721778,0.02368199176999566,0.016443865379493994,0.02163997827081161,0.027988005418418,0.008587319084836741,0.04068681173372917,0.0083553468448614,0.016158253757294263,0.056768588385342225,0.015202174846458078,0.032912198078690176,0.013979346434984349,0.008919800394195281,0.01901554663463925,0.00926057482890496,0.017060008804590302,0.014081784912552825,0.07072894571271553,0.015493840628545232,0.0871266982980943,0.018879828637995345,0.026299540445145427,0.016184128423536406,0.015703821488060956,0.014684136015350822,0.02208931719762812,0.008860200431608577,0.01960354207229574,0.006199046194769227,0.0136198392640803,0.0068781709518210684,0.006425192466387205,0.023666332739823086,0.03479202428222089,0.016093490385169624,0.010607977447407213,0.03931776636084066,0.02450612111769556,0.0159888632408091,0.03122952070988566,0.007476613842028531,0.007526937138865917,0.006778711605048593,0.0091308532342104,1.0
112,subgenre-theme,novela sentimental,other,50,,1,1,0.005495827136321761,0.00791697460770879,0.01835013311369796,0.020521072745126517,0.006678832337664215,0.01240356998206704,0.0389779312312742,0.013241628152933164,0.012125085273745818,0.015512863391335325,0.006926451969020535,0.027420947018682185,0.009277775284633258,0.022584603039806347,0.043746529056532014,0.007441959283143267,0.031174521972331174,0.00917049436306662,0.015232920474049947,0.011476827328321138,0.014726028701487252,0.01654302182810394,0.007179157635011495,0.09303174887274836,0.014810748818805857,0.10896200029712452,0.01058730730053953,0.0206587533837274,0.02459154492906693,0.02381741983843993,0.010825263334294977,0.014080831867774425,0.008477337084831203,0.02475975334875345,0.017965692281192575,0.013255964529934923,0.013772427338170676,0.006329462794503664,0.02742446858197552,0.02142930940521633,0.016387933139167383,0.002642758781583869,0.06492273983211899,0.014109423792787037,0.014665631862491715,0.017058274443022773,0.009640190166160205,0.011999636920563859,0.009853613543440741,0.009814607585499251,2.0
113,subgenre-theme,novela sentimental,other,50,,1,1,0.009233542557819534,0.011582302797774923,0.015966264926515372,0.027364017296166103,0.013464391777257657,0.012319206743035991,0.023535880717590142,0.013971952370844759,0.010956411116183323,0.023793076936481902,0.01897582810173016,0.04690045319654123,0.014149002914020912,0.015759316629588162,0.037592384524191,0.008271103088238366,0.037515834190793684,0.022164809463612038,0.0119749998821254,0.015388839654716982,0.014337745683517929,0.024859635076677246,0.010867121452756598,0.08257139208205967,0.007825784919842628,0.08999240074032101,0.015780729182146937,0.039211306669627605,0.02484912406720924,0.008395080274069858,0.011539799617096795,0.019333922606110446,0.005898939217703732,0.01410203010256645,0.009291657431735148,0.015356937071195037,0.017518699448783433,0.012613833780464821,0.020860067131135748,0.024039207127832432,0.010417409922904224,0.01069918068910092,0.03615959051356222,0.00595487017550981,0.01165149799351856,0.020681682200678217,0.008764169450054496,0.010753833410169243,0.01529593760879436,0.009496795467627595,3.0
114,subgenre-theme,novela sentimental,other,50,,1,1,0.004642117459277315,0.008842572495431014,0.016358285680287438,0.02623479108277861,0.0147907406266957,0.015002212095955663,0.030571148710980944,0.02039571804931969,0.008271702325298164,0.010148830731756145,0.014971654096068055,0.031816843719864166,0.012578642767919358,0.012679470927064191,0.03536556104795308,0.010316612331644107,0.028200175290526024,0.01896059720317908,0.01529232236627849,0.009810063896017492,0.019225190790509716,0.012007828975346913,0.007734752727775593,0.09436597931632268,0.011004960680084715,0.08232436711703435,0.012725352673360809,0.035541478017814015,0.018497800539955755,0.011555959769860513,0.017441489545468484,0.01927602497516301,0.007726202050609841,0.027902847552775983,0.013656312051726007,0.014033529341968285,0.011674292439737588,0.009891670427082241,0.028626204113685168,0.02315127435437408,0.014116882086842066,0.015824409042687424,0.05133535644294958,0.014191468940081362,0.019741136040361283,0.017348579851042937,0.012030542694808957,0.009654730171307337,0.013627514804006771,0.008515799560961755,4.0
115,subgenre-theme,novela sentimental,other,50,,1,1,0.006984858911936373,0.01131522908861571,0.020001960732720717,0.010026794427721822,0.014397244345306676,0.01671562983867366,0.040726090943512185,0.01170367390118658,0.01241834348127676,0.016028609700784225,0.010322160623546262,0.02503104604010097,0.0072479481265785095,0.012485133007002104,0.03790630187367948,0.007271181173025063,0.019249875817788774,0.023145772786962927,0.008164368569916406,0.01117769332400992,0.012870102251042743,0.021058943963198767,0.006866893181822158,0.08858984821350885,0.009671538157254704,0.07283747833472694,0.017275264555174603,0.04356156242678408,0.022542545438840832,0.011286994237425766,0.014891557294637809,0.01852627833553109,0.005844258233920072,0.02936511873416032,0.014593582007425656,0.012630599605640684,0.0180513941586028,0.01094241059228499,0.029133915010450283,0.03371559211591677,0.022558961379193814,0.011837580780240048,0.05489801858150463,0.014837535704526847,0.013103394235771431,0.015391188511650757,0.013756830105633456,0.008613876160054275,0.015814746798055314,0.012612074180674426,5.0
116,subgenre-theme,novela sentimental,other,50,,1,1,0.006853484007721142,0.011499429355216336,0.018702649317162017,0.019654955293077613,0.012795373220664508,0.019978716927846252,0.03012045988098828,0.016941923048507144,0.023482822638626926,0.01365819281535082,0.011327642885773691,0.026051777798521355,0.009204329331074684,0.011162789916554214,0.034387514826584684,0.015598969547596153,0.02962463654324845,0.014260767266207276,0.02207197388789189,0.0244919722148751,0.014697414013884991,0.015753447959718458,0.008292046351752876,0.08267130365749732,0.007169869085816694,0.10208909880476973,0.01195509807244844,0.0364901251258668,0.033317052490262976,0.00965498729592465,0.01688600238916528,0.01847732694936116,0.009961905983073078,0.021863337720480488,0.013554617024232078,0.011049963650159424,0.01179755636452597,0.010100350195021807,0.022102793015124158,0.029439350089767332,0.02233799134404021,0.006749384744434966,0.033930940843290375,0.005726177022918282,0.015137638333720655,0.014506494476076152,0.013095802281468479,0.010254179149027657,0.012809633548229771,0.00625773129445124,6.0
117,subgenre-theme,novela sentimental,other,50,,1,1,0.008818918055149769,0.014842569840144931,0.020789494311221318,0.024927815311858444,0.008965128872329843,0.01946191783595634,0.03682087769864805,0.01427593499244877,0.01828789291597887,0.025493090884693263,0.014057241519482795,0.03592699087374203,0.013854344525814804,0.016976642603716327,0.03826028267641888,0.00731753436176457,0.02187859373345577,0.01517808726780924,0.028471561252299413,0.012453350471318202,0.018314947036647843,0.019274243929560102,0.007747727803303719,0.06442827913467652,0.010884141534335257,0.09292472261848103,0.01386895037502157,0.03540350850183696,0.01493143038765219,0.010473611846688213,0.013240675154454934,0.014480626322514178,0.008261518376082884,0.021769503102692475,0.02364253601741914,0.014746322732179159,0.015863381660889006,0.005620545383137776,0.0275911596259576,0.017405452494169662,0.015780807686777455,0.01098051880540908,0.04278712476710092,0.00821600316949253,0.018679913906669773,0.01905715266832209,0.0060883954302817294,0.012973072986020066,0.008195141995698471,0.009310314542276002,7.0
118,subgenre-theme,novela sentimental,other,50,,1,1,0.0104448265312483,0.01454370408380159,0.01628305773038685,0.016115541037575752,0.010475233980368152,0.020819037400817964,0.027043201963510555,0.015085879511988094,0.009167625520642174,0.02100937994059041,0.010088804170462116,0.028277331157499388,0.014105759784850616,0.02178311673349495,0.04580532871205995,0.008281217202669321,0.04512038069088547,0.019081573562945372,0.0156918542495021,0.013964425454598807,0.01921222641307101,0.017661436762596783,0.012902927638585951,0.07166190755571504,0.013648950972031969,0.0675404145650825,0.014440315148997938,0.02621368777166276,0.025924649326622463,0.00895135799692976,0.011836488809368157,0.018818604861956988,0.0077460350432443925,0.036659403835717655,0.014222037841954896,0.00883121246010416,0.022583131660042503,0.005331735765882978,0.018933665452758968,0.03614387167457179,0.013787560310450246,0.007684543327608778,0.045443368563128285,0.020365893982196,0.02109991844974728,0.006332836319141286,0.01328315036936256,0.007420030149044627,0.014815769505400431,0.00731558804712396,8.0
119,subgenre-theme,novela sentimental,other,50,,1,1,0.010387570025887949,0.013987672908923023,0.016010531789078502,0.025037208743046626,0.01275562843039366,0.02465662721589993,0.030395039905640093,0.018185767179148167,0.010540026565633515,0.024373150432761854,0.009824927903534668,0.030411133408666288,0.013924753982298893,0.024698729954324924,0.02556347718109956,0.009309337867754864,0.03007553652406315,0.008863015931835395,0.00853572962600023,0.01463394103623024,0.014247318482795503,0.016476066695034337,0.007902544822368426,0.08791080914907698,0.006205171246639228,0.07132368304410824,0.02306369676606547,0.03331087238460983,0.027292830418382142,0.011627553977568308,0.024157577971146142,0.023998029808178136,0.01189807462573744,0.019687925530419818,0.01260313234172398,0.019222439776439188,0.016178279942706757,0.008677874175487953,0.02123984113318215,0.015301441694031796,0.016750351599052058,0.010354085408360443,0.037768498958669065,0.014666680319711932,0.022817086455745348,0.018728463509895217,0.008016267276069784,0.013605104745878236,0.012663516529887266,0.010134974598807429,9.0
120,subgenre-theme,novela sentimental,other,50,,2,1,0.016994908738267197,0.008473271992593692,0.014271584443201363,0.03590469081385532,0.008740035131882424,0.008953904138893999,0.04877901588322425,0.013860801619879458,0.04114251466608609,0.014310086888596632,0.03276379688150048,0.023058616106414957,0.013581143429077196,0.007103121470153133,0.05319755325857285,0.010536286313307094,0.026931662663749814,0.016669872562800694,0.013759686560291213,0.01140339320009161,0.01553723300562558,0.017146323336308788,0.00576637615630275,0.08346290031774807,0.00981617433209525,0.07418290926957256,0.02623687529182471,0.015830502000259247,0.007019752014481582,0.013091925275694168,0.007220785703439414,0.03739677615388012,0.017265981344504543,0.014616084830237916,0.006122765143221015,0.013291799062489751,0.010299277999568354,0.01779343223619359,0.013440112433787182,0.018763917491987428,0.008988790781445589,0.012559721397643529,0.03986358511163388,0.02141349991526328,0.005885094914783322,0.01756821865215092,0.004948217870710133,0.01772012763517523,0.014439394931738932,0.011875498627793735,0.0
121,subgenre-theme,novela sentimental,other,50,,2,1,0.01211190780704387,0.014291267077975584,0.016755177354919992,0.039930996610683916,0.006682831600771377,0.015624452346555653,0.04082487493709303,0.019221685175599863,0.044218236616829935,0.00818951526052546,0.016805494152262342,0.03311090242752357,0.01029222650551739,0.014930260602055698,0.051333033798746666,0.012477761724421095,0.02180170076571085,0.01081934414685695,0.00673015424887297,0.006073814055788418,0.01108169417172545,0.01924426737635344,0.005404476119847039,0.0891783238231305,0.010908121996076771,0.07422938526664445,0.016204299380207197,0.01872163669791376,0.01208815403662994,0.015780935617421388,0.008332165676463494,0.04407065282382713,0.008699459433947416,0.015792665154954283,0.0059168970514943756,0.00850987178275047,0.00805090176778406,0.010553564531685622,0.01615268499568869,0.021736551101708388,0.010686798727816641,0.006833731020682661,0.045593259496049005,0.03305704696688201,0.011750250364602451,0.015921286610607925,0.006806857442810449,0.019572650566384527,0.013837301569804,0.013058471212351798,1.0
122,subgenre-theme,novela sentimental,other,50,,2,1,0.01103886022334263,0.014853650402118545,0.015270509259724934,0.039601771353156526,0.01771986664887434,0.01629130796620421,0.047523901264625336,0.019674003402447515,0.032936234370719235,0.01572040194074461,0.015342961469375388,0.038276428503560465,0.016506447313403498,0.01347772856394453,0.026634263436611728,0.014112058401233118,0.026771357450107974,0.014270804426143598,0.016932986327673413,0.009013541215856322,0.010579030265640214,0.013585553001662554,0.00761800072849023,0.07602540499108676,0.015084221299790885,0.08685852978641304,0.019364713867852226,0.013495139953522844,0.013199115885803641,0.015580243150637853,0.006118745795403638,0.02958997406876261,0.012681902250288646,0.014946691998801496,0.013670754978865277,0.015249510598937241,0.005092435369023375,0.013930967096034787,0.010165227397273695,0.024275654754959637,0.00944146425617468,0.006306114571832997,0.04347830035266164,0.012131744220551341,0.011006417794137163,0.02177905962584465,0.008504815441238244,0.008455132983687455,0.02105821192579965,0.01875783764895364,2.0
123,subgenre-theme,novela sentimental,other,50,,2,1,0.008931139630063242,0.01686762379908141,0.01906409250838851,0.04503835672902543,0.0128493304125581,0.01292125674038102,0.034051158619908165,0.02105847645101969,0.047256609207400616,0.006727088021016492,0.01570401543560905,0.03216734743764131,0.014104747791623882,0.014238897030073753,0.041953218866158916,0.016728734237324662,0.02158022793504522,0.008375436054584377,0.011532973555835982,0.01682773045871265,0.010868029961155498,0.00652354740100576,0.00812423606284378,0.10213922033815853,0.012500137067133795,0.08479910246572554,0.014632975316100815,0.008158725535901908,0.015525960956425297,0.008958766752142092,0.010916405942335585,0.05447765985398483,0.014166756964833976,0.01198963094885238,0.009242558876312448,0.008901520324350775,0.009758256224332356,0.014851645362308654,0.010281948430736905,0.017891385328314885,0.008721292579021978,0.009615420940750135,0.03327301045786759,0.022423071293574414,0.009025877350263393,0.0240359460334333,0.007606126624956241,0.01741980393148599,0.009811683178287263,0.005380836575951437,3.0
124,subgenre-theme,novela sentimental,other,50,,2,1,0.008712955905422813,0.015601504254557818,0.016237117832940247,0.03693921642109022,0.014167224108987594,0.02535070338448947,0.028187365114796064,0.021784112471421986,0.05126565662319536,0.014460632379994169,0.01577432097797261,0.01976175924855677,0.019827191994123118,0.0165852215966559,0.0267232658406249,0.0123044273124013,0.019384199954791497,0.01181291329484118,0.010782171153436623,0.01777891636887569,0.010626745173821044,0.008335404378579348,0.007730921950114015,0.08379272767878285,0.009682627122998977,0.0773914749137157,0.02422297351598348,0.012659463403217615,0.013581717665555812,0.010815036445677854,0.010092728370764269,0.042678644890451464,0.015565579126125963,0.016262613289828604,0.00998918151908877,0.019127130275847583,0.010972505709990577,0.012015328155514413,0.010569069155528443,0.02896058423973618,0.010196536060225105,0.010939490102746148,0.03596369121382922,0.019766353745387547,0.006663745508665609,0.020474208424537836,0.009963472463789456,0.009956096877137091,0.0213666395936253,0.01619643278955853,4.0
125,subgenre-theme,novela sentimental,other,50,,2,1,0.014846846233044156,0.01864240296873844,0.017635071157524097,0.019240048307619387,0.011604336509420565,0.01998382164483369,0.0438741459431268,0.02034842763474733,0.041632791927100336,0.01602925804203511,0.023681330877206336,0.02147408975109087,0.015608102271869153,0.007902081409168418,0.03031054994075068,0.0110559594737785,0.01803859947422028,0.008997011832688147,0.012168991477196515,0.014996022850924981,0.008760598796510463,0.019779815869143198,0.00820568627615038,0.08521408815270172,0.011056957851657251,0.0903305478707523,0.01384472581934282,0.01967836667226447,0.012482378335744459,0.011981763423119258,0.0047169368956230225,0.048650201398526174,0.012042983074517271,0.0134029277530095,0.01117211479164939,0.022205965829131258,0.011691513305645057,0.00987262347125155,0.021492493346478448,0.023072582453966397,0.016800246738649164,0.007172448348203374,0.03245398167760901,0.02205444530419504,0.006789518209646054,0.016885357126337985,0.009021221846456135,0.01510056634535074,0.015141911403615024,0.010855141885669415,5.0
126,subgenre-theme,novela sentimental,other,50,,2,1,0.011899858516917322,0.008250684251586145,0.01943032420650474,0.02720785030932881,0.016531003465750482,0.021286482086684884,0.027072657922593456,0.01769468044195424,0.043223592977239385,0.01524912804699938,0.01208417327552219,0.019822624724043444,0.014531578101030791,0.01225527117039223,0.030627772576657938,0.017861225937161333,0.02253870920086273,0.013596014102624385,0.010441706404299771,0.020750335396004637,0.013284230357362871,0.01488282261594771,0.009511550339440051,0.07262589496109374,0.0041378547692514376,0.08846680671098182,0.015727138921853415,0.015764386413801918,0.014053393175550934,0.014634836068543284,0.011094369910818313,0.048065722844198584,0.009478020354387277,0.010384098451617023,0.010336907228194385,0.019855285969239283,0.013488517905381286,0.019320602880166314,0.022195108175277062,0.019030367792173528,0.01050806193848919,0.007682764159918361,0.03891844270345728,0.02432742828583953,0.011095906518545591,0.02681724020193389,0.008651055046695664,0.012921506483348564,0.015065505545146296,0.01531850015718709,6.0
127,subgenre-theme,novela sentimental,other,50,,2,1,0.014786698060587073,0.007864320141828574,0.013089051053997618,0.03163341917047767,0.017035687588848256,0.016167656120742675,0.023228523590271232,0.018615307631694902,0.049609282992106686,0.012431794863298215,0.02083197883476858,0.02394210257997044,0.013103561876487592,0.011140584943664695,0.03871249050139794,0.015927005878499864,0.02190036620815756,0.010899813701165068,0.01668778040341517,0.01506096176844595,0.009646564624579652,0.015125390654565557,0.011310265764554931,0.07643561017867663,0.006224770050918424,0.07988763695857487,0.021826628352304773,0.013123195949597134,0.014939113973749332,0.0090768443612658,0.011009846685112177,0.030490118732659787,0.012923091300602143,0.013207604032830191,0.007203233573869924,0.01726117790193145,0.012533925089945386,0.017615744591137402,0.017392241028711206,0.0207193371632272,0.014698568252499027,0.020137016881489618,0.04192138356543529,0.03874200204023438,0.009617720454065785,0.01825881664768441,0.008983704900614125,0.009676862822089523,0.012681901263087462,0.014661294294160604,7.0
128,subgenre-theme,novela sentimental,other,50,,2,1,0.011332792617749742,0.012430402568461198,0.012329807865759016,0.02350053243241836,0.013311548758848895,0.01546040973902991,0.02775320774619915,0.01891363077516054,0.05755246363771231,0.015073428321059809,0.012546916959460823,0.031032820939584,0.01278063054743215,0.009089377700590344,0.02735862429896415,0.009564536360382559,0.037071275418074826,0.00795196166089623,0.012031246065522649,0.02111257549450739,0.01620974531955359,0.01865088660552781,0.012874569026611984,0.0761659349093397,0.008547763218811748,0.07599032000315968,0.020173098669176333,0.015511713971886918,0.01841731628695151,0.016409223903861226,0.01142398543319077,0.05956987369923501,0.018396176628310657,0.011464464482846744,0.010198507325787243,0.02031225119622216,0.010321798638898809,0.01414636694674494,0.01346881559073186,0.013615770141308228,0.010703714513898184,0.00556880798055773,0.03211418367763929,0.025862673692360668,0.008273655098015337,0.015451168139643728,0.010112899297429112,0.010588352158566,0.014698502873096637,0.016559270662822353,8.0
129,subgenre-theme,novela sentimental,other,50,,2,1,0.012561578829740912,0.010653459002314895,0.017483001516009712,0.037149455668547576,0.013862615981358541,0.014117631137838284,0.03324098117605622,0.015875580042577317,0.04059597178292723,0.020873591570192872,0.021817699119149086,0.02680935678809209,0.0164724633796487,0.009664398859808266,0.029080501872186405,0.006577533566891551,0.023586619532014363,0.012415689299645044,0.012534724658149305,0.012408785063890222,0.010581545737938286,0.021428913867325882,0.00666597077234905,0.09880151858510912,0.009478052497051113,0.06920164667365884,0.019484175832533937,0.012668672642693873,0.01523002733407497,0.009621643358876868,0.013167448441502949,0.03657427022331355,0.019510799816017717,0.010806767989548813,0.010276999397716651,0.03143180647750585,0.01308218313179718,0.01413089996047871,0.018505839994607073,0.017701785807009502,0.009687743680860363,0.02361390124937941,0.022142281712316515,0.028765394341655745,0.005349268982837636,0.015112648932759947,0.007931190941684303,0.013346376251783379,0.012826627501285472,0.015091959017288674,9.0
130,subgenre-theme,novela sentimental,other,50,,3,1,0.010541461795820184,0.01771945751386829,0.01773133470666561,0.02290436560467032,0.007610793177485577,0.005272587332461857,0.022867105722166426,0.0141107445715217,0.01925639630856857,0.011308347468080876,0.0390797858114403,0.018559128981936297,0.021783035431717168,0.007772023274407544,0.023799047510965027,0.017875196039264706,0.02913497807638392,0.023585710483347143,0.007725831013662398,0.015270019618508322,0.01120309780066002,0.03263613469972056,0.013931311389929769,0.08040319786014842,0.010646765083519557,0.06968507377917317,0.02328005971977808,0.020211532957904788,0.018147341306108292,0.02337488148339701,0.018792500534406655,0.017581349318143685,0.012940212137405257,0.009894856984626776,0.020537966141414624,0.025662463926367028,0.013644206369590205,0.012598895661003444,0.024317737413017848,0.017024384850186147,0.012995945656427869,0.01208458702645878,0.024707135356886463,0.008778607559799916,0.0256129281691781,0.030463624730899024,0.007968936117778826,0.012486481823683594,0.010044977939125834,0.024435455760317824,0.0
131,subgenre-theme,novela sentimental,other,50,,3,1,0.00819957442596482,0.012720178950591174,0.007819140931872274,0.026770539947926518,0.011197394241543826,0.01471373945510135,0.02317623509876897,0.013775015805205895,0.020388990505058685,0.015463950668379769,0.02686951661167444,0.03255420961160775,0.018441817781045082,0.010656757460656191,0.03188333083166365,0.012264228247205142,0.015521417570994081,0.016050986969429953,0.012004687020492923,0.015394632772014069,0.008394021626221094,0.026364782541534158,0.008285616867843994,0.08022583451654196,0.01428587897089792,0.0630417905819975,0.022759290131603847,0.011721917992018126,0.019424069897212987,0.028970192691653525,0.013117978932017578,0.02276299845049956,0.011264580743259782,0.013069204199150588,0.02440016201522257,0.017295748671083654,0.02244500507363924,0.012426886960835042,0.03887338762036038,0.01685496571687623,0.015058824950771146,0.01741182742319636,0.013061216088777337,0.024960647614858243,0.022062868859139016,0.0364402651051758,0.004475493191349645,0.011370500635838287,0.01573010107454571,0.01757759594868209,1.0
132,subgenre-theme,novela sentimental,other,50,,3,1,0.0126219753015511,0.02726023948074531,0.010279726319721476,0.03575660846890365,0.018607378291739515,0.0123429454638827,0.02998047069372507,0.023624669625544995,0.023280147946337832,0.009660456511625046,0.020453500906976525,0.018223405567600312,0.018047798725101292,0.013432065599369743,0.03314450069486763,0.015149707419709484,0.014150600211380725,0.017136649115296918,0.01037253463150095,0.013981156054672074,0.00517929932902524,0.02682663868046091,0.009791417500001554,0.092712000202907,0.011275281322226207,0.04288727457978408,0.019044687289554357,0.017681562905811327,0.018002384806711978,0.03165308878848569,0.013978060732715913,0.021507924485929586,0.0076701238655229815,0.005295398075180773,0.025663593173114053,0.015505546772104029,0.01053678716852764,0.011319445611137144,0.026808091591576315,0.021322072581064284,0.007844886792874048,0.011609757496667957,0.038732586553352905,0.020154692362293627,0.03139605157637124,0.02749559335505435,0.005314407851726498,0.015270465818130859,0.01289184171060684,0.01712249999082827,2.0
133,subgenre-theme,novela sentimental,other,50,,3,1,0.0163647298145208,0.02060643128658476,0.012017623134981328,0.029346700347332607,0.018212199012489785,0.012493843301174465,0.015950659923376697,0.0200757905950668,0.023718679757920597,0.007409164607257359,0.026407426620985643,0.04762645910289584,0.012864007707456982,0.010113489022714951,0.024989457445002628,0.017845309101368213,0.01783059931959339,0.020112369310103045,0.01369791616664815,0.01808544634603468,0.008107727993733112,0.035633462285583534,0.006596239596580599,0.07559100855659448,0.010494804020395043,0.0612741825562985,0.018523181088222943,0.018490115361514674,0.02595344062254135,0.01439710765930302,0.016075791952889874,0.02142530900604321,0.0144406733316861,0.007667321892945005,0.024653991818676585,0.017499319986806917,0.018086403787750643,0.009807998826822713,0.0198727188769245,0.023392392709435224,0.013291153987183956,0.014460960492557302,0.040436928270209636,0.010635648302336088,0.014442973887829237,0.028103189759294718,0.010121535313216785,0.012249360492058305,0.008623078232876925,0.013883677408180313,3.0
134,subgenre-theme,novela sentimental,other,50,,3,1,0.014551137789083957,0.030530728518321663,0.013407847874652802,0.02357658718603114,0.008222592165008367,0.009851955402035662,0.014833380405692953,0.017902755097563238,0.01944125823176465,0.014989818175036553,0.03719143562705286,0.0263443833629108,0.02230025140477019,0.012322571613722931,0.018440688156078626,0.01387495786301415,0.014258322467510682,0.016562095322146284,0.021468031144978385,0.01361595466246807,0.014211759998240902,0.014220346078824681,0.009173326912913029,0.1049345389383294,0.013912477924713243,0.05191220826179472,0.02642611686615084,0.019518372406298917,0.022616075086459304,0.017230979103047418,0.014024201922343134,0.02378334618404368,0.01277898317866059,0.009542411216803364,0.03936229678519125,0.01646602525362412,0.013061907200174541,0.009565250326447046,0.0232689101516818,0.017694294138701834,0.009926411399654495,0.01427103434535985,0.02218512393727744,0.011626099863539215,0.03913350640626065,0.017797698643011194,0.008384811105381142,0.013757158420570893,0.008564356455095097,0.016963219019562232,4.0
135,subgenre-theme,novela sentimental,other,50,,3,1,0.01533741501113127,0.014097527026957388,0.01573398622201985,0.02107373459435171,0.01264257367446703,0.010859455010645938,0.03757078814362725,0.023838025249955902,0.030063313831993038,0.00898976363896863,0.034443930458583585,0.034579221307674934,0.02064066439218973,0.014627391395324185,0.027536727516876344,0.015216520615742985,0.013649522087298973,0.014873193422553197,0.011107060068957056,0.019212014570088747,0.015340511833758737,0.018963157441926427,0.007855621034536667,0.09257191752117468,0.013497276491849041,0.05031676220261864,0.02218364736924725,0.016786875456175784,0.01624718369163651,0.020034499324819956,0.01477508300599928,0.02470777914419406,0.007919333874122534,0.00898271177081909,0.02680204228533084,0.011771930124313556,0.016791990296121648,0.01261465238490053,0.02757722540385448,0.022551281422035583,0.01762644790433825,0.01333147532807267,0.02554894693064926,0.012173439622553295,0.02571855894279678,0.01613993733228947,0.006639891150077921,0.010949009330420314,0.013661297465784495,0.013826685674174508,5.0
136,subgenre-theme,novela sentimental,other,50,,3,1,0.01623224030777684,0.017608883544996616,0.0077887836978559315,0.0275172167996366,0.013260679181645262,0.008680491379237681,0.024758195649052843,0.02145476585475132,0.020733959368968685,0.01057142046509838,0.03922125123839079,0.02397742316450601,0.0220993906344946,0.014259166871415424,0.029240279916220444,0.01845805841396912,0.0179106075913326,0.01973352301941347,0.0174430546320731,0.022305693239096976,0.009372146322051812,0.016950183446349788,0.015306195898210868,0.08597912578816358,0.012436902832705243,0.05045762057031146,0.02888800047400612,0.01574127761667455,0.016135813107387674,0.018595440437682343,0.012356405637799424,0.02081003558063457,0.017029982504031625,0.010387332309757993,0.013417041398788784,0.013611301413945408,0.017482618111686905,0.012223986589202613,0.025648822513981883,0.0173400628859908,0.016596816063798252,0.013150199697356427,0.021896065367176563,0.015546996273939375,0.02451069655558661,0.0291835660631004,0.010273836143849037,0.014688751105628775,0.008819765460927158,0.021907926859341443,6.0
137,subgenre-theme,novela sentimental,other,50,,3,1,0.01538582918420151,0.018030262927586596,0.011585688901060464,0.023915430660272075,0.012590961482111135,0.01064850533164498,0.022251675443988258,0.015842338217858416,0.02577673808655689,0.0131284701142681,0.023796523889558677,0.04313667363678124,0.02332638418880763,0.01037519508123936,0.027856680406548963,0.018257072748441818,0.017993901277236612,0.016054474314818958,0.012398307612457016,0.01546244882167511,0.012743849986082821,0.02789315809794153,0.009410108848205277,0.06600071846502563,0.014133437054999703,0.05279762026578514,0.03030450834098072,0.01397708477653923,0.016863729885088122,0.017127395360470418,0.011914176388159515,0.018945178887008675,0.008985048006891155,0.011437221124970405,0.02915649741780417,0.013957973394879732,0.012413476525549031,0.011196101807074164,0.04922723902977337,0.015329210154619029,0.013529237992938356,0.016584793150255652,0.02580662544362597,0.024881572510634442,0.028575297154303774,0.02028206740134762,0.013787049836751485,0.00811383417537714,0.009608337565284774,0.017203888624518954,7.0
