,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
86,subgenre-theme,novela histórica,other,90,5000,8,2,-0.7482578803326128,0.6432266975895645,0.6233620405464899,-0.5644317003715754,-0.9615810641055932,-0.34844181264906793,0.9494281692911608,-1.2174514662910891,-0.3355358073101057,-0.0589123106585005,0.7790026984585056,0.12096288503247456,0.6757404043781305,0.6892623645894342,0.5210706839558361,-0.11242936071057058,-1.2557523361760037,0.002332282449058775,-1.4586045695179406,1.8261423186723345,0.5414597240134318,0.07814260974820034,0.13266999517850325,-0.5837919785394656,-0.2563699216323708,-0.03624894871760777,0.02638237849774468,0.017749839772156082,-0.5747513464934199,-0.16493859975158653,-0.9890534174453526,-0.7231216324475014,-0.4150499674137856,0.2386729557276298,0.268726724339531,0.03532423278750963,0.1682887625238963,0.4575461490214697,-0.12558623964797047,-0.7785818224366029,0.4734783744060805,0.26655827227084283,-1.1197527220799557,0.6033973482003453,0.3295919874409192,-0.6122700569110018,0.3887988360503446,-0.8293374760964451,-0.9307606958544312,0.4640255743738733,0.15864046555005362,0.27754707318112515,-0.7036425400204115,1.3358563682525872,0.28260814084920965,1.0894980140728583,-1.0966624826214937,-0.5666326077449942,0.054038919836558716,-0.02114429853572553,-0.418273559632835,-0.5126766929885522,0.12920925555339818,0.6395550565509178,0.20595849716240025,-0.29895711435532185,0.04252712367141842,0.16149648896647215,-0.2983175749689047,0.16588385433852335,-0.007614492529096961,0.3267193909902547,0.8378750504671909,0.05598597875029675,-0.5876671130765811,-0.4587733923399125,1.0486664396023502,-0.19674077068919693,1.0226297488592748,0.08558420674085071,0.07301523557601203,-0.04253062861552157,0.5602251445736272,-0.4972288581904817,-0.2265354189042461,0.14638397354927654,0.22132988280111396,0.28826982758198405,-0.2657396263181249,0.7058949442952005,6.0
87,subgenre-theme,novela histórica,other,90,5000,8,2,-0.6955807815884967,0.6541278034712248,0.6216922616557375,-0.4789312913497347,-0.922578423899492,0.09674420027531352,0.9411275955350216,-0.4848857952255625,-0.398386462114094,-0.1782962463360969,0.5321857695970571,0.10462826770315913,0.6886753129781139,0.7448218367589972,0.5977792494021223,0.42357352603143705,-1.0955678014846566,-0.00803945362669882,-1.5780670144289417,1.6589534362348233,0.690885387187302,0.21638835602088027,-0.34883106182448576,-0.6962467252390172,-0.5288414432869128,-0.11112857858483233,0.03145869869463224,0.0220800673929258,-0.7993579336120231,-0.198178718098506,-0.8557479277631951,-0.7305898912896954,-0.4376611823280158,-0.15767288835053608,0.017437981131708826,0.04033763192508312,0.375539952493752,0.5256593783369057,-0.11594228751529542,-0.7927703533474403,0.5878718143384979,0.23205195123836544,-1.0026758613033189,0.8681753826474016,-0.1008034816962382,-0.6680013707500811,0.2120427388606272,-0.8370647322362597,-0.9344749115877627,0.29742579382840645,0.027948685894295472,0.18143653003029175,-0.5898870371839239,1.3304989331103405,0.24682264852202865,0.9300472477386068,-0.9494322344592908,-0.5306759258202036,0.035221680435350636,0.20308147371363428,-0.1372383239373295,-0.5459688240765147,-0.04366774490581755,0.6159713430538185,0.3073177653642209,0.3737695100189415,-0.0042157343786461965,0.1389939166810866,-0.4942235391750009,0.4799035660074954,0.0098831198534373,0.32711997419140304,0.6232529947431255,0.040983648569667935,-0.6459748493470846,-0.056573515918236734,1.0268105733141315,-0.6168003088855172,0.9930082911732434,0.19246201074548225,0.056072662671008335,-0.046320972375944826,0.502176737031489,-0.5374976103917735,-0.2394694509120125,0.2861216715695765,0.010787409885401288,0.23539468857945975,-0.3639360815457444,0.18003075971302707,7.0
88,subgenre-theme,novela histórica,other,90,5000,8,2,-0.5938620269869374,0.9276476540392476,0.6201768206510242,-0.4267255483286663,-0.8756656165219836,0.2756657803723714,1.0145608223615925,-0.3840299047898152,-0.5326040137573775,-0.09490384004265456,0.6748547643869856,0.10190789474110276,0.8426756520506745,0.6623958676444048,0.6200830780241476,0.4544934563334162,-1.2814012223329587,-0.19644345251307294,-1.10672881073735,1.7075349172134848,0.6729557355911363,0.33237043508776104,-0.13803238634987294,-0.3806072236750163,-0.6920984963597001,0.17337148612801492,0.012714800383000284,0.3015248187067112,-0.67412457684621,0.050826158245631296,-0.9453724380426508,-0.7629762881836633,-0.1898349217472886,-0.18101717561890832,-0.3793994660253791,0.030599587755721375,0.15104022434661893,0.3681034558001238,0.3443127446684833,-0.6908622302695819,0.4704182629841181,0.2237029369137296,-0.998568681721376,0.26716616155166745,0.2558035772042021,-0.37001872767050176,0.4649582652231733,-0.4632070403381516,-0.7424602954497307,-0.36458741662210986,0.11984069936418508,0.3151162388337997,-0.6039145562488203,1.3812435306813324,-0.1976144855079772,1.0561709394074272,-1.0461943810148937,-0.5168053702770523,-0.0682646146954596,0.059604093819918824,-0.1406050729525256,-0.4851704203749776,0.2505100989855512,0.5693372734526144,0.2580963607454003,0.2577864316641606,-0.4663773037075801,0.13070557940950828,-0.5984934041125424,0.4163773600931733,-0.0108685580925684,0.2798203429305137,0.792906272281425,0.0308869381703592,-0.6270797415029041,-0.2092205241728107,0.1134982508199246,-0.6407210750543596,0.998614825037428,0.2444217444761861,0.13872149409198412,-0.006921296171666289,-1.2440558943065008,-0.4721782052162722,-0.18917492336126224,0.16132186054750994,0.09153870594456748,0.4639994184303453,-0.16542037991773467,0.7933504842176953,8.0
89,subgenre-theme,novela histórica,other,90,5000,8,2,-0.7711850815308146,0.7444064339185721,0.003356325393369689,-0.6929894995894497,-1.053689621582114,0.1608163318710419,0.8899936931017288,-0.522570643269193,0.3733844305597309,0.0967345303936891,0.7300792501757799,-0.07373554845956423,0.8370564107352656,0.7767722752009769,0.8179708161580009,0.2688276729419681,-1.3445630421647141,0.07046237835820217,-1.7028844140646604,1.6521265879133713,0.4907443145300674,0.0040043346655756,0.217547002630934,-0.7713062371162861,-0.8114035999882367,-0.07416559833429882,0.004094004418922005,0.20680161000219835,-1.0733985232520085,-0.11806288680525087,-0.9466027171726134,-0.8084974120299149,-0.946051308120476,-0.11658472820282267,-0.0049213063765688155,0.02056056445825239,0.3484158141050692,0.5735758199585131,-0.07222148784169619,-0.9347436798076608,0.4078794260711334,-0.0149792475434979,-1.091846585717392,0.2323846544457799,0.3285513249869283,-0.4833789302873716,0.2334379817254309,-1.010073840005687,-0.9186231541111556,0.4780868267635547,-0.02763365503706218,0.2402654576366732,-0.10761659611670732,0.949705819191022,0.11537519079701465,0.5635349654312377,-0.2473975827505947,-0.5009818327908648,-0.008600391827543373,-0.2268923061012387,-0.20056835039054566,-0.6292190683282304,0.16174253682943832,0.8670982112422537,0.30926624208954945,0.24483922292650145,-0.05446385346511398,0.16927208423949291,-0.4462418235104783,0.6525103223704726,-0.04054751906732978,0.4358463270317789,0.557046245340449,0.042351098888275616,-0.6385735204663526,-0.0903814243588609,1.1049443948956914,-0.7006045150237408,0.9575666265641912,0.17338532061086442,0.17355265818144092,0.010617716879954279,0.7488184190474191,-0.4582697733782775,-0.2336644912594833,0.005295258252523172,0.1718027659338134,0.351064911891643,0.011116585001139396,0.6894443278846417,9.0
90,subgenre-theme,novela histórica,other,90,5000,9,2,-0.8916073459237951,0.9893317755258748,0.1774153440281199,-0.19733084907598805,-1.025740061913073,0.20544618628361908,-0.2551574539093644,-1.0777350213686558,-0.5087155712462013,0.023690514280097767,0.20993453430067005,0.16301147882596806,0.5284168621388259,0.3697368490821887,0.7043111749117867,0.3768390045117397,-1.095307976985069,-0.4413845054227935,-1.5888830197403214,1.8526079663125496,0.001940418602185389,0.20390558603802256,0.3443909985447324,-0.5638703776868862,-0.6505803391966468,-0.042364284915467135,-0.0326859063136592,0.07778188989642783,-0.5134975918755942,0.7574544052597101,-0.6173144930589315,-0.6828648540837408,0.4190665664453158,0.013746668519113464,-0.12285237830102093,0.4691032708567789,0.6047424282558925,-0.6934505813562907,-0.14956787746306355,0.06218602699497167,-0.4004293461272816,0.2509811546084795,-0.99507179845002,0.4893536406569747,-0.21441906603170668,-0.4458526455871889,0.3067420533022596,-0.5089758489852932,-0.9446466424366994,-0.399469113167736,0.3114145227625696,0.2371376288691513,-0.5255603729620899,0.5738303478480552,-0.18512590800157988,0.6950986638656264,-0.8596009497796495,-0.8258853154475102,-0.0009824931216171023,-0.25581090393906186,-0.4645159863852975,-0.5931341367092803,0.2583895635640888,0.9319961070055388,0.13718001054054754,-0.03680021215218562,-0.39378780800682894,0.3541137136570673,-0.2952389287568683,0.6811839002953693,-0.04544304883993576,0.5414177744392112,-0.4966037588837408,0.16824924826075882,-0.6099349126035561,-0.14651856772427854,1.1767973182750742,0.4031159033735224,0.9711482110488168,0.7844743451911932,0.7371992276671355,-0.043156611079147734,0.006471812197445633,-0.24233242017553505,0.9157084043290876,0.015791194032431063,0.3341448284653559,0.24254110909534865,-0.5022971036094594,0.7444861817212783,0.0
91,subgenre-theme,novela histórica,other,90,5000,9,2,-0.6973382844764844,0.8122210383154242,0.2990818305187111,-0.321963790927937,-0.9212884524595556,0.3303621548467526,-0.27298753380875623,-0.9609536296780024,-0.48710243708018897,-0.14527403725956167,0.9063119811806192,0.00918035205293467,0.4782472125161857,0.1502615854831532,0.5397302337386456,0.176189298412155,-1.3869767503584345,-0.35435247235044265,-1.3177539966187108,1.7695799653627842,-0.052784319157681225,0.06756195341714656,-0.09722729577714212,-0.39252462003167743,-0.7385064818242404,0.12934046644480796,-0.04958034375612972,0.09324172970669448,-0.6812861056641105,0.8561310983549338,-1.0572874907211238,-0.7956037036394664,-0.04629327202064412,0.1350112242795133,-0.20887940620133888,0.4691136159150537,0.6190290294095537,-0.17372605854337692,0.0054014390561038525,0.07285383276859919,-0.2934504649961463,-0.015200103342943371,-1.0352409981091673,0.7446397250604652,-0.021556357336363817,-0.1121822454038406,0.2656246577517285,-0.16882281229643786,-0.8692133833101773,-0.39364047160726384,-0.015731481051649832,0.15339536891786346,-0.5090245174242689,0.9826010645682292,-0.07895346142803883,0.7449989566808478,-1.0034618146417285,-0.664209783856041,0.24096107399264816,-0.16262060286212962,0.5868212690471154,-0.4897032892531231,0.30138502474557505,0.7973378213091797,0.7811034865100087,0.06331848398722692,-0.3316706825141199,0.14492138944527527,-0.3994006766030969,0.7549772417196231,0.22329708890446906,0.36306945865201856,0.04931637650086987,0.2111515846545443,-0.6736663892316455,-0.16774265418427425,0.18878476177999795,0.5415206115199196,1.0150026313703118,0.6946199934876552,0.9215058633388103,-0.04554282967356097,-0.4011017412674727,-0.27106137333682584,0.7592627636592691,0.11562848632755846,0.17355726906476332,0.32912132572,-0.4464346426028248,0.849162201475154,1.0
92,subgenre-theme,novela histórica,other,90,5000,9,2,-0.7382128748339787,1.2467659368497128,0.10575044900639426,-0.21215788275911,-0.9452680726319712,0.2345146186011425,-0.21749501057430534,-1.1406546081302051,-0.4429587176721703,0.299344249267317,0.8999850011932521,-0.09897052904705912,-0.1459483027842302,0.26001759886300524,0.5883608088414973,0.3326970544880392,-1.16956510627521,-0.2156518812329715,-1.6678386547643314,2.0228717384227077,-0.05986784784876384,0.10482676928939304,0.4630302066405704,-0.4465258512910921,-0.6864941936385459,0.4042191050108155,-0.038430664375184685,0.08726211631112937,-0.5128369809408535,0.6576151628122157,-1.0050884796517554,-0.6991267283392066,-0.19132583312745166,0.17662668322749905,-0.21733068516958173,0.5631241948237271,0.7501341685195542,-0.3837506117952775,-0.058482920291442926,-0.010223384484687459,-0.3616291595280639,0.2595740205051946,-0.920139388187838,0.7705313387063977,-0.2398414546255911,-0.2144017516312659,-0.05843058133056118,-0.41449974144726814,-0.9089573837597998,-0.2237982333737233,0.15246707218549946,0.2476573706486253,-0.6698980093318215,0.6360008002334813,-0.2439838757162527,0.5549753214668597,-0.8839740379774088,-0.5412608303175658,0.19835368764472225,-0.13877423636102354,0.5813558312562156,-0.4775266812133698,0.19314890462566686,0.9558666890498736,1.1147963303608377,-0.07862606485122138,-0.540881260987009,0.06996919836958959,-0.5060615667628314,0.1830722891571251,0.28854734715707064,0.24358605961043045,-0.34021072290715965,0.2270769841806265,-0.6573541368119011,-0.1308413250440862,1.0392786068776436,0.5184423813694824,1.0271779732328346,-0.019343878683813227,0.8314155226651304,-0.035996444808254105,-0.3978634885861765,-0.388954233058094,0.7660718801220344,0.1093543642071452,0.2323608445097809,0.4324564048004889,-0.8002018031195159,0.7772914992252256,2.0
93,subgenre-theme,novela histórica,other,90,5000,9,2,-0.8099361947682352,0.8867286570951679,0.1061738408481893,-0.004303325230150414,-1.0486674183492437,0.23030547140441196,-0.20526266450478056,-0.9402435439914782,-0.5397383651527217,0.41973518250951536,0.7129170505010408,-0.02550585159283396,0.30560495194409626,0.2646129607616727,0.5725244689095632,0.10929655552576603,-1.4412748447218808,-0.5093107343819575,-1.402136702504362,1.8695360051858332,-0.04714399561965617,-0.2994267852649052,0.33122518273069,-0.5462894525165235,-0.7928202450331403,0.4565611104227548,-0.04078856400970343,0.07820286213695476,-0.6502222309820591,0.6888970302475406,-0.7005387162011218,-0.7620990204565713,-0.17678484882186235,0.09521141174579248,-0.08846704509293428,0.29767409767360137,0.6272175328737387,-0.6128119717638425,0.18008574356849724,0.07589264116646621,-0.3807585287953869,0.1732979595137622,-0.962927172787631,0.6795574217397822,-0.05112747459221191,-0.03133285804793595,0.2049521798097782,-0.5981648182674947,-0.7789284948277613,-0.2230327445135893,0.22592007776461104,-0.021850900925606327,-0.6419375106478671,0.6326726744725544,-0.2829653077667356,0.7842568662433796,-0.9427505610561144,-0.628256217265204,0.18094984376080772,-0.200998129435183,0.4453491745615657,-0.535594762943637,0.19584757849995266,0.9811834187273524,0.8228206916730241,0.07401812777825494,-0.5400759575406109,0.2470341817870147,-0.4820454442103698,0.6634416002219022,0.3437410156043641,0.4967913034872777,-0.14920099054060346,0.1767928299625206,0.07382242057425335,-0.211346910987922,1.1887109656076913,0.496928321087868,-0.002290516914755388,0.8150640228389295,0.8070750014863127,-0.0350344396435098,-0.18060358515953145,-0.22933275887406585,0.7440181960631923,0.1811579613767421,0.12080047303354152,0.4233375258298675,-0.4181898150604989,0.7582280163598837,3.0
94,subgenre-theme,novela histórica,other,90,5000,9,2,-0.9132547740085744,0.9242338072129954,0.30934495283254354,-0.3464074898423325,-0.1683863659828893,0.3827772320606234,-0.2586195167066865,-1.2980585599157708,-0.3561870784748532,-0.0012318206893446868,0.4233120301483877,-0.029360348536306237,0.17331691932901708,0.3032287916974231,0.4318308193010392,0.3856836165398633,-1.4644216048463738,-0.4428655223559753,-1.9424648951116696,1.4909535083329375,-0.04446347904309236,-0.06547687206824583,0.3807343778459044,-0.5183305719863903,-0.6761586351956212,0.7055422708128298,-0.0422999669032746,0.06893172816609262,-0.5494295722489964,0.6050866800179757,-0.7211943782211332,-0.8053449663759871,-0.3421280930113518,-0.2342125574817099,-0.21713586384632988,0.5653223429987839,0.6287622648802768,-0.17700670529605886,-0.16416253575905085,0.2067217617401262,-0.2662557512525177,0.2376561618799364,-0.2195869853155112,0.8467271440587041,0.015649321246698756,-0.05656653945196614,-0.17667154278370115,-0.6604530240404569,-0.8997924782464201,0.005416545192231146,0.10789915941472712,0.2492704074250129,-0.40248989957471626,0.7061648721356389,-0.17293074243156262,0.8265790998764729,-1.0615547609803944,-0.5722309312866152,0.14295457744194714,-0.28331884573934124,0.4333426791369023,-0.5689943673684286,0.1903063075662586,0.3134717390860832,1.2048219968898517,-0.027026689766969238,-0.4474656340845727,0.059324867015952326,-0.4888077323221841,0.7962302475465795,0.20787185587909024,0.3696280954297976,-0.19926020135175165,0.16845004003690892,-0.6270557578433943,-0.24784948154058084,1.1416031215724671,0.535735906538674,1.0022626030191149,0.603104430497425,0.9207895035913188,-0.03023222868405373,-0.5621758330181577,-0.10383447358340148,0.7479454499826493,0.055860182506979175,0.15780247084280466,-0.3099670151925185,-0.5449453683270093,0.660902285849129,4.0
95,subgenre-theme,novela histórica,other,90,5000,9,2,-0.7665195618664521,1.0707071852351968,0.1966240233357188,-0.32541731349790515,-0.9818756255899213,0.05385878426399735,-0.258186716330236,-1.2006153761473577,-0.7196204436021968,0.09343140906749177,0.6784592940022371,-0.1683855205260751,0.4075984805788379,0.3748972163481905,0.6482330826113218,0.24434192411972686,-1.2936532904083091,-0.31457322048856823,-1.4725915687745486,2.0713001693779525,-0.060839917212252875,-0.08160891712824023,0.3908701095752472,-0.7420763869614746,-0.7740346419413344,0.2738550819983754,-0.048342344758029884,-0.014019637674407646,-0.7523199452280592,0.8121365489834423,-0.6894764223973098,-0.7218314720221518,-0.1813064457864876,0.04472776601537541,-0.22403951796641014,0.3461442785765193,-0.014344862356676312,-0.21645180930947566,-0.07143021691594674,0.041722114957421334,-0.3599042351303599,0.20485053475619505,-0.9336302586183376,0.7537624352082052,-0.06586840776455348,-0.0723609292906713,0.7464184060700327,-0.5030037279380929,-0.8682234976433579,-0.21466062536170116,0.06061299791797814,0.2524830517034744,-0.5733592350589516,0.6304685833644935,-0.16683972123433238,0.2886454676049123,-0.9546748441387578,-0.7278186921795435,0.010298907834634543,-0.21126662995004772,0.3288467774287534,-0.5197695403335552,0.18894351353688246,1.030189895642751,0.8211243806514877,0.04951431819640195,-0.3117559638410719,0.10780165666904468,-0.43010221405969895,0.7362460740497495,0.34858067477771537,0.3131963531581196,0.007098466349440988,0.2076401319640551,-0.6169588473727887,-0.19987936409154186,1.1378453524780403,0.31513768749663074,1.0073407902469935,0.7388874789435622,0.8407330152947178,-0.05158111368371222,-0.6151731739919201,0.08303597891153829,0.7467728670777527,0.2709088089741997,0.15139344792933293,0.1762970699865411,-0.4459878381210457,0.8287090263905594,5.0
96,subgenre-theme,novela histórica,other,90,5000,9,2,-0.8343811127249866,0.9267866876129373,0.06458619314237826,-0.35329951000860343,-0.9971255459062448,0.07405901588516206,-0.2956956498426945,-0.2381280822463577,-0.4997557779702197,0.17134406526443666,0.6766226890667475,-0.0660194762754026,0.3803584603756857,0.2946007258824944,0.6023625489403807,0.3675061917602155,-1.3808458157245025,-0.3789342706562572,-1.4089164588573455,1.8507018186714488,-0.06656625652679839,-0.06155353337835483,0.3672026436679722,-0.7099066031347105,-0.4659607715559757,0.13841069113867632,-0.05345948927442886,0.08411775972895515,-0.7441572184935649,0.8030824837395765,-0.770102771825013,-0.8744567018230349,-0.573638103218593,-0.02944184294998385,-0.22837403213977675,0.3184133281818337,0.6275426106984784,-0.21509457859979347,-0.15723184400386855,0.10010184345516106,-0.35536188514079925,0.20058521300232188,-1.1220089746503776,0.7292072649380716,-0.25298560743586074,-0.062181940019185575,0.20002543457287164,-0.19183226993880603,-0.8734859773283137,0.0018201307451330172,0.08626011886418153,0.1229651744372231,-0.5403510482022035,0.5626851919994528,-0.1422979905416285,0.7895931157137019,-1.0618537363130054,-0.7673291054053756,0.07791986633880962,-0.1648674550034344,0.4629338637295243,-0.5757975486900705,0.1935856184721147,0.8480190424646579,0.8176488884400421,-0.05153540445401381,-0.5534461409270489,0.06197145952528747,-0.0571164603864841,0.7239513047631196,0.10213505309714777,0.5401767956467446,-0.06719430707760572,0.1444763254528488,-0.8208565299160805,-0.16047737577127485,1.2029059446526922,0.36934193347884897,1.0069215800126947,0.70614192442818,0.8956732068757736,-0.048351981385750364,-0.6863357542288422,-0.3057413492786885,0.7408855714778773,0.12775849994936994,0.2443896687560366,0.35342810882839715,-0.430699312876025,0.7216149333591034,6.0
97,subgenre-theme,novela histórica,other,90,5000,9,2,-0.7922870278146279,0.6749474281271493,0.2761142716449626,-0.3336077868205704,-0.9073116663697964,0.1717009237784759,-0.25872268159037576,-0.9822212440995552,-0.6701168296500033,-0.07962032439411676,0.5488829299532463,0.022003204361817862,0.5178847682861804,0.27495013338255514,0.48591709237617103,0.2794458974135269,-1.405780563772547,-0.3502307156668913,-1.3970654223861965,2.020297587364153,-0.07023823187863876,0.12742992861424415,0.3918796243707593,-0.7509166487221333,-0.5687088439950294,0.3932688182131809,-0.010366134179212791,0.07566924685635351,-0.7264946260995159,-0.13889533845143082,-0.6133511173623697,-0.7836963824197862,-0.200123642229434,0.2781330278632867,0.04200333273150253,0.2387956370129027,0.6373272440001576,0.06156026421573022,-0.13254065236410625,0.21768507159025835,-0.35791396439247397,-0.0333882718324148,-1.0430428276266674,0.7203011989976181,0.11251707673328992,-0.3136045464671188,0.08174711953941077,-0.4139020384132491,-0.8667344481256487,-0.27754546432242605,0.13356542397220206,0.1692857084616241,-0.5139765444736966,0.8117657240339357,-0.18385870736053914,0.9641283952498448,-1.0122504347979282,-0.6212126999788743,0.02096609935550436,-0.19430178112256974,0.446167690934929,-0.5096578405337164,0.191314053350022,0.9113081609557776,0.9338497582709392,0.27498161294732304,-0.020188413054967658,0.3605945134983,-0.42274833067572376,0.6863754328636315,0.2385931284804271,0.4772664450436805,0.14322089869400415,0.05297092244652538,-0.5311345774845571,0.7111467463799775,1.1749322770674917,0.7011490080122841,1.056693067216755,0.5649649545052113,0.548635197302315,-0.038697675223334616,-0.5829816524028688,-0.34370613861369026,0.7910438855538864,0.07652568458895229,0.2676259611376522,0.19679254205167385,-0.4121802319358026,0.15714277087866022,7.0
98,subgenre-theme,novela histórica,other,90,5000,9,2,-0.7664040922540883,1.0268340757446692,0.3420368103082135,-0.3297989164728429,-0.8292017256959741,0.6396358389525111,-0.17349597333153904,-1.2258201500453152,-0.6782473997939857,-0.13017479586479214,0.8294618882331515,0.01707851253253283,0.4408431074728176,0.2687629738478784,0.9503100593730636,0.1268121858315169,-1.404463322820864,-0.4811721585435818,-1.1408857806862935,1.939476160814366,-0.04865758341091954,0.05067248636176578,0.3824018646477526,-0.4638987646570826,-0.7392167162606298,0.4184058075006129,-0.03853112423367888,0.08271385665801108,-0.5295561108585352,0.7850882049271449,-0.4729266479972721,-0.7308823427543216,-0.20080396601531572,0.16520657950592996,-0.1966843484135765,0.34436301678244896,0.5968641052991529,-0.17599183485376435,-0.052833828991099764,-0.6152251238290523,-0.3699315762297822,0.2032069777556246,-0.8585635363319531,0.6352718759174022,-0.16568118401882753,0.0038538835905495635,0.14508692631786535,-0.3249290773970095,-0.8505419441377142,-0.14128282349905974,-0.048297233327020905,0.07245563554054993,-0.4438622042928673,1.0469562038022473,-0.2927531871929134,0.5778906954728582,-0.7055997079761271,-0.6627520425429002,0.02814767337304092,-0.1983541850243544,0.4509140842855832,-0.5204259582167835,0.20574971420035065,1.0375731993695152,1.1314915991252794,0.09526770946491607,-0.43252851782581214,0.2788867826789567,-0.2565319918366158,0.7111792815175261,0.08505250198686139,0.44120220147669104,0.11075224321288853,0.20083587634871825,-0.6625826251237066,-0.1100331874814432,1.16808268185319,-0.3257945263613614,0.9390225951365652,0.6263213437090808,0.8185732410895478,-0.026124098863502275,-0.5508242368912007,-0.09012913004171548,-0.19237398145015652,0.04327587335235581,0.14831302702941435,-0.052414230026671116,-0.16764196974038176,0.8362293504063308,8.0
99,subgenre-theme,novela histórica,other,90,5000,9,2,-0.9007373979021638,0.7870958195217657,0.3448859525384889,-0.3889809832638837,-1.008340909861483,0.17798698004758629,-0.24100283396613195,-1.1281216127990383,0.27169388803908057,0.23279739227218266,0.734465967683555,-0.009731663719860388,0.3901799897501804,0.27136528940192506,0.5616383301473985,0.3357382077754321,-1.2449693742499999,-0.3108188465130277,-1.4990885592331118,2.176847421660504,-0.0575294586774117,0.08736739962560253,0.5798834274726754,-0.6949573563992673,-0.6437220707264072,0.23658303091785945,-0.04461289451287547,0.11238950340234163,-0.9004510279334835,0.8506580095970121,-0.5494133938414703,-0.8507036828386648,-0.30951957315033113,-0.010882293998181143,-0.21924911330626387,0.3951791629913894,0.6500205326299153,-0.1111094344751488,0.09743592586749056,-0.05481255172428345,-0.12390145433763627,-0.05894780031757627,-1.076150635753981,0.587049984910495,-0.014542708234656719,-0.11409546549898612,-0.05994067953480639,-0.4639919316318599,-0.8725813483432209,-0.4182077222764757,0.1568701286891883,0.2387729359980437,-0.3985214884993674,0.3059353308519564,-0.15223158875692086,0.6706038649137503,-0.6472457437294337,-0.7903163238498232,-0.01530977492936829,-0.27279220840064783,0.4373369737237864,-0.5858945814099011,0.09118842360135096,1.0174747766624042,1.0133775765114066,0.031255744629309204,-0.1758761868084066,0.09796947600486264,-0.6528797073947966,0.7162947843725981,0.3071247438571327,0.34792409430169674,0.3026213506816484,0.20342306027021032,-0.5944812458275803,-0.5998830671014554,1.1378757082671689,0.38899646410957,0.9113846116783102,0.6985616215252316,0.9090697586369244,-0.030700521075810533,-0.9279559005497724,-0.28989628992215605,0.7554034284726021,0.16444950500921918,0.17588896523425468,0.11903803084433087,-0.42623024522907776,0.840199814804354,9.0
100,subgenre-theme,novela sentimental,other,90,5000,0,2,0.4151814533808267,0.10239373739028353,-0.7287819095575215,0.04251105907649105,0.013898987557284194,-0.3876221215705915,0.4406397071816063,0.02801041042939385,-0.4100327514507924,1.323821283330899,-0.032091045805379526,-0.44514611667151255,-0.06924959172680037,0.3390123416328291,-0.21084547420876015,-1.3439629991157922,-0.2383358296501853,-0.24852684173432546,0.969978405997718,-1.056759133012957,0.5353937134163882,0.040500498147934716,0.3115924564673005,0.8964870014186932,0.5554751010345711,-0.5729744972610739,-0.31587914692263275,0.05779828763851254,0.6418126679113332,-0.08828163896970335,0.6161317606999849,0.2333990984234325,0.5142959072195441,-0.05295634661667315,-0.4527481181471904,-0.0693101458602009,0.3716032229622248,-0.35264713508543843,-0.17742089844682274,-0.2259680776907267,0.12057121711020585,-0.9142382186146322,0.2336407514840343,-1.4241806496792335,-0.3467702773413188,-0.11557981231840145,-0.0927716305681356,0.2543524585651945,0.20142441322544666,0.3435248271224268,-0.7801235597070095,0.5086107854870203,-0.06458749806241885,-0.14059747716437734,0.1839192190704555,0.11848649290351522,0.3508625543698035,0.13121704412392196,0.5522826262703864,0.2894619216720015,-0.04521100039804008,0.19783406053883,-0.141924416374669,-0.7924067108830573,-0.04587125017228212,0.9610120992257009,-0.2065287219636182,0.04399627066282473,0.14211622972616572,0.4689280816175132,0.048691303342544984,-1.0288109864041146,0.2023638300001278,-0.595615968846433,0.4729912172422193,-0.8128077828683611,-0.05535339013156111,-0.3894462070828039,-0.05789285545542097,-0.19758447770039225,-0.0015310453345348727,0.2726888056774191,-0.17112942795803027,0.21940288424394067,-0.015190829829392696,0.28350320122780304,-0.01524097669006482,-1.805642021027192,0.5757554637115967,0.7986181228903614,0.0
