,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
112,subgenre-theme,novela sentimental,other,60,1000,1,3,0.010615444228064114,0.07665020732846006,0.008304057958619833,0.0024936073369060405,0.020726408872763672,0.04457136686504881,0.010168704533428292,0.0046005779082968,0.086442378243682,0.013011670769512687,0.016581879799624,0.0065563768153724155,0.015558013275962788,0.018894835847464764,0.0067437153239055785,0.0252627988064384,0.020057077119576838,0.0075386324248812656,0.014386426021985772,0.015231273916514776,0.04611285363946013,0.023261884294764324,0.009154713898008216,0.010916643106516641,0.006488232596885143,0.0031563426897897283,0.0042041779983935,0.005489790434667516,0.027440526638453918,0.007892469585785917,0.005685568104251353,0.017432043440737646,0.009571920480981324,0.004196069572850932,0.00650958901926695,0.008335136270150367,0.010110314622470563,0.008721844704371479,0.007688570945790541,0.007115165280096486,0.0009897131439988581,0.017012880148960272,0.06461238970285263,0.007973039122908039,0.010115392502638876,0.052375520433195766,0.0208931568652248,0.014688610154770682,0.01159421169418405,0.005332204607564182,0.003903648521689704,0.009224225978034543,0.05433174445164186,0.013215256373074576,0.0032929307924770288,0.011187370287356205,0.02059711411984524,0.008677397716644919,0.009251617430820694,0.006852265231915647,2.0
113,subgenre-theme,novela sentimental,other,60,1000,1,3,0.018255495085423092,0.07978517521658247,0.013718118470916557,0.004898608605616447,0.02299289662164295,0.047146679395009064,0.00846409478506873,0.006714370093936304,0.053062605524575486,0.017681657806922064,0.01610484396626881,0.00950873805687876,0.010393076625947992,0.02363672025915511,0.0032311800619507906,0.026269172171130988,0.01777201966697908,0.017399388469037703,0.009646494158303792,0.017594031183239385,0.04168453160943893,0.022536082985051484,0.008941546636581959,0.009225778884158105,0.01067573144905876,0.0020705390329434324,0.004715894786169424,0.0081607741361198,0.02446403430740165,0.010498732385838759,0.012178490109773841,0.01028150291669953,0.008422757003512867,0.0068768173889278425,0.0035447009964721635,0.007381615447780569,0.00864366442541363,0.006419993165410128,0.004870934924528296,0.008889010775338149,0.004996175671157121,0.01976414739058132,0.040083921722191856,0.009787767231516706,0.016196972263751944,0.02791936101599309,0.024739220073681085,0.011878792566515629,0.020579345811272357,0.006994563378949501,0.008881693681142217,0.013211475149461348,0.07018131958059552,0.007845744929247089,0.0047286068722069965,0.016330549273711126,0.01258534156542932,0.012601876996122882,0.0133462782511021,0.012588346984165695,3.0
114,subgenre-theme,novela sentimental,other,60,1000,1,3,0.01209874485098892,0.08315157509288268,0.011370147209618256,0.0016991386908763026,0.01440873261070368,0.03604011327019418,0.007611157929980919,0.010652508543033243,0.04045272335650304,0.011819755283597251,0.013541214021793237,0.009435232636750454,0.01266919250180478,0.022582374239466,0.008268926898590838,0.04158417921911048,0.018447259050340677,0.014238236828312847,0.012132611507200098,0.01189833594351488,0.03140959816407151,0.023194415019878515,0.01770718289663609,0.01019564365100463,0.01128279125457853,0.003000304461937471,0.009642057031810695,0.010314075467967372,0.021954989099216587,0.005080892577265797,0.014357496930451706,0.012745046653223156,0.007891155348047714,0.009110511640557995,0.006532014648514866,0.01765748333889739,0.013017037808314959,0.009092303068924066,0.004965837779993856,0.009012049217903896,0.002292546045037591,0.02009860232717601,0.037442763796929096,0.008075944915500951,0.014885379769051028,0.04663506445269909,0.013643715604979926,0.012981715323199135,0.029395121774719687,0.008141755791524216,0.003412184814083989,0.01737879883797183,0.05368361961658695,0.012605105682726095,0.006539187640398511,0.010295434481439823,0.02184131070795651,0.013723433314691356,0.009010901818995457,0.01565236753987323,4.0
115,subgenre-theme,novela sentimental,other,60,1000,1,3,0.013593820145116788,0.06854585143253276,0.01227703128146163,0.001991570312293816,0.02328522354028456,0.034322790832898964,0.0060935352881631814,0.008080594336263543,0.07947865825467526,0.006886717372016765,0.018012638607695773,0.0062083180043843314,0.014239929916865353,0.02505354329697269,0.008837853284358675,0.02317259972704666,0.009771190527349745,0.015113133443457155,0.013271341956008141,0.014557322873245937,0.03596221392517164,0.01292790642515324,0.00872717692058055,0.014432989611100016,0.013720811680885176,0.0014956270147612682,0.005392148789163429,0.003501464377557778,0.01866281229695944,0.007226163412122305,0.012993716511169644,0.01775101564174849,0.01333384005503858,0.004569908890380083,0.008684964096839994,0.00949951220460856,0.006651768978245123,0.010783395852527234,0.010851474635964748,0.006532231077507882,0.002755845050852528,0.01749793574647009,0.053557597054604264,0.01197009433398071,0.015539973152446228,0.035683774299052555,0.009392471080606002,0.008327850028436737,0.02651910528302433,0.010337380882805107,0.010300455335087607,0.014807371421766429,0.06290707798023698,0.011181142927976824,0.0035089620977682943,0.009914780064828193,0.02640547450179623,0.015131363609525732,0.013668908389734913,0.014097629928423372,5.0
116,subgenre-theme,novela sentimental,other,60,1000,1,3,0.009167889553881236,0.07941223439518112,0.010452167619908295,0.006873078103863345,0.025492716679591312,0.029760501843798106,0.00741935207574512,0.0016088551726192565,0.0538561000730541,0.006240849135425512,0.015844551828832258,0.005939317809917039,0.02097298954114776,0.02314911314905901,0.007417034583600541,0.025020393773948137,0.015870752285417296,0.011208394369162156,0.0103540871885189,0.01789643669979682,0.03375493357153445,0.020056624251283538,0.01175108779498927,0.012982682984770727,0.019311103731957147,0.0011747367612772125,0.00793027295487393,0.00497777643668811,0.028470204514539407,0.008259436734129736,0.008747455763910734,0.017287877268356563,0.011469016040985476,0.008281752679180052,0.007229900004418405,0.014482807283280254,0.010850100261625173,0.008107572304000445,0.011601088895311244,0.007236905807146309,0.0012938227023302482,0.0218110011248894,0.03114425189475505,0.005682420167186893,0.018094289277642124,0.039239962767308866,0.013785564106214196,0.010812721509719712,0.017989369829242388,0.006860116703243686,0.009642895812908324,0.018959548309152432,0.07942687304692013,0.012346751106210706,0.0035398160381893053,0.013880341292534872,0.02294597513169517,0.009086722747724386,0.01658945780160736,0.008947946703799312,6.0
117,subgenre-theme,novela sentimental,other,60,1000,1,3,0.01544614693538251,0.0672408753995341,0.005784388976357456,0.005489831899594197,0.026318290092207947,0.039712664966435766,0.01109888172745373,0.012478612838495558,0.06584681972178183,0.011953897531614582,0.015624489134956456,0.00730602081445957,0.005257827085926564,0.025211916545103245,0.007231049791458637,0.01696547509707623,0.01059938142403988,0.0226808041709232,0.010430639299405136,0.015231022108309691,0.030802370478323692,0.012576499104540836,0.021532999157266818,0.007499285952958221,0.010756747104748077,0.0004277166879823708,0.007170629096559296,0.0073337739079765455,0.01472278462768102,0.005985915706446887,0.008773163260438656,0.017664060021039776,0.01114226917734125,0.0037571205411514406,0.008021806755384466,0.013295406810303324,0.015927234446690718,0.010037489442583638,0.008346065736728003,0.0046030763666003146,0.0025114835624581474,0.0225297045961794,0.044827058802940065,0.008787246000487562,0.01199620647992908,0.04060463596962748,0.016566739077247636,0.008219519265994938,0.021447020798359973,0.00940245480290323,0.010260484519718107,0.0250129367767508,0.07578365093483776,0.006776640503709355,0.004477651605140039,0.015260318287338084,0.019628266344913402,0.015362781792078143,0.012232336529129756,0.0100274134069952,7.0
118,subgenre-theme,novela sentimental,other,60,1000,1,3,0.01256094489973233,0.08304644725517353,0.008746994083353617,0.003251456948266595,0.02057939929494346,0.02483628874291929,0.01187750363770705,0.012790984368950929,0.05918410006567738,0.006145331300635714,0.013420465746873349,0.004493961076792971,0.008190966551970704,0.02152205466638509,0.009435413278823818,0.02388457148646156,0.019043673715766717,0.022079730948679717,0.007711062747430231,0.01484843329216907,0.04171193329870476,0.03172122473767139,0.008557242338098726,0.008843278777319195,0.008912557353426722,0.0009700322234156822,0.007062132329905375,0.007071644099675608,0.016597716690424768,0.00765028208791347,0.006261522363537033,0.01552822798258684,0.013267000061469438,0.003070135590494237,0.008793225099681369,0.009613305696932473,0.015151944854213744,0.009048179477644459,0.0039035000637073405,0.004979678839751139,0.00389499500251298,0.021834041233024345,0.04091951117377796,0.01609845055666015,0.01437650122786324,0.05096446669591415,0.014586431704689484,0.016968862127525904,0.011018032701570464,0.010342433808465659,0.017162086768915053,0.0187629263806927,0.05472715107828268,0.013096623806509555,0.004097076732300276,0.01222246234894052,0.021130682821399384,0.014798007514184738,0.015158085917984532,0.01147662232349934,8.0
119,subgenre-theme,novela sentimental,other,60,1000,1,3,0.016229180038686182,0.08991983015144428,0.010955165236963531,0.0056444937334443925,0.020707624362541716,0.03540128908581838,0.005810533541660556,0.012788500268252252,0.06255402936355221,0.012775534386125059,0.009133498398959026,0.009875110314629195,0.007285376849806933,0.019352152323958958,0.01222320953265876,0.0301002094651195,0.013111231572399708,0.010722566308707408,0.009310171540976594,0.022467596914606102,0.035659811931441215,0.01947056648281039,0.01483639249583688,0.0125148906018382,0.011186779756116328,0.002668492084410986,0.006824471365397536,0.01045897115551901,0.018882657387543137,0.009747142545965485,0.012684975866376623,0.01440447457728498,0.010831813755698829,0.0048621120417619255,0.010481925013221632,0.008754481750938523,0.0074985936777332545,0.008953328431366266,0.00888659880839348,0.0076695472618367065,0.0021382642750306068,0.027744199020905053,0.028231416392309937,0.006260401038767513,0.013727797189636744,0.04483340999933666,0.017649070903843864,0.01298881416382803,0.02710443156033275,0.009234531304868334,0.014448027621274609,0.01567423638064529,0.05318046552970033,0.007769364179990915,0.004119931899429536,0.010504521507407669,0.014109023533980709,0.01165677824243573,0.008541745671421195,0.016438239203052384,9.0
120,subgenre-theme,novela sentimental,other,60,1000,2,3,0.01831646498658424,0.07908171148932201,0.016899021075679903,0.004875616045515206,0.038763943437593366,0.02821734391438076,0.006132494113185412,0.006952788095323777,0.055360519613887216,0.01476337023601564,0.014244841343662974,0.0028525452956902906,0.010827734744972922,0.02205393828052516,0.006491630998791594,0.022039873133529418,0.017564299482746043,0.011612345716435948,0.018249773608306912,0.017441240591751228,0.019286872363261737,0.015531045297664782,0.007015104286715704,0.017862301471232068,0.015897942931533272,0.004117728821804736,0.005415952433542611,0.015888274284267003,0.01823251202708746,0.003993827934075763,0.010504596243783918,0.01240975406495167,0.014775243899085437,0.011523831546180191,0.0129106820966163,0.01294584928172617,0.008152624248772588,0.005464616225050263,0.009189901806015196,0.006173039803354404,0.003139194938347525,0.011687557457559542,0.07183776432284299,0.00854715449190995,0.011208668005603004,0.03815644498428017,0.014744636394035091,0.01414564109816526,0.008199389784866772,0.019014971903094816,0.006414794650918078,0.015051142591174219,0.04766838803470369,0.022796277606612483,0.002421258459881405,0.007217512635097298,0.007204691914958955,0.006937540828660024,0.022614313149500003,0.020959459477167274,0.0
121,subgenre-theme,novela sentimental,other,60,1000,2,3,0.013677106815298852,0.08063992879150125,0.011128361396003972,0.003972156660689313,0.04467265815830137,0.04421050805767972,0.006259009374790675,0.005497175998672432,0.05927186297641372,0.004790087626851414,0.017602062260891584,0.00592992027338655,0.012326854657140895,0.018832845778257345,0.00637156742098422,0.021450725074831936,0.015645652030259142,0.017678136232138045,0.01479244554829189,0.02463044714926897,0.024588571280824204,0.023202898369083142,0.00895929833711491,0.00890707195413253,0.008083559754736975,0.0019282833007073566,0.003117323592933545,0.012532423594644744,0.014675892460293187,0.00669005928852032,0.006251280132262139,0.005772750551147527,0.011002409833014242,0.004589349700827892,0.0237489406447291,0.01076081377321234,0.0063009927759146225,0.004923945199750111,0.011541705821895612,0.0043266378059565146,0.0049079604512087815,0.011533824274722543,0.08336513704897115,0.010454602345026995,0.01289457840350145,0.03359219781635465,0.01889534248111413,0.007763021320687005,0.01375273904444183,0.013342836122793134,0.013004030527938587,0.016960996135844012,0.0578241366667832,0.013346386136150544,0.0029221981152814077,0.010570772442526622,0.007878461522057966,0.013500695823900613,0.00818570701604157,0.014020655851299493,1.0
122,subgenre-theme,novela sentimental,other,60,1000,2,3,0.02101430510880192,0.07392850304342015,0.020971051531586345,0.005838952298418696,0.04234194856553356,0.038916697432805666,0.009662483785070482,0.0060626199231013575,0.06537082956380719,0.009178960129347076,0.012490968710312043,0.008679679534464682,0.008579000738817167,0.013331922198702622,0.009575768993752459,0.02183844267914551,0.01253858817566917,0.018135803596928863,0.013643300432147202,0.020890782520192774,0.019615751863445757,0.018892216530957885,0.00936839271725398,0.012913316072096555,0.018577747138806392,0.0034275558929193635,0.0035100041922953764,0.007148351616195784,0.013808539285520898,0.005927651902569586,0.012352158066819585,0.012958793998851838,0.009072028225175176,0.007868658328306615,0.0126242279645084,0.012191457762945177,0.006943414850982928,0.006062164365347221,0.014123325294384325,0.0035897607322474844,0.001691855284283045,0.006914556956452389,0.05004869563923009,0.009546775733706186,0.01203932406074413,0.028401160529305268,0.03422171190262024,0.009845851244745569,0.019835435324166508,0.01136198724438397,0.007932406183813388,0.023483976630654144,0.05157216667331406,0.009415358288364073,0.0018338750884969372,0.010679121289549596,0.008246322889231841,0.009133313785945065,0.030372531487875207,0.01945744799946305,2.0
123,subgenre-theme,novela sentimental,other,60,1000,2,3,0.024580269474350762,0.09438221007785988,0.021270301406019574,0.005017983425160192,0.03463282635368508,0.034994683193610265,0.009784435257233992,0.002972614997882287,0.0439880898464757,0.01028472010462506,0.019158531750753625,0.011262106158277859,0.010451831803122069,0.016356800625620168,0.009934799505206086,0.027380228095722187,0.014871546330700494,0.01628316572070234,0.01043559411903117,0.012513153541696678,0.0239143302627198,0.017095078197089518,0.006424308249723777,0.007639191645581291,0.010629424504335109,0.0016742432311172616,0.005627808852069561,0.013137702801958223,0.013142014731465729,0.010176654463162415,0.012602605623461912,0.013282580073421207,0.012482887563455485,0.010320562524255564,0.012950700016179498,0.007992772822737191,0.011595184672944502,0.006156285932900246,0.007297509465833869,0.002066086871284905,0.00325513521918746,0.009360944054132623,0.060080966350019215,0.009939839103579585,0.012430457458478029,0.02940491372733765,0.03399919888226673,0.01643180966454746,0.00995203992470698,0.01381215433850934,0.00895113866826128,0.027362448208377625,0.06221198342308897,0.00972982517491721,0.001770993863838372,0.01124823237774198,0.007314457501538646,0.005063035128411503,0.0187970365942216,0.012119566043404986,3.0
124,subgenre-theme,novela sentimental,other,60,1000,2,3,0.019981708766750882,0.06170153480519142,0.009923350076158606,0.005331949742517348,0.036757754718393744,0.045695509576703465,0.01072900844063335,0.0060352945877814035,0.07094058318062309,0.013398977818365595,0.021025466895851604,0.009121681753577558,0.014797686692031756,0.01725715524086497,0.006342403654587686,0.026790933146963826,0.012039434447689923,0.022078352127655698,0.011629813939111713,0.015780871161873787,0.02143524141262964,0.027209064720067025,0.005178331060924929,0.009713173203629352,0.011630843955837472,0.0014520396867521185,0.0061091623381284155,0.010446197687822165,0.016143105962616547,0.0076549192824869735,0.01431397360984866,0.010612238709002877,0.01277270214254169,0.007623764163008876,0.013062818301961869,0.010652420711912405,0.013807570797883046,0.006128878878916883,0.008622099449967374,0.003905534618050522,0.0020857157696399452,0.009615753177691666,0.051897864565919126,0.012503576701283395,0.013290145108784816,0.0204214365217314,0.032003870672518815,0.01818746393350089,0.009759282321721182,0.012842206710739469,0.007200725754080487,0.017129213700365603,0.05482171136723799,0.009659547488033727,0.002923028338887855,0.010765106856255124,0.009399893923230216,0.012331257004311766,0.024118276325325747,0.013210372291424528,4.0
125,subgenre-theme,novela sentimental,other,60,1000,2,3,0.01679666027744382,0.07725018324320583,0.015801306422821,0.0032929015043658394,0.04150392676814665,0.025703004368572625,0.013548373466861592,0.002469169741692555,0.061989890877980784,0.01089747483721352,0.011193562304488529,0.007380508593921066,0.014963013892973212,0.012313539230076413,0.0068250646118244405,0.029507091176571024,0.017080420902461417,0.0103910539040206,0.020569345458265283,0.013396860201477671,0.024934603013866928,0.02598458657302526,0.012935136231330241,0.008298211544663165,0.011497118831076186,0.005306546489231802,0.0027721993537067912,0.008969613640325334,0.015069183191444832,0.006711311151381112,0.017931660117707526,0.017023119031074733,0.012029614869099118,0.00866428506509445,0.013791067504274971,0.008151877967964006,0.00820964848225168,0.005676427805400007,0.015544099293645341,0.004581548508723021,0.006279838855586918,0.010492930755193405,0.07123160980781221,0.005010093630183469,0.01047152231486214,0.03749299932738732,0.021492902421572188,0.01255808626403511,0.015014596556092602,0.013208932904979242,0.00296660835643924,0.016844123011547932,0.05536631937862122,0.013590456765546264,0.001187269945933462,0.011181627775986231,0.00954450980051758,0.009028547049400627,0.016089716884642766,0.013992097743989698,5.0
126,subgenre-theme,novela sentimental,other,60,1000,2,3,0.025569767617758664,0.07133991106782228,0.017448656605835142,0.0029579292035096997,0.022380695294531117,0.0316711104492424,0.012338346003989429,0.0022452924832527675,0.07318381354197508,0.010569691143960004,0.020719863978061345,0.008516501406515683,0.009753594678425155,0.02206682949553704,0.006661145785561399,0.021665585362098998,0.010458180322226241,0.007928892981279433,0.010454204473093335,0.028093279939669518,0.026713631400193158,0.02012452584813923,0.011449515268018979,0.011355084642416876,0.012643781244641907,0.006252305443648094,0.006862115659035893,0.012891375754428313,0.009936882569215991,0.005958629340738893,0.016147033946113814,0.01371703856004924,0.010780366779151772,0.00833998782621931,0.017241588098570966,0.008579196009306532,0.005987428661977034,0.009946212730365658,0.0138108578176128,0.0054984636598695005,0.008871186829696587,0.008916099835492236,0.05027572585063327,0.006363056465836844,0.01497447366315222,0.021459847137499717,0.02733870683125565,0.014205864975421327,0.01643431591199357,0.012916734164609535,0.008802547252603916,0.02463791588741809,0.05690767372767404,0.0071270525177328315,0.0020077425720953263,0.008490965023291512,0.006180503267974008,0.012477894018399709,0.021824926307425992,0.019527454665735074,6.0
127,subgenre-theme,novela sentimental,other,60,1000,2,3,0.01875107128774451,0.07640979665178861,0.015051387015886838,0.00437701921464549,0.031987950215056314,0.04275066183690389,0.009999943753952295,0.0031097830830850827,0.06580072583970624,0.007604804444574178,0.01668876674557699,0.008426471095041597,0.012393060628457945,0.022640512556660726,0.008322159279012762,0.014239012112121247,0.01585387073008212,0.016423505212418997,0.012122233948939586,0.022575376501473496,0.04168702910273805,0.016387716249815294,0.0130266468820489,0.011896876584853543,0.014552325737871682,0.0020078193242902644,0.005338263002415502,0.00455679238940326,0.00882383770428832,0.0047356548323018,0.020202415134426555,0.012442651682550937,0.012134690478293743,0.0066682303638147394,0.011230242497613436,0.011340969258406894,0.006832597693333287,0.005850655263617696,0.01534939805983098,0.00430926421646526,0.0017440477499716907,0.01139169603921578,0.05930005980806145,0.009116362811671849,0.013113645426728052,0.029072364900017494,0.01982098358218453,0.012780574307410862,0.012414680243819448,0.012154673341839915,0.00553428054028851,0.02864984318390674,0.038798484607441744,0.01613195248116977,0.0028356247567538568,0.009218996470648376,0.00779371020592473,0.01204692735689993,0.02723518388835972,0.01594371968617632,7.0
128,subgenre-theme,novela sentimental,other,60,1000,2,3,0.013576692551481707,0.07837772198148359,0.01849097658361817,0.004179791992702017,0.04463615019893315,0.04046755614785354,0.009592124631912115,0.002381468879388366,0.0337904740543239,0.013257499685552536,0.013712066597182049,0.006370420685751825,0.008471668674981581,0.023378375661675155,0.0076572809404979875,0.033721740528451914,0.0140656035021268,0.009226629650279988,0.012219296569342295,0.02196972268019573,0.03792363456250243,0.019242790190606315,0.01078082963520978,0.00955730116927577,0.008381415873219122,0.0027663052067282107,0.006984128179219582,0.009102576432505559,0.015707603169987976,0.007796055158683765,0.011229539552463324,0.01694092430803771,0.0125384324177124,0.010507719209569128,0.018436064706756853,0.010590422192001868,0.00512514136536322,0.0042302604658681995,0.004083956076894589,0.0038878705784202226,0.004142182373124565,0.019111693981745836,0.04907063620252829,0.009744466875246705,0.01677240823617971,0.056505941256967125,0.017449695229586414,0.015520758462786688,0.007957616162991508,0.015139872763704747,0.005541604196769311,0.02128460780705932,0.036409954524251935,0.013858609136116008,0.0043017800443713936,0.021604244675739927,0.010722905867763794,0.006541589820212865,0.017242877968090632,0.015720321766002774,8.0
129,subgenre-theme,novela sentimental,other,60,1000,2,3,0.013283711106994365,0.09597956659287442,0.01451859104659046,0.00522932855505783,0.035172751257598014,0.03593571438201862,0.011458844780676963,0.0028147059958734165,0.05217312095926376,0.017150037771861595,0.009847833145307485,0.008443531089997396,0.01468742655791118,0.01884966021046881,0.009061511706435849,0.010879300214085669,0.016685357315827466,0.01547192963998177,0.01743688233366095,0.03126863147556179,0.029503890237260712,0.024611989878981264,0.014106366638689506,0.008985368308055634,0.010558716020654705,0.004771550626136927,0.0024700208298720585,0.008402756418575654,0.009087965983510785,0.00455850163840664,0.018049260153555804,0.011798544177965895,0.009066761127815223,0.007326647457161931,0.01650173744577166,0.008624948819922963,0.006910270834420215,0.005640139980672782,0.011414514734665966,0.004778251069294207,0.009948202610412895,0.017537394949394255,0.042720577693546535,0.013214821503110064,0.015411989875669338,0.034629318238236034,0.022722882586742127,0.015269750011899471,0.012881380702224512,0.010383099124079722,0.005937967061726057,0.019730246515704816,0.04489569908523961,0.009982573259158294,0.005812834258596648,0.0109105946205666,0.006509224746877064,0.008054263150594673,0.030025899818702826,0.009904641668080123,9.0
130,subgenre-theme,novela sentimental,other,60,1000,3,3,0.019629815646152786,0.051581613643729325,0.022032995674413962,0.0030368902706772393,0.04939334684990552,0.027795434712518087,0.0064951819499455285,0.002982484602734477,0.03162065264120377,0.01448370376162501,0.011820622955466731,0.0075454435093951855,0.01052222143534236,0.01730481699400129,0.0091307117625693,0.01090282143652529,0.021450098550463342,0.016822427810400303,0.020826857701867214,0.020481244818506092,0.01769372158817434,0.01641392472623031,0.008414573134709773,0.012933161560373751,0.01276808338495998,0.0023095385444770237,0.010843274481038024,0.007749425880857019,0.024751430175577047,0.006183120614931604,0.014661820633314563,0.013096556271961594,0.01245897028119251,0.004702720978808332,0.010253564083301905,0.013473281147775287,0.0236772581124574,0.007056296212744486,0.01510625458438321,0.005707332085241293,0.009015323576799643,0.02328790208678884,0.045790296895098635,0.021760873691269552,0.008387888336635313,0.014897045487637912,0.027782630223046213,0.0043061070145083286,0.01849648128162006,0.011256074994519813,0.012189040445235978,0.016111454279120068,0.05740472630468749,0.02132034986971481,0.007853674310266597,0.022700985264125964,0.014423033021159604,0.012975597938429359,0.010550077904596576,0.02337674186478696,0.0
131,subgenre-theme,novela sentimental,other,60,1000,3,3,0.02369359120334821,0.06740721715967518,0.012254382839610898,0.004675580248283273,0.03260616407700458,0.0465678687677952,0.007754353256541419,0.002894670504818913,0.03703837423922607,0.018075650900082237,0.008675988177871425,0.004021201699369868,0.010495837458506695,0.024710104478549242,0.012769302894136329,0.014941473274115862,0.020524839472231028,0.013502238660833912,0.023023252567255962,0.028679116116882068,0.01888333892246231,0.02490948515467089,0.020288862620970897,0.007578831945379966,0.00810449642618873,0.0025474540224789,0.010643341232596384,0.006897419637254643,0.015335524311984641,0.0070709775502477935,0.021814838339272287,0.013968982189400729,0.013121588802139723,0.005991680606583174,0.009206732178835095,0.009080408071786757,0.016840621262284302,0.009438660479506904,0.013189992625922109,0.003761030658304044,0.009511644798519441,0.014961221946760118,0.05201141731018368,0.025792198318102283,0.009952059187763766,0.013608590689954151,0.0352991613632089,0.005025600702803479,0.008865587127539671,0.009693633730524877,0.006841339966681943,0.015824496803998497,0.04513853536647909,0.00927006154945735,0.0041345838775861095,0.029262050968585793,0.01326362265458272,0.009371102902099051,0.01025373884094263,0.01893387685981784,1.0
132,subgenre-theme,novela sentimental,other,60,1000,3,3,0.0207834059245259,0.07097158095811579,0.012090261164772121,0.011252979636564714,0.0330372254742238,0.041356327541999714,0.014442991286925591,0.006792292121557053,0.066552591180669,0.0176004322101224,0.008575721495248783,0.006735243367281264,0.010297183448400077,0.013250512398940751,0.01897603203738861,0.01234473847890551,0.020432361473876056,0.02574961857687558,0.017722529478032416,0.013149811706807159,0.02348088712008593,0.015292486050950084,0.015119369690322296,0.011089057889155316,0.01267104798381168,0.003237659829294605,0.005285692956311068,0.005180302888387832,0.01981966998433143,0.0070056331217708155,0.015527167583419106,0.005480461045436739,0.01739532831583136,0.004210143410993018,0.007984353419531319,0.010401674725000941,0.010091490094704534,0.006281429006921332,0.024589197829833702,0.0031466378041606555,0.004662200078438222,0.009611048377441566,0.03975578583183538,0.016572375425426108,0.014632975458147719,0.01860817527877543,0.034362518369737034,0.008031467222066891,0.012684310373012372,0.005575197629490815,0.0020601623643901608,0.01570334343059992,0.04399245510068151,0.009789811972785174,0.0047127564060703035,0.03179402213421419,0.011141580771132658,0.013364757016185173,0.011386275943091792,0.02615525010499138,2.0
133,subgenre-theme,novela sentimental,other,60,1000,3,3,0.01830562917356722,0.05706496782800784,0.012261115414888928,0.004005902997500692,0.04590245473975635,0.06274091847857081,0.0100581525994868,0.007186857136776912,0.02682062843557792,0.014683280007645096,0.009269062922201143,0.008028513356171527,0.013559023160636684,0.018204034420582056,0.014675360232244397,0.010167441254545368,0.009437703375521536,0.016153309604852454,0.01754760615894576,0.022464853713425312,0.029441512801831587,0.027313156709505727,0.01367257461551296,0.009466760024225529,0.012003656543767487,0.0002859413453650532,0.0056492507857906025,0.003872894321727092,0.01834416488753568,0.006370844401276872,0.013076774902499907,0.01123432249687372,0.014995890748141012,0.010450556847975906,0.0117642275518936,0.008269934443413724,0.021295156801885252,0.008042506150760138,0.011570750724658685,0.004292920245732178,0.008495777265320277,0.019943303057774267,0.048266267328245537,0.012501413150194596,0.013358121314610557,0.013767359620706616,0.037612199727989015,0.0072310468081443905,0.010628109888272263,0.014996333635891437,0.012183600505426957,0.016329294067445203,0.04627466583244688,0.011918819955583936,0.002876029723240674,0.020757288500318688,0.009549313624253108,0.012313207226701615,0.013670741925363852,0.027376494480792612,3.0
134,subgenre-theme,novela sentimental,other,60,1000,3,3,0.01813322179655775,0.0878077187012705,0.015804897451246788,0.0035424739385477586,0.05837088636702795,0.048067879449407415,0.00871565545893362,0.005109075914101782,0.03914745491702711,0.021198139124467292,0.009771082561892913,0.010257207533920456,0.01551287300359336,0.009553463006322071,0.013440983243106285,0.009224883089598214,0.014583055023374198,0.02882129716486188,0.012424974925580836,0.016289635462971522,0.011251901121772613,0.01930653888635796,0.014412429910972113,0.008169293612638559,0.013242649000930905,0.0024391358035219164,0.007913394539058347,0.0038148462374833023,0.013314494307716885,0.007014855798789095,0.018653041071360992,0.01151781084438864,0.017331528684938913,0.006345766503848537,0.018075780401755982,0.010470752707208006,0.009421262874330977,0.00426354343269493,0.014558613493702513,0.002927664034229712,0.009068808903825174,0.014810693472399553,0.0391849094280737,0.01633492158688448,0.01563971750812365,0.014123622512019278,0.024932512828388643,0.010825532087974843,0.01297354184506864,0.012381111714952108,0.0139206857276064,0.015613972994999682,0.04975669786744458,0.00882879638793265,0.005556413950409818,0.01577167382930178,0.009554905569312796,0.012743661535590636,0.013096469411632969,0.024659189436548143,4.0
135,subgenre-theme,novela sentimental,other,60,1000,3,3,0.02167583678694578,0.053100104412291835,0.017493013585941408,0.004688840307470621,0.0493640158939865,0.0527142600224044,0.011741377626522364,0.0076644508037218735,0.04305981090031924,0.01029512815411902,0.017621710806291557,0.010318381607712809,0.017080860856162575,0.011918860787650554,0.009480867570441209,0.012009530627240757,0.014885906054748332,0.026183170670634248,0.02291868924259956,0.010856512591362104,0.023427403059297417,0.019872562825898842,0.011239070231058352,0.012545992728630205,0.013450453837785141,0.0019012610957676102,0.011112207964887006,0.0029583807530237354,0.014945010962892169,0.004108960420840114,0.01120098347166611,0.011435531875206323,0.011999364529841107,0.006245466095128276,0.007619962325631635,0.010506794709354313,0.016134257635575244,0.008230489176251972,0.01632040645515033,0.006975801753653099,0.002292944447675404,0.01418414469194579,0.057245872241442515,0.015369873910219753,0.015089675213347082,0.012707184877759887,0.01419106475043738,0.012970733768355195,0.017671184416511394,0.012380992686341609,0.008765524676019916,0.014751623325072426,0.04570605445040834,0.013364170528893764,0.006940714988084954,0.02613079677328325,0.01826647902576509,0.009160454638253893,0.013979439327646745,0.021529380046430045,5.0
