,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
141,subgenre-theme,novela sentimental,other,50,1000,4,4,0.003082039989178431,0.009956751732033704,0.012369815167117605,0.0363636980192438,0.009513506322508063,0.009252914221817182,0.004261658100924853,0.009479827418936592,0.015446010121263997,0.011483339731811005,0.07465118145054052,0.021406597311869682,0.014137899938178029,0.03713063148716654,0.011133641055639791,0.00611506476944666,0.014200391985736218,0.009217514501554816,0.018994643795422837,0.01164163817001712,0.028014442699920917,0.03344912526574899,0.00710885008306902,0.019958652493195603,0.016935710533553448,0.014452088853077584,0.0117787032997549,0.005492787445988261,0.11394643656806212,0.029847202941327776,0.005230729556105439,0.02971738809872197,0.01848771960474956,0.023539607634345882,0.009583471011856292,0.03544513744127968,0.01244052920261714,0.006289096403459495,0.01231670581864098,0.008723126088373875,0.02212976661393614,0.01102968928520805,0.02962895699918335,0.027741772082463544,0.010981981185264745,0.01279492375540844,0.048092412274224866,0.005180464692164852,0.04046432690331599,0.009359429874573616,1.0
142,subgenre-theme,novela sentimental,other,50,1000,4,4,0.002622498911475546,0.00807450471086965,0.010623137603437909,0.02204675745732537,0.009821002706135831,0.013193238261281815,0.005624944454932776,0.013507619750101056,0.03060441993443811,0.009350670798347728,0.06927386507016876,0.012712096576233959,0.014573466830154026,0.04542473976149653,0.013194777060442104,0.01480387688481526,0.016793108437126728,0.01638209288037221,0.021192809029198983,0.011034247725952491,0.015672527731208686,0.033732061686264546,0.013081802060611542,0.018194974645005812,0.026063933836645133,0.01965114426862624,0.013621907980033095,0.005158058479694643,0.09476388985970738,0.02321414944002772,0.003237384342542017,0.02787756989391631,0.02709774606265476,0.01977530650030124,0.01332780587968145,0.018990273198511667,0.014805921663786975,0.004231811894927881,0.01328530026489271,0.008706337216160744,0.02826566656137048,0.01640753545232927,0.025330865409993457,0.02165276112788677,0.020615347008921536,0.013466423758572037,0.04062101581175774,0.008449091310945891,0.038527846712832464,0.011319665095882956,2.0
143,subgenre-theme,novela sentimental,other,50,1000,4,4,0.005524933089332772,0.013910897415408288,0.009754208212204416,0.02565901972868937,0.018085134780154864,0.008845602147529342,0.0037347498650684334,0.01341379321513923,0.013811212542668984,0.009351965081520357,0.07504321775190732,0.0181032509396589,0.007618213505998205,0.03938464933287535,0.012953426954588508,0.013213692014956658,0.013824682350613212,0.012317218677258714,0.018059360953671538,0.012058247635342441,0.02494417632710764,0.034135053775797265,0.009115549114822534,0.006392215821166552,0.027757658812231238,0.013285534459891158,0.012317891661021985,0.004358159619812091,0.12901021299377208,0.02579397126932537,0.0090963910630802,0.017585905152712345,0.030110809597773017,0.02453662388885132,0.008720253073696567,0.028371171253961075,0.018408303127561438,0.01182043190350838,0.008811931579406962,0.004522373078568832,0.03451306565182335,0.012978394593823104,0.030137351279196638,0.009398826317620259,0.01911701133812073,0.014577926223252024,0.031949553478739366,0.00878486224379536,0.0395307489556394,0.005250166149334621,3.0
144,subgenre-theme,novela sentimental,other,50,1000,4,4,0.0055955667157691754,0.014915630615344419,0.013213982238900392,0.02502808105047586,0.015166527996597597,0.012834259992489164,0.00671904550703121,0.013517146389003457,0.0183857626105656,0.003194463041208901,0.07736829720461771,0.01307824319273452,0.013400527088924436,0.046601175719409325,0.011175565100138106,0.01918451789319357,0.028664446750043118,0.012191839749213916,0.0230761174254259,0.0121618327392257,0.013626354058947123,0.018574749493913932,0.007916366172794684,0.011405782636900556,0.017287189600220163,0.009537207546539136,0.01570369462295829,0.006231628325452213,0.10432928619117636,0.02480316849793489,0.0026842852496874593,0.019412475180369863,0.02025767162754889,0.03263674990934012,0.013167920089720456,0.04606266419234449,0.01432606775930412,0.007160783930682625,0.016696679940105753,0.008860253084991967,0.032322018822442435,0.013255952474598627,0.031466183464980736,0.022670527031184832,0.011193842112567765,0.016882621171640425,0.025269318534875757,0.009690727249869156,0.035053219625151684,0.006041582381443277,4.0
145,subgenre-theme,novela sentimental,other,50,1000,4,4,0.0111159312697116,0.013265843894273571,0.011037696804072246,0.02678298673078824,0.017321650243825898,0.011628546032174121,0.00536382749753018,0.01166243562950159,0.018707165342504245,0.007414712443806231,0.07698529019853685,0.011501091289571094,0.011194254261510623,0.018816116904023263,0.013084676107695752,0.011549625166769129,0.02513737935065926,0.013267285689586602,0.014956279966646134,0.008234037230062939,0.02112338700507859,0.022764257733543247,0.00670216721789251,0.013066419935176135,0.016110834861699633,0.009545282674765256,0.01556942831786326,0.008504701652666386,0.14060698217779274,0.03692483141852879,0.004645801249349159,0.015723172731596936,0.024998348036233173,0.02737560268124636,0.00955127419663078,0.037743757465634284,0.005716012800900595,0.004716630406560941,0.013522662966815329,0.008909204341731411,0.023561557645338575,0.011943512218639749,0.0280400668397471,0.020696048754530263,0.017857061866909805,0.016830010395875755,0.03494844574661725,0.005870973142520703,0.048476688455442375,0.00892804300942329,5.0
146,subgenre-theme,novela sentimental,other,50,1000,4,4,0.010892695998978595,0.013042272406994977,0.020144688537772324,0.029398172460215283,0.01829495195607119,0.00834865280395267,0.0026200857998444353,0.0173129600533078,0.014418314250258316,0.004645294802783849,0.08035974929887914,0.00889108630463044,0.013418758937610848,0.03097788760276733,0.014458461438808471,0.00975747342040468,0.011465143242473387,0.01908142437746095,0.02387811990415686,0.015242728139492168,0.012873748435590877,0.02756623653857357,0.0076243962409121594,0.018188124835338947,0.022183986300009482,0.012412667108404066,0.012310552309459552,0.007660030358128047,0.10430385773502854,0.029366804435950907,0.007303980785308322,0.010178828833280704,0.019005334317548188,0.024975562699768604,0.008182752046913974,0.023174267734075847,0.009906663844616527,0.008450695395660159,0.016423673678154546,0.008540372845081655,0.03870230384060689,0.022103315984245225,0.0279870705767611,0.02031892613951558,0.017076623344971634,0.014244557985041815,0.04019093562606285,0.010158354192829127,0.03882655182088487,0.013109902274412577,6.0
147,subgenre-theme,novela sentimental,other,50,1000,4,4,0.008998583942728216,0.013443143889478749,0.01730192108319441,0.015176469825944562,0.015233634496024091,0.006947953798490305,0.006135440126357087,0.015472421815073602,0.01676077466974196,0.005119024702661973,0.09296642938870783,0.004869967298894365,0.014912681703047619,0.03987643540202939,0.013583842327601205,0.007489779169993066,0.01867940959147131,0.006581344871991908,0.022221967779011104,0.017101809990539427,0.017673338828729658,0.025684149445638745,0.015510582542046937,0.011111088924215938,0.02082109998212892,0.016029326097658756,0.015999187531025562,0.007054714875386626,0.12520701558312253,0.018653034013891418,0.003081818289890559,0.02112846809408782,0.013990844492303766,0.04018881531746889,0.011411583158569593,0.01954045116580251,0.007089928171212004,0.00840572040750653,0.018763964496770563,0.009221006723463444,0.023434141704407163,0.01934113167673853,0.025275785023849792,0.018667107367099662,0.011820068002692112,0.012401910215090732,0.037289011272279515,0.017087892918047153,0.04342457957634591,0.0058191982295464385,7.0
148,subgenre-theme,novela sentimental,other,50,1000,4,4,0.007295664471707702,0.01059193713071925,0.010980226163897235,0.02123478560297092,0.016715091257254972,0.011590562944595827,0.005708707961640625,0.014912028707672225,0.019233253934295785,0.010597915595151395,0.06619502728800683,0.0066334267422644075,0.016304240300462024,0.034376975211705456,0.015108356375164266,0.01275159350460673,0.01604553383341838,0.013370508172716795,0.019315822671908785,0.013166624904966942,0.01788159504681889,0.027687605477245362,0.007499256932219803,0.009184952814475442,0.017882805651492896,0.00930914602115476,0.010648049287931493,0.007547814911059873,0.11425181495195555,0.03444883504655813,0.007291264693966528,0.028009912361244844,0.025641154653193457,0.02003016015584758,0.01331531845813826,0.03328705542124207,0.007726795037820875,0.010837028311269923,0.01934015165571564,0.007639593332367929,0.04658435934526544,0.011072208748077305,0.025405181698360483,0.024164206013518597,0.005830166463458091,0.014814123994019915,0.037262169115029234,0.010419629709790995,0.046316757864614685,0.006542604051019577,8.0
149,subgenre-theme,novela sentimental,other,50,1000,4,4,0.0055193091348135406,0.01331706796912663,0.006645016685994421,0.014377785417199425,0.013904497792548813,0.01275013262425503,0.00548306579274716,0.012335881476328869,0.020687244785579387,0.007583141344462266,0.0914070459175374,0.009205400052904232,0.013314332722670928,0.02810361521305881,0.010922388562769707,0.015440268013213196,0.019170262097610243,0.01811652466516817,0.022859782860007036,0.017093544100219182,0.01961558553383641,0.016531283214656904,0.008150855225587242,0.013910768363805842,0.01815148050288147,0.008726585757538666,0.012876534862113898,0.005717445667254821,0.09649064554036876,0.042531543137986745,0.0027995598084697613,0.02736823313353948,0.016096479310036063,0.02446439779090439,0.02348449482579671,0.019173933667092826,0.012515412681481852,0.006405287688177607,0.02412638547803763,0.005553025898620096,0.03586154593677529,0.01584810457454611,0.026772996958122613,0.021522846811672068,0.02745692564458977,0.016151350629687908,0.03625159642839184,0.009107422917541715,0.04232356926727759,0.005777395514993496,9.0
150,subgenre-theme,novela sentimental,other,50,1000,5,4,0.004061681450465586,0.02395794276374482,0.012745852021232087,0.023833913966855743,0.01163793276695112,0.008897283451300548,0.005044958822714215,0.01411701077953304,0.02224698109862008,0.007711218739328756,0.06511376052235382,0.012123482560648552,0.007453980278563147,0.06508024827238656,0.010058602782578694,0.013693611580884826,0.01996869494365681,0.014038730620122031,0.015361701620875618,0.01804175848160991,0.012484908434448052,0.013295733079276569,0.012382692661925144,0.00971849647945034,0.0232754238489473,0.018878104456618267,0.020540548890847974,0.01147091320092037,0.08404572749077227,0.014779275097567518,0.001505815700953625,0.019358661607352324,0.04117740384260932,0.013909513957891449,0.012637146626101402,0.036685525670602334,0.014274229014508324,0.014832907373238002,0.02470033736358568,0.011584739815050088,0.03034327372491032,0.005768334758972969,0.041777380753852726,0.01877297359535409,0.010454717302077638,0.019773539961718302,0.04631165090659308,0.009912295211846679,0.02390236636271586,0.006256015284865971,0.0
151,subgenre-theme,novela sentimental,other,50,1000,5,4,0.0021944391591861624,0.020966958817845573,0.011042614656983007,0.017545802116211602,0.016453327603067627,0.011105247452306849,0.003769574758661418,0.014841981298995431,0.014650489867522268,0.011269147422284015,0.053417236885524924,0.012586601164596516,0.007932631398728036,0.03436462226035845,0.010846542798335116,0.017291513748937025,0.024122329267575574,0.00927724418146606,0.01720098749751675,0.015770168587559138,0.019886922662910828,0.010368424502060485,0.022281472461680284,0.013410416080001588,0.011338970156899282,0.0163067036526827,0.013399828721757222,0.005369261126220798,0.10854451825308847,0.02202682632221269,0.00754425394132992,0.01639104417790558,0.04394713910340976,0.012803523010555698,0.007453793594138481,0.06966279432307985,0.028524758517679362,0.014564499048166018,0.019489150327167408,0.008283784111921282,0.01377896763492518,0.0029974948425610204,0.031147922992129394,0.02896950054652575,0.012357411150852614,0.01641946619229057,0.051360902798990166,0.009395286823804356,0.030839094720719332,0.004486407258672328,1.0
152,subgenre-theme,novela sentimental,other,50,1000,5,4,0.0034102808788440448,0.011215315880251844,0.011268354877354513,0.01365865574331398,0.01766476860330667,0.006818317738832053,0.004073360980922943,0.015039574261493941,0.011722037093843,0.006984578081088014,0.08865380514762858,0.011125278457095386,0.012096528827027074,0.04443935936262953,0.006111973539757802,0.010547485094474538,0.01972101571492851,0.00517298861463364,0.013168903303597441,0.01797971653569625,0.015566881215486113,0.010170992102593613,0.01290531704910987,0.008929515453758042,0.02320814912214949,0.025767948773849157,0.017205291643271618,0.008767674492944163,0.10710240906214626,0.026195229059977364,0.004240360997453907,0.01672386237854694,0.04521877691413295,0.01205731474583811,0.00756660405719078,0.03560563469963083,0.014198064867594859,0.012444587632637885,0.03300828720160675,0.01155155556822513,0.0257488519114803,0.00451089538960064,0.04587162184777967,0.02699385497023342,0.00876623986068806,0.00848856952589563,0.06084937078047575,0.009898877873992523,0.023395415140867726,0.0061695469241227424,2.0
153,subgenre-theme,novela sentimental,other,50,1000,5,4,0.002718640734507047,0.018262350864504062,0.012638843342934518,0.012861849572575182,0.012018977734930882,0.007701182988181645,0.009253159486697277,0.015843498066072926,0.023096016979322183,0.0057215084975313244,0.06812262359777213,0.011950602872281108,0.0072974067353037625,0.036991030956116534,0.011656027414253572,0.0224515273162578,0.02322578166283892,0.014193436592018174,0.01956874867174774,0.016177693696150238,0.012308695137910587,0.01192041491460363,0.02076231863030329,0.0132236770501356,0.014625109759923243,0.019783747976817933,0.01541346365425509,0.0045540220686189434,0.09710365362363403,0.01236955189898772,0.007087899561907743,0.015859673002596785,0.0465936750874229,0.0143709666073915,0.008420413518358358,0.046519779958393064,0.02234895328627633,0.008964518972080516,0.029679925327429118,0.0067355701184272105,0.02902688374962345,0.002695753937028561,0.01824851347765848,0.038060762475429485,0.02437875935307994,0.012135898681654862,0.05077514792769928,0.01334998432716439,0.02557595255546409,0.0053554055777268105,3.0
154,subgenre-theme,novela sentimental,other,50,1000,5,4,0.006232709212974736,0.014071462392668828,0.011396870701506079,0.02636771169537053,0.014009324655856012,0.009324161372648902,0.006614307383209775,0.011458217187910508,0.02483359988310965,0.008837140052826877,0.06169612202848523,0.010677817191857987,0.007183999848080742,0.03866003991851072,0.009133938664706824,0.01386244505352893,0.017154428605659914,0.010460442379912284,0.016573311272866438,0.012364463471842136,0.01206944799208575,0.011149436140144915,0.017263479311355273,0.01454087455469752,0.017332238644092217,0.02054134630147164,0.01789133828506164,0.010339435562460373,0.11965598483551075,0.0236269255408395,0.002577256729346309,0.01573060909932616,0.04324517107271119,0.013159450822978966,0.0070917182679439816,0.03029369598459832,0.021215892018717444,0.014721660869222731,0.020561285573977628,0.01021951412791803,0.0330776268281857,0.008428691701734629,0.029440072276823964,0.0193160703587233,0.010912306514847077,0.01461640695062371,0.06589236177560097,0.009407442372902669,0.02722220517515335,0.0075475413374112565,4.0
155,subgenre-theme,novela sentimental,other,50,1000,5,4,0.0018886077420670782,0.01160666856627252,0.006859206646337645,0.015400619213141578,0.016998245312802474,0.008676071950791488,0.004578888269399873,0.010893218329292012,0.019778339175865342,0.004258846302628153,0.06369936756315114,0.014882164164115575,0.008535306553878616,0.028668732012995992,0.009780130732284559,0.016320503867515084,0.015995375073828904,0.009356847205159731,0.01391309871925205,0.011403338316848395,0.013468972131251832,0.010871878414905549,0.031178080523509788,0.00915352892281822,0.01267454048455003,0.018405771691298055,0.013184629420233624,0.004246394579175261,0.13558238465881944,0.017581694275634326,0.005102636323456985,0.01007135412046832,0.046729026339505535,0.011214923110401042,0.011463525281387449,0.06248702781544796,0.029946969260171437,0.007791183539881652,0.021673384649979383,0.010110698630719362,0.030808268917518318,0.00880060686439118,0.028516165248816436,0.027233496904011445,0.014383730692865302,0.012718776796334746,0.054057811014078055,0.013416690265779064,0.02712171556218634,0.006510557842775615,5.0
156,subgenre-theme,novela sentimental,other,50,1000,5,4,0.0026760057990676944,0.019212502483424026,0.01915870449313487,0.017372828148497756,0.01041819330882916,0.007591035924339573,0.0063520519152195,0.010336022932638694,0.023543645003789884,0.004387615683796218,0.06769622458950925,0.0049093054725179676,0.01357180282997722,0.03924519758363365,0.010176100834550108,0.01644636716455021,0.02357190976799943,0.01075853439146028,0.010684025541013754,0.014421479608235213,0.008376565467052715,0.010183580636688816,0.01640974895340535,0.01265782689828717,0.009818191577067727,0.027221482550856862,0.019800805755609115,0.004590524140024919,0.10775677797848793,0.020239083105517797,0.0013831032524875115,0.01531991945120096,0.03208670733852255,0.013336236494983434,0.009735593149208379,0.042501985540741166,0.025595079449200225,0.006191819278630264,0.022683177052806248,0.01796604310927021,0.022428324705173863,0.007070420630115755,0.020829643300733967,0.040228965606926376,0.019982884472616418,0.019389817593791124,0.06440786771763082,0.012772950091565054,0.03256236315358757,0.0039429580716252395,6.0
157,subgenre-theme,novela sentimental,other,50,1000,5,4,0.002424323900127695,0.016562042085944896,0.014812000582643363,0.014764241753868675,0.011566317253731995,0.009734732544313946,0.004381504849638302,0.012054863458600705,0.0197351630066742,0.0072276256732034605,0.06990922626931298,0.00762639130860922,0.012127351888958495,0.042401095934241226,0.004841490934342067,0.016967488081090918,0.017960837323985634,0.014631601534191928,0.02012886443015755,0.012909672148889228,0.010155914930132804,0.016610428060913826,0.025482926930244253,0.008577613836072745,0.014874935876175872,0.020781924957314547,0.01930125369715008,0.005170892455714219,0.11063881172783277,0.025024764916539308,0.001435866025984894,0.015369474096218394,0.02692131372327655,0.01338905303690108,0.011652646816386338,0.050289718179391985,0.0243335124117099,0.009192982424781776,0.01719841642678175,0.011105196893294264,0.042564962817597925,0.008837926158476589,0.01812367098495996,0.030734551988904436,0.011919624662208536,0.014329505350171813,0.04791754819396808,0.013009868333404184,0.034572163578718194,0.007715695546246526,7.0
158,subgenre-theme,novela sentimental,other,50,1000,5,4,0.0038579462963834687,0.01767573699654695,0.01831673654909091,0.012430279362573677,0.011244236678279005,0.011688939859728291,0.0044644374713860395,0.009482554245303584,0.024451317212614544,0.007264559971105274,0.04781424701152595,0.011621577836389604,0.017293418468934268,0.041719877694637454,0.007382461460608767,0.01806219129530023,0.017242628719617226,0.013910726674946404,0.016417581905312142,0.015557159189399525,0.011838159537923859,0.013428888402091914,0.02527260162784638,0.006575484054675114,0.015060493861040603,0.016907923866870234,0.009101495361586935,0.00464457244148007,0.11295211206130587,0.024887760279623423,0.004049791329694406,0.02251693670964082,0.05137627502534338,0.02280550993762393,0.009261675473812826,0.04388649215897395,0.015332634910796629,0.01896052892538272,0.0187032929876898,0.010598942100030921,0.030281432287064126,0.005874707187196015,0.02979910273175983,0.03775118433761758,0.010612562783622638,0.016952597119361156,0.04229992861440048,0.010023211680467095,0.024685458512509983,0.005659628792884025,8.0
159,subgenre-theme,novela sentimental,other,50,1000,5,4,0.003312363523302886,0.009091744191855641,0.010493265737347013,0.01843369714096693,0.016230503926294437,0.012506080912090932,0.007318573478252746,0.012815286728359378,0.020568154097898285,0.00515695372631635,0.055234863146507454,0.013583302257336055,0.010109958619880505,0.04394684300217984,0.010904829624021223,0.02124432909852325,0.01941671481374349,0.0057866288943413564,0.011517136955501446,0.012616116729229082,0.017277249558572873,0.01417682178785366,0.017230371362470426,0.011552709320864774,0.021340472953626337,0.02251734849695081,0.015300309682810891,0.0045980623150120685,0.1143818563233695,0.023435790002563663,0.0052984751128098495,0.014415211047309697,0.01832160142983392,0.01579959607824637,0.007694814451957713,0.0442702647595239,0.022223139030534137,0.009183957601765309,0.028570563537955226,0.01617735144500957,0.020419722564025352,0.008537089672255723,0.014867451348991019,0.027308161315095315,0.015939757416043126,0.019505660886712614,0.06845179150115326,0.0170247637812044,0.034902858851084705,0.008989429760445481,9.0
160,subgenre-theme,novela sentimental,other,50,1000,6,4,0.005156432527171474,0.018764512724508183,0.014094524087276412,0.03603694774066151,0.008660892967736235,0.012058390969498059,0.007328270961381806,0.012305060654256279,0.013356284272219686,0.007776025780056052,0.05503075035476218,0.014296725428539443,0.008061341667702095,0.0659917795861868,0.007801293401279964,0.01723640088406235,0.014154058329196615,0.011957746429748185,0.014071499017379505,0.009649946798586266,0.011887988847088056,0.021548823109403804,0.016817663251714726,0.018623119538566227,0.02304773308997535,0.015037387932794953,0.01658850566715189,0.004863363590633552,0.12766231171564724,0.031486036587556575,0.004437378695574964,0.010538710520221524,0.043036227044686966,0.014510547244960996,0.012635257067817443,0.025819041914133426,0.016080134627948772,0.013110567302425826,0.015187559201783819,0.013392819149672141,0.025689421596329132,0.006408567738756303,0.02968370484127307,0.024500066117431715,0.017808521209870577,0.014414298216166513,0.025199365272222086,0.006906572975756635,0.03612672351935203,0.003162697830874633,0.0
161,subgenre-theme,novela sentimental,other,50,1000,6,4,0.002789447000378914,0.017456134268889097,0.01613359224923849,0.025310657634668655,0.006457541515708845,0.009589590520279865,0.011194309325276241,0.01271432511038812,0.01408902075738086,0.013631321094312476,0.06742444139102907,0.017215132179810175,0.012947270707614316,0.043645738341351416,0.00948357396469284,0.01585633062757444,0.007997548300005422,0.014349944117853194,0.00824457974852639,0.013621046902201629,0.020147876784462976,0.024953135694453427,0.024353542511459412,0.016205531294032228,0.016628251205375543,0.013120545782345805,0.012977792147667262,0.008815058316718541,0.11377311923323015,0.022737441986129227,0.007401446205784088,0.02073227402346149,0.04680108933002696,0.015216338392890784,0.011106655596943259,0.039181741168484815,0.01874660995296317,0.012609438402484031,0.016225491925796975,0.007767087151999027,0.0151731266734563,0.009529155289577604,0.0215025716031026,0.03613770191841156,0.023394876008249483,0.01812542172984248,0.02596571364597968,0.00714951380267295,0.029775226432165087,0.0035946800326524045,1.0
162,subgenre-theme,novela sentimental,other,50,1000,6,4,0.002804122107040361,0.005583719170038494,0.013784994548307785,0.037561323043408375,0.009414205118003746,0.010509981243116659,0.009698107755640943,0.013582462154918972,0.0255445836392274,0.008903820234494469,0.07899877844724636,0.008272255800897072,0.009690501195786818,0.03798800683551997,0.005082667291301098,0.011283164320665943,0.007068656075702727,0.01254945876683119,0.014527805797806425,0.01079406687814396,0.01618115530106534,0.025653455720622352,0.018376675767146262,0.013039734378480616,0.023629519168767595,0.01686656694001456,0.014778955491743715,0.004406665448523486,0.1463766813609422,0.021843997366961018,0.005969425150338949,0.015008189740909587,0.04701169163890179,0.011271025877255512,0.01181358441264399,0.02953891232531895,0.022647904030188758,0.006905001615888587,0.018206323045037883,0.00927283041408453,0.01575066164554076,0.0033129421851290065,0.034235777381628044,0.018587689164521297,0.01870430094234592,0.011060948587786116,0.03665726131224875,0.014384126347962826,0.030293374743306338,0.004571942070596304,2.0
163,subgenre-theme,novela sentimental,other,50,1000,6,4,0.0034090041565302247,0.011276930089960108,0.018318775332664777,0.03676093235945229,0.01222319799450311,0.01360701194220832,0.014443474427552363,0.014660296957847416,0.024913487767803884,0.0093708722983674,0.0734234564414203,0.008799090612734956,0.006123984171868775,0.0392371556565655,0.011776681155820923,0.02136674740551016,0.015403532860135797,0.012638694479642968,0.016612525093403975,0.011206768967005686,0.011176753651021769,0.015017254012965104,0.03350013421604611,0.013303698343936618,0.018937030605155027,0.01779996563768096,0.012024556607231398,0.008496201951912606,0.1107546457456064,0.017199337479989966,0.006179167375281531,0.012392843113264114,0.051859253244683136,0.011134745982933448,0.020074929271543043,0.023828754803274677,0.018866009934962596,0.011123884125744991,0.020258576043305748,0.01676849098143212,0.02524061393934269,0.005662709683491636,0.025555556082064425,0.02336520378921844,0.018412078294871837,0.011624260331288931,0.03010868169659021,0.012459039542198538,0.017030465055838596,0.00427253828612438,3.0
164,subgenre-theme,novela sentimental,other,50,1000,6,4,0.0027899391008730607,0.008853410164069197,0.010679187498208441,0.034461281072322325,0.019154277005128343,0.009114507676871143,0.005259142587982708,0.009347019165853915,0.028047482790935357,0.00495209337665489,0.06505308707094311,0.014024876175217466,0.008267883215392492,0.022945245718203312,0.008161208085465525,0.02136489038114193,0.007320689711226072,0.014217274648788502,0.015838013218710575,0.017942718742049762,0.012744538846254134,0.0345972515169265,0.013650590745995984,0.015058026769721329,0.013826293292770906,0.015514516037923259,0.01666968755074034,0.006142715085457864,0.1368034419652394,0.02888795706118533,0.0034241565329139172,0.011497253042044929,0.048677640910413884,0.01420383344834474,0.012330857845402549,0.02850150259376012,0.019391158841838552,0.013735829581550577,0.012924912090884016,0.010337420290858686,0.02481647543234735,0.011751326604912557,0.02517289655035701,0.01906378769415959,0.018200120456926348,0.016605912708186694,0.03875038521211363,0.01268474200304706,0.030702821589178524,0.0055377202925060475,4.0
165,subgenre-theme,novela sentimental,other,50,1000,6,4,0.0032457377955420396,0.016870809771996387,0.01224516719109888,0.022139220335236444,0.00803086944344403,0.01595298377834,0.008012509437281642,0.010003413851463843,0.019072115794685558,0.010536089426680243,0.0783736787921413,0.010163071464958305,0.009716804983890022,0.03708291589811402,0.012472336742881871,0.02248773301976403,0.009706738216607606,0.01576787107805527,0.017125126313028018,0.009227628157157906,0.00998635001700842,0.02071444393710701,0.020135810463806768,0.01378776310529397,0.012731006736558024,0.01653692176371959,0.0225153043069379,0.0061250471312025824,0.13141125262475975,0.01796240147797525,0.001600134966430745,0.012920536559238345,0.04475560605300599,0.015974263284847134,0.01130889892659399,0.025845157558790847,0.01519817439265671,0.015205791582903931,0.01575804055109754,0.009191403320641731,0.03287350946168892,0.00938581822131346,0.027891732034549185,0.02737177672535744,0.018689872739687044,0.016589286676390102,0.0291297175765846,0.01661816456918602,0.027807314601580143,0.005745677140719461,5.0
166,subgenre-theme,novela sentimental,other,50,1000,6,4,0.0019397482949700367,0.012286954744832095,0.017443673274998694,0.0239499145648005,0.010065836010572784,0.015977697389698856,0.006460993314081179,0.010549091583648269,0.027053897005279368,0.0067890471640194685,0.06162693918229153,0.012535902280643631,0.01224030061101405,0.037255303549871166,0.009246461021031663,0.013471329625126548,0.015388127467762247,0.012318766991577936,0.017401693081599192,0.009336510180716838,0.011328995503266423,0.026913217812525883,0.013349218569594937,0.0122270974201816,0.013820050342355405,0.017908312719163474,0.021024216080515704,0.006802637410411072,0.12687749863615722,0.02667486239978721,0.004154624033485175,0.01442885117491261,0.03395153435835604,0.020028580449040264,0.018186853716279792,0.02650005026671392,0.02140239779599878,0.010036433572415708,0.01350637853042029,0.010850533956719902,0.019892215875818003,0.009812789107341196,0.029154310710430467,0.025878414545803047,0.02379560771790153,0.02121211446331044,0.032935406055299626,0.009261375257109359,0.03704172557546147,0.0077055086046876045,6.0
167,subgenre-theme,novela sentimental,other,50,1000,6,4,0.0012296118815377831,0.013449867778132904,0.013252231319062191,0.02598982718036345,0.010802063361666942,0.015983661709982378,0.009372132121937436,0.005130627199482261,0.026751393617069415,0.011118388186867596,0.08000835846757795,0.013304096500656134,0.007360442421846978,0.05441741844572245,0.015978857568754463,0.01794000844156496,0.019712993854882968,0.015859898937896917,0.015606051888136374,0.009089337925162543,0.009018189949346415,0.017321446176237796,0.019639771711962267,0.007553850155698653,0.014987132216006931,0.021724297442567573,0.01846802656975546,0.006789194993337143,0.10643885596481263,0.018155861847658137,0.004963453178208623,0.009410974518128066,0.04053051314177989,0.01920840270077008,0.018433818629221426,0.019738684034390275,0.023481755577141338,0.009003465956139755,0.019482964901353744,0.010619761693923207,0.03851985372242076,0.008772914110694339,0.027998828989929052,0.026405873203269443,0.014175372077792453,0.012866911548634058,0.032939124767445614,0.005256630881516352,0.02946918369642585,0.006267616835128661,7.0
168,subgenre-theme,novela sentimental,other,50,1000,6,4,0.0026764686408150768,0.006905983846859475,0.018045547804824383,0.02210332629058592,0.009349874875715614,0.020873416836989355,0.008026057818583178,0.008667077358445808,0.033489791359114465,0.007242466047744507,0.058479711975073165,0.014231810287157063,0.008503388296123156,0.035010768201472,0.01339659472676233,0.013246374924521782,0.011180524814303391,0.014281485889368615,0.019373636783865673,0.017095087870972688,0.012076484919419579,0.01253428702118062,0.023192580045420574,0.009305992504466173,0.013954604322148371,0.014948268310162681,0.014283588185079396,0.005579212606661202,0.1287537413835163,0.035863889144115105,0.002897515352717059,0.015826182440369308,0.06770392451513553,0.01897928135143069,0.010510617708755087,0.021902963418397533,0.017422910693742612,0.009617606132555393,0.0236879521887243,0.0063841963414951,0.02062563496631752,0.006748397578208221,0.03312112860759397,0.037734956935761864,0.016648267456812305,0.0175173409918593,0.017384866455672856,0.006615826343285159,0.030365248557547825,0.005633138872150782,8.0
