,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
162,subgenre-theme,novela sentimental,other,80,1000,6,4,0.002742986695493008,0.012293346061131584,0.0058686808306138,0.009820906785310234,0.009553028346824205,0.0033702329894008693,0.022495315483357,0.00238805472899266,0.007959867275351515,0.008008820318634311,0.0016307821280780324,0.025641538347515428,0.007969327213558624,0.11541579057298518,0.007241501083199236,0.018022231238344143,0.006270191481028043,0.0061932466693375475,0.010290444881357651,0.010748489720456396,0.005275722689185539,0.0036599641469643274,0.009209422498051241,0.022008665142217183,0.006642419689756686,0.0029548829470141184,0.04104583450261346,0.007537520980039319,0.01135388968363688,0.03965726974823842,0.0038636380324408907,0.010981628358500826,0.0146316197398356,0.006000267121522181,0.007967195950028979,0.014637924721010543,0.003799836594003543,0.008363774551795848,0.00841216742269141,0.006252251381968411,0.011077906963083242,0.01794750484196309,0.013888061871144646,0.022577177580684792,0.005779317317446212,0.011070635952586923,0.013273535817827586,0.0077425202692756045,0.005679424349984859,0.02340750932888969,0.006377514439230646,0.011587599312231382,0.010101905085409127,0.011231642961744564,0.021269439933298825,0.010832530922708472,0.004550737019857606,0.003972526217917613,0.00726763323057237,0.0013184294422515636,0.0020389063911044323,0.007035398377107172,0.01874797331458283,0.0018487290948394398,0.003140935354468665,0.011811915982331727,0.01218831573488048,0.012133302050305527,0.04607490866732476,0.002231437880583519,0.027458169477744,0.00454896503665105,0.0052043783211388455,0.030472491015712318,0.012416005504791824,0.004700196309158147,0.02818759799471773,0.002712707820586269,0.008714764038744424,0.009198670022633134,2.0
163,subgenre-theme,novela sentimental,other,80,1000,6,4,0.0008627772620676179,0.0040779914636412985,0.0032840518287088603,0.006240365261929368,0.01777133451855164,0.004709893864772365,0.02252906025894486,0.00821909208912887,0.016130594996106768,0.008469261810771256,0.0050064411811060255,0.02044627810487681,0.01345462259277205,0.08442254453034405,0.009140733948047477,0.02134915525268409,0.006091379880850686,0.008755850804303491,0.011828939586296446,0.014133977597452763,0.004562030528309382,0.005323496506614448,0.007047257353773105,0.025304513710364428,0.009341841482294059,0.002390462498067365,0.05155024822494084,0.006486444617064047,0.008423552762266607,0.055058314044497764,0.00687150659132357,0.00951201470422907,0.006982517644011335,0.009938362014034526,0.008043817558849536,0.014115227126798406,0.00759310746316588,0.008005924232447408,0.009808367209290965,0.007776439777156066,0.015939617624939832,0.023118670779893432,0.022316843770212088,0.02494470317287143,0.009472678426258516,0.009786741415273564,0.009299557918479327,0.006791257367429954,0.004660360050996707,0.01801473573873576,0.006873912787812223,0.012112546715376114,0.008375076380678127,0.008633027762954262,0.01496748297289202,0.005303434412305569,0.0039607814064977305,0.006534441144473935,0.00720547132641152,0.004747418118338554,0.0020698171877458586,0.007410394524488845,0.017757539556393264,0.0074270374977398485,0.004074393895655864,0.004128169048609643,0.01852160938118917,0.012785354487544635,0.02718266943689042,0.0049667107792395184,0.019493584693087828,0.005175895815515689,0.005118442316270498,0.027297467344573147,0.015009687659169825,0.015115963504486685,0.01863363131720942,0.004241041248550377,0.006463164437054225,0.0030088736928989717,3.0
164,subgenre-theme,novela sentimental,other,80,1000,6,4,0.0026111879643188787,0.006588758325820831,0.007489222366397674,0.007007902732940961,0.01840086915933509,0.006692337845396163,0.020149342944470117,0.0075897637725976545,0.013705819875353084,0.007893996459295416,0.00759788793156809,0.029005828701510968,0.006111801409879576,0.110343155125998,0.009329954577848056,0.004389098409239685,0.008713090367910157,0.00869986242141403,0.01260766058134768,0.021127584564397024,0.0012679127981950517,0.0038785586043251,0.004924567306138422,0.01603509905754951,0.009617400329643108,0.0,0.04131885845441004,0.006589848939037002,0.010848533427807613,0.046050603578494206,0.009309510071427544,0.0045102703849811505,0.010119574697611109,0.0076050708976346535,0.005268237283481408,0.01971215084506149,0.0040250697243979965,0.005114982688096366,0.012154229415128628,0.00977117961686353,0.017478273601561917,0.015145239355735684,0.010663801506798052,0.02878000630263908,0.010621476429269656,0.013750716944647202,0.010068595882365777,0.006664317484246464,0.002774722356849671,0.01648574041463861,0.009285923630443732,0.010246105078412471,0.010322386924111188,0.008306896955040577,0.015628451089392266,0.008094781850254622,0.004234618278687855,0.00630768999397037,0.011596508087299477,0.003208773372087568,0.0004897128082002035,0.01374167189830002,0.02075060461828069,0.0015833122577702302,0.004309958139369947,0.010163863322610262,0.015699426770594747,0.015960157892631364,0.036472447923117365,0.003955436308844288,0.012526710757284716,0.00603182487164575,0.007890989395395445,0.031493490762494816,0.013337171084657382,0.009273055961395478,0.016200244993860517,0.006424484172410967,0.0054143473553272215,0.004439279510033416,4.0
165,subgenre-theme,novela sentimental,other,80,1000,6,4,0.004414180776626454,0.0075010148686103645,0.009405971641359229,0.007909241776004624,0.007502963050932323,0.0042358165430887535,0.02332355482153809,0.003472271138264056,0.016853345816161724,0.01066474639583168,0.004533335472546488,0.01950210397028883,0.012762963471825586,0.09618639581225802,0.008501917236272626,0.016130484839496428,0.004850956546970289,0.007783785732513307,0.007708057081788433,0.02520690217063705,0.006347306712111146,0.0018747509485603571,0.014141040398873685,0.01765245390825518,0.014639821806650813,0.0014896720038176606,0.038847209297911606,0.009288384485568691,0.009093394407131113,0.04324687386223376,0.0071795525188910955,0.006283258566571836,0.0112880249236482,0.007701041680839098,0.005910558801454068,0.008884426960766816,0.002664433314265161,0.008837252753164633,0.011108256579446259,0.004466006064968219,0.016619398053551355,0.019667650773267948,0.0152747588565495,0.028560679379398338,0.006308238986935068,0.004794899282350028,0.011526631891896004,0.006092224058389697,0.006295904468241,0.0185980903358315,0.0045390900345676,0.008659331438054006,0.010594477227987486,0.013066840089213437,0.01668615940100836,0.0040876955102542994,0.0016873209160212618,0.006776806814804965,0.013540553671216687,0.0020066578701121813,0.0035007149764239376,0.016265011634543625,0.01868143361112677,0.005899602616778884,0.002136403627778559,0.0069330001966212175,0.011423372037232607,0.020568651837190376,0.036778480543911696,0.005128243354383235,0.021030440627983375,0.004783323771895697,0.005700607068355903,0.03316566615056765,0.01319671414672355,0.0070606309585369235,0.014494905607997747,0.009940385840994242,0.009328335719874016,0.00920693745328552,5.0
166,subgenre-theme,novela sentimental,other,80,1000,6,4,0.0070008621358712796,0.004564058188779171,0.016301946901850082,0.008825464089444526,0.010271677109085206,0.003034840836781385,0.02391091582554512,0.010871135323700886,0.01359505938825957,0.008103564392408604,0.0041131859552042006,0.02310430193105749,0.010193135280328568,0.09852033479845364,0.0044478660404487095,0.013264297720004294,0.008387512375731564,0.007278556801362483,0.015426442612454534,0.014665944402804932,0.0077767510667877205,0.0027997473725436244,0.0108223066146814,0.019998940124954127,0.010561926416796836,0.003099345891369618,0.03547021846894044,0.007870620288777783,0.016711899583216342,0.016557392911419118,0.016110084535871542,0.007306290797201528,0.009165976875471956,0.008624537477031978,0.009284345482245169,0.02134156963023983,0.0013876519324495767,0.010297448034917571,0.012118147538277788,0.011035134840114232,0.013378634434613441,0.021303833037428027,0.015223028292101775,0.025123070828572205,0.010311610675087141,0.007053499865419037,0.008873990404597855,0.0061619923681187905,0.00880691502526405,0.01852400774338306,0.014537279307614791,0.014204591334068343,0.00780487988251309,0.008487207466237812,0.01807127200792116,0.0058561513645152075,0.0014466267261941574,0.006910888559735412,0.010746128732455644,0.0023924398857140612,0.0028482296014637628,0.012349784939710676,0.01821545733981655,0.002451784305969007,0.0025047427280353697,0.008962113884850357,0.01283419696088366,0.012052845144921756,0.02673843946749677,0.0031327056548071824,0.02098324752644181,0.007537904393165648,0.005845694558276674,0.029310405582263187,0.010960688323184736,0.0049680969667853314,0.023000074246615702,0.0065150835256597706,0.010728048318008231,0.008620970597204347,6.0
167,subgenre-theme,novela sentimental,other,80,1000,6,4,0.002845918737238598,0.008420406668981755,0.01081463733028827,0.010542616604527115,0.009038994232071848,0.0042015404887736675,0.027965464750238703,0.012196096025336823,0.009631612856631055,0.00404408989434399,0.00538708247598989,0.019388035501582274,0.011529267373512331,0.07483498553953709,0.006259081213139342,0.020034822913897157,0.009998931343530778,0.0060917125912579185,0.01714252159311665,0.017166125480344616,0.0034574849751938964,0.0019492859205740805,0.00944383696627593,0.01719494310429856,0.008955877559840895,0.0,0.02518338843825166,0.0027594827470325783,0.011164256012256998,0.03913016374114603,0.010471267497829522,0.00909172603608372,0.010290768734531348,0.0055522770734261475,0.008467283060644955,0.02979466848181554,0.002761793549174266,0.00770440111358403,0.01785715614980724,0.005673404527616754,0.007905351490296636,0.013233002406247531,0.021091182782933114,0.03736263648390824,0.008402533350354981,0.00700488993050558,0.008569031679153884,0.008099198388838085,0.007102263895043185,0.02186892275356167,0.009411630717310512,0.01075134820273576,0.010516751065558641,0.0071971261084342935,0.020024688256040958,0.005377008675846364,0.0005056747393212578,0.006260125730683128,0.013076684072335755,0.005362093003819945,0.002192631917748348,0.013184873894293745,0.02239646209914232,0.0012976374580695033,0.0005076923076923077,0.009441479123992857,0.012460768909635636,0.010549075761288629,0.03985356579114199,0.004481788488634533,0.02219989907710384,0.0030883098475271513,0.012247961192630304,0.030214033950268136,0.010206322801296512,0.00773345387938405,0.0273673942247586,0.00935391818914281,0.005397892008531635,0.012265286041063571,7.0
168,subgenre-theme,novela sentimental,other,80,1000,6,4,0.003038072014704005,0.006685258773979129,0.008134719960870514,0.004364244872519253,0.008560603857061987,0.004566671590997073,0.022845596795383574,0.009748752486489765,0.014655935626619071,0.011953209640100087,0.007886473290561864,0.00979600141737668,0.009770468321146657,0.08147149332771368,0.007051500257699321,0.015144031311711431,0.007773122281352016,0.010671155370066571,0.01753969454539683,0.01890456043365984,0.004596799205993631,0.0008926530612244899,0.008567477467206413,0.030052971866936732,0.009564310493548677,0.004807369121455699,0.03993327973473253,0.010391199920492752,0.007386694215379188,0.037451790017964455,0.010837891482201859,0.016784182681625303,0.005995340165410791,0.005798608757444623,0.00977951745219589,0.01864768454594776,0.006548352618856807,0.006401455482025121,0.009555434660960932,0.008658829913823067,0.012071986522718984,0.02436327384583664,0.006059062409620952,0.027932048765356945,0.004573224603810853,0.008209829825932654,0.015002303314174625,0.007151673685310753,0.006574579346315918,0.012888095869669406,0.009650512105573291,0.011058630307415702,0.00969662982684262,0.010602185429899809,0.030266984781115974,0.015308329575124503,0.0017215881425490971,0.0069745258769351,0.011207285003318223,0.00810121657989782,0.003288038784387593,0.015628112181308232,0.018084037701119552,0.004722357981404717,0.0010348686183503718,0.008989625129402318,0.0073877802252288564,0.012838864277609463,0.033471538621109936,0.003919195654104304,0.021472426458681585,0.004843210961102206,0.003775684383703927,0.023784877812074025,0.012590147969830844,0.007766009983672816,0.020082507291642418,0.0043937695956983314,0.007566768929540706,0.011732802581771808,8.0
169,subgenre-theme,novela sentimental,other,80,1000,6,4,0.0034199898949442025,0.008160972858493222,0.012377143922676916,0.003473206343330123,0.013814025131641991,0.002024440074277827,0.012812123328872951,0.007289871614255491,0.01200282427156348,0.008133263045293397,0.0066826751404545906,0.01249700630192578,0.009993251562721909,0.10132500028078807,0.00985219647140705,0.020960505197480453,0.010118967919241613,0.006973162818171796,0.01535692658243581,0.014276951825428876,0.0032221052346833746,0.002975896768902468,0.007731140845258419,0.0168231528109476,0.015625135915966985,0.002308088363520948,0.02709946533502396,0.01221041833973613,0.005420091895515665,0.03070326300916397,0.014704282814071146,0.015194938382305725,0.006296424409229857,0.009079003827066102,0.008854875994299313,0.023636317602818938,0.0018092335210305067,0.007519221094442288,0.014845227386550834,0.007106816384717479,0.016662588002025434,0.013939615972290015,0.02010703201321904,0.034429938000530826,0.0092907874939848,0.008581610344587624,0.008113620141774122,0.0034328322580143727,0.0070060921063232464,0.0221240873326783,0.006164303303773664,0.012867556273202593,0.01152899738979356,0.009586690297935362,0.01946457858121661,0.008850372928775958,0.001707054926360671,0.005279833186161724,0.008617171588833955,0.004163449019852453,0.001046073046331633,0.015892223817517176,0.017048812707382732,0.0014487457862642186,0.0015312443895093607,0.011457981961919605,0.013066627608919152,0.01467905142728699,0.035685939715156205,0.00801113927592932,0.014666682534194753,0.008248283548924472,0.007147743608847303,0.02382037012582475,0.01626672039994633,0.004505396231428526,0.01975889380035569,0.008324237738553626,0.005010644983439549,0.01575537161027705,9.0
170,subgenre-theme,novela sentimental,other,80,1000,7,4,0.002781402210320779,0.014040528174624804,0.012058367928863221,0.005624566350816137,0.010956290066395409,0.010587709085798844,0.018289948166998814,0.014727153839773724,0.009177402593119329,0.013876474872438366,0.00857006793740578,0.01994456193662433,0.007416271365883276,0.10943701754310507,0.007666261954718518,0.017095398819541342,0.0050417091767197475,0.004522940841732385,0.018004083945766542,0.013188158004847694,0.005570323013216226,0.0024365215317612393,0.004148800124809172,0.02771081740684207,0.008445107686923225,0.0004950000000000001,0.057833945277131725,0.008945483952869041,0.009219495997221884,0.017819250689962318,0.014168422195084856,0.009108545080285923,0.014083615224744337,0.007028948488195177,0.014860374192339845,0.012953046230684466,0.006458928337322004,0.004902039430926451,0.006374557552163032,0.008703549265759579,0.023138256885412642,0.004838339413047592,0.0051413355063581545,0.04870083564739763,0.008248618791479412,0.011451168665111271,0.008471922579172553,0.004333927863406046,0.00841948293912955,0.026244530278566918,0.01504907913804046,0.004429060661847448,0.004171080958851261,0.010608785727741502,0.011197978108040976,0.004215777212465976,0.0008458080524491793,0.006056565117103805,0.008163341413923131,0.0036479775358906493,0.0035328533823985758,0.006547886248771825,0.009394297767062588,0.0003248564397046758,0.002375299518922786,0.008554171445133983,0.014278255813564424,0.013357006896751426,0.024799054607797192,0.002946233583082815,0.006856682221435977,0.0004955945851289099,0.009758407727246279,0.03344931770262787,0.03592896363197133,0.01409096004956609,0.01118096965097328,0.0058924197064771115,0.007435065738549823,0.007154744293660122,0.0
171,subgenre-theme,novela sentimental,other,80,1000,7,4,0.003150288296034003,0.014285650433865413,0.017676875651973373,0.004478980869929965,0.005624807068599761,0.006403990108734604,0.023010100970242142,0.023393800424825143,0.00427427280190624,0.013875321591459428,0.008208464317707208,0.033631187599136116,0.005119689133494645,0.10223329574343633,0.010198323953234554,0.01473044144443691,0.00475256835037013,0.007698006335679165,0.013324343774983177,0.016509418846363696,0.005415902029863346,0.003875249984114368,0.009334418832738106,0.031721858983136814,0.005401942865418057,0.003320803984537007,0.06520768003912156,0.006362159708915307,0.015257385675045048,0.02045379760169367,0.01902052662569099,0.008495000833336801,0.015667849720006746,0.005972121290899299,0.009868230411870026,0.01064554934042373,0.005908461140321618,0.004524394837937241,0.008212495048032729,0.005947308522157099,0.02412700411242164,0.010757372218707064,0.003352002360516532,0.04001756587201434,0.007153297879203756,0.0080005898891785,0.008113614717614848,0.005923196132923563,0.0055585316601172545,0.011144851973119995,0.013957189529805968,0.008138731211621899,0.004686799689199303,0.006161500650521553,0.005698482208261056,0.003625982973648127,0.005054443431027786,0.0034618703512961746,0.010988324788516015,0.003263035579513048,0.002691829673947177,0.006247855763075834,0.0049738620002183825,0.0012508900573351836,0.0,0.014483957390458326,0.009857959874210351,0.009982117326153162,0.03565615286305695,0.00474222139980995,0.021879260208913603,0.0021920890907353445,0.0032228737237152377,0.023618077747547983,0.025872510787284902,0.005540367510469868,0.021941825796833583,0.01315954035874231,0.006156083892014363,0.004153172114577537,1.0
172,subgenre-theme,novela sentimental,other,80,1000,7,4,0.0033053140917303557,0.01043692317470922,0.012018550474662723,0.003637442169832757,0.010013325319178788,0.006428724612684039,0.024889971902225708,0.016614819858452198,0.005300336393450991,0.011975919688209451,0.011872723315276872,0.024790159480345592,0.008311104673037827,0.10429085395027822,0.009237097623871876,0.019006931192342074,0.0035307384180953564,0.002739061817586672,0.01468991840706066,0.021479467152765254,0.004995923077299579,0.003988105712710099,0.008233265408257855,0.03231399417116845,0.00294045316314036,0.0014627554042481526,0.07734231384907803,0.012590280244437231,0.00665569941539825,0.01689669965300336,0.009146268844608636,0.005383886294126949,0.01833309759224721,0.004057991510865952,0.00573122939577846,0.015924511042259434,0.005895371063788507,0.00878295142457979,0.012696492357119936,0.005984425089522594,0.016108820222415717,0.013378270812493091,0.006120849939328172,0.03428139281647192,0.008590613670701283,0.0061652212165801456,0.008625933535293416,0.008690375738780586,0.0007142945852081347,0.022351769181789383,0.01528701730689056,0.008183167657764645,0.00648791391452506,0.0054729948301902075,0.0059733208487071,0.002031506210884742,0.007562020077386773,0.005308831656611703,0.007490522044051092,0.004092278844694054,0.003659340486783326,0.013226862002758766,0.005649337436753028,0.0004268077601410936,0.0022986721671733887,0.011774444061659872,0.007004464879747946,0.010665582549406171,0.02639541344637401,0.0018303812466603168,0.018476484961309214,0.005275610887205475,0.013224198563515756,0.03025576662199737,0.018999617482422026,0.010984048379925984,0.01659202430169891,0.007818350412019025,0.00743840644336997,0.011161972368875164,2.0
173,subgenre-theme,novela sentimental,other,80,1000,7,4,0.000957467676630059,0.008811308440018062,0.009839910413093114,0.009670744199067369,0.01490792609548491,0.007272267809445483,0.02044416032272953,0.015907329509558386,0.00546489900521283,0.01133771054704483,0.007370261533610687,0.032716577727829724,0.004017848303555732,0.11793900231805927,0.006348972819848553,0.01179635629205385,0.010013437912323757,0.008150935968940927,0.023897903257482325,0.012753406758652405,0.0069016600762104975,0.001336148928310542,0.005442744091677323,0.01771025774996897,0.006246217169370787,0.0,0.06679390209834782,0.012862140204714146,0.00941821597986504,0.019484235350385085,0.015496378264821541,0.005476590026404375,0.01806196771450645,0.013480537296007093,0.009594739430662741,0.013750276062619615,0.0028155485357432178,0.007403853818500645,0.01584204313040264,0.00911980017717355,0.024898681829867386,0.010197588342082241,0.007713364353093551,0.04249068816102281,0.0070318085393478,0.0077119232799413425,0.006069244962066143,0.004083839732529314,0.002793902824705795,0.012109332100361829,0.032394473584965236,0.005521790979215778,0.005140281889856307,0.01092202095422194,0.00619016451503333,0.0008474179985178896,0.004676523620675607,0.00367307690551374,0.013485346844824504,0.005594066905788453,0.0027884386222975584,0.009278283348418695,0.00662746129220014,0.001143538798498123,0.0008086592738568424,0.009897570071015846,0.010865465260477231,0.007954319749333624,0.03324826422049637,0.0014947149822129202,0.016673459485416986,0.0036741757924354133,0.013871902148021935,0.021342678927544614,0.011243963174954194,0.005677079272817778,0.01771110586012311,0.004775006037783292,0.0077747908901931815,0.002747901451937277,3.0
174,subgenre-theme,novela sentimental,other,80,1000,7,4,0.0025881396319012324,0.00934444079427166,0.006851068426950028,0.00829498086458385,0.012963865108195043,0.0061658209834302815,0.007960954059092796,0.020598748735430758,0.006743871152642239,0.008415021137536189,0.005263619217366985,0.027279924668300915,0.007267317569197944,0.09883681710189147,0.0066493504548298926,0.01373134272666271,0.0045022646694125815,0.01075030183901343,0.020602912847221152,0.016008576346496783,0.005197456257288884,0.006409089358585287,0.01147538123046374,0.035514701341472124,0.007984415714647025,0.0017276536162156135,0.08288748143772721,0.017420125304446633,0.012335365804059702,0.015018322743489212,0.007390042209736479,0.003688202996801164,0.015228837180684041,0.008659478215171847,0.014413688122512354,0.009956143902192809,0.006937105626561267,0.008831784950667358,0.013621384756836582,0.006782041614017949,0.016318756135385602,0.010849374564917398,0.010498910856499415,0.047221219516171115,0.009478300109738286,0.007875841160744176,0.010536634686902592,0.006558234055965212,0.001511134433902235,0.012964402421793569,0.01883164569854335,0.008433238036470541,0.005909226614332378,0.00859373995737932,0.003140024297824536,0.000865084670231729,0.007190071620960399,0.0013428164570283626,0.011471845202611844,0.0010262045303738032,0.002755946049214013,0.011563226273931394,0.006058713617677274,0.001317143281082674,0.0012502626050420178,0.010578488063188791,0.006175241257413029,0.014198736661964185,0.028631760707598937,0.002794261727120774,0.019515032034589784,0.002890323911089898,0.008333656835962353,0.02116290782352152,0.018710341327047717,0.005470013171742168,0.02517132060120993,0.0052596753785086325,0.003027015475367256,0.012221187450946532,4.0
175,subgenre-theme,novela sentimental,other,80,1000,7,4,0.003551693746994315,0.0141305989823208,0.01974392062330173,0.005045366154204011,0.009149686293868723,0.0038337337434189616,0.01130357415913568,0.015115489399432996,0.004777124351749116,0.006800127498111936,0.008672522996515955,0.023011548685196108,0.003302048521929075,0.11058939476450047,0.0076063327048340144,0.02201405765879061,0.009169618033906516,0.0054227622859940455,0.02195662152432392,0.020646723652571683,0.006102424488184093,0.003939205588469037,0.008449928993685763,0.02253930166845288,0.00672364358693231,0.0008227721439548728,0.07584031384713942,0.014971443598508131,0.005458133477242265,0.021271152472341282,0.0066897154954524704,0.0068037959871706105,0.007785002539437411,0.013286451467156644,0.014753725922314456,0.017132217104704476,0.0028248990556107327,0.011533634685751193,0.01172635173441202,0.00929053267441853,0.011087862058118993,0.013314065455448469,0.008370775070620253,0.03637128072419627,0.003990365941638086,0.00536616430191955,0.005947644415322109,0.003789399416792426,0.004691341813050146,0.0144070229834532,0.02042759525797666,0.004428333873131887,0.006580846726868901,0.00847657281869085,0.0054211694470375,0.005855357271236473,0.009231077423969938,0.003623812901390709,0.011806491117463102,0.002057954060683625,0.0037114517481616994,0.00947830461390264,0.005350409976797403,0.0034986621028914987,0.0033016153301262674,0.006711427393586402,0.009820797661024791,0.008653736783410798,0.02743989760991626,0.0043360363659016,0.016009236953256033,0.003875087435126352,0.008441757230179368,0.028849425705146176,0.023233102055633816,0.00986360564962678,0.02484475769297142,0.0075370853913691175,0.009410810077764507,0.006600066831758777,5.0
176,subgenre-theme,novela sentimental,other,80,1000,7,4,0.0006970470049528081,0.009471531403425671,0.015771035077542853,0.010112381918609064,0.007395648366610756,0.0038966174305086467,0.018360548415496253,0.0200995106931267,0.008700288179990145,0.00775499232613529,0.007905221186996363,0.0364979177278618,0.004977460450363078,0.10325105137585047,0.009235930671910636,0.020604112266773233,0.003910908313717246,0.010287498898127724,0.015329948854107503,0.01202591908597725,0.00852943107065813,0.003555429352018185,0.01078650887133386,0.03140062015572954,0.0030488021562774426,0.0035727094046247077,0.08325533652943258,0.009077159195121752,0.01136430808323609,0.015301323379101532,0.017320943778516142,0.006508001697748233,0.008395064290615047,0.008957426363186924,0.0125369409982963,0.022154220661559157,0.004224455333248793,0.008013684091523289,0.014798892207099838,0.008345112269668187,0.010436934087043328,0.012521298946202434,0.011283309191407343,0.03120958008011215,0.006279999218424249,0.012104902347451377,0.012211450540994066,0.0061172552185417865,0.002294335439895304,0.015804461024244217,0.01324304040141397,0.0074149321833040065,0.0030139552622348463,0.010107500379533844,0.002606435550318801,0.001808073426710145,0.002922007776966892,0.0034563399374286656,0.015532482741994674,0.0046607852911957895,0.003125138184835929,0.010455276702812615,0.0060657755388320855,0.0037385297101596494,0.002697180472863127,0.010505452780865484,0.010007071142916513,0.008492470764227976,0.0310928082660904,0.0020742864054320146,0.021497403582458705,0.0027204726636089337,0.010146370557868678,0.010608266102963755,0.011631956494255215,0.0076656608557077845,0.018913047342309686,0.006717621705303292,0.00776700744412664,0.011617184699864405,6.0
177,subgenre-theme,novela sentimental,other,80,1000,7,4,0.004106065456165613,0.007216670981597408,0.013025081356291912,0.012580280502820477,0.0078523389178946,0.005223997330721521,0.01016971551290912,0.019194502298291657,0.008309173796193342,0.014104279296979057,0.0027025708711753923,0.03261611464568078,0.0051164886893808135,0.09550411030799544,0.009314407054647441,0.01648213823238075,0.00838517870792482,0.007800343524223818,0.010259364171381357,0.01931142796222784,0.008499636339966657,0.0040755117922596775,0.004551315303212411,0.030309467064641788,0.005902231572241659,0.004186567370455908,0.07067533213033843,0.005321371188521567,0.014827017255355712,0.01859954026253684,0.014047092469292628,0.007138574148174519,0.012195346106500185,0.007427241050071614,0.015949920264319392,0.012246590417991057,0.0016810134181506789,0.006768530224400309,0.0180738513258313,0.007821929103455723,0.005747975282862257,0.015039389832803094,0.009120373949226736,0.05371120661528898,0.006029539233880794,0.00995898626809339,0.008364383481778363,0.009696333037030477,0.005127193890617081,0.010706743870571913,0.011952536824169174,0.004000444444992476,0.006400654757443653,0.004889998016478594,0.006436617181334496,0.007329597458706849,0.0024965810399664237,0.004521545516790149,0.015004962156148166,0.008577193405473594,0.0013290031191492218,0.008787590516698869,0.0046825941517216136,0.0020995280295732642,0.0014665751076548695,0.008229171857313323,0.007930294181682259,0.009025611535315996,0.04212959813238719,0.004655067108313952,0.022536741047943492,0.0004726431179526773,0.004231233903408626,0.02318829498397549,0.017037515373910336,0.007183223294634127,0.022198113819191387,0.008048486142366897,0.012808002888328023,0.0072761270002205,7.0
178,subgenre-theme,novela sentimental,other,80,1000,7,4,0.0005926005489915267,0.012536233700591405,0.01169467764640724,0.013606652601087984,0.013944714000171905,0.008109421577649973,0.013428389032718114,0.017991877625365783,0.007011567091630014,0.012557661305416641,0.004895378279208831,0.026467261801410808,0.00352156190861359,0.0934483142329026,0.008783380960674566,0.013713283230134756,0.00761169672262477,0.009614435408242515,0.018895688930885744,0.009025556146469492,0.008166884657169346,0.0018601294812222327,0.005500071034502341,0.04750652699992825,0.006090377813184314,0.003471334737544332,0.08105225513673425,0.014677010441819937,0.011652868946313582,0.028248427929351595,0.011784041377869649,0.004961203620463796,0.007104306613370002,0.007875655947548738,0.012678448260853669,0.019501774256326886,0.0022260243420458696,0.007897315855009178,0.01661087829080449,0.011454912670590995,0.012574069165627515,0.010006533794548168,0.015409213682759906,0.024491124705165426,0.0045059560881787215,0.010235834906781484,0.011324338650929626,0.008306137428833741,0.002650687648748081,0.01869026202248085,0.015263228338884044,0.008293881641128173,0.004010283969085231,0.007042793411559255,0.0072205782060890565,0.0047425913070043854,0.0048393466225846215,0.004365631176516002,0.00632751781785137,0.0052158147721723756,0.003392216795489081,0.016040940536980096,0.0041401572403697755,0.0016671399689709733,0.0035719159376541845,0.019374862568286327,0.004585962249847615,0.004511675423681211,0.010458887481599488,0.002994266081638369,0.027314489947578617,0.004848175205376785,0.0025361146696266357,0.027902851571249405,0.018564807652516405,0.006019758826340856,0.01272787394418405,0.006829748410851016,0.01062044550593033,0.008611083461049034,8.0
179,subgenre-theme,novela sentimental,other,80,1000,7,4,0.005713933645010826,0.006444453302810715,0.006133878027660907,0.0071129435791874186,0.009763480631785856,0.005971088152694082,0.012435035698032336,0.016871120899759468,0.006671473272764803,0.014302141488462972,0.006136277165960274,0.02315307363370365,0.004055204353503969,0.10260784741820242,0.011768193974362429,0.016603141940721256,0.006804218863450019,0.010795968038899728,0.012024051749836702,0.008011027556047894,0.007323667212510343,0.0021003886619178533,0.0049111778767056595,0.04650819373593576,0.012295454097628684,0.0044531432322622005,0.07563632006836031,0.0135705280315152,0.02139411638352244,0.020347101770651185,0.011986569932021318,0.005067659795647115,0.01931814786978517,0.007197464306869961,0.015238219670988063,0.01544472121995205,0.004583483773819622,0.005361700226827908,0.016769211382758643,0.008487042255159555,0.009615900802483458,0.015665753149726406,0.008584397856497806,0.042474887831754016,0.007431402444763167,0.01180549890690098,0.004206890979474437,0.004366761077347098,0.0024536828233748488,0.017220189550344916,0.018522276193101102,0.00607887634565565,0.007370538467073358,0.01330235184623297,0.005062565102735358,0.0020741080985926187,0.005143053671899711,0.0024111902689194077,0.009957826116862616,0.003015743850040093,0.0035681881445239704,0.005470911144029621,0.005677120514142241,0.0,0.0017045538582019038,0.010982711987541164,0.0088015864025566,0.011272931187977793,0.021876286289242142,0.004657703076876276,0.0261611648255365,0.0014468430692927115,0.008144965181793376,0.017581754907383552,0.019439261884170552,0.006509705465972639,0.0163738900106707,0.005391189464002463,0.008915637419989417,0.007886834884619639,9.0
