,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
71,subgenre-theme,novela histórica,other,60,250,7,0,0.003463501305352064,0.013000928538608595,0.011634525204677578,0.007349950366601489,0.030210023450067236,0.006918674088237482,0.012164198200926504,0.017626316348315657,0.004557681697362606,0.014428046661908363,0.05833048437488825,0.009120140406126966,0.00038647152167560353,0.009685251907703038,0.005586913959242621,0.044989175617161536,0.015021566864249353,0.003751282957367176,0.022758114625177083,0.0742934339819325,0.03547735104194923,0.008863603361775043,0.0621359404431837,0.011786527839420356,0.00531022993586156,0.00882088803604872,0.011129925351192758,0.0060708569746210726,0.017141727690297738,0.025327147497058014,0.05213973819591071,0.04201816313708398,0.0007357378029583551,0.005221671263877719,0.008696750098091986,0.007030280614214854,0.008212088982105544,0.015075122717029557,0.008125944244234799,0.0026313057715732857,0.006191849805550383,0.012957389135027184,0.013141853797607109,0.0053405797789653495,0.008012288059508748,0.0060476725163305725,0.04110052255267722,0.007782016425327642,0.026661724600274852,0.0033863560827577057,0.012920733927445109,0.009169366620884098,0.004303831097248663,0.005011806182682385,0.006283512674184985,0.0058605811436783,0.028273728612304226,0.07389211903257882,0.013247602898104192,0.0031867819807915388,1.0
72,subgenre-theme,novela histórica,other,60,250,7,0,0.005660992409369791,0.0107211388137437,0.011906233158796494,0.004076779731656799,0.02951694959778245,0.00695814233152643,0.012292339986702766,0.015284705430359615,0.006123461655786127,0.014215562757414781,0.06826430953141815,0.006871081987998735,0.0012541896956705422,0.009879859397162615,0.019063905535661545,0.0489039563150404,0.01303954079362807,0.003847846840535808,0.028245580467789362,0.05770061747070214,0.03366377827538173,0.01096377910541677,0.07151254526041717,0.012494046602656687,0.004249111357421726,0.0049619643594012676,0.0072341591684796465,0.004581276597604888,0.0245214943191354,0.02698935475196236,0.030225041500001205,0.02411250707689057,0.005542858256842936,0.007868511854303803,0.005559312243758096,0.006605397596154504,0.013902853276956824,0.010914673118769551,0.00988111197016657,0.0034195056178140445,0.007823863470267124,0.018902288059997517,0.0123016470363106,0.008510557602876176,0.009266374041518602,0.007674106302058778,0.047780226085391536,0.00326602499223349,0.042228942689084184,0.003940605893654593,0.0070250401318186426,0.008742305933186775,0.007399385891558458,0.00546087913495759,0.004226821483053088,0.011146918243581144,0.020772686205202527,0.0445857582904897,0.02112593251681688,0.014789159777660578,2.0
73,subgenre-theme,novela histórica,other,60,250,7,0,0.004571200887947784,0.01066244138331381,0.008978165642935677,0.004443261618870327,0.027286240386464048,0.014483595196951722,0.009190088498560749,0.010578942867132462,0.009903005461560052,0.018272088161961197,0.08165851270614835,0.00763764643886248,0.0017661706425376406,0.01171084945307773,0.016031865130271345,0.053667273907563914,0.013974535000213634,0.002644336099969341,0.016901465917325876,0.05230472898801656,0.01570896625763415,0.007815978670185499,0.05091777873660431,0.013196282862074105,0.005158885309180472,0.00616240534890572,0.008678352198565262,0.007762391708252238,0.02458388380118686,0.04034299131051133,0.04473897831244488,0.03517622405153434,0.002540935113321061,0.009105024534407985,0.004484934562159845,0.010518340983501056,0.012165043136732098,0.011273631562291409,0.013800746548847907,0.0026357320421454733,0.013060275696268345,0.009794150804809406,0.01971503155490776,0.006450172173523272,0.007828276086606327,0.00826115067912915,0.055963198370007794,0.001251648916521571,0.04210544953910479,0.006108184273528206,0.005179007502546545,0.00857479190307068,0.004332718912896848,0.005221648479871375,0.004054643375727901,0.010609812926004727,0.02857914524009015,0.04015035222756918,0.012612002385015557,0.006714417512629706,3.0
74,subgenre-theme,novela histórica,other,60,250,7,0,0.005520215944288987,0.00711796115292622,0.010715595733916864,0.0060483034727809816,0.02223347332993454,0.008689499893247427,0.00586142199305172,0.01895248897738732,0.011172255200424756,0.016920020429601532,0.0991803879845617,0.004239649992566885,0.0006027703647223278,0.002916096121237681,0.012453712032657644,0.06378736352578299,0.017541009723875126,0.001986285447297736,0.01825451124022526,0.05242305900261315,0.025034655614316368,0.008710431688673106,0.08024622800552231,0.008941461758044078,0.0039011407301098133,0.006226994865114665,0.005468507349569361,0.007365337713884839,0.014500036959537946,0.045524510172692816,0.04213129181849234,0.03725402890793119,0.0026906369384424363,0.006113432305782348,0.005053231745287178,0.010193841371556336,0.014538991954579675,0.005953299910811265,0.010102430989293552,0.0025788337335231034,0.00473863352422669,0.016943434036780055,0.0154796562299256,0.009603924087731015,0.012293492847076872,0.005707682134152761,0.0471669051083869,0.006627255076150429,0.047826921878952613,0.004389300896133043,0.008689043334773515,0.0037949682451188494,0.004341332479616435,0.005667887531031287,0.0044001955162292355,0.005941331550641294,0.017393721815169353,0.027732291894198846,0.01664086857737842,0.005475747140061034,4.0
75,subgenre-theme,novela histórica,other,60,250,7,0,0.004773276778977632,0.009612139193435149,0.01837164753142925,0.0090732733368668,0.028668080818364087,0.014847934081487062,0.015429685133788609,0.02086130457340107,0.008486953800984284,0.01865417880477854,0.06777625578769204,0.0031944737552314553,0.0005244081898617165,0.010048388640434185,0.01818799023911807,0.046659423220015005,0.009864454071884066,0.0033003957768518626,0.014813273782067678,0.05059353214603984,0.023405347047164942,0.011343584881783705,0.06908708274647847,0.01189968328653906,0.005833093343108922,0.008144940420766519,0.00657235425063214,0.0053103187368354595,0.012067793367184687,0.035985000684584614,0.03161713938017998,0.058260283383705674,0.0019997057100688536,0.01312302112140744,0.007253212040748366,0.007944651841048558,0.013007951197010412,0.012670273551051398,0.00819882409842701,0.0024612475114949204,0.0053800099410180775,0.014931841485010863,0.0185094200437305,0.009748194554095896,0.007043019586466766,0.004333004195613848,0.05446983190595818,0.005251212600135572,0.033063743082900644,0.0027412110288752753,0.004155966203569699,0.0062030060589102895,0.007774658946224777,0.002222007595971105,0.005429026537434029,0.004440747845402348,0.03162566142023634,0.0468912792440089,0.012577599782516451,0.003281979678990689,5.0
76,subgenre-theme,novela histórica,other,60,250,7,0,0.004512818469455436,0.011496921588849164,0.0069831389536799526,0.007473825076875956,0.034459672624667155,0.010360396740429387,0.011786422014237114,0.028474315543729537,0.011460400325117257,0.01340135372025598,0.08202136124999132,0.006296681301757148,0.0010760670556300977,0.010123853985360316,0.020870819900636203,0.0387369512114029,0.013323589587660264,0.004225822635427368,0.01927270178317213,0.0612170070478148,0.0249247179910969,0.01157310673434806,0.053884685629804106,0.009788545796814069,0.005280182106473748,0.00847550015178773,0.007910331995086372,0.00752211483231287,0.01592136422099753,0.037612254160075936,0.04294822178666509,0.029992201879469355,0.003487423374105429,0.011720492963162743,0.005742193215730678,0.006164297665910795,0.00909720360793268,0.013914804181657312,0.0066754479748667,0.0017327039714598875,0.00747354480973452,0.013210539245083516,0.00904672565375176,0.006140493027877857,0.013299815587738871,0.007238067259498977,0.05079332525236822,0.0032200100164080803,0.03875273857146283,0.004672160263526928,0.009451930434676624,0.01168840772126518,0.003793829668364458,0.003282886706849385,0.0050409738413612895,0.002825443286739702,0.02459171423001345,0.051444211068909784,0.011950957685868893,0.01014031061259218,6.0
77,subgenre-theme,novela histórica,other,60,250,7,0,0.004937245492306973,0.014540666452678413,0.010710624039446002,0.006625038059270758,0.02982414064235087,0.011956784466847456,0.012866108324484891,0.019590215066234384,0.006577042821914519,0.014661463356535002,0.06993752535431268,0.007872988774347776,0.002063554576842624,0.011213563146180505,0.017309260648595108,0.053579357009437216,0.01221541087833034,0.003020984765065279,0.014478748576334743,0.054804620740209115,0.028279273120388405,0.011706267454890184,0.06743321381891193,0.005443784831225536,0.006634300573511491,0.005519359689357222,0.0072284585709891935,0.005787612549792184,0.01974381153754824,0.04138334208225917,0.04361579743593709,0.05140098050476851,0.0038351294592584963,0.008205143242415152,0.007753862969311801,0.007046659157091728,0.011525874090574149,0.00833539507170173,0.006617571928598779,0.003658996742727074,0.0062388422113633935,0.009481361674437895,0.008956500822193817,0.009099404917661784,0.012278554582833178,0.008717056627842182,0.04579929856309994,0.00417209038798051,0.033434777336511984,0.004902306484227704,0.008512347513146713,0.009326248340329059,0.0069554972340790154,0.005752599838517054,0.0022843250377780023,0.0066057583289119036,0.028865423599500818,0.0377047399712404,0.013661946694112843,0.007310741811249081,7.0
78,subgenre-theme,novela histórica,other,60,250,7,0,0.004478022858051227,0.01610244382999765,0.016383776051117998,0.008253110672869485,0.016347837226239857,0.010638850802346169,0.015082696537301429,0.009089472043651264,0.0056848526986944675,0.016969296804632432,0.061321578215127334,0.006822637264500145,0.0011208901794053539,0.007644761587436539,0.01704054351741919,0.0464773950228369,0.008219369861687278,0.003530689496210555,0.01593336747881393,0.055792316104435385,0.03354284680752022,0.01666938676507801,0.07898911221540099,0.006279261813384032,0.006496562268419885,0.008279257285443665,0.004830597932294691,0.0043529632958529945,0.02044390543459068,0.036891122428404456,0.0541935772346031,0.03282903746871391,0.0002707362657611415,0.008347968124106094,0.011576663029797127,0.007272242377446805,0.01428074312722629,0.008542044667562112,0.0075371368506344984,0.0006491012440134318,0.007166040086540519,0.014985670180163512,0.012004764241290107,0.0085946961437903,0.005090082651771456,0.004905479251047826,0.050569060795137386,0.0038293142409243494,0.020805295154015125,0.004093866849512456,0.014703052762506988,0.008972473842164073,0.007855072633242382,0.006009436797667929,0.0042802576114189155,0.0030692387202992852,0.047516968520891864,0.04943929919570125,0.015479601134150518,0.005422154298735146,8.0
79,subgenre-theme,novela histórica,other,60,250,7,0,0.004473048403943754,0.012775110266294682,0.011293538746063434,0.008111244099858032,0.019243276462897814,0.007272585474372477,0.010020265625238584,0.016465480874656515,0.0041698919825831375,0.015919366044198413,0.09028263546508243,0.0053898305504873475,0.0029416790569642003,0.009723710311807672,0.024232243239710037,0.045984537843391474,0.006791210473960841,0.00255606381660726,0.01492696042228899,0.06768039449179447,0.02136871552785733,0.008816313209076469,0.06550171650231965,0.010600010416431408,0.004917223954890826,0.009648568632617007,0.01134104994941328,0.0057607808599397965,0.017019681603539682,0.03647881361029391,0.056793907818032174,0.03916352717330111,0.0012558071295058985,0.005180189696638853,0.007071199070641587,0.00963581286521178,0.009845570219174949,0.017481576982603608,0.005415836788584482,0.0018008431926363245,0.004731773874300899,0.0097292843487981,0.01422654901201571,0.009651238180644206,0.00744062594532429,0.004610024414363235,0.0457437876192293,0.004113286430804091,0.026710552352194338,0.005377608931928128,0.01334481756498316,0.009141109864952658,0.006851482170275317,0.004655809019670845,0.008119437976788423,0.004102554860995884,0.03573771465749113,0.03557049154495155,0.018073779163258884,0.006717853212118386,9.0
80,subgenre-theme,novela histórica,other,60,250,8,0,0.0037314484271588773,0.008189016100360049,0.030615191210310207,0.00656615000778822,0.017464626325774217,0.013693544514787907,0.02428574828088999,0.006320945721640645,0.007597444749732806,0.019069773869856168,0.07059873710094045,0.0088957310769208,0.0013919417175698608,0.015682308310548215,0.020797723969106775,0.023004565084555933,0.02188264387249855,0.00403877289241181,0.014691499017019584,0.0464383278280099,0.014395613359203509,0.009206342396154045,0.0588428738095141,0.00648884037443074,0.00917623782582563,0.0118004496712748,0.010793041729406636,0.0044973474919795175,0.022772189137761925,0.06759935281648427,0.043559824140147585,0.032052027772163774,0.003130261517560225,0.012932770243161506,0.006054201912194793,0.009554132880377006,0.009593713304461307,0.012335868432375191,0.02076307862184886,0.006736874703054036,0.007463025853286456,0.01414719955596621,0.007345579383817711,0.006636966223174979,0.00748904743611022,0.007870061191129726,0.026185945895644224,0.008033688181638859,0.033786911737576884,0.009040153607004078,0.008514976786265635,0.005328214117167153,0.00662374866019272,0.0016282834571185614,0.005954540040900503,0.006188636223725242,0.03902401074464151,0.046378912794708564,0.011427017888470696,0.0036918980041997828,0.0
81,subgenre-theme,novela histórica,other,60,250,8,0,0.004680231130701472,0.008516611858184642,0.024701475934962743,0.00720208712853049,0.01900696104483787,0.0105901764724967,0.02600937191954817,0.012226650793781187,0.011152802831449905,0.017790392724957964,0.05798099956322059,0.006384284945056503,0.0004746670953567503,0.01432485769934826,0.007338363638194162,0.030189192274310894,0.015952916525428806,0.00242897338773004,0.011994888194662918,0.04214041341827434,0.023097832732926395,0.013188330063799469,0.06258336839574549,0.00916446510727682,0.012072489046564909,0.013855084006683522,0.00736852130383469,0.007647064023320625,0.022137419432407518,0.04988516948791771,0.055896036365900716,0.02625872199785332,0.001587629657333118,0.010270461612506469,0.00752757456552992,0.012756872351314943,0.015631516711159005,0.01152194447632259,0.013968614407231936,0.0075240448606798,0.010934396428479294,0.013071617533241521,0.01007808422043718,0.01707873259250127,0.011381669108206276,0.010122382557055451,0.033451009476213794,0.006911655996735406,0.01732091128696311,0.007990704536194083,0.011354612709340569,0.007838717646909098,0.006267189083417819,0.006162128090539254,0.007220414563664863,0.007730594740895975,0.0363443435267888,0.0478077437750464,0.0128188509766989,0.003084761963327518,1.0
82,subgenre-theme,novela histórica,other,60,250,8,0,0.004394422396858231,0.00966792588286548,0.017527935655011997,0.0036380509528108344,0.012047880606488686,0.01163953977542155,0.02910436897147949,0.00927892905418105,0.006562022067126395,0.012787356273991522,0.06718673703719642,0.006896380723525807,0.0017367343623134804,0.005494391159795887,0.012105018789518971,0.0348883216479158,0.014636275046105781,0.003456845295322184,0.013491894459526914,0.0496727915630071,0.01260084865867469,0.014838409803816963,0.06069445429973111,0.007168371366804351,0.007911162609613559,0.011719420412006595,0.010678450673116178,0.0041176486078602,0.011502221912556784,0.07951052391823049,0.042937428023090016,0.021314130093693845,0.0005838431204317352,0.014900075767661716,0.006161352445586961,0.01059815412751878,0.010905289867278052,0.010438085397735785,0.02486601230370552,0.01096549592406158,0.008987235089412928,0.009455592172839129,0.012636653245503171,0.012373771624765346,0.009405431954931182,0.0073868131586230035,0.043794222357456135,0.004662229694782025,0.040477628827910166,0.005181267977020052,0.0109548497975135,0.012300423885497295,0.0042506458428500605,0.004753283337502315,0.005903067789920532,0.007939539683137287,0.04275083233679085,0.040975162407384094,0.012206812683866364,0.00297933507865605,2.0
83,subgenre-theme,novela histórica,other,60,250,8,0,0.007195468096606745,0.00833576710388403,0.021478965851017023,0.004561106496694065,0.00905625144465505,0.00963687083985877,0.020109807865597157,0.008995492941223723,0.013449578740038827,0.01698421312341751,0.06812252704714734,0.005048305632432241,0.0038015585038423147,0.01466995540363756,0.013815983506281862,0.043500775278632435,0.018043777063927253,0.003210304594769257,0.014006250063949705,0.056119500860969763,0.013281258569280904,0.019873219758886704,0.03834912734327417,0.006219434287845583,0.007913376802084178,0.010770869755242593,0.0047026357750639715,0.007702231726924785,0.026138380068628137,0.07652695330569317,0.05640732557215994,0.025245169750584908,0.00278239478256778,0.007571898830514908,0.006035990936469065,0.011738661550347295,0.018365151492286458,0.010706332677003407,0.020890451261727963,0.006046008047447914,0.011287262206551671,0.0111662328569023,0.008507878866348037,0.005685718901956548,0.004946332371333146,0.005942347908068819,0.03563385580533481,0.0040183321377432225,0.03629768026766165,0.007979350106346823,0.01108608705994517,0.013564122950569732,0.003275565959933389,0.006194217526765864,0.007987118561501708,0.007569275546511158,0.03637632788575223,0.024353031330730603,0.015326142731272325,0.005393786266154499,3.0
84,subgenre-theme,novela histórica,other,60,250,8,0,0.003689594651380452,0.009695909971244141,0.012211515057770248,0.00545068570399636,0.01767056554300883,0.012354403085675637,0.02015048788080848,0.004895887837367418,0.009656145857778893,0.006782883396451145,0.0796545674375913,0.006086210119070575,0.0025946271877442103,0.009823521153742857,0.0203457796698496,0.024456701930641426,0.022061981238118908,0.0016463939162604912,0.022482855299245163,0.04806749450392751,0.020299273864937205,0.017893087156319033,0.06323085305264467,0.009156060746531788,0.01031285510922658,0.006599886403537517,0.004686119337686153,0.006056595719944327,0.02623418680514164,0.07290637963975985,0.0447476947691616,0.02656656774664017,0.005888152096946574,0.0058802728014218895,0.008375548601413952,0.011480267639678476,0.011634683476610551,0.011161192573245366,0.01874015066843707,0.002514889906390667,0.006862683375172783,0.008977211806471055,0.00800084164990067,0.009911130281082328,0.011187713484752213,0.00814384134108326,0.03402597320849827,0.007199725443077281,0.04578268219780214,0.006234535164958994,0.009108015747144895,0.008885316141579301,0.006832804672132119,0.010255037824473495,0.004284648558846381,0.005515657860390527,0.0276101382762877,0.04583509332634878,0.0066739293970894745,0.004530090685559627,4.0
85,subgenre-theme,novela histórica,other,60,250,8,0,0.00474056241227103,0.009606125908665794,0.01924459587908889,0.0030873702573799328,0.022290689033498626,0.00984016067906413,0.02231707328716044,0.008818058839745587,0.0109999531959989,0.018141328044001103,0.05622995903806515,0.006731591485682754,0.0009332210415530675,0.007138045809272144,0.016548006683861843,0.0283196956311314,0.01828749243748737,0.001293765929315649,0.00811156770699008,0.05476175201737051,0.02588378994326152,0.015585686947931922,0.06756562592368262,0.00465560146199556,0.008467432475113853,0.009056465997471043,0.00965384186123824,0.008518763765610908,0.016145608345016518,0.0663600791521817,0.06754086040042255,0.02871137966480753,0.00494085761006842,0.008539952210950556,0.008232096379078045,0.0061380781877634644,0.00965325061000817,0.020896203870896902,0.021618978192693285,0.0056118596529252185,0.011084503689453252,0.009073426889435087,0.008576596445457942,0.015513624220429081,0.012259872178023249,0.004903614632482985,0.0378876905233227,0.005549030784052296,0.0344946799640571,0.004334754129772379,0.009906026777648827,0.005438143622773724,0.009513966833643004,0.007490416405102057,0.006946377759541735,0.006255105901991973,0.02607183441629296,0.031139736345862482,0.008615074860375159,0.003728095649559675,5.0
86,subgenre-theme,novela histórica,other,60,250,8,0,0.0067063828627184074,0.011409427639725364,0.021324695861316325,0.005510225575924291,0.029882542537285745,0.008852078517633921,0.02871740498640675,0.010871229593523631,0.010361569021601165,0.007055167965085302,0.05951800101366146,0.005164816697822412,0.0003895863144867621,0.0063081931325675075,0.021289562657945082,0.030510584831314424,0.033955966380362385,0.0045003441258517855,0.009477768758961202,0.047574003838125885,0.014213880859065027,0.017563105022070303,0.04599806595177493,0.0065553215692596215,0.007690675395095595,0.012563107176877421,0.005071409862841606,0.008384063362822816,0.030926162341521738,0.06717396922897953,0.054025312754906886,0.014777695763266253,0.00569037361126027,0.009129116024327548,0.002577419513526516,0.020082061183568367,0.009967706239360552,0.023260907080457582,0.023452867451429417,0.005625576379775638,0.0046928288646777925,0.008160357579318647,0.010757869408230066,0.01199709017172732,0.010719958009927626,0.0059187765988744385,0.03450541865981167,0.004706316039974172,0.041144525846071534,0.009637578349018764,0.0046435995959674325,0.006666843273870215,0.00977321981262006,0.003697729756919469,0.004033162624124447,0.0054244336505679894,0.029484355646660094,0.03649239879142925,0.010829315660373477,0.002605872575328114,6.0
87,subgenre-theme,novela histórica,other,60,250,8,0,0.008338584223078885,0.011799077680791605,0.01572026854015849,0.003544244218109525,0.020677015466359985,0.010152968307756315,0.01325168018976641,0.008632254933910238,0.012643461946520466,0.01514272435189382,0.05446511432422015,0.005609344678304414,0.0017125034842197936,0.012801205216778324,0.01531434395035365,0.036861753807604286,0.01948049290930065,0.00441044553904811,0.011016889881422166,0.05100796566152558,0.02399679035823377,0.015143275721633506,0.05423287182540572,0.009457026135474193,0.005218616606437204,0.017747569619115878,0.007017717309739336,0.007471368216731823,0.024751269145635683,0.06706381528610544,0.06414854964785459,0.01603441632606849,0.0032168245506951827,0.008006853509742168,0.0050596528857905386,0.016075111739501022,0.01483069055279797,0.014412243544337384,0.0184514353808254,0.002457695150686965,0.01135181416246388,0.005118065728981442,0.015329751092449656,0.019522377757404483,0.007686756941316856,0.006507241627993375,0.03327035384449721,0.006614133757195165,0.04170570543398895,0.005795296976177668,0.005214005262496971,0.012377686132710376,0.011099217831996454,0.005241736268898911,0.00555396133807142,0.005779401507447803,0.029913286438844576,0.0351865161038885,0.007982580858953455,0.0013739781102878525,7.0
88,subgenre-theme,novela histórica,other,60,250,8,0,0.003970700344176451,0.0075363533014016935,0.020843979192062573,0.006081989540014639,0.01441528657241176,0.012311817221220309,0.01548411779006932,0.006500831128075593,0.009502044281262209,0.016591627875839978,0.07476487390480617,0.005234351797919764,0.0007037643082618131,0.011383511266972785,0.013665879767016158,0.027850140617923298,0.022591920246990704,0.004465110574414658,0.011729817334921278,0.07164764158946589,0.02569785004020004,0.010886882075272936,0.04692846018314078,0.007275302927682105,0.008567290299385045,0.01013471812862698,0.007217286060775155,0.008003864125268451,0.03134825951962362,0.0571073826612515,0.058465064092019875,0.01792905625543749,0.006196860834701976,0.008699435049680003,0.013835140639995405,0.01151230455620016,0.012003310324642566,0.009543428604665843,0.018477674081030532,0.004532796338944321,0.0069744943175669896,0.00717930801455649,0.009143998860327105,0.01252230700537727,0.00897834890531988,0.0048391524211923356,0.03831532415445847,0.006300179812465915,0.030725051036146186,0.005958247495423108,0.008106457696762914,0.009841793615065056,0.012046125485259565,0.004661691363146517,0.004898194053205382,0.0045516674290436345,0.04276534499970767,0.04072047428774827,0.00869520037216195,0.0011385132212934554,8.0
89,subgenre-theme,novela histórica,other,60,250,8,0,0.0048555054560086505,0.011002602863490734,0.01992347124213048,0.002005580739778145,0.014332378419972328,0.006842966745210261,0.016790645515037783,0.010480930597161412,0.010795008311951038,0.009542009167559078,0.07987207124442544,0.0058489167610284816,0.0005272696027363544,0.01836431804642323,0.015691654800799426,0.03319700111147899,0.02182283774583466,0.002389961505919309,0.014446433215905975,0.06335137903686426,0.025278418384982397,0.01348997145274432,0.038922463044531036,0.010003413477968357,0.009385811234890884,0.019393841674067783,0.00533827799506054,0.007610069708826544,0.0173040900119615,0.05564574147537302,0.07366085068177097,0.018992248487140064,0.0036985862507526047,0.00819412961602805,0.009637980480021796,0.014918322442592804,0.012934949098547126,0.019493520000582708,0.01728569841513756,0.003419026351044404,0.01063223933880638,0.009511595774958059,0.008231801223855539,0.013036510001367472,0.00709965424459834,0.007406349380867643,0.02770518542378908,0.004805690020413731,0.04669397995900629,0.005265409115139549,0.007300219560418475,0.006137154591360322,0.009476771269217185,0.006229791804233419,0.0061929194826446715,0.002143328739622882,0.04412990479038925,0.021396168782278808,0.005992139219908057,0.003922834863384354,9.0
90,subgenre-theme,novela histórica,other,60,250,9,0,0.008021917728840984,0.010050241623407698,0.026475529993434176,0.004749331045774696,0.004834554515307227,0.010447135715269151,0.015513994559678834,0.007215173446749781,0.0065281046419647226,0.0257064047968058,0.09449969114959404,0.006131175254516057,0.0008113924662368365,0.006100682493069685,0.011326910987394936,0.014432626047549822,0.01245743478584603,0.0005555681318531266,0.017804769743396447,0.053387390059587585,0.018890806359864017,0.011455475569988459,0.045697245542271565,0.0160579408598737,0.010765608251722774,0.012903014753168941,0.01184266546562928,0.004963080456121596,0.02063773283493028,0.0633946755238485,0.05663140866009673,0.043582501962963066,0.004537959832838327,0.013193217273924515,0.009835628663061195,0.010152525831635116,0.009678988413647716,0.010687413888555305,0.009659070157272577,0.0024392858820367373,0.010166532969536646,0.007005874904051009,0.0107059015064332,0.012021324576764678,0.01104290343642825,0.005914320623251178,0.04992722382416522,0.0051013992557565535,0.03740220012096844,0.006588337148186416,0.00595626415867854,0.013277201504092315,0.004799286197769766,0.0038687238988719796,0.003092582075431402,0.002541138872953178,0.032153172244923624,0.04174626005762155,0.007378078196887706,0.005254999057500357,0.0
91,subgenre-theme,novela histórica,other,60,250,9,0,0.006187255612693935,0.01130218595969575,0.02503447657505967,0.008469535937729032,0.01823030526316937,0.0100789046165196,0.010342640587006523,0.010208083960259587,0.0038162998745033374,0.021679469055262482,0.08430976421341835,0.008987866027899506,0.0016700121754050445,0.0062186793015015715,0.007005583207925868,0.0271420940424739,0.009263869990434295,0.003405634932990201,0.016372525246454175,0.05960054008518095,0.020671609874090575,0.015499726987995713,0.0640452621475173,0.009188476910039666,0.017080444892750433,0.008563111390134982,0.010804886754035936,0.006909304053044887,0.021773281665387927,0.041137964058766255,0.06102941221476739,0.031290209661056036,0.003715341230423788,0.013126572454056722,0.006330384792876865,0.01156446356000758,0.008149940934990864,0.008909308479916845,0.008336529765301795,0.006865649218147085,0.008276346841396541,0.009065281544532806,0.00985932566603803,0.01088329389010708,0.010940378414693306,0.0036169118706535454,0.05206519772500998,0.00582789830427398,0.026381613299350008,0.0015964388837118948,0.004696510654889428,0.005123371306596755,0.006857928189677505,0.002637953264158917,0.006437334883205451,0.004400857155233189,0.03818586612818965,0.05211023611166828,0.01113562479402515,0.0055840233616966896,1.0
92,subgenre-theme,novela histórica,other,60,250,9,0,0.004375107572688245,0.008489021198724786,0.027233486782169244,0.007021825793976637,0.01181358269136973,0.011013883899976077,0.016933898605869652,0.007547784802680688,0.006243898119310904,0.02448852904457089,0.09458670353650568,0.004437034279882026,0.0016909836979644827,0.009791962861144254,0.013550868310020758,0.017365864497937464,0.011534066527127074,0.004189726237851103,0.010532773556008115,0.06720680561663582,0.024881272640732508,0.01555496942229839,0.07379477542630636,0.011545474629211456,0.01433752713298906,0.007963230711483306,0.010644586066513004,0.013226535355915729,0.016623239618813894,0.05919892482267071,0.04551029471340536,0.024423323610675826,0.00432579534796656,0.012452109238314257,0.010385949724033552,0.013319910590619786,0.009012435896588159,0.01014433812332469,0.009233336121284678,0.005580811338695269,0.008373105343518006,0.005650901902617853,0.007629802414249539,0.012291512101915578,0.010575412476704306,0.005242389415697943,0.04831268490509337,0.004111431692409764,0.027925406704368785,0.006344498558326088,0.00622090083891317,0.0077250152749944795,0.004295514200519244,0.002278703929313105,0.005015351313322496,0.004314720986737147,0.032047011819757915,0.025769649868083527,0.014032701824605308,0.009636636264596193,2.0
93,subgenre-theme,novela histórica,other,60,250,9,0,0.01199061147206445,0.011260250773203341,0.031413831011941167,0.003410151227624914,0.022810259276613433,0.009317658163127927,0.009251917075504684,0.009231990757449144,0.008263109567324244,0.034874396223048464,0.08863071690153994,0.007021251667580314,0.0010115079163214127,0.0073450608008765765,0.021043673703109108,0.024283788220310683,0.014064025207694888,0.004917251757830928,0.01016973634448206,0.0794784626287033,0.013650136946025841,0.015907331081524964,0.041639743365315916,0.010043271120383956,0.009580622230493809,0.006411703497217987,0.010484489437545168,0.006603367414347718,0.023753069211646726,0.05255803700459969,0.054888893260214885,0.027158706854116355,0.002888395939817285,0.010423121900715458,0.010229603208227665,0.011587028046031485,0.014427205028488052,0.005585870787457231,0.012879507911626792,0.006041396969788523,0.004907288628856444,0.0073014871823242344,0.009617382418093328,0.009661643467997784,0.010333971893713559,0.007840100608110715,0.04274221017527997,0.010576611038139548,0.02409406368420456,0.005561525813400535,0.008658407890426567,0.0075194878862303565,0.006867830988445661,0.0037147956232497885,0.0042107106779855075,0.0031952692752089014,0.034276721666959435,0.020349852144098974,0.01597827108509967,0.006061215940237937,3.0
94,subgenre-theme,novela histórica,other,60,250,9,0,0.004232048709320607,0.0060152846593060656,0.012999145208611538,0.005980762451362611,0.012775700996861651,0.01036937822431731,0.016612951268075906,0.005634048900661749,0.008110253323070731,0.014378451233728287,0.08557094380679904,0.004404676547909369,0.002185873571938591,0.01006627666109981,0.009200685691652593,0.03243779306958025,0.01726874827416114,0.002158620805692981,0.015616730462221291,0.04375403288382907,0.022461019404355145,0.0233627092220015,0.06030188324220569,0.0119486547931799,0.006585959898692443,0.00966362593839281,0.012810146264915064,0.006815875050896352,0.01974020584174805,0.05762578698670435,0.056718368043312276,0.031201388156503987,0.0061336355973270005,0.010627335673741255,0.01113816906896407,0.01045141232908729,0.010773787551861478,0.012663571218447705,0.005338230366786698,0.004498805080506414,0.005856035431212583,0.014563572953630359,0.009297175190159069,0.006186211176880435,0.006381473197405941,0.002369134457651105,0.05095524734599767,0.009471558248759478,0.05932893014286815,0.007731409380256716,0.004534799019166123,0.0072785265629116734,0.003811308051168559,0.0054941198518952674,0.004659124559365395,0.004009851687810286,0.038193336528236366,0.02187668795064865,0.011354578939245408,0.016013942844900743,4.0
