,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,1,-0.5867702553654266,0.07100726473311031,0.4320931398913671,-0.2883621312304374,-0.8216769587155712,0.11420634039637904,-0.9117151864042571,-0.20110450783593545,0.5863789753162181,0.041279246028724736,1.2731889652408441,-0.5587126464973531,0.5152218905089958,0.5972908146783112,0.3522481862491173,0.8531717215428479,-0.6805527675517755,0.12900247829127692,0.6861746619744641,-1.5477434065225026,0.61437183315584,-0.1204803961692234,-0.7095810482647605,0.9086642199012698,-0.8551274303715398,0.34252395499196064,-1.122297040544512,0.07018369701643246,0.7055523148104035,0.1999652382705244,0.7439583443357901,-0.0019368425570228944,0.5060725991326535,0.17895287508624494,-0.8572228549532565,0.5180832900028091,0.0503736905263212,-0.8079152458622761,-0.8914100117486964,0.4701140356360031,-0.17989247265732386,1.6330060845350414,0.02527157535118354,-0.43820924696119823,-1.1132686320136955,-1.5880661727299823,0.20520920130031636,0.5792576903835964,-0.010228383416701185,0.6822056071644282,-0.002183292631421132,0.2245490075076379,0.531432112098495,-0.018547360742871537,0.19724818940500632,-1.387719110479314,-0.3147659106023984,0.7222843645749208,-0.9449083825156804,1.0799289047870522,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,1,-0.8315125039379505,-0.020401506065026283,0.4093109396435484,-0.4231831005545004,-0.5655994672571437,-0.05612408232732294,-1.1987582913337076,0.13842003372041178,0.6584415550067623,-0.023271920820419567,1.3762413704013745,-0.5894222553156312,0.4565795764223806,0.4325956637887074,0.3633180197048005,0.9085482224281346,-0.6625309603391321,0.2617089962035798,0.719477634692286,-0.9824148740002354,0.6645111859180709,-0.5561343211262284,-0.787189058998386,1.0218947997101842,-0.7665882263041027,0.25325951504940625,-1.0623926313557412,0.28233723633610874,0.5950903322228771,0.2283624336900862,-0.04828742291624803,-0.04926153220621772,-0.10693994126520376,0.16635275342043418,-0.5793489611370337,0.4947936769381938,0.19709540487100924,-0.8089509095550045,-0.9135980364848836,0.422285151984484,-0.19559090939562498,1.4670436044430266,0.2746938807974109,-0.3470805954164581,-1.2041575597317171,-1.6139774448768631,0.2638133790028537,0.9631434639977364,-0.016700497905371026,1.0191628367214056,0.5632406590046932,0.267201220059382,0.7471097063164569,0.8151271196405666,0.2775199922963445,-0.6826114374146293,-0.05082255442049093,-0.45728133901731394,-0.9306124051798996,1.1516846462062398,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,1,-0.936169303153492,0.15467196024258456,0.5574472953605563,-0.3882671065310384,-0.6620774901287463,-0.027943356258601712,-0.9232707773166516,0.2190218375520516,0.311525648211351,-0.030512309954302708,1.4515345852962167,-0.6516630011880031,0.3858785479960073,0.8165398020984566,0.2397877293548939,0.5808514292484439,-0.6604021509987585,0.197605880608064,0.6876313051222588,-1.3588395777644022,0.5247025540765247,-0.4035578468920176,-0.9980250205932456,0.8890346439969531,-0.7963726039868193,0.053329307017260914,-1.0369389910988556,0.10196799129651574,0.6624185167911518,0.18415940371830308,0.7172471359325853,-0.0402960051763788,-0.21657010047604486,0.14947203100942655,-0.9000083377028206,0.4591376088236757,-0.35888802740947384,-0.8550859045216442,-1.0422769538885168,0.43696239501280215,-0.17997607165743568,1.4658308631698271,0.15890947346468695,-0.4957948240801217,-1.1433317527324416,-1.5932538377018313,0.1214767749480456,0.8731023416019026,-0.014312794079009154,0.7562408852266016,0.5641526173511496,0.25027195249138023,0.9516167629734572,0.9335474318552188,0.2875552482825285,-0.9824128314750612,-0.3286620401040414,0.6796417944741835,-0.9280807203008052,1.0115614444274452,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,1,-1.0532348764892852,0.066276757914216,0.4510202552201352,-0.3512944030446066,-0.8938926957007939,-0.0073146366667125795,-1.0469256879902828,0.11684739406430505,0.10972980655489492,-0.13052320189880262,1.3925342446874167,-0.025377520417436832,0.2833548774589044,0.6484473173261874,0.3100582954233672,0.7966321532624739,0.058326074718596126,0.10185579124211576,0.11505605698831525,-1.283180315033155,0.5893672985190169,-0.4035927517450246,-1.0401015503302626,0.9225004847042516,-0.8367362575487299,0.17076070570779442,-1.0714056043226328,0.2381054050951003,0.5570184855800113,0.3682062632499941,0.6159296441651902,-0.026756766419297626,-0.3757319044964573,0.1390290034261068,-0.856292124472013,0.4317627692260321,0.19044400201281936,-0.8179193473445184,-1.0296542761178389,0.4121731613483132,-0.2266778045050264,1.2011815203531375,0.1295789970374676,-0.4589972142888872,-1.0972995858448376,-1.6593120034551203,0.19496692031891869,0.5751902188547854,-0.01696941513006462,0.928329140502928,0.5824745356902846,0.2884628379970591,0.9733979569693252,0.8600835741380359,0.4176262900735349,-0.8568508545223057,-0.3190222285245504,0.727774515734338,0.03390756258938486,1.0028335394324166,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,1,-1.0808801243825752,-0.12695510436464902,0.4677880630424419,-0.3953634776189421,-0.4082301857652233,-0.6921214954139625,-1.3048551381296292,-0.09987103448986212,0.831968772352562,-0.04515378106324475,1.0294971776306638,-0.6812213517499781,0.5423935203906045,0.6251448934237663,0.20628572580503465,0.9150381224820116,-0.6588690789228732,0.2388582131096263,0.4697080576625705,-1.1562317978944825,0.5891574153263288,-0.2873631894823205,-0.956995738930128,0.8807906525892732,-0.2664389015227924,-0.1215612731621936,-0.5392123987414292,0.00447264301625562,0.6899704388637324,0.3710472959371774,0.8173849340326349,-0.04238940243488065,-0.6647532539724379,0.12010686015547678,-0.6321318138172161,0.3442279714469856,-0.20984144820992484,-0.52293333777502,-1.0334434012992386,0.43343934840531706,-0.3015800575213621,1.398680601503231,0.18790869336885674,-0.3380703036836085,-1.1911227293484938,-1.7313148194700554,0.2694608218279277,0.8203145268823778,-0.004679471341721625,0.928034595491695,0.5799463790741067,0.2948143415032277,0.8460388885515171,0.5757894947937582,0.0819475008435838,-1.1381688366666478,-0.3066322501277718,0.6342790512699673,-0.9201867153283084,1.2362368580755645,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,1,-0.8099616113590928,0.15175358896259689,0.5121492671906744,-0.4264548351599328,-0.5912842755361919,-0.15104045678723907,-1.045944619645606,0.4242126147340015,0.8096562464244871,-0.4028940167350819,0.7276968082388316,-0.6437816164740984,0.28256879058905365,0.6084360687772489,-0.3440316288407542,0.5011458967351986,-0.6610843502087768,-0.034202708081065014,0.6995335349276081,-1.4725433471332718,0.5759006172493929,-0.3251215463916099,-1.123376576337946,0.922152794841789,-0.7848712543762257,0.21340547773040872,-0.8551408722775369,0.21545573153861852,0.5977533152358389,0.3272616841591725,0.7238166079111675,-0.03229832202664897,-0.4946715308679298,-0.07059752347241445,-0.7984359399021105,0.5067020041007014,-0.07375557860069651,-0.8277279460579159,-1.0823001153108107,0.40986250180574296,-0.21588854328017676,1.6199064978001196,0.2164951971863984,0.17807192112238446,-0.7497358627201275,-1.7111535245070058,0.32996780124337755,0.9240035361749016,-0.005335835942141423,0.6749496444063026,0.5985091773752698,0.23832666795948795,0.6760727856766086,0.7288257451999247,-0.13899387676606625,-0.7118062537409213,-0.2820775729379402,0.7071436034906224,-0.9375234785845848,1.1558753326894842,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,1,-1.2870046523050949,0.2909970377260885,0.32978806446088105,-0.4400705926708152,-0.8533802392920802,0.033277341365293686,-0.5884483949118563,-0.018217452559622427,0.7238203528426892,-0.08034928923990181,1.286075050371313,-0.6828063160075927,0.4253067036496489,0.6459761780024215,0.2015271668816848,0.6276574469255032,-0.6962516718981662,0.19578695100905208,0.7449875289073351,-1.5141938779481074,0.6130743504722861,0.03609392575926014,-1.063448768768117,0.8825881358557566,-0.7060102260624977,-0.5904798156952881,-0.8381715072087297,0.05003034436567506,0.5510243997333852,0.35210453551889354,0.7463986052333577,-0.03487036236267947,0.17831818447595926,0.20499253978668092,-0.5271654560037021,0.5363044406953956,-0.09119414109323187,-0.524745200455664,-0.9413292331937104,0.4522517330063222,-0.20259156071489348,1.6368164614453191,-0.04583246477694069,-0.32855063110165994,-0.9803904143345956,-1.647671683361012,-0.15436388090215528,0.16407328716850794,-0.002701657573585244,0.7879427721263736,0.5776581073666546,0.31019899353282154,1.0790687563912549,0.7974713048745137,0.1811042527572017,-0.934847343509544,-0.3203732023051521,0.6301484105398254,-0.9372489407152144,1.0502985991040947,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,1,-1.0783619153403916,0.1212541075143469,0.5461239937347389,-0.4135953332236658,-0.5162154641621881,0.05046456004049768,-1.1822337981107691,-0.2943243462178005,0.8569082917742984,-0.02672169512240952,1.4699908540592892,-0.6269606688260114,0.4819421341656409,0.6754294107862615,0.488532748618929,0.7924791480569755,-0.6619216721376125,0.2581465693427358,0.5619980355505529,-0.9791558855209848,0.5177704010109277,-0.7102190498567393,-0.7989128366265102,0.2680324532356592,-0.7735812641781782,0.2684025280298859,-1.0505642992376512,0.2242160892950857,0.7633023989512251,0.17681608176923588,0.8220330970669841,-0.02495537434252004,-0.1098097717804499,0.09193422407689184,-1.0432348075394295,0.4611696283672807,-0.09947261316929112,-0.6178247870159767,-0.8675157793876678,0.4293848981466161,-0.19704942976807505,1.3902223878885207,0.2313980097908934,-0.2608836307804979,-1.1306310276796598,-1.4863697665108575,0.1606087765148449,0.8464516037565596,-0.013062991008457678,0.923381214477594,0.04188498291719017,0.5011252419164092,0.7780087136026103,0.8480938388712648,0.22260224939916876,-1.210567291272003,-0.30346617362393985,0.7064600594742496,-0.9328357826616216,1.0438250774159692,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,1,-0.6776441297465488,-0.01365607229107356,0.37696056937966815,-0.3433418505966653,-0.5817967528501046,-0.07478194007589331,-1.2132692725331686,0.04488905648920977,0.6906398484064883,-0.16176291042521845,1.5177681382228667,-0.5221392560293058,0.5702727984459927,0.5659439172590601,0.3173336093852453,0.6404433370006926,-0.6587686000084522,0.1551587291969359,0.3696624471940935,-1.2966021797334086,0.6700082893640122,-0.7766952028850348,-0.9394906639137346,0.9307693963293612,-0.7122974898762324,0.5313766484294116,-0.9819590158484356,0.16951865227538235,-0.06540586739275288,0.3213868247130761,0.7348559489712242,-0.02542989610628212,0.010356804360275413,0.13392970391191564,-0.6047147015778463,0.5473826106701611,-0.015198384113363491,-0.7655624918253676,-0.8124937154410593,-0.5301904948039966,-0.2777725950497961,1.2830379548074542,0.09900797043321116,0.0616522609506323,-0.9921980116462016,-1.5132207942538232,0.2947128670477406,0.6419171965601713,0.03120284126768158,0.4000663393050934,1.0471030012711642,0.24332582363863706,1.0340847743078332,0.8401682632682612,0.39539537058402985,-1.070361963946581,-0.3206042682361513,0.8123287109328611,-0.9158255554090072,1.0841039295896424,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,1,-0.8483502252996181,0.20076559595566693,0.34315725580567663,-0.4020052775715886,-1.021380192379197,0.00689542385663475,-0.8948660291439658,-0.0389593833558033,0.6308474109446627,0.18203866376888864,1.0474163681733548,-0.6692274720062054,0.610821736934176,0.6974095076822981,0.18677939579447697,0.696783567944221,-0.6607520451498202,0.060633194012940324,0.5702345963677026,-1.184448229410329,0.5102203793534235,-0.4901275667615523,-1.031889911021991,0.8777363722671002,-0.8783261197234946,0.18706377652965586,-1.1542566648039276,0.05184118872917957,0.6051039623215423,0.2739248271445608,0.7036627677628398,-0.04562020870234334,-0.11983753399291967,0.4193274647242039,-0.9032176235011034,0.4462953478016636,-0.01100421180739298,-0.7316285865314673,-1.0375662372671215,1.043358042661422,-0.3476880936192856,1.520378886486138,0.3437997142122983,-0.20741399516891967,-1.271205099207278,-1.6996998529831333,0.13159232666694873,0.8227043745080654,0.0005830419763476009,0.9451528847437232,0.5600861859633305,0.1838167575084417,0.7733979748167644,0.7763599441497158,0.2983693981609359,-1.291790616303481,-0.3302331877753961,0.6500810558518816,-0.9248089281943406,1.0039072700276015,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,1,-1.2640691049865591,-0.0649716236650857,0.4749282447723494,-0.5033344687902733,-0.7165533987177549,0.09004307974952944,-0.633214727298146,-0.3287494941092249,-0.4380909329559207,0.4516218987234038,0.9883829528419332,-0.5633098471014201,0.5563639626130401,0.1224646646794167,-0.15828948434244675,0.8452658260827528,0.2832433932968184,-0.05990280476976099,0.16160648768195626,-1.1301772597074988,0.3146267792490212,-0.4949168474498808,-0.9179983772886622,0.5867014720566929,-0.6482177438269738,0.4974849446775898,-0.4936819320697912,0.5128421221035109,0.2306690535534852,0.2913492463950953,0.5956064498107527,0.6473945113426294,0.8017240832775052,0.11044534411540267,-0.9495601250145684,0.02685268276075076,-0.019038417440128897,-0.653976084098332,-0.7892714136720791,0.4214647351865789,-0.18383573962974326,1.3975720867402814,-0.00021424578306637125,-1.0155492243095592,-0.9716764941259352,-1.5291612229175002,0.35384638495426746,-0.11460136792650345,0.4516429549329191,0.29195557190341737,-0.4459672764876811,0.8071642818079328,0.9153501541081032,0.13972269095973738,0.936380722687777,-1.1640104861715497,-0.2423675798999049,0.6849590338273238,0.03402846821925033,1.1874637758466764,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,1,-1.2116301769708129,-0.2593484056071281,0.4813448318474428,-0.4559838696111567,-0.5559565019637042,-0.04565810532810311,-0.8487551739594495,-0.2193963596583489,-0.29259260527167996,0.5432539842705141,1.1769333648012965,-0.526926030191428,0.490067165059097,0.1568456214504296,0.07565504448413601,0.8847440214458119,0.2816455164968121,0.15013440379333787,0.3297459413473146,-1.0376996686175504,0.14614444352034822,-0.5583909882133874,-0.9212596527610829,0.8146505198551122,-0.6992921351540161,0.7291689104211108,-0.7964253611505148,0.6704879575914661,0.1860738050851145,0.24525521656312216,0.9150586988169744,0.6754958158810626,0.4087386515163561,0.0496496124484026,-0.6935144321299639,0.1296356064993486,-0.13209161195606514,-0.6568668991428303,-0.7984069341118869,0.41511753131662493,-0.13577107168452368,1.3711598476293794,0.2934126311901725,-0.7289771855666696,-1.0190164306728606,-1.6220637133356108,0.4147918105720893,-0.42173301952041786,0.3822818443401889,0.17144388938508992,-0.4672988926019306,0.741244827202394,0.7332337255734674,0.16072412706155115,1.3856297084251432,-0.9552989275195156,0.024456808148338054,-0.11703248454607533,0.026701536204142725,0.5641502048186026,1.0
22,subgenre-theme,novela histórica,other,60,1000,2,1,-0.9100010072584304,0.04760831111704611,0.40710709885661056,-0.33733214157209496,-0.5985862430143609,-0.04895502254033191,-0.6629238967458199,-0.19612656336097656,-0.2377845460673553,0.13548605557978588,1.1734789120738145,-0.5789895402888364,0.3938853439445768,0.2471514067237607,0.022105458577946838,0.9510817051615356,0.21571403939030945,-0.1748178020360378,0.036806241575428056,-1.191303697474156,0.2987438999151548,-0.6998093153123373,-0.6977102206992482,0.624930206847597,-0.6929914001190963,0.17223786833814858,-0.8488142307160876,0.6193655821069266,0.1872592179975993,0.2974574275044693,0.8070426806804201,0.5968128691427832,0.3114752544316789,0.10319822344300916,-1.1102176710197853,0.128012983966019,-0.2269398164632881,-0.5506940327266999,-0.6494996998623221,0.4531644464081563,-0.23781298462221265,1.1267649875957677,-0.02966035388425266,-0.8699587673281259,-0.8274847929057411,-1.6043987192666538,0.3508443240121693,-0.024281190722772183,0.4350938107582144,0.016406159530151454,-0.4627445328539534,0.6691414604844426,1.2922871925896795,0.2259651494396088,1.4799538525153244,-1.5716056612977487,-0.31081012788654,0.6098784975376969,0.034014615248740554,1.056635498198769,2.0
