,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
365,subgenre-theme,novela histórica,novela sentimental,80,5000,6,0,0.00739096998768437,0.005425977290889478,0.004912517197662903,0.0032252066239274913,0.004015619886872685,0.003356476330647876,0.021806892573099482,0.06382734185113542,0.07312348485679786,0.004327234559011422,0.004752940104740554,0.03437722471653133,0.009096720663288736,0.008574688875406593,0.0025991859216025065,0.023032651628035947,0.003842651081406992,0.013386563717875213,0.009393953640725436,0.016977634507066595,0.004479908882178623,0.008653313270098294,0.004187758313486575,0.004309138998408603,0.022196158097196786,0.026216640860688572,0.0058493623750731465,0.03099225988553103,0.0033891964946537317,0.010216196175019595,0.006598653179539718,0.00611718189852106,0.002242931731337065,0.00235084575182761,0.026961630732629402,0.00816600140906301,0.009180586528430795,0.06279229217667458,0.007143952439251995,0.001938319378788198,0.019489111970163443,0.04135699515794439,0.005804766745379658,0.007644177921751362,0.0076843257111679966,0.005114773021834778,0.00392206680337727,0.006795726208492643,0.0034326286953279108,0.0069278350713279395,0.0077557186726812544,0.013508326222027457,0.003781201534607589,0.0026051320720365647,0.011891142187561165,0.00438848289976521,0.035931587700879994,0.0042041769801914545,0.0062917916634816756,0.03966446301683395,0.004468840233782474,0.034901403004645816,0.0035504972947279687,0.004703623270904182,0.002529311048347147,0.015650394160287885,0.01723447951559498,0.005572566017713988,0.014865663641457316,0.004318026024462866,0.005167457369299464,0.005497285076960975,0.00977898593265143,0.02446365526564636,0.01206263707977692,0.009381933115469957,0.0037990158406773383,0.0026567792305727204,0.00807002611082603,0.0017047259165532008,5.0
366,subgenre-theme,novela histórica,novela sentimental,80,5000,6,0,0.009456042689897665,0.0026082947189991386,0.0007969290657439446,0.0053654379586839905,0.004040456273323276,0.0048714568341136095,0.01819189877121401,0.062247824925615314,0.08437070097521086,0.00724003429783548,0.004707914501332653,0.03627427112541426,0.009351093662709066,0.006958081752290353,0.006429313258037511,0.024873508146809036,0.0010892688285170263,0.021266769961643055,0.004833696416694836,0.010480041644580449,0.007621643584882676,0.004761055225943513,0.004570987210440904,0.0035689695963289445,0.02584664239424131,0.016632465135482898,0.004064374706736672,0.025785289904277017,0.005403604164161164,0.00450831852053853,0.003625790657401768,0.00703422021894073,0.003919146302966386,0.005048289966190086,0.026715912050627642,0.004695449534180095,0.012624600564366326,0.06525287410955427,0.0019829970206720012,0.005566841498180416,0.01984108989860745,0.03349747579738405,0.004383108950486308,0.0040428944915107965,0.0057397194762300935,0.005082744815923273,0.0058042389166665116,0.008710580944810007,0.0031060474694813715,0.019099902004836446,0.005364486806892792,0.0055420117009668006,0.006142939065208003,0.003089962745079763,0.006658151909805263,0.007326109895583398,0.04063110922534437,0.008537253231062416,0.005699055527745135,0.0671507959640846,0.0027713119058181052,0.03434069866571785,0.005180143808747738,0.005064844689916862,0.008836150107992794,0.0062749780779850954,0.019062767411500404,0.0029281466765048486,0.0194809366507918,0.0008152973735648628,0.005259937470306478,0.0042237459293738,0.0089953301291403,0.01919039765235477,0.002918844716797777,0.010511361303551871,0.0037910223766251523,0.006449007771878239,0.0027682762060585514,0.0010046140628849954,6.0
367,subgenre-theme,novela histórica,novela sentimental,80,5000,6,0,0.015215815140537532,0.0061417311497397094,0.004171928531319929,0.0036488637923183117,0.004424938134243956,0.0015935775640884295,0.022435516984287536,0.06798580988320549,0.085807744612989,0.004423697454858597,0.0041726886625625854,0.04465776442770522,0.0124670155552574,0.007982776550595642,0.005624332103647017,0.014524603723520019,0.004451481875005967,0.016417319082961974,0.006052035706792502,0.013874740004971535,0.00893314623743142,0.008572373664058929,0.004089345015241952,0.006769922554323281,0.02753384258203249,0.013507885170295894,0.005849513975214632,0.023956721353733442,0.004734040538446211,0.008808936696560429,0.004878956317334019,0.007062641160234706,0.004745806107023773,0.005897460028836233,0.024367518005034863,0.004144220252747829,0.003567981293144776,0.0506818768607973,0.004252729035028405,0.0023890001576969445,0.010760754608360582,0.04184224484096971,0.005830236620192794,0.009204900329490215,0.010554709684426858,0.0051952843433673,0.002142823364833248,0.008216309040805057,0.00320782813629336,0.012256983503703626,0.00733109115324892,0.005083201145212315,0.0021748531439776124,0.004034695925994931,0.008714836331072222,0.00441027534126499,0.035349982554585456,0.0052658917632391,0.004716371754418485,0.043721393511617315,0.010898878342297951,0.04255267139222526,0.00992836051019429,0.0039463918420917,0.006428839336648677,0.010556370942847944,0.02669476907962401,0.0026969685626494627,0.01407011540987917,0.0031498672429641035,0.00374179146640245,0.0029984253493459266,0.010423618236941972,0.02450876120753046,0.007917823365968513,0.006582418053470882,0.004962803092326111,0.0016016384128965753,0.004365661635012244,0.001140861475782333,7.0
368,subgenre-theme,novela histórica,novela sentimental,80,5000,6,0,0.015010496537284698,0.007681326620087863,0.0048072019355560715,0.004158249845311875,0.00409096393854355,0.003358862222192495,0.025905312016613214,0.06521223000343726,0.0671164782931746,0.0037612293324927634,0.004588279655568627,0.05482521164798978,0.0124153875121085,0.0080073445743786,0.00317713899275533,0.026031100118951298,0.004758612858351008,0.018002063122937974,0.004594327717847979,0.007865430156103841,0.0017035697818664854,0.005439699506679947,0.0036803012285092774,0.005744472627647289,0.024675929327721863,0.010836016951172195,0.004719331861464926,0.018884293087060258,0.0074287052714994625,0.009237489078564464,0.005251229645055625,0.0055365686821136715,0.0019306941948113504,0.006813864255316165,0.03695039422600187,0.006531235028617027,0.004859847045956699,0.0555291917510886,0.006719468425051926,0.00414977072797785,0.006782125678770529,0.06314517113076114,0.0032197236735772012,0.004300339438044009,0.007259933462739346,0.004198240949528205,0.0011451706188548296,0.009534070855610678,0.0017790039425781402,0.00927379817760372,0.004643462934928668,0.013895558633552605,0.005504232350256681,0.0011997671220697775,0.01366490028881367,0.005082516826039504,0.056813257449937565,0.0046051065389912825,0.004728092780914943,0.032179462782028656,0.006480956859804483,0.043996777487252836,0.004652936896128617,0.003099413008132357,0.0038496391869168116,0.006512729842380166,0.012232044294571129,0.006621845166122905,0.016806166550299182,0.002514641206429965,0.0054931203750466,0.003612790612600171,0.0046883258349974775,0.020206825831119647,0.004262814009100192,0.00952134802400907,0.00786676443948357,0.0018450424210538266,0.006972073487963532,0.0038204890251221342,8.0
369,subgenre-theme,novela histórica,novela sentimental,80,5000,6,0,0.02172148342383467,0.0031046092880079148,0.004667469675361112,0.0017478257004156536,0.003430442356941901,0.0033170175798254114,0.019510736047570858,0.07228947782885346,0.08362704606678849,0.004639577828789488,0.006303009517773673,0.04679119872973149,0.01358923785661232,0.006838392328046069,0.004460419398517288,0.025791697074156853,0.009689683157138073,0.010809929318446732,0.0009167861175859983,0.00498550274075464,0.004629945303525315,0.0063182732266425685,0.003815660300593232,0.0007683287391058419,0.02696291033819101,0.012730427990985851,0.006069729688494399,0.02377677342482537,0.005923101909960987,0.007098738523920077,0.007075035579649428,0.006442884012599976,0.00394144246915351,0.0035939555850383947,0.02955167558575393,0.005757028915722481,0.013244788342098676,0.06280767640935979,0.0019955071631823627,0.010149990544452306,0.011751512361784636,0.05285763591308795,0.004949254008832703,0.008132373212979964,0.010371594102071134,0.006377506054050647,0.002817490425024825,0.01257772368477859,0.001267416997542834,0.009553749391286623,0.00309149501804042,0.011314994092631848,0.006783676388341814,0.0027041797508867878,0.009839345429865523,0.0030081476302666827,0.03904066702024685,0.005063137302628855,0.005727476681524524,0.030850285214840113,0.005013594773867924,0.03384923711809332,0.0035430402458085665,0.004962003332886633,0.0042417557876939455,0.006612173486435744,0.027133037625310243,0.0035743864012362024,0.02236189698002743,0.003017253757986437,0.006144244145484178,0.0034242562683820888,0.010299271182108296,0.01577482235503946,0.0021958666405040472,0.003828975618595421,0.005648352182309166,0.004354305506372404,0.003236667340984203,0.001819782481753427,9.0
370,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.00327512597405621,0.005553625039421446,0.0010645012154856246,0.002062866387001423,0.0041540806121409726,0.006324033476486651,0.022252862860111685,0.05123295174651465,0.0862690684869501,0.005132035616524143,0.003406295631498371,0.07027637303461998,0.018070390958667425,0.003244539915108362,0.00366114073123317,0.030752417212508112,0.004490782965234972,0.013371686821459722,0.00776390480120065,0.012256736765856488,0.006343402982008198,0.0181155829661894,0.009960202034809476,0.0025262971730575113,0.01400678518019097,0.008261734660601216,0.008775241855677261,0.013976104332928887,0.007920328035601925,0.004960646533230421,0.005992055103572441,0.0017058584597955278,0.0021143930925353934,0.004149737109975203,0.0260997330970711,0.00498059087866116,0.012020496126502085,0.04896602935990721,0.008918169144221187,0.011075845554312696,0.020798707690298568,0.03909814194852389,0.009609480692784444,0.0046898295190256605,0.0077167527371106515,0.004803091255715994,0.008806301000796959,0.009201423621738446,0.003836267392551772,0.0060921193116790185,0.0051808752280319325,0.009151374980605595,0.008477246274577405,0.009076968056063723,0.0129335230000669,0.003834023816941333,0.022601860931163627,0.004820954570215336,0.007170419771796652,0.030279624287768307,0.013343924297566563,0.03767593369166596,0.008803878106466151,0.003899114869414075,0.003665007386823963,0.005919779062322043,0.023184303924797027,0.0031727061265687554,0.006815515492349017,0.004774530654942854,0.0035408432141217283,0.0035377276450428686,0.01021684652304081,0.033300526543406414,0.00466483567831544,0.008044047584725496,0.005099350861569532,0.004311260571942529,0.006452625688098799,0.005913602056434315,0.0
371,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.017711480156371025,0.004484885364069693,0.007881793960575503,0.0020007604995530693,0.0016374518262276339,0.0030252534815583144,0.021353024362935614,0.08153354052542147,0.08815254009030693,0.002772896950716924,0.009065366614863131,0.05568833470706265,0.007229604524388511,0.0021167250041189386,0.0028615703167951013,0.021600048269218262,0.002471866809883538,0.02730636586647669,0.00748483869854904,0.019960143656172862,0.003677940608517663,0.006162929797240389,0.011670471994404493,0.004003628555397389,0.02949813028141772,0.004421949609097947,0.007027997913354808,0.010082194574974609,0.003132607392891271,0.007069408697292856,0.005071628097151781,0.0035263435363039257,0.004520490639537409,0.007001998518659811,0.04566574095311991,0.0035170236087438056,0.01405987994178828,0.05901702788618119,0.00684497034859015,0.0060435824660661636,0.017192191276477,0.04077652898454928,0.00930914763708508,0.00317522887554945,0.00141771924040711,0.0021743153423500004,0.006529571083771113,0.00497093295139579,0.0024462010596478733,0.010346477115531556,0.0060837806017594925,0.005544334789802137,0.003984971107971189,0.007078550391053614,0.006241085440193096,0.006610136894157086,0.014778674421941296,0.0069432760368911784,0.007327117068615269,0.0178338091941158,0.012018572615620329,0.02391515608389924,0.0061892707132139065,0.002863856539016835,0.006846582364766886,0.00967546400885595,0.013413555621485478,0.005595922266250731,0.010280274452972141,0.003313751672859003,0.00448476433953033,0.0068859029222592925,0.009397947601747149,0.044026630058596784,0.005605408676502281,0.007778462256554441,0.006894172913158939,0.0012864489050410856,0.00609854058108327,0.0043108287873250785,1.0
372,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.009191971419106859,0.008151969551266996,0.002817427192256772,0.0030391897482081828,0.008622280086905906,0.002197043567642389,0.023308103635678003,0.07160420079441394,0.07382979431159438,0.006683763061624307,0.006941991512523371,0.05921161305948535,0.005317743410855942,0.0044897928051177115,0.0042709679694645465,0.02089191235228974,0.005262610982760514,0.013352418014251204,0.007992888753480162,0.015555368759372778,0.005240405464455363,0.004944218082184128,0.009264769684511872,0.00868457068442857,0.025041263611668568,0.0107977520881728,0.007864519642030882,0.0156723763807093,0.004825744159513522,0.00671192337243761,0.003195231672089817,0.004567499248056244,0.004121647309809899,0.005251610168294793,0.023458143056268192,0.005224612473409464,0.004771140919418613,0.05645878777060311,0.00773940019197784,0.005165885556561488,0.01468877156034021,0.04455075783179172,0.00747716576359783,0.001597587979545337,0.004783665600312117,0.0021817165359124305,0.005871928358165092,0.00735184985654588,0.002888807326024085,0.012260217244815635,0.008709957385442883,0.01377486518639182,0.003584020367149229,0.010264372703166014,0.009018817542399287,0.0047241947921210425,0.02821731135208955,0.005941001225376405,0.008383667705228358,0.01904581323688113,0.010597396125353709,0.061878072731055535,0.00385870232857979,0.002210212674833819,0.0036446452204483295,0.009119599422529727,0.02401988490503288,0.008882026721880343,0.009196890329487737,0.0019987270624819654,0.008210097533560605,0.006220771987931559,0.006998418659129218,0.022764455511162848,0.00476169069399836,0.017451189981292515,0.0018395759561640906,0.0021712277890270863,0.0046183840356221785,0.002506988252230551,2.0
373,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.0036866736031444967,0.0085622711000197,0.005681360814870138,0.0032552239845117987,0.0042430991048980505,0.003513954224118534,0.012386429130421595,0.04883383971409851,0.058457753656523524,0.003210224845603436,0.00494187032821694,0.05698630397323257,0.010718212512157156,0.004938515380027141,0.0077140842129112,0.02590062331767944,0.0032079990145244745,0.015370729565857088,0.0035506450090398343,0.010769768419167842,0.008224250662016224,0.007896774301803775,0.003466524693172941,0.003290664799955245,0.026671872687323867,0.005729661805567223,0.0048603575052265,0.011270890814903952,0.004471724810109535,0.007640868971414311,0.006366162681734903,0.0030904711551701033,0.0014781028151977234,0.00558201402483985,0.044048891695684836,0.0034462363659749106,0.007637532886606545,0.06830869598449099,0.003265900361019937,0.006841091628785681,0.011376206290813698,0.060212576444803226,0.008006640876307515,0.0030063084866657746,0.006607227921089256,0.006031145348438298,0.005994053019134969,0.011014778276145307,0.004877977762174042,0.01295955939422586,0.0031098024601969297,0.004190463044808693,0.00498517707120001,0.004245860554109455,0.011113621394284649,0.002645831234616629,0.0421177557244896,0.005798834089313107,0.008847204541333316,0.041202717427710055,0.008513357587409827,0.04110595303777053,0.01033931628068578,0.0011294295466566895,0.0122048188712481,0.005174175209710552,0.007724249880421312,0.009490227027541487,0.017597939244158152,0.008014811379438498,0.0027818988151820326,0.006644064615946116,0.0128695002593418,0.03428716396166629,0.006310786316690201,0.014346386123251162,0.0048604013518704645,0.0055328319177762025,0.0022410233873502443,0.0009696512620017264,3.0
374,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.00673298404537547,0.011912348546655065,0.004843831967837605,0.0018386017667615605,0.005613413105648842,0.004960730706521381,0.02523636209321212,0.06626397852136491,0.07852766575784198,0.005205789428456596,0.002887981703403469,0.04756156819787735,0.007007426515270168,0.006926478106588593,0.004434221493620622,0.027513367604593074,0.005670898536436489,0.02511953825996019,0.009629741397276428,0.02271774772505657,0.005354626405450921,0.011361556882736285,0.0075465530656470626,0.003153607940277765,0.024063422651552247,0.006431055282564885,0.011902056019993291,0.008412418139726818,0.004472055957132108,0.008938293830008395,0.006973705128821494,0.0035583242914878524,0.002640393713970399,0.002104788955072111,0.028980568798779374,0.0036073031382792228,0.011900664857066172,0.04217156448551285,0.006524771682164685,0.01054404346485964,0.011480865737715229,0.036804991140326974,0.008257606256736107,0.002381017456137948,0.007923304688578974,0.004854773757537085,0.0032219448722302256,0.017658938670435508,0.005056858385462318,0.01397718070383972,0.005729433984276961,0.010463183509411698,0.011897648029338813,0.0032685285864822856,0.013505007120631322,0.006531462933524483,0.03325682095068312,0.011001466650585157,0.006291302148305417,0.026013394996815525,0.013155395030961534,0.03566503315760067,0.004413739561202645,0.002271493186627325,0.011472181118600407,0.005158025210866644,0.01595392831100463,0.004566547367252273,0.01740367137695786,0.0054104353388565035,0.002720377912535731,0.004438098402029708,0.009994529318882749,0.027058297159248644,0.002974339620330716,0.006540708626573969,0.002284789879885063,0.0024736719411945305,0.0034018535408745173,0.001820703188596971,4.0
375,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.005135787338247512,0.002693961724659883,0.005869720916371554,0.004861764211303847,0.0024393508275739827,0.002432496443046761,0.023784205294768164,0.061906751817836864,0.060723056518791965,0.004216972610988692,0.004431806205987181,0.036326385421094766,0.01091509963618995,0.010811068538932498,0.0021163145258103248,0.02436571086422151,0.0065921044538055215,0.014442762461834397,0.004991288947836153,0.012343368676217341,0.013557183017697807,0.004323529551337473,0.004983851887051385,0.002968456085261825,0.02870487406204673,0.015834841022762832,0.010091569161709729,0.023492056316419933,0.00819955790390109,0.0064674177093139214,0.0023694519715576987,0.00214291729622207,0.0023244244524937897,0.00540250592424562,0.05027785628470245,0.0070028902363997655,0.011319845410058238,0.054778724468476814,0.005092050184674154,0.009532916263998143,0.016116097397360456,0.0488207755319929,0.00707776812852171,0.004504741618868392,0.0032751853076548407,0.0046736695200070115,0.008505447718273412,0.008954409296411364,0.0025688771382016127,0.011898273540819954,0.006288993100616192,0.011210850920976291,0.004753865068868697,0.004004279410036706,0.011837836537351556,0.006806466863883603,0.038205824690482816,0.005518112490635135,0.007494611007416716,0.03314835686663438,0.010106045980877604,0.03633076061078785,0.005076650309738757,0.004552035898310092,0.005214384068064802,0.007885195871897947,0.01149243720101267,0.003816702469798031,0.015473719144375266,0.002139304027367148,0.008463477004760779,0.0046113246641438215,0.007047033903199356,0.021064849861815556,0.013580832768991778,0.008395150740690522,0.005612729988530778,0.003349710571581052,0.007679379375115526,0.002176936738076768,5.0
376,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.007026558161325888,0.01024938038119137,0.006944516444657544,0.003485730164636033,0.003643952293585786,0.0009476734516417793,0.009837763106931798,0.047563704782964386,0.07980214000409483,0.0015932791240663106,0.0057715106978004,0.04677599920512309,0.009055357762270205,0.00409850751247515,0.0026172231487630237,0.02974146772460745,0.0011828116294150554,0.02398425618901201,0.004345038195664354,0.015442839965254432,0.006576893234490761,0.004585732922124572,0.0016720930535135247,0.003006756804606521,0.035742116178586136,0.0076835778676820655,0.007251667995804988,0.01315160543588151,0.006532961312349976,0.003494671120629812,0.006233114848174155,0.004081889903974257,0.0015152805698761135,0.0061854404339562186,0.04269677040839123,0.007622711461849823,0.014049102387849016,0.06927468157344245,0.0013679056418287427,0.0038890665648626337,0.01889656500273848,0.0381043600887568,0.009445607204257635,0.0029310918561614727,0.007984467192482124,0.003151400455495358,0.0032217603176481176,0.009623912307294678,0.002469233306473209,0.011671859369558337,0.008397243813749532,0.009788229971284585,0.001984178955439318,0.003744746008870532,0.008459972079741097,0.009051396193182322,0.03099346776534557,0.007440530842859771,0.0050285764249797535,0.03246222751716593,0.001835543809478309,0.055584974232462746,0.0046686965129734154,0.0041731381548482435,0.005387198770065788,0.008199212200399944,0.014058383064355888,0.0037523439443476,0.02101432519065903,0.005090248109502109,0.003563415648678399,0.0054383353399305384,0.015458221921121385,0.031889309075058804,0.008539257335562291,0.00748540939363551,0.004355641769398375,0.0029353023063502714,0.007116364778530553,0.003880102103800717,6.0
377,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.005510567705165674,0.007061603929954198,0.003646045764624087,0.00434138229119169,0.004114649959615932,0.0011521897831231296,0.01190513831569699,0.05817629523196913,0.08600480726470056,0.00281069311302337,0.0047174993214284975,0.03919521829993028,0.00783221587140289,0.004944325272663281,0.003973721683675002,0.029272887981799924,0.002773597829059934,0.010107249766516157,0.009923617920492029,0.01064127492995981,0.02114590058934435,0.010153333400230068,0.002527814934918775,0.004051723963897951,0.02371332606037914,0.009993200380181573,0.006220089074660828,0.015127131573936168,0.004493120825692571,0.0122731304092677,0.004801075327986941,0.0033020054732148057,0.0022915820113394896,0.006262065768501423,0.03227207760060743,0.005266484080141596,0.005639860697076568,0.05075531209398613,0.006843884599344889,0.007772087771153112,0.017396066567606203,0.037615790846873436,0.0036148091603185072,0.008505469215955543,0.005628159808262593,0.0012350345716629556,0.002656218919053477,0.004865949777784525,0.0036194815281499564,0.006167307791637935,0.006599595839031578,0.017331126162532413,0.005647138613661274,0.003267732639234418,0.013199740889532123,0.004423766132810758,0.02963231704477392,0.006325280187585062,0.004071922369578707,0.039466184758325175,0.006670885810859993,0.06465408895476303,0.014954879669197316,0.0013574369335431714,0.005172056089609318,0.01461664004975196,0.01917007255937916,0.003028018842415386,0.014817173240669747,0.003373998092704744,0.00825780417685628,0.004865395249836771,0.009962839528260698,0.029741573183103127,0.006100262624630093,0.007354122688346266,0.007152220588080825,0.0025328572864343844,0.0038951109560888377,0.008043281779244266,7.0
378,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.010218470953718618,0.006193311948757833,0.003874284014587651,0.005467298642198218,0.0021572985020532768,0.0006035665294924555,0.016238495931429685,0.07109472689157463,0.05887329107886534,0.0031646708248137837,0.0029294167181135424,0.0426837179436828,0.012596906850642678,0.005097022659933249,0.00349351836265172,0.02818544744728326,0.0015127201273878949,0.016251521218998602,0.004133464669755994,0.006634691924081179,0.010400618174953186,0.0040040891761761255,0.004727321818069175,0.002990557795635639,0.016611614219118914,0.001720021147570602,0.0054764443172329045,0.01988936923153973,0.003207863959174507,0.006013709183833244,0.0071344645791060046,0.004309379447001271,0.004471169311770433,0.009111560559604059,0.047467101166000635,0.006370008652511243,0.011754780422225115,0.03862984359404793,0.0056198148998966215,0.004222614805755679,0.014085786484634634,0.06609814006187767,0.007153119471805107,0.0034115843621107984,0.004817390849247014,0.0035219452382581123,0.005732203007927936,0.007353715991512141,0.0007478353533068606,0.009898669830705564,0.008197460267166468,0.01352160346476935,0.004370322647448096,0.002309412230226457,0.01925552461237784,0.01015293998956687,0.044788004861996585,0.00994903455929013,0.004338131939896086,0.02527306641440238,0.01772610706635493,0.055863182984526895,0.007470279865814312,0.0041434007763443866,0.005905846464383318,0.008113865166579975,0.009335380616439216,0.003795510610051389,0.01915348938044684,0.0029961332268710057,0.009140407038129642,0.003149743803549512,0.005816482354494922,0.02934956201190045,0.006623218192038296,0.00809023274051416,0.010120031597233205,0.0022039137028759047,0.006260952643518158,0.004230178418162019,8.0
379,subgenre-theme,novela histórica,novela sentimental,80,5000,7,0,0.01866346850354017,0.007497132329523938,0.005184039856435343,0.00523978203807921,0.004987520237277957,0.005361522209630911,0.00795557641775726,0.08367370545658546,0.08456377442201511,0.005496048027048561,0.0047347273209157785,0.028201538810456464,0.014280108884471631,0.003588823303122379,0.009426074357277743,0.028775025404766542,0.006124156722149418,0.012494411008259312,0.003160364748790046,0.008710749379901921,0.01033163299204872,0.006077241429582655,0.005598557165514396,0.003655258316759524,0.025389677489698996,0.01020621035636994,0.004065559771329272,0.02158786548710404,0.0014042225672875738,0.007554095421001269,0.002459880966732147,0.0039207466547278,0.007091445762136456,0.00825669433156923,0.02972054468725866,0.006043466549010329,0.013375531727030612,0.060790777919954166,0.004059394524768252,0.005209204522526177,0.009006899849522883,0.03751070474471842,0.006539289556500943,0.006332640562597238,0.0070924546379293185,0.0051882454413347155,0.0037545326116590273,0.007099693900290198,0.0049797483928622115,0.0118758060852074,0.008882190792191675,0.009590532737282123,0.011121722654407468,0.00598619236530486,0.01291960422023674,0.0030588564052193424,0.04070251241472355,0.010117232426203032,0.0042552591333575905,0.02376617929057909,0.008756317495983044,0.043836557066368284,0.003430381448825945,0.0059757034668504365,0.005747416848490828,0.007828130674164829,0.018330884350437532,0.00976574596199587,0.018158632407645932,0.0035265749114882492,0.004133386870208751,0.0030504917376083483,0.010127800608118792,0.016274853280513778,0.004620920696028998,0.00515342868747713,0.0044040001380748605,0.0036397252371757603,0.005474522737626384,0.0030676690723730497,9.0
380,subgenre-theme,novela histórica,novela sentimental,80,5000,8,0,0.006837908822534111,0.005164951603294618,0.003379163808265416,0.001393320733223264,0.008450726547757397,0.004434988307463752,0.02704444301409397,0.042787701696394134,0.08694158126779483,0.002767841617796839,0.0015411493836320713,0.029963496896926782,0.014069379660612424,0.006098397419524073,0.003869547097106407,0.04760387687584303,0.0013380936906105304,0.02421425703233716,0.007605335831632479,0.011574742739769623,0.01018638463119222,0.012524483054534869,0.004563555071189398,0.0038150765923548532,0.02022242605647655,0.015895171105432444,0.007394008974351814,0.015032641359521119,0.003354247637039095,0.008366800425101352,0.0032760894789440964,0.002626956600970444,0.0037629071498105843,0.003987861067166245,0.01795168179773674,0.007760420128970509,0.012466122337134188,0.045501612667909946,0.0045595236515378465,0.0056238106599010755,0.01900840143985491,0.05582824483045483,0.008739393808323748,0.004617999792255044,0.0038496534953458006,0.00757430272488831,0.009764300191399743,0.009575736603897505,0.0015090141554821301,0.01504397881813164,0.0061216801889315935,0.013155684581975826,0.01954640347913874,0.001758790197456475,0.014139533676764463,0.005638905462301182,0.046221934903821885,0.006703425175522945,0.0034390270923335673,0.029112387411375912,0.012049061478058235,0.043691050995637234,0.002501684074884313,0.0018484089373958926,0.005977934899598939,0.004398299038942408,0.017052042316759032,0.004915882615439601,0.0125237431804158,0.004374302284432021,0.00171942510809803,0.003691591468340549,0.0054645075932867075,0.021339078450100232,0.005089585350041404,0.009610333582346822,0.0042029098024108,0.001804744599436637,0.007039527939223739,0.003404403761607068,0.0
381,subgenre-theme,novela histórica,novela sentimental,80,5000,8,0,0.01699762232427815,0.006761879598363984,0.0068632724792221204,0.003499885929420507,0.0022707063552082386,0.0030422542670647448,0.01640371835386761,0.0694185923374358,0.08964121808612173,0.002827327230732804,0.004461718325871887,0.02526358082443868,0.0056206237678227645,0.007986285138798286,0.00683528038487586,0.033412062773514765,0.0044378867914084295,0.02335233880814927,0.003695578826301008,0.01174822413090964,0.007206713117894712,0.014511390462346532,0.007268623062231766,0.003901449176102592,0.023969491283304386,0.010138541518262356,0.008109292693523847,0.01059930014859716,0.0076358657739955624,0.0064826518750694465,0.002200018172361731,0.0022213328908040173,0.0031587099332916037,0.004661935388950673,0.037273354146624894,0.006577065645593406,0.0059325796060760785,0.0501500364860743,0.003320461705596752,0.004153637531054789,0.014658096845799318,0.05911219612648407,0.00956563378045459,0.0021656724602825434,0.004213752016040053,0.0014810270301947946,0.0029312521928770608,0.007588404681061764,0.0017605971742764087,0.015135434362601154,0.004013263157133695,0.009773041942896278,0.0074341239840895685,0.0046385429236808495,0.006000627174253756,0.0032667046191018,0.033982180937086964,0.00715043103216807,0.004218146898876734,0.03505292594379067,0.004980042399079111,0.04278045790655114,0.00343673153259762,0.004040124617116567,0.007385811285295395,0.011194088202621777,0.0072700849699287706,0.0008232447102949689,0.018933029504812238,0.002807207299421111,0.003653538724378729,0.004024868911801121,0.01877348462266816,0.03985658538129753,0.005276034999307788,0.004510415743497598,0.00774994359853355,0.004644514341469406,0.008483624846348691,0.0012216037682657307,1.0
