,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
179,subgenre-theme,novela sentimental,other,50,1000,7,3,0.009960889322591851,0.016167205413908238,0.008994360398566324,0.013448910304633582,0.015256239395336369,0.014823976039528522,0.011504416689247336,0.020186933832280683,0.007683459415864752,0.011778188207357805,0.012554882062206169,0.010716568063234892,0.01679187678290928,0.050249862703264064,0.009161291398910741,0.008017669200582875,0.17806419328287196,0.006225679999263798,0.009171971494852585,0.009630121946235188,0.004560320876542743,0.02317330804154305,0.011962414652359336,0.0263679424345752,0.008642182665785654,0.007840211634506773,0.01145274683719634,0.021786444905685445,0.009739371015617964,0.014901407112226553,0.020924751753607543,0.011302018947169557,0.008941302910750326,0.00957541242608438,0.0040182688393972385,0.02359780070067617,0.062454705694703225,0.029575416368512093,0.026650751660335682,0.010121640159984218,0.01913543300321901,0.014397227732204174,0.009251681453438413,0.014805218767326253,0.008665444133929967,0.10516466311249796,0.010421745815778104,0.010825034846992836,0.01569636258224871,0.003660072961458058,9.0
180,subgenre-theme,novela sentimental,other,50,1000,8,3,0.010949929564336118,0.008390557692948938,0.022562045498361667,0.018711550375820927,0.02648195064837569,0.022409986747109402,0.01915573508765241,0.01954253506713852,0.018807947421712757,0.02313179372026908,0.013138415275391991,0.004324680431180214,0.01865686630056505,0.02986202053540746,0.016103791221784746,0.016122875874718008,0.1467085228308501,0.009020182916400716,0.008853553317310138,0.033808504671875725,0.00828467723095035,0.02373788548586077,0.012052102028035487,0.011411405055106356,0.010490502895254258,0.01587203437240284,0.00902064685106628,0.02553469094178329,0.016999288731227517,0.008777272626805973,0.009870610856919265,0.011978991396725069,0.005323651978464944,0.005629055017908181,0.006924826447538134,0.048982087716561484,0.05013090821422092,0.023092397224432692,0.01911423290124533,0.010910649131120024,0.014990684792203581,0.013504118650021926,0.010279039976542555,0.011921291003383384,0.015938194245280188,0.05910436277163564,0.011240221373803308,0.02101524889269557,0.015954951839244145,0.005170524152351095,0.0
181,subgenre-theme,novela sentimental,other,50,1000,8,3,0.0037619058250959398,0.0077037171715840435,0.009675552123565752,0.00893025442785394,0.019408136431702867,0.005647207418222683,0.029462336027231105,0.006462152236931592,0.014878851287189191,0.01839609632132271,0.010235136492188358,0.008393557847553345,0.00894005534668083,0.027837947113990416,0.004770963804014139,0.017902002740325922,0.1607710051120853,0.01677332636529076,0.012110535541653127,0.028266884007452187,0.010042437572599096,0.028119799707274837,0.015733932221614722,0.016061703114478184,0.005513686807158479,0.006571600668309661,0.007755839096731759,0.02977607380622495,0.018275270847048736,0.006759064062484828,0.009558987307604865,0.018950110300238483,0.010141260031337102,0.008458615236572776,0.003347337220581106,0.04354870120899184,0.07641517020516961,0.015219722089561618,0.025238352281383287,0.00848914429909552,0.014879126658785245,0.009104856264679814,0.020633592715128102,0.003510391510483006,0.019076535337902677,0.10127289198479587,0.013148485642638279,0.0250046142302014,0.00498116144379755,0.004083912485192372,1.0
182,subgenre-theme,novela sentimental,other,50,1000,8,3,0.008974924304233047,0.011379587030656791,0.020823379095564486,0.020956409533148264,0.02787370811274504,0.013358678025940795,0.03241527493381282,0.010204439324385013,0.018756144778384075,0.015441879699247981,0.015404059884931846,0.007384002849992306,0.011047371836210207,0.024459940110425498,0.009679918022867629,0.01669722859716569,0.1321162258039869,0.016742166361785334,0.00980186858112658,0.030831051045000345,0.008815169995638654,0.01827875306997875,0.0092923909164353,0.01570503965704775,0.005266444244522163,0.004800825052311292,0.008729278569003691,0.033613348558015836,0.012839564852929643,0.012216360728500391,0.007220556808066641,0.019014513934287637,0.011894065237451509,0.006362253017096257,0.00399138858682844,0.034506887481226184,0.0644332396620248,0.013097442403401828,0.03013650783307897,0.01821104779725015,0.015777180941596098,0.012841292598402651,0.016149708199271823,0.014440788734578628,0.012424406317853515,0.08977464123868305,0.009768514605509595,0.024643112978752102,0.007536704108299094,0.003870313940347089,2.0
183,subgenre-theme,novela sentimental,other,50,1000,8,3,0.010241149278781468,0.00806411580988995,0.012676815935846486,0.011761583767681879,0.017394059663460703,0.01261335939632478,0.018363032338368543,0.01211282548248502,0.01916779697648136,0.014793350624574653,0.011659775147241813,0.0053394004562789905,0.01059563164159792,0.023948827853000683,0.011107376822494243,0.008750507026244067,0.1367650537889071,0.01962679425141216,0.008924762056354105,0.03255158816506157,0.012329395705983752,0.032587357369060516,0.011720310994744724,0.016546522418150113,0.012970463286275628,0.009029914668197712,0.004052475300721834,0.0237865635211557,0.014509322226701713,0.014858696112160409,0.020555444560727637,0.021334141349760014,0.02444406701621476,0.010155851085614216,0.004103188740804929,0.0275544178480838,0.06340001586471501,0.031499364606818236,0.026245931122134268,0.011963304512809686,0.018396568106751318,0.008680104177358046,0.012248601245538357,0.011659712107745829,0.01533224331311236,0.09792662460785223,0.011897716901114007,0.013305097310028685,0.007065230179325446,0.0033835472578515914,3.0
184,subgenre-theme,novela sentimental,other,50,1000,8,3,0.011278005016086792,0.007553404033525287,0.015815753111062432,0.016018281191228004,0.014653870728076085,0.02399598788902137,0.0262694771769094,0.009935949329407513,0.013241202405019964,0.014068510004443256,0.011300192729465421,0.01057869696339653,0.011524291851823198,0.02258324457743966,0.006048534115245447,0.014705584544075247,0.16275625034522392,0.016269327474909282,0.01170713411898984,0.0194488533515084,0.009521859694178384,0.018280794509224527,0.014424042579630453,0.01894117790845548,0.007363340864071302,0.009948008063409036,0.0126753519519924,0.025940570859472198,0.014719128999264988,0.012794847883589738,0.010749925606565715,0.01710723251741005,0.013310483038681277,0.007868661360401381,0.0053537088454925965,0.029118848126751237,0.050928360168052834,0.02134546133039415,0.03468639693781763,0.009678610455901187,0.018960956360243985,0.016267526344334447,0.011277857173995652,0.007713927792989672,0.016294169289662982,0.08611722529856172,0.00997141450638159,0.03001874603847685,0.015461340191970957,0.003407474345768555,4.0
185,subgenre-theme,novela sentimental,other,50,1000,8,3,0.006336897608358218,0.009175170945413558,0.012593518857744066,0.01901765893355263,0.014409833568588543,0.011679220240171937,0.015231429425061609,0.008324459180962716,0.016671127488443124,0.02044660075287566,0.013265134968073126,0.011453644996954886,0.015968059517567808,0.02455661398521134,0.012039171805792209,0.019302720926533384,0.14339431393554522,0.013034881901810931,0.01582839691080641,0.01898176344822453,0.01631923241605185,0.02847634129184618,0.01167706865458553,0.011070002083136616,0.011334881681979532,0.007550373189974614,0.008630204902535459,0.021336068114125282,0.007512144318461682,0.014974430282558475,0.004175546582769833,0.015574436102475681,0.017826182013114363,0.006343567378660093,0.002233898683654551,0.03248444139484604,0.0689655453301489,0.019837010486667382,0.0378331187583764,0.01056212695224988,0.031050500865034518,0.008550354645105002,0.021984195257841645,0.013689841757855963,0.014109726610414718,0.07800671556365328,0.019622961471585744,0.02015369726172048,0.012761804827608246,0.003642961723270194,5.0
186,subgenre-theme,novela sentimental,other,50,1000,8,3,0.0064084043069655575,0.012873019260176649,0.01657182052562449,0.013145449001342872,0.02223414341266031,0.016791927602255702,0.01984972140436238,0.010899103706051535,0.011574352127420622,0.016377279217587408,0.009222722554634893,0.008021253742892209,0.011752049156991184,0.0165773205991905,0.006776813241193386,0.010903597582316744,0.1305467099482265,0.02528214079983853,0.018056153169710057,0.014894483586521257,0.011949878977778048,0.01639926538723438,0.014147950036460568,0.019429311950393068,0.00724595424829125,0.010257779514418936,0.007610962542134508,0.028115278826087896,0.014603159728461762,0.014735645147005878,0.007609091001410895,0.01927614625005177,0.012681110476288513,0.008375074719094126,0.002292679014886865,0.03388052699816866,0.06824542271858945,0.02255420294160149,0.024713523061948302,0.014059239799906557,0.05357213550626687,0.01334369086403431,0.014486568227917154,0.012514707492754826,0.011313536839479424,0.0782372667818948,0.015779782290615142,0.024604608203397747,0.013946065190964396,0.005260970316499684,6.0
187,subgenre-theme,novela sentimental,other,50,1000,8,3,0.01423785007306757,0.007152780098654388,0.020388080556822317,0.02208700455597533,0.024492759097077238,0.014063764798580326,0.025101003750552416,0.01021608184499636,0.0219877294668922,0.009095484391451324,0.01651081144670439,0.007019059270264114,0.014291831021428269,0.02956537755809884,0.011128298039786846,0.013967792186635677,0.1258398444603816,0.00920085158530963,0.012132308380711249,0.015018570401148316,0.02620271500708493,0.016561836345188125,0.01840419559650105,0.014773498094405703,0.008524392435448747,0.007759353073788887,0.009839280217200022,0.026162038752701174,0.011876595228536931,0.01178160434381722,0.012058502580209487,0.021602725884368776,0.009240554358273732,0.016256671922841456,0.004986049438246122,0.032030474346067137,0.0626726659123341,0.021290740114372656,0.02025660385848361,0.013740234332427305,0.02415792314377311,0.014311741127321672,0.014614303425223431,0.014011802711848272,0.016569373303792042,0.06994174933036486,0.011713054129257732,0.025042306110566882,0.014637743485438256,0.0054819884055781936,7.0
188,subgenre-theme,novela sentimental,other,50,1000,8,3,0.006733105460776949,0.0031716238618857244,0.017634827034201148,0.01233879004366522,0.02232920829757011,0.013902194061418368,0.029373804427522236,0.01696552101816435,0.011115834560801131,0.0223154334808894,0.01486296827665565,0.00692971236383333,0.011347172972671087,0.032181378136383665,0.005862545729457566,0.01407788131054286,0.17104749810279096,0.005970113355764072,0.01870782667767553,0.01575650002660941,0.01659749069801606,0.016761694443295658,0.014540641888666741,0.012362968663049591,0.008766677176982283,0.0071561473491460765,0.010487794697581713,0.0225439327847316,0.012684293782534935,0.013253533425194522,0.00808009348934808,0.017997684833254497,0.008471932823367202,0.007115007858439499,0.004697306649956062,0.036887668335058285,0.06040787769399791,0.030886292103746892,0.016639467559856888,0.01356599047010607,0.028668402264089576,0.008742150765643254,0.010088128047591469,0.018100243208900985,0.0175830162560405,0.0809075054690448,0.007361670351546588,0.017556457771324974,0.012638363192173385,0.005825626748035186,8.0
189,subgenre-theme,novela sentimental,other,50,1000,8,3,0.004822393780172591,0.0129072242623404,0.01423426976442268,0.012488925832760263,0.01672946611808459,0.014576777639791478,0.02833287403063152,0.011786019847867087,0.019194996789916173,0.01335160974182694,0.01383627271797843,0.007819785775823752,0.017285019926489904,0.02609555573474607,0.012966178146310488,0.019451311169796225,0.13648445285155156,0.02312024895166436,0.010970975105039202,0.015154676876749025,0.014107917729021771,0.018452038393161358,0.02493725364378796,0.014450186479858294,0.00535417848289138,0.010062327324860986,0.010372216135897457,0.022871116102833225,0.01192472404525867,0.013662027169921936,0.00704136772980522,0.01858612713306217,0.009998014579623096,0.009448474053269174,0.0043775070790440145,0.042033830734623336,0.07417785468726983,0.028563249528561624,0.02943329056546845,0.008689766500677935,0.0222344150754774,0.011375702687534356,0.01469334364986169,0.015781067980452586,0.014095154066656037,0.05582526221774303,0.0080878731342527,0.0284336698432126,0.01402384202849172,0.0052971661534573075,9.0
190,subgenre-theme,novela sentimental,other,50,1000,9,3,0.012771001743144704,0.02965377064209028,0.014297524217092844,0.005571470972872207,0.008049955867088001,0.011194333745653635,0.009493393741446057,0.018495700357846798,0.019646131493565262,0.018853726176249364,0.011407029526825851,0.012591923055414908,0.013879531626653271,0.03622553233460745,0.01937896747762461,0.005139682125103344,0.16282170746683913,0.0032904050838055907,0.012740114344077331,0.0073874021845309204,0.005749319495441359,0.029455989004936376,0.016689941455465422,0.008986322067637638,0.012291676016099273,0.014889887739506724,0.011025488078351886,0.01316597820223993,0.016080737177630325,0.015133701362145719,0.02846673772441928,0.01797351663688837,0.007635412239651117,0.0073892243560829485,0.002970165320570703,0.034632578116528166,0.060153756239092575,0.04341509150612968,0.014069463238232022,0.008769517251354017,0.023199093901366742,0.011755479166375066,0.005950737898916144,0.012284426018983824,0.00849202317551804,0.09379094669011212,0.013403197251335972,0.011509998427827402,0.010547576065071557,0.007232713993558187,0.0
191,subgenre-theme,novela sentimental,other,50,1000,9,3,0.009310058267855808,0.03628542526257949,0.011132716751145222,0.008603844846530134,0.006730340148570417,0.013723501034943422,0.012237615210775493,0.01665090122615376,0.02328949073926513,0.005142868776705247,0.01278884592403225,0.01234600599137817,0.01801910194793613,0.04270299905263732,0.011100741574077406,0.007945167135883408,0.17132915117324699,0.014352086096676953,0.007563621505641698,0.005562518517507672,0.009321761912505323,0.04724195729309025,0.013995399749107826,0.01187386464952177,0.008773635056028722,0.01425610849563957,0.012198699128509995,0.018010737271145598,0.016343847894543462,0.010309580340475313,0.03356916408900991,0.016874944862699363,0.009537792871605505,0.005690041117545161,0.0024031285132441378,0.012518168748463164,0.04957871056933403,0.028902645131683342,0.012532601037912249,0.012916988807395722,0.035220953911507674,0.01058290061971272,0.01097494656959178,0.010484328722357621,0.01502162028137619,0.09113201270935332,0.004697871367100993,0.012575156029487585,0.01171416884542158,0.003929262221087804,1.0
192,subgenre-theme,novela sentimental,other,50,1000,9,3,0.00470298656534677,0.036859018965523585,0.016468663448270353,0.009240179234180213,0.01012623045862787,0.01007327470777078,0.012775417451483743,0.020417557145630108,0.02589782901678582,0.008789954007374711,0.009514940006863851,0.012931169259994636,0.01294951010947266,0.054945202626499365,0.019462265326475124,0.01391880468090908,0.1604777480567289,0.01120509150471136,0.007615066256733976,0.006813825679570736,0.01426197047672373,0.02594612847277669,0.016456540724823082,0.012611066752711432,0.008102417859780631,0.014042391826785095,0.01158154468150081,0.01272247993136171,0.010855716139453908,0.013036648983132651,0.027530484505630014,0.015502121708919996,0.007053664483406205,0.006122237479907668,0.0009505626426394733,0.027123278563255884,0.057121399937154135,0.029382581167580427,0.008941476131384109,0.0057059408791283505,0.03297875065647875,0.007949024667693072,0.007780086878361083,0.0049814153616450745,0.01642885904530279,0.0973033053114878,0.011316456349318821,0.015179244112951629,0.007702380289496106,0.00814508947025523,2.0
193,subgenre-theme,novela sentimental,other,50,1000,9,3,0.006032038019534062,0.03478497894921051,0.01451525988522825,0.013753790367334352,0.009077473282298474,0.013120824885468363,0.014007019871519349,0.021144512105465262,0.050010386422855234,0.014797394440718219,0.00541081008145565,0.0162139556645179,0.00734157337572773,0.036359927717072436,0.009673128017886692,0.00307279955777052,0.1594773869474384,0.009739121348347004,0.011925854080238996,0.009217897481639249,0.008419270159582899,0.02693371476296041,0.017937114844702538,0.008261611660259235,0.013490626574387215,0.01207617637177165,0.012244574032921205,0.022371095781163045,0.01179473016556699,0.011263824655596706,0.016136245371908456,0.017253713401012522,0.010560222737972531,0.006410573758212018,0.002053162593049308,0.022373110418497138,0.0616694642324128,0.03941320148735236,0.008828371804250569,0.0062860645759481954,0.022717185553275114,0.012314580069140657,0.009047846523242763,0.006997451732598253,0.013894432478290366,0.0962058179991718,0.012268116663870187,0.010025055461680468,0.01228659313120674,0.008789918496269318,3.0
194,subgenre-theme,novela sentimental,other,50,1000,9,3,0.004948308026080222,0.028984609494744986,0.00769464463107425,0.013739634141935693,0.0061151133380935255,0.015683107517926415,0.01731682319189971,0.023197168860847068,0.032727045081277266,0.0076312563985881515,0.0107439509375267,0.009361436698458576,0.015401270065554484,0.055112449099118666,0.017470068418918096,0.009056850701901495,0.1806397834327324,0.006862909839414972,0.008090650613562565,0.01106963074250943,0.010219369754692908,0.01782447843228875,0.013756227724521952,0.01305377725666018,0.010316321982904721,0.012419208036280105,0.007816957309533645,0.017068955360251156,0.010375869196405249,0.010799823575615607,0.0296099111290195,0.019397626687462283,0.007890447815127254,0.0021809671006000875,0.00028205128205128203,0.015219052034765406,0.0393331003421683,0.05120898591616944,0.006124123079759688,0.0066558912441546285,0.03269855864409329,0.009823159491515559,0.015231461176962446,0.0059475538265026575,0.008057207706622205,0.0994695193124329,0.008328426491893866,0.02013929253005209,0.011619817974919922,0.005285146352408271,4.0
195,subgenre-theme,novela sentimental,other,50,1000,9,3,0.01129472619119495,0.029724957336064544,0.01582961635730577,0.012124466669219463,0.01117571206342548,0.015392542273071975,0.010030700409447755,0.016275529462045316,0.034155313797773465,0.008238541864699984,0.010780533815079778,0.009278639190809616,0.012790387177372357,0.0455147335617486,0.018137985562425258,0.011771308256914827,0.17046554355410845,0.014512614337095447,0.009931344432947764,0.009755929195376184,0.01040908233294017,0.02939250941266605,0.01174277465064858,0.012734474984161229,0.012888460635467338,0.010153148979038532,0.006682490681223932,0.014739013060193196,0.01507729068915261,0.012339214231756995,0.018628812028201075,0.022891091993206145,0.0017147740398980196,0.012620979407953594,0.0012417848353451304,0.012974912843862155,0.06528516678744713,0.03784498291548331,0.008895489680119198,0.009260524839453218,0.034934313857183395,0.012606234696962957,0.010611091556254351,0.004611783919015981,0.018252929625968542,0.07739630618524401,0.014792847704356406,0.00998843562430957,0.007226136908102997,0.00488181538625704,5.0
196,subgenre-theme,novela sentimental,other,50,1000,9,3,0.009280023281021834,0.032362878238801566,0.013910961670106092,0.011853324161873005,0.0052096302820197615,0.02251655798398301,0.009982695906609529,0.017815408265297226,0.02659059852662728,0.003949482489099992,0.004914040411423047,0.013940140734906773,0.007385545625355486,0.03925187995894282,0.010377877010089048,0.010487542001498788,0.1802259753062913,0.011298732047517052,0.007504020391440206,0.0137624768282816,0.010836548761878315,0.034075978521499635,0.007948423444659992,0.009639060835438213,0.011810211647916362,0.01263995126151582,0.016169730386016684,0.014735324671544668,0.006236872405716481,0.010455936956812559,0.02136633356783156,0.022494972571367993,0.0067481119948338535,0.008201861049830233,0.004013942719994904,0.02856970179352355,0.050414217449929605,0.04243782218442363,0.010990498858420107,0.011524967154315877,0.04064229575431545,0.014399871607586903,0.009640623761610142,0.00740629464625622,0.011870047337182284,0.08221936333310506,0.00952902298882088,0.015949304918183024,0.009875722902869272,0.004537193391415281,6.0
197,subgenre-theme,novela sentimental,other,50,1000,9,3,0.0063490135579162745,0.03790957258629878,0.005108586465894523,0.010363507296886863,0.014028985217447578,0.009208518101238732,0.011912146966754718,0.02490901071974309,0.04628755005850135,0.010753483724013106,0.00391168638632097,0.006562791928025736,0.012655169910747744,0.035689485774184335,0.014545601385424056,0.011007712925281,0.17198917541289524,0.007609402013967263,0.01004548810755128,0.006414802997196797,0.013441969350036349,0.025264908493082817,0.01603446090741937,0.011591835029296123,0.011693358629666244,0.020802399068987117,0.008394033183273468,0.01825313610105616,0.004693816997275929,0.009502275572512844,0.0201835361310173,0.020593405361938873,0.008215644623068594,0.005999721015047176,0.0030104151828691445,0.011668504306825441,0.05593222388869768,0.034542475778576776,0.00524627585298064,0.008851753151615436,0.025359592544232642,0.013676131622618291,0.009515245272669505,0.00496271131932636,0.0197632229784177,0.11385121599079527,0.01251295187483223,0.013780734441949985,0.012135006499074636,0.0032653472945504327,7.0
198,subgenre-theme,novela sentimental,other,50,1000,9,3,0.004041574096588791,0.032183161573965856,0.017553624609400437,0.011430026641410755,0.010056398515620924,0.011376140610491784,0.0076621814724477325,0.02619748441272252,0.031460969907586664,0.010998411560967465,0.008251398791554409,0.00863313012790688,0.011152645155015841,0.051681268579939404,0.010584986608805991,0.011389729642381614,0.1808822305351142,0.004209637548400879,0.012457512293428124,0.004293658135192958,0.0181835581981882,0.02492989738367264,0.009666742195121269,0.012819994386915992,0.00846035001007312,0.013820296588566159,0.012010968035274605,0.015774266481906375,0.01453419030374148,0.012115049489611594,0.04168201519644553,0.02359102689221567,0.014657270575222972,0.004801621517476214,0.0014185278031040502,0.015182843592102644,0.039547825730866924,0.03730583792491714,0.008315690945842303,0.008850811868325084,0.03339993323573248,0.015583044903880931,0.007358095926937851,0.00863803072484563,0.014080182115662159,0.07291035945468513,0.014245727505254924,0.014507697414361547,0.009656926144814724,0.005455046635291422,8.0
199,subgenre-theme,novela sentimental,other,50,1000,9,3,0.005232063827851861,0.04979903959397943,0.014506034811400684,0.012293139510001685,0.012191547185806088,0.01531782934161123,0.014158176256909403,0.025819648077303838,0.03392547290779795,0.013190881261460502,0.012316738550179715,0.005106294674983195,0.011288176173293222,0.04939440802502185,0.00865709072731574,0.005633999489507657,0.1748868803581002,0.0048131979705455475,0.011896556599583769,0.013529780187102144,0.005628888634286978,0.03282389847458305,0.010350333826540957,0.015239061284293491,0.01336025317234566,0.013563569620261735,0.012672716999796274,0.019990248065048385,0.012897364701527938,0.009701981874362341,0.024134426647549976,0.02434833259151188,0.008990449991214452,0.004423222762871195,0.002818597083279588,0.01980676531474229,0.051472436203896715,0.02436439892536358,0.012082367233312885,0.00756176148491918,0.03161178354797009,0.011638109033928994,0.012022480284841321,0.006885127853840215,0.007167874534867563,0.07440279855664489,0.0060192365738431074,0.01541720221214639,0.008251968193641941,0.006395388786811354,9.0
200,subgenre-theme,novela de costumbres,other,50,1000,0,3,0.02376123089055216,0.023796614298989747,0.01066117836198458,0.02040804500649366,0.010663620685949785,0.01527722120913376,0.033750434445664966,0.02272390093373471,0.01781381453845832,0.04067768963471627,0.04386644162184195,0.02103686533154038,0.014744952599608719,0.025423389443869925,0.009740039979670415,0.011413393312542932,0.014423146768469262,0.010111824939968185,0.012429363187996034,0.022884569170378524,0.02010766510467726,0.014733494565500287,0.023666294695033896,0.020264777973843958,0.01071830826295416,0.016132647486117323,0.020902907486575143,0.02645476338281814,0.01342214505323439,0.01496101527946862,0.01360637658738828,0.014027073039264142,0.014389504642802285,0.016144271051131732,0.01142746359135152,0.017294074548725072,0.027888422066591888,0.017728673322439617,0.017371262486050844,0.013317470315816926,0.016854963789492926,0.01509841269100842,0.035647391466821506,0.015076530893564187,0.07308534351732524,0.010338309141787669,0.026275777327922252,0.02000809800013013,0.025667861440572898,0.011780964428024978,0.0
201,subgenre-theme,novela de costumbres,other,50,1000,0,3,0.02674921212223316,0.016639688974120166,0.015114998959754022,0.021772288122639368,0.02365954187370069,0.019136504875214733,0.035830286866915195,0.01666596731826109,0.01491236014392125,0.05465740464663524,0.033126389022772304,0.007121424696477563,0.0198107166337406,0.02837314999822892,0.019055976108523286,0.018353820340638382,0.008377500827194208,0.01685553895893599,0.011454647425358792,0.020380077966073846,0.024543102542180652,0.02309707566090001,0.018605069036380543,0.019408134850319256,0.009068877615225143,0.013860224688613457,0.022735717944181544,0.02659896648129407,0.0100632038476901,0.020499803570695637,0.016926221248975543,0.013912732857870558,0.02211088500957316,0.019257600040489417,0.00570970700303043,0.009565550384912304,0.034681066284371606,0.014972124611376597,0.018198168026095217,0.013343760199079395,0.02054108591598154,0.020476710956849786,0.022150477584797483,0.015185099321339848,0.0560073554661921,0.01591779743497761,0.03131255321632132,0.012458535708700274,0.016224871035968827,0.004520025574277925,1.0
202,subgenre-theme,novela de costumbres,other,50,1000,0,3,0.02459713384341768,0.02437638645904752,0.015183682450508818,0.012862357052535769,0.012578561993412065,0.009525016929028407,0.023432481278003618,0.01765657567254497,0.01913871207374469,0.03840219603141942,0.044634648020971036,0.011849665450393893,0.011850856170187454,0.029041623217332533,0.008458605555383681,0.013295760467431524,0.01407533058401825,0.013432106203952665,0.012082753948257452,0.017831760461386726,0.02850143135319775,0.012889146120005572,0.022226837964302564,0.022704903888785426,0.011404923598293535,0.018806349170907705,0.019233211470035247,0.0310840453857458,0.013113220009386174,0.02804769723579157,0.012046236665559294,0.022771807417983382,0.0249517744674715,0.007304692353970713,0.016026225916828722,0.016749521395467315,0.0433767162480572,0.0271666044266861,0.01232442471410982,0.014030629545135174,0.017541810407613358,0.027334376903883198,0.01690719210990886,0.012274878724429734,0.06639998697642259,0.007505308213398718,0.03909792190000441,0.012590301460829336,0.012724680042445929,0.00855693005036513,2.0
203,subgenre-theme,novela de costumbres,other,50,1000,0,3,0.019610742582465552,0.03182136983511007,0.01082909144949378,0.02101765829702629,0.021504416912695338,0.011767965903557642,0.0355133625218146,0.015551881864986043,0.0145498036160074,0.04933662758497436,0.038308437238141334,0.019177932905294563,0.017097854385755208,0.02376917176353023,0.009524471415724696,0.028408902200767014,0.013584222828881302,0.017336085982553942,0.0190926445527908,0.019079875655464814,0.02561746780779764,0.016501197859905403,0.026484239111905845,0.019809378471969362,0.006167019854048599,0.016210081781653413,0.017840630919323884,0.014721914680533953,0.01116441862815541,0.023373549103288063,0.017372952160173004,0.01411291621577486,0.020778069155886567,0.012171648816262386,0.0077284281666269924,0.014741095059295524,0.054335862324655225,0.02108576219692533,0.01064238006300295,0.0144252432452142,0.017551680210442528,0.018417009874768124,0.015961372570444124,0.014035081372628941,0.060815657847165014,0.0114489739526755,0.02481525931571156,0.009845860158811922,0.017098786953687425,0.007843542624231419,3.0
204,subgenre-theme,novela de costumbres,other,50,1000,0,3,0.020282523331115968,0.02655410681034578,0.013879803394864072,0.01843099717862309,0.025570999068556283,0.012115046276182376,0.02239186179945898,0.016794761237386602,0.013163011061741071,0.044753443288529655,0.051547473900985935,0.01096424589484026,0.01534612043997258,0.02702783383590411,0.01627839350698576,0.021884183636864087,0.006685865886094972,0.01084157733471777,0.015149555603149113,0.03575069542257929,0.023489014442867398,0.014811636296944375,0.028964963381373637,0.01864774708850344,0.00962496313339582,0.017652106089872634,0.0170800943156888,0.023114515154977658,0.012925281546454157,0.02490253220765027,0.011451470059528977,0.018581996973395715,0.017477289081232108,0.013415694503277837,0.01705451208837429,0.017393742190536847,0.052762382608884655,0.015464881985203084,0.013102523604022415,0.011480196641340605,0.021896507274245216,0.013219018006866954,0.013463736793207424,0.011086931010706095,0.06324625133472613,0.011196735107089371,0.022584777519805782,0.0130186367359018,0.017867757760387036,0.007609606154641844,4.0
205,subgenre-theme,novela de costumbres,other,50,1000,0,3,0.014824539138930868,0.023755894227728256,0.01820338690798689,0.019155937900499926,0.014916103290629359,0.01449361852329929,0.03830712532375976,0.02103749334372216,0.010986286696236068,0.031141788530168555,0.027034686677754702,0.01652530279039074,0.020219261659731168,0.02757527473126422,0.017278239966549643,0.013065112119636442,0.016467795097170904,0.017004682875322502,0.018847361718228983,0.020209324589140824,0.02157619170384291,0.012934801334122914,0.01715627748196617,0.01902278447743067,0.013113666981172528,0.021618495876799492,0.01812627709793041,0.025799004210479027,0.015914441869710052,0.020326751481530386,0.012572589719105224,0.014749305343837818,0.019502226644062155,0.014363639480617718,0.00513908193654513,0.0111967473878764,0.033806821112157534,0.026132921630136908,0.01409231566807983,0.012880687188386064,0.020430231736380783,0.02467282391300968,0.026722164400619502,0.012686589534085977,0.0843968108888399,0.018427561481548782,0.012615700950374023,0.022199978231246312,0.02102009683093613,0.005753797299018503,5.0
206,subgenre-theme,novela de costumbres,other,50,1000,0,3,0.012202769906617212,0.03681479498741391,0.015976319059208915,0.016568508355727502,0.013086321625747877,0.014060513669622552,0.028244206574908875,0.015447815961950204,0.014847906858513475,0.02796300155491201,0.044997895206210635,0.014815061758739931,0.00771534980714423,0.023986563463646905,0.012153590289705736,0.01849015811758544,0.01599214610284048,0.011310134932201985,0.015810347815972882,0.02087033655007991,0.031275568204728314,0.013581807863803535,0.027920497852614284,0.03559774961105798,0.00945892671256214,0.01702136558861895,0.02354124696494328,0.02252222420981241,0.0073180763315112375,0.026446929637714858,0.011180909831700418,0.020099821488587945,0.02111728882573948,0.013319643306823744,0.011224543194555034,0.012056427727253884,0.034296415708909365,0.022531437328662383,0.017499447454127362,0.013492521106568341,0.016347276368613814,0.017269769658888358,0.030722296043437236,0.01861593843748937,0.06336494149087153,0.016239525876658785,0.0209228077220625,0.020836984501173217,0.016165179119473738,0.006658689232286027,6.0
