,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
160,subgenre-theme,novela sentimental,other,100,1000,6,4,0.8676592719743212,-1.2308211157503144,0.2483679926408412,0.5609708145783215,0.7127979421573659,-0.03511955900859299,0.2810673898846925,0.05572610060879751,0.4388159412267551,0.0055034384462359425,-0.020342205175324025,0.18251876138684744,-0.09782827714736124,0.2978166167125729,-0.4216787905452895,-0.27424245578313805,-0.30390102971737004,0.22311579328771716,-0.016104749415971856,0.5409136516391453,0.5303795936003801,0.3593434743188345,0.4474188071643502,0.025061982641020244,-0.5472227455141115,0.3165089884417482,0.005603328302703499,-1.4639076500425297,-0.41556989895422747,-0.20544012012663065,-0.14671868983774786,0.21076032201766373,0.968970325474652,0.8508817833458027,-0.17421064372944822,0.4594822922398456,-2.44616279978398e-06,0.051457578483935264,0.43937464371625656,0.42552411265230333,-0.7499344322780078,-0.14091242476318722,-0.19019126161108094,0.3936544208231771,-0.7217303542262479,-0.6707611609204377,0.11075136999474272,-0.7089231939911679,0.2808306717638641,0.2436505852301335,0.09412693351231012,0.06046770909639134,0.0033078545284605343,-0.9661264131099209,0.6187223613172221,-0.002279570827986659,0.5023047634262623,-0.6293238792305359,0.1748744867392413,-1.0576802585846778,0.0007004345605330458,0.16847213831963534,-0.20975133862047315,-0.9660767510167936,0.9075218270847278,-0.01886523047973635,0.8127615923417914,0.01867279953703808,-0.4170850475718101,0.2862243953433581,0.7571816686398731,0.012438754490352212,0.19399757985479535,0.6094153422032139,0.7533380799017377,-0.1305729786257034,-0.4804710802976337,0.028075583669279446,-0.7584472020961107,-0.6445005056532981,-1.5482459858987674,0.4684709294916046,0.2209929571450763,-0.4030355611233613,0.7110725365221613,0.5524341911534943,0.11962895349436226,-0.2758617855933581,0.3969241912369093,0.7174265067979574,0.0559530624685845,0.5249188754180595,0.0007518835474664823,0.05138413961807503,0.9131436804714862,-0.5628111244001406,-0.3644574917087394,-0.0007721258343680894,-1.3767150617567412,-1.029575780564118,0.0
161,subgenre-theme,novela sentimental,other,100,1000,6,4,0.9501414078291824,-1.1712989541188077,0.06357813008617512,0.11879598416116108,0.5926233587084825,-0.16088994970071238,0.2619070187623417,0.05572593411167228,0.3628524453509314,0.005503295763168746,-0.2022310559364296,0.20679890475147109,-0.08843565210437042,0.06915994734643421,-0.06126188545818252,-0.3712571016671931,0.42827765462753503,0.2583872248728716,0.011494210558490096,0.397584278828767,0.4875518683424766,0.011556627652536709,0.048026931586972264,0.003724444543188481,-0.2841278904322036,0.29539213810485104,-0.19472451629270912,-1.5350620376905382,-0.17467209358489233,0.39962013826677023,-0.7851442537016714,0.5443070945365264,0.28301956725759525,0.9416240978060352,-0.015934934172663055,0.16014658716115102,-2.5106337136555043e-06,0.06745625591098882,0.41316750307347305,0.4339766324949693,-0.623452124141789,-0.24489859231892755,-0.3437324417743463,0.3920949351609932,0.2683527644976695,-0.6707613973082212,0.08238460944623195,-0.6945080827053213,0.017054782060371608,0.21599073238567146,-0.02435106983343966,-0.10248759578232468,0.003738500952266332,-0.9614258463170534,0.6075160027833707,0.018325720521506647,0.5663093903111397,-0.09173052853114128,0.2022940359220796,-0.8630021580906668,0.0014600407490616798,0.474079544199598,-0.232782619748884,-0.902603045113756,1.0964890244359125,-0.001967202875383692,0.8280223101748968,0.0009064778156194119,-0.33113558390291586,0.24103793081249086,0.8675921934635309,0.2275906262007455,-0.10230404320694264,0.28188959618722753,0.684730748450719,-0.1305061944335696,-0.3201039610858069,0.08758665848248526,-0.7516425992886565,-0.7575845314734635,-1.5183661387771874,0.3681504889436784,0.2122711777973797,-0.6036668469539865,0.8189612254048824,0.653393105378848,0.1055771038820585,-0.9276333367331366,0.3969533176978734,0.7174262419953675,-0.239720469959344,0.29408634004708323,0.001386001934717849,0.014319198038522276,0.9720027601675376,-0.3077439522794116,-0.367599675088284,0.15639163008889131,-1.563438696696512,-1.0891057314693977,1.0
162,subgenre-theme,novela sentimental,other,100,1000,6,4,0.8664449507473104,-1.2540219179057948,0.08970879022783282,0.561323616591589,0.4740437527456355,-0.20464998622171665,0.27894125572782713,0.03222089858327608,0.2926593621348307,0.005514598213907838,-0.3401725648378591,0.3012317799613183,-0.15363000479591918,0.13296963814564655,-0.15057145911032044,-0.0014937662624458204,0.6133779112712235,0.3044411280400118,-0.08946225851877379,0.2967044110923547,0.4908607840214912,0.2563981795164608,0.4814604101488429,0.016864799715184675,-0.3826561221182477,0.2770808180523469,-0.2839288966673153,-1.5886937856217789,-0.3220482967111147,-0.9721769959863248,-0.6275427462738742,0.5556322932862705,0.1763610437954298,0.8715794730113486,-0.033583571762684034,0.16078066941929214,2.596344587609822e-06,0.05904248198927065,-0.2984904104095125,0.4192351930956235,-0.6847617849302101,-0.377132835205269,-0.33402505165379115,0.3907129747401133,0.6851449712901464,-0.6707426721621226,0.07905409364681175,-0.8540299485279723,0.14677027457660552,-0.12583797838586375,0.17091819074478135,0.051618679176708065,0.003566771422533101,-0.8148514438616354,0.7021651244820153,0.09152922986857903,0.4674673868684405,-0.6980046908836447,0.16050325630185847,-0.8836016011727869,0.0014440574595786446,0.4486471344050632,-0.22690229642157986,-0.9244679859574552,0.912062966634525,0.0291070201609999,-0.0098227232269483,0.3430899934602808,-0.13021284116116608,0.21689711587996074,0.7163876294573135,0.31996663128637165,0.07708547875679816,0.16932709144547475,-0.244844583849969,-0.31020378508879826,-0.4365618927924282,0.12309915162280198,-0.7571616103380662,-0.5156353257943667,-1.8331250858362755,0.4234975818658023,0.18231353371700884,-0.4558833331824701,1.3650795474733302,0.9927877892081858,0.11002818996976367,-0.5622931359687029,0.3969146607393743,0.7181426396868829,-0.31019027348330225,0.5307080601334939,0.0013074089373778075,0.13840566416549166,0.924426656206602,-0.2041846143722292,-0.5046166112923295,0.02530495130141756,-1.4655509715398156,-1.028826143350486,2.0
163,subgenre-theme,novela sentimental,other,100,1000,6,4,1.080607918277828,-1.0106524951672442,0.1693335663100019,0.5620588222782338,0.6503411815806538,-0.08858631831262526,0.20765562640263796,0.055567370870194116,0.07520404307306497,0.0055469891871192155,-0.4386476187895124,0.031123320609053637,-0.1754123434047335,0.06876675633368476,-0.23040563949682155,-0.14684626288991015,0.2851358429226262,-0.05638429376597536,-0.08615137678696749,0.3988652613508887,0.6172964934684669,0.3409439666700666,0.5163313153141449,0.11351297473337345,-0.3798995465873225,0.2738725454443809,-0.2538586357795252,-1.4907661917177817,-0.24763315181154294,-0.19438633812622474,-0.8712631577485963,0.7137786629272616,0.35006793235994466,0.8472119906607259,-0.02361331134044374,0.20370035669111475,1.7232108207905422e-05,0.05507153854976825,0.4316892848036187,0.43488265117164576,-0.5949659916467366,-0.3310565121228489,-0.28421657506124154,0.3895490616183413,0.2785727421142017,6.318290870750896e-05,0.10914262876158996,-0.42824995589519466,0.09464819257153906,0.27724188573532466,-0.04713747783865676,-0.06971538609063199,0.004522843090784611,-1.0552730771751428,0.8532342882368296,-0.00874477915097278,-0.017726044892964712,-0.6420403327408513,-0.018116970260715,-0.9603003936225056,0.11203305333223368,0.91265581747153,-0.2901610390199806,-0.9049193208768768,1.2766470989607408,0.08830300396482213,0.8210014042413262,-0.27480829867691764,-0.3864208212568744,0.2475151355811055,0.8960913300425629,0.34204032291541103,-0.4172949204651829,0.5076433752361301,0.5090583328959053,-0.2775792885460829,-0.4531335059797382,0.08535649366213502,-0.7484972818125057,-0.5998736984317711,-1.313356471509554,0.2778405410901658,0.15534677621971327,0.16103660813746828,0.8469128645133511,0.9012388867036324,0.09148174509356416,-0.7304480709216509,-0.2616839882766345,0.7185489086677521,-0.0967477714640048,0.3898230810046828,0.00035021144861451724,0.04829349918591108,0.9733682775290664,-0.4981171905639565,-0.6760167680024923,-0.004069019283272263,-1.4606562529387273,-1.2425229364902128,3.0
164,subgenre-theme,novela sentimental,other,100,1000,6,4,0.5558853576566971,-1.243209419446918,0.1392613599467974,0.5617010631019661,0.602423817263332,0.05731925905632437,0.051108186608577716,0.20737153840231815,0.360328508204104,0.005530367661415132,-0.42583241548675066,0.2357707428770535,0.6693922184081121,0.1282509381178158,-0.3736078548927646,-0.40059167537302703,0.4412247673693951,0.18005650545173116,-0.07624635209981304,0.408022505545059,0.6638909445661769,0.3610218471270438,0.3048932821437844,0.03277032572416612,-0.3991057614984851,0.13343328417702746,0.01802892674611406,-1.2117907576078173,-0.4385390412311125,-0.1963926727969401,-0.7987579855196877,0.7847722982296153,0.18758089717723167,0.8449564906787412,-0.00412630325274614,0.1800848499538275,9.721721915215233e-06,-0.022206111639643592,0.5665994614135699,0.4270651394928592,-0.40807440116198695,-0.1193934665324533,-0.09820402996058998,0.01336680071611167,0.5877105214392853,-0.6702657536386222,0.1858762279876436,-0.8569223333429394,0.18539324917354927,0.16813493894922568,0.052256366558882834,-0.11733760498029412,0.00279648016118698,-0.8652191058921297,0.6441260554280039,0.04171516116213512,0.4325657239729973,-0.686567572823756,0.1516251207547032,-0.9148948168127976,0.08560477451296833,0.4839235697155469,-0.2614184444999918,-0.9657004523532986,0.7914335518641674,0.024153605481599,0.8254133408874671,-0.0386226783483626,-0.3866724816881462,0.0005346617358979521,0.8065152038452088,0.3606765748740478,-0.07398719412890263,0.4011905158500577,0.5596811729210728,0.029331565245155306,-0.5256439041616662,0.012559760020718472,-0.7568963921381443,-0.5996714291367147,-1.6869917187549754,0.3871928725041627,0.04101160327309854,-0.4625522476483833,0.7358723682187064,0.7992093523222294,0.046766087333342206,-0.6692985993142677,0.6708594312774477,0.7174130902712343,0.06544127068074207,0.0012401082823031845,0.0002627469776021255,-0.2034299664084107,0.8648153100359364,-0.6858918245046305,-0.904293027451386,-0.02251189279948486,-1.2052527625393803,-0.8276277060414516,4.0
165,subgenre-theme,novela sentimental,other,100,1000,6,4,0.9298996726178732,-1.188942997937262,0.0661379126191983,0.5610216655685025,0.6142050790000491,0.03877241739241243,0.2547551392557698,-0.00949145299968152,0.3701902402028481,0.0055142359032501675,-0.4470333485601664,0.2562151874381195,-0.13643067900648734,0.07583141667609669,-0.4164629137918565,-0.25557936865173897,0.2583291540955684,0.2115816689743105,-0.11241726133705217,-0.03427008946860048,0.6809244104239315,0.4775610090706636,0.3798260115480409,0.02724836727485704,-0.6500433374125999,0.28323435590126583,-0.15437904221813314,-1.4793045010768544,-0.3078444524448699,-0.13858679621192035,-0.9123782983722228,0.6100627989793767,-0.07774616584463058,0.8590228684457659,-0.008326467289666746,0.33816906159796706,2.4326356089327546e-06,0.04534341929203849,0.41011175186491056,0.4283247422096315,-0.5199143164530203,-0.354875701265748,-0.4116672040012657,0.38918496382430856,0.217217795537316,-0.6707432724142408,0.1659872150810292,-0.6645843931223059,0.003424429335822601,0.2813740000179327,0.048907612572218664,0.08352833195960246,0.0037213948492257703,-0.6091655368001211,0.7473313732488998,0.02732640766229967,0.5541814795725738,-0.6301963358770206,0.19402014038303908,-0.94078216383876,0.0014846840362131176,0.5245693949139932,-0.22083086417219752,-0.9750113166632136,0.7840011909380251,-0.028909263247579337,0.8151317483916836,-0.19340931890395716,-0.408040900246972,0.2264250699223404,0.8965895177613271,0.2464025808442264,0.06040926576890183,0.6274818699811759,0.4895169186936645,-0.25529677240472026,-0.5236806155222646,0.016892459764967845,-0.038343867537848034,-0.7439275452840667,-1.6149396978620159,0.4887185864676134,0.1680194442387057,-0.4378128714077196,0.7615142591081592,0.5684399320666786,0.09588716557013104,-0.7229940893634597,0.39697165178020505,0.7173975752440622,-0.2821414545296891,0.3058848306102244,0.0010601952188348989,-0.17356686222730686,0.7617501687208397,-0.5286981827785908,-0.8543238725029202,-0.02611681827083909,-1.498813948478134,-0.8718847526884296,5.0
166,subgenre-theme,novela sentimental,other,100,1000,6,4,0.7623274733183458,-0.9743105744723788,0.12497758407405538,0.5619802622876671,0.4004339930271956,0.17079452326609132,0.2413215853730899,0.04529023833642919,0.3700266990019028,0.002486347768430458,-0.35500570277567706,0.12678545150686654,-0.2662893432785168,0.1608024647822917,-0.3543468854136846,-0.2622047126509011,0.4100413358701406,0.2293710147679095,-0.15185500518182038,0.3322725979427101,-0.14662143007717324,0.2800774895272405,0.461719343981557,0.019157759288666053,-0.31908571357101123,0.2417741184352554,-0.22575317781316856,-1.2420632589196383,-0.31943960462951315,-0.20870912610119385,-0.7979217928675604,0.5333988628204015,0.2250680191919192,0.8371552822314359,-0.00862486641256182,0.1671011716364997,3.319352336361535e-05,0.0615439739308063,0.5861002856976476,0.0046908144400877256,-0.504774756090138,-0.3488591367880129,-0.19835392743409744,0.3740032529569583,0.2439666459668089,-0.6706304851487876,0.16277735810990068,-0.8012842202734605,0.1702746226917584,0.1863411863058808,0.2665192231130887,-0.1347800471544462,0.0030628591021610273,-0.21258507306344213,0.6809662531986971,0.0022375645033756407,0.5272375117789856,-0.5500972040413677,0.20801904154174514,-1.043916128337424,0.21672050899071849,0.3627574694825667,-0.2233090003106778,-0.9439592208397796,1.1185184845035423,0.09487130467796312,0.8134941269319421,0.14876994911890928,-0.3705739935675653,0.2695830669230124,0.9827090715353892,0.2691978786951936,-0.1036264158849184,-0.028481281576469963,0.3324501499288276,-0.1002463315920638,-0.4297953859341565,0.08275532725059437,-0.7417530615235144,-0.6166683114211232,-1.7726030974348574,0.5183448663648389,0.2052348617270429,-1.0025799654709373,1.000622261036724,0.5643309872026653,0.10135699151902257,-0.6739718490503652,0.3970054417075463,0.7164346839216225,-0.18459535492707851,0.32969075270479536,0.001575678137584618,0.029609243587295494,0.9417457320158868,-0.5615112580030949,-0.4878809174999626,-0.022703424281660015,-1.2790546088566448,-0.9434080066546824,6.0
167,subgenre-theme,novela sentimental,other,100,1000,6,4,0.7920126376449509,-1.3307009231472058,0.15744742573542425,0.5611873456283734,0.5774183015006482,0.10601638154366516,0.275309581537211,0.055718444609192536,0.2545334816503565,0.005496877483068364,-0.2977046176260148,0.2767525151522084,-0.14596187046148848,0.14036064958650946,-0.17567020250872406,-0.3225900722615666,0.29000287986422435,0.3515482650994184,-0.2298450097169443,0.4232849469977221,0.4428411211658084,0.3109554324594632,0.3887199471974919,0.020956199780453426,-0.6491025982578371,0.20424210024911527,-0.2318916886219321,-1.4853788179498413,0.1895745208888916,-0.16300211132907072,-0.6647014210650145,0.5273394339080627,0.268693188335494,0.8489425243926573,-0.009311552183455276,0.19045320795245946,-5.4107142325405964e-06,0.0779788127256621,0.23232059242547395,0.4312068290143265,-0.66910224823217,-0.3209355088335697,-0.01372575132277589,0.3912705136122036,0.2787173724056816,-0.6707720306863579,0.1985277378365708,-0.8100889708424478,0.056693238337060886,0.251211010989132,0.08008272206649708,0.023607747523813387,0.0041303495497023055,-1.1105177340467474,0.5659201380444109,-0.039856366638766405,0.4332193085893305,-0.6775751224645578,0.14748728431332825,-0.9306319233507044,0.0014571267188256847,0.3117194037973928,-0.32251638346147066,-4.0035282875724776e-05,1.5673973201908549,0.010247392546561271,0.8127552125526473,0.08333397674844402,-0.4244659893536196,0.2830434920630225,0.7768906655811681,0.12828686908877113,-0.1759234411339129,0.4787409144885592,0.4559394516668144,0.00837017818277037,-0.09559961474034427,0.10331092938097866,-0.7409885453082907,-0.6094153942272561,-1.5638625030906497,0.4574797692439264,0.17663045134147126,-0.2879502014663818,0.962711389431918,0.6935552897046614,0.10931724105767984,-0.8590404866781862,0.3968803903357129,0.7163046992696374,-0.22550028220171575,0.333303060286447,0.0013705954301016065,-0.02004959163917247,0.390104263449477,-0.43067925759188347,-0.6606339122082521,-0.045339334970355465,-1.6184245818717873,-1.0321734204444488,7.0
168,subgenre-theme,novela sentimental,other,100,1000,6,4,0.7908458050922125,-1.294187734514432,0.13945003514653792,0.4398025906909809,0.17372154940169382,-0.06611580770719111,0.25414303433994256,0.04878537768246423,0.461121543117677,0.003100188972078335,-0.4554345945251827,0.34893500710572234,-0.1917209978234541,0.03436210749641914,-0.3392347967360962,-0.2433170623554367,0.7003046552477041,0.2053723126195381,0.3894256621210157,0.4567552787608089,0.4760713683572917,0.2677399577926272,0.5106698715935316,0.01893704766637745,-0.28742059226241595,0.3043409450650413,-0.3294288025824048,-1.0328167434602935,-0.24706986467105185,-0.16781695985487888,-0.8095642827550991,0.6166448793141719,0.2883505615559758,0.8255195883506601,0.006383332361919866,0.44237330920880585,1.908027648421427e-06,0.050852187978561454,0.8702533053408602,0.4409324579787645,-0.7109805202114388,-0.32226859026736776,-0.4998426142091797,0.3897285068681242,0.33582644234016623,-0.6707451959314611,0.016937751654926024,-0.5207757238054403,0.11211209300593857,0.2332068527778316,-0.2816437731562404,-0.2917838467371897,0.0017648082474372234,-0.9177621312420291,0.7900362236186073,0.04297691057928635,0.5123588039047662,-0.7426208880972909,0.17851849956924726,-0.9383577085740704,0.0014720254113438295,0.2837955897749791,-0.351419195924213,-1.0440410746067252,1.074582848025282,-0.02144236760537244,0.8147830538146624,-0.036355335933740976,-0.23949986100853385,0.08689994664550689,0.6928049156102511,0.29028830717140897,0.2865151400501297,0.08104403285506426,0.5631220044373091,-0.2953550005817473,-0.5145038411284061,0.11874665070542112,-0.7506945462285455,-0.8617872238061159,-1.8828835087933469,0.5571443117587901,0.19273178891657675,-0.4556090535468708,1.0546798401892479,0.5101756823648582,0.10255293431155103,-0.6423231398046578,0.3969394275469557,0.7193644986160117,0.00617264278169357,0.4568375850329856,0.0014094758094013767,0.2660195903135221,0.6617133812415261,-0.5585657429791321,-0.5891126302572153,0.0222255813169224,-0.9416425521712656,-1.056470794335168,8.0
169,subgenre-theme,novela sentimental,other,100,1000,6,4,0.9356612262411468,-1.271461518495962,0.1664153191094236,0.5610791014721952,0.32065159869223003,-0.0570404165028939,0.3258963322503741,0.05576271021849751,0.3442464693243969,0.005534811789132346,-0.2914587983911193,0.21237067002500207,-0.09920704170395793,0.2107281660301467,-0.27173149938303004,-0.1422473553897788,0.5249395239453118,0.23112285347566164,0.10922248127858693,0.4005239410572941,0.5543608233132777,0.3887189358763379,0.3140280229404772,0.02411696882356988,-0.3830788934576685,0.2789498819959214,-0.07548915574070919,-1.325821618968303,-0.3022292452959627,-0.18933155199144436,-0.7974806855764865,0.8230456780297434,0.3854468479562183,-0.2256981820876973,-0.022158809818034662,0.3170568764936847,1.1729787629791992e-05,0.08196815143920445,0.397282836439492,0.43130532971476027,-0.4360922411079123,-0.3035783212572654,-0.0906833453843522,0.3915015147047913,0.29124044482589256,-0.6702152997657964,0.058919191682602026,-0.3798074673160996,0.17260474808223866,0.35064492409759057,0.06881226568500484,-0.03005983328790662,0.0038436022602428045,-0.9619822260638548,0.5785599187256756,0.014297722691373268,0.4428388454095502,-0.6910605510946622,0.14904977253556714,-0.6651690545971142,0.06617363089497245,0.21076619529439533,-0.2535895765706036,-1.1833860282145172,0.7211486008043286,0.02348509133292567,0.8227861688262234,0.3145962169767747,-0.4910699969075776,0.2286415053006425,0.7366398530672901,0.3397029317705195,-0.11395968612741066,0.5755816955592203,0.53713740744701,0.0182699347561803,-0.4934747627488617,0.10744440675345827,-0.7509929018492252,-0.4599872407324451,-1.842047532505278,0.5119612020483579,0.21028082685348615,-0.5025085326683807,0.9876337057807144,0.4454306107975014,0.10924127407914813,-1.1415590425468167,0.3969189489079345,-0.0015297546418283766,-0.1923711549308152,0.4319629082491591,0.0014616533229246155,0.014757464534052273,1.009594939982971,-0.5534706709373602,-1.0009607656376611,-0.006986476211146998,-1.2541823158398224,-0.9580978519089725,9.0
170,subgenre-theme,novela sentimental,other,100,1000,7,4,0.7249882489866081,-1.3789162507710335,0.02930100997942473,0.5205272031858627,0.8539557671182114,0.2826818847323869,0.36874971519346295,-0.010067433727994658,0.006527498283332802,4.819057228942954e-05,0.041376714472318464,0.7822151506096912,-0.3871907639384468,0.02125162204541409,0.6095251882088427,0.1867284397898211,-0.3083359855409977,0.04203339766635145,0.8748122025807159,0.4661511355632835,0.16447517760736752,0.05174029371602233,-0.009703595681515107,0.7451447628446088,-0.4956827854969752,0.08919105629852257,-0.21053598164298734,-1.4074646700711488,-0.3144355317193295,0.17847537207307995,-0.26794614821621826,0.28423013359523563,0.06998481880839888,-0.12405132100661195,-0.20379511816868387,0.4486646992462937,1.0000166600793945,0.5225379851829115,-0.2853673971385481,-0.01755334269679088,-0.4877135646788045,-0.09647892567863403,-0.7219682884077196,0.14411300079723496,-0.32927408103911265,0.5173605014077789,0.2927628698780909,-1.3595436131613707,0.10326485403104768,-0.00969589159275988,-0.007648144319816836,0.450593728561328,0.05619668458606665,-0.4936009407008044,0.0010173223281475182,-0.060457793856908464,-0.009731647111078769,-0.21221124555638868,-0.00497788929327196,-0.905727021985696,0.565442236802536,-0.1895408314419428,-0.1078832940890319,-0.7460444667178844,0.07990113555199099,0.10451873281144787,-0.1562412803157246,0.05788007977404605,-0.4057896883278577,0.1657014330463506,0.4702520254355257,0.137436749117515,-0.19421022658783504,0.3395481796717958,0.21766079051063697,0.20805704792969815,-0.43746218255031744,0.22498438180033106,-0.4405933802403884,-0.5484563935723814,-1.7951031170022045,0.5404250359505023,0.5762746132571358,-0.8524911763241935,0.11433989016070074,0.7798984098715956,0.7484952157801827,-0.5506326348024219,-0.261314067258017,0.4245953821482341,0.2483073774277213,0.1659289289650852,0.2717485373032293,0.060202775916672,1.1142730030857495,-0.7899890721409851,0.010329831488615273,0.4163162316753819,-0.7213844012309606,-0.8514712235310548,0.0
171,subgenre-theme,novela sentimental,other,100,1000,7,4,0.7195248123837703,-1.23086098796214,0.08286958918512548,-0.0013771727055090755,0.6795496358592948,0.3832307328962681,0.17968940925497348,-0.010070930444476654,0.3842383124379132,4.5193990624118643e-05,-0.3887925689079016,0.5108064204539969,-0.3495718740334843,0.029260236010754188,0.6303815443480122,0.018736537583506067,0.033405988341411716,-0.032962124937895604,0.7620986554188887,0.5110579971135665,0.1722397862050812,0.05820835714811742,0.360027316788116,0.7365849836490738,-0.15578668974449764,0.10732141885317656,-0.2115533957928486,-1.613314038772498,-0.2384868397680417,0.2354072731873698,-0.5328858958702308,0.2875572246071691,-0.6309868647809079,0.08886705785288794,-0.0909744843168974,0.4319337839136013,1.0000153060830002,0.4628716184496391,0.3480523336064305,0.005452030551810076,-0.5798625134852118,-0.3983966295321981,-1.202606989525167,0.23345372440461806,0.050184449408700094,0.3395586183842529,0.12666444224613954,-1.5015983847502432,0.20074238552304505,-0.028924762246835368,-0.219687014337066,0.11635574493179655,0.06974107144194255,-0.6316534730310187,-0.0369385408517456,0.05547616223301487,-0.01184757051980725,0.2297242266971362,-0.006402894089453038,-0.3908499777481339,0.3530662490481237,0.034742171279323775,-0.11804064061891033,-0.5501280991611058,0.056524797318069836,-0.019227144566698308,-0.010637777841134571,0.030408506335236483,-0.10207629089388334,0.14557384554950348,0.461791277794222,0.06050614045338796,-0.300669628709089,0.7024385787732921,0.2127709933969637,0.3848210607840875,-0.3806713559599653,0.2326378272847244,-0.44933830991286894,-0.6206940223886754,-1.6184425692420117,0.5239874602531602,0.5544584229709898,-1.0010661139292238,0.14181576072309288,1.3791706300212692,0.5107083706105267,-0.7405541973210532,-0.26065206662770474,0.0004122039608884421,-0.376926404291586,-0.11245235381411696,0.1512695207103289,0.2710353560435314,0.9522482050681192,-0.3031682455086698,0.11107999761635057,0.3693303919182558,-1.0400365261560118,-0.96561659786643,1.0
172,subgenre-theme,novela sentimental,other,100,1000,7,4,0.8666828479214329,-0.9991707356674498,0.039911580096095606,0.5382404890605191,0.8294299262594262,0.5095022205694442,0.3993520768841485,-0.00995506102198563,0.190026916058374,8.351994701100168e-05,-0.316089911176005,0.906181202337584,-0.400543178557768,0.02327535506426057,0.6271923992672147,0.22064098622155395,-0.20917745879172686,0.01716127770556473,0.8397610950584866,0.4195456908948274,0.16411355129271227,0.054739994535810764,0.33457024342074865,0.7416451051347314,-0.3166332869310847,0.08501762141587775,-0.3974617945972244,-1.4446192326159284,0.0038943295971483782,-0.35919713989058544,-0.3239466607189185,0.2843040209403038,-0.253437087620984,-0.13132644666286844,-0.09245395091538264,0.448744409916758,1.000274924855801,0.4815692360667527,0.32959765851108025,-0.011650805806183622,-0.722289672283178,-0.3605575633135332,-0.8454064900417864,0.21909800871021876,-0.32710194911317786,-0.4982037509729254,0.1442068393598035,-1.3419657693179727,0.3347374027876373,-0.0469776964589316,-0.0902263810961501,0.2450124489685099,0.07168331985441845,-0.6792667762790311,-0.00034639938071399863,-0.05156370215940642,-0.006369472310008799,-0.6640670908744486,-0.005367469325273511,-0.4238932381390479,0.4439360374873012,-0.022911674454978548,-0.09483979938896432,-0.7635666461578828,0.15372676100755295,0.07826738612894622,-0.1435426515167243,0.16561858704978427,-0.4263301417439258,0.15275023376062855,0.5317415811633365,0.16475878270607974,-0.11901371719471132,0.609866401609674,0.1582650380140109,0.14472654922503927,-0.424671116384544,0.20704749124405325,-0.44656951010482415,-0.5219920729164855,-1.5914436624060395,0.464720125078456,0.5550146779454618,-0.6704202426184649,0.4543981137236083,1.36732545962421,0.007876847235473168,-0.6587059089891507,-0.2602186491755811,0.6610307186389885,-0.15466492787653455,-0.3071338110634343,0.2986481707195681,-0.061385302497239426,1.0591230644586362,-0.5881728244423766,-0.3116044186553025,0.5008715729313103,-0.9304379002823292,-0.9924669123807052,2.0
173,subgenre-theme,novela sentimental,other,100,1000,7,4,0.8675323346175485,-1.2105668081415082,-0.002689574327877118,0.5326996743699794,0.8150367304975703,0.23632263294472836,0.2658948424616208,8.126056854146375e-05,0.301715074929752,6.96378820123843e-05,-0.37273285304083575,0.4299204606523209,-0.2874886941814653,0.017158691582534632,0.4932647478860659,0.22436642100327314,-0.21262842069624968,0.030935164604076627,0.7894159250652661,0.3702266261710842,0.1671769503739527,0.052923106505106336,0.3665370207345185,0.0019256880756377528,-0.26269105669701376,0.0901696823549095,0.023166086679215717,-1.3102803961467548,-0.2314483235951015,0.05843344045936188,-0.5372168621416831,0.249581381856822,-0.05472513118842778,-0.11307772076389913,-0.07784226648778146,0.4486885866886856,3.1465667101143475e-05,0.4993796913180478,0.30916085275829874,0.0055264961818892785,-0.4830269211228296,-0.13823236770822112,-0.3432388899450001,0.19717624925505872,-0.09905711893227204,0.5884273976497936,0.15520991333333473,-1.4572713569939657,0.2039279304096976,-0.012254175160714552,-0.1597682144755925,0.2244106258117286,0.048083943725449184,-0.8636255487399125,0.017764898050059125,-0.037403774336285465,-0.006832894241326048,-0.06620227102307166,-0.0015543690076363864,-0.9944179785554168,0.4534972718895667,0.6819695780774295,-0.21268863040204894,-0.6587264756614213,0.03996042257588309,0.04875908874541583,-0.15745095708151652,0.08187302869870958,-0.4514481713760368,0.15730697071074962,0.4094775693084579,0.16603556187966834,-0.19350346392337855,0.4833195278190737,0.14503933393662374,0.14207849473355108,-0.4875453987851068,0.21257583517009715,-0.4494313298228084,-0.5651608428475946,-1.6396165913147105,0.537401758069245,0.5485833777321665,-0.3960510902642644,0.4184141552750669,1.31635323659755,0.6088318619413932,-0.4478362381135558,0.001086715541930679,0.2745083393741545,0.16546678402262796,-0.08549334556083182,0.29061244437800604,-0.2413966922252684,1.0508916689838972,-0.5592089244292958,-0.285775315096867,0.3036294258715205,-1.3498223015586714,-0.9753494019570108,3.0
