,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
73,subgenre-theme,novela histórica,other,50,,7,4,0.026027347594874097,0.00758724173524925,0.005140076558837601,0.007895460364451882,0.005144103340538074,0.008090274429839986,0.0533776421598063,0.006885544177046054,0.017343364778416127,0.009246382809409636,0.021656811775371463,0.0173739362007708,0.00829237265288,0.015390001333753787,0.029341285417998155,0.012129204593190676,0.01177473720684552,0.021864229863817232,0.011718525797458464,0.05445577861164259,0.0053338938293176095,0.016550413587165982,0.0036958494101192218,0.010857751159018913,0.02362336848747526,0.008354558820683741,0.0188840890293569,0.010717608094263956,0.0060357961356428845,0.005346744094289611,0.017396461749188727,0.0921120995955086,0.00899748042177756,0.006879179945595552,0.09493031389122096,0.006625553868203778,0.02202831518504921,0.009947954278909269,0.037837769056894836,0.01155026237780016,0.029346841920658562,0.0065992671831607026,0.006272736396527998,0.009238887942819156,0.07349653676311635,0.07050621353172866,0.007387510004128756,0.009512104050745051,0.013468821097782769,0.005731296689651607,3.0
74,subgenre-theme,novela histórica,other,50,,7,4,0.018436128977166073,0.008176859698185513,0.00960415696534799,0.0083183957189208,0.008529028478008401,0.008834013386272639,0.0656442763401369,0.004226028553450592,0.02137852060090414,0.00532403840503481,0.011427160289923669,0.008100171428372471,0.005313513802144457,0.02170882929481258,0.025665814047737743,0.008314206793734152,0.010174230426378664,0.027299689517431548,0.006321371944958768,0.04509289873179674,0.006265258213970932,0.021635235275072932,0.01152734557755172,0.011105047485487657,0.024359732417652085,0.011613907660337972,0.01584936875621658,0.01033465565191935,0.0036270545072803607,0.008086177316632668,0.026076484785756592,0.0944715931808787,0.008183569945576329,0.005029973554216664,0.07760980352232677,0.005202907259357374,0.024664676035247985,0.006910886379000873,0.028108225304031467,0.01133377005741383,0.014652533165624931,0.00902863980079772,0.0065248141953745155,0.009097679254196562,0.1131551325088213,0.07128560144367392,0.008060591056027248,0.009560483707643836,0.01124033572807115,0.007509182853121434,4.0
75,subgenre-theme,novela histórica,other,50,,7,4,0.01992346524623666,0.004079590682889312,0.012542089519919966,0.01603736734241647,0.007921477754786743,0.011510704634646084,0.0447494161742641,0.005893051332681857,0.01945443433876572,0.010998251920424137,0.010485065317963905,0.018057917249335958,0.005370664624109988,0.029369977220799894,0.02541427540417183,0.014040526215020109,0.007671560267284699,0.02337961007719476,0.00972287154379742,0.04040832080135831,0.00458884573112175,0.029713692639312936,0.008526621373317802,0.00675513899733209,0.04026267737206394,0.005870582513392912,0.01050069936282234,0.008204011273975015,0.007563657459014058,0.010041320624621842,0.015675430463939755,0.11355844872929866,0.007605300018479946,0.008779118257348045,0.08040397625345043,0.00641902890702066,0.02510980766394236,0.011507310653695892,0.037459144343011216,0.01179437483193602,0.013360266389021136,0.006406478052471255,0.006859887828960844,0.010057483539436802,0.0642114290052024,0.07995993887105253,0.008981399765633401,0.008928855946416521,0.010445068260376044,0.003419367204263641,5.0
76,subgenre-theme,novela histórica,other,50,,7,4,0.022767143482356724,0.005627100857596712,0.0076862059582412405,0.01173779421482415,0.006437624403514323,0.010677578545326891,0.044783231207206085,0.004165463495272232,0.02058328264385824,0.006234976655063036,0.014932334977724797,0.015652506334988978,0.0066786567424697895,0.018420563574847202,0.03839103546398392,0.018340131588303037,0.007927726859677586,0.02276538179998016,0.006484014890058026,0.048500982403709765,0.002824734681471137,0.022837243066223,0.007456002246623623,0.004040254274204271,0.03155126040486825,0.006022299212798858,0.009209140015437671,0.013218793124371684,0.008125654022330314,0.013562573215231877,0.01686644068260379,0.09931432887648264,0.008892290011279802,0.00812079089109805,0.10134590345321977,0.004156851086100205,0.02361056244529673,0.006114973353725271,0.04217190361052295,0.00523202303946502,0.01841567600540673,0.009400764085436927,0.00673233302907988,0.00867090787326426,0.05935738709507709,0.08735401068237453,0.012080163731233473,0.012772675666065715,0.006942459054723561,0.004805864964980062,6.0
77,subgenre-theme,novela histórica,other,50,,7,4,0.018806395967740117,0.006320334959716106,0.005518937553514808,0.015098971219141081,0.007359140294764394,0.012033998078772621,0.04768255079745253,0.005444816237381172,0.01907371967069079,0.004181122943947172,0.012871625256862022,0.02566509048251761,0.0061066557097534425,0.023607642759519255,0.03469644885171757,0.014880288481153326,0.009474917853125963,0.021470356151276942,0.005020191826581711,0.0422460519911719,0.005519063151907025,0.012267100758126941,0.004196754972557536,0.01778575755075516,0.03287353362321186,0.009096086351944085,0.011177303721226148,0.013240343750076256,0.006832637615446367,0.008158606977231106,0.013914370288558249,0.09819864239271524,0.013705521257156385,0.008174195608435388,0.08198739752124518,0.0036951421430212244,0.02207708355927659,0.005446777239549636,0.03678144866636364,0.013637990402786059,0.015270560909822813,0.013677444617747812,0.004629521228520489,0.007670884586336298,0.06340409438253324,0.10323997821737352,0.008870230130399325,0.010243487048036152,0.00895086231828075,0.007717921922559019,7.0
78,subgenre-theme,novela histórica,other,50,,7,4,0.011913767928567942,0.0070629003860716985,0.010180699292226323,0.003161769737938507,0.006881308208477618,0.01213728468841377,0.04828324480337656,0.010760300407427892,0.025054974678264955,0.010555395134786276,0.017318490092313774,0.013153979211892548,0.00965476755056455,0.021955511882185058,0.04141702313517905,0.013100533709624487,0.008783044217312045,0.016249321803861422,0.005863507566586066,0.0606406905139898,0.008142821964303514,0.014810850139953334,0.006554763146024711,0.008450707783691957,0.01961062196395172,0.005480134942257665,0.012450605941371248,0.01756106103756397,0.005089531204129946,0.009333620974823771,0.02044905657535777,0.11269131662621995,0.0111006667655325,0.005617772428402155,0.09383906924122784,0.0067859893050939615,0.024718841212758358,0.006801448597269786,0.048569286757392166,0.0056713182379813315,0.017785567473512915,0.005470424389396564,0.008951776682328348,0.007366515007044208,0.05703520649838292,0.06717528033070623,0.00929448480519701,0.0072868744503244345,0.017615587483986724,0.004160283084752654,8.0
79,subgenre-theme,novela histórica,other,50,,7,4,0.014607387267920413,0.0048680285306983186,0.00476583230190928,0.012798295220154193,0.0066241707389040685,0.012080847345486336,0.05715439537793043,0.00898546630432838,0.017970348067285268,0.006998124497744728,0.01624412666036876,0.016544132414620074,0.0050952955310734184,0.023367444040299442,0.022827283088240842,0.010324130278774536,0.012800359097609524,0.02808846665064961,0.0070094705326926255,0.0516039864162501,0.005848854404361278,0.013656916698502093,0.005196890483404635,0.007430888264078452,0.020280404561155967,0.006525276960799139,0.013128608561129972,0.014657401676984852,0.003955391486756138,0.006290476014782836,0.01636704646464321,0.11374751733548405,0.006912999406643546,0.004993028925849272,0.09887457661976018,0.005159097066964854,0.015288382837090856,0.011885496416298021,0.03641397727371026,0.006516240025082124,0.025812970946144088,0.0056209101426912605,0.003965243819034795,0.013175486898671054,0.08196401068159061,0.07394114855417132,0.008314567866977979,0.005738511437314755,0.015843933848122032,0.011736153958860084,9.0
80,subgenre-theme,novela histórica,other,50,,8,4,0.03611953830984877,0.01113977710341049,0.009979405811120973,0.013508121218665448,0.008653174884177765,0.01615678218066048,0.10109900296746373,0.008614393485164476,0.015109354618024047,0.01987157888674786,0.01864727577002917,0.02506677069712822,0.004309371683800229,0.006743814486899725,0.03483357930211562,0.0076354255907056315,0.004766605920283234,0.024946173229618403,0.008270848621396164,0.01841675782314921,0.01350281827904807,0.05445239930853922,0.00908928021822403,0.006347772410710813,0.008846686231665834,0.01376416095180942,0.010327977853721772,0.0277254679509446,0.0037366464590377273,0.005629549667480103,0.014581605534356522,0.1015717947733508,0.0018941750106461774,0.008095604780840511,0.0657317355194563,0.007883766026752663,0.014379146020621996,0.012441466682572469,0.03550791594748379,0.01902406301420071,0.012940496565348278,0.009138504872245408,0.004661623157394373,0.011552030232843472,0.02859588976990568,0.06413207250926492,0.010264415076642741,0.012358443686120546,0.009454695736676,0.008480043161685403,0.0
81,subgenre-theme,novela histórica,other,50,,8,4,0.02694720108216263,0.0065858400789101145,0.005977284781545742,0.01085405481338598,0.007060600619578576,0.013703725988287636,0.08045889790003999,0.0109955708455233,0.022684434874125102,0.011412004439489549,0.013740892421446993,0.017887530453150474,0.008455440875068575,0.01232717652766334,0.04113769650020528,0.012340160348247971,0.00854016569296275,0.02414168763089436,0.005378566768992521,0.01835885852205234,0.01955808226637305,0.03765349490672575,0.009773293024831231,0.014987988979592241,0.014778339466645847,0.011194657856336691,0.011510072901249528,0.01888469508999651,0.005268403687386207,0.012617820999443006,0.02191040817770517,0.1173421699622325,0.007731858036592857,0.005035023167108185,0.06407868009724778,0.006949326844873976,0.02057200187675768,0.010884049412128168,0.022134006794041115,0.01416464437251702,0.0127851200042951,0.00779340844374088,0.010015195694532509,0.011572574040892715,0.05116906581891705,0.059369437814030326,0.011232273322116487,0.011259256611701364,0.011216971002465556,0.007569888163790363,1.0
82,subgenre-theme,novela histórica,other,50,,8,4,0.05012426869102641,0.0122195248373475,0.006229072065188178,0.006747410364293664,0.008693217276349946,0.014289023208114043,0.09390090582842303,0.006517795923025623,0.017401014512653617,0.02278941590062241,0.012035661345970523,0.023449550662395204,0.003484535617561785,0.008044919296442795,0.02064991369802431,0.009077505468485372,0.009496608280472678,0.03127288793716595,0.011031167032969963,0.031180624617347844,0.013456146781175557,0.031194511696469075,0.009037787913993423,0.007879738281212509,0.012213659175173813,0.010115208555389063,0.0141746768908784,0.02089084459146266,0.006839911402277039,0.00849178294041083,0.013015862568153331,0.10344947038852327,0.006664922572997144,0.0033039216317186358,0.07282619000614496,0.006737843150788094,0.009159899957840662,0.013194844383416737,0.039819374852899436,0.018708589954845617,0.015041160231570282,0.00998099342635183,0.01619076880289048,0.008850058926574316,0.047459791203267314,0.046453630926048366,0.010146609798353851,0.006137088166838161,0.011969440522566134,0.007960247735888309,2.0
83,subgenre-theme,novela histórica,other,50,,8,4,0.036277374689089585,0.00529042735051149,0.008687222074995296,0.012396428906019686,0.007179205867910289,0.01490773516856815,0.1134522832548356,0.013345986552884916,0.015190885692342712,0.017720000056763843,0.017783521657192217,0.020568583115270118,0.006572899168588233,0.015850474035696126,0.02455636717224871,0.007197851955152261,0.007500119496803363,0.023866810332198986,0.00622979937035309,0.030307467988178863,0.010061029425584154,0.043115939518179484,0.011144749844551605,0.003616984770578701,0.011373761446332451,0.01310429052033985,0.012505655803514149,0.02313297472474514,0.01138767554573312,0.004103582653795279,0.007134885036789953,0.11755640580879055,0.0049024466646539885,0.005899876509702875,0.05331341233450546,0.0058736048123167895,0.020867861962024423,0.01017499443986805,0.027840099322751808,0.011058343498475679,0.01272924240483878,0.00856693245834424,0.011017594301570779,0.008784594507848971,0.050335097457609175,0.053153818407150624,0.00828470857660978,0.009677375057306304,0.011286266968709484,0.01311435131117472,3.0
84,subgenre-theme,novela histórica,other,50,,8,4,0.02486899630970272,0.01016052149064054,0.004686865139549031,0.012807003777402706,0.008215836698165828,0.013221367654937515,0.09662150487946296,0.01476374559678271,0.023493601181535883,0.010559415186215544,0.013092243833333218,0.015781361915266957,0.009639453853857534,0.0063945255100388565,0.02546040576972559,0.0073587422346697625,0.00894679496145807,0.03509174378178757,0.012995087518895505,0.027919772544095226,0.005086833111628033,0.03831399835740159,0.003998336101173222,0.00746586395819445,0.00734638066679005,0.010813657742873291,0.013781393635728952,0.02350505785078781,0.007467266115354039,0.012136979513121022,0.015956158762322405,0.12241034858848243,0.008768496817749258,0.004952262389051113,0.07296919230603494,0.005351887417746739,0.014693462545261694,0.010675099462719542,0.02278922000019408,0.014131200908955447,0.016446854977799057,0.008778237649530972,0.010790755346981984,0.01095770045377864,0.06606517127822338,0.04553521775085812,0.008712332430240123,0.010590263564543026,0.006901679798118216,0.010529700660832655,4.0
85,subgenre-theme,novela histórica,other,50,,8,4,0.0324063617103876,0.010776444584979516,0.00997048937721664,0.016508099916293543,0.006644333145609138,0.008887272089209822,0.09464309700279122,0.017118054060270504,0.0266583880166722,0.015767793930952942,0.010977208295205756,0.02041331921229412,0.003507051794038193,0.005803601546045943,0.018942757217515527,0.011776423914575855,0.008819980022043452,0.021107044933720176,0.0072709053166527685,0.02636128829912576,0.00970471846929241,0.03891506906092557,0.01312275299384815,0.010337745797925986,0.008044574120608808,0.010049240162267105,0.006563953447698418,0.021495062008149258,0.0059596961074744655,0.014152134486000294,0.009355643740493693,0.12785210837169442,0.009712855967574392,0.009648490078583628,0.0650974716631494,0.006701036059333377,0.026921072656923516,0.008498231760330497,0.02197843627613399,0.017459616776044084,0.014106426734504709,0.007024990455019095,0.013519108041247127,0.0063171660939620716,0.04338083814218816,0.06147038430289875,0.008662573185596321,0.012511854053887257,0.006641233383282663,0.01043560121736174,5.0
86,subgenre-theme,novela histórica,other,50,,8,4,0.03994696524267572,0.008759210757571094,0.012142192582933205,0.011630341771494952,0.008982352862241066,0.012469083568546844,0.0800124492537782,0.010266024367424244,0.01609429940405866,0.016223571846336576,0.024565739892068724,0.023624961209310413,0.00759870468551137,0.008175468362798075,0.01903741417774611,0.010455456505735185,0.008034844477130976,0.024681921597401197,0.00811429639966918,0.024378053439435,0.009532034449755936,0.06153900414502481,0.01160224003482566,0.0067397099921616575,0.004733733010245303,0.01902591039987477,0.01147707566347251,0.014625466373974678,0.0072581982622441955,0.010940955782727364,0.011505195408231304,0.11303911309060302,0.006272975170295172,0.011230961293352493,0.06528511521051239,0.0077705751472462925,0.021383798784887626,0.007702780727522947,0.028124539932767086,0.02011053301102831,0.008225353923682635,0.012785336620322168,0.012977526996152296,0.007556754229013012,0.0438168914628343,0.054741625981186585,0.008818389695136845,0.0075544810621147405,0.007032238607507386,0.011398133127429705,6.0
87,subgenre-theme,novela histórica,other,50,,8,4,0.02396114505249381,0.008623688414772505,0.007364653735006619,0.013499610834217876,0.01201626962259949,0.012691494709478694,0.0890666066446241,0.007699674746303613,0.019907156112407988,0.01479433534451909,0.01828346692036741,0.02930218238351727,0.006999209391372853,0.00928177338366372,0.02204152187647791,0.013365567491711654,0.007509848454360458,0.02256481617703743,0.007464253598383957,0.03800910878539585,0.01896685568845027,0.0209030659941282,0.01101060789922278,0.004134796099906175,0.015122015467207556,0.012727893693734369,0.014097194739808543,0.02163269147899229,0.006726233363975361,0.014939894910423468,0.014510647525955581,0.13703893108084567,0.006426666971741709,0.0073473977942940735,0.05638433114855883,0.007616593757110545,0.016993665923029918,0.01031837789339729,0.029198335421877712,0.020230383538494868,0.014281998107945488,0.006395388732417707,0.01416627199914135,0.009022792962426729,0.04315663479955693,0.04825268535790566,0.00852200419371183,0.012406435258185284,0.004800722554795921,0.008222101964045568,7.0
88,subgenre-theme,novela histórica,other,50,,8,4,0.034665878726680414,0.008836162586070102,0.007143430975554417,0.011260917078178476,0.007216620429613674,0.017660964224726385,0.08505782490410113,0.010887612034414709,0.02259151906063498,0.025203875405202348,0.014699269425538928,0.02589798318449857,0.009467969756290693,0.009390944896048876,0.026789959429590896,0.00882182265980527,0.01170126017383043,0.010116764717670968,0.008426451555956994,0.0408254009668354,0.0091477558552151,0.04852285966988755,0.010941179469314548,0.0067815986846787605,0.006900696137975703,0.010519243616247044,0.007323401013521206,0.024623849537532955,0.0077222777460350936,0.007731606314552703,0.014728204071000044,0.1244896564897098,0.0044983443591794185,0.009180237344897636,0.06523579947975025,0.010494405126279149,0.01659328369736836,0.003536415407074732,0.03351652554539575,0.01802345369133031,0.00704261582823522,0.008631048856010758,0.009406901191943885,0.008396751367715947,0.03826065010348078,0.05527478230721528,0.012938265483764295,0.009345363204884891,0.006409782970126604,0.007120413238432545,8.0
89,subgenre-theme,novela histórica,other,50,,8,4,0.04089345348862149,0.005058825900626034,0.006216219324013086,0.024279656823947685,0.00588395362892246,0.014612990744816003,0.09000391067811138,0.015497569040771403,0.018817889811300573,0.017367868342441247,0.026584842394601727,0.02082271962527733,0.00809783263753725,0.011266781121805744,0.011924291897014772,0.010104308325686285,0.010165531916757186,0.019029735607317185,0.005598210603456696,0.02114413987345561,0.011181107685557357,0.03408341876696671,0.009492209463860306,0.007122893154430298,0.0056156421737244295,0.015409134531505218,0.011115573872056335,0.018610543370930238,0.00659894787414689,0.008066687912407883,0.016985769900719715,0.14964965351767345,0.0104551630145733,0.004324777761761078,0.06723317215076642,0.013538613710133495,0.01958919502570024,0.005851858430856897,0.024176092059744247,0.015793224877959575,0.013689444547419756,0.006986866829312156,0.00857759921439785,0.008744023927780542,0.0505437357856296,0.04291353720224728,0.006817419752995857,0.004573764547775743,0.0077644442020023624,0.011124752948483698,9.0
90,subgenre-theme,novela histórica,other,50,,9,4,0.014982556770559954,0.010458323744016623,0.00837098222036646,0.010400549007755569,0.005917078411009966,0.009771154653198135,0.06418247184424328,0.004462905269254666,0.016671100005284614,0.011433243061406976,0.031841738907176266,0.04005102874130282,0.006495218387324037,0.009568040698350795,0.018325355428233287,0.006702189737431158,0.008647752132018174,0.019027788300681886,0.012105109413923787,0.06091800036244485,0.007640300632234748,0.028280134681904764,0.011936024318831328,0.0115399786862187,0.011000092855853794,0.008524068271595606,0.009381494215238168,0.02307455151805788,0.007056125054008306,0.007053162286542168,0.013323327055401485,0.08120418166206977,0.005572709199814377,0.007132371768371941,0.09668400931531536,0.015003988888721774,0.03970881494125839,0.01313693420215959,0.042422942003234834,0.017732593439687496,0.01241513258983556,0.006533252146468193,0.009050290695250176,0.012803904146075127,0.04755599648483825,0.0539723339076568,0.009291085891943992,0.007799013705837369,0.005385554506557114,0.007453043833033742,0.0
91,subgenre-theme,novela histórica,other,50,,9,4,0.012774094491443018,0.010527242154433188,0.009293735957312557,0.00789680734955642,0.0059070533806240425,0.01913047758052908,0.03753094467551058,0.004698725443951227,0.02179507661662141,0.015375941003971737,0.01784233695293171,0.03221220548165935,0.005902706009515153,0.007835167141316884,0.02286043323857883,0.009847039535740171,0.00959248896848827,0.0177289068005886,0.009749770572934156,0.07893041073655156,0.015963885000721555,0.013108948641129523,0.008651672152894177,0.008865401440605094,0.02436507494394588,0.006860908644287304,0.014539860284199263,0.022709561470372053,0.008771283699665431,0.012645336488118856,0.01520204490056219,0.09812608076758736,0.007134076430177661,0.0045487028455667815,0.07164589780509628,0.009650906514277512,0.03527804543834682,0.00948730414877894,0.033361493515835186,0.012006038535340977,0.011003719729366838,0.009260424010772664,0.0066594978042284775,0.009352586826934677,0.061181607635106765,0.08116851101529718,0.007781490908813509,0.009180701573685768,0.0064573430132041825,0.007600029722823144,1.0
92,subgenre-theme,novela histórica,other,50,,9,4,0.015354286075077762,0.010074877443759836,0.01030036997609498,0.01730958670624009,0.0075642854458673765,0.010404389747889108,0.0392172852736932,0.008646236006351955,0.014598419551817163,0.016307954467861624,0.02401094109571095,0.032092139815407435,0.008033843558364605,0.01140704980510028,0.012595165098944329,0.007887974625783955,0.010995818809470169,0.02813957447011812,0.004939384378331264,0.05530129394681026,0.010755890668542873,0.032201486838394404,0.011662115905247407,0.012748863088678869,0.01828309861956157,0.0124479096087088,0.0072542036302111436,0.015299134903116816,0.007028557786181186,0.008353549953102639,0.015531726200018713,0.08800674529482748,0.007500035261428855,0.004598321844488276,0.08427983408564703,0.008630222532797122,0.03236555672715793,0.01050300842054633,0.036245276774743526,0.013032190297807252,0.010793878558562994,0.005932791148382275,0.012886008024276259,0.009696506451325249,0.05171228505482689,0.09284638975276567,0.00695286014024505,0.007612411483020835,0.008530349662453024,0.011127914984239118,2.0
93,subgenre-theme,novela histórica,other,50,,9,4,0.006354037469307084,0.007415563437965781,0.006173910793424606,0.0122748172437994,0.0076324022628470704,0.014681334180159725,0.06482568611503045,0.01085200665152958,0.01799007239513611,0.013017220328769449,0.021696421012480885,0.03598063130724359,0.010371158525337041,0.01300683730934526,0.014576632671920452,0.009862838862483365,0.011271330406765274,0.016030226740647094,0.012138991224671316,0.04477619192587732,0.00998908782962753,0.0190042677809925,0.0071522621088388316,0.007198819342083888,0.026705149166308388,0.01317520863063362,0.01934635308912102,0.02754354099974356,0.012325874792720955,0.008135851511623297,0.01864344715178536,0.0933914002239588,0.0075190003377807344,0.009134508258961413,0.062205235882597514,0.008428067472034987,0.035044860674719513,0.0070828752734323685,0.027038539192378662,0.020776897799050304,0.010304991724690358,0.009495549350422008,0.006316280544842755,0.006668038700161373,0.06216494033658545,0.08155372611550886,0.0038931370987186358,0.008192606051146663,0.007328901384979259,0.013312270309810659,3.0
94,subgenre-theme,novela histórica,other,50,,9,4,0.008933253921958362,0.01153270418207153,0.005848545748704962,0.015577721142334244,0.008194138212292592,0.01388481225721383,0.059907434490475114,0.006951365448777408,0.014763335649452569,0.008737553123516966,0.013892899645582768,0.021555687920845442,0.004565389474982869,0.011488227059723721,0.016321370544241348,0.0052966167427358594,0.010441134429756374,0.04875219647732862,0.008072275327351958,0.042308794012239706,0.007951635632296741,0.04035450812755588,0.010984059040875216,0.00850052423742783,0.009564712943318269,0.007747941345869535,0.01727618501783645,0.011666774772260193,0.003461681246771145,0.008531759117094641,0.0184190043754236,0.09327802980844543,0.009049498112853188,0.00968498623393739,0.08708016698236122,0.007485580596201695,0.04133181317903422,0.01012041868312825,0.035636626575331114,0.018200919780195845,0.00768878037850827,0.007519524580935977,0.007021200476877867,0.003702056419187877,0.0856605631900448,0.05789834797179949,0.007309600256750456,0.008168486181156905,0.007234558078381316,0.014444600846552975,4.0
95,subgenre-theme,novela histórica,other,50,,9,4,0.013153701596471482,0.010334399552762285,0.010086880444594751,0.015078526548352738,0.006738423412081068,0.018152536936107043,0.04429937034675244,0.012294711854943387,0.016267473116076316,0.008564505794832684,0.015333056726594175,0.031829660619228,0.007673703123040259,0.013074186746088588,0.01523047552172238,0.00805405338294637,0.012200420344527386,0.03260722948355334,0.007059926589737358,0.03380641509713085,0.013299966008465964,0.02768733267311453,0.009826392251376648,0.006280381569947028,0.045899203543187786,0.013023522306674829,0.01579108115031162,0.014485273726964966,0.004936424089713782,0.011198327898872462,0.013725952038594908,0.09708479684601573,0.008726055382438362,0.010993195181223523,0.07576050677432335,0.009066914467089937,0.04575239758155325,0.01001698970061881,0.019504803320830624,0.010083301259063506,0.011381407031313722,0.0044026053772385845,0.005645748369124285,0.008234511645562853,0.06633897295975026,0.061778145690366826,0.009463042352348905,0.010361728384229827,0.013458216600065024,0.013953146582075074,5.0
96,subgenre-theme,novela histórica,other,50,,9,4,0.010715816682276755,0.009029911090216771,0.005556929149003781,0.009449781744525886,0.008708636935200518,0.016682418456107736,0.050854826874368084,0.010759919453966595,0.006798076165436766,0.008214956842271666,0.033781526572529474,0.019427460771592023,0.013036860374190176,0.01695750775402954,0.021777616536866017,0.010044875589195756,0.014224445935643091,0.03537266006995783,0.010884911062635949,0.04150773488012436,0.0129702042212834,0.03650950997903569,0.008381560069529271,0.008732970835611885,0.023298728925257497,0.009814914920230651,0.015989111125446362,0.0213347891368383,0.0071132479867387815,0.008372822908874316,0.012031228461764534,0.0742696300665232,0.0065092730776435005,0.007407148845252277,0.09471761070128246,0.008228040742750064,0.020023029669051118,0.012958155683805886,0.03096576760182465,0.016395452160753433,0.013533576780815187,0.00916444989207508,0.009199350601613634,0.008781267574870806,0.0640429940353107,0.07185285457463053,0.009502706582497286,0.007212995657877375,0.00428983815072084,0.01260989608995255,6.0
97,subgenre-theme,novela histórica,other,50,,9,4,0.014634497107239118,0.009971611561432446,0.009574657892472272,0.012110728630158269,0.0074039863529736,0.027028186475869898,0.0471189017771867,0.009023919720077213,0.013577044700488684,0.010233557585064808,0.018070192822252255,0.026310706455172545,0.010023684384936084,0.011154382489853213,0.027225349320842626,0.010489290365777336,0.012333805191816326,0.0298544215411234,0.009138845356605774,0.036064488282009685,0.009415120988873857,0.023346642813540708,0.015559832937666362,0.012019720413320542,0.02675445243573499,0.006852716835438228,0.013434379742723115,0.016139644009721718,0.004457434067889386,0.0092355236833846,0.011452583963852807,0.09080886863352547,0.006347929677208821,0.008225832526306329,0.07994391041421363,0.008765088740314989,0.04858619518769132,0.01362656876755002,0.02710319151598837,0.01715048265807427,0.007066659602468961,0.007036352559342874,0.009491167066808642,0.008342251581095366,0.05037115770161285,0.08073163297928608,0.006007937401238372,0.007488983333031727,0.00889068823860259,0.014004791510140772,7.0
98,subgenre-theme,novela histórica,other,50,,9,4,0.008153011273455947,0.010182405738650641,0.007807475148361736,0.014194919970235247,0.010653257208861176,0.016444381778994713,0.04812720294954631,0.011296692376983242,0.012873856702233812,0.0056667570834687,0.02461615680510135,0.03327522248948996,0.006695866271260913,0.008054902230212655,0.01920931636020122,0.012386594518360956,0.010361511378987609,0.02126819856604327,0.009217411969996779,0.028569279220542056,0.01058480763159357,0.03218750481330738,0.013174494369865895,0.009293304475933295,0.009909163261480551,0.009945986786344698,0.02009795382758092,0.022456539284788662,0.011200571402485437,0.00939355473645547,0.011882307382786174,0.09364823760056083,0.003496889969169265,0.008425065678584793,0.07739130439449396,0.013091382031992043,0.05120768251144989,0.009682421523860923,0.03390619382303171,0.020939168779824824,0.013183280631886734,0.0055442775433081955,0.007185135885141211,0.008161414945088631,0.050957802901856065,0.08885916484121488,0.011449991366986528,0.007534234804205958,0.008009336618675256,0.00814640613505798,8.0
99,subgenre-theme,novela histórica,other,50,,9,4,0.013313912406653736,0.006197057217146557,0.011053624306473568,0.016126692388566514,0.011793448692813995,0.010703262476985165,0.05159653869656906,0.016649412847574194,0.009511518559111276,0.011565206512332143,0.023779189340241987,0.025541733141980227,0.010374555685734215,0.00951131634113148,0.013194374833339144,0.007860947569016483,0.011587701310251584,0.026143260851309358,0.010114433348043204,0.053946076402207034,0.005446433097193312,0.01878364746142264,0.009537308341952495,0.006645455539829068,0.020890230250744983,0.010136092952945151,0.020397602473266836,0.022745028798250917,0.0031757802567068216,0.006954163968563234,0.013350181217984113,0.0888578222365754,0.009084711260434692,0.009935410406950007,0.08894195448575294,0.0059552125158282565,0.032187957284026035,0.01103645425528272,0.02006138363130746,0.0144787780749969,0.01091744436268676,0.01026814418092167,0.010038005152066924,0.008108031716452132,0.058331867064075,0.09782449192280557,0.009135831969559824,0.0059969786854998704,0.015222440329516331,0.004990893178921108,9.0
100,subgenre-theme,novela sentimental,other,50,,0,4,0.01601076322455195,0.012223009644646798,0.018300334468411627,0.0072231838445883205,0.012148922353355287,0.0123097389679063,0.03453135201546509,0.004214996953857764,0.06506989373948285,0.009984748482227556,0.01492042424482511,0.023933499951378674,0.013570497981726236,0.02067552186186724,0.03757359557227311,0.07551985369096215,0.009378376682766941,0.006607959314256296,0.013343819584834745,0.02141032480810776,0.008105332211455573,0.00803101227322024,0.01572495682780401,0.008280973608079525,0.0631064189963989,0.01907081898721458,0.014839644278300278,0.009565658852844907,0.006205433523028907,0.015809769496326846,0.0584983557467566,0.04585792833958911,0.006450419728236489,0.007971442243711123,0.051577836084704815,0.00932320530656624,0.009135359099654385,0.012265860544423008,0.008356799655592835,0.01075930193626907,0.006307399966998453,0.005006075824519863,0.01113301333458694,0.0124786597569872,0.03781404620192793,0.05800817114318602,0.017387982976652085,0.006799576592072146,0.008618610363752301,0.01855911871164782,0.0
