,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
87,subgenre-theme,novela histórica,other,60,100,8,3,-0.9006302090766269,-0.9839820563235462,-0.09175595203358952,0.3372498670781444,1.1059831317308335,-0.6981968654397871,0.8082192756111333,-0.07646054944431258,0.3736735598965111,-0.2774362224460641,0.640349416993078,0.8367300138579137,-0.6973889234474652,0.01849701459337511,0.5040567501850414,-0.4287632096156408,0.4650365790519153,-0.09893872914688928,-0.6493852419550296,0.552406524105101,0.3191373399517465,0.2255688687357515,-1.2538426860345069,0.8356256652092087,-0.7257883866538579,-0.8471373425889005,-1.6573975377382395,0.3668350550373549,-1.0897137957953742,0.4104996645944511,0.17122594444002473,-0.34990104756606244,-0.18534428135486086,-0.18647551908318835,-0.7146288770845652,0.5139094906070676,1.8707569187104884,-0.1566090794018382,1.5788742776773734,-0.12758407719498327,0.5744046051940557,-0.10221812103839399,0.3426699087217279,0.06809021909234418,-0.20844952850738085,-0.6973063643250079,0.6933047640580036,-0.08650669432933833,0.35231490701897505,0.2141360156468408,0.7455192064471245,0.5343590688358715,-0.13737193049649754,-0.6379628370717274,-0.8952683040025567,0.002882473911957198,1.0247327798805264,-0.9834283434100354,-0.21292850443809347,0.20697476498791487,7.0
88,subgenre-theme,novela histórica,other,60,100,8,3,-0.8290230074846844,-1.00655462003127,-0.3185538542065633,0.6251214577085483,0.7980357098863204,-0.7633324271650166,0.8138338708851706,-0.356058602663656,0.2494206328790764,-0.6613371485949291,0.7961603242437993,0.9544128445134692,-0.5637357259856343,0.09364360157154568,0.5489525763827114,-0.4615333460405341,0.4153828987324405,-0.1855360659394869,0.002604847401930655,0.12966877316120434,0.3949769831455201,0.4158792404598034,-1.2929295035983828,0.8705820988741899,-0.7843115568298209,-0.6509981175623824,-1.2720940870511006,0.4825516185191505,-0.924737654111676,0.3867771302817095,0.8006444169149423,-0.22430375275145936,-0.3267817864383453,-0.18592386864947272,-0.2881026699704918,0.5246024150335079,1.9726513319611425,0.051961975741656063,-0.20164176476703688,-0.12525081540870664,0.7041344250701287,-0.5048513674928173,0.5759778345619042,0.2346463386102163,0.1065868574039075,-1.0301682643502996,0.7758527108422375,-0.0022966463652441885,0.31118648530458515,0.3028405253610988,0.4895645802738642,0.9907087780267144,0.17051222487623338,-0.3547700529200232,-1.1826931299441292,0.00354486093344214,1.0821364371343012,-0.6663358753135018,-0.1951931635033432,0.2211003969458926,8.0
89,subgenre-theme,novela histórica,other,60,100,8,3,-1.056013242404834,-0.9998724742436298,-0.3617314782032405,0.5649236467507484,0.30965910198566904,-0.7547354288063457,0.8047013153108526,-0.3534759807212451,0.2930123517371491,0.6896633294940387,0.3846441218371631,0.8650753852687741,-0.5523134786299532,-0.045036013706841065,0.6602116424160633,-0.7061016812360748,0.2273085568624009,-0.12409527503461605,-0.09861874900697408,0.26752192665845576,0.5130607503178064,0.32862060385713776,-1.2775509337953979,0.7708769447526307,-0.7039828509448149,-0.7678242782537462,-1.6668276807587492,0.3462544392019752,-1.2115529002651797,0.4115976606412408,0.7493367795891805,-0.3982893699699252,-0.5159457102243529,0.07666776333507189,-0.4323543305231308,0.4367588713005151,2.0820592727278364,-0.2567887095806717,1.6351590464141088,-0.012518582358361452,0.5078364470827822,-0.4269668334738693,0.266301336456064,0.3446456720006493,-0.6626001422541777,-0.6435454837571601,0.6498961606596847,-0.00600673069594075,0.3516033673852387,0.5965933718114165,0.15173183283718172,0.6573996218149092,-0.20607312033040712,-0.5503657628813456,-1.0260527101038883,-0.08893092057641441,0.984047808229998,-1.0508683223977229,0.1425485933248402,0.3820505172218114,9.0
90,subgenre-theme,novela histórica,other,60,100,9,3,-0.9090601137838216,-0.4792997515922791,-0.2765269005579929,0.6576874209531077,-0.2526156646057645,-0.7668881879687309,0.5721696036886771,0.020532565973289923,0.19799749799759486,0.40942824254729054,0.904471820896102,0.5034343968502956,-0.4943370808401341,-0.015594417398683882,0.941668394318996,-0.4982124994553314,0.5976538263436747,-0.07994300428484546,0.5728700408782046,0.1617721170238498,-0.759085246795305,0.5086065810958106,-1.205103252561633,0.6053173939871049,-1.225049893147556,-0.6126285150168173,-1.2329861214478024,0.1857386861997561,-1.0040129313540556,0.2556237630553829,0.8071202634281097,-0.10086756222610584,-0.4636502737247718,0.6696527547497115,-0.5794368921585863,0.536368657314112,1.9656510041372364,0.3614210719439706,1.4325235991989862,0.4063311479521668,-0.09603898233971993,-0.8304110439627221,0.5297626922211432,0.37866832444521054,-0.3719325963486608,-0.9785789587225048,1.0308004700733546,1.0621557302637408,0.023168606003633192,-0.16918692678841807,0.7503124614857499,0.4899816820486936,0.6699545406341242,-0.5890431534375649,-1.095634342062487,-0.07984702227170855,-0.38211068705870577,-0.9324492629147924,-0.01436369661919794,-0.1956777621597358,0.0
91,subgenre-theme,novela histórica,other,60,100,9,3,-0.8845235526146714,-0.3843585846394107,-0.09178351553522013,0.9875055486768648,-0.22343259131290244,-0.5851331108945912,0.492004334171257,0.5762388262996154,0.021441104631073432,0.3459760015078173,0.9774435414315604,0.7640119406142047,-0.5948328998008252,-0.33829406309952403,0.8149281880423036,-0.6679921902078071,0.5444633161941966,-0.06398110571016657,0.751586388837466,0.5200795585389549,-0.13289243405028545,0.3648621006174263,-1.563199306089797,0.7076344486504045,-1.2600912787080922,-0.7435289745269349,-0.7065521178952877,0.03113083158232895,-0.9883141697455966,0.14972450347439736,0.7671975807191577,-0.1993721652814969,-0.11353330608399585,0.6552262266031679,-0.9594661522439764,0.30096567357395954,2.065738208046051,0.3408937525056288,0.5417327861696923,0.25276288940336994,-0.16474279273889084,-0.4530953196863173,0.33716216019357426,0.17709547484138127,-0.3568338124294387,-1.1633053182137705,0.9731758214167284,1.3054646738668565,0.0020600499737836197,0.11145699745618326,0.8641082070853866,0.6117157222341443,0.6996494955510281,-0.5584653665575425,-1.0598083140110095,0.8729606595239612,-0.3417725240155992,-0.7099971619607449,-0.015769729839398044,-0.4398521512652777,1.0
92,subgenre-theme,novela histórica,other,60,100,9,3,-0.9331934184194478,-0.5037288613150224,-0.1188960009915856,0.9521982363059422,-0.18352690072745528,-0.6229895417854878,0.3356054268005735,0.3841270531465221,0.05462533811030252,0.3459799331272692,0.9710954211760856,0.5743107704272989,-0.4485065668299781,-0.09825989346133006,0.7319547875311125,-0.375442540500191,0.6057165475006707,-0.19778549974786666,0.4709783687511103,0.15584691954382934,-0.5515060425794782,0.3338643633300524,-1.2433669178061018,0.500754417629719,-1.2482950656277496,-0.9194462130135438,-1.2231182786694812,0.17531520533086925,-0.9582416596520672,0.12140638877161952,0.8240945397501349,-0.10116983962940654,-1.1274930628410331,0.7501664110695088,-0.8178059761740588,0.6468628295107135,2.2676260237640986,0.33537922820728666,1.1180871688287541,0.3029524346661531,0.06056053182508672,-0.6009679488731697,-0.1865910479271865,0.3211920915150034,-0.4368493300311849,-1.0621410311506034,1.1712990070889575,1.1419961710748925,0.03650220441646362,0.01384882975164592,0.9501509861502841,0.17563468723187275,0.5748146636099751,-0.3832106198847644,-0.7270910005643109,1.1224640142621505,-0.31069033525488016,-0.7810255403943782,-0.014447800893571668,-0.26474496921011065,2.0
93,subgenre-theme,novela histórica,other,60,100,9,3,-1.0001506870202403,-0.2693768006312367,-0.5526749913310229,0.8893317783209305,-0.16384112366499803,-0.6974581589999714,0.3047131499802924,0.4267645951709431,-0.0838915214984035,0.27687165624489096,1.0037575934353542,0.5271639653272449,-0.7543012143657867,-0.2982832346569566,0.927598514525584,-0.7530752223429574,0.4902013008904879,-0.1711555828248995,0.5404873646826691,0.3611588933728905,-0.5673431629269943,0.3915560257910134,-1.5036983533418928,1.0115394863796756,-1.244664823145543,-0.848361349273874,-0.9159590292483386,0.4480803129828134,-0.9556688930252498,0.1561299106972743,0.9243482571831548,-0.09700933322723326,-0.43287048066217204,0.6222992193683102,-0.8644029674102556,0.3374122221502086,1.929899859112498,0.2240208967368968,1.4541340651745307,0.3018711355445947,-0.1066504198947653,-0.7657827277187833,0.3713939519466363,0.3005525056816408,-0.16247300568786172,-0.9651654294365862,0.7677156335119018,1.1802010495136686,0.027358165754456102,0.31447477337904595,0.7484211066401208,0.6034284254404872,0.7028215135322609,-0.3763261680190501,-0.8487291651032728,0.8045489449398158,-0.2486823485751417,-0.8124991031916419,-0.009051937804590406,-0.4466219826900422,3.0
94,subgenre-theme,novela histórica,other,60,100,9,3,-0.2784800041306421,-0.6625035386726935,-0.28410038500613016,0.362224735782508,-0.07881321339057781,0.08666320546224154,0.4937185395851045,0.5523400609796344,0.06087577451651194,-0.10222259409926447,0.8492821275599298,0.6435385593854082,-0.4773956639779697,-0.19116099720203705,1.0217440216262241,-0.6440325821117138,0.2825579919085263,-0.4750885708293666,0.7985984250862664,0.016988865411099008,0.09669901179252743,0.3478275629858271,-1.5638263474595735,0.8911348791776681,-1.3091840361516758,-0.979341581088542,-1.3842467421666895,-0.4119455158414477,-0.7520390602979247,0.498342025347309,0.8158443474615221,-0.2552859303957188,-0.34076731308411673,0.6787876077316909,-0.6474430629965815,0.5075078589871502,1.9572662870837367,0.780730739275387,1.346086185111668,0.3968254460799896,-0.07814081741079726,-0.6284768211999819,-0.022203157447047768,0.465084604424459,-0.8702450883656203,-0.9556415225247356,0.9848869313629474,1.2311305197583593,0.03464769150148436,-0.6095229957457088,0.6749197860127083,0.3988868321694272,0.7081725375127196,-0.3528523777334797,-1.1343977048304112,0.7085678579140171,-0.3905949170931933,-1.1038950367201592,-0.34161819140273225,-0.33932653622622544,4.0
95,subgenre-theme,novela histórica,other,60,100,9,3,-0.9872435160676872,-0.4604163205118797,-0.3422154427580805,0.6889155229758952,-0.21965054473161968,-0.7045711723098441,0.5755773303038965,0.3899853232242009,0.04617925303556053,0.3536656353060529,0.9577752258647114,0.6501356857079342,-0.7548979247047146,-0.28422031321183483,0.6477350395986056,-0.5061878570001754,0.5144946738012222,0.06618459592228909,0.7556384296084915,0.26276163396782704,-0.2073336648458636,0.12347011513634976,-1.366148328170132,0.2881475275372013,-0.82588961633435,-0.9496642802672586,-0.8958194894524069,0.06749043971366997,-1.0054067995503475,0.11194423751117706,0.8097991261014129,-0.2686423124291858,-0.3264362394152686,0.7996020329754336,-0.979809409096598,0.3406983511832441,2.1129911182739227,0.2481401673091973,1.3357862005665482,0.32093517074798444,-0.11564785755200288,-0.7492835593888727,0.7241966879905675,0.22304899683812976,-0.3883532671299136,-1.1099603558274491,0.9923538738369448,1.1846473431373108,0.01875013069584837,0.11450305896692747,0.042699285414120006,0.7363796229978941,0.7078344370511556,-0.010596154270509035,-1.0925514255962143,0.9328181212721748,-0.3747310474958531,-0.8948166383114712,-0.044442874104648505,0.07036993318044815,5.0
96,subgenre-theme,novela histórica,other,60,100,9,3,-0.8436924116936791,-0.5210018957197038,-0.4103313736553905,0.7327908510724931,-0.13845231332915942,-0.6659499577070355,0.4763122637861414,0.424395551331921,0.009971502721562523,0.2931979824847209,0.4680833965149661,0.7055693334717881,-0.6294318770221025,-0.3029656379940456,0.8354783981034773,-0.5559841275750536,0.533260871313039,-0.06269969032815181,0.4124375096883001,0.3060073467827932,-0.21423365499867064,0.3875037133632877,-1.5650297330134448,0.9500162021456589,-1.3841113246308259,-0.8250185499403877,-0.9291286512226236,-0.05481937523101331,-0.99853465740395,0.10063818626779436,0.8522065431397041,-0.17776359717720192,-0.3356719728110669,0.7857448441138539,-0.9575780567374026,0.4537016049929517,2.217707548207956,0.3408511754892558,1.46783915054228,0.3324519010181254,0.06362791245146039,-0.5977938147842761,0.2815415311492835,0.4190815497577812,0.20044970977197746,-0.9030318603186404,1.0823586174436342,1.130858390274015,0.02756733123034303,0.0363030834482726,0.8058618295243054,0.6122996433330672,0.6233930325005588,-0.3773810189659653,-0.8655508082581356,0.93627057824194,-0.3486652268918772,-0.7961326427289677,-0.017771974897633637,-0.4914930761339229,6.0
97,subgenre-theme,novela histórica,other,60,100,9,3,-0.8697133473074314,-0.6596576241777186,-0.03303474023896796,0.6256650171854213,-0.08281868182198374,-0.6810185777297127,0.6550080311127094,0.4476854409257836,0.06294242398654977,0.30369957079255977,0.811329909110305,0.8745366114598558,-0.6494916469539683,0.5305029825879022,0.7988065978662791,-0.47193371479159,0.5556605819451403,0.28567061445077824,0.5566098037252339,0.4451658554730157,-0.08048291701282573,0.3665445961770189,-1.50120393974724,0.9105737978557108,-1.239438245543093,-0.8154681229524184,-0.9582438953953668,0.07220832379470984,-0.8377761056010344,0.14602867975697265,0.11785365570083675,-0.13104524133264328,-0.15458678133346546,0.7858914333471753,-0.6569736554828352,0.5877159884912972,2.3387539914875157,0.033688834095188164,1.3817675702284715,0.08596252881702397,-0.17742721981304668,-0.2564618675872188,0.2903455952294618,0.34936500765056605,-0.3043687231480133,-1.2910047717411597,0.9661222868511332,0.5141607053975886,0.007806025331735367,-0.004064421264118656,0.7898577823662795,0.4749926286226866,-0.292118338951688,-0.6576443216589988,-0.7467036845992836,0.6014000463426774,-0.3668898439639859,-0.8159669347714246,0.012414905395961198,-0.3135978361062031,7.0
98,subgenre-theme,novela histórica,other,60,100,9,3,-0.790098092056877,-0.4916287268795522,-0.4459525811686087,0.9128286847501234,-0.13878467976342854,-0.6698324927934463,0.4522676099259448,0.5018533133966367,0.028197448428340037,0.3222752942757444,1.0328020258148658,0.661064463883523,-0.5325664079684775,-0.3293304753194697,0.6669725393025785,-0.6989146230075542,0.7414251244890131,0.002427651524875729,0.8121825576992775,0.30746218343740506,0.07709881109651577,0.2966490978996609,-1.4471907287635049,0.6488406628940819,-1.2752351714140655,-0.8907829549700744,-0.8119379274338495,-0.04857916524064775,-0.9939991999917818,0.13697844523120628,0.7947465986088599,-0.3132508737419062,-0.06963210901571534,0.11299612982432987,-0.9333058378675444,0.4683294256214968,2.0916369258025056,0.5218472995738473,1.4667323559647836,0.2405014473370929,0.02214852563261744,-0.4660804377199512,0.29941072182089096,0.2855924620304887,-0.4982008525928058,-0.9679594410709764,0.8818283440148929,1.0882143015210308,0.022132198646177874,-0.2934584637885697,0.8059968740320793,0.2742219953861105,0.5756190072161269,-0.3084272193999506,-1.0722114324641694,0.8514951688244201,-0.20453088359852303,-0.7679048774088165,-0.01493790241612798,-0.3818725641413291,8.0
99,subgenre-theme,novela histórica,other,60,100,9,3,-0.9913282780528352,-0.5637281655493115,-0.31949001440712643,0.7824807740073321,-0.2526497952304045,-0.7183001207981377,0.6031428993962379,0.4450356292651784,0.025393858110908076,0.5624341660242229,0.9229598923375898,0.7530330536726441,-0.635691608949156,-0.23920100221484325,0.6136776040516002,-0.7290687016438773,0.5178471965595184,0.030465602138270032,0.7558602785458934,0.21379165351972854,-0.09290134801320264,0.2804507610431309,-1.4424167775135228,0.6429803862446122,-1.4200929743025203,-0.9175367767093234,-1.0217531350656044,-0.05010770792999235,-1.0310496297666214,0.08776745961128524,0.8167159706610004,-0.2046778059577167,-0.2976779368028333,0.7190041550259121,-0.9480601165774004,0.457429734552144,2.204447380280367,0.3807185615939167,1.0982657315890576,0.02659377196269221,-0.16096831444705645,-0.4173597567748326,0.3143389802880032,0.30690999909550576,-0.4931651545801726,-1.182279117701745,0.963024474034884,1.2897592142658878,0.005334407566878104,0.2358260819465748,0.8576070735278818,0.6497693230719599,0.6716247419890522,-0.4677608247131621,-0.7874162353089083,0.8777887411639624,-0.3055816194239577,-0.8599488965513022,0.36853475446002815,-0.3609208113331291,9.0
100,subgenre-theme,novela sentimental,other,60,100,0,3,0.014099426635392778,0.016676721293333162,0.019775305386434537,0.5791305666026353,-0.23489378690094884,-0.05433006286650275,0.8233663817137986,-0.24256596162699784,-0.8251454855333549,-0.34473571681168724,-0.8187527312772608,0.9472965123113511,0.7607881502935332,-1.1321235303857502,-1.273703921923286,0.10918315566321024,-0.6046902080936519,0.1524757419651207,0.6974286873730884,-0.967933919632792,-0.3108546100175833,0.31401227856072045,-0.09037657014402847,-0.7091154293965363,0.4925381538143231,0.3720017417802428,0.6636171225216068,-0.0098464474744792,0.08805730981862803,-1.558699294647958,0.9647703295351796,0.003508398156486023,0.14430082250413612,0.011298041418549166,-0.02807498569852914,-0.6730733501878942,-0.925774906545078,-0.4095098625845103,-0.026620285659177,0.2616730543301032,-0.6367494876442136,0.011782912248883072,0.26279513223854034,-0.00863314390453095,0.00574527078266429,1.055366060200584,0.4400422392685527,-0.002228192761907569,0.8437552357208554,-2.270245298853743,1.0970202938066969,-0.2475805533830466,0.019116121228659317,0.1663410187884891,0.5958990692656849,-0.2626123821744959,0.8989693156055867,0.06119605036928761,-0.6614389732658515,0.05620916317898278,0.0
101,subgenre-theme,novela sentimental,other,60,100,0,3,0.023710594673210225,0.017575396992487242,-0.10383435909671652,0.5407638744772045,-0.5092770409830805,-0.27295868833917936,0.7572215009682967,-0.014700978788969752,-0.6811825818267683,-0.05226424498915934,-0.8488865201939844,0.9817032379803567,0.7359191895834178,-1.1615768174648782,-1.3708395152994624,0.0573163475014363,-0.7157371232779124,0.11060558234429567,0.8615773858225028,-0.7429946967766625,-0.3349642779498069,0.3305054093026893,-0.11086698397450463,-0.27361800868495395,0.2354357882758068,0.4999374141222048,1.0782704017110865,0.112595266003797,0.04459619367302764,-1.3097765954931433,1.1712731852956388,0.006768816217763428,0.2014384848653377,0.06295941502882965,0.13518088020483188,-0.6532406450825612,-1.267494028072898,-0.2222419566721904,0.12701260577936313,0.6066269192521601,-0.826766462420636,0.03231927642416013,0.1551603785067448,0.018687147821483396,0.13530434616882264,1.3125478009974318,0.5366946899018872,0.012443627474324594,0.4908457511987224,-2.076891438519037,0.9691171327629504,-0.3106121027490122,-0.0053200687007558135,0.2811723623501193,0.5420499860782033,-0.14205469974524645,0.10353948813870308,0.023375426415421573,-0.3736588233777421,0.1036454335137104,1.0
102,subgenre-theme,novela sentimental,other,60,100,0,3,0.013261584565835871,0.017045852569596703,0.011976840885501123,0.978929871711932,-0.3274509215309062,0.1785868512647421,0.6125763616391232,0.02639873729356364,-0.8481181239737807,-0.20789010904562014,-0.6529677275955761,1.0030971608907413,0.08450659201658484,-1.226634453750968,-1.1903969816147764,0.10863919564001692,-0.9780758774265158,0.24238938062962456,0.456386225106146,-0.8552123490673991,-0.2610445430607562,0.29923868916103075,-0.029890900081334708,-0.7614587416187049,0.44492227189988615,0.1174863384711866,0.9194673831997054,0.096433909936199,0.05521149053101332,-1.4727346620274842,1.12641736410092,-0.0017775084115645124,0.3291072623300743,-0.013212862499716404,0.1635691693893016,-0.7535655195376262,-1.137868070956268,-0.37407496310618016,0.1092223202529472,0.3388115512918727,-0.5315937556175812,-0.03641236778515354,0.4540343986427212,0.020749053957310616,-0.1374189687459349,1.0546499537231715,0.3283430123176901,0.007713212598884057,0.8624814884741906,-2.342128690506982,0.5836089533489538,-0.256301762272153,0.019060945591074255,0.13780793962732352,0.7433051001652428,-0.05295811140177272,0.839216781926568,0.023784445580546,-0.3822356340867578,0.06733406598791247,2.0
103,subgenre-theme,novela sentimental,other,60,100,0,3,0.010959321571712798,0.01619463058752035,0.007984001344796236,0.7834440607657525,-0.4039415356193223,-0.10635771203333083,0.7428653892628602,0.03298476397311556,-0.7043348118242517,-0.3032771233492411,-1.0309821000874697,0.958288142264878,0.7100459222395942,-0.4364248085246311,-1.251601370979772,0.14737847255545194,-0.7050513419068783,0.15063075623796712,0.6825481442152492,-0.7924871739515175,-0.1740180032197732,0.4992831216528545,0.009263507201341798,-1.0275364877042754,0.4326814868606457,0.3885081109043935,0.9945521325271928,-0.0989752322170112,-0.029385202733684362,-0.7351159102216911,0.7359216495450775,0.0012450992877091047,0.03158165570167844,0.030939485885751662,0.0919021897636796,-0.7252000116490189,-1.2181702860616817,-0.4392552270808069,-0.015088299004664497,-0.3017061443950773,-0.9474045836400492,0.0632418050147027,0.15844410843683604,-0.018936661715928286,-0.09942645887009118,1.0698440968868088,0.6073211948394756,-0.005597635019149647,0.8961111901290758,-2.311933689331205,1.0114767083869056,-0.35167649031727016,0.019226801654015937,0.15713869429653182,0.4033384351587571,-0.17548552522190705,0.8954754832083908,-0.006444272315685645,-0.2750414937356635,0.025530875691254677,3.0
104,subgenre-theme,novela sentimental,other,60,100,0,3,0.00634849737471673,0.017196815331654628,0.07157852271687447,0.7553126655129243,-0.41537080982212143,-0.06132278879300939,0.6206363062310716,-0.21700460323302684,-0.8218421454768221,-0.5229379783845096,-0.7455503017837689,1.0353988219383543,0.7960987203177838,-1.1613387050302701,-1.070996089620974,0.08317009598616269,-0.7241856049043768,-0.09483118627953824,1.10396362497715,-0.7203259202779596,-0.5479139116374502,-0.2282888878011313,-0.18319991000657848,-0.6928862971093162,0.4175589507676724,0.3886295627450916,1.0652425452427785,-0.0115702472132245,0.14442251229829206,-1.4053279019299203,1.0455017319219408,0.014156078041885163,0.08257226437728041,0.0071754600787663535,-0.3660812092378256,-0.7513117390751999,-1.0643390001887738,-0.2983807278738154,0.06826548671394017,0.4350286247392472,-0.6834525630584185,0.01805147534549463,0.16677566922288162,-0.10335391306182183,-0.16950039790867386,1.061993929027425,0.7771039097021005,-0.00295674989847596,0.9125162338795632,-1.9867618358089203,1.0343567266675897,-0.5306091039680896,0.016558233338039918,0.32815425740752546,0.7641031035836854,-0.0587668260788022,0.8319043778462971,0.11499742098345472,-0.11454149929947982,-0.0668496327833632,4.0
105,subgenre-theme,novela sentimental,other,60,100,0,3,0.0121585435446115,-0.0005560191760862847,-0.09782267175319642,0.7296570493096196,-0.5294959827645866,-0.06813132100927205,0.9453109566482579,0.06946868262283956,-0.1212366798224891,-0.3113141363246631,-0.5662900672735122,0.8394683832917138,0.7410737665542674,-1.239613244064508,-1.0938865709589467,0.11342667891321714,-0.6802164857291189,-0.34929443937248805,0.8439230809637428,-0.8067791583332838,-0.29515055003899515,0.0593920223678889,-0.028152919498192017,-0.7315504662228902,0.5175655372951811,0.3100199749448629,1.0133590407620772,-0.15361773066390386,0.16512499379014012,-1.451279631359137,1.1404600249745702,0.001982381352246788,0.01431540056303404,-0.006399074788092844,0.018519671645793503,-0.7849712614004252,-1.2737181892744722,-0.929188114179312,-0.01911274317994501,0.08496447079339027,-0.543255983204556,0.038099340990033856,0.6585300042119603,-0.01717573859054369,0.0794805627108468,1.0644262836411775,0.4722776015095918,-0.005774727132562216,0.8740411265586203,-2.1335069816829697,1.0452721701232122,-0.3057361728620381,0.022686765699358197,0.2915376571113313,0.6367634555394303,-0.09172626742385548,0.9159664887375673,-0.016291349245924618,-0.4871995412557493,-0.03829836296805556,5.0
106,subgenre-theme,novela sentimental,other,60,100,0,3,-0.0052735436954788285,0.016001252317218318,0.006310202750337335,0.7169477933725315,-0.43719633836160976,-0.0310544834907116,1.0670819985117332,-0.1357364116765486,-0.8230855792504705,-0.30329600477290963,-0.8540745351369731,0.18587244197117744,0.6271051046688568,-1.1159439955157848,-1.3935709165724652,0.12107679648302412,-0.4461915690420876,0.35795489757697585,0.7580878677117517,-1.0295912791638795,-0.3321449570643533,0.4706849606093277,-0.12886997290052438,-0.7654001482337075,0.5287049542960719,0.3771863296990689,1.054205440578121,-0.12399811835731404,-0.3022578728322921,-0.6368807726163219,0.9087023209759548,0.004322813948154031,0.06588470190659551,-0.01836363765616051,0.047127643169829724,-0.687983491879667,-1.036747666419269,-0.40223489935864415,0.011978105108431563,0.18875713694469534,0.157905505033114,-0.09473356060312556,0.06986907366536899,0.040967527643355255,0.1309943292352459,0.9746206413869888,0.5285868019397472,-0.00701642562910782,0.8440537877857959,-2.3330179030040687,0.998279558271398,-0.14833380407217614,0.01902744395673487,0.27622897030104154,0.4841545771012363,-0.11111079742250142,0.6857290235055187,-0.02621615101780944,0.13679412291865303,-3.3638363716725905e-06,6.0
107,subgenre-theme,novela sentimental,other,60,100,0,3,0.01840541312967784,0.017768606052520633,-0.01445701055832805,0.7217614565113418,-0.0879541925780576,-0.10458323317078147,0.7411410210416134,-0.2836950989436611,-0.8246639080406335,-0.2065236649835928,-0.5011345008168393,0.7034804737439148,0.744721921987938,-0.8670983557268822,-1.3665084566569676,0.11031208206639002,-0.6140950397675257,0.041012306737086224,0.572936866890812,-1.0151454664964297,-0.1041917792278223,0.4591000871428469,-0.035606104015857606,-0.9973437391942094,0.2888719702540577,0.29830993645821785,1.3138131464789016,-0.14812310898726055,0.12335474177641935,-1.629311083200514,1.0930219351203154,0.0012993175380067085,0.05382725628775759,-0.02100728063049331,0.0903293297152694,0.2518622511813015,-1.0270062406745393,-0.2565681056056479,-0.07581027296039584,0.030714438033890526,-0.6445872312320502,-0.11342799936098745,0.13145977348472174,-0.030244438453458575,-0.1931083483116612,0.7943169331792564,0.7066678963349584,-0.013107008577337431,0.8994323336579447,-2.2259594199862462,0.9469346253634666,-0.3792566217701041,0.01923618567464052,0.06733273991834099,0.4944146672601498,-0.2279865341530536,0.7523149426748288,-0.06481902063416857,-0.40736411428985936,-0.3196296916657783,7.0
108,subgenre-theme,novela sentimental,other,60,100,0,3,0.022273185405773995,0.017122783295002594,0.2323895526528234,0.6068719434652862,-0.5069791355029196,-0.02330726089513671,0.5092697470641694,0.021240189016676625,-0.7678045715727952,-0.17576669518859225,-0.8638095512592335,0.6714831255844015,0.7591741852695455,-1.2397204944298803,-1.2651888663770006,0.14028450574615334,-0.4873487098586944,0.10459981892297032,0.7877645286419096,-0.8048913168347145,-0.07251453368680028,0.4487726340403537,-0.003923099669873094,-1.0269545944247984,0.4251399261957543,0.4104041205489407,0.9888092221336218,0.05757228294047221,0.0556873403398056,-1.50592938608068,1.0841490498481372,0.0034148027366147173,0.08597008025917319,0.11180322262390358,0.047833066160183534,-0.7139343223653751,-1.0583642963437314,-0.548907835321307,0.006540893504000417,0.42305898018457344,-0.5352689497583917,-0.030082578342418013,0.05263848705997108,-0.03197022785671126,-0.1953216741794077,0.9359080431926731,0.4997782690975549,0.001616319193697645,0.4594694252158935,-2.2424717228590607,0.6787375919438019,-0.291873631890628,0.01940282880246367,0.2634172432608293,0.6688639377391171,-0.02810473959411482,0.9505623122699316,0.013775875899269315,-0.44838315958049385,0.0065012617998481135,8.0
109,subgenre-theme,novela sentimental,other,60,100,0,3,-0.006927860146773778,0.01705027830219092,0.09939766454481508,0.4569140212417166,-0.4754639760047252,-0.06419825090613869,0.7322267312660031,-0.0536166105445238,-0.8229780046068532,-0.2286155301159291,-0.8193843975573849,1.026304500279333,0.7459937177889612,-1.1092809364520402,-1.3711517845469756,0.1199941122759067,-0.8117243279735364,0.1384056719097841,0.6423282928709904,-0.6794905963336716,-0.4530133279042862,0.6114205013213151,-0.08535926088828846,-0.7013025646956325,0.4091443721180983,0.4315454308301502,1.1565351639503585,-0.1465849640990349,0.03195167310024999,-1.4652438734905715,1.087558601207119,0.003412611756422568,-0.059649961168505974,0.06919432033824363,0.2575600912851833,-0.7286922048822552,-0.986166937354305,-0.42686201784807004,0.010170355785422506,0.3514523030739705,-0.6109827071683528,-0.0677007467483107,0.4254448442270929,-0.003353548756722739,0.05201679707004031,0.9278022996949146,0.7036915497443089,-0.0073826593567932015,0.8852744023205465,-2.436608030638501,1.0332834550837355,-0.23290384547922596,0.01884838326148404,0.3045976887822963,0.5412806351819891,-0.07894567423044975,0.9258521546221324,0.06227756297437841,-0.4995514583248937,-0.2849319980968917,9.0
