,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
278,subgenre-theme,novela de costumbres,other,80,1000,7,4,-0.7323455633865738,-0.6205972626697571,0.38916577113856615,0.5607753013183642,0.4673141617991529,0.07687591782828525,0.10449051135619487,-0.2699871857544369,-0.5051906285819643,0.4715967291078991,-0.055453392682882005,0.5793503900176722,0.5584258520157276,-0.10418580645550828,0.4610202745509762,0.724719064326673,-0.013253601894992304,-0.4916593925175676,-0.9803042390333444,-0.29874092560484844,0.2500863537694545,0.5913758453413072,-0.05330698585939439,0.21090111305606304,-0.9048853304499735,0.5724914970497845,0.9988625633546516,0.3032093761654134,-0.4804162584249407,0.20695742404465944,-1.4071469275931414,0.24190250691945586,-0.7883756864526638,0.05688110840733629,0.3045476594231563,0.8206986240208022,0.4989779349812439,-1.0045682789809005,0.3125116160238912,-1.31061459052613,-0.2635514251239673,-0.3510954791202144,-0.03278503358739498,0.3157503577913734,-0.18576426346681907,0.8916809023414757,0.12707965864913018,-0.06118237208178898,0.0027880058892480824,0.4585790539868768,-0.8911050155843052,0.7195081841981097,-1.2496330716370965,0.3774252477201041,0.5797922903555027,0.06952034643085174,-0.2803701866515893,0.024910454710535667,-0.473631589580902,-0.7669593561759819,0.7606292425650747,0.960919787210514,-1.1723040152260338,0.4241010952112284,0.0007305707397035977,-0.6445024226013966,-0.19621313168561608,0.06794919707429972,-1.6239834134439928,-0.7177836592549757,-0.6087452667633605,0.3218384713999187,0.5666000507024666,0.8780407302164938,-0.07479958381212459,-1.368448906884208,0.01843898446309211,-0.4572252820427886,-0.2268778583072747,0.23480668713359354,8.0
279,subgenre-theme,novela de costumbres,other,80,1000,7,4,-0.7650102001758805,-0.4980870922199676,0.3605523105425713,0.3656899269826043,0.4071744844042499,0.06754716400592746,-0.2587363799328228,-0.2293825281926021,-0.3531104723161205,0.3836143997627552,-0.2278116594872486,0.5294867329942646,0.8958225327072109,-0.052762020147760776,0.4107167886772368,0.6057287000013447,-0.15049389919346629,-0.7468710036900515,-0.6489555798702261,-0.5386087775925413,0.5773217531222439,0.2193891191762473,-0.07099167057474345,0.388974849454348,-1.0241135952845686,0.4715552185478764,0.3252247978498156,0.3002900372090155,-0.7267604706410515,0.8211664752646239,-1.4855466521629872,0.01267293206346034,-0.923242370497806,0.25781647052624623,0.30489947632246983,0.2526154048480904,0.4945881640060362,-1.0945024559460244,0.5492750151780234,-0.7097098558821213,-0.23952474307215454,-0.3782957555675672,-0.2432746510585963,0.35443948599849484,-0.4455002590693449,0.758751853334308,0.02113492433731704,-0.23594434794436364,0.001538637469425308,0.8109869624050133,-0.8152237351603794,0.5998596059758193,-1.148119983642397,0.30505740838956263,0.9279047843554176,0.04397121434634347,-0.9091910180058448,0.01667117345790251,-0.2688884624264105,-0.7644360143973239,0.8427411497249931,0.9925187754463451,-1.1902106694238488,0.4236865243547383,-0.09268902657459496,-0.3912959547070072,0.2647288627396364,-0.2193004184056818,-1.8698478494373951,-0.9101386991927708,-0.4217527102944842,0.12873643365668294,0.4385462756634867,0.7504829851576907,0.024520014147279282,-1.1643822627617,-0.01396349963154683,-0.1880234565065566,-0.24184473770137094,0.2890742849991472,9.0
280,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.3288414481967967,-0.06268088876941327,0.20257491015559215,0.23113226362217104,0.12495033946166023,0.0890380773791214,0.13413510725417316,-1.7302611361899018,-0.4546400303207172,0.4006571403819226,0.6656692155209372,0.14295362553206492,-0.2619887902194796,-0.23967871195712445,-0.26300672738902353,0.1513274421205381,0.09193214043696396,-0.10208344864315703,-1.2388902429317927,-0.05349548898167104,-0.021672221582224042,1.0329031706851115,-0.00966780558096135,0.3680503687072115,-0.15302429219863298,0.7292327874118231,0.04477634815155965,-0.2812280821338916,-1.2056354622059493,0.06616650503245039,-1.307858387755676,1.0827302250937385,-0.421041806152057,0.10682013586909032,0.7631608643951623,0.4888064042031007,0.8420188834171412,-0.9071257293918894,0.2884401354073939,-1.4759134145952044,-0.08485563072594363,-0.6261509044622294,-0.23553716923452306,0.2769938750984243,0.5652230953808671,0.1331245961000223,0.06679269994267663,-0.029726796484431512,0.005018413664599567,0.8105590378457209,-0.6418648366914599,0.31861672790147844,-0.9001873198944871,-0.6694589385375808,0.5489157427331088,-0.04677478574573872,-0.5216205458167765,0.7404914451923729,0.8229349668754634,-0.5865553154189519,0.43103203179396576,0.7606637568187278,0.2704842881546343,0.4606042592056918,0.049061633875468164,-0.18080751281217625,0.8386614884955924,0.7231701872831353,-1.116211533713155,0.012675241919974892,0.5173985996966339,-0.3407702443315975,0.1395361931580879,0.8359275006492041,0.1394692941480603,-1.4570838436115945,0.6921453706358413,-0.68076400755585,-0.3104991391991618,-0.9089064850444688,0.0
281,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.31680952758877023,-1.0529832234609486,0.2133925778865481,0.3476857217399256,0.13281239447902346,0.08066371606763911,-0.21653146177173765,-1.4320217496780452,-1.2233555665726947,0.63637892478218,-0.01848203451052627,0.2279370390567902,-0.465387914107683,-0.04553229303614481,-0.21394921121865385,0.16352714821834766,0.2950439731819026,-0.2579494404055047,-1.3163411907676197,0.04937525604122559,0.05107870511417098,0.7718980101918687,0.005293917692591806,0.4511495913726589,-0.267776706230489,0.6856846616158473,0.19127370035886052,-0.06029465840546719,-0.7955703161706561,0.2099353902790867,-1.3960774876575583,1.1698333378121508,0.2234646280547942,0.01845592583968012,0.7148833552831338,0.33958069508341004,0.8519936262448423,-0.7996544531982842,0.2622426794205637,-1.3823720120882306,-0.016607506985861182,-0.7911057966199301,-0.14816317565991835,0.3985301909653848,0.27221310852527897,0.19681219153603707,0.10679428866828758,-0.015218636435304016,0.002035815672494319,0.8182467177130563,-0.7238577515491048,0.32738489710933755,-1.064433946458848,-0.6665856473240819,0.4840135546926558,-0.07600105476865879,-0.4187604903640159,0.5992152849967534,0.0050314586721226595,-0.8559352190350609,0.8428363677943841,0.7639844215691608,-0.19194016389015897,0.5080842507969542,-0.07102825209426597,-0.3494982081668935,0.8930909691996879,0.6277289389770938,-1.125123691687743,0.035546209206759105,0.4887997871505496,-0.1511489821651034,0.010170921029122258,0.7130509178300601,0.15375739418764955,-1.3273495748094868,0.8417506327222462,-0.3518938839721217,0.3132926664701672,-0.5501601403400432,1.0
282,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.6279948212173722,-1.0035551732321293,0.16716087503392285,0.06103520343687083,0.2387563012487715,0.0390054741890057,0.1551481528920966,-1.3031205832379107,-0.15103074511943645,0.4610233736534792,0.6835220588837578,0.3275594345783268,0.10464016919287823,-0.1647078772642614,-0.08788880844585878,0.09043968962268943,0.1318348340172886,-0.2716663775010572,-1.2904942520475775,0.11249116352908234,-0.036787059001713016,0.7378571213687904,-0.012348636189786549,0.3455490708171436,-0.21053046014341,0.8741655169097695,0.1858441321299848,-0.22322518737794697,-1.1558784835170213,0.1259115443598765,-1.143796649273375,1.0781034423067233,-0.5317702036976295,0.13209987492046188,0.8399619980999534,0.3233236372229031,0.7447351323715182,-0.6789652943730993,0.3790900063301358,-1.4708061304491011,-0.05406937812844114,-0.4020823070640612,-0.0618431437645837,0.5474954063962251,0.1976065235907956,0.2563824609144632,0.06826431428063913,-0.17638669714860075,0.008815242802191037,1.2421629953405071,-0.6631477994469974,0.3313881961515372,-1.036422268534197,-0.6194429351085741,0.3924794523742534,0.06931702556441505,-0.2980340990663,0.8961773657116853,0.29935062793753336,-0.8561533212742285,0.6553232220125927,1.0011106671371304,0.5612051112142975,0.3041273996109216,-0.2667191048549375,-0.16321024824555505,0.032310658022673217,0.6268191216733064,-1.4264171722830212,0.058782856924600835,0.6100954832807953,-0.3251623905577158,0.12911431663502498,0.5805050150702221,0.11313305146039497,-1.518749570374316,0.7989837353007841,-0.7564641772290855,-0.2303890521016676,-0.6831562312623829,2.0
283,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.8227764705159771,-0.9860845439285189,0.1825618439692278,0.32564384546068204,0.1844662996874627,0.09606861755649168,0.0693562759193167,-1.5878494655096254,-0.7677977070214971,0.5586602347951155,0.568327101903192,0.4861395537469023,-0.2651557671083193,-0.015301163537751515,0.015993347640428757,0.2738566072813141,0.17985920239804454,-0.2967674457705463,-1.2455395826779965,0.190754112512424,-0.15557185495340708,1.256068173173881,0.027602626530349512,0.4967470782610557,0.5665205566664412,0.568195405849117,0.20886772236626686,-0.2676954243338404,-1.010937093659725,0.2524119441511623,-1.5558998703954154,0.7095227230708674,-0.4954677049080213,0.057286614431919534,0.6755004265756496,0.267906278504742,0.9773474635700156,-0.8746264657353158,0.31912382112195503,-1.4489884755513829,-0.05790712250285495,-0.4825657851956071,-0.13368636042601229,0.29461294032174506,0.5102763825158638,0.14608932232058153,0.12803517925735314,-0.5208668357621656,0.0025469624549081704,0.5608780302332752,-0.7301210688247781,0.1607318875099373,-0.6657781181977754,-0.7312255446833433,0.6494612059097511,-0.030912561552667805,-0.5140035244482439,0.807614072471096,0.4653343269646495,-0.4804927534575373,0.4789082449420885,0.4309756399577104,-0.2879814149081725,0.5509473612462125,-0.08000976239831538,-0.22821012687839715,0.8509462709945628,0.4091804171603414,-0.5231290411030262,0.09881075214428917,0.4648671397103564,-0.5726000460040819,0.134568719652706,0.9081825997695786,-0.2580539721658398,-1.3677555821460852,0.7605845774453208,-0.01950447775150182,-0.14165913474719416,-0.5178808456288883,3.0
284,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.6185294640288427,-1.0383037757578633,0.218252262824408,0.013884952343594372,0.09010756588032616,0.0793939643156966,0.08955045895501756,-1.485501580670906,-0.6565929586548328,0.4640645817660706,0.6094326165414469,0.4869280960107011,-0.3499697161012904,0.09236097566588568,-0.04332846095381526,0.10452194065867017,0.20033029929914173,-0.34819191051496057,-1.2574259798793803,0.19083211951809206,0.0362388719333396,1.0446825686606538,0.03309521224131444,0.7428118398633772,-0.2909082950687214,0.6889716255190644,0.15295630593138493,-0.300203787338624,-1.1462020765318583,0.2128870687784116,-1.2924443606653186,0.5652850530872681,-0.4033203378308421,0.06279000495254658,0.5230105305506592,0.4053204712604283,1.043666646911437,-0.859778690789063,0.3735774150671843,-1.2825093602437545,-0.07890858512241336,0.21050086876765184,-0.17423498198340542,0.5319610674937952,0.3699932896939648,0.3207041271093619,0.07272673423002557,0.02648365396895513,0.003128215453841956,0.6145022951585368,-0.6211814723946015,0.3592807137359805,-0.9138450886238192,-0.6751619962984714,0.5348383125648477,0.006944296178551268,-0.5686267982075568,0.6746790413214657,0.6763065393149542,-0.8559368562764967,0.43106410252891136,0.7202819097295391,0.7539850115068432,0.014496902169240516,0.01757104271064894,-0.17203961450524125,0.8525538379218026,0.6588920355376481,-1.370229293567611,0.24479919739265515,-0.2564796158730354,-0.3600982166925167,0.13489229642339642,0.7593260750588412,-0.03935415855723884,-1.4293567547408184,0.7623194995033834,-0.5178506673961623,-0.1984399720628442,-0.6866903757127752,4.0
285,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.7016919562236801,-1.0584041151391932,0.2261358325450463,0.2352805660423886,0.07776626725322605,0.08699331465078028,0.431757626801875,-1.4598319583934751,-0.19495155630589506,0.4362926111906374,0.6218222830608233,0.13847034751816226,-0.23193850566443736,-0.19115389057151444,-0.3038927016135162,0.18240356614166325,0.2647390262788793,-0.4138744447009505,-1.117227673314197,-0.2039604861293144,-0.01657173764752241,1.0327576842891169,0.06205190685073484,0.3578095401625442,-0.1463450758843076,0.6648828781651941,0.13717855047597616,-0.2894910047030317,-1.0243765501121789,0.14267283992329893,-1.3235818336121987,1.080453434977455,-0.2592871521211489,0.06281295022212639,0.8075705070220011,0.33223371051908185,0.7427477062193186,-0.8733074795963169,0.3430101095860329,-1.3566374435343935,-0.04515634205479365,-0.6862944950966188,-0.2141237214990527,0.35693733539528555,0.5942400208256355,0.12226144324980255,0.08122656102010442,0.3527689518443176,0.0027237676241378523,0.6688096918162016,-0.6404962396932249,0.16601960727992648,-0.8863442583852098,-0.3820326929934969,0.4920440779123617,-0.20802706549653915,-1.0029628143197504,0.7428914667431477,0.6618519594141548,-0.8559268894268536,-0.5185719469225424,0.788072129843912,0.2881121649784256,0.3957053005516261,-0.04234757089075277,-0.2370534255060912,0.8397070171743758,0.616213935664241,-1.0098664922523073,0.03585698169151397,0.6788393092117779,-0.3460907407164609,0.15681529746248069,0.23261640519041915,-0.09036780460967164,-0.9079240422899238,0.835523094285427,-0.7006005487965566,-0.09806833319725823,-0.9568203392474842,5.0
286,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.6185260157877089,-1.0893753479075416,0.2200325595700041,0.04800272408017272,0.14732841768435287,0.0876545243333706,0.14617358551850906,-1.4053749419698585,-0.7194930272060965,0.4753190312033812,0.643626930926703,0.4780225538578475,-0.3215479575504189,-0.05210978867694588,-0.499977004747096,0.1480125519694022,0.1189392707126398,-0.40317957813138616,-1.2956540637202552,0.08402925492434543,0.04232864073178415,1.199322304619762,0.03057042326606995,0.6256496269319032,-0.3189379650209566,0.01763801055083461,0.2140790178819976,-0.2787854196188113,-1.2358446381081334,0.2496643426256314,-1.3230197596776418,1.2188276328167718,-0.4236973725118346,0.030562496916365495,0.7892014768749445,0.2848081565274936,0.935407490817578,-0.9076230357951259,0.3408533883245937,-1.387425151890713,-0.07905972042013792,-0.5344635549291126,-0.1421506477967891,0.3644078789411172,0.4283479332110952,0.13550836431923058,0.09797818648894188,0.014809938336725963,0.0030290887435632323,0.8233613235054099,-0.7312002484138104,0.3362288796222116,-0.8483177441505957,-0.5129247530370187,0.3903876767519157,-0.05696443708724409,-0.5707721233967983,0.6708794704792117,0.7301101786287677,-0.8559012426191468,0.4586629375553842,0.8159644441680882,0.05577008864824684,0.3405726240612242,-0.03385799461193078,-0.16952297886968365,0.8149600104972121,0.9083163011698648,-1.3100167935606886,-0.11114052386737326,0.576742239258764,-0.32456897341910385,0.13841246643918728,0.6908718563571641,0.06909139163329614,-1.4307960990047712,0.811121857833395,-0.6129819351254606,-0.2869666445055186,-0.5344035046780937,6.0
287,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.6186423943280323,-1.003381479374308,0.05810204858409895,0.04810734177183691,0.1792999745625664,0.05850482380769013,0.26676389549778945,-1.2760187576743791,-1.0299322329103222,0.437111062756906,0.6419246451354286,0.3943337907532354,-0.35849278397629475,0.2913002784014099,-0.3745888902605804,0.15042663028050188,-0.0173597292017993,-0.3903779851222153,-1.3476815036820111,0.15713642815944548,0.052126938645646485,1.1746755045249029,0.046912171358323616,0.07050839420566872,-0.3826640796394257,0.6203273616225552,0.08314804071480991,-0.2537952622659671,-0.987460497815135,0.27175983755362754,-1.194181059590103,1.2426031613730029,-0.386614809934774,0.06170978062866923,0.3313619444349818,0.14404229221203116,0.14451462283158475,-0.6952330987334463,0.5061917403201908,-1.3601493090377712,-0.11568405420329395,-0.4857233156579649,-0.0552757493824808,0.5333237884815305,0.5101528091942236,0.1950394489384689,0.0929147818849357,0.06001427743416221,0.008633951094615044,0.8400270727140969,-0.15235245683397644,0.3076441285375007,-0.9398477503460818,-0.6706167738694496,0.6094437809448473,-0.02374395534796836,-0.5572243733425678,0.014572141008717026,0.7128966873085034,-0.4663809850030683,0.5256698579329829,0.7765699997835687,-0.3593992250203606,0.3591570751986307,-0.20470165839862176,-0.13482362500762904,0.8178259379530142,0.6393017583354,-0.8220344298724614,0.0465351940440446,0.7052447625747149,-0.4259713719122749,0.12978371613477335,0.91124542004912,-0.038539201500152886,-1.5217790303961092,0.7909184975514046,-0.5835251281869045,-0.2794104890569819,-0.5453918204646486,7.0
288,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.6185383932387796,-1.0567872555323945,0.21447337592023186,0.09593474732078892,-0.03322542714992907,0.09240541377645263,0.5480435423200027,-1.4910537755106703,-0.7465668098547317,0.042921505883628,0.6395828303423836,0.5774289165093552,-0.2209832180066016,-0.0061548669468500785,0.0616538579060868,0.21235108532907665,0.12136496888544328,-0.0752561848548862,-1.1177123214385762,0.1585192021652683,0.04683421893516869,1.0644250993986508,0.02217024731178069,0.4181460259602623,-0.23192628324828626,0.7529953612038278,0.4554081003999747,-0.2610513809231966,-0.9040753966025444,0.16888814204487396,-1.3334122453948127,0.6681422397816222,0.06268920304350678,0.07110009031686193,0.8294001438808599,0.4562801555953902,0.9074925283332256,-0.8013937216173059,0.37985143619706907,-1.0920825200030866,-0.035856227360680906,-0.4388556489971657,-0.12619100276627182,0.6363434378961818,0.5071095188299485,0.24245069000098626,0.10533546988948488,0.038747826740323614,0.011135839944523671,0.7580081234145951,-0.6803630979909526,0.3723853485692423,-0.8329760697022491,-0.5066367106972627,0.481006353839012,-0.13598867609412965,-0.1197154895013017,0.6599531030738043,0.7331446582504367,-0.98947050980157,0.4310525888863144,0.706994240562995,0.14670262365003395,0.3829429039491732,0.11464707673206745,-0.6741719101781747,0.9217725011887321,0.4105901214350336,-1.197495512190198,0.2082159720506148,0.5707661641716261,-0.2379502791689729,0.13533559866766118,0.5548007887136875,-0.10175629562296518,-1.3194218234197814,0.060626289047852715,-0.7174515280296976,-0.07470217213663384,-0.6234462073370538,8.0
289,subgenre-theme,novela de costumbres,other,80,1000,8,4,-0.7339019088915015,-0.9251592463925784,0.19886210715987415,0.05162181579054785,0.14553476008315352,0.0845411671042361,-0.04223691462155592,-1.0371288886312553,-0.3761052826454521,0.4032171525811746,0.3892659934561708,0.2318184244979068,-0.2859143925472645,-0.12849810991267324,-0.14189304899097674,0.14087926123196007,0.2257868867238781,-0.5706410502912713,-1.096526242854683,-0.1018096861049741,-0.0989177355295236,1.1755379148070138,0.002785961883122659,0.4570398642228031,-0.3408471498105851,0.5827227694127369,0.008549253809948977,-0.2717998093487429,-1.1518397029038765,0.14048301083110454,-1.3242105312923214,0.8385831425928427,-0.3090447246517049,0.057067893542653174,0.6141753416878495,0.4083949431321154,0.6367788138737501,-1.079580593615703,0.5803400227495542,-0.4418603780049288,-0.10709530222053723,-0.6629526787578536,-0.20912226267442827,0.29643663317748153,0.5551678812675866,0.3237439761009392,0.0908962276000426,0.03585121881393317,0.008135120222091629,0.9166835078951115,-0.6026857855139859,0.3170979129907347,-0.9100648927726795,-0.5868789255948371,0.6226097449259689,-0.03908544147886885,-0.3747502865349746,0.6487001802555588,0.8763013134936871,-0.8535715895586841,0.4460826137703682,0.6888663307298425,-0.1404333709866336,0.3186024814318471,0.08456930263616626,-0.32289769579055705,1.018719155034022,0.6121649362316821,-1.41745586513593,-0.9742094643639349,0.6297704936111448,-0.4603513367601706,0.13643427908510916,0.6870650006170346,0.029844785047920843,-0.9154855719941865,0.8167096664773255,-0.7975116552843664,-0.5161762756563585,-0.8519450416736913,9.0
290,subgenre-theme,novela de costumbres,other,80,1000,9,4,-0.6319029070466458,-0.06389200812548196,0.04421512969767235,0.30972611931810073,-0.045018358106189815,0.01141621397314125,0.15580070691675402,-1.4735922291817358,-0.3791081465979205,0.5999782269562804,0.8556189826279637,-0.8275523423473311,-0.09648003567842003,-0.9178182419623911,-0.21949895968888566,0.3966157117860261,0.16753931026118676,0.472242744698449,-1.2100512713989997,0.21435854231987392,0.293421257401993,1.5732462157063871,-0.006426058994580651,0.5956350740870269,-0.1654462600378571,-0.6284443189422766,-0.011308332684020485,0.7228679981764257,-1.4147961448213764,0.1432002547730324,-0.7445796924316391,-0.022226722350093955,-0.32425919266585257,0.10646369852396467,0.6775566194652934,0.6475092802680332,0.8013820433502279,-0.9704265123724478,0.6858301725140504,-1.117680487364599,-0.1928946509147467,-0.7310340691292431,0.4072672847927662,0.8153160337224155,0.14649475826304126,0.6524981319355232,0.6694529102331243,-0.7221761104488302,0.4634453573741564,0.8084379666092634,-0.4115824247597288,0.6765217054417869,-0.4783710528288534,-0.8216016826426901,0.9288283006311966,-0.19474946688098468,-0.797036739442471,0.06160468055088681,0.1586471765852382,-0.08514314663160598,-0.23002150626585066,0.4519813288827518,-0.4179641211092904,1.0112016194743132,-0.6509776605606127,-0.6887892584228921,1.0303834294295158,-0.8928327049769141,-1.2193235620247482,-0.8578603379550075,0.4388475769843552,-0.08786607706420578,0.8943753711905255,0.17191836772616256,0.34705482697215073,-1.237722179920094,-0.14906953528017725,-0.5230810993071371,-0.25254896005616445,0.4445253775800909,0.0
291,subgenre-theme,novela de costumbres,other,80,1000,9,4,-0.5505516280804186,-0.4443782854435914,-0.00414386893623965,0.29698527292904564,0.2516193460822613,0.012074539616584804,-0.10900217241799334,-1.1654739108900154,-0.05707160559555965,0.8387817113193008,0.7362946903422195,-0.8129602440487732,0.22263348901287813,-0.6445811765687066,-0.03681450469124548,0.2833239468585708,-0.015720640603976762,0.02655988062633896,-0.8868251008541248,0.5059249382256655,0.03297294638778863,1.296106917313044,-0.04160388367439486,0.8311359804931056,-0.2673117991441529,-0.35474889788615604,-0.09713143965841642,0.9669061908629548,-0.4133375446549767,0.04026136869609648,-0.9956332543016758,-0.022700638550345015,-0.3505869723550004,0.12227872173565005,0.5312544430251553,0.3901097360216277,0.7576784243168518,-1.1072253561114216,1.1220229166065772,-1.3159654370664984,-0.2266401955202783,-0.4626713621431219,0.5264569448463815,0.4293229920188655,0.3553588013771408,0.5531467529214025,0.765910438124755,-0.4466289879615458,0.3656843848574986,0.4943332906522496,-0.4651315395662243,0.5332856459589028,-0.9979889739073682,-0.8047752575779473,0.879562677668979,-0.014830149634439004,-0.8062914969282168,0.06533877036487183,-0.04896795531345003,-0.7303924552058306,-0.1859010516206725,0.43236356412463217,-0.3630273873107379,0.995579017391946,-0.2505323749812869,-0.7575953383919865,0.6994954441209734,-0.7233755908335106,-1.6387544148714384,-0.9161561456914415,0.3327970516484446,0.23888164911266635,0.9172296283010772,0.20495502106082106,-0.10284543556916148,-1.4317732295510124,-0.16875878238259684,-0.4718782638802825,0.035803619816189784,0.5374645921385746,1.0
292,subgenre-theme,novela de costumbres,other,80,1000,9,4,-0.4756377726029286,-0.593468321199447,0.059792728077672816,0.2887290217721437,0.20394051927418144,0.011549106946820913,-0.23296417222038976,-1.1873545133804253,-0.15917141742777993,0.6605157940098974,0.9505609997093948,-1.250666028826109,0.1171246868167166,-0.7757896101615691,-0.18602532177934614,0.4054539321950577,-0.04382400475015613,0.07126309869846438,-1.5422024126331468,0.2794183718156015,-0.041978014650044096,1.5305006405271169,-0.0077535770829274065,0.5340074265556991,-0.1360412079792697,-0.3865244404533747,-0.2989088464636225,-0.2180070019519123,-0.789542461285521,0.21419078176208892,-1.1401723321919213,-0.03859498284713505,-0.12738890257248156,0.06975269323023048,0.63558420383766,0.4748258880948441,0.6703747431087401,-0.960640125652887,0.8829559332347783,-1.1633738171180614,-0.08751582056290427,-0.3828542578814152,0.6327397666469544,0.6184503828256985,0.5242489221955361,0.2533808540725677,0.7090592017803228,-0.4264333633825853,0.01598988145691522,0.9862048622302891,-0.311935845082995,0.656843044611025,-0.7018328423359219,-0.7514699200041731,0.7999331225508322,0.0579241123345984,-0.5618038526664519,0.08204143664142446,-0.1384439516245099,-0.3549994381210421,-0.18765102952349488,0.6428724653681941,0.14643847029479776,1.0584323306591656,-0.3745313074929063,-0.7424916353023442,1.0660355330929434,-0.4156679882952582,-1.3039872648913196,-1.0840847866293992,0.5502530669254735,0.5514804424500647,0.9180233861776028,0.16138069561062066,0.189759064314711,-1.3660189284707986,0.011316920794104587,-0.4642639946759043,-0.1973460250105072,0.4252705260166693,2.0
293,subgenre-theme,novela de costumbres,other,80,1000,9,4,-0.6397595129630907,-0.23121307200762314,0.04045673488013683,0.2871553586511849,0.25403426178293786,0.01364336291754854,-0.21690034050174264,-1.166327593178953,-0.5598610146068699,0.5528763876281272,0.8327428155144047,-0.9341237636602808,0.2592305838426502,-0.3527981919211709,0.11378425234931723,0.3747142097925607,0.03324056478253365,-0.2904257512277525,-1.195861806197082,0.5573028856406589,-0.010234628250285779,1.0367166565426136,-0.057256142780731274,0.8401168822194347,0.27983061614367244,0.0021984358308674147,0.14581806339361802,0.7548172051327421,-0.8181460223469899,0.2230091360770536,-1.0471200395718756,-0.014344961404579162,-0.6915245340737662,0.11474038254150265,0.541981690230129,0.4334937923774879,0.7390872027610909,-0.993897008556582,0.7012194840671144,-1.318042052173512,-0.1839008029638081,-0.4228252292551053,0.8374456522465892,0.5145588147310487,0.3896609441041009,0.7369036615265707,0.7890484581142869,-0.6475206679091852,0.4896944922644871,0.6377405729097798,-0.3515864862493977,0.6694943453185326,-0.3614084840939611,-0.8073065863686523,0.8039991641639123,-0.009863401826719909,-0.7961005896884624,0.017649617630992032,-0.7874749520198747,0.0204164713745607,-0.18590572195598007,0.4752312106107965,-0.2543354836527533,0.934085589380116,-0.3097880203878147,-0.4412066705680162,0.97224778504317,-0.8474836543732269,-1.125594294567227,-0.8380059575521525,0.1496308537376033,0.2622837655171873,0.11929503827791847,0.2980353877391129,-0.26955389716233313,-1.4643338760709503,-0.14023847416031002,0.006106134772029893,-0.03993615229903039,0.18319413465354986,3.0
294,subgenre-theme,novela de costumbres,other,80,1000,9,4,-0.8226433532225164,-0.4708977782481661,-0.007050306930054591,0.03132856509759116,0.27852839939357904,0.012758079539235127,-0.2317207120083568,-1.1430346301130654,-0.3837557421226586,0.8312318936689349,0.613611799972589,-0.8608725014934137,0.13303070620957136,-0.8232653550551966,-0.19596228082794606,0.0674109736121914,0.12253812000881215,-0.021412516022864182,-0.8970234323959942,0.20543321737030434,0.05530285272286694,1.5573707259479532,-0.010409429392985364,0.5016771356888511,-0.20591219112471734,-0.368724853397589,0.05590474642639789,0.7376990039944117,-0.8203285259663728,0.09155862254410428,-1.1091768883821893,-0.020761089769633152,-0.44074420430607697,0.11603694918786064,0.5597278755806498,0.6398443683437401,0.8170250660101336,-1.0659282991496737,0.8737247490321618,-0.9788718778103592,-0.09076394181194708,0.054143081554133325,0.609347221456928,0.6111859327488313,0.15355866599210366,0.5788333988750316,0.787647254734606,-0.5634246753420035,0.4980245325955532,0.6997638484091636,-0.4096605457697111,0.6157302194171507,-0.982321145411237,-0.9596112326721432,0.917165977062264,0.04917727306454147,-0.8395033084581723,0.06019688737122221,-0.27374614667912794,-0.3544600845773935,-0.21504509441178213,0.5812031239625864,-0.1440514525707299,1.2518406938335938,-0.2261358011810979,-1.027280784313345,1.093378504693069,-0.5820932169836533,-1.3694960151897992,-0.9978162384113942,-0.06421406184188007,0.2723736555762241,0.9195557967924168,0.1999509782512201,0.07201813607577268,-1.2662845520442216,-0.03319239464807841,-0.3451191958557777,-0.2070123864120067,0.4574777381310205,4.0
