,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
128,subgenre-theme,novela sentimental,other,50,,2,0,0.009163989853549916,0.05149696883997725,0.01231011481127888,0.02846873036118996,0.014030987909273936,0.01785750068332043,0.017737631958730352,0.025893233341379468,0.009918839394392457,0.015420751924147769,0.01710724791058394,0.0155165465051809,0.012926456628545665,0.01545249107833376,0.008612967225938888,0.012936588602466308,0.011843374164187492,0.015432116807954678,0.03244890234580357,0.009307023404473128,0.016184750465186776,0.009926229404845692,0.021563964343965847,0.011528606089524076,0.0071755574958885,0.016934268985250862,0.020390665561568315,0.01737948079514097,0.013802638165248493,0.01530523568150681,0.02204943104076656,0.05374577820466042,0.015532372668580931,0.00691240689255682,0.013319040571913294,0.020172960960875508,0.012549475101873691,0.03997702009645632,0.007725119370889838,0.01040157681574675,0.03140321538068299,0.06821428561382048,0.011260844328040066,0.014177426675660843,0.012955148036875716,0.024253426202696785,0.01240098626653185,0.10209083480373164,0.007614931830718313,0.009169858398086265,8.0
129,subgenre-theme,novela sentimental,other,50,,2,0,0.0068649710071010395,0.037129011050562113,0.0134267281783554,0.030576945585116887,0.009429019819606756,0.02188589090333953,0.010792179475467331,0.018294793715529653,0.013294776768239513,0.013416055518002394,0.00596199972866613,0.02121398724635253,0.00850886235511536,0.013651864994235804,0.01368454463004594,0.007804659493718319,0.013429637130575349,0.015536621212969262,0.032079646600954165,0.01110910380054208,0.015555920414200132,0.009743220756388327,0.016554364684196358,0.0076896802090205985,0.011943336268518212,0.024009711559634026,0.02130847706802608,0.012233753386739557,0.014987386993167196,0.015314810702088991,0.017486083474485683,0.061468460813212875,0.0224760450565063,0.004073412808113936,0.010650215889128569,0.025963785789471176,0.014939397617418991,0.032078795410491766,0.010019069087983851,0.019189190548801496,0.02947438734846792,0.05297462940835429,0.017226835806945655,0.015771827824377874,0.014801810625571198,0.023876916149992804,0.012467839435983612,0.1306648011201169,0.007855509927669936,0.00910902460043033,9.0
130,subgenre-theme,novela sentimental,other,50,,3,0,0.019695433314583826,0.021120077032648326,0.0088573239476327,0.020901494846299287,0.009806660873630859,0.013524116547239905,0.017872604774781017,0.01722998215625805,0.0146229769217722,0.006102226523127475,0.01871464392940814,0.011102622901246357,0.007204990022747577,0.014128037622665884,0.014081915558392315,0.006559003850107253,0.014128978017956675,0.013345364300218043,0.02883290430149208,0.017363251744880747,0.008612435940194223,0.016824869392127018,0.021156880977882597,0.0310964917819989,0.01310817814322731,0.03595622738787909,0.01174346919946916,0.010054656679587765,0.02088181528910519,0.02151319417240911,0.022514730386494,0.055254399306602,0.02803515525522889,0.007811802990718309,0.011516191769304723,0.026905530637723656,0.01228366204064722,0.02440572599561394,0.01668838236143239,0.012213030134396806,0.02356517426942263,0.07275345075684192,0.014874382518439491,0.009891894417385569,0.010586994945379888,0.03176322561351663,0.010782231627001341,0.10037117807797577,0.009391340402238893,0.012248688342666864,0.0
131,subgenre-theme,novela sentimental,other,50,,3,0,0.010444785914237451,0.01691944410956695,0.011372467658630914,0.01928482977836249,0.00919232735859634,0.011337768646846116,0.019217315901172947,0.020723644207976736,0.014245949685628803,0.010785550003616085,0.01105069066678025,0.010327686577683329,0.008593551160028471,0.010595958492060844,0.012084526152490931,0.0093366685389294,0.008988637086160515,0.012740269289235056,0.029984165064299607,0.01754632800017664,0.009574404808921702,0.014461339861591684,0.025497608987584453,0.019818895401221684,0.011215877178982562,0.047615554069065175,0.015148233967152253,0.012777535827766908,0.01955097327487184,0.019477836077313345,0.02163105374493876,0.043024717695261054,0.022717736357153046,0.005799540861637632,0.011388111023507628,0.021178728620615633,0.008509097062603447,0.05463990545768141,0.021061829337050773,0.012730955202980556,0.039019755656121084,0.06876908091076407,0.013706689600823654,0.008039532726043606,0.00925116980915645,0.02778021984752617,0.015929355802763973,0.1077767901090859,0.010797304237734413,0.0063376021895992255,1.0
132,subgenre-theme,novela sentimental,other,50,,3,0,0.015464252493683675,0.017025142980836527,0.008284385371452327,0.018477054258407687,0.009598812367226732,0.01277346198090639,0.034899448810965794,0.022929774850734025,0.01833847722603477,0.00904428649784534,0.007162852003796413,0.014785327932286716,0.008977732820319391,0.0166165026835895,0.00942403203892032,0.00594979586621012,0.018298453723006352,0.009959459963666624,0.033768494465273115,0.019025074666390675,0.010520824585987965,0.013893135684554352,0.027950083121373943,0.013941001885290814,0.010689195271371877,0.040963059708676385,0.015371617491374794,0.010541615227629043,0.008984573596557395,0.018781770685227468,0.01912316766585992,0.06748517014592509,0.03214767765169691,0.00837495737209262,0.012115075939790177,0.019365924349417595,0.01765999972093258,0.03321255266673632,0.01673684064543958,0.014762121133875341,0.031467128767789426,0.03630518245802723,0.004879658833543089,0.0074247251613580425,0.00958963803443356,0.032142980040192226,0.014578065821284968,0.11555986542835912,0.015794725606078558,0.00883484229757115,2.0
133,subgenre-theme,novela sentimental,other,50,,3,0,0.013230275109648457,0.0092786976893657,0.017408561755103583,0.03050019070547848,0.011779403467257614,0.017089344055203938,0.025500424185050732,0.01723453871472531,0.010722446642298062,0.01172337488258486,0.011592570187036395,0.013735203358467658,0.009847701175599348,0.012331073408373668,0.0066452807719242935,0.015061991783310644,0.024965175994408992,0.013974398258554913,0.02584481647928181,0.01995614008603804,0.006966814265512461,0.01077794864687191,0.02144070992296591,0.017591277918840964,0.008690478065663209,0.03764344655849425,0.018913494878838533,0.011143885773617052,0.011487825011465088,0.012565188457835094,0.023165513989471156,0.055729278703960564,0.026552145853592533,0.007673880666612383,0.011173803510106614,0.019272746878064687,0.01758122046401547,0.04887210013636599,0.015217650237777285,0.012730926063365384,0.02112343951847167,0.05847065807632355,0.015279530801057362,0.014691287870389312,0.009124179099776936,0.02808323788684877,0.011587556459329207,0.09992215609220736,0.01377513722380909,0.014330872258637715,3.0
134,subgenre-theme,novela sentimental,other,50,,3,0,0.016646556668326932,0.02299723015934378,0.013714322651532336,0.019680104793791283,0.008740357985269374,0.013003104772886898,0.01604890698119168,0.019994848421726986,0.01218291962793135,0.014624433750746124,0.012479099941996634,0.011187598662255214,0.0060987231002510075,0.022308475153176015,0.00878636243841439,0.00959378848141711,0.01403592908510381,0.012744946969784305,0.028559452041018875,0.017351989975680118,0.009212656858248193,0.013863089342477763,0.02972611058781618,0.01953478243555009,0.008029130588585003,0.04833473153921508,0.01185529567988481,0.01553768902106481,0.01442822506238574,0.017670250936130803,0.019854634729602944,0.046228582437154414,0.015218545940600403,0.008049677469994392,0.013946472211011968,0.02611509013003932,0.014685225883424753,0.04016379962432903,0.02097628677722531,0.012498698343290844,0.03159117733802115,0.04590610610043031,0.012324817369332554,0.009893883582560863,0.01085181875909025,0.03111671261180685,0.01688512795659459,0.11917796999572053,0.006947811367680403,0.008596447658886444,4.0
135,subgenre-theme,novela sentimental,other,50,,3,0,0.01111658212738911,0.023169204499328928,0.009445518327818505,0.01911113807788634,0.007323949045062961,0.014372577041721244,0.029056183776741105,0.011018345035270228,0.006826688476159107,0.012581956814432345,0.0150618120746079,0.015712835599371238,0.013229315405234258,0.016487748765393963,0.007260405880432881,0.017805859416434634,0.016343573665754698,0.012060588276308732,0.030293669803762895,0.01884408646352569,0.012172392467030798,0.01165802213005422,0.02573605054184739,0.015747956458049668,0.01035526458010008,0.05453613159732538,0.018927945645073017,0.016504804722061988,0.018317678227481028,0.01664048117966982,0.015989212366664556,0.036552093027769315,0.0166387082694315,0.005579854973647242,0.014696181209049516,0.020331689764327324,0.015471612245456231,0.04182925689014636,0.01804709818245723,0.011623241138554756,0.024623457424353568,0.06554129106144736,0.011018933084514874,0.009560078190274079,0.010969631891724398,0.02348676845410777,0.01983514433415525,0.11341518470055775,0.008198188880571092,0.008873607789459805,5.0
136,subgenre-theme,novela sentimental,other,50,,3,0,0.012664166734688884,0.015512195868068485,0.011606105747644613,0.031092224303847105,0.006746614745911539,0.01097303849642559,0.01844492085599056,0.012864059456510136,0.007417762576988229,0.010250500502051913,0.009416822021079343,0.01576428368150195,0.011297468925962164,0.017340126747896416,0.010387721538854785,0.021350961144781872,0.018976287158833968,0.008604971951774938,0.038352390888036283,0.015118885327660503,0.009421011772734793,0.012958824320086602,0.01997242403717564,0.016206705997450402,0.011164593887460774,0.047783675891406835,0.0211910541444334,0.01174752548819976,0.025281292494543937,0.01757034590730864,0.02870674947231362,0.043296601336815066,0.012478504187595416,0.01204746640158897,0.013115431773411032,0.01905758986485253,0.010630408429288368,0.03862289400302205,0.011458292956535514,0.010422155375414485,0.027966155984890224,0.049652147568796066,0.01178370718408913,0.013754816655204869,0.016149488470937282,0.03887621235770858,0.010719920993242269,0.11044226075124068,0.014487090060030903,0.0088531435577129,6.0
137,subgenre-theme,novela sentimental,other,50,,3,0,0.015528530333689047,0.02159343951054852,0.014602417208339834,0.015732521519907915,0.011840888736418607,0.017429887910785997,0.04623091519684792,0.016771228121717566,0.01034481639454014,0.011890564996237777,0.013285590401555369,0.017733869508675542,0.005063361841373335,0.029027970087297007,0.010909263537130636,0.010590061810765229,0.021396779364490727,0.011530021478336577,0.029355264434587688,0.019687132081973268,0.010720928602813793,0.011270463637389658,0.014377372398193318,0.016698518763596955,0.013976232125617423,0.05072947482733837,0.012321220639606835,0.012774072906209116,0.013359852501826872,0.029146410000771894,0.029749964613622813,0.04646708985853964,0.015138566259011704,0.009926094752452291,0.01306959099350195,0.01874290497326824,0.013047229501296831,0.04154537403140751,0.014833937311986544,0.012398295133058457,0.02988265384238328,0.05548402517696599,0.01368910256731915,0.008600097589887591,0.007574931378009253,0.02273199738634124,0.0149429029965039,0.07736576347594322,0.011804900085498149,0.007085507194419348,7.0
138,subgenre-theme,novela sentimental,other,50,,3,0,0.01633423420763546,0.0261108218875334,0.013143322993602055,0.03496671857047617,0.010923864762826812,0.008777133757330002,0.02730687568068884,0.011826149466460984,0.013506817124804378,0.011164387721562452,0.007257973540100757,0.01787664498405895,0.006984633264171299,0.026543889895846183,0.008707541276980112,0.013328661426642921,0.016721341441661566,0.008704028761824517,0.029179325980618013,0.01568238654400364,0.008531218174335633,0.013268205265871686,0.029857148252967494,0.01204312054812458,0.01708534972447941,0.048519739381452265,0.013402456245666976,0.015731516275968558,0.010323424532790115,0.025021906672464508,0.02427324548521381,0.04119207344991335,0.027167998850435082,0.009013349335630451,0.01230592315958916,0.029776010931194974,0.01195084374005844,0.0351838962527264,0.017069714602689082,0.012254898357293351,0.023007795497632492,0.0456622908915059,0.014062786548719248,0.010162034932148324,0.011031771769817069,0.023026383666700567,0.010206918815775366,0.1058429186724004,0.007546751414473609,0.01043155526313318,8.0
139,subgenre-theme,novela sentimental,other,50,,3,0,0.016733535112741876,0.016370081197581272,0.011386165656833343,0.015135933957303938,0.011815241723625105,0.01073556083071844,0.024278788107229853,0.019456572785655785,0.010635044485135465,0.008596413081639241,0.011608044049222737,0.008873986794155677,0.01028360806599402,0.01728282874825505,0.007673287011724781,0.00735391247218393,0.011289114080852784,0.01084245654584648,0.03354061419000088,0.011306506011019804,0.005465678252597127,0.014499908348383274,0.01851162951368364,0.027292800089878846,0.009732245256857057,0.0519620536530843,0.01657458816494624,0.014899753504987609,0.007440901211328852,0.021337931942446944,0.02820696437805307,0.052638791007381086,0.02297110027462587,0.004147863269570307,0.007347737264531791,0.03468090891515352,0.015249139847401016,0.05205204121867057,0.019397781272316318,0.016689673201587506,0.03057742275283677,0.0492160269694335,0.006609224716138972,0.01057615753052004,0.013922856557075142,0.030848957950502208,0.0117344533106935,0.10555700596761314,0.011469725937542356,0.013190982812438959,9.0
140,subgenre-theme,novela sentimental,other,50,,4,0,0.010792492871037193,0.040542850003594894,0.017389365376317682,0.023008581507447064,0.018203937148121904,0.01060613301738462,0.012424669923765112,0.017289538481910272,0.014220186240916952,0.008399981546274424,0.008036717041041816,0.014622738999788878,0.010461332496705368,0.03437029225666568,0.006553806840446926,0.00952154809439401,0.01220823427614698,0.01016490785526617,0.01722869417346317,0.012961274500411736,0.015566098677915325,0.011409501771230972,0.02926329776186465,0.024482923434763902,0.015097420894265709,0.055814178003355926,0.010002085625769286,0.008485923670170559,0.01863965974471093,0.013942462839469365,0.015738347186696897,0.057743162267330186,0.027081192096033328,0.010043503927910436,0.009600784413219815,0.025378976119865167,0.009013730605785338,0.011429159957001757,0.008950530536357717,0.011904730906643504,0.016343126106538878,0.060329340560240086,0.008570682133838955,0.014437664997014637,0.009747653681639329,0.019288285362535247,0.015831898790059338,0.1339273753845479,0.009492567715945891,0.013436452176178282,0.0
141,subgenre-theme,novela sentimental,other,50,,4,0,0.017422596994201758,0.04414882544643977,0.012049220480925663,0.016625419291184686,0.012210505831991932,0.003960127710068708,0.013315310859041746,0.02127997471421724,0.022378519982076968,0.00723982740117632,0.009867737023771537,0.006837993383672112,0.014283829570426506,0.03149117470435545,0.005326908204522493,0.008890471307993258,0.013846491094101226,0.011673544136789652,0.021132588396127312,0.008179825652405128,0.018435932644932502,0.013971548425688386,0.02749841480985844,0.02296669264052123,0.014688212266861232,0.04717626475587919,0.019907978063519956,0.006546371366223898,0.017416781917205585,0.012246767978872551,0.022312969729698817,0.05870627890152535,0.024857653461271386,0.011113647503324768,0.009960571372153079,0.02184015958950161,0.00802771043535364,0.02650854621583993,0.01632663200393799,0.008998887044937167,0.01688894815274335,0.06915127690032835,0.009534316935978738,0.011620226502688895,0.011750571517051805,0.006071523340496414,0.0064630881635221295,0.13440085553109585,0.0068286028581276605,0.015621676785370518,1.0
142,subgenre-theme,novela sentimental,other,50,,4,0,0.024635589331177685,0.02934244159459207,0.009733591271439714,0.023177209315519046,0.012043942066158908,0.011471397209967229,0.014637803898764887,0.029002981828688445,0.023775310534462336,0.010740089779388616,0.010493505945089493,0.012391095692345044,0.008687233541470045,0.033933359374285765,0.0063000162212421325,0.0141827848913845,0.008089512292964816,0.008994658733538306,0.013829018229462677,0.01145815591455362,0.014972561481991354,0.008379035970852575,0.03449988117913678,0.01845731763703221,0.011253768314834071,0.04880219848834702,0.018166341753787653,0.009771608647728743,0.01473352057393024,0.025100296188341267,0.014469036457351928,0.05075930511122195,0.01793688467767805,0.004900085418387364,0.009745036007233093,0.022827129880344216,0.008188961221662022,0.012702114709317302,0.019542582694802874,0.017680888163353642,0.01338574854650876,0.0725897949344694,0.005148638764652494,0.013567392781783988,0.008839077308515051,0.026950128430635847,0.0151486784304313,0.12045322161255165,0.007421226894526356,0.016687840052095237,2.0
143,subgenre-theme,novela sentimental,other,50,,4,0,0.01539936736098754,0.026112998516881883,0.006838214339169324,0.02487854547955181,0.00973668211878896,0.0061953630711878245,0.020966333711853892,0.02139756474630529,0.02224558838874101,0.008700867194664317,0.009100364981124062,0.014335543148058676,0.007740807656994046,0.027824581998462643,0.004845895414730053,0.018905532558717145,0.011143350178056479,0.008972045268711813,0.01158747456753045,0.010972617977577594,0.013101372804472754,0.01084378592721862,0.02481068763861201,0.01804808532957415,0.012779968192818259,0.05003467851839944,0.00940326694216322,0.00568255976283565,0.021589588418047943,0.0201864163316564,0.017855312295016284,0.060802432713059386,0.021529372873288603,0.005894435509191066,0.005775656490544114,0.03204333384760339,0.013686608732655705,0.01667834859231349,0.026889016397768303,0.014031305044503044,0.013773859314142704,0.08427296366676383,0.012180745794654457,0.007831253491712944,0.009353690817100505,0.01548747192431472,0.016289664268374072,0.13445639809422766,0.01049545259654115,0.0062925289923314535,3.0
144,subgenre-theme,novela sentimental,other,50,,4,0,0.01956788931218559,0.0215583557505392,0.016006683811178604,0.014624464675952388,0.011844658449221971,0.008934591859499281,0.015130875318349382,0.019892455755269125,0.017308982239140208,0.007473977581273969,0.012150658027208631,0.006825937510191561,0.008616828614811087,0.03016826640597443,0.014156505044954882,0.011870352390277755,0.012931060346834344,0.013210534439878886,0.017379775810652327,0.009256203795610755,0.008888261498371519,0.01388626338824608,0.028113143868315475,0.01946121477294945,0.011267164368976108,0.045974595725345534,0.030801160484583187,0.007342903796413475,0.01875794204977059,0.017097500788555167,0.02800963273142694,0.06496855189143662,0.024911778443245932,0.005232261212978033,0.012517246483374971,0.017979241944767927,0.008615043520125794,0.02117724474181532,0.011021810771255604,0.017378365905575524,0.01740715058901917,0.06516995523675405,0.0104661088085013,0.011972778122812871,0.010416981872420196,0.02199734592677535,0.012208446441621165,0.12494165284770575,0.011149103528707282,0.01196009109914936,4.0
145,subgenre-theme,novela sentimental,other,50,,4,0,0.01732964717241758,0.01669717247315631,0.01064252202264458,0.024738625821341072,0.006349576276151994,0.016680735133307898,0.012286262205993279,0.02319502277838088,0.008385468575795025,0.010584025338212805,0.009614421308194112,0.01238559590241466,0.006403160293505321,0.03819865737715423,0.01240934131106172,0.016870562092972736,0.012919206654323598,0.010417435150786391,0.018980285045800155,0.010476733660959256,0.013643532252394414,0.012827026847830776,0.021967465953916836,0.019319826411843214,0.011627199297619729,0.046418642353754376,0.016280288690364072,0.006576432100657634,0.029225385612094926,0.016759479403926712,0.026289339086225896,0.0648683932323237,0.02177321539717329,0.010198806544031,0.011385953015008816,0.02073144356376392,0.0087693118064054,0.014586953036133428,0.010025975433242969,0.0156636288526441,0.008925759857719297,0.06423402134515065,0.010373261872078949,0.021126546292014745,0.011685799418079852,0.017977005416768884,0.00760090586597391,0.14822883352840222,0.007743309624129715,0.007601801293752981,5.0
146,subgenre-theme,novela sentimental,other,50,,4,0,0.01386855529703012,0.042524432317517714,0.01157671413157725,0.01961372933748784,0.011399391578102856,0.016965716909776666,0.01650224362567725,0.01931265347552026,0.017799074898099284,0.010204362445396749,0.009639596380894778,0.010204849489545843,0.007347014600075614,0.04266880559012634,0.014187487123747582,0.009212399339147321,0.013554655016815598,0.011848930067053105,0.010581173102033395,0.013826614784337443,0.00977343687851019,0.009524172295062274,0.0213913475483466,0.01595051218625374,0.010802548231221449,0.06873626635212206,0.02348350118687503,0.006197599019802577,0.016564529955971408,0.02831049931957406,0.018438384721584208,0.08009238667483969,0.015663338908907483,0.008280268901278582,0.00956869593260548,0.017790548368178925,0.009239880621946445,0.015719310634988652,0.0167221374741712,0.020917876552502396,0.011971722396010171,0.047017580036639,0.010887050988924528,0.016733607226966738,0.01188611097550562,0.01345851863544229,0.0077029045360487705,0.113481817480219,0.013265009513662374,0.0075900369358761315,6.0
147,subgenre-theme,novela sentimental,other,50,,4,0,0.020639822845705924,0.015782604878178282,0.00761080531118204,0.017608661494791827,0.013995548456214322,0.010488699412276968,0.01560020210329551,0.02337002644036634,0.015646229438592344,0.011309661656672864,0.009979040957731463,0.01567671527308931,0.007919816993536633,0.04272930030502646,0.01669095017312719,0.014990325934969113,0.016712477669874715,0.0060592007857754775,0.01470927200356236,0.014921461560836747,0.010137561381103864,0.005952994128771067,0.01535991315135371,0.012524630607831731,0.008856529340156745,0.06430985621263151,0.016789673886176443,0.007368071423847566,0.017835428415585084,0.017429872001679853,0.02140640411366129,0.06726103407415399,0.027635033411847403,0.009288336768164264,0.011351720820423737,0.03307991801351895,0.0068553459519943094,0.018509628230454697,0.013903243851571923,0.016183734384242556,0.009993078307542749,0.05305215167270188,0.013856934809222395,0.012550006048851807,0.007208846200191549,0.01428715519264829,0.009103226324375985,0.14412696689029986,0.013407169882997809,0.007934710807191261,7.0
148,subgenre-theme,novela sentimental,other,50,,4,0,0.01946960180548853,0.03315506701499667,0.012970457371793273,0.01202819359416202,0.01240206819960018,0.012933871855836705,0.02205930036510441,0.02123174683439517,0.01801308945778519,0.007903435244901136,0.018349195683673537,0.011477475519640179,0.010349845641562043,0.04114393523428776,0.007248909252977248,0.01735099808713241,0.013714676486333866,0.00781259294929669,0.017077748475184708,0.008863073216977609,0.012104066968623366,0.009746450394486269,0.036187953285758405,0.021839117663233574,0.01145570809041351,0.046726211779865065,0.027314335161243517,0.012520909746814872,0.019417815760287768,0.018345291550626728,0.013328066561170457,0.05175078155717628,0.024947494141398033,0.0077822777084642185,0.008993120586121124,0.029884286518083707,0.007222534791781755,0.027088074733960413,0.00715737656461385,0.0111118871987451,0.01486534533588674,0.06500632610346505,0.010594747075144786,0.011800863557364791,0.012432137865354327,0.01108944304803128,0.009284083745888549,0.11415791323169655,0.00923189902152159,0.011058197961648959,8.0
149,subgenre-theme,novela sentimental,other,50,,4,0,0.015332214335375953,0.027241832697836574,0.026103324387428663,0.012010940807677459,0.012655298506114684,0.010871123356902244,0.016685102645301368,0.02452722861019568,0.014868957413965682,0.012116679309899554,0.018186677506372033,0.016088183075437582,0.012302433158840902,0.02940889201575075,0.008300044118073368,0.015076870188633741,0.007394333273269298,0.012625708419987737,0.013720615369171107,0.009363583863540238,0.014502572555966334,0.01303306425080325,0.025624443851335055,0.02104224514601893,0.013868976928521824,0.059155885565121774,0.02283668380421584,0.011306715272868972,0.013136094945136966,0.012278235739697559,0.022455743096042827,0.058758211722671136,0.022944424779962468,0.01075133385611318,0.01803393635014012,0.027227178909756008,0.0082943598713082,0.02005953546578386,0.01370387073034782,0.02078562425991956,0.013754695928918502,0.05309853083853308,0.009398376697914693,0.011077840994786368,0.00960508719990171,0.008363039437236361,0.013057209673481715,0.11333272844489445,0.012473242315141835,0.011160068307685051,9.0
150,subgenre-theme,novela sentimental,other,50,,5,0,0.011445148183584766,0.014555826471554553,0.010675768904130413,0.024482120361781524,0.02070855855042799,0.010115307260972655,0.020396564802489456,0.018274147840424568,0.004518766730995136,0.012004530757238237,0.012205261024716592,0.021628815696549872,0.009306959034233104,0.009524271588842548,0.010880550228702796,0.010491094944894495,0.014481156860063809,0.01117197264172687,0.020020177673049915,0.01884983101244595,0.009134960615842477,0.02458564042350174,0.016220701708147368,0.024280483344851302,0.015746111208603888,0.017204747074141682,0.02195373803842043,0.014809856252396569,0.012768965284461102,0.028327479598673287,0.024694275335724675,0.08530375679605559,0.03391123924670074,0.013078193151132235,0.012972665509623005,0.015443016708085882,0.013449622139661454,0.028688561283395867,0.010550032218177923,0.01088122549596792,0.008884288090449992,0.07990910200055422,0.013684283347342457,0.012564665818098527,0.007646662527416271,0.013058472525864388,0.01087843367179734,0.10679628311421366,0.01308732222331991,0.013748384678552907,0.0
151,subgenre-theme,novela sentimental,other,50,,5,0,0.008542531679849594,0.023426438023301518,0.013305230326410036,0.01868218781484061,0.021482314963319826,0.013810860826670194,0.024046528512697576,0.01966978887502511,0.00786771002738143,0.007469999459978486,0.0070745209110203485,0.01244849463302864,0.010390691344654824,0.010300601753505542,0.015425540818173999,0.008992246600610626,0.010842015544842256,0.009665729038895609,0.022959653335103348,0.010295669012384349,0.010559666318420194,0.030170260868828576,0.013827817064144206,0.02095044685222217,0.013944574242120748,0.029436122380421592,0.031038927285335263,0.00846849840920409,0.012561581059266164,0.02185076456094642,0.021921713440259703,0.05933376235228857,0.02028572064730555,0.009576616557776198,0.008356303029544425,0.018163134554470974,0.009536276426415977,0.05055651678220463,0.010938147327348949,0.0108959082533001,0.011723104138513863,0.08549972903905441,0.00926122605146217,0.014832314735083731,0.008450106805331885,0.015488470090942216,0.010814927203913869,0.13267711045045008,0.012173703962113466,0.010007795609615984,1.0
152,subgenre-theme,novela sentimental,other,50,,5,0,0.01174078709182667,0.018502436608981668,0.012832079733460393,0.019758693589396203,0.014618453763617412,0.010625008678549857,0.031555569084938936,0.030688766700354836,0.005765075865997046,0.008729739643120722,0.0088369105170363,0.007263953364357875,0.014138544414847166,0.008824881726605444,0.012988518057255862,0.005626511762860514,0.013158645537424187,0.006487274318676275,0.008487360633668091,0.011329865382874872,0.013981520684996378,0.03672740868456988,0.015581865604356341,0.02231362683744873,0.015991000385248075,0.023831810856958912,0.020599373751403402,0.015835025346330217,0.009272844659193591,0.02173205274354776,0.01717474195914357,0.08339165891807647,0.014287635746514003,0.012494388039877386,0.007699213171795421,0.02807176672900588,0.012493564279051824,0.029562857434074562,0.012378495574936962,0.011545123741781264,0.010290965547624029,0.07337000640302828,0.01257488851605242,0.006165386490551524,0.010889262421234249,0.01400121381594974,0.009380430841521877,0.15524295631439725,0.007906493995052664,0.01325334403042695,2.0
153,subgenre-theme,novela sentimental,other,50,,5,0,0.0105951367322108,0.015124295158640612,0.011745146448332256,0.019347578453776725,0.0221828181599965,0.018458113433899626,0.03765716621261149,0.017718746867515837,0.010291604112985771,0.006164551643218853,0.010610761086571524,0.009154777464483656,0.00972756002849502,0.007298186086352769,0.010771141256661476,0.006595825125974267,0.010386217377761124,0.00918434299602728,0.01001961845564233,0.016911225209696748,0.010948868847928854,0.026755055370404585,0.0212281413644496,0.02080206190356036,0.01603650227479384,0.02770327507516475,0.04617635558955501,0.012081167940709344,0.013881809337297792,0.01818967320938766,0.028004347132719837,0.061705804881746325,0.02881634727930208,0.008677153275759793,0.008690669184970903,0.015402201434306385,0.010127525737530944,0.029598063795497263,0.007957263969980484,0.014449060106966324,0.009897958303581958,0.09208943736014566,0.00681039466561948,0.011711889939050714,0.01090557985325132,0.015820253520383163,0.007100683241459519,0.1331073173809405,0.0065045781828657655,0.008875747529815297,3.0
154,subgenre-theme,novela sentimental,other,50,,5,0,0.01838009862589001,0.022988218663651392,0.016068086995880877,0.0203043297079254,0.02437870192958307,0.011774438952914723,0.02138733040103577,0.02051893648376988,0.008586714683977337,0.014586428104761375,0.01131266384755858,0.00981137668518476,0.010243965345171382,0.012742961388937936,0.011937009845907069,0.016278899409131572,0.010689780776844557,0.005632342426520735,0.015098606073738644,0.012198531296161485,0.012739260983669015,0.0240473683956089,0.01886245466370889,0.02176819601820361,0.010746332438712591,0.023007999937550944,0.024793581256265587,0.009164603758365357,0.019847704816898397,0.030227736053771763,0.021059803356953347,0.044873300240202633,0.02461640069628632,0.007895939298990384,0.01215295082790583,0.01926212596775113,0.011864981139499143,0.026558956458539403,0.010965016650692343,0.008584625602443361,0.01068526395791305,0.08272644460190162,0.0073463866212873374,0.012089942904670605,0.013345558268196084,0.018846563670536824,0.007403646643844841,0.15166772806708348,0.009523688394910258,0.008406016663090526,4.0
155,subgenre-theme,novela sentimental,other,50,,5,0,0.013909765151116915,0.01207248043682943,0.010733544589089379,0.014004664738645995,0.03063386382971314,0.0061325997105685145,0.030863203926683982,0.02139061622311353,0.010973174091531129,0.01767012036782838,0.0040999497453033905,0.012181779722694335,0.008603580689988363,0.013129595714361435,0.004804243642588058,0.017099799237962492,0.008491439721198368,0.011844283513960758,0.015387298586927813,0.012709156404749676,0.010310041987503396,0.036666602154565714,0.01591052987429397,0.02000800882297097,0.009653176713944988,0.0226052496984684,0.032179578389808464,0.007746785073777183,0.008474249310419915,0.018516505835425197,0.015320452356160676,0.05295673127262949,0.02339480509800276,0.00873452899451445,0.009024400195493209,0.017455683989754545,0.01191791367081497,0.03795342050637721,0.009678746433817286,0.014970899273973591,0.012490130522675351,0.08496093047550272,0.0143665771647177,0.012025028494397851,0.011219336888324228,0.019501967455564068,0.009402537398650422,0.1532082316400158,0.012329888838560637,0.010281901424019892,5.0
