,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
180,subgenre-theme,novela sentimental,other,60,,8,2,-0.09267899121147136,-0.9307517453317388,-0.0034763203337167484,0.5684273678921288,-1.418909834500939,0.13563858985729935,-0.16566379538334755,0.16335710272871592,-0.37007014275574457,-0.13501181481500213,0.279198250691327,-0.7264000815897097,1.2905178285797076,0.9829625445727512,-0.6790193370531118,0.5946685725926222,0.03630838171492338,-0.9037921508973475,-0.8547461365991237,0.2746159612682864,-1.3376609201988676,-0.7567324155293055,0.2299221902873003,-0.11542556693435325,0.5087601956484767,-0.14470279120154814,0.2577093120595174,0.05900344136951648,-0.3195626695085607,0.7436459592302912,0.027429394256610173,0.2976995436360598,0.3843957238772385,0.648767892259218,0.15852553258845498,1.0464079876645327,-0.06868911069803571,0.4183472358648347,0.5641777011465325,-0.3040957202485665,0.6171762726545069,-0.24227269161066034,0.9139460340140052,-0.38743930505905705,0.06439336049257255,0.8582284818997005,0.9744383531363149,0.2981759511567059,-1.4701404597041168,0.3053004549439912,-0.7599660300935905,0.5460761403144928,0.14343302754623105,0.8803548125964872,-0.04851761751842576,-1.8546415371508944,0.18864011883182674,-0.006076287522250003,-0.8041305766927268,-0.5669227642377339,0.0
181,subgenre-theme,novela sentimental,other,60,,8,2,0.14298792241721633,-0.5456764763702081,-0.00408661433614358,0.5988462466030249,-1.390054766904349,0.14045984332580858,0.13499420067947804,0.10555222488813623,-0.3181246656817584,0.4122739822871774,0.03850076926563478,-0.6815275914571999,0.6327181836914325,1.2003114278416906,-0.20064320971465488,0.6925902898582795,0.018487127079548037,-0.8963560978065014,-0.8534495667486617,0.4229022995942478,-1.4483407995295214,-0.9564220713302758,0.2869049381587878,0.008184849348805083,0.08385585116957993,-0.093702563390679,0.6670081951827104,0.06728537069185911,-0.3917030943792932,0.165110185552594,0.0574731006076672,0.03853360380345357,0.4348087224076432,0.6978224156990364,-0.055573846735052015,1.0052740512115066,0.060883692715448724,0.3607265704171715,0.5438960869491732,-0.2597811374859361,0.5752302508029428,-0.47125006542208797,0.8429781055249072,-0.37176761115475226,0.08723316794226396,0.8859673549519705,1.2134333417235212,0.3120083937296788,-1.7986871902027677,0.2437161315806876,-0.6851506027135685,0.2315285943689101,-0.10619503556832613,0.8502548997225073,-0.07907128064431834,-2.006510805832886,0.2878157228408279,0.029011147464877905,-0.8978708219125784,-0.11417559267612674,1.0
182,subgenre-theme,novela sentimental,other,60,,8,2,-0.06274264547926002,-0.9551484447814552,-0.01128603539125885,0.6909694481419302,-1.5338491337065423,-0.32119699969023635,-0.09510163491506833,0.1907873403704016,-0.37349464012931305,0.3422687393458886,0.32984187002930865,-0.7592331616767081,1.3040614943724458,0.86361926150092,0.059766097070210876,0.2308528468148707,0.04510875931277683,-0.6030973522391152,-0.8766470597902524,0.3431813090117411,-0.914963060422234,-0.7678988293803726,0.23402432401186,0.10956082773270397,0.3841558568668391,0.07500445199320772,0.3808690068070485,0.06478580596354844,-0.34961425551529435,0.7946564667053616,0.06707249535730347,0.2497718647302201,0.19863648136247944,0.7525979640113208,0.017253527542560442,0.8595758813115588,-0.04739061845523252,0.5001313301357528,0.4506955128200539,-0.5740502126604335,0.7398352172310545,-0.5110476610105654,0.8417907852350519,-0.36434675339629,0.06962560124119324,0.7672805415667826,1.0233469664687758,0.26525950924302616,-1.7790804654091583,0.25167819927520363,-0.5900067887075784,0.2875988876023192,-0.1124402328187336,0.8585569106478342,0.13898645954574784,-1.9750570990249663,0.3246398289904055,-0.03033040538764032,-0.7813030005148376,-0.5773829101098167,2.0
183,subgenre-theme,novela sentimental,other,60,,8,2,-0.08964752429914262,-0.8326631860979388,0.028846735940282,0.7310023318383021,-1.7453370545500575,0.3983360702069124,0.02272748164591269,0.15413962870996867,-0.21177533199125853,0.5166722372772836,0.2769364813385277,-0.6794620153540917,1.09490496442626,0.9558949198053496,-1.212188694529134,0.6946795433995839,0.11530892261296727,-0.6753871276071894,-0.8142589150294394,0.4295852430675108,-1.3785847353387075,-0.5114542340718533,0.14450363638112218,-0.5686895994038093,0.3910920595192519,-0.8423750949724165,0.4594839201030166,0.06004874998990334,0.13386213211066827,0.8160693194396532,0.4287836724863615,0.15726824107910425,0.2541299610499666,0.6917196878296219,-0.2058458436973396,0.2037498344074003,-0.09303932949045644,0.15533340938086512,0.4620132588515355,-0.1840156907819331,0.6996936389524873,-0.30751417637716405,0.7545541546571125,-0.4937432850321255,0.02339598736197829,0.9006874804870351,1.1298715126445071,0.4365960767050847,-1.427590631879732,0.26724823167246503,-0.4676997188863566,-0.7173019079112484,-0.07185381906967657,0.7107698180482429,-0.07640025099963499,-1.6997201510407962,0.012045730880683836,0.017663090179878622,-0.5872972291260595,-0.5501937833644961,3.0
184,subgenre-theme,novela sentimental,other,60,,8,2,-0.3329617514010339,-1.159454913828151,0.003654929624817853,0.49836044265110097,-1.4046137299354142,0.13296807682692618,-0.11987806013396488,0.1690916345230456,-0.3581379131985518,0.2927795459150561,0.24876893436717604,-0.7821788553198644,1.1803877283672903,0.4229578720386364,-0.6586216042743649,0.4131445664651671,0.006121613091517006,-0.6567232068515421,-0.13060134944577628,0.3979895869492881,-1.4996322020265265,-0.9944898283294116,0.3801354192341308,-0.08368164787211045,0.6591678519456691,0.8340815234222376,0.4072944911512705,0.05795074231293783,-0.3175984991548461,0.9758996674186604,-0.39503949108747294,0.2725925008916666,0.2330176548423585,0.7448401223948486,-0.03835766782794901,0.7749655400672741,-0.08489303242554086,0.7996555645006858,0.5628094434682289,-0.20988302671519848,0.9078093995180888,-0.3898532652790273,0.9621911478213804,-0.413194457745618,0.007784631550910749,0.8052433787608373,0.4416621857579876,0.2995487135272976,-1.3967209288736822,0.10662361544952087,-0.4562092331537755,0.2491495596643629,-0.33127752907801505,0.8939671244807174,0.17625370879336727,-1.7998200720660018,0.9455213486079334,-0.06867434369821065,-1.0022416903115583,-0.6111607405457843,4.0
185,subgenre-theme,novela sentimental,other,60,,8,2,-0.08331703109600448,-0.7452757661208698,-0.02583172360811486,0.6170260123732711,-1.4985441826873205,0.12747698439965513,-0.09905060336419916,0.09756397656971744,-0.3839098268084352,0.2747376876169341,0.35030981691545576,-0.8196394130380279,1.2807021868584767,1.149851837984102,-0.6656906844613083,0.4131784571729462,0.02335131554767525,-0.4971690758614682,-0.8819036446430107,0.3515133904035034,-0.8369664029485802,-0.8239546590351312,0.4573735327640866,0.062837284327764,0.4792162497159686,-0.101789571928869,0.3884169703709728,0.05445389584277495,-0.3221460838818138,0.77539079626582,0.05155749569166823,0.26441944025344205,0.3867794781852911,0.08642292952446362,-0.01423021117689334,0.9789325940280916,-0.05714860974111384,0.023948247512296933,0.3821507203778017,-0.4587377837484256,0.9752968426938862,-0.2046589240135104,0.8314046217458463,-0.3288935247736813,0.07130751228753995,0.8846982154152946,0.9531853917458116,0.2433366019909493,-1.6482284029974232,0.27211710703158176,-0.4623630283858552,0.3067309518468795,-0.10504951610847346,0.9179002194109795,0.0932854715317738,-2.0167153727775524,0.5453052926456429,0.015256743707572788,-0.8475391448241371,-0.5497898661890637,5.0
186,subgenre-theme,novela sentimental,other,60,,8,2,-0.08205816467736615,-0.6899729717525795,-0.055313080359777715,0.20104856319391767,-1.5173044292081213,0.14831247509374387,-0.152204052802979,0.14879625149246045,-0.2409254783751061,0.7226866609644208,0.2810760558219611,-0.7847613846732184,1.234351732287668,1.0674139493725507,-0.6725655410605076,0.4191195136234655,-0.007425077147448477,-0.7255077768203897,-0.8465406033096735,0.2738256986365182,-1.3815838494882309,-1.2249327768208371,0.5367046919307459,0.09219603900684416,0.5770299688793872,-0.17500381854905636,0.6334481243705279,0.059692253880807476,-0.31680925843610874,0.7596018343882874,-0.1279661687335135,0.24209847848908936,0.4549783865173664,0.7713586560227125,-0.12849905972337755,1.3262766532154022,-0.05639731338892556,0.4843819115345694,0.5928401451408121,-0.40059887647434733,0.7369639543198082,-0.31494425597815484,0.9408470919643824,-0.45823211107824796,0.08487208359059276,0.8190616556518351,0.8881398091338918,0.2584538434710225,-1.1763475126933691,0.2295296957632761,-0.31277339090252604,0.21334303789228776,-0.2115985900867189,0.9656080492311536,-0.3894376293597164,-1.6507450341617298,0.20005832251974776,0.012551219856849802,-0.7066341416034847,-0.5693683766161591,6.0
187,subgenre-theme,novela sentimental,other,60,,8,2,-0.0825237574690306,0.4664336197944597,0.02558284078783643,0.6114736928922853,-1.2815100480501616,0.1259989463556461,0.022996402469735198,0.13483476834170746,-0.39148963356295824,0.4483836624021966,0.2811803323033333,-0.7455585180520438,1.0548762957673354,1.0969146252518824,-0.4713467190278908,0.4678452762925824,0.031228056470119395,-0.8446902854824335,-0.7527655963237526,0.32671970276435025,-1.4337689892553982,-1.0121446735187751,0.4975451979331919,0.2158678647361152,0.4866868122981525,-0.09996501106311666,0.30426239811207595,0.020624209333375557,-0.3517125171767195,0.6270529560742085,0.06919823063187189,0.275289505726088,0.3062877215692315,0.7179742328788044,-0.2489542808122805,1.0105185330387698,-0.058267211663588225,0.3677836699499372,0.5254057780997664,-0.4974121202968076,0.6717779906278654,-0.3714971882910501,0.5741218238888455,-0.4290655633739926,0.04205884410510817,0.6227657690465105,0.8707533530249937,0.4136828269426197,-1.396309651751467,0.2593600494713316,-0.7405352512769223,0.26474958654598624,-0.08576837777026541,0.5647676379222086,-0.023319483517237338,-2.0531099889207844,0.5611602311419452,-0.05443988080339871,-1.0362704128109357,-0.037041130949145296,7.0
188,subgenre-theme,novela sentimental,other,60,,8,2,0.007489844865819344,-0.5558409257861369,-0.02600230460757587,0.5381837029345935,-1.7844246310411145,0.21330865898314266,-0.09703420356154313,0.1286724408674053,-0.4146780837020942,0.480565815004832,0.2364478490506901,-0.6769420056955114,0.9568951139197444,1.0760685244415644,-0.5876739943857697,0.7702914530308578,0.03208185623320816,-0.7895656209061214,-0.8742129582157625,0.3772070094894874,-1.3885222142052271,-0.9441908169961866,0.3094229631656573,-0.2043973851151003,0.6330991227741648,-0.13976487611382832,0.07087695538435124,0.058165334592857915,-0.33437930879131456,0.6875276368359621,0.12619832079706905,0.13088711876305814,0.31226692544861895,0.5874236387258908,-0.2713534147696653,1.1643175619886796,-0.03329612521931677,0.3088922072791272,0.5072604684459091,-0.15957355445841992,0.5655784430646638,-0.12186787588325475,0.8207284560182657,-0.2704592509050368,0.08319640260181088,0.4138255592327298,1.0347755577549835,0.3068486875114093,-0.9661494387018744,0.3413400350179211,-0.6329266206053789,0.28450064040321643,0.1157818080740893,0.8476476015195127,-0.10610353885068248,-1.9263922509465088,0.5904323140856436,0.034022606967779284,-0.6988543010333135,-0.3416643711498165,8.0
189,subgenre-theme,novela sentimental,other,60,,8,2,0.005314116457551226,-0.9307291514732908,0.035886651499488456,0.6972406091585407,-1.2024271535279198,0.13093860437243346,-0.07566649330718728,0.17672777226991565,-0.3029219175455591,-0.33422694662944363,0.31188884562607666,-0.8674195978922257,0.912344004368588,0.7523089549346452,-0.7822897217476772,0.6029616301231169,0.0632738942908628,-0.8917374082226168,-0.84895741385941,0.4698522722450639,-1.301812867752596,-0.7539743891977502,0.3713685375318494,0.32568013999860856,0.4894401499729316,-0.0315171758787961,0.4180116396914291,0.06484240739485596,-0.3273826817461649,0.7920127297518142,-0.37287558261391024,0.322614556664024,0.19821580226071409,0.7746936732215387,-0.1318511273632548,0.4945047324090911,-0.03276821951061279,0.5469661219645621,0.6764632875344403,-0.14693065548140333,0.7953792250254329,-0.3199956526144465,0.8995454317501691,-0.33913459402478724,0.07790935579855307,0.7869497019503894,0.8471145049174448,0.16608012150183993,-1.5587814117037744,0.28020569535997336,-0.28413125110338555,0.2854580287532644,-0.08406181717187791,1.0331647910031467,-0.12272620542056753,-1.9933846016551608,0.19370792263958508,0.041820140194578456,-0.79441505878151,-0.7456523144117941,9.0
190,subgenre-theme,novela sentimental,other,60,,9,2,0.25310022817688393,-0.9145486467041416,0.033656420665305734,0.4558703849265793,-1.3685865150776473,0.4156430162818448,-0.15846925158805078,0.3647918063857131,-0.035413400297854364,-0.7212903030834548,0.3950313843090793,-0.957067163722602,0.5887547894764898,1.1080798406273242,-0.6877835289783037,-0.2470700373303646,0.3088077253253108,-1.6313689338976702,-0.2595979575790001,0.5839808595057706,-1.2809328266708615,-1.289316152469594,0.6191698584605749,0.06274296537831478,0.7977873523783885,0.1136281839123826,0.7926930223050229,0.03020980848659116,-0.34921610985649865,0.17386752300421784,0.3222763541500454,0.5547640617485329,-0.26393762735533943,0.8503660726852571,0.8800689956636059,0.3460528199374657,0.8591993249592571,0.20558321088166345,0.3443755827013844,0.2346955890568929,0.023130512036358908,-0.2690526094524879,0.3242839074422625,-0.26120960635800017,0.09743244378106036,0.4714563611326713,0.3847091977123159,0.19767533840906215,-1.0789390518300288,0.29420452856337115,-0.4998559224002673,0.14798566636299254,0.21614935982682665,0.6732735607767002,-0.3438449475572903,-1.925199472461531,0.5807626000683183,-0.009833555883827928,-0.4680087204618535,-0.8248141414593482,0.0
191,subgenre-theme,novela sentimental,other,60,,9,2,0.24093516378500765,-0.6108189488598469,0.07350881792568842,0.44059131517434935,-1.488629550219903,0.4207153856385712,-0.1396639060448901,0.3182634502483099,0.15326665312922,-0.2968150167227655,0.5453057915137882,-1.0394319361419513,0.6539858525442469,1.4442255879400208,-0.4768407020196266,0.2382415511922981,0.3653757296393234,-1.374077688807795,-0.2423312091407717,0.4751573510515578,-1.1704593862130803,-1.5433336611226744,0.8750547750647732,0.17071011515736634,-0.006180396432467906,0.3827124056599272,0.8218436716485459,0.03526717311753555,-0.3779306735111479,0.1388325611622179,0.4190909886337725,0.4375422695395447,-0.16283855554498206,0.9686456199927704,-0.04273761168020721,0.4205130682379992,0.8719167656184517,-0.006134791838496106,0.2175633927816831,0.2243022133055532,0.2521619068291867,-0.5597558442369301,0.7214670841709201,-0.2690181696377161,0.09433089729586314,0.39316469492833295,0.4340637047805483,0.20481282653811236,-1.0330796327352003,0.2766658705995816,-0.4743368183278746,-0.3268449747666645,0.06115657674903874,0.3531693641958293,-0.31397889730520445,-1.8488490826347048,0.6287180632731271,0.0008046454242436468,-0.5040099247418992,-0.4300284562143528,1.0
192,subgenre-theme,novela sentimental,other,60,,9,2,0.4641098412060308,-0.7878092730819128,0.032291037331881864,0.4862504262899352,-1.5736787360004567,0.4133309920885587,0.036551307477844935,0.3131223574289485,-0.008018951694191506,-0.6247938873816894,0.3731654778325812,-1.1182860569071105,0.24009413148400086,1.3375623931709222,-0.5664477414182729,-0.05235633228856315,0.19522896807428336,-1.497433750244917,-0.2335526298109847,0.5694282472297565,-1.2828197272265889,-1.4047137680915236,0.7056165219619865,0.13671512453905502,0.7959340033490617,0.28191820639936355,0.6572805956456801,0.026889238712509925,-0.32264783471344044,0.15851145523163576,0.2781170676772743,0.3648367956262319,-0.06519740728130091,0.8737964412043634,-0.01839384407121465,0.19100492784754808,0.8295815376870597,0.3687358758765424,0.2644913192042045,0.15784200196516435,0.2151766172874965,-0.3404529194308694,0.6359811548465136,-0.2687990910824677,0.12551259971749115,0.4449224700859716,0.3321361413133257,0.2590923056754945,-1.2074683775433346,0.2470668371125256,-0.3782630345233383,-0.4122168121509936,-0.0860364701685267,0.6631016331956889,-0.6315277687400079,-1.9306179850914384,0.5008183784575314,-0.0034242241158224523,-0.4581780248615441,-0.2850117478894837,2.0
193,subgenre-theme,novela sentimental,other,60,,9,2,0.19635594302499493,-0.9026449100161426,0.066017072312025,0.5168335296763549,-1.7855217032454307,-0.14796578475177194,-0.13442016688457456,0.2845102562297904,0.0374584940184864,-0.7550097366527606,0.2955386537295561,-1.0775901692146617,0.6192593098432637,1.178647289312668,-0.608625581138119,-0.2800583381734774,0.3072537721795027,-1.3583662110693953,-0.2392274013358548,0.4891841096117559,-0.7398854115379863,-1.2788672657474256,0.6244090090893082,0.07518815512105795,0.7457326008754591,0.3668673016352683,0.8846779036739076,0.023814922404698773,-0.3412148443201452,0.1596147323768955,0.4100488120445605,0.3878952439735491,-0.2630431105490238,0.9094698308973912,0.1397081704706465,-0.09987901598837254,0.5841696007363905,0.1284673946127086,0.08236864097835789,0.1953883854891761,0.3198083974886666,-0.24122160695786604,0.6980193802502548,-0.3598656240326082,0.13131153121924194,0.5616924830154164,0.2389383408018289,0.24246880829321926,-1.4261624277535965,0.2304627812195008,-0.36118792069616745,-0.4418448779522491,0.2098558371619694,0.8694326131100083,-0.438822524142663,-2.022254510346962,0.5032818350398068,-0.01147974899612112,-0.2616228201050609,-0.4947318513998572,3.0
194,subgenre-theme,novela sentimental,other,60,,9,2,0.11570252007602118,-0.7393718918753354,0.12196169354779895,0.5444881401504563,-2.025551899076706,0.6633840371616689,0.016392942821641585,0.2465434451716033,0.0390719749691158,-0.7153695475573821,0.3324310324968198,-0.8804548385864739,1.0453197341600164,0.8709342813659297,-0.6829580049021998,-0.5127909291577524,0.2320161010430148,-1.2392993701943724,-0.23439493005883985,0.5548194694100276,-1.4622254919198192,-0.9808251800999246,0.5763847084582275,0.11657027366772155,0.815953006717891,0.34126204545832417,0.8679607543536767,0.038127173334067024,0.14116256719877146,0.1142423185818407,-0.17111269882364324,0.28671245933657863,-0.1370541130827864,0.8258157548231824,0.11521904316665035,0.50108364151355,0.7280820641307787,0.5785210553098377,-0.2867330293670569,0.1680557376602072,0.3308352824999421,-0.4656844131926121,0.6831473893551722,-0.3453108317065445,0.08401619509811338,0.3700166946277419,0.5394267175135001,0.17276484683233212,-0.8617925586518493,0.1783626870474468,-0.4213096643648427,-0.6442216006592372,0.1930700337550084,0.6169095247013586,-0.3263686663072035,-1.9221141993472444,0.7858468370201487,6.689502468077823e-05,-0.25942330483369,-0.4916059089171714,4.0
195,subgenre-theme,novela sentimental,other,60,,9,2,0.0988476698382714,-0.8743842093804141,0.09693676122189647,0.0008638157878730901,-1.4394583040326974,0.4176452878976149,-0.047810319524774235,0.2991595155851275,0.1008919950324467,-0.573043819968403,0.11951554040963824,-1.0069346445527398,0.6932708478087669,1.0733453586871833,-0.7423588393124408,0.016883380304998988,0.3542967581896442,-1.204353926957174,0.4148843404297719,0.4781276682202009,-1.1546708391469047,-1.222595906514105,0.5645184658767843,-0.5104173265189984,0.7968820993459336,1.1228611467105722,0.5968210700895955,0.018643586830278884,-0.34287401694869823,0.1802429648411282,0.2927933477930241,0.32562718875680746,-0.2591111651312913,0.35806923675992003,0.11875596352671128,0.5952946642544561,0.6819726497500902,0.19150985585197824,0.10927494977235573,0.26149583075638044,0.25299400535526684,-0.7030803780289921,0.6482279314531211,-0.19017034530408286,0.124279605797437,0.45569769341091604,0.22337877092312947,0.31200457660861386,-1.2509892272034864,0.3183073741576713,0.0006927704790066802,-0.4091187767826769,0.06940359097847927,0.715632543015147,-0.27288792415039426,-1.9176181225132736,0.7553777033578912,-0.016669367021023763,-0.51137695537262,-0.4616995190819202,5.0
196,subgenre-theme,novela sentimental,other,60,,9,2,-0.15020524590800874,-0.7799796058472704,0.06883179182239467,0.4568920023626365,-1.7299366960022788,0.21373058976801887,-0.13371448993561638,0.3158983890894945,0.09637807078113192,-0.08201666758217391,0.4131310406229923,-0.9978147718025926,0.5347693693770185,1.2099330267428072,-0.6649274990869496,-0.19789953377561909,0.3194225014701862,-1.1950280945071288,-0.21937349764332376,0.478648205530017,-0.8931574663520189,-1.2373975644176625,0.7574741246305026,0.027761701098426503,0.7602923305684691,0.395814570719911,0.7925945468721814,0.019982104073505882,-0.23023052262685306,0.21455272924833693,0.2133524520222671,0.1768538054419083,-0.2986139096809804,0.8705306176290221,0.018223034188391857,0.3495466137180641,0.8028408571535287,0.5859094299360752,0.23282275685419826,0.12898780385500735,0.28677044886225683,-0.18619368818715576,0.6591253606938239,-0.16097405729880532,0.11391080087858617,0.4387090282454689,0.3878863026790431,0.04814722271388392,-0.8777867745022947,-0.03411072016626651,0.09576249252480318,-0.20894885647378264,0.09021017702811923,0.6372993763481761,-0.6617720037544104,-2.0117901354686283,0.6371703983154399,-0.00923414645067696,-0.6448665947498129,-0.5340393960832258,6.0
197,subgenre-theme,novela sentimental,other,60,,9,2,0.21678130507390253,0.2268609121954119,0.08362585759298015,0.4841384323589776,-1.920566603297725,0.4395590443708002,-0.18108646137323173,0.3083412277499722,-0.35832802176264045,-0.5974038087922704,0.3688542050606639,-0.3603643674517321,0.6332993514379922,1.4068895316506005,-0.6974578781392017,-0.2785289496427362,0.18171057509266836,-1.3332585771436691,-0.18383098130973302,0.5422189506177464,-1.3350648587163734,-1.3999729954327007,0.329180951294838,0.07326280159243571,0.7541595716976465,0.3864378388945392,0.9035057640208382,0.03454297659873678,-0.3431854750317148,0.2028730929837616,-0.22069162494861108,0.4265899438174172,-0.27460867740377976,0.9210206053116874,-0.12342690822423626,0.6608437169083416,0.018690545505035613,-0.5426708616058591,0.15233883933199965,0.20860390233391668,0.3477045545279012,-0.44169362813225177,0.7796896939432713,-0.12252504824072068,0.0939675172763268,0.4093176752334081,0.513100786097652,0.1142952245434016,-1.0596224444123936,0.19939899137309666,-0.5219207268100323,-0.34113219394119504,-0.04738868667350553,0.8133328838245676,-0.02141366223140026,-1.790167847430279,0.478171932248146,-0.013628773878980371,-0.4757032464798759,-0.492028299254655,7.0
198,subgenre-theme,novela sentimental,other,60,,9,2,0.29011302635570485,-0.7350631225957754,0.05548002670461079,0.3120286131351753,-1.6570701078479142,0.5000822890747353,0.004030182032306645,0.31000146087079017,0.19561891956134608,-0.5339608950701589,0.3822149985865507,-1.0318158588400967,0.6484454448885935,1.230949241175769,-0.5060499306716186,-0.2824733694695727,0.1716105507104847,-1.1922021676426453,-0.22318526857461551,0.5896660309866969,-1.339271957283195,-1.5263924395891162,0.73065988204407,0.061207959093837076,0.7307851941112098,0.25779956143356303,0.7905360722366834,0.022144238217056782,-0.3488546911889371,0.22053487710670497,0.3390691666109701,0.4386913826168137,-0.28326825524286303,0.9074778128928296,-0.036023319351873244,0.22137502418827576,0.662412863383712,0.017697428943751883,0.054195449518837965,0.18093520002583668,-0.09664228568659143,-0.26993520910204205,0.409854513221025,-0.3001636516583988,0.10455516650182348,0.4673311342111493,0.4070919040190699,0.26869252419300466,-0.970971264334574,0.25300402575509273,-0.1139949501547748,-0.2206772441975497,0.14361572055724314,0.7469121726975592,-0.5808247142999375,-1.9056572584253464,0.7607664766825017,-0.016552445696367782,-0.3813641947093856,0.0404017676227456,8.0
199,subgenre-theme,novela sentimental,other,60,,9,2,0.2669075987178694,-0.8001617384691134,0.0834650725236973,0.3785546151228564,-1.6775990384915582,0.42112773542224347,-0.08912284114807957,0.3842478790392953,0.0929886626576505,-0.6161801581315144,0.4154799447459147,-1.0130582324064663,0.3801399637909103,1.042749826490294,-0.6247431066699733,-0.021852518101634646,0.38763577329011184,-1.258440936735918,-0.7994602983941731,0.6339400724752753,-1.2594652648597089,-1.275377570185097,0.5392046051870998,0.2458856856586839,0.7633953161407009,0.44454681777092403,0.6279771370719756,0.012235231878096452,-0.2793077905304316,0.20949298542763886,-0.007620826440874117,0.404461501753288,-0.24828322421844864,0.9054566558609188,0.07490855598786313,0.2802982634812933,0.7496560970823765,0.40756617448435145,0.37233729684475225,0.07095134594609867,0.1866526233102742,-0.19449046983663848,0.6279279504976059,-0.27234944088395313,0.12073931409702335,0.4545273769480179,0.37625018389069936,0.21171858064201204,-1.3068066754209091,0.23337547754630214,-0.1338585724071829,-0.274612844987555,0.16322888172046782,0.8362407588291915,-0.4654803314532217,-1.8338817372342655,0.4471048936836088,-0.012987294921247356,-0.2815047602686869,-0.4810365407684715,9.0
200,subgenre-theme,novela de costumbres,other,60,,0,2,0.2638910373457887,0.19337303560435226,0.00949741775500948,-0.5323751925859953,0.9546789418224408,0.18276021144094948,0.02023275219493649,0.2348931002014116,0.3745203467292501,-0.4980656138233099,0.0068465988540478105,-0.05240329696025918,-0.6009474151079169,-1.734626062804964,0.8996222107556235,-0.24701334672587566,0.391682096071125,0.29647904950759674,0.5213586072593548,0.00515717353648634,0.3052674707800314,-0.8113558201050612,0.5915703451643257,-0.4976597849264979,0.8607978013127411,1.0715399553200302,-0.9121040033822844,0.06820523368382195,0.6506786575978241,0.21588056516278845,-1.0480733238207962,0.7415733275748492,0.3745265953432681,0.20157764381143145,-0.17461181136877135,-0.7382754739217767,0.21640585044139646,-0.8577512927033092,-1.3701894690468877,0.5336574874112252,-0.6752200776259926,-0.4637601831171461,0.9564126029193132,-0.0005938914709105866,0.11802642575509548,-0.3396691818599865,-1.5546459964237098,0.7884491289608051,-1.8070807979305743,0.10060096805059256,-0.7418636132358577,-0.6664911099362607,-0.8421256232587391,1.0567067610792518,0.10823023880506198,0.32351927607215536,0.29702776771425576,0.14008505445705274,-0.6996052798527519,-0.03241098231597528,0.0
201,subgenre-theme,novela de costumbres,other,60,,0,2,-0.24978932894545586,0.22184778627604468,-0.08852205537361732,-0.5574010471803883,0.6676693718446829,-0.4232829765469588,-0.021784759238765692,0.15599383478636952,0.5371259373337839,0.1179354088955502,0.19696403905098486,0.028685828117870668,0.0522143564060246,-1.781504682798695,0.6629456002632892,-0.24587116619947336,0.34061421975468675,0.26785525671662225,0.4512582411506548,0.034516740398645704,0.2653379585375067,-0.6874503035336709,0.6931378517920829,-0.4276055899951831,0.13138033728387905,0.9468329044667252,-0.6611809113929454,0.05431481506169712,0.6745677672681609,0.07270409708472264,-1.0781700802775671,1.2406988058752484,0.3794450247332027,0.12845060911004014,-0.6093224956447594,-0.7169014818159207,-0.09454571106224974,-0.7849171648135346,-1.2047335113103292,0.2956496888765721,-0.3897235769772061,0.4806694433792234,0.9637293198133904,-0.13558197264915015,0.06503442676031533,-0.3640979781078378,-1.5434973568192276,0.6886110063212046,-1.8231557159552447,-0.06359183559255112,-0.2832983769819293,-0.4250017554219309,0.0666029726177385,1.1054547698535837,0.3479204211358476,0.3014685545260223,0.40335057261281376,0.14657939185567964,-1.4463906752095474,-0.5891495916756961,1.0
202,subgenre-theme,novela de costumbres,other,60,,0,2,-0.2664707572557794,0.7467597193132894,0.07501921384231215,-0.7881557336413704,0.8076140848995754,0.7604404566873905,0.024166328360922883,0.15035583099317915,0.5258895273644675,0.5289584069452177,-0.18892278563299567,0.2332513189862371,-0.6815816054912166,-1.6654716272588892,0.21945937862644527,0.5124938295758028,0.3615265652964319,0.38395886340519,0.4718134234745322,-0.04355318470030859,0.25060802845237284,-0.8683849839335234,0.5923149781053471,-0.7465467617223263,0.8666207180877284,0.6904100095827893,-0.4404721212815616,0.059098167942840174,0.6570827494679048,0.05585932667495516,-1.1473526314532425,1.0031828680204975,-0.04984328551554181,0.18407649649765065,-0.2295710375774461,-0.7137818160938371,-0.031638897146663215,-0.8290447909631384,-1.0764254083457216,0.3983625529148203,-0.030009947529943518,0.1056773798673511,0.6850485526854385,-0.12281281934295628,0.08002718829860335,-0.2440813114834561,-1.7788487363574097,0.6457534735592912,-1.9633988146254384,-0.07846260590666156,-0.5944273985667532,-0.7314057396879574,-0.8854551371394008,0.6641538264208965,0.04646886101335232,0.4534925493490751,0.04129771287724093,0.1482014000484478,-0.9764215901856149,-0.5555589927513856,2.0
