,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
66,subgenre-theme,novela histórica,other,90,100,6,0,0.040221398188012486,0.0006236980278323227,0.0007171166563478602,0.017277902279426126,0.0034941413687339783,0.012408575663516695,0.005826735303695361,0.005213886017182321,0.002272736304599332,0.01207233660266482,0.04855899181571687,0.004197379233675686,0.014836695997904485,0.0071008896648380795,0.0302647029461399,0.0017513263071257373,0.00939955179099362,0.004752302489694633,0.0018322676134878983,0.012839442739377552,0.008596842826703562,0.05079527402019837,0.0017335459547604887,0.003848859829928093,0.0021358527522259943,0.014332273871778609,0.0070970732701999455,0.002645982617158028,0.006996621585001658,0.010290001754107131,0.01152592740090828,0.0024022289802710967,0.00630380236045769,0.02075788043598881,0.020066117787736912,0.0007144777271650138,0.0703570365364858,0.010386411023674809,0.018644969367035902,0.006290393989090401,0.006767450808827314,0.017119591442033358,0.003310821834284538,0.010013277630607605,0.004534532739513604,0.0006718526744649812,0.018456136417543557,0.012139370185399791,0.006589318010116257,0.0066433536345057225,0.0339156120150222,0.004873795354755301,0.0054310283708503436,0.004762611771884653,0.005742790815615731,0.008305749985189213,0.008312924690547983,0.025253202617939004,0.001925574714485064,0.012530294241182184,0.005367104845131718,0.0016625381763570866,0.003984781762544461,0.0022564703033343928,0.001825635393685307,0.004764063429920903,0.0050328139519203435,0.0019022016887580212,0.00359682742619742,0.005796886558825257,0.008683778185154959,0.015188453567757769,0.006556115021151347,0.021609927238784,0.013951622532365242,0.023072828379623624,0.004561443112514397,0.0015635045960769106,0.004732098341263122,0.0004725454971491057,0.009668619393692391,0.024741634354531382,0.02031742805499451,0.005414436861954028,0.004776732454163317,0.04389380571259699,0.003823703869887824,0.02932653459412092,0.008188040123298714,0.004384483515633799,6.0
67,subgenre-theme,novela histórica,other,90,100,6,0,0.05273575715271351,0.0006372499436949352,0.0,0.013103966907658084,0.003204296207639336,0.015986609333070275,0.0033537524706457184,0.004594552371055475,0.0018356811220234023,0.008257959547283826,0.04001553640447,0.004619570779338462,0.01196594683287486,0.008290139188429387,0.026896962797461847,0.0037687808897856096,0.009066281307961813,0.00487296248090433,0.001516758909368108,0.010153144644698766,0.013100293980527521,0.039461736033474526,0.0013007703988174631,0.005296838979973117,0.0019444020890192343,0.00992823275569057,0.008120366066062288,0.00038752276867030965,0.006148806111782979,0.010040899956485574,0.011298195973514915,0.0,0.00857163834442063,0.01924344187996726,0.03305109018436378,0.0013690511019263418,0.07639792470726511,0.012875967896557166,0.009953831573217086,0.005548751532189258,0.008741395143278805,0.01968563693059018,0.004809481213412139,0.0065497763243543726,0.0024757273221590504,0.0,0.01699108427744974,0.005741725817941453,0.005704917809698866,0.0055058487893243245,0.028600606998899537,0.006673638769847679,0.004536646163527765,0.0037593992447444158,0.0067267070060596495,0.011037979708594695,0.01312532903934246,0.029836591544185914,0.0015577333847800626,0.013345709285207044,0.010190581615675057,0.003110425708293577,0.004358458714615091,0.0035006115870708393,0.0038215938285045773,0.00470175692844745,0.008511835643378252,0.006537010329146731,0.0014764036645348755,0.007940890513131292,0.01298986203790558,0.012625018914366041,0.007877306288549955,0.024687948661217502,0.016121834524503338,0.025410367571898598,0.0011441499345447939,0.003565557578843466,0.004708918993942502,0.0019047891131593567,0.008857937552012859,0.02519580514113581,0.018784953961001605,0.0053795337321783645,0.0049082744700348286,0.03877135325965758,0.0021591021462701514,0.026988559706958855,0.00670438899057738,0.002743162490042629,7.0
68,subgenre-theme,novela histórica,other,90,100,6,0,0.044025340186599884,0.0018961270513049434,0.0012723001602645354,0.020549099357573368,0.003167946372465507,0.011943685223246656,0.002615196248185216,0.0076533681981710905,0.005001551462992003,0.009393714400593457,0.050983743606250985,0.004708528218537861,0.007304358014473927,0.011347444274081077,0.033276524212786075,0.0028006308432910933,0.007286438040662356,0.005255403344509169,0.001882529584935517,0.011361244649436636,0.012863109285194902,0.05626131734877279,0.0010798736209857048,0.0036543512312996367,0.0008484826281936582,0.02052162807276223,0.007058333894018537,0.00022076263455573798,0.006067123589650941,0.0074473642191019394,0.015010835691156629,0.00030985915492957763,0.0057752911831600705,0.015434433201251319,0.02037973189295753,0.0009989744536970334,0.0571987584695856,0.013396411742234202,0.015085246566469328,0.005283363785957104,0.00862191993126831,0.016796089622023773,0.00279661134906176,0.008360485109810039,0.0062093015643085794,0.001001122557274804,0.016962717899451314,0.007180862883222621,0.011155329185760949,0.006660102812634077,0.018958826023441063,0.007127891806228973,0.00313111106266289,0.0073339647692855486,0.005608033263855942,0.011599324902405712,0.004143211966150792,0.02611772847536482,0.0011766162307529865,0.008741991891729728,0.007655043898914702,0.0014377270901135993,0.0032629537201599302,0.002929687910026936,0.002655540174509456,0.003898895700041611,0.0075122749676677794,0.002803778350744952,0.006425699102162428,0.008876841162872715,0.005873328356494154,0.010704655258039122,0.011434383361212016,0.02281274699059947,0.017759906606949254,0.028196497212109976,0.002112441307471209,0.008140210029914425,0.006813565508950007,0.0,0.00607369009742726,0.03148186143876633,0.02199883610258312,0.008778327535331398,0.006082509932383779,0.041971192560287765,0.0005917763555126193,0.027249570050443858,0.004154290379592592,0.002008099415727137,8.0
69,subgenre-theme,novela histórica,other,90,100,6,0,0.03784057844128244,0.0013277615321514635,0.003101017502636859,0.01569553526168315,0.004999489870563817,0.009198043960423345,0.005214283926074292,0.004175583757457041,0.002605015691927434,0.01050482859064775,0.032175714644660874,0.005809265594768698,0.012063786316112412,0.006395733531037335,0.03196161492214815,0.004708508058416735,0.010585904305069943,0.004646206980035595,0.002054664133631229,0.015545908638809785,0.013794923722100816,0.04726115855995714,0.0010611283037805282,0.00400873141176386,0.0013982009601164547,0.020145578573013717,0.006223529153064775,0.000682304185892722,0.003454154475269529,0.009392538289847034,0.0062130057054075654,0.0020203589686483407,0.005332445202066955,0.02467418840984269,0.024037236231492426,0.001339654550582976,0.09584132652910164,0.01162625856880552,0.010226499056770344,0.004797818690916337,0.009194497523827394,0.014138523381584882,0.0026877429176665477,0.007143295110834899,0.0024980774639802397,0.000727463385647873,0.02061869406640616,0.007986862983890428,0.011674464475796929,0.005028281080566285,0.03262469973765538,0.004820813075257541,0.0055313333415146345,0.007660764782760165,0.005860364226438521,0.006827311941249007,0.007589538218911324,0.0183183661272098,0.0018763267378692047,0.01105539056277633,0.0065821945086957144,0.0016860687455255599,0.00663285720233436,0.005283873893685328,0.004180538725369909,0.005201078101941236,0.006364566365582829,0.0037868290568873024,0.004848448465073917,0.008340963383547216,0.012249776345141395,0.009914308519648857,0.006061701189898227,0.019156446969323428,0.012761547917054814,0.026887607921868936,0.002334674344373276,0.0069649354370317895,0.0053776417786141105,0.0015992977558402027,0.005441396603081845,0.023548360851334646,0.014169370258988663,0.009442323236175476,0.0014889698738104811,0.045633616540555484,0.0008906594113523625,0.03588655257459847,0.007003731304678811,0.002276366368162129,9.0
70,subgenre-theme,novela histórica,other,90,100,7,0,0.019961321796818685,0.0008599370720426695,0.0005486469718559676,0.02523765042020417,0.003921690518364957,0.005177553660547257,0.006722130884677854,0.00384960800586821,0.003554672367630874,0.003205203906887612,0.02933369797624555,0.004552103631944575,0.009939951289046602,0.0034255021808897697,0.03466868459068414,0.004103247702075952,0.010042759224126986,0.0066715724401611755,0.0006305667396576488,0.006631243637202314,0.013599071502540942,0.0739519919604741,0.0024123115291969856,0.00735450005050401,0.003096329159641223,0.023778841632534024,0.005757258288986703,0.001465947296728359,0.005983399019805324,0.0134971817562408,0.011930639996289231,0.0038778572801303787,0.0027981296447493267,0.008625781978959926,0.009196201828319107,0.0010057870585920726,0.08121794017436246,0.0040586517649007295,0.01843860697930074,0.008665611397782578,0.00589102075715773,0.008229123211478555,0.008635353081016284,0.008820261148024096,0.0013850372285695812,0.0016197262033322065,0.016162710352661036,0.005287943735063201,0.00593136120259229,0.005313833819764688,0.029580002684263338,0.005951045470504749,0.002445976815135707,0.006316471538047517,0.0037999880971330813,0.006296783274876757,0.004083614190898503,0.03078653931649629,0.0016737982722919743,0.0048107508544090296,0.008249957755896205,0.00017050298380221656,0.004493547346093277,0.0011938028847928738,0.0028970561327308158,0.0059183460673132345,0.009922639842438014,0.005819795574075454,0.003313588624885629,0.006046475802040418,0.013897194604487944,0.027255575000542098,0.008414065517274272,0.04703631775157872,0.024870565028557005,0.010176112952430531,0.002676627627715495,0.008417804283351944,0.010934558734708907,0.001307791838174141,0.008302235330824753,0.04287887396967146,0.015023360947620837,0.006291049681548718,0.003945634662410608,0.028608845855610437,0.0007425972338253041,0.037428424324856914,0.004618525296160501,0.002376999773892698,0.0
71,subgenre-theme,novela histórica,other,90,100,7,0,0.024702203427736047,0.0005929890507425796,0.00031111111111111123,0.028734039591382925,0.0040389273999786885,0.011180370647592591,0.0030409568113087377,0.004732968485929409,0.0018030623408016,0.0027567363808297823,0.028182869288606163,0.00380175574302144,0.012279243796384728,0.0063203983180970535,0.06392521728009022,0.002861916195509123,0.013717069132927286,0.0038519756815857775,0.00217797780223938,0.019750173670754483,0.0184832094778065,0.056662161597464414,0.0009718167277603608,0.003347566028345043,0.0009129054622763768,0.01038588938901199,0.0081936962553151,0.002041714356971093,0.006631236310367673,0.01105071935763638,0.012570177103566513,0.0010318306325626844,0.00582627870351884,0.014472511188999334,0.01376579891419644,0.0026713059913804496,0.05141941156154235,0.002936596601654241,0.010937003454865995,0.009413605166916148,0.0035953951691023193,0.006416339227040217,0.006921764446269489,0.004361577221087626,0.001052901785714286,0.001281185413199975,0.02933282881485862,0.01866213637807705,0.006518438382352028,0.005902661601938369,0.013303038006617428,0.009181790741686431,0.004013185164176425,0.007438831061930109,0.005750462138048305,0.003877681856648148,0.007947537395795349,0.03038582117270125,0.0016262977569886851,0.003695299714717144,0.0067834076533381405,0.0005602363786654746,0.004565916303225418,0.002096576517087075,0.003282878230631022,0.005670963263786265,0.006428917583783787,0.003324695985157769,0.007146144451914601,0.007222660550500529,0.018368008944216054,0.019297645427873933,0.006402076151293452,0.05866994501671804,0.025453583118147133,0.02805953260807776,0.0028022036749825877,0.012945975238159248,0.008928535221758484,0.00017361111111111114,0.007073804776143452,0.03137331121760152,0.010502058476612241,0.006036259255995528,0.0037830203782632525,0.03607234536916685,0.0006410584283838848,0.014988979969995831,0.005734191663305775,0.0018588871463676247,1.0
72,subgenre-theme,novela histórica,other,90,100,7,0,0.022071770334341614,0.0010653317065630818,0.0010868893500411124,0.023543127085411952,0.004189640184780659,0.019836704566229588,0.00416444027688786,0.006526279247214727,0.004695257399939261,0.00863395934491783,0.022119341211231384,0.0030036397558036386,0.0067359376357063756,0.006485260897723426,0.04496699702485337,0.004105067051021957,0.009479793836219386,0.0029863960968200764,0.005655944684766278,0.0172056453191561,0.016958075880486673,0.06584320354018817,0.0010842401819845429,0.0033980897331152057,0.002046330331726641,0.01943136138495677,0.003233753838138709,0.0008603717675518302,0.007640998062100961,0.021548262071548783,0.015135910118956118,0.0007934637978439151,0.006460797985185325,0.015211924464116866,0.014703286309995931,0.002724330948321186,0.06996095570811707,0.002822495834653309,0.013159503226160198,0.01042454638983618,0.009403646853815138,0.010851509450066877,0.00551660438218191,0.00753159428955157,0.0002227791701475912,0.003676790809380607,0.018757344868450963,0.008447506484547512,0.005300696534788632,0.007250624628768821,0.01103995001771455,0.008481515775056398,0.006967631359967051,0.003829130268242822,0.006857047462161852,0.0060861999311108295,0.009090036932001349,0.02101778448343834,0.0011306868369669856,0.010111679292759586,0.008404714717858945,0.002373774765975803,0.005441009765619451,0.003022940240302212,0.0022666337330825032,0.009044937750099251,0.0039163980789600865,0.00338574317274974,0.0036146117620207904,0.003786533756355517,0.02933690156648568,0.02933182299813332,0.006560242102331032,0.028644932543289092,0.02031248576606219,0.016323908595905167,0.002378959355882621,0.0053791053515670475,0.01327483504599803,0.003285067208381444,0.0072746932441485074,0.03250141841415896,0.014224998038698668,0.006092936670666971,0.0018932225422864954,0.03150027423375572,0.001054112841964662,0.02629432333068147,0.004503866576887298,0.0010045114139579,2.0
73,subgenre-theme,novela histórica,other,90,100,7,0,0.0290732104287538,0.0015708654154860911,0.0002703463813010418,0.0382765636189209,0.00391634183235223,0.015111203664348797,0.0034524278517609835,0.0010004426385913062,0.0030079719011183877,0.004934352074810925,0.020554491526945492,0.0034604180958643285,0.011351989970448768,0.0055563428824718574,0.060176302602577225,0.006350829288806214,0.008489816447802495,0.003155979583556233,0.0024599582427466318,0.013205923684343136,0.009440162108275415,0.05882478969560132,0.0011862618652186937,0.008666926747311456,0.002751899982742724,0.016437317071159044,0.009058623316661456,0.0028074790235908635,0.007014821363242984,0.013855413048157034,0.028438103794450314,0.004436154313073126,0.006201140789458821,0.01941026389317798,0.011135986722573632,0.002622145547571584,0.0676603398766962,0.0035778722594481454,0.009428299740087524,0.004745584392243213,0.004111901446189181,0.011946272251062118,0.002455546990923685,0.007906896492553975,0.0008214893000719725,0.0012518912228734998,0.012185521110609998,0.0077169986727057315,0.00727543919874201,0.009294731913234513,0.02761182978412777,0.011059729772840868,0.0052848975841017325,0.007069275519256688,0.002135669084904051,0.007865448875289923,0.006648499104723958,0.028740589782023776,0.0021390446697953603,0.009622886296983048,0.005842148070669497,0.0013704268069943074,0.005751074076090008,0.002552804477539329,0.005222821768506013,0.004794875051449151,0.008025901707462466,0.003452093844696941,0.0033897854124480737,0.008014020794863625,0.019278317820358645,0.02320859595885424,0.001200569603979358,0.030862205341414636,0.013785704896100036,0.015645061470133118,0.005734590349213809,0.007516592426771077,0.007113162895738652,0.0022867585701129385,0.0053954457727268725,0.04126397717901163,0.010269296499874521,0.005032857099391538,0.0026740761338608057,0.03004487398139287,0.003028524371519669,0.02717610570983368,0.0032491285144772807,0.0005982806377529758,3.0
74,subgenre-theme,novela histórica,other,90,100,7,0,0.017223980892187775,0.0011867592094218704,0.0005503047565166004,0.02479939872298241,0.0037549635594589133,0.008785729119225183,0.003799818402531064,0.005573915713332863,0.004004322853420826,0.006212982356850471,0.019892799527866236,0.004759668591056789,0.011556269472111164,0.010061057101091272,0.050049299044887835,0.003246742093481493,0.004556941572253748,0.007238443491658518,0.004291281763664683,0.013481976166376771,0.018919713407574267,0.07347059648008149,0.0015912185387599,0.0027780993674722822,0.0020150613386978734,0.00846373315632587,0.011967404703516538,0.0013747029853652599,0.004622055401098993,0.013808664400830107,0.025539134078680716,0.0035479478079307202,0.00889460604627876,0.011288450756202986,0.011970998477804888,0.0002849293563579278,0.07336556027907143,0.007477546781718564,0.01134162182833639,0.006312843018673203,0.0035141144524916713,0.010493593735997502,0.005452484989318131,0.007971949711074997,0.0016110661724992525,0.001801630358345461,0.023492571138557426,0.010587012169842971,0.004844448261569363,0.006691262459666899,0.018863402886545318,0.006574869319170454,0.005295465132649022,0.004362300473270149,0.007273775633467191,0.0068397142735799644,0.008733576160673556,0.016811984685911552,0.00045503062511259237,0.005943087192851511,0.008155832949696453,0.0034290946415844715,0.007937271766917345,0.000348246991104134,0.004790715011552705,0.005382872329667225,0.0036486451038996366,0.0035846038084707977,0.004485942534908536,0.008734816483332459,0.026482109233544517,0.0297613232070739,0.0028572801525675513,0.030000238980440068,0.02116618898799846,0.023089472588234333,0.003044371551741205,0.0023219603718039024,0.002921277523373335,0.0011569588521298901,0.010753703109102128,0.03738668225027303,0.014609716609700504,0.005903035384531324,0.004219046278880254,0.0330398403856574,0.0021874634218769433,0.028142173089552462,0.00791009566215217,0.0008741382844832947,4.0
75,subgenre-theme,novela histórica,other,90,100,7,0,0.02307100300158411,0.0021653407797827397,0.0033698462477671823,0.028900867900589006,0.0037849761869337365,0.01928890974291721,0.006823060255802627,0.0053423424237079185,0.0058568513832874605,0.004404225921340318,0.016601817337035158,0.007255237085363061,0.004693279883611378,0.005865020706057162,0.05208677349809503,0.0073347961522895015,0.006956491533186542,0.0074732416041093045,0.004818409051401282,0.010861254332880006,0.006915939714055152,0.055549463751946485,0.0011016393367896283,0.0036253775889654115,0.005995352118629534,0.008610875006351146,0.013981434733009845,0.0015596621534547128,0.0040213138442393714,0.010502281370949905,0.018549908399278524,0.0045911275060977145,0.0031140014722126244,0.012782503102250405,0.017863477692212474,0.0011281234073784012,0.07178768521536849,0.0046775824541936935,0.011296895493104364,0.007376941878014313,0.0021389194208386677,0.004958849072451261,0.006613999614469647,0.006217442242816421,0.0004715354090354089,0.001513458184528313,0.014950450801467775,0.012688397028904813,0.003706138824531075,0.006187448152139089,0.01726966119912371,0.011917687166709295,0.003372598958589797,0.007010765870945217,0.0057855256965770934,0.006080411282572524,0.003782754982623207,0.036686744075558914,0.001681400269710844,0.006374346450034035,0.009194166401212423,0.0015954322931744007,0.0062377407151391825,0.002381782811942238,0.004925231322936642,0.004307419562255194,0.005771358651934907,0.007294033340776375,0.007502878403664587,0.011240165175974209,0.02709429126234961,0.028816794645887288,0.005932785365750056,0.038228639038555896,0.01970094030689077,0.01570558086371835,0.005149613769873138,0.006494695829768592,0.007531193649712822,0.00029051383399209446,0.006755828887389936,0.04128558143682093,0.015284927929166237,0.0030571640441334857,0.008330699655352311,0.027707255514182055,0.003339484134621545,0.0210985499432342,0.005102245983958036,0.0012491392557622348,5.0
76,subgenre-theme,novela histórica,other,90,100,7,0,0.013733296085016588,0.0002767973856209149,0.0011746557895300589,0.029524533878377977,0.004574126594592725,0.014235104471997774,0.005209795263568368,0.005916699199143134,0.004902788262121077,0.005645988663328835,0.029763158160759657,0.0041637485169676025,0.009506305445198591,0.00559601752868309,0.03606754179925002,0.005034560022444286,0.009597283800882506,0.007477390581595421,0.0030537213204705955,0.01975546807621809,0.010217109616527486,0.050453622756376736,0.00027276243830865685,0.004690508116645029,0.004520428559653025,0.016391468896858545,0.015678534786031904,0.001872797224436001,0.0055314354069675295,0.009840652323444915,0.030448506249626486,0.005819781532406631,0.007935321941254795,0.009838800128196993,0.005729664760786503,0.0033881205678068767,0.06627766219281543,0.0072319120513791605,0.012268551112944294,0.005838238646471065,0.005423129283756243,0.009214243010002876,0.0047802738884764355,0.0059031369488303,0.00042596709125426545,0.0020062181357666103,0.015701817434765473,0.020113903751119357,0.009388696840328444,0.005993285455391004,0.018659475191371653,0.005800431229127229,0.003984064992210943,0.012528712332069642,0.0062121927376597354,0.007133484826420563,0.004036918810597455,0.016422526012998127,0.0009404821396698039,0.0043808696118718266,0.007400894167976569,0.002067392619650727,0.00366589009702946,0.002064675156151496,0.004828439835701854,0.007552291389175314,0.006640837260773022,0.00483679407627979,0.003348118493229348,0.003444846069405189,0.029602777025173076,0.024308034420649948,0.006563687141636736,0.04442863497343737,0.01674265432445646,0.023384729457946264,0.003595775335947357,0.005468880186619953,0.002271592125552108,0.0018444390568501988,0.005977789105561708,0.04892026005935028,0.018269243692791752,0.004661380331689574,0.004383762869924515,0.033570580131488933,0.001412464467930428,0.022190413561880208,0.005653557467299647,0.0023944752200475822,6.0
77,subgenre-theme,novela histórica,other,90,100,7,0,0.023140328401709792,0.0014681768195691346,0.0014787422901224687,0.02063862832174599,0.0032634982963970927,0.013100555060291405,0.002352043781997496,0.0046502512804921575,0.0024273930350727697,0.005605762874926586,0.03057299028366864,0.0033667118769983933,0.012628380926754734,0.008369754208638901,0.04651466912280177,0.0066013503742168534,0.005141280456556061,0.005632243154255471,0.002253015969272046,0.014299960871411863,0.014761401359686331,0.05632619505825495,0.0002849293563579278,0.010096570376319265,0.004852810783726719,0.00806425289442193,0.011685401350956321,0.0014413739696728025,0.008904067774442826,0.015171980564846596,0.02003615684694353,0.004024748309609417,0.0036546996338030647,0.0059703993388508176,0.01686995468949574,0.0014238088937702992,0.07510846025307721,0.0033477566619511878,0.013153235618760372,0.004634068464143401,0.0022817798660717393,0.008331479932910666,0.007769516379469552,0.008886287222140429,0.0003251489466249003,0.0012881604175703685,0.01982576187893024,0.017639716592509,0.009115744729139572,0.005451835867030431,0.026099705415069854,0.010539166676078508,0.00391891331934349,0.008594820792720205,0.0037391026939562724,0.003748504388283393,0.0056496650581709705,0.0355292557479035,0.0019095679169210315,0.0056209808859368025,0.006424761142008316,0.0008796414008983135,0.0067030650791873704,0.0008650290986673818,0.004852882711249689,0.006852946873761093,0.008533488969639751,0.005360786858526026,0.00418363821598226,0.004493432065318091,0.020675592958558014,0.0340894271558019,0.0028505139484093795,0.022093199523865792,0.017951133411847956,0.010849824473405016,0.0028434681355859115,0.004611439985404972,0.0064739331553052394,0.001270569686049513,0.009658182897166292,0.040758247462798,0.009388954461064523,0.004229961886643853,0.006194308102472628,0.03922507378444343,0.0031339344208548532,0.022815949415069318,0.010561182863745784,0.0015923055234981038,7.0
78,subgenre-theme,novela histórica,other,90,100,7,0,0.020125403952961616,0.0011211211669370624,0.002629266264233101,0.029951820753000014,0.004291036053634517,0.015086233731277997,0.002762774783410997,0.005975197711715096,0.0025618513232485165,0.006208884301294301,0.026752071976264342,0.0029532710267080797,0.006084067198371668,0.005859293117672594,0.04669780183303522,0.004095626941548348,0.005813711307274161,0.005079803780822935,0.0024499182445261096,0.01130281333881364,0.01107496167958237,0.06521911643469899,0.002436307636559585,0.006776041175273652,0.0030148443573779268,0.01596144783207519,0.013304914657735877,0.0012338817818134612,0.004030680779155593,0.010362081369720428,0.02111541836995625,0.0055455361479485096,0.0036675056602996116,0.01697117395446056,0.010875750358531252,0.003082921538509507,0.06882925112440356,0.004488204188447808,0.010547703543645507,0.006058103295656151,0.004900928967334708,0.014725229306583132,0.007766830210325747,0.009798945465486632,0.003622434068247264,0.0013957903596169036,0.02426694273322054,0.016562773704000642,0.00809141955184276,0.00423306280584571,0.016373034802726484,0.009375650773982657,0.005738811798305657,0.007137368293851434,0.0018200819576744691,0.005573740574142068,0.0041076208794339104,0.017879941058547903,0.0023129334671372786,0.0032072654055860248,0.005765614182579149,0.0008059026437130661,0.0048102544920833904,0.002313574762190816,0.0008973258026315868,0.0064563199533268474,0.00840483382930884,0.005055411587725754,0.006058274675956735,0.009627446118761296,0.02383526222002668,0.029092136458010395,0.004954757629625139,0.04132065332332287,0.03341345612130578,0.029546846851955032,0.0015768449097957175,0.0109094982808417,0.008312208231082691,0.0015845896202836124,0.005096681996315682,0.028405931389507925,0.011226215312801616,0.003248159280102555,0.004724069222248612,0.03396124089653865,0.0018113497227569386,0.011350635007133214,0.002264215448624888,0.0018816691529487796,8.0
79,subgenre-theme,novela histórica,other,90,100,7,0,0.02619171246450123,0.0020687687677689963,0.0011348604419648782,0.030182108897255068,0.0021728375546228853,0.020696286437957928,0.005041058111608003,0.003283626366435335,0.002112774089743087,0.004809723475208813,0.014454678946276047,0.0036639260689541107,0.00735974013793403,0.0065945741144365425,0.06828816741305542,0.00303447423396831,0.008901308876645956,0.0014125975150912876,0.0036966214195460977,0.015312035877577134,0.010786036874604265,0.05026354811261202,0.000865277193788663,0.007214115924621943,0.004208022523595586,0.0075805531313130215,0.006197925467103124,0.0028034448276614576,0.0069116621672183605,0.014628066642416825,0.02053943754315079,0.003476824418876802,0.004000457198469559,0.0142148840834378,0.017257087322030587,0.0008310024102429974,0.09507651393374544,0.0043872418610211355,0.015075588491955998,0.004680026077291754,0.003384631080779059,0.009103361834552156,0.005461273819380681,0.006156258740975943,0.0015991270941790724,0.00044152526911147606,0.01721011598637128,0.017357413123503942,0.00729419952691314,0.0016604204378950756,0.019554724415002573,0.006899416589023272,0.005311725154595918,0.007962963102941615,0.0025069440984329433,0.005017240361573253,0.005859857643035003,0.02358023653481104,0.0013145240496683149,0.006972104721489395,0.006153213769973724,0.0007090913794465005,0.006274133601704344,0.0031041240799351407,0.006432655411744329,0.00948167721359344,0.007397857256894745,0.003261867811337973,0.00738398990579597,0.006560092714718185,0.014812014528900037,0.03108277018396605,0.0035252278609376173,0.03466281750625231,0.01917078483572697,0.026301654448192668,0.0027086996734854,0.005905361925088338,0.00240551804935502,0.002350903211006445,0.007339065938925345,0.04011873661685997,0.012317394768453184,0.003347528818727083,0.001220795083652257,0.03869559270598682,0.0,0.01373653152371458,0.006339428916481114,0.001142809259200144,9.0
80,subgenre-theme,novela histórica,other,90,100,8,0,0.014680721962251394,0.001051064135150465,0.00147791355801439,0.011356410383869251,0.00623235963822909,0.017553378020104173,0.008289263547440274,0.0038324644567532705,0.004205804573933554,0.0063053203905676725,0.024216384628620302,0.003105824432034897,0.01337976625752129,0.003700048312888651,0.030133200796586726,0.0011320650284825482,0.009001159896385719,0.008999501334186684,0.00211793827181885,0.004375898313790491,0.007637097284064783,0.028806874061209926,0.00206659695875819,0.0033422638991597283,0.0009874208203243505,0.010336423763854864,0.008627284691828616,0.001576269351836893,0.0060790501907546386,0.014949011690895013,0.03069234456273445,0.003206679870727239,0.0104043070920195,0.005828656262131714,0.016943512302689805,0.0027730715852887105,0.07674418031328259,0.005304161316330322,0.019160566233035574,0.0067627062243281215,0.008822986963681681,0.009831507900779544,0.00755764245479797,0.007335324798893806,0.0012648964170598256,0.005635510901853286,0.01508327515444729,0.006586028496376646,0.007633264157768924,0.008116112755379741,0.042222151515861533,0.013306083241161115,0.0026638144047965925,0.006801498636020325,0.008416843908369484,0.008036495680484238,0.008365160137127115,0.01618107409118031,0.0007908513418699503,0.004164070160288827,0.004483913771303257,0.004893192395440855,0.0026444626285803954,0.0016783442897429796,0.0037853224513004695,0.006455706887904887,0.006989261519030396,0.003955167312574493,0.008384164193699094,0.0044435321109206494,0.014982277058453137,0.023760247579602062,0.005319937145649993,0.05156717891382353,0.05439740808384524,0.013350174806044848,0.006049976167621742,0.005697364112318173,0.007846471332675678,0.0033873480427828945,0.00492532064206289,0.04312363316411304,0.0157242879542991,0.006645252486824977,0.0027965733633226104,0.014403554704073538,0.002068770057729079,0.04408361635820551,0.004982325850851075,0.0009856550831205846,0.0
81,subgenre-theme,novela histórica,other,90,100,8,0,0.017977709103335168,0.0018849712252882425,0.0013804925088754904,0.016499142371821568,0.0040616214736194185,0.01030004455528873,0.005759859584430743,0.005058533879957556,0.003954540966826289,0.005970384891327975,0.0281040779853173,0.005543228808667108,0.008074063565842247,0.012262730932848735,0.05736330561330132,0.005451835936399788,0.009890728367953091,0.006637150595732136,0.0018641470823720961,0.007242535493399285,0.01204448796662164,0.0361089941716389,0.001439249456836429,0.002672902209496925,0.0022841749847868553,0.012661315879801157,0.0072087642483713125,0.001580718493038946,0.00611537260386147,0.01930310187887086,0.024730789647129697,0.0023607766382997327,0.007817672253005899,0.007890623561416621,0.013844600936359024,0.0004122470666588313,0.04832835074251796,0.005553729846864388,0.01897295147323409,0.009387409166322408,0.0048424881078338025,0.01701762639651524,0.005054485826986854,0.004965787719361996,0.0009130620449934359,0.00215484882203192,0.023776778255041004,0.004765873472573154,0.0092045123264846,0.007700531880784463,0.041197731622330036,0.011301786570166459,0.002519609102041346,0.011127723009984077,0.004211063428835711,0.009035605559254038,0.005176440303923083,0.018259137673926423,0.002994666081789871,0.006144063771145424,0.009631268004388164,0.0020493890080366733,0.006979117219504763,0.0008858954172204789,0.003060330180920454,0.009724052279469422,0.005656834787892307,0.005941596806159743,0.00834970284400122,0.008015273931166599,0.012857657959403405,0.017210136276866142,0.005236557087192182,0.04800854355880088,0.037258567968137264,0.01581303269773904,0.003477769165056314,0.004445860849909424,0.003900162501730188,0.0014116732047710415,0.0024236350013230887,0.030288680378727117,0.012151826703455836,0.005393396067055705,0.006444885365545681,0.02747826595377521,0.0012336729603448276,0.044883557185590936,0.00814401982825714,0.00328147866381837,1.0
