,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
120,subgenre-theme,novela sentimental,other,90,250,2,2,0.008380957938132564,0.0013931159124653976,0.006293638658235039,0.010345315412160987,0.006030503173326996,0.0014807928290390758,0.007798637829253174,0.0,0.004576417908859346,0.004990307677328943,0.006812459328216122,0.0055196300072118355,0.007232614711022441,0.0041336488455880355,0.004225164666101026,0.010694722744688473,0.002981878946061613,0.04648065838480162,0.01383644011991452,0.00429763192676942,0.00606173129994662,0.0014006447725760324,0.012756709810749443,0.0049922858990097815,0.043811150223021934,0.004552152048930603,0.00457257932913125,0.006619425998570275,0.008735543923282857,0.012543652485193504,0.007535998447393733,0.0003083471760797342,0.012677405287332766,0.0058319096862684975,0.0037790123597873275,0.0005398949621989259,0.0023452269932363184,0.01666950064762633,0.006298304652869016,0.016316022765840158,0.006813867686551547,0.012961694429556398,0.0171080450157486,0.015728742171856182,0.06344946453416672,0.008695179577609912,0.02219942898798284,0.014787293247784324,0.0011526048230086148,0.002264869894692109,0.0048887985404414,0.0017939161591570035,0.005989799820269536,0.010108350803676272,0.01003118204122468,0.03631741366936009,0.002157526829941454,0.051479497541798085,0.008063221343742434,0.013113969818070557,0.009146073699749756,0.007194663087788627,0.007372853255726142,0.0071856147877853,0.01103351492711827,0.007791577805245728,0.03186129525810609,0.00940776832704469,0.044549195383759864,0.0213511550879575,0.009104909716519631,0.01853467702391529,0.011375241528682823,0.031155433388990725,0.012961529272521076,0.005864066640813046,0.004038490493759413,0.0010206080578421,0.011003647030024651,0.007969427952510086,0.0033132424286893662,0.0019200805964898046,0.0029983213287820398,0.020972365958032032,0.015791669148431234,0.006247375645580432,0.010867468901005936,0.0008787931839402423,0.006276275503451672,0.015855761854875958,0.0
121,subgenre-theme,novela sentimental,other,90,250,2,2,0.011415148564113709,0.006604970483259357,0.006547401329480352,0.002549823153457365,0.003400840360607629,0.0006816028503816524,0.01514090471792193,0.003740482321575472,0.010257656660928944,0.0063812219069879885,0.010544607459336277,0.006419069559426446,0.0076004930613010795,0.007360378809053047,0.004183649215201266,0.006731105229403733,0.00533395182616456,0.047818852041047334,0.0062624928902374295,0.00430455482172875,0.0025742409485286447,0.0008187277418804513,0.007577585679954391,0.010235323437410042,0.047779503082547616,0.0034049422152345127,0.011840421833341606,0.005898724774091788,0.011894429698319496,0.009938809769245528,0.016154468412198718,0.0003868286445012789,0.010550833411761568,0.0058243477099072525,0.007330463088980562,0.002015354177280039,0.0015836992898632452,0.010116004229000644,0.006435691009560347,0.010508580230202149,0.006886473131746103,0.00860073794624062,0.01289796682531364,0.01516823459785414,0.0610573381062804,0.007608225652784822,0.03732745434519564,0.00854533343813591,0.009871304505368323,0.003695956393487836,0.0021212692113011518,0.0010811159038282149,0.003895901759534315,0.0027287188923040906,0.007926521076360757,0.03293748033062293,0.020263430957430814,0.03839299035989967,0.012103844142270623,0.014147478038322716,0.01695224340451636,0.0043838113096270215,0.004966819640406622,0.007019229774010178,0.020415397520162196,0.009935027146404646,0.028229151129197532,0.02760052596721131,0.036051031682210126,0.02365585005972148,0.006809725905904547,0.00871306671418707,0.005757148320187124,0.024005385530013457,0.0047531477228895,0.0037747241395541366,0.003437042891448176,0.0010308481261501882,0.007533823971052281,0.0057894639471067506,0.005160200023306044,0.0018053520802994321,0.0013859303863292172,0.008772593912455466,0.01288411739164888,0.011163922065505328,0.031929729551403704,0.0,0.002917290778629907,0.009761436648754396,1.0
122,subgenre-theme,novela sentimental,other,90,250,2,2,0.00942804499928262,9.4517184942717e-05,0.008036794845314284,0.006011655437630884,0.0034413983070650032,0.002604763276285892,0.008374477492583582,0.006032527303614243,0.007644603000900642,0.00611224321196005,0.005580278259880175,0.0069315050434990855,0.00819534972784191,0.008357136400762681,0.004816892472981785,0.004454484103785409,0.008050252659394986,0.03940544951551788,0.013204312702263216,0.0017299854720939113,0.004716722589544299,0.0016389707947672965,0.012686853080095907,0.009193770549016126,0.04283121038945725,0.009848737706436841,0.008022128711509334,0.0050611004376858995,0.009958209829591304,0.00925783743328188,0.011557792605456259,0.0013573230594133515,0.015548979710653825,0.005458807134997796,0.002422698625042822,0.0003055555555555556,0.002198251215678396,0.015410164923450322,0.002451721083871927,0.0026208178305263765,0.007508520673402878,0.007942307812831279,0.012489663504109988,0.01019637327519838,0.06020813375508381,0.011244250996259579,0.030655033146405625,0.022947690659289026,0.007352270108444459,0.003616614656041796,0.0011079537004723644,0.0,0.004759401175373384,0.00711985396974802,0.012977745549637536,0.032808455942266425,0.00802045224418732,0.03724727410160805,0.014498115526573978,0.009509800517372043,0.01909457044826904,0.00423757039478861,0.005593975389105308,0.006243995369534417,0.01738316019838427,0.008095658279662363,0.027130030616780945,0.019078420033837883,0.03244993747093885,0.0162882828532332,0.012904432607744022,0.01288442654567168,0.016959801371339258,0.027459271943006083,0.007858349532552754,0.0041986864345026145,0.004381593993624801,0.002775900649929959,0.004407659970515602,0.008391965065334163,0.007351707609604336,0.002487342352845128,0.0048580737170031895,0.023411230767139683,0.0240223287808104,0.011421527027875474,0.019801955361093915,0.0009154349618635336,0.006840533435014983,0.0078079408200540145,2.0
123,subgenre-theme,novela sentimental,other,90,250,2,2,0.011497443655796543,0.002382565460763391,0.004756583225791983,0.00517098467915324,0.005056231247651419,0.001898892823493061,0.006212593988406365,0.004887640302882931,0.002605678053713567,0.007121362611566567,0.011384954972618077,0.005728443730579974,0.007434954421414479,0.008309873683172674,0.0032078392057759897,0.004737306816737894,0.004267072335398013,0.03600321576769158,0.0092966715256287,0.0008618200689927121,0.0035054224269859056,0.0020464607204106347,0.009818340493176704,0.005588117106904881,0.046534794283925776,0.006848220185505136,0.005155695279555668,0.0031396388119787,0.007948610636846544,0.00581377705741359,0.012648704965023641,0.0009401231523706043,0.008850224204783434,0.006677399526054501,0.0044547168917566425,0.0,0.002465427628311475,0.010457684347995006,0.009834410101096638,0.0057136186152847756,0.005134443844316259,0.010622632355468849,0.00522502996834305,0.0135973268837362,0.07470190252512861,0.013981445115400849,0.03861356893128976,0.017330826587246453,0.006172577143110839,0.0037896104088883695,0.003029180444704996,0.0005809045605557233,0.004009055708846605,0.010710349811643377,0.014230647656845927,0.0393129322301394,0.012983769541439642,0.03622606905055404,0.013571752647242521,0.01098046861150247,0.02159577119274433,0.0045774998546589465,0.0045184981005705815,0.007732445558622915,0.02660660249607128,0.00635303764287111,0.03274685029490782,0.022677882826467224,0.0341372016512841,0.029629182568517425,0.005305610914337066,0.012784170452694714,0.010903980366086629,0.032926725232700335,0.013009454855700977,0.0037245148103353548,0.002345876189132234,0.0016172744001171453,0.005728869078869599,0.008544784514876344,0.0031033894317034467,0.002707077278183347,0.0057723073998180606,0.007097495736919999,0.012097281882864882,0.007358649065584655,0.023501341533438143,0.00026938775510204085,0.007970364681790899,0.006588463194015086,3.0
124,subgenre-theme,novela sentimental,other,90,250,2,2,0.011932772975361012,0.0006984949593309653,0.007124674795422051,0.00405907485872701,0.007947456284558506,0.0007698229146517327,0.008420447620030296,0.004977825914095374,0.009642855704563308,0.00861587247949603,0.008976356288040489,0.004184167863257742,0.00614474277565575,0.00666913654838676,0.002825917565544061,0.006682047792747518,0.0063524295744622145,0.03727793122952234,0.015699081085702518,0.005327946569732376,0.006030634839952629,0.0007520228939806809,0.012755880911736073,0.008045102492841573,0.05752440269591196,0.005220941074550228,0.007318526815226603,0.003337353845925369,0.014357574138583181,0.010863309874221721,0.01204278554346388,0.0006277671548520961,0.009977953824155191,0.002585230858991847,0.008531182292803427,0.0,0.0016484259144616616,0.02245304885581676,0.004733171405865468,0.005675468535068168,0.0062608664484918395,0.007390689099725614,0.00786175598648275,0.010965853190297426,0.05445446086228544,0.02138783739326363,0.03013230657922017,0.02768236433346928,0.0028655841848474555,0.006057591860845229,0.003562867235022508,0.0006992758763191818,0.004600327618045394,0.013374713538783431,0.012728425886754852,0.03284094237380614,0.007972447709523033,0.0216763702862376,0.008813058250870398,0.012127392372767871,0.020664402396428732,0.012127048789369394,0.008685414199046561,0.004707507911494423,0.0134966952656038,0.008021235358835956,0.027626853751450426,0.008036298359581783,0.03615894132647212,0.023189313987913632,0.01693264302586947,0.013242212438753008,0.015283524573567022,0.025250761777453192,0.008349139500890659,0.004350074566011825,0.005873732724040394,0.0003934817170111292,0.007972868553854293,0.006875436295144708,0.002912890824286197,0.0019672975189460413,0.0045835744664109715,0.00978001972093803,0.017492130928883843,0.008632397353994467,0.01982187250083793,0.00044879482219907735,0.003376831004290392,0.011481633485664493,4.0
125,subgenre-theme,novela sentimental,other,90,250,2,2,0.012490655779398415,0.003426907451514285,0.007945719112866984,0.0021941894148105085,0.005249165206281344,0.0007360641926147157,0.00498939679045649,0.004791231223759458,0.005653689299318165,0.009216537037740785,0.005385037338233771,0.006159683109263854,0.0071949646455315985,0.004248117376932089,0.0040629737203629,0.004737231972483412,0.010352377873532622,0.035664922018781665,0.012820241418232502,0.0008672687963468101,0.00386670856144947,0.004640901318286891,0.004641601706330367,0.0043922395744243935,0.041162729318647485,0.007050196340855331,0.003521882476119205,0.002599892877032209,0.0059493479976569065,0.0085300281043931,0.005241007872399336,0.0,0.010262755601486418,0.0044931831911907,0.006580117977690964,0.0010425886548951564,0.0013087574122893195,0.007545817640035328,0.003061202031599528,0.0077395257546859315,0.00918776527636149,0.01008210561497858,0.008197151518855991,0.01295094427800292,0.06458731557726212,0.01981078822390077,0.03997807784457245,0.04059719165819338,0.0070980060799813545,0.0025373597055684213,0.0054834864499563865,0.0007278829087529322,0.0037324787163605846,0.008182985856131518,0.02029312106864817,0.02902387187689904,0.008828066346427734,0.03354141103352338,0.019504848891646727,0.01459229407651096,0.02332565125513298,0.0039240962853486815,0.004413691304464565,0.006282423024161556,0.02509398227914309,0.01296933794974761,0.033153658053302504,0.011176179558673798,0.04089570285301535,0.024897517983950804,0.008275437063725908,0.0065674592768651405,0.0094491000664264,0.026698708344679842,0.012835665445528955,0.003327618102462707,0.00579225929566631,0.0009356933266544774,0.00507953674819335,0.011000301730186523,0.008844106005621641,0.002932901087218815,0.0038795701185366654,0.0147665761630582,0.021575074089871082,0.0031002979021923093,0.012889623370586576,0.0007839711210154553,0.003438586321351267,0.010941262680751912,5.0
126,subgenre-theme,novela sentimental,other,90,250,2,2,0.018012551231945718,0.004933020808346967,0.006941145778101774,0.00350983674341973,0.004591971533621881,0.0011473352303884516,0.009915626333910087,0.0048023937014268865,0.0098226627401453,0.009635841998182492,0.008542226443422162,0.005165855833728579,0.007368756834463022,0.010439050759048914,0.002945588662327305,0.007573809079067451,0.002895461530833135,0.04076301454558191,0.009821288043989044,0.002218847771419161,0.006304724467184686,0.00267234594612538,0.014842648490167785,0.004343619275838857,0.044253952287600894,0.0064485263240726745,0.0031779240143917646,0.0063281738936578295,0.02055272233497416,0.008778401020987306,0.006831009366072012,0.0007313368001357921,0.006470132536300858,0.004181599894254302,0.005680862615424447,0.001876955493915549,0.0026007835348904693,0.011224646523914672,0.0018774141599015711,0.010415996806724821,0.006377443376986171,0.01026940718201418,0.012751385999550169,0.020061592180857558,0.054379417309884236,0.010135706409833916,0.031266428148835325,0.025497872957926045,0.003463138641582366,0.005477794513956145,0.0023710873665417427,0.0015138842420812464,0.0031411443581352595,0.008511583228738297,0.009008421969694522,0.027124734206429642,0.011958763371995135,0.03812870376447635,0.01970652631593715,0.01355979978756405,0.017306377242630643,0.00548185966281135,0.004865780373034003,0.004045128869674127,0.024895200571061957,0.007443818613008013,0.02239860043865369,0.010141265912578823,0.03677422367082812,0.02121973193323438,0.011024535241603631,0.017687702216239606,0.007728316141944077,0.02897584350988352,0.01232210777541382,0.003745526603686917,0.009677832348739705,0.0005808437031841286,0.007239409659553867,0.008053252555962441,0.005319520397557136,0.0031917052787610945,0.003344025776822356,0.01490104433341802,0.01777680132295463,0.007666813168052942,0.015493877847394125,0.0007016611295681063,0.00440106582556107,0.010251231153258248,6.0
127,subgenre-theme,novela sentimental,other,90,250,2,2,0.015443447442156456,0.002702626642782302,0.0057089642700276205,0.005854441305674533,0.010943604311731043,0.0012378390184606255,0.009523129499415896,0.0033698716937241887,0.008850980524744778,0.004024211887499944,0.006354802265176439,0.004176028757855168,0.005966093821451652,0.01342791612185712,0.0032761815565746128,0.005445200172036588,0.00668131614413967,0.03853062428250429,0.007014790025893746,0.002103645487436522,0.006044813311078365,0.0021652036776930177,0.0155926158350035,0.005981865360030407,0.028547565787910505,0.00664258182705707,0.0043255741383429495,0.005517913358933984,0.008123869333831147,0.008313999669344744,0.009427040197793082,0.0007589441118099602,0.01184031057739958,0.004361052006493719,0.0067372351158360155,0.0,0.0011090692880925956,0.0109618685047838,0.005209310736121809,0.00297789576852656,0.005214702045739103,0.007290232308350635,0.00879606843051622,0.016505896402244803,0.0569306275512976,0.02699004377024415,0.046288520514925616,0.025059925640972074,0.003551115886504635,0.007089698517236105,0.002651065160744325,0.0018271745743644108,0.003088504345406209,0.011364048609511766,0.011022067431887935,0.042481348629039815,0.011920608547298034,0.02249672278476978,0.016327559011890598,0.013983677024439313,0.022166201454938875,0.005688273569061966,0.002219256867833928,0.003134373856440163,0.022435521262660383,0.00820155804238492,0.029370366936760314,0.011656592152204987,0.019059031840353024,0.02889826399538777,0.011181129113978784,0.01454185046831886,0.012553825290078322,0.04269713803864448,0.009804708778143241,0.006927960396689636,0.003015371091175008,0.0014255881117892506,0.006896113127315808,0.012895234299168185,0.003572212863692407,0.0028361191365927955,0.005246671396140392,0.011457561731926157,0.013576869510524238,0.007741012858992513,0.02028389962339834,0.0004315605928509155,0.004588487094969315,0.009343195472976068,7.0
128,subgenre-theme,novela sentimental,other,90,250,2,2,0.00903768784998804,0.006067257613201269,0.009603517562599277,0.009779166825437469,0.011407758415667442,0.0016291169521640866,0.01369097406953178,0.002434762217804311,0.0096324683889732,0.010271536801433235,0.005983099403601236,0.00801532358788589,0.004874567588576898,0.008862626551216774,0.002646591684394314,0.007222374737860538,0.00530951949803295,0.04242493576712165,0.01350014975788988,0.0012437975735848075,0.006859093481281407,0.003420887110220477,0.013251491729293616,0.009630058501297669,0.051360186517183215,0.007413429842903511,0.004386790420995469,0.0019473941193191094,0.016657751321235256,0.008457989386585672,0.0047792141403595004,0.0007379983412141447,0.007243045815274938,0.0011058399342094496,0.00565744103883675,0.0,0.0007084687225607318,0.013504205053133876,0.005979240479876061,0.005564449972674935,0.009593357286647676,0.006541943959826365,0.011835382395037472,0.02250935041517385,0.05804144418068768,0.012332802184784592,0.02526678553408625,0.02876468046332876,0.010195959018605665,0.00503880884004551,0.002563132476707176,0.0018177944457495048,0.002189619507116501,0.005949226525094397,0.008306856167598277,0.03531621981300016,0.012536033650747902,0.030295119387178982,0.0106940745626126,0.016319636295591185,0.012927591826118736,0.005966362254132882,0.003973615276283537,0.006517612314526729,0.03414179076810858,0.008401299394367984,0.03184033973029233,0.008017241769391021,0.02587251159702811,0.01700165757336055,0.006005760882407139,0.009659095120262869,0.006973085043459532,0.03261070149354986,0.01156540117919463,0.003405316944076234,0.008515416325943895,0.0031415829628408678,0.00329116413529647,0.012395387111818774,0.0065155157053874025,0.0033205866669733203,0.00446468823308224,0.007451544289867111,0.007837583738635105,0.009938701107730137,0.018419692898860317,0.00010043571834520242,0.013251765576672365,0.008066116476944753,8.0
129,subgenre-theme,novela sentimental,other,90,250,2,2,0.0071713480626404815,0.002495234770599969,0.012128558759245877,0.003297000826789105,0.00879113023151263,0.002009462395345499,0.012181071953768751,0.0046106652991915785,0.005894436715370739,0.0033498738929001767,0.003189739571772925,0.007543336299126878,0.009239274357291985,0.007461496594219665,0.005246295529156747,0.0043977800480590416,0.005556541976672064,0.04051813016665945,0.01630305171522929,0.0003248564397046758,0.004667778238825255,0.0023080393124549872,0.0076480674724307175,0.009898493195843228,0.04714420718439578,0.0038323753354876744,0.005520246251784755,0.005955678134528717,0.008573506333211588,0.012639488392579844,0.013173401574912223,0.001401265105616853,0.01042228364370684,0.0062757426956322965,0.002977877818714855,0.0010596498353203554,0.0005882663847780128,0.014384607038940934,0.004671829897092974,0.012461477604160706,0.009037323881399698,0.009055054926724804,0.011109686692095928,0.011761903781427495,0.06838804463367039,0.008944886714297787,0.039599574904533516,0.01808709774688412,0.0040453928931461795,0.007480369613057281,0.003482975798551689,0.001889464240446012,0.004351580141727224,0.007963396962742664,0.006825223207527418,0.030517895489793157,0.014012723487791222,0.02892717340023668,0.009033742714734816,0.009570615430907828,0.02460922796893156,0.006010191903385339,0.004727902807101673,0.005014325869491135,0.01468924072757154,0.010669184725244068,0.021457787390951014,0.010268478930635223,0.04967255612104289,0.02208032134727651,0.007362395069036641,0.014803170424416291,0.006582443552229724,0.030101793959681093,0.01426108321975328,0.007139660254257977,0.008749728214457428,0.0009589134874222594,0.004596415114664482,0.005149224705344529,0.00616599487286878,0.004248228072808693,0.002972125512843517,0.016542991107934068,0.010861490819930769,0.0075852597938304124,0.023960969925911263,0.0017407015441680716,0.007340698173066512,0.008279800666371198,9.0
130,subgenre-theme,novela sentimental,other,90,250,3,2,0.011515789448254949,0.0014057617154881591,0.016455901298531618,0.003911646661111284,0.005661740899140328,0.0007168860551213496,0.01535201459706389,0.005041805851638265,0.007059580104972064,0.010153247321517712,0.007454534732899769,0.008982579900636967,0.011595430719169974,0.0039368865245877575,0.005007291235679296,0.013210557818364806,0.002144043855288184,0.03738869309939558,0.010446882310793864,0.002305415936216395,0.004238043227678907,0.0021219694596351173,0.00965419327535497,0.012995786705217685,0.039461915746190825,0.004005383476514644,0.006067859737600222,0.0074304776631200714,0.013410133983920595,0.009182804847709593,0.007351620608221665,0.007501604995262014,0.036117082964925176,0.007975508402329568,0.008317291395322815,0.003175250661067761,0.005098059138078006,0.007081547477556497,0.005751551961095099,0.011761929247355602,0.012780632920081605,0.0041200946345031795,0.007079830337266869,0.05108193295955701,0.047376981349759,0.008705472983700476,0.01592501916461049,0.013012599309397624,0.006546731840782739,0.0023500625247133643,0.004712891797649498,0.0019453285427600395,0.007500165265822395,0.00901264203164056,0.015360972532131062,0.013100787244127452,0.007284533068108227,0.03269444246862687,0.015407160656214003,0.012135350834273535,0.022210893220639225,0.0068482025195797935,0.008121041744010703,0.00683678160339304,0.009537701811601644,0.01718209064046784,0.019380463453560773,0.016268292610433062,0.017575188894285804,0.009098870169604844,0.003842992035280143,0.0118953602452153,0.013834489186216357,0.031505244683295165,0.0056108149183689855,0.006167869599869178,0.0041782268886797645,0.00027071369975389655,0.00857963853789408,0.009306136617097848,0.0017049148059684856,0.002501024495861777,0.0007500006674943597,0.015991467532619805,0.00949755717390215,0.011876109200580052,0.019500228882779743,0.0012896438549691756,0.018116489403139688,0.01394121337768226,0.0
131,subgenre-theme,novela sentimental,other,90,250,3,2,0.012467434058567008,0.003288119538088963,0.02540643357593019,0.007384864356325014,0.0059533541013521325,0.0005895025682656188,0.011808908689679643,0.0037886746462153726,0.007488626209268434,0.007390967251490631,0.00974375721651366,0.006367945859395004,0.006601142556495626,0.006681953475221941,0.0025405979120387443,0.007945017531309433,0.007177808313470053,0.03367271498763312,0.01626862141920315,0.010057778712822813,0.006079662969093006,0.002341281783283169,0.014639914836730387,0.012413364037936851,0.03997495330522398,0.0027611760171953165,0.007231035181616946,0.006509706884727869,0.0073059665028559215,0.005529689522191857,0.010018547994767141,0.003275383426676192,0.013865773598656416,0.006094486880881159,0.005875714548040489,0.0021010572526883103,0.0024493643217671666,0.00925838130551542,0.0053624699618954426,0.004590749188431911,0.019386981854404645,0.006265384856278665,0.010186186770914624,0.04400220050914316,0.03888726733875247,0.016108307328973746,0.031803958802866565,0.020870163429906274,0.005577912015578735,0.0025601801792993627,0.002134520738812596,0.002960476515745464,0.009407146217575484,0.01991136318129842,0.01754820456615196,0.015076127894619953,0.0095347681244824,0.030649903164959486,0.02227201048355012,0.007177592756472904,0.014808773448912241,0.005989825255865608,0.006959917156021202,0.005919833522026944,0.013508085125490728,0.009194870481418779,0.024897680799705092,0.00931735664299192,0.012509512562822496,0.014101955069586615,0.002469492617380057,0.014192481020077172,0.01078147881110892,0.0221683155537986,0.006031008257344911,0.005547378341318965,0.0026299872958244945,0.0007891298342888281,0.006107515428451859,0.01403513182551168,0.004998589960360501,0.002226336186680227,0.0015739966710700555,0.02842645742566887,0.009443963255704612,0.011545893471512636,0.020703288909102592,0.0011191215994829622,0.01500195081559074,0.010377113425631348,1.0
132,subgenre-theme,novela sentimental,other,90,250,3,2,0.011590409577769743,0.004910671460070278,0.013832672759912266,0.002418916081876874,0.002178196693015861,0.0011884949931811396,0.0205085057123444,0.0009965504720406682,0.007035986366795621,0.00674340646169842,0.007900562176179031,0.002474202328921472,0.01038990086980692,0.009074639638600812,0.0029470694708374845,0.01008863715276291,0.002595745378043813,0.05230456298306084,0.01276984155368561,0.004103540440579912,0.005819416271712336,0.0007100291545189506,0.013966804532650385,0.01338251644081266,0.032821536627078346,0.00573016686119042,0.004267866429298704,0.00825660290693557,0.01790914297402494,0.006707484987753102,0.018100529057356148,0.002206912900894475,0.016827604457673694,0.005604341753680179,0.002507108141293586,0.0017726190821351984,0.0036136973375798616,0.00980042357642139,0.00692443970167772,0.005330021908364122,0.017843304435910028,0.006078095905738343,0.00695414619805395,0.04407967490889417,0.0555017146932566,0.010384810048531395,0.02759713280619015,0.009654225676413731,0.00898158786863425,0.00444515675823711,0.0046820239811656795,0.002961278752342297,0.007859506293411356,0.011967221426228351,0.013202003043558072,0.01791092362274558,0.010480976101624316,0.026324390401036797,0.014613666720500866,0.007974611077244512,0.014979585608815137,0.005579843441092081,0.005458683560186091,0.006573648413815464,0.014883839971242575,0.013058813402084693,0.014629429210315391,0.015919927283960716,0.010909758221313359,0.007862497926159256,0.0026773883700701093,0.02508949796698087,0.018078912592118832,0.01952126163086877,0.012163523563352405,0.006926462083951718,0.007118703036852293,0.002363041787337471,0.00858550120116869,0.01250004437306364,0.007852200936282467,0.0002707136997538966,0.001204698218841436,0.014977943739222756,0.012495758304502386,0.012325907966933721,0.017151011173884855,0.0006281914574071848,0.02151670147544904,0.008888280989019304,2.0
133,subgenre-theme,novela sentimental,other,90,250,3,2,0.007786121199713775,0.0044551747858261785,0.015296029616808584,0.008554937623435005,0.004921691360168628,0.0005525510204081635,0.021880269412055845,0.0067058168053300395,0.005703430753167429,0.009652023108747798,0.005010457531624319,0.004010434243207513,0.00826287114304513,0.002251685814877796,0.005850249516329682,0.006873342938799056,0.0057433752639061975,0.035909402853247334,0.016905842066650637,0.002123515842830121,0.010101915302549846,0.004291690739509133,0.01428906374915641,0.010329328645804436,0.04539417829371925,0.005663449215250446,0.008660231024680286,0.003999811649859507,0.008919791339327259,0.004177263524803632,0.006702487376489682,0.001032608695652173,0.03452739583437377,0.009562392459216602,0.0052867000859674355,0.0026285047586485657,0.0037175411565961726,0.009746480443039128,0.007613327781850874,0.008061172520371175,0.012376636452933937,0.0046108417926550675,0.0050566127404362005,0.04816280848329686,0.037132543940128056,0.010580902208846854,0.03492487392156676,0.007598330761065863,0.01185931348202453,0.005635231539218315,0.0027089174612071275,0.0036340886075606265,0.006312897486167218,0.016351495831613803,0.018194844184044923,0.020425026086892742,0.00588120433453445,0.03172845754752806,0.009824398793540785,0.005595002898827604,0.018141684367987108,0.0051188397885199004,0.007040260219510989,0.0093103543550456,0.00704859246514572,0.006874744008645422,0.017968131740239025,0.02497006352426304,0.014507519798392566,0.014580542329937862,0.0019511354597996522,0.015694353333107945,0.015528112458083863,0.017728581715035212,0.009558098442752086,0.007679808942778719,0.009238186359106485,0.0002756892230576441,0.008471837231731852,0.012839686966173623,0.00867275634722442,0.002110196744720042,0.002498766465879416,0.021607641161671458,0.01297922165422187,0.0040380844443578855,0.0228530883478235,0.0005296237038567568,0.012665376158938342,0.005770036190857174,3.0
134,subgenre-theme,novela sentimental,other,90,250,3,2,0.0056103775677418255,0.007550887807901459,0.021336681156441842,0.008356146091868926,0.006485725642806911,0.0020004702349131613,0.008122063465146167,0.006339636732804466,0.005488995347476921,0.0066975405350494545,0.011085178681932723,0.004524053797335062,0.003549873025392161,0.009780929604963805,0.005743824390268757,0.011362975484924223,0.0009118487036488789,0.02773855132741256,0.010238303044102596,0.0016240723095044204,0.006696270055487856,0.0020093644551354753,0.015173432155788346,0.007815052364111561,0.04649534220099735,0.0038265422947920172,0.009706013267003162,0.004177837571191147,0.015497903463961285,0.006196435491499692,0.012043773194710313,0.004434644065996362,0.01716194369186591,0.004218388898525974,0.004168411534394986,0.0,0.002611113194425825,0.009294023675052592,0.008738223357306077,0.01273938194014248,0.010278689829048586,0.005481119007888962,0.004546861107110908,0.039373205947733934,0.0595796685795011,0.009423118881953916,0.027664356702410332,0.005145046294882045,0.00876785312776922,0.0020766316335912925,0.0053583054509099845,0.0011559522247833935,0.011519258389446094,0.009328814600167145,0.00859932403498012,0.0126737316566056,0.011334266557281505,0.021339468912732702,0.027466252080621242,0.006969232556831146,0.014992490846765547,0.004928434934146879,0.005555971392228941,0.01059448269174801,0.015140210466356803,0.019685376065029143,0.015003466017286696,0.015971656556224782,0.017506306524312582,0.013929924581669707,0.0030836047280240024,0.02206392875099444,0.01906597632439027,0.01884016919950088,0.00460461361311019,0.008097059050896652,0.010553742347709493,0.0015985658662841676,0.010903938362067416,0.016306997469511298,0.00734975549380151,0.003252409332420371,0.003096345763823239,0.014394264902253706,0.015446342373011618,0.009442616570668338,0.018088428914521112,0.00089516073871409,0.024172634181835417,0.009801736540418745,4.0
135,subgenre-theme,novela sentimental,other,90,250,3,2,0.014807410347022616,0.004045805681617899,0.014547105402680888,0.005065473953274682,0.004773773337820243,0.00034635568513119544,0.010864661332818435,0.002105701279058989,0.007192903920895961,0.010794611145493158,0.008875814927328574,0.011143203987212328,0.0050777041887269106,0.00647103300448675,0.0052845131147817295,0.010938587929453087,0.0012123946660895235,0.02415739935832104,0.010944123119397384,0.003406636064580225,0.006529505182629278,0.0014540322271795595,0.012027916803133755,0.017035679732446518,0.042461080447135965,0.00961890232368852,0.007141915453952046,0.006853028321516334,0.010686636916142295,0.013394585046915772,0.011610423146750214,0.001325009859387748,0.015270423146564837,0.00531032703761349,0.00381243552116774,0.00034059263240179735,0.003307273355618325,0.00878098814038483,0.006275886581168857,0.006510300015911861,0.008161250992565448,0.0069043047559912704,0.004523796344987792,0.020899860745907,0.058207903263557084,0.008649320206079565,0.01829300311308721,0.012652338020482214,0.0110025004975335,0.0021792697264627747,0.003706894337266333,0.002809218949700809,0.009623001893748307,0.010164671154919655,0.01833157701194169,0.020908634959926432,0.006612178105370875,0.02698065530126989,0.011703209184411518,0.00947763643187738,0.011286181471394322,0.0041395334685485246,0.007216937154678416,0.009384879189720304,0.027622227333045198,0.018977771430375583,0.0203905940555348,0.010369628605923742,0.022840634475823525,0.017065001595977156,0.007739315718278461,0.01380403045922152,0.016087194221936014,0.016974268153466573,0.006618896919679349,0.006288073991900337,0.011039106373211113,0.0016545542208681154,0.012559650497842448,0.014103009994300022,0.006251393331199238,0.004856626558558314,0.006300843812966617,0.010925035172699585,0.013343021875565157,0.014260043869074694,0.02502752616086264,0.002643715428217413,0.01870372586525352,0.017933199258889337,5.0
