,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
124,4,0.0011157989501953125,0.002500295639038086,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9191919191919192,0.9130434782608695,0.9767441860465116,0.8571428571428571,subgenre-theme,novela sentimental,other,70,2500,2,0
125,5,0.0010876655578613281,0.0025234222412109375,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,70,2500,2,0
126,6,0.0010349750518798828,0.0025086402893066406,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9090909090909091,0.9052631578947369,0.9555555555555556,0.86,subgenre-theme,novela sentimental,other,70,2500,2,0
127,7,0.001058340072631836,0.0024793148040771484,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9090909090909091,0.9072164948453608,0.9361702127659575,0.88,subgenre-theme,novela sentimental,other,70,2500,2,0
128,8,0.0010614395141601562,0.0025157928466796875,1.0,1.0,1.0,1.0,0.8888888888888888,0.8842105263157894,0.9333333333333333,0.84,subgenre-theme,novela sentimental,other,70,2500,2,0
129,9,0.0010743141174316406,0.002468585968017578,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,70,2500,2,0
130,0,0.0011353492736816406,0.002605438232421875,0.7272727272727273,0.7692307692307693,0.625,1.0,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,70,2500,3,0
131,1,0.0010709762573242188,0.002532482147216797,0.7272727272727273,0.6666666666666665,0.75,0.6,0.8787878787878788,0.88,0.88,0.88,subgenre-theme,novela sentimental,other,70,2500,3,0
132,2,0.0011131763458251953,0.0025272369384765625,0.6363636363636364,0.5,0.6666666666666666,0.4,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,70,2500,3,0
133,3,0.0011403560638427734,0.0024750232696533203,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8686868686868687,0.8659793814432989,0.8936170212765957,0.84,subgenre-theme,novela sentimental,other,70,2500,3,0
134,4,0.0010862350463867188,0.0024840831756591797,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8787878787878788,0.8775510204081632,0.8958333333333334,0.86,subgenre-theme,novela sentimental,other,70,2500,3,0
135,5,0.0011188983917236328,0.00246429443359375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.898989898989899,0.8979591836734694,0.8979591836734694,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,3,0
136,6,0.0011515617370605469,0.0026531219482421875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8787878787878788,0.8799999999999999,0.8627450980392157,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,3,0
137,7,0.0010848045349121094,0.002481222152709961,0.7272727272727273,0.6666666666666666,1.0,0.5,0.8787878787878788,0.8775510204081631,0.8775510204081632,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,3,0
138,8,0.0011761188507080078,0.002550363540649414,1.0,1.0,1.0,1.0,0.8484848484848485,0.8421052631578948,0.8695652173913043,0.8163265306122449,subgenre-theme,novela sentimental,other,70,2500,3,0
139,9,0.0011491775512695312,0.002468109130859375,0.8181818181818182,0.8571428571428571,0.75,1.0,0.8787878787878788,0.875,0.8936170212765957,0.8571428571428571,subgenre-theme,novela sentimental,other,70,2500,3,0
140,0,0.0011334419250488281,0.0026361942291259766,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,4,0
141,1,0.0010433197021484375,0.0025260448455810547,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9393939393939394,0.9411764705882353,0.9056603773584906,0.9795918367346939,subgenre-theme,novela sentimental,other,70,2500,4,0
142,2,0.0010552406311035156,0.002513885498046875,1.0,1.0,1.0,1.0,0.8787878787878788,0.8775510204081631,0.8775510204081632,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,4,0
143,3,0.0010249614715576172,0.0024917125701904297,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,0.9292929292929293,0.9263157894736843,0.9565217391304348,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,4,0
144,4,0.001077413558959961,0.0025129318237304688,0.8181818181818182,0.8,1.0,0.6666666666666666,0.898989898989899,0.8979591836734694,0.8979591836734694,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,4,0
145,5,0.0011196136474609375,0.002559185028076172,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.898989898989899,0.9038461538461539,0.8703703703703703,0.94,subgenre-theme,novela sentimental,other,70,2500,4,0
146,6,0.0010504722595214844,0.002477407455444336,0.6363636363636364,0.6,0.6,0.6,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,70,2500,4,0
147,7,0.0010652542114257812,0.0024919509887695312,0.7272727272727273,0.6666666666666665,0.75,0.6,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,70,2500,4,0
148,8,0.0010390281677246094,0.0024878978729248047,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,70,2500,4,0
149,9,0.0011179447174072266,0.002482175827026367,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.8888888888888888,0.8910891089108911,0.8823529411764706,0.9,subgenre-theme,novela sentimental,other,70,2500,4,0
150,0,0.0011153221130371094,0.0026092529296875,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,70,2500,5,0
151,1,0.0010640621185302734,0.002511739730834961,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,70,2500,5,0
152,2,0.0010259151458740234,0.002556324005126953,0.6363636363636364,0.6,0.6,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,70,2500,5,0
153,3,0.0010356903076171875,0.002476215362548828,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,70,2500,5,0
154,4,0.0010619163513183594,0.002499818801879883,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8787878787878788,0.8749999999999999,0.9130434782608695,0.84,subgenre-theme,novela sentimental,other,70,2500,5,0
155,5,0.0010330677032470703,0.0024633407592773438,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,5,0
156,6,0.0010254383087158203,0.002475738525390625,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,5,0
157,7,0.001035928726196289,0.002462148666381836,0.8181818181818182,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8865979381443299,0.8958333333333334,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,5,0
158,8,0.0010478496551513672,0.0024480819702148438,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,5,0
159,9,0.0011210441589355469,0.002461671829223633,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,5,0
160,0,0.0011391639709472656,0.0025529861450195312,1.0,1.0,1.0,1.0,0.8787878787878788,0.8823529411764707,0.8653846153846154,0.9,subgenre-theme,novela sentimental,other,70,2500,6,0
161,1,0.0010318756103515625,0.002494335174560547,0.7272727272727273,0.6666666666666665,0.75,0.6,0.898989898989899,0.9038461538461539,0.8703703703703703,0.94,subgenre-theme,novela sentimental,other,70,2500,6,0
162,2,0.00103759765625,0.002495288848876953,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,70,2500,6,0
163,3,0.0010769367218017578,0.0025055408477783203,0.9090909090909091,0.888888888888889,1.0,0.8,0.8787878787878788,0.8823529411764707,0.8653846153846154,0.9,subgenre-theme,novela sentimental,other,70,2500,6,0
164,4,0.0011165142059326172,0.0024547576904296875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,70,2500,6,0
165,5,0.0010557174682617188,0.0024340152740478516,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8888888888888888,0.8910891089108911,0.8653846153846154,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,6,0
166,6,0.0011000633239746094,0.0024521350860595703,0.7272727272727273,0.8,0.6666666666666666,1.0,0.8787878787878788,0.8823529411764707,0.8490566037735849,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,6,0
167,7,0.0010974407196044922,0.002542734146118164,0.6363636363636364,0.6,0.75,0.5,0.898989898989899,0.8979591836734694,0.8979591836734694,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,6,0
168,8,0.0013568401336669922,0.002887248992919922,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,6,0
169,9,0.0011057853698730469,0.002537965774536133,0.8181818181818182,0.8571428571428571,0.75,1.0,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,6,0
170,0,0.0011055469512939453,0.002606630325317383,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.898989898989899,0.8979591836734694,0.8979591836734694,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,7,0
171,1,0.001008749008178711,0.0025320053100585938,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,7,0
172,2,0.0010020732879638672,0.0025339126586914062,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,7,0
173,3,0.00101470947265625,0.002569437026977539,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8888888888888888,0.8910891089108911,0.8653846153846154,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,7,0
174,4,0.001058340072631836,0.0026819705963134766,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,7,0
175,5,0.0010902881622314453,0.0026438236236572266,0.9090909090909091,0.888888888888889,1.0,0.8,0.898989898989899,0.9038461538461539,0.8703703703703703,0.94,subgenre-theme,novela sentimental,other,70,2500,7,0
176,6,0.0014543533325195312,0.0026710033416748047,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,70,2500,7,0
177,7,0.0010371208190917969,0.0026733875274658203,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,70,2500,7,0
178,8,0.0010874271392822266,0.0026018619537353516,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,70,2500,7,0
179,9,0.0010914802551269531,0.0025703907012939453,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,70,2500,7,0
180,0,0.0010809898376464844,0.002599477767944336,1.0,1.0,1.0,1.0,0.9090909090909091,0.9010989010989012,0.9761904761904762,0.8367346938775511,subgenre-theme,novela sentimental,other,70,2500,8,0
181,1,0.0009946823120117188,0.00250244140625,0.45454545454545453,0.25,0.5,0.16666666666666666,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela sentimental,other,70,2500,8,0
182,2,0.0010437965393066406,0.0025069713592529297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9010989010989012,0.9761904761904762,0.8367346938775511,subgenre-theme,novela sentimental,other,70,2500,8,0
183,3,0.0010530948638916016,0.0024635791778564453,0.5454545454545454,0.5454545454545454,0.6,0.5,0.898989898989899,0.8913043478260869,0.9534883720930233,0.8367346938775511,subgenre-theme,novela sentimental,other,70,2500,8,0
184,4,0.0010504722595214844,0.0024590492248535156,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9292929292929293,0.9263157894736843,0.9565217391304348,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,8,0
185,5,0.0010302066802978516,0.0024836063385009766,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela sentimental,other,70,2500,8,0
186,6,0.0010380744934082031,0.00249481201171875,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,70,2500,8,0
187,7,0.001049041748046875,0.0025031566619873047,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9090909090909091,0.9032258064516129,0.9767441860465116,0.84,subgenre-theme,novela sentimental,other,70,2500,8,0
188,8,0.001062154769897461,0.0024933815002441406,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.898989898989899,0.8936170212765958,0.9545454545454546,0.84,subgenre-theme,novela sentimental,other,70,2500,8,0
189,9,0.0010623931884765625,0.002489328384399414,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9473684210526316,1.0,0.9,subgenre-theme,novela sentimental,other,70,2500,8,0
190,0,0.0011138916015625,0.002595663070678711,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,70,2500,9,0
191,1,0.0010609626770019531,0.002580404281616211,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,70,2500,9,0
192,2,0.001085042953491211,0.0025513172149658203,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,70,2500,9,0
193,3,0.0010685920715332031,0.0024938583374023438,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.9375,0.9782608695652174,0.9,subgenre-theme,novela sentimental,other,70,2500,9,0
194,4,0.0010144710540771484,0.002507448196411133,1.0,1.0,1.0,1.0,0.9090909090909091,0.9072164948453608,0.9361702127659575,0.88,subgenre-theme,novela sentimental,other,70,2500,9,0
195,5,0.0010349750518798828,0.0025146007537841797,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,9,0
196,6,0.001026153564453125,0.0024831295013427734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,9,0
197,7,0.0010139942169189453,0.002489805221557617,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,9,0
198,8,0.0010051727294921875,0.0025022029876708984,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,9,0
199,9,0.0010302066802978516,0.0024673938751220703,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,9,0
200,0,0.001100778579711914,0.002549886703491211,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,70,2500,0,0
201,1,0.0010976791381835938,0.0024843215942382812,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8444444444444444,0.8478260869565217,0.8297872340425532,0.8666666666666667,subgenre-theme,novela de costumbres,other,70,2500,0,0
202,2,0.0010654926300048828,0.0024704933166503906,0.6,0.6,0.6,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,70,2500,0,0
