,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
89,subgenre-theme,novela histórica,other,90,100,8,2,-0.1066959898453292,-0.11233031986139658,0.3422047913380953,0.5266387421449285,1.0300297406078345,-0.09520219159227727,1.0823531732650626,0.4157652294012948,0.3242178508048192,-0.04665791222489304,0.2201350537761424,0.4482548727170333,0.5182963610350511,-0.0004729841463527719,-0.5133431825278295,0.3751848610794454,-0.634978264365256,-0.1131858047100674,-0.8026044009630817,-0.2838927271347288,-0.65814079341847,0.06295253271142216,-0.6296790528544999,0.08410930283001429,0.68798282806024,1.0931111286170547,-0.6146286486999389,0.5379913084632906,-0.05325225187832668,0.08671942970829626,-0.7840849800495119,0.4745453369511197,-0.5162537837165208,0.0011293332889683232,-0.2662126115831718,1.1407002125225454,0.25330988283128364,0.1710054154101953,0.7705776061651782,-0.8487103189420077,0.6906647732484216,0.10915018715364502,-0.09760442859395092,0.3374909360754337,0.17373642965174624,0.7279712912393841,0.7555968792008687,-0.4207590780373841,0.23722820883357398,0.0045911748700074575,0.14003864197727686,-0.4596931817817098,-0.17925505824843838,-0.8719626125186931,-0.2829576624378589,-0.6506668819135533,0.9032524883493812,-0.4078917377639838,-1.0108974823419326,0.18472363875280545,-1.1726849310144931,0.2460405944206412,0.968597132885242,-0.3811861445821683,-0.6778221016505928,-1.212413983060186,0.8641021399467623,-0.4421063145657333,-0.2669720139488824,-1.3825054214958064,-0.33567931861786754,0.5041304926190361,0.01003304338105206,-0.5811320880682421,-0.8707415529059349,-0.07709104053623107,0.5139396250530646,0.20712973512611796,0.0684371573074593,-1.575936345191134,0.008685209236798913,0.1324188886615287,0.0960284405114364,0.21457859109211394,-0.2072599194335437,0.17565252239875995,0.613879777412916,0.615662105993413,1.0790877207447285,0.9620773862941752,9.0
90,subgenre-theme,novela histórica,other,90,100,9,2,-0.17822942241588086,0.5963097183251593,0.5531860077781453,0.3883040308625253,0.6796961994954739,-0.6018377220643908,0.8623259780251868,0.4247432759979379,-0.6183784576775821,0.8139420722709715,0.059276522847203424,0.3162422658207485,0.4664366139656926,0.7700628505560357,0.253547467328998,0.4732042365809439,-0.5560246110621188,0.13743556388262912,-0.2713175158768102,-0.6079568983717425,-0.7266618709481218,1.0000107368676456,-0.6146181925518711,0.2406281712112955,0.35214142187871045,1.0978747457775402,-0.6745517427864105,0.31466951129424364,0.6407072066845003,0.33936410378289483,-0.9717447638418664,0.3121901715004299,0.006679769277518448,1.7862432991325147e-05,0.10261100325905016,-0.13095185264360718,0.5428866781804857,0.023557594720707595,0.5370235124506596,-0.5026257196564361,0.7481886750540602,-0.2661551303728844,-0.09318685838628148,0.6161958167639973,0.2621529993735041,0.018450365026374205,0.5677931283529223,-0.2376493993143637,0.1828870699020871,0.017134483132174104,0.0013778798773295328,-0.4799999509442336,-0.5596139777533182,-0.8312393688947277,-0.02728722301237773,-0.9566272188103302,0.7065894152283547,-0.025700334268391568,-0.9627033438131778,-0.1327572878566562,-1.063275197516092,0.560055620669434,1.0029435332835563,-0.11838291293843152,-0.8777083721194846,-1.0275399699934926,0.7754286522373383,-0.8554715786327096,-0.5307387751595339,-1.4935503340670242,-0.3498643658580556,0.6874955877137511,0.21201534882879644,-0.6065603459125908,-0.7189332107787749,-0.18277030359770804,0.5645059182281128,0.14016854797371928,-0.03412908913683648,-1.198997543515162,0.1848679018578157,0.2258782518226905,-0.4991594764845214,-0.1616278837628546,-0.2434602093916628,-0.06455544776398509,0.5705421772277716,0.09603542581890136,1.0933976226617237,0.9009246964122032,0.0
91,subgenre-theme,novela histórica,other,90,100,9,2,-0.35885466563839424,0.498741747166606,1.2575552604337057,0.44127145206045537,0.6755566874562203,-0.17285673672666374,0.7758140293917032,0.7187357327017951,-0.5050540510104984,1.0038700774885956,0.38010749181877895,0.4949456115672321,0.2198827785929133,0.7307069242102452,0.2483333842412772,0.4747756351151979,-0.35560907866043423,-0.036712061851244426,-0.3996549175162945,-0.8108724391291855,-0.7706447147298138,0.6712407695952296,-0.5954949812890389,-0.021061218014006792,-0.17611854640259827,1.1234254571888722,-0.14138931687101525,0.4434051276542865,0.5746234289085073,0.4843368357292695,-0.8854215947053753,0.2395920822385017,0.12838385603345873,-5.81135279044635e-05,0.2767034447019012,-0.1393395753783242,0.09302043489658872,0.11694482388235405,0.2738261882786843,-0.8662011175850046,0.38163198601326936,-0.008402942255290702,0.8334573299486635,0.7911812470513151,0.3251739150903006,-0.5823540108036279,0.7553223950965755,-0.32021455164191803,0.28164906171335075,0.010426779986445802,-0.00588466831721524,-0.2979032212799881,-0.6635480548079137,-0.8472604136097648,-0.5079306039582292,-1.052675375806576,1.159512884730042,-0.3627210617755274,-0.8658537805913312,-0.13178099270445315,-0.966501057736184,0.6165175270022769,0.9880072164166266,-0.17831977734938528,-0.7308601241227282,-1.1438929174950692,0.9895047733933028,-0.7141249342402306,-0.3465746402592829,-1.7102157730881138,-0.2758374388292665,0.4472090337258365,0.22323409478043127,-0.6021727547820442,-0.7902715174269288,-0.04403124836048335,0.6216705269803707,0.11635481012896765,-0.035538236339660606,-0.7701258357496681,0.3324359303066834,0.13930693121886026,-0.32526400674831857,-0.2254769908095382,-0.2284886945006881,-0.07812242826951657,0.5665938467477588,0.13525557557599935,0.2545883902025389,0.8224880515488504,1.0
92,subgenre-theme,novela histórica,other,90,100,9,2,-0.14701743910001508,0.3857632733686189,1.3433926297899503,0.4255434233417916,0.6779742198257365,-0.3953646968299738,0.7538038072084972,0.28589753979771704,-0.7500436656281834,0.9217469205516649,0.3002201440261506,0.35100885899686,0.02516851162382748,0.8369049571424001,0.21862768402773616,0.6153906557230511,-0.4569405833556574,-0.552429048591671,-0.3779861615978398,-0.582758204047386,-0.5864030120104717,0.6589061914027334,-0.6683438728782791,0.08688178658809377,0.5142540631547781,1.0330421841807382,-0.02616862590944349,0.28107609570659164,0.5298637744315793,0.5255984417118141,-0.6287111274404243,0.4831652727121086,-0.011008813924412072,1.4642090652097116e-05,-0.07667307132224382,-0.07476848654292516,0.5226665158630048,-0.00413288940180543,0.3575585346628021,-0.7042525045192047,0.4469355586451221,-0.1653168551032531,0.8556903839715709,0.5948234256827344,0.41508706754936536,-0.6033261179850373,0.7172060287526201,-0.18243593608034156,-0.28760748016560755,-0.008466120328308591,-0.0013521080692784856,-0.5788849649929932,-0.27990015065212803,-0.8922693054396007,-0.4936894510515533,-1.1182203578931451,1.2584236134512805,-0.3478479985872943,-0.6946075388680891,0.0023741247865093538,-0.9617913456138679,0.6262754659957956,1.0015297440056063,0.06569177237814676,-0.6644629507570738,-1.0320604393199613,0.059973150392573435,-0.5491641834186278,-0.3381880227982292,-1.355479049451614,-0.4557200649988178,0.5873185372716324,0.2290562380449556,-0.47777269678335293,-0.8873922619559826,-0.14336691705495366,0.41983825587705176,0.20833714885163007,-0.00032224099399321034,-1.4612884494614262,0.21866384797437266,0.04483851834116779,-0.11762010216171975,-0.11881794973342392,-0.09561080812376052,-0.0482657524405885,0.118171427859335,0.007643355058789525,1.0233518535154351,0.9084242255559924,2.0
93,subgenre-theme,novela histórica,other,90,100,9,2,-0.31724699641558257,0.6055132813572779,1.275571785217014,0.3395615607726185,0.6557573749363809,-0.3868653014149716,0.8806164826802473,0.7054744262797307,-0.7371439856914371,0.8522206404193323,0.127859561490289,0.3885515441018965,0.28412148647731544,0.6303656220794566,0.16820584020327253,0.7527590956728767,-0.5318188192950685,0.27489164683652484,-0.4172650663609951,-0.7342948741256852,-0.7612281378490577,0.5867159920922482,-0.8184310528276334,0.22145013870758049,0.034063362406326236,1.1899868569083374,-0.1760707252074108,0.3879239297227287,0.454531345138044,0.25825886952156424,0.02018200885111749,0.17966964614922562,-0.07742991372510813,-6.480494845953377e-05,-0.22291803638594584,-0.08270044495426535,0.36804455781964296,-0.15666198927816768,0.3884096740634801,-0.4065385074515326,0.5297077467733949,0.2845140222629744,0.8882591742386494,0.6766962927442551,0.4550524001450715,-0.21719182592425845,0.662363662803414,-0.00359260823441175,0.2710683681522705,0.004389118586842646,0.003846942454748501,-0.2644361751164629,-0.7041081644792077,-0.9276743758332344,-0.4902828185350834,-1.244929493942296,0.7592422803600571,-0.21329369711238108,-1.0235461197714109,-0.13257127854693854,-0.9799856464314486,0.5661828375128173,0.04983146337420293,-0.18523336339617952,-0.6978333032073903,-1.252912466132019,0.4911952429523324,-0.9013421185945986,-0.3711706802539669,-1.7801395514646259,-0.3440129933130064,0.8029143083522712,0.2377966306733676,-0.7254293190927857,-0.8622193647099531,-0.11459839748526683,0.5806687902062369,0.02250363041294093,-0.035807043375285376,-0.7632775535717334,0.2894362569090631,0.11511480435327777,-0.2318939454663427,-0.059428047917872824,-0.21507275984529872,-0.14873748799175332,0.5639386854019681,0.13482347905377204,1.180765525375489,0.9315336706266341,3.0
94,subgenre-theme,novela histórica,other,90,100,9,2,-0.5370026237977772,0.7204931524859365,1.4000432299697003,-0.4627356412370583,0.2874577344088086,-0.22404496576274896,0.4083109038862619,0.635488755882857,-0.05416135114566195,0.8862812237934481,0.1262625433442056,0.19928597714023605,0.19423054933334746,0.7748072006957679,0.2850813860514093,0.2395429369949165,-0.5150571411541023,0.1929077361434821,-0.29907223927933885,-0.6770813889873231,-0.7163530541103027,0.6785791733530793,-0.6548719229472132,0.09763983303991583,0.2393824631390349,1.2045988413380233,-0.06197764407130173,0.3768122788776636,0.5900701534339774,0.16385123764691792,-0.9815820020300048,0.2929039909939581,-0.09069626776067376,3.3614180363694295e-06,-0.03450950932445703,-0.133370027049394,0.5129287799714248,0.1794529298094976,0.2467691542612493,-0.8865385337856958,0.4671022539746135,-0.6794426549591003,0.8234486452073029,0.8186688167765099,0.3644012215680805,-0.6151726566847145,0.6595855384676312,-0.4385264273210884,0.30661139393345954,0.004640408835367766,-0.0009165364550366812,-0.32019241003913085,-0.6286188256165304,-0.167452809642759,-0.5261009326737384,-0.9613417334056746,0.8059544257355699,-0.059285661267694786,-0.10408817685414323,-0.13244736909378999,-0.898186297983266,0.5103513890441175,0.9933318184617728,-0.10990577566820846,-0.7842761473141315,-1.1874449747855669,0.4219937537666573,-0.7918058191107634,-0.3388757565358373,-1.7665646933465728,-0.4909901738502294,0.8125512388123047,0.24931997719500826,-0.6197037449521011,-0.9033753991643748,0.06211077569947191,0.597472589744896,0.08211127756183156,-0.02978265302606801,-1.17130341020307,0.3584086287127013,0.2862200495194153,-0.058042939261166535,-0.4908454789951268,-0.3821811896535228,-0.07044039567075777,0.5668336125859833,0.13430734782640893,1.016346000220967,1.1497501658024354,4.0
95,subgenre-theme,novela histórica,other,90,100,9,2,-0.17247431557562565,0.4716149647290216,1.2298600760707945,0.33436725018992924,0.7056066684451903,-0.2300353188042359,0.7874815641917101,0.4263476482488378,-0.4775990603774915,0.8170675972190062,0.17031243398162438,0.3835961585584813,0.438133277546934,0.7257229095848847,0.2968901943771829,0.5681428100393617,-0.6209885922877167,0.3589623415004065,-0.5387066883911062,-0.6410272124371752,-0.7539081312698619,0.4749454144198762,-0.7421804597763317,0.1030847905943124,-0.05033179014530938,1.1482988808502694,0.44856732051339815,0.544197608569703,0.2938523901075873,0.09861811500390066,-0.888128594373836,0.3528060966943345,-0.3523590693179314,1.1943399276949976e-05,-0.20556746980293408,-0.11718696230652652,0.22433024851400685,0.1474782094743365,0.5191579140689621,-0.7136434452023076,0.3969368883281214,-0.033302723317964016,0.8057048591942085,0.7671940961020443,0.6511315057707655,-0.4839223114578749,0.7393352494308891,-0.3725637843665151,0.3182688551544629,0.005269886650752896,0.059641550697819234,-0.36865562103054905,-0.5851284972494496,-0.8763820122593009,-0.35810475394584484,-1.071738509535863,0.6977173514252955,-0.35645155683037666,-1.06146030935138,-0.13260131278074502,-0.9984505856516308,0.4958784524556274,0.9786186242377746,-0.13495769850965655,-0.7456260934732153,-1.1786881670411409,0.6148446480073027,-0.9471958269099262,-0.3892163508219566,-1.8576983762108008,-0.4253098011531978,0.6063512986832822,0.2339390701931156,-0.10710549974181384,-0.8247501324857597,-0.1746539793272943,0.6005660650448895,0.06434414691885695,-0.03342281212688821,-0.8304176133713208,0.25968423761091464,0.2109334728878828,-0.43342998758412665,0.3483534944445934,-0.3086579845772093,-0.09078036678572778,0.5806113784253372,0.15871754748194605,0.9539545877740216,0.9734419101601172,5.0
96,subgenre-theme,novela histórica,other,90,100,9,2,-0.0196625767701928,0.4051838968478083,1.2696033824530508,0.6027150508748732,0.465534277796265,0.07597070956094885,0.8604900636008191,0.6248378916297588,-0.3753546221827573,0.894638667671687,0.0401313232265046,0.3245515482683978,0.4575431854741534,0.8006900559041441,-0.515482421629977,0.3801541113453517,-0.5548069598554016,0.22157185014807426,-0.4666840752429344,-0.5938713187510419,-0.88216071043354,0.7565461445233151,-0.7347710442829459,0.05557275023946673,0.05819756544873459,0.9877208686279808,-0.0475063306956564,-0.015576053864686171,0.4532290533338627,0.3819894490748145,-0.9540581130240584,0.39956400214008186,0.07618194242364087,-3.755979472294854e-05,-0.023489126435951437,-0.15852209462265254,0.5094084890403854,0.1036796588351803,0.27534210056221303,-0.752136553841552,0.7317946478053337,0.03990795448029022,0.8655307893241809,0.8366905789224457,0.5200153481511108,-0.4947001898863531,0.6830727836994371,-0.3131167082349301,0.13923824180016114,0.00606504072813021,-0.003524581814582639,-0.29067240779604203,-0.5026417939945089,-0.8050964252039375,-0.5206240262282784,-0.8416814240715262,0.7614364824953437,-0.4742074449015956,-1.0304420549913975,-0.13240404826476368,-0.9873647726504138,0.6303429582021658,0.9972537137873382,-0.16915588194856515,-0.6817549399463387,-1.1507998836892372,0.6631556564019438,-0.8688835456890337,-0.3383350567544732,-1.7389569676335963,-0.3645101691150032,0.7314795736698378,0.02695797879053555,-0.5799973844909776,-0.8750383103074815,-0.0566269367371743,0.568860177052343,0.08215353092016314,-0.033249141949326565,-0.9420166749639278,0.42285144804595065,0.2320291182535486,-0.4594261088285967,-0.037755482540188234,-0.2510355676015573,-0.039165390827838834,0.5791728701270397,0.1499180312489072,1.1267033316238515,0.5676035220004957,6.0
97,subgenre-theme,novela histórica,other,90,100,9,2,0.3095430406132937,0.6126790581624566,1.271093774440845,0.5536361874148313,0.743183232513435,-0.03417818195876912,0.6546253504363838,0.7159522079140728,-0.4288372152374477,0.41436949084118135,0.11528248835369632,0.4715820358982594,0.5076575832702408,0.7413886666299833,0.5782489905497842,0.5560099793472496,-0.6992071190840572,0.2175103902093615,-0.3538877199145165,-0.6886465612977153,-0.6263268670392517,0.056078449326826166,-0.7190527530752959,0.5850142846472228,0.1281181702923441,0.982851018309628,-0.400532102444544,0.547370605472613,0.3148531847239444,0.20993520882606104,-0.9712586954627506,0.3692232370777824,0.0566316093346723,-3.8799700115272294e-05,-0.21410265594950725,-0.1371784811740484,0.4920908772143086,0.13037976817831945,0.4013890785634242,-0.8253453715631082,0.7470041863137112,0.060597751972524476,0.8374774144276969,0.4225624073621028,0.472522873436855,-0.6803413494351443,0.23524481978605,-0.2754059892277244,0.1916705498109577,0.014883364010131763,0.0004170471113250911,-0.339458567689021,-0.6350855060691474,-0.8728787061316967,-0.4980241772783244,-0.9494519349079786,0.7657882640822902,-0.4691129189732718,-1.0411385012276941,-0.1326879498214725,-0.4149092268435584,0.4652781194124666,0.9982131285764868,0.056475808021088036,-0.9299855973385606,-0.9041772448232308,0.6090458815147183,-0.4664264587921493,-0.3925707562107122,-1.7580889967997844,-0.32399631970117826,0.5355537225780642,0.21920733947009152,-0.7196698327931725,-0.8401745079140502,-0.1539914472526289,0.5332440279188801,-0.05582091288829169,-0.03554281036936077,-0.8530599436843922,0.35796583145180183,0.2897842781794463,-0.30850676489092604,-0.034413832895012875,-0.28319015980688755,-0.05308952447398383,0.565008692147269,0.13540536984922769,1.1145855444809536,0.7345172518603551,7.0
98,subgenre-theme,novela histórica,other,90,100,9,2,-0.16994976330188336,0.2712614779379385,1.3977994178857525,0.3891672325869248,0.7422492633644714,-0.1808730418233572,0.7065368899165662,0.5126248410552499,-0.171529843256427,0.9271632364678994,0.08767187187504075,0.2314136473968492,0.16697177040222755,0.006121556548990511,0.2969831438623915,0.4292162571745468,-0.32021714167419857,0.3389388808709777,-0.5520903689843277,-0.0006134253980832031,-0.6511557151918348,0.2893899563920436,-0.6465938803647128,0.1378062995118918,0.3998105888059063,0.9727782321870448,0.2638921344199011,0.4829507197838772,0.6727765136273082,0.2566458882069498,-0.912883908832093,0.2882814980445631,-0.0017956047370091665,0.00010720858468985282,-0.41688706615016974,-0.038091092469842436,0.4528999165722698,-0.14087146964370562,0.4666508799372919,-0.6940875174202892,0.6160930292036464,-0.3148185253411111,0.8896759543869462,0.7140214369094825,-0.1504956363045925,-0.5557732694383514,0.7685601031626724,-0.4079620669824812,0.4207332399154796,0.0032042304165448747,-0.008846306216670295,-0.5102795043291772,-0.7684197586520906,-0.6617801993324214,-0.6553888879981914,-1.3038383391439,0.9809388918644364,-0.2848404860509932,-1.020698092770632,-0.13262200244090647,-0.8719516763694501,0.5554038299472409,1.0163772231151795,-0.20199138778478826,-0.7582998425252946,-1.2842749939384817,0.7040051666248084,-0.7046917372074466,-0.3338570770046411,-1.6102169828638973,-0.17764289816243847,0.8132918444825071,0.22591255920583725,-0.5669090982446342,-0.877674375272999,-0.030576158198969413,0.6123535570061598,0.03186579960203062,-0.035056857702475415,-0.539127698693085,0.18168076980199896,0.17899847013055434,-0.31878689081716577,-0.25180601520351875,0.6721023745340642,-0.06014601692559825,0.5818781545466288,0.10600492191069696,0.9870992039973872,1.0924718305862031,8.0
99,subgenre-theme,novela histórica,other,90,100,9,2,-0.19326975839081512,0.14730333502613413,1.3711650736691736,0.487013886905224,0.7133136244537989,-0.08600462881652222,0.8291336363761431,0.52159284691123,-0.203435071554692,1.010701675199351,0.02982773813387876,0.19148582413592466,0.3629032784686551,0.7534052579759142,0.2658371413194669,0.5679352229874955,-0.4348313356450038,0.27989485325917873,-0.4997048832577578,-0.7528968846086981,-0.5340162347312831,0.6156734543471428,-0.7239083996807788,0.5566056719934089,-0.03811734279829769,1.1435934631652962,-0.1270330679462555,0.3917940991855845,0.4923443311610478,0.4087664093382533,-0.8797690939819489,0.3961161947161556,0.029578734568429774,-5.9968167347307106e-05,-0.06686724801948835,-0.10285664844408904,0.4273170550198315,0.11690649601338272,0.4730233054408851,-0.8701950857781421,0.5026201941397803,-0.029936297267384563,0.8734217564471429,0.7183666072291875,0.5081229720193801,-0.9429691571742198,0.7290453472852181,-0.3858738305328631,0.3956503208603512,-0.004825432438769225,-0.014521267105159016,-0.40350072424480105,-0.6339529169080985,-0.8488288103527303,-0.4874989564030058,-1.0440248156137415,0.8329021676756101,-0.411249033427474,-1.061049818032012,-0.13279283605262013,-1.1100501517469288,0.5787879472843287,0.9910044058085979,-0.1178083121334007,-0.85916317962321,-1.1106445594692032,0.658981692288579,-0.8758038588738283,-0.3163707026326939,-1.7893059918910088,-0.1811381875039912,0.6594707710354257,0.2296589193960211,-0.6597217405600377,-1.0355670339770324,-0.09751715776398576,0.6123910968110579,0.10209283511985832,-0.028377994215553405,-0.8566549327555589,0.14870312305582192,0.1151998072799352,-0.24541103699114336,-0.09852667196327616,-0.3279639794650941,-0.10343781659799016,0.5669965278555003,0.0884867692877143,1.0107569988265086,0.8847250731466528,9.0
100,subgenre-theme,novela sentimental,other,90,100,0,2,-0.6106214246504698,-0.3637299987115032,-0.3466671133078759,-0.7180515124748592,0.018710983999331174,0.841240719864179,-0.36705672018048896,0.11698769640895156,-0.02219811381318182,-0.0028824666529479685,1.0595635838309283,-0.9835035281642346,-1.4060452165259325,-0.016428275698580134,0.971154294596628,0.3687353250552183,0.8543418010431372,0.438656619253237,-0.7576171954681433,0.6644044523834379,0.016709375213171618,-0.3418798879462411,0.4059502258482862,-0.3794081167717681,-0.2431233248075735,-0.8605482975039543,0.2711048763085574,0.7251081539990251,-0.4558151193065516,0.3491990282544123,-0.004498558018377785,0.16906464290203904,-0.2677843609088045,0.05450786942757757,-0.0962379777405602,0.9858448952944084,-0.4273590979708188,0.3962631133133992,0.8994171922302895,0.0057702327118679475,-0.12872122870970168,-1.9042587677983311,-0.3620382794628164,-0.014160279623872916,0.00017325435384440708,0.3043325567643401,0.7573189241294144,0.011875294692256984,0.33050382975593084,-0.8168017746766761,-0.31838429102047355,0.22455382016109565,-0.1997084250476068,-0.006555259716548797,-0.4042423009301943,0.03420934791607688,-0.6347687271994434,-0.057896294779397776,-0.029311835111507437,-0.7162715841632808,0.2413591143571565,0.9886757809159396,-0.2506908565413893,-0.0018028610323511315,1.0792320094881984,0.5854623881003023,-0.06804059248995062,0.0985215019214481,0.029377247605164226,0.2980846656333868,0.10142597298942484,-0.3923001396184181,-0.6929689419511869,0.09074252473308347,0.3836846515594776,-0.6805789726799902,0.2567753318095487,0.10958439334583447,-0.2811138177056517,1.2364023065997594,0.44240980603733204,-1.2867771441005955,-0.047905637556038605,-0.037962169576273734,-0.16343478107908446,0.4141655195627651,-0.6120981743528462,0.8036831310923912,-0.028110318113530926,-0.4331706975259197,0.0
101,subgenre-theme,novela sentimental,other,90,100,0,2,-0.4747810541729839,-0.6722076230928342,-0.27592297922060016,-0.31531937256984005,-0.0040862509442274415,0.7926587149097725,-0.12458593688755605,0.3602344509395514,-0.023709769444733082,0.004959467986830771,-0.13902284063154996,-0.9786356179840096,-1.4659330943369642,-0.003848835600964419,0.9796969070058548,0.4568046298325208,0.7639076712300921,0.3208970555768186,-0.7785920624458316,0.6630753989691088,0.3308498940801391,-0.2895412720361165,0.16235218847219932,-0.2872476173510365,-0.16672029669842314,-0.7971279782986326,0.3053349475120605,0.9167588377056808,-0.6894596811680694,0.2540667215964353,-0.001337019005285047,0.4471346253174571,0.0032699462487306764,0.054521301303926836,-0.4395480094695446,0.15820370542624848,-0.2937110988784686,0.3000252027650381,0.9978817630025272,0.01558744987302326,-0.19376735053861727,-1.7490033787412826,-0.3729962649582333,-0.017481443421526625,0.0001962761740724584,0.3329636229749803,0.8411617952394744,0.012069130654474316,0.5985240623338789,-0.817876962233707,-0.08658225161008451,0.1946409422613264,-0.19993711974197054,0.016502468008919385,-0.21538512443175567,0.17949075567634906,-1.3592560646232887,-0.045710254436846856,-0.0006254953760314874,-0.8882329594340496,0.18382170243314588,0.6767833930951578,-0.2546791464776383,-0.2552074155839739,1.0967633763385112,0.5518747222770893,-0.03853871080736,0.20425740772895398,0.05316007952938995,0.3306649215962246,0.061069718601031824,-0.10539781484062942,-0.6958405128136295,0.03784623703183862,0.5059086948178002,-0.7780590734118626,0.3072152852018425,0.1539294108955684,0.3113694632176882,1.1127258589268327,0.30004134281657685,-1.066200437972379,-0.1683546247498232,0.0864224549770585,-0.011849737683687257,0.29514598633213,-0.0409510260495576,0.8684236466424464,-0.009294203088300788,-0.16250753763697162,1.0
102,subgenre-theme,novela sentimental,other,90,100,0,2,-0.5882176192114941,-0.7224875332728837,-0.4299733991388001,-0.6718169968179022,0.015486322143282353,1.1015778551285036,-0.2800875874856744,0.1537560254596949,-0.014856503316612146,0.010997049631425736,1.2078541750821186,-0.9660987142606758,-1.3447231139118514,-0.01750038259252009,0.970506844869272,0.685215844038925,0.08060683935632333,0.7182404255019779,-0.8986217343723782,0.0008868780301490092,0.2023573564961421,-0.3331948498463813,0.4065051794947128,-0.18846726589203086,-0.27322654915369543,-0.5563084763131394,0.06940182775328238,0.7963105949121302,-0.4686502294836846,0.3607306787849083,-0.0015076613967189856,0.0972124317056762,-0.009430506835024862,0.05452906934091016,-0.1726031554597806,0.9511136591097546,-0.44213605310575416,0.4843820249977786,0.8777433962611484,0.010206423242016087,-0.2835440737642577,-2.0292697011316587,0.017404140712808554,-0.013838452361895758,-0.001473454159496052,0.3903355257678791,0.8600165757304473,0.005575633289768001,0.3849381804865501,-0.8163994925520965,-0.018586302405045208,0.30401729061712457,-0.20237220684050367,0.02612588907528856,-0.3775902541315929,0.37609629928692345,-1.0355013230747137,-0.1068483280723048,0.00820397496364023,-0.6559110690792859,0.19467730715963835,0.8225395869351323,-0.24829854969970036,-0.19814942790159087,0.9274941506172154,0.5759094955515393,0.005804976300054008,0.11539273432596565,0.038792390076578434,0.2804936312772807,0.03782154243784503,-0.2761251452201927,-0.6961285253704462,0.02764865789860515,0.24840831856102294,-0.7097651307214706,0.2062296766566092,0.20455114056618476,-0.3179527353725801,1.5266268787649917,0.4084275026840801,-1.1200926212760849,-0.09901889377352202,0.13941102669851124,-0.3155289518167753,0.3542040011622493,-0.5963609161915315,0.8992518132429881,0.02892404790518328,-0.27476375740416903,2.0
103,subgenre-theme,novela sentimental,other,90,100,0,2,-0.4528201420790581,-0.046710711724746834,-0.461234434058795,-0.4997575797478766,-0.022247124453306132,0.9302117880796256,-0.5485624040733008,-0.26171193914378343,-0.05263719650020193,0.0006762597503017268,1.1497443928456827,-1.126427972990039,-0.8877577892309834,-0.01831752299218617,0.9714643310865504,0.7376618621787057,0.7812308940965303,0.11136808773834056,-0.8964284308456992,0.664409544639587,-0.07311697166138352,-0.3418696385695893,0.3421844471496721,-0.2721110796055518,-0.18825581860568646,-0.8987519924473494,0.3023599594595359,0.8621469970489612,-0.6925240331873901,0.3795817907833407,-0.003249574317985058,0.16614356107111772,0.034561339114656565,0.05452267583435555,-0.14233977155966746,0.9398345026168408,-0.4619655991133821,0.4098105857344288,0.6781136490085374,0.005868873414969434,-0.2632854796669526,-1.9021120827313418,-0.40257038618783214,-0.014740458059058837,-0.0025619570008152365,-0.111584552106657,0.7998134809862719,0.011985502723545713,0.3590623723829508,-0.8179798120254992,-0.22490967859232866,0.27038481271640624,-0.1885472247851806,0.02111171250474775,-0.3051623400048952,0.4203419992502968,-1.1444898953412144,0.058153018891454765,-0.03830543380150416,-0.9275127638014444,0.1910183739774304,0.7582345542003599,-0.17265785092928765,-0.19612066182198068,0.9369493346341458,0.3483260725708244,-0.06961615579705517,0.1892741658850272,0.038962670743828885,0.3815913708606784,0.06935766032478963,-0.2073426971194895,-0.6995158013111784,0.059603216668942416,0.4452519006933932,-0.5592566848185372,0.4011851406191781,0.26757628409198103,-0.25861981102429754,1.288076559042037,0.4319793404429755,-0.6914839838897404,-0.18130057162650748,-0.1694721732254568,-0.012836868354891295,0.4157285348324515,-0.6098781943501105,0.8272497123406459,-0.044450854984352715,-0.32471806492721844,3.0
