,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2365,5,0.14092087745666504,0.011238813400268555,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,6,3
2366,6,0.13785958290100098,0.011014938354492188,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,6,3
2367,7,0.13590645790100098,0.011094808578491211,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,6,3
2368,8,0.13677644729614258,0.010971307754516602,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,6,3
2369,9,0.13527989387512207,0.010994434356689453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,6,3
2370,0,0.13798046112060547,0.011033296585083008,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2371,1,0.14019036293029785,0.011212587356567383,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2372,2,0.13904166221618652,0.011145830154418945,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2373,3,0.13834500312805176,0.011197328567504883,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2374,4,0.13831520080566406,0.011002063751220703,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2375,5,0.1385049819946289,0.010998964309692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2376,6,0.1358814239501953,0.01096653938293457,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2377,7,0.13777732849121094,0.010933637619018555,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2378,8,0.13811254501342773,0.011064529418945312,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2379,9,0.13555908203125,0.010952234268188477,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,7,3
2380,0,0.1356034278869629,0.011007070541381836,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2381,1,0.13750123977661133,0.011030435562133789,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2382,2,0.13519024848937988,0.011023998260498047,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2383,3,0.1374368667602539,0.01097416877746582,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2384,4,0.13553643226623535,0.010975360870361328,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2385,5,0.1368846893310547,0.01100778579711914,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2386,6,0.13515686988830566,0.010959386825561523,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2387,7,0.13512849807739258,0.010972976684570312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2388,8,0.13744473457336426,0.010963678359985352,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2389,9,0.13814616203308105,0.011161088943481445,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,8,3
2390,0,0.1351306438446045,0.010909795761108398,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2391,1,0.13535380363464355,0.010940074920654297,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2392,2,0.1378931999206543,0.011330127716064453,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2393,3,0.13493108749389648,0.010969877243041992,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2394,4,0.13587069511413574,0.011083126068115234,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2395,5,0.1352536678314209,0.01094365119934082,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2396,6,0.13538217544555664,0.010937690734863281,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2397,7,0.13531208038330078,0.01101231575012207,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2398,8,0.13583922386169434,0.010995626449584961,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2399,9,0.13540983200073242,0.011078596115112305,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,,9,3
2400,0,0.14182376861572266,0.010994434356689453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2401,1,0.14175939559936523,0.011243581771850586,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2402,2,0.1443946361541748,0.011157989501953125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2403,3,0.14162540435791016,0.011070728302001953,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2404,4,0.14407086372375488,0.011045217514038086,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2405,5,0.141632080078125,0.011139631271362305,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2406,6,0.141815185546875,0.012171030044555664,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2407,7,0.1421222686767578,0.011115312576293945,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2408,8,0.14374351501464844,0.011035442352294922,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2409,9,0.14144611358642578,0.011317968368530273,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,0,4
2410,0,0.14095139503479004,0.011070489883422852,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2411,1,0.14094877243041992,0.01104283332824707,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2412,2,0.141740083694458,0.011076211929321289,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2413,3,0.14461445808410645,0.011617898941040039,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2414,4,0.14362335205078125,0.011008024215698242,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2415,5,0.14115309715270996,0.011081933975219727,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2416,6,0.1416759490966797,0.011020660400390625,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2417,7,0.14343571662902832,0.011059999465942383,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2418,8,0.14232563972473145,0.010992765426635742,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2419,9,0.14295697212219238,0.011053085327148438,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,1,4
2420,0,0.14424562454223633,0.011174917221069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2421,1,0.14165878295898438,0.011071443557739258,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2422,2,0.1418752670288086,0.011205673217773438,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2423,3,0.14214873313903809,0.011135101318359375,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2424,4,0.14468145370483398,0.011006832122802734,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2425,5,0.14299893379211426,0.011004209518432617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2426,6,0.14285922050476074,0.01098489761352539,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2427,7,0.1411130428314209,0.011007308959960938,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2428,8,0.1764085292816162,0.01125788688659668,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2429,9,0.14331483840942383,0.011026859283447266,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,2,4
2430,0,0.14414763450622559,0.011141777038574219,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2431,1,0.14123320579528809,0.011128902435302734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2432,2,0.14171624183654785,0.01111292839050293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2433,3,0.14075207710266113,0.011040449142456055,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2434,4,0.14176082611083984,0.011538267135620117,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2435,5,0.14324688911437988,0.011044502258300781,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2436,6,0.1416912078857422,0.01101827621459961,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2437,7,0.14134788513183594,0.011050939559936523,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2438,8,0.14186644554138184,0.01099538803100586,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2439,9,0.14279794692993164,0.011136054992675781,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,3,4
2440,0,0.1406242847442627,0.011037588119506836,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2441,1,0.14290595054626465,0.011029958724975586,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2442,2,0.1411283016204834,0.010977745056152344,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2443,3,0.14916443824768066,0.011300086975097656,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2444,4,0.14553284645080566,0.01097559928894043,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2445,5,0.14950227737426758,0.010960578918457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2446,6,0.14343905448913574,0.010975837707519531,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2447,7,0.14555811882019043,0.011032342910766602,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2448,8,0.14580559730529785,0.011022329330444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2449,9,0.14213204383850098,0.011034727096557617,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,4,4
2450,0,0.1443338394165039,0.011104106903076172,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2451,1,0.14406561851501465,0.011072397232055664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2452,2,0.14456725120544434,0.011316776275634766,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2453,3,0.14292001724243164,0.011043787002563477,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2454,4,0.14420676231384277,0.010947704315185547,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2455,5,0.14243197441101074,0.01130223274230957,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2456,6,0.14298462867736816,0.010984659194946289,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2457,7,0.14433860778808594,0.010975122451782227,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2458,8,0.1439976692199707,0.01123952865600586,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2459,9,0.14437556266784668,0.011152267456054688,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,5,4
2460,0,0.14604425430297852,0.011172294616699219,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2461,1,0.14462900161743164,0.011289358139038086,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2462,2,0.14270544052124023,0.010995626449584961,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2463,3,0.14302563667297363,0.011377811431884766,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2464,4,0.14101099967956543,0.01103353500366211,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2465,5,0.14374947547912598,0.011815071105957031,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2466,6,0.1504073143005371,0.011005401611328125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2467,7,0.14464521408081055,0.010916709899902344,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2468,8,0.1459331512451172,0.010986328125,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2469,9,0.1427905559539795,0.012001752853393555,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,6,4
2470,0,0.14641356468200684,0.011051177978515625,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2471,1,0.1410839557647705,0.011064529418945312,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2472,2,0.14158010482788086,0.011010169982910156,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2473,3,0.14757299423217773,0.012740612030029297,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2474,4,0.14708471298217773,0.012012004852294922,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2475,5,0.14420485496520996,0.011029243469238281,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2476,6,0.14576435089111328,0.011454105377197266,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2477,7,0.14316678047180176,0.01201629638671875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2478,8,0.15602350234985352,0.01121830940246582,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2479,9,0.14532923698425293,0.011071443557739258,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,7,4
2480,0,0.1419064998626709,0.011057615280151367,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2481,1,0.1433408260345459,0.011081218719482422,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2482,2,0.1414775848388672,0.011065959930419922,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2483,3,0.1415870189666748,0.011089086532592773,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2484,4,0.14235615730285645,0.01103353500366211,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2485,5,0.14340901374816895,0.01102590560913086,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2486,6,0.1434311866760254,0.01096343994140625,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2487,7,0.1429119110107422,0.01093602180480957,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2488,8,0.14283418655395508,0.011049270629882812,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2489,9,0.1444094181060791,0.011022806167602539,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,8,4
2490,0,0.14389610290527344,0.011415481567382812,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2491,1,0.14419102668762207,0.011147737503051758,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2492,2,0.14155101776123047,0.011047840118408203,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2493,3,0.14142894744873047,0.011042118072509766,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2494,4,0.14220881462097168,0.011217355728149414,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2495,5,0.14414334297180176,0.012626171112060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2496,6,0.1421184539794922,0.010989189147949219,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2497,7,0.14315080642700195,0.010985374450683594,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2498,8,0.1418473720550537,0.011063814163208008,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2499,9,0.14226317405700684,0.011050224304199219,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,,9,4
2500,0,0.13712191581726074,0.011144876480102539,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2501,1,0.13584399223327637,0.010938405990600586,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2502,2,0.13712358474731445,0.010990381240844727,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2503,3,0.13584351539611816,0.010919809341430664,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2504,4,0.13627290725708008,0.010985851287841797,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2505,5,0.13634848594665527,0.010874032974243164,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2506,6,0.1372842788696289,0.011256694793701172,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2507,7,0.13633370399475098,0.01103663444519043,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2508,8,0.13852238655090332,0.011000871658325195,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2509,9,0.13674545288085938,0.01096653938293457,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,0,4
2510,0,0.13768410682678223,0.01104593276977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,1,4
2511,1,0.13704776763916016,0.010976314544677734,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,1,4
2512,2,0.1379556655883789,0.010995149612426758,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,1,4
2513,3,0.13875150680541992,0.011137008666992188,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,1,4
2514,4,0.13743185997009277,0.010998725891113281,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,1,4
2515,5,0.13989925384521484,0.01099848747253418,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,,1,4
