,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
229,subgenre-theme,novela de costumbres,other,70,50,2,1,0.020289912157947364,0.031337455863056585,-1.1397337256982822,-0.13094118573083202,-0.3672403972742405,-0.6347331373343263,-0.3816512056754513,-0.5745922542563514,0.9105979549276246,-0.3520152220318543,-0.27648583926139697,0.9669515040255996,0.7928551803066918,0.16632181449335187,0.020514202036700308,0.5515096691184157,-0.31693406465099866,1.1366019434428978,-0.7008533932970529,-0.8657072179297263,0.7634400275755564,-1.366645287324763,-1.016669184671488,0.0006794266744507197,-0.4641781852526279,0.5845790019552178,-0.1528337761517779,0.07092762493700645,1.181702602245284,0.1303947038777051,-0.23501295334773786,-0.263699224675077,0.6411355595522178,-0.12345213646571605,-0.5001471642860403,0.13307711057841096,-0.7764807167873722,0.26808982009092186,0.4546519244118678,0.39987848924333136,-0.9097210250683267,0.3832350345237686,-0.16957904816516592,-0.12087552894725148,0.21070774347530105,0.8264011119512084,-0.07325039596818117,0.5558838627575104,-0.02600622179939233,-0.24276187209859784,0.2602709439398643,-0.33992170010862,-1.4636165131355,-0.5041721941866337,0.3016819819627498,-0.2014740000033971,-0.1390513449848386,0.8155858988078034,0.14468377837167204,-1.0535516266176823,-0.4658802602583956,-0.13324894845716814,0.3226271445602299,0.95201542741902,-0.31953755734434963,-0.7982264944294398,-1.267937062547436,-0.20509805492666505,1.0059107334826043,-0.01705786597855621,9.0
230,subgenre-theme,novela de costumbres,other,70,50,3,1,0.05006002946407605,-0.08369663723519184,-0.4295194476828027,-0.06499691593846513,0.5373953729026273,-0.18197851975966264,-0.09088916772603206,-0.7265846119488161,0.6641918035253568,-0.7643519163636807,-0.6724976749161293,0.7289217576124568,0.6103240234433058,0.7809120990877827,0.03814550367332116,0.4941424324960626,0.8060031164107244,0.6583823292111829,-0.2847681408376489,-1.0042363987431957,-0.31120618268746186,-0.0947433346756512,-0.9572986185359595,-0.03786823524703045,-0.22136900076007548,0.5686498726999162,-0.08796105607257207,0.0109679692207607,0.4495756526589334,0.08529866451605983,-1.1263637249388638,-0.8521315595409241,0.07611588356474043,0.8812529578689119,-0.1254337017379541,-0.39038624815968137,-1.1595264300298622,0.533309675857609,0.5228161660068273,-0.3518190642386765,0.2898948449777445,-0.0020270046734038078,-0.5785509813404884,-0.12877186409788335,0.4816036330864902,1.2756100596096698,-0.21873958105603208,0.4772217868559486,-0.055833822485072834,-0.6691762696348175,0.4465205839061196,0.4698908429220219,-0.7499399095094347,0.4478214281377584,0.02076482925704247,0.1835545350726675,0.7448157156028524,1.1148033172526324,0.4192671747401755,-1.6081797044354442,-0.3919567783442747,-0.3651749840697637,0.15533038187244336,0.8359534252827624,-0.03202443049905457,-0.8283217416115705,-1.4339051140560533,-0.031050728717562537,1.074582141302952,0.3717920552369101,0.0
231,subgenre-theme,novela de costumbres,other,70,50,3,1,0.03485113924292721,-0.08753028514031251,-0.4546775278446677,-0.2283489580041793,0.4512253957477112,-0.3272823169234342,-0.1345142470247619,-0.6607555771586976,0.5406553376365577,-0.8504255769715166,-0.8538591535914222,0.7094471909446741,0.4459193996018307,0.8687390973354774,0.001993127477699144,0.5556303583286231,0.7214224736154393,0.5302553037266203,0.11178882173119599,-0.9811151224909774,-0.3155049418335394,-0.31389812725775634,-0.8433238225785321,-0.23524639943129835,0.0962725597259444,0.7038494292533582,-0.14525386859327533,0.014791276148301556,0.3917684685315643,-0.007422966035165902,-0.8541377308797686,-0.8549622641677702,-0.04468330321810872,1.1127471618078502,-0.14358027150298422,-0.3788712611004156,-0.9115342788584012,0.22668048460172516,0.4764819680833542,-0.2775638091696966,0.05611889594334496,0.0132225659362429,-0.8203761249818966,-0.1439347358764115,0.5349278563318002,1.3772243234004768,-0.10892771332540352,0.5073498169841147,-0.08321737474364271,-0.4113858920442599,0.4188643478368485,0.5044593953957603,-0.9230937625753782,0.5702467175804092,0.02502894734146436,-0.005337165258909593,0.4344702868142123,1.3541251055682848,0.4419136614909658,-1.1227920022060884,-0.3353324080099576,-0.4554644412146582,0.10649929288291994,0.8335015473077556,-0.005706619572216076,-1.0077645262039725,-1.2700577776522102,-0.16230524298296362,1.2756785831787618,0.4813928381219357,1.0
232,subgenre-theme,novela de costumbres,other,70,50,3,1,0.03953712413234362,-0.03571406531006049,-0.16413563795650934,-0.22877071463569298,0.28250018202530824,-0.26997470696174203,-0.5740929342811509,-0.5043812820804805,0.8699496181843259,-0.8143606441147497,-0.25070421727715114,0.7379660869587009,0.5252773182122642,0.5888598441565618,0.0034312453190058715,0.6887224133606852,0.6080108786342002,0.3637276496053252,-0.3237159360831085,-0.6048311090672758,-0.2696654613368037,-0.26220368027661634,-0.8163626654279076,-0.2363387711983833,-0.2547335407358132,0.7262430191551331,-0.20161200362660453,0.005732519121615976,0.29259339689906305,0.08214389638571093,-1.1331242604746798,-0.07843143277971834,0.09459083506935267,1.1634502671831566,0.7967974789875102,-0.39017417229619417,-0.988621107875994,0.8040943563325451,0.3883037917762589,-0.07994705157532911,0.29425017690400423,0.014189618075644953,-0.7784311405935441,-0.11573299422914025,0.3210633517982516,1.5916490059844681,0.06173806950894811,0.3516372075643961,-0.04598553143825203,-0.7518498599932739,0.4048265720521261,0.7749639967500154,-1.1018927040061388,0.2126748014373827,0.02687038987805161,-0.14891024219231075,-0.2707853559935851,0.056315272585151475,0.3991432345049492,-1.4346761971049686,-0.19362655474474802,-0.4302397859217599,0.15114440729720444,0.9925423665150516,-0.5083151984691222,-0.858226798106891,-1.1072119438350698,-0.124924078532893,0.9942964936061508,0.6632120684716081,2.0
233,subgenre-theme,novela de costumbres,other,70,50,3,1,0.025587865351310243,-0.06770904028936386,-0.18761910054096853,-0.2287420188337808,0.31918115140445513,-1.1593906948165988,-0.3116045452126457,-0.4125907270998381,0.6657019294985571,-0.9330497030389197,-0.3161852197952706,0.7243857812385758,0.6189002857238753,0.5337052555327245,0.02021620080291629,0.6910133752671914,0.5327246671240785,0.33990672999955496,-0.2916367748801242,-0.6964262927475097,-0.13000892091168492,-0.3581676675856327,-0.8242151074531846,-0.3420162255671632,-0.3715496843949699,0.6875977589568123,-0.2487298796147404,0.012864328410255869,0.040872551450142285,0.011827515491321357,-0.8117933194334004,-0.8521303723129946,0.04143243578843744,0.040411407720448274,-0.12533183142969445,0.07995327508376895,-0.8266920666842045,0.4620099238047194,0.4043712744860412,0.4677054650905988,0.4982185161429044,0.005847118662295674,-0.6248441588712091,-0.12914041749614896,0.323891804848507,1.7291961225754622,-0.1826551628246345,0.4603769780073439,-0.07498729144521678,0.03676801943562202,0.36481842605756176,0.4147836075217348,-1.35605324470316,0.1202287744361126,0.009968781066374615,-0.02621892604102849,0.7113252100157373,0.9203224230362316,0.37602793290853936,-1.2503574777699047,-0.3490213379351461,-0.37442019783725894,0.16663887283179318,0.6719124661324016,-0.012714054040777634,-0.8453498914178476,-0.4759710381136381,-0.26326502811928515,0.9882459126972754,0.5959124991691405,3.0
234,subgenre-theme,novela de costumbres,other,70,50,3,1,-0.037047138407847055,-0.07643837373063182,-0.3918058558828418,-0.2289638932238797,0.6504127830146338,-0.4563192137991484,-0.9644015103006192,-0.34993658771347536,0.7129586945476125,-0.6391141785490557,-0.388671453190483,0.7240028851588025,0.474139097402667,0.4716422236163805,0.02049315662619757,0.5970129128185298,0.6566864790389064,0.41644766288854507,-0.6405311422261454,0.0902165877642205,-0.31064447625001435,-1.427281013577278,-0.8202949847205647,-0.2435007027966472,-0.2425091986783989,0.9903751721509932,-0.12697311289355426,0.011975712480353552,0.2861975656414297,0.07035394383047369,-0.8606575522400217,-0.7309188877952268,-0.050790983197786105,1.1321553362650154,-0.055042187425141095,-0.26025187060081684,-0.7859810253144328,1.0423720063208308,0.25623553137522304,-0.5463164878073351,-0.3999059258397621,0.021820028197751643,-0.6586547998770135,-0.01878532422312771,0.41384716955536505,1.3514670233798298,-0.17703693826642347,0.4109700777737525,0.051276643392146985,-0.21797124746983895,0.40713134889495584,0.4056365078273199,-0.9834940459829687,0.5193417120186631,0.02698896944257156,0.015338783601806738,0.051017985016847664,1.028934815597343,0.5908154939570068,-1.1260119519939644,-0.3433602075282165,-0.7388845412000414,0.12616698937679668,0.8428089366401382,-0.09407111891608423,-0.4803294785337474,-1.0116894991781809,-0.4170941363165533,1.058865076717393,0.4423009615492488,4.0
235,subgenre-theme,novela de costumbres,other,70,50,3,1,0.03756468991999295,-0.05981848453368231,-0.7456659880126093,-0.2288376413694046,0.4202288930308884,-0.5380879761516536,-0.2293184030697759,-0.4802556143566054,0.7271510757732037,-0.8262828702348832,-0.5597633190913609,0.7223642513150761,0.6237067995288564,0.7346469473249987,0.034950691033564456,0.6944803121015242,0.4476621596814304,0.560512913999489,-0.5014127333946689,-0.7655383137604969,-0.197608104778763,-0.10234472468176993,-0.4414044681366623,-0.3276079951949408,-0.26332388342652063,0.8325130115763822,-0.2283418312595965,0.013932848500966198,0.08346697414177041,-0.07130271498741902,-0.9236601323714896,-0.8631495757766625,0.0047214184889881935,1.0455901152946678,-0.1625013950007782,-0.35886116155340536,-0.9748594696231496,0.2573746693321321,0.5115801889473024,-0.24589188011164906,0.1372570117983206,0.007957204356059596,-0.7498297938252433,-0.13047999514402914,0.4754995272546436,1.811613936949961,-0.2817763856699605,0.5127308362339752,-0.060159198526227135,-0.4820972516061714,0.21370987954197035,0.7132119855458325,-1.7941846103262065,-0.023506680010228296,0.030230627612082138,-0.02907143626114161,0.33914091512513417,0.942033857751485,0.3108285220006407,-1.1497510914219191,0.23876112280457296,-0.7138714028650438,0.15960546082869528,1.2930672061409445,-0.005694044461489356,-0.5022763872794326,-1.2912488358226526,-0.1827157501017699,1.1909815028501436,0.7739159353792848,5.0
236,subgenre-theme,novela de costumbres,other,70,50,3,1,0.04004110188555854,-0.05485927134634419,-0.24501662479019576,-0.22804203838973294,0.3587793712113398,-0.5992725555221873,0.19875747225604054,-0.6551810004010186,0.3372236697796613,-0.8279135360041658,-0.626458139574825,0.030556373397890337,0.6238347482301252,0.7760013451033357,0.03660830230938522,0.5680871233078976,0.7568961589411752,0.5658897290692805,-0.38206660598069536,-0.6839305258321833,-0.2902023660557411,-0.7860752586736449,-0.6934728822258434,-0.2902340382422147,-0.2523268869589235,0.5954232770335521,0.13544583768935695,0.013889889954392364,0.28367595564297754,-0.0014907521874891196,-0.9220199432212663,-0.8521317385996939,0.050676085976267236,1.1219275046615176,-0.17262801272993125,-0.2697380559170445,-0.7779162380838621,0.37134887253253995,0.5211946427238215,-0.3113633718536993,0.029652687765579687,0.011513455373133582,-0.6479119725077855,-0.1354883131468098,0.5681599532917343,1.58659735567931,0.4124505322746397,0.5264705479146982,-0.027778118815039537,-0.5043646914941838,0.3545558959217356,0.4022213986317202,-1.3757476013727756,0.2174808706467832,0.026817567998625117,0.3269249087362175,0.3009620108735791,0.9943665217337024,0.5794230936668998,-1.1676133961940336,-0.20018163703254707,-0.5070784541345648,0.17009847327890248,1.2241630938207928,-0.0050026080222647104,-0.9772989151567536,-1.2854136533343392,-0.08245463810494152,1.2092241519151221,0.5963952480041534,6.0
237,subgenre-theme,novela de costumbres,other,70,50,3,1,0.05450592708680211,-0.06176187775324364,0.1859554178978587,-0.2315849072003945,0.337827186371911,-0.41593174350238377,-0.9253427875331464,-0.012798051495188052,0.7295646830387337,-0.8979954861403918,-0.6900002831824069,0.7160040682863521,0.18661719066536608,0.9043734944403128,0.008261612359677262,0.6586456449951806,1.0118783659621182,0.23017079153105716,-0.27161245320794186,-0.5720600688952053,-0.2997367450493999,-0.1686269791319679,-0.7213517622069371,-0.3644966466073951,-0.2813813792748666,1.0477887471577187,-0.17238137209003546,0.006323760951268987,0.4206199976240056,0.3232212702957041,-0.930069844926694,-0.8542456016948763,0.06622537747531583,1.1888815451558905,-0.8132280721886622,-0.6275374760078598,-0.8813798649916698,0.48299806530757206,0.4818426996487307,-0.11538814061650472,-0.3453205610517969,0.01617437113142647,-0.5349906076823153,-0.1375735940280606,0.4778508343279062,1.7342401353851244,-0.22441494748998314,0.37818227156779705,-0.002229479252371148,-0.647833424528192,0.4446628495623536,-0.4587128145047673,-1.0394703536768204,0.14761935396346987,0.025857739748022458,0.21304257523637915,0.4702508963546008,1.1514911764816314,0.4703793730840156,-1.1434061309652128,-0.1936296648365323,-0.6379864324907081,0.0485433223700152,1.2279865849365623,0.3934990008962275,-1.1009055047053788,-1.0635554211819018,0.08787459640263015,1.3853087270272535,-0.015884296875626064,7.0
238,subgenre-theme,novela de costumbres,other,70,50,3,1,0.05713832774230514,0.06466545453494049,-0.1510645525566227,-0.16171397214506775,0.3792299272634254,-0.6840033859794272,-0.15422378073707355,-0.5650194981919798,0.3683370949180877,-0.6535355808543929,-0.4878633095275942,0.7147108624130959,0.6249465871544808,0.8898782943057902,0.05981889527082063,0.6675040858790434,0.5433909186055357,0.5570230912507872,-0.5496752174599195,-0.8860234225826216,-0.27060696375575805,-0.3777630669871623,-0.6938620139393339,-0.23258818236461776,-0.04059841697313593,0.6321661530448467,0.11423592279337093,0.009157370726228868,0.2422372855516249,0.17342310288766088,-0.5323992860171725,-0.8520872818738886,0.1157110313720329,0.9437784122188094,-0.016344263458933743,-0.3669558780060283,-0.6145390215867388,0.1377547622452126,0.5447362116062459,-0.06278371948414008,0.4715292434084149,0.01098991702588531,-0.8846732053817437,-0.16424841740668075,0.5058143416265138,1.5656479644400356,-0.24851089114041205,0.5995147811096472,-0.07099656638977399,-0.5720449946059638,0.3315193208350407,0.41777730226957066,-1.3059933321639767,0.09375645378790154,0.02810188719242253,0.02150826228266034,0.5095214692936016,0.3365984480010001,0.3795916685117286,-1.425681257247309,-0.06124521669867975,-0.6314631844151544,0.14867282572116594,1.1638862222583697,0.03609766202322673,-1.0928731736120458,-1.3833740137838302,-0.030764465697570062,1.270461072216927,0.5815077773489269,8.0
239,subgenre-theme,novela de costumbres,other,70,50,3,1,0.0278393725936127,-0.08472406612104008,-0.1444691369290003,-0.22884303494124286,0.5044622157386687,-0.30538554850970456,-0.17548560393214227,-0.5088214615361867,0.8141725177086668,-0.6614329533771066,-0.6641290935830628,0.7189377605813377,0.5768718274689265,0.6258629771669809,0.05277934698685194,0.6600861036815716,0.3888481382652575,0.8466454912901922,-0.7210081041240713,-0.7726397712309216,-0.3045937126395568,-1.1644451791001298,-0.6102891354920551,-0.3442698704778454,-0.2374073161775956,0.907638084058226,-0.09274705271034764,0.011973237640648678,0.05974878805876721,0.08464907434436943,-0.4661051683805522,-0.7072470832862139,0.02594036737595889,1.1247298257627731,-0.1446102148796837,-0.2479691689881165,-0.6550976208305822,0.3267460289457473,0.4267095740518506,0.17635309379141412,-0.3846058455030733,0.008227807377646891,-0.4562676914114154,-0.14817666557164824,0.28395136457160897,1.4807387729332329,-0.3103297202203503,0.5196131346874114,-0.08640880460300736,0.09761212688928828,0.2652403331804472,0.17718624484274914,-1.5512663478727515,-0.08272396997477721,0.022622466459331532,-0.2608550877131753,0.17627716488457906,0.9567500958505586,0.4454610948133947,-0.954840008042604,-0.217600799398518,-1.26813224624369,0.17782422012071722,1.0634257302658872,-0.008798550750896538,-0.6330212200232278,-1.1938346623128897,-0.18485805630898347,1.3725595668926485,0.8371725256552724,9.0
240,subgenre-theme,novela de costumbres,other,70,50,4,1,0.07602187245432675,0.10591774828196124,0.1522655079063704,0.4196361328340665,0.9143422050111846,0.5397732284545997,-0.9823012838111308,-0.3965251676091383,0.1391535407695143,-0.5026506388277572,-0.9846819063968286,0.005308993787698018,0.3896222970411618,1.0842228475710092,0.3088441740240515,-0.029113026200773075,0.7386048914726926,0.2298093312551585,-0.2962963729386877,-0.6197474514854899,0.12277667685033106,-1.1088528648329754,-1.0828501437740878,0.046902782307257466,-0.6417649145695177,-0.8928406898705352,-0.3292363211793897,0.3965624505564092,1.0293763446434192,0.22367856095478456,-0.4033135271283956,-0.5258811687222738,0.10084381040506636,-0.04233675362847103,-0.015326240132530144,-0.5757874669620949,-0.1899086332799679,0.07844076651646659,0.9610698403156971,-0.4739239059917508,0.054103826243819264,0.19078822744122392,-0.565591394012317,0.2707103531672235,0.28911648128044193,0.7925478864027573,0.05656462719715372,0.5089836109521979,-0.03335157728355416,0.4391914942224377,0.1970914557066754,-0.6956691942888709,-1.2590988840045112,0.4372348642477446,0.011234641554391907,-0.9843425846306748,1.2314870768684123,0.34643648626292195,0.4722506492465887,-0.7015040480423252,-0.4796869342087104,0.7045512267695926,0.7429671157477051,1.0419863747097926,-0.340259860140658,-1.248983932472263,-1.6670182949709902,-0.17157619217718173,0.730250533387975,0.02930535060575953,0.0
241,subgenre-theme,novela de costumbres,other,70,50,4,1,0.05926404279799545,-0.05587758248625448,0.1664378439837952,0.1926028983748569,0.6496263131392164,0.2969399059854415,-0.7245028240352833,-0.5652502499270375,-0.021160026885450656,-0.4722006118110815,-0.7213594242550567,0.002492372369714535,0.3990483239700354,1.0809000097423829,0.08499863981242765,-0.030972282282902237,0.4941840638231168,0.487435907869609,-0.1571775718189498,-0.6677625217825027,0.11601277518878905,-1.023413685161831,-0.9687426473150472,-0.06357561530822259,-0.49124204484888,-0.9350719636123124,-0.3240027184222864,0.38236717559296507,0.9124605476222774,-0.07941857299952046,-0.5026304696164121,-0.5951105509679724,0.07727264827669894,-0.04251757154087092,0.22144298707731724,-0.5745237862374963,-0.3122685186834065,-0.35403538429036685,1.2232359347455195,0.04124131106664963,0.2556794919703865,0.026708050459193958,-0.8624730195340108,0.2945217347567177,0.3666542451292473,1.4416488706139,0.419227185640752,0.18140982652072465,0.008009260670421806,0.2875279296419709,0.17528436984145426,-0.64707329021342,-1.0766394308155047,0.499008284785383,0.012809242366468113,-0.6377027449371839,1.0692612289708665,0.7166488735016442,0.6603388450451001,-0.7793238198446448,-0.476509190363674,0.6884135882019925,0.6435296662924573,0.7963666263647191,-0.745740603119486,-1.2696288870263914,-1.8938214262474744,0.026578962835948187,0.7855369321171091,-0.007381010997900659,1.0
242,subgenre-theme,novela de costumbres,other,70,50,4,1,0.04051807089241126,0.11126618676010454,0.2674396282036903,0.25568672473960874,0.627902937853713,-0.5306745018987116,-0.4570429725643825,-0.6235360695989987,0.3232064060319369,-0.33256537541048803,-0.6705819596756071,0.009558020185687936,0.3623834599997857,0.4560149738421426,0.4594103647220216,-0.03475630832654458,0.963833112947402,0.2085162090252977,-0.32211536236774435,-0.5228022981227513,0.12663962522733052,-1.2773088539171569,-0.7935009255233947,-0.023202540820450257,-0.6503568257747547,-0.8544041894265338,-0.3594306828846296,0.3971197725740325,0.8294353272893783,-0.12669598348710714,-0.73745897335068,0.5036761717833539,0.09619801092573252,-0.16082651841096887,0.9721301523571856,-0.5748406550935585,-0.3861228068635789,0.0638858566565945,1.3609374517561903,-0.4209440399859965,0.1280390046991945,0.10673123692759766,-0.7643879170675619,0.303207653194049,0.2414589180059865,1.3672689391568482,0.34254249877128284,0.3160543462529868,0.029777307663032673,0.4394661622437935,0.16208883714244085,-0.3927740387115864,-1.2534396354966115,0.11792081100216585,0.0011135306063184132,-0.6335706257102091,0.8967021698445562,0.28717423101470546,0.4718169321869733,-0.7282389970296863,-0.4262228464453636,-0.016662734325186362,0.7177707486955962,1.1216027609231576,-0.2833125777641192,-1.2715474830896851,-1.8155492041438384,-0.017606311601474096,0.6997835415884254,0.19138287592553255,2.0
243,subgenre-theme,novela de costumbres,other,70,50,4,1,-0.014538498930038894,0.10840652371594614,0.14674500504824656,0.1823592193495661,0.4866363888827716,-0.1276213433616989,-1.0556641311164603,-0.4717014206032541,-0.0026134112305779282,-0.4718772665440232,-0.8685497977522545,-0.00890412446525031,0.3938419080405133,0.9519728554748232,0.13814630595497765,-0.05482988130773825,0.7077112957249831,0.22178771269558892,-0.2533136337920901,-0.5257999011166711,-0.1589948334720596,-1.0442309916071597,-0.9650619041400936,-0.09880250356032272,-0.7926316513017526,-0.90930505237846,-0.3413013090787003,0.39713319193930063,0.9169935468791238,0.09685822503228413,-0.4289398818561929,-0.33659797954380977,0.012824246174965692,-0.042519431823102014,0.20400506770898316,-0.15091961409605878,-0.29740065037415864,-0.3220996666963363,1.3250683659293632,0.0049103242323005345,0.4998492776838946,0.14772332201324562,-0.9282823550779062,0.2912828704767221,0.35657735321709616,1.6418687754648564,0.5788254059161357,0.4711904465250215,-0.04449392390366955,0.7426444388166249,0.1587758225020763,-0.7402214647297581,-1.247476678035108,0.1401158132857654,0.015060627054597668,-0.5910876430932074,0.9315342481051784,0.3951671607717195,0.7166113337502418,-0.489786457113009,-0.4526766973794407,0.5702578601855491,0.6706674498478734,0.5052023912880719,-0.5265127964946871,-1.2783433216271842,-1.3127313439857051,-0.34033796274661,0.5941088870007118,0.02356809474249083,3.0
244,subgenre-theme,novela de costumbres,other,70,50,4,1,0.04734366206340841,0.10687732700392487,0.11148681580817968,0.1675480762626255,0.6795705206149362,-0.07978906381344933,-0.9457820401222952,-0.5447958450939066,0.19073800501689847,-0.5605635116076745,-0.3996030468622835,0.007140173378131566,0.4266838008649797,0.8897741278584934,0.3296130269991901,-0.13217410604586666,1.0401829701617302,0.3480234902693073,-0.4715576222682428,0.30827193810551473,0.13478439286469926,-1.363156455367267,-0.5879604303683807,-0.09020049374743894,-0.5213401400195959,-0.9023486324081826,-0.7745973896096451,0.3974168307657247,0.8898408693722913,0.07954676152082893,-0.4019813805488392,-0.316521362762297,0.09611861184604938,0.0288221010460556,0.2955505943313477,-0.5367021791065678,-0.2528259076566527,0.10000291667849702,1.098196475250559,-0.3054516555815532,0.005539053797838145,0.1850823650043435,-0.7100247382604945,0.4048763463563135,0.17095765679277952,1.544250222793473,0.3199558490672575,0.4546213242506229,0.09409048172523546,0.19708513018377954,0.2373528511015248,-0.6737826547541531,-1.1493888472493885,0.3033832480247122,0.004742503796540797,-0.9709647059823676,1.021344652925368,-0.4041627388056983,0.21194246185389765,-0.8033460000920964,-0.5365378168658695,0.4765357120571064,0.5997126295404398,0.663994094137403,-0.511394405414798,-1.2320201868837792,-1.8569236334649,0.0394479633781014,0.5262292116079842,-0.3242161858603357,4.0
245,subgenre-theme,novela de costumbres,other,70,50,4,1,0.07050534042031151,0.08780682155566955,0.32700262034159616,0.33302922498755083,0.5612800924852657,-0.08285619390075949,-1.0364981078920226,-0.5341745532287602,0.06800758207227232,-0.44765195135571056,-0.7695338285873439,0.0059377574973055154,0.3931303515009791,1.100838459166222,0.5496624307916087,0.009110440655691672,1.0217342673419136,0.3824973661212937,-0.3759971835855445,-0.5886539264734483,0.2396587692785209,-0.9841881388784306,-0.4078258529866702,-0.10965178392761292,-0.7451805847595852,-0.8393649164806704,-0.5476694495273927,0.3985418450420008,0.8158278395329467,-0.044805159394606685,-0.4788036612038022,-0.3405237073311752,0.05304673901634215,-0.0425021451351536,0.1997483083443804,-0.4766127899841153,-0.35860394024158304,-0.23035997778319106,1.352306455807069,-0.5478644357276774,-0.266502957069332,0.16412513426513395,-0.7093195253106502,0.2855496715046236,0.16276797105121266,1.4057066745442042,0.12874387790976927,0.4739849947174246,-0.13313593269808466,-0.3298192328976693,0.22290706263288085,-0.4141881565814088,-1.2428595287732005,0.10970906055354117,0.010246732219821064,-0.38334189185231227,1.0679516787471035,0.3889996484697471,0.36728295183247134,-0.6950415608649172,0.03721909086486077,0.5335501291350401,0.5802319974890271,1.0757564288423636,-0.526444815837502,-1.1379687880398817,-1.834329886022172,-0.1801322721328562,0.7886234966142347,-0.015444866486959224,5.0
246,subgenre-theme,novela de costumbres,other,70,50,4,1,0.061858546364903025,0.1421699053212279,0.04562672001239293,0.1817132997311403,0.2418337402005936,-0.21620120486304625,-0.3131212093443157,-0.6879080063141034,-0.03885243257088972,-0.3024853739526423,-0.9434930028785954,0.007366207516487434,-0.03278920884277182,1.0828175244455052,0.304847218551354,-0.13350967640501654,1.0840041243297285,0.4038664480732997,-0.2384505066886837,-0.478556817546545,0.13771144863141144,-1.3898104174820798,-0.7065970077824126,-0.09963931008880766,-0.6228512986140861,-0.9277617990810479,-0.05182390547791608,0.3981795787646606,0.859636107410472,-0.015788034799994386,-0.421306573016725,-0.31660952415769106,0.10242045903804936,-0.04251930358956808,-0.11066084264562924,-0.34184829264921035,-0.3694029654233597,-0.13143340879218268,1.0387582576873915,-0.7084440871503495,-0.1416575788881751,0.1184501387710488,-0.7653550389235046,0.30961771358778784,0.22751661669583184,1.297529281602436,0.7999657670281458,0.3907522858808212,0.04650495255483293,0.6457285499712091,0.08804810579605979,-0.7087484848987788,-1.444846947310367,0.12421087821113935,0.011067264169057824,-0.5881846416655708,0.5609468203221614,0.3982825241274901,0.492004981927859,-0.7293147959783958,-0.1522927058659083,0.11616250297821902,0.36528924760120973,1.2637470241317241,-0.5258198836372184,-1.2075677445868518,-1.71050927759651,0.3627422344328927,0.6449429352021038,-0.016175948245540726,6.0
247,subgenre-theme,novela de costumbres,other,70,50,4,1,0.08198517427911041,0.1217512978109312,-0.3245725876162171,0.017837618125802188,0.6467002947087241,-0.022668504917569,-1.214911773894766,-0.05387639449933141,0.07137279205242703,-0.5948131500180914,-0.7640710920580484,0.0029848503621020678,0.3966701358140676,1.1071099872095995,0.08501450083514392,0.01117658040512438,0.9058718341206116,0.25077258034132605,-0.2476832927638423,-0.4882043323414735,0.13279341746399825,-0.8640134564275679,-0.8891089327408381,-0.17345541230621878,-0.834353540419215,-0.061084693273964624,-0.23930150720522145,0.011934792492862457,0.9864979768966908,0.4428070355471089,-0.3760441267609041,-0.3167697086026545,0.09744181878246036,-0.04250446221532991,0.24879026211486854,-0.5779377336580003,-0.25492921145991965,-0.2273156974758687,1.3764646314825375,-0.2502877402080127,0.037671439305813965,0.14913541158814214,-0.7783116987675971,0.2797265774403885,0.24702348149575146,1.6167757702649017,0.08582702263342651,0.491920991957155,0.04563112320173576,0.5657684407919868,0.20477101324240246,-0.6200763523894317,-1.116610746617006,-0.055723278149210916,0.010761973166282912,-0.6412223752095323,1.0902482748667697,0.5124349939857128,0.5663922842539093,-0.6138012835030567,-0.4036172699164238,0.39414070677148094,0.1337912047548786,0.8749115452236785,-0.0038534896865529107,-1.2860357420008677,-1.904509334042908,0.0295355097218487,0.6933172505620732,0.04986299454664237,7.0
