,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,0,1.0252368371879088,0.8588440769180279,-0.06684945143517651,-1.5988052206236212,0.7503924876217942,-0.6123429641144984,-0.5452563109147062,-0.5121418938432729,-1.101639118274299,0.4915341079786091,-0.2913913426170036,0.7358730342946347,0.4715911767799895,-1.1608602206108685,-0.13067314922865486,0.6357904978800439,0.567558073666584,-1.139864037264323,0.8481953295807221,0.6071402777236876,0.4282904578870533,0.9848824351847149,0.9801244210613363,-0.3038696645653735,-0.029974344783745256,-0.3657765508679221,-0.0365327714090655,-0.3781814383391388,-0.7360777340421808,-1.1709216163317,0.7342696220057443,-0.5471031996465334,0.3080276927222847,-1.0823742891605521,-0.6416006590385503,-0.16712696500335994,-1.655566826246874,0.4513610732295498,-1.3595064881726195,-1.1669112928985619,0.7283487063794496,-0.30733726450471904,1.2671814981823135,-0.14412182851472352,1.5081988471181758,0.512746154663412,-0.29817940245182983,0.6547338861060565,-0.2685276002244387,0.14682211841432435,0.3641280380342841,0.09154524203064818,-0.3290796528325225,1.0019611242084534,-0.6758032389916488,0.19120743769512846,-0.11410387210269834,0.7533396413031795,0.10232399833882312,-0.3512604289547637,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,0,1.3786544205750777,0.9273823832763928,-0.15944904614890432,-1.4342878047198078,0.7475532137665577,-0.5090311329475483,-0.5674009127652352,-0.3871987815991223,-0.5755792180864392,0.3630141412081399,-0.43732517119150377,0.7552834465790752,0.4181393896722181,-1.6201261309800032,-0.2429192619315485,0.9319352357106679,0.7590637246949394,-1.2178219960930472,1.1626731522517748,0.6222405701223352,0.5925457795523672,0.5901989034003505,0.9581342514203998,-0.2414080677636761,-0.037134255152626035,-0.3116768816939813,-0.19152480243925604,-0.5387411744090659,-0.6288348069819176,-1.1128302492229427,-0.053754148063910025,-0.5540624042827071,0.4682980628909975,-0.9725854112607448,-0.6294351916015151,0.13016200175422987,-1.6106099786030221,0.5694016260455067,-0.7682346490750033,-1.0064612556764971,0.986047963173169,-0.38891520925406137,1.3167593546448455,0.15435846966153116,1.5670024959291209,0.4684885316396741,-0.2539101107898961,0.6791572579296131,-0.537864220455575,-0.15134891759316585,0.5427028907446722,0.08261921083870764,-0.2656290628932164,1.2045787121026277,-0.48502800732214396,0.01729055318266509,-0.2290212236847348,0.6877864099669133,0.17897835266417025,-0.2742563634910187,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,0,1.1960904535039285,0.9035185321259842,-0.004129333343846908,-1.2075727451648954,0.7140742489472204,-0.5838699223555766,-0.5492923416382894,-0.2953310701821078,-0.913070944641766,0.6033927349035031,-0.3045845679769044,0.14885399888468104,0.3803145223934101,-1.4595351875430074,-0.11246808616761954,0.5353932015746743,0.6995594632431867,-1.2008138806536608,0.8499288207604275,0.5393475938354124,0.7870204784644222,0.5400481378365454,1.0104419457877831,-0.054296823123734066,-0.0019179195883641765,-0.4115603083439544,-0.20808466215683075,-0.5239392631587472,-0.7239710152352709,-1.1360836533648062,0.8051193197778275,-0.644728131335345,0.5083087216031293,-0.9168863077799896,-0.7028560605225899,0.17376342816337378,-1.7028285295874466,0.6321231355163178,-1.2110186029699577,-1.1448582326001568,0.7849084128992905,-0.3789509252681631,1.3081223761346337,0.14144043942524362,1.6509444704116143,0.4022173273052225,-0.26328245753846136,0.6625341498995566,-0.2732328317197944,0.23433444669694506,0.424063378575396,0.07682093090671037,-0.3910859186916205,1.0131332567070133,-0.7062257644911233,0.041420760410570655,-0.3111212629354841,0.6669898876929213,0.0994247788750708,-0.3665036203374135,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,0,1.2956404274813809,0.6151219266615411,-0.34960469985018594,-1.383864607596598,0.8390591868152333,-0.7134135092920267,-0.15755280997820853,-0.5291717543815292,-1.1527068985131483,0.5079429796694823,-0.3734881977836792,0.7147079526352789,0.21209990168260834,-1.6067630207012245,-0.2104923169910621,0.5763691250577527,0.8107913642383542,-1.1010324595935586,0.3476216405837953,0.4148377669851145,0.8078271523159963,0.3862125515139945,0.9577743298904692,-0.4601364807048266,-0.027821137967977343,-0.12775673617024247,-0.2292239811615128,0.1890077428539696,-0.7128518024301381,-1.0885576815076912,0.6921786854144673,-0.6165884076840296,0.6436875474723176,-0.9183675041371052,-0.343961060029056,0.1992045264853156,-1.564850222931565,0.6625363529951153,-1.1792705108580939,-1.1102074084839175,0.934206295777124,-0.3272675707811611,1.109981972162061,0.16487297055281044,1.4942314513093509,0.7400709485918299,-0.19948413038900747,0.6786053528360472,-0.34725252327827033,0.16073482776819525,0.4984227330877369,-0.0697062311922399,-0.2763698282325873,0.8970696989444177,-0.6581604324545333,-0.015278907294024504,-0.3292012179215835,0.7318490203094341,0.21754241014321712,-0.2344637437748452,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,0,1.062674568634255,0.6880802062666251,-0.2604549707521179,-1.362538789293101,0.7156126652059961,-0.6616463776276128,-0.5873977410181572,-0.5330670827123751,-0.9352771586013172,0.4425243719472602,-0.3825340573260498,0.4707939877895024,0.5196548111442294,-1.5945229700618206,-0.2299698025806358,0.7741015598409515,0.7309628145991265,-0.7583341129715789,0.8936850418511514,0.4205566884835244,0.7263544192947948,0.6093788011257395,0.9621521893905138,-0.2044976419625697,-0.0410389583592672,-0.4677290347618399,-0.21470418994635096,-0.33786564833536803,-0.7064244389886543,-1.2282037822800709,0.7658124954898329,-0.7022672526787407,0.25902879249727084,-0.2000319482522323,-0.4920417279463578,0.1013232896712801,-1.7397356425237942,-0.16872093835987167,-1.181724430555013,-0.28343464510479816,1.003966417585015,-0.3138029107159366,0.8721351119121834,0.15807369314102593,1.5752196907539653,0.508197916947011,-0.2604199098700487,0.59201212324605,-0.3743451119417505,-0.08740882885205173,0.5031659465509772,0.27904832866530843,-0.1930805441875806,0.9996303334752048,-0.5992783832866873,0.008511270419979651,-0.3437404987731378,0.377281309319908,0.12728857616020697,-0.12458676730631807,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,0,1.3539865874459391,0.9566746538068268,-0.14903798161295026,-1.4116759443763578,0.3052110202211065,-0.3948163439080661,-0.54133966388371,-0.4905135353578576,-0.9966054690420708,0.4721873216576529,-0.16635888316708075,0.721891721194124,0.2900085905162615,-1.5758112717847592,-0.2373469481961204,0.5990137733521044,0.8403652464098138,-0.6950807226483298,0.9614673992724908,0.41235133008678665,0.6437111163518535,0.5532914974093468,0.966110186694174,-0.018700567908931532,-0.03266609114993547,-0.8182263840310853,-0.17544147652355765,-0.5376400076425847,-0.9138401448657142,-0.9591874502117728,0.8084491545530518,-0.7346212601528036,0.5079144024249039,-0.5959004547918562,-0.7618176985513397,0.27791833042482283,-1.7152354436447952,0.522532999849308,-1.1862563808419506,-1.1059240416401923,0.7660684266679786,-0.22650332294254685,0.9913378699115192,0.15986568379713212,1.508290046172699,0.5301336096178993,-0.2917201759029845,0.6537950481835677,0.4469071712198393,0.046858855110942205,0.3347893247582244,-0.010976975543639031,-0.4117236316219994,1.0829332480395584,-0.49849295381518793,-0.01068452746962384,-0.2900037290955029,0.07759252923938185,0.03020396559693303,-0.4644761816325801,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,0,1.2226706561165743,0.3098157305535938,-0.4296171185600451,-1.4143599668580686,0.7135459019915826,-0.4983664284667969,-0.39324895082555467,-0.527079470698976,-0.8569955578698674,0.3841192910464151,0.05955249754317304,0.5363615058454926,0.30410671852987803,-1.2675378656203122,-0.2188288555739345,0.41150380524401786,0.8975338605225961,-0.8881334770831486,0.9377048950674952,0.4729562908585848,0.5789424364811507,0.5883537189373533,0.965931748579302,-0.31385020205570524,-0.035260658574419075,-0.1938749397836147,-0.1880658114066873,-0.4605385896578362,-0.472504743164764,-1.0520693972856066,0.7313921985086717,-0.546709559550993,0.5723868298936321,-0.8545346967872446,-0.5590539643545406,0.05784278636466965,-1.193633806065303,0.6798769556766214,-1.1781702636774152,-1.0720431103346,1.07310205026365,-0.2519448183407343,1.1680273080002246,0.17424714130910873,1.8154113424444092,0.157141938954952,-0.1831229032560724,0.5721844031878814,-0.933123223009736,0.1666610309901974,-0.2495635541204697,0.22026928958728625,-0.2327838249626432,0.9358340857550972,-0.5741268602047133,0.09887003288222397,-0.3336688733630597,0.6849250284639796,0.15031117797643634,-0.050725985716426295,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,0,0.8428720624720619,1.0241268994084898,-0.21052580116007213,-1.084885143683195,0.5931041069817821,-0.5050027333321767,-0.5779891542002761,-0.4609169401141508,-0.7144114499754978,0.7231681250931589,-0.3213880395879521,0.6467210490541828,0.3545565659425941,-1.6723553748933124,-0.24300096048361355,0.8073413080943421,0.6706739350254549,-1.0474399018875555,0.9742871999879478,0.4678062275513533,0.8207835477110303,0.3567972369858175,1.0110368412363195,-0.12951250200759307,-0.04096666318396778,0.08394898750043323,-0.16922196896301964,-0.3666555701972616,-0.7627280631365727,-1.1225688647735084,0.8441483808952525,-0.7771128207368566,0.4413719218758778,-1.0198461503132228,-0.654820459164271,0.1745015779748745,-1.73372247762514,0.580812255840195,-1.3496491337713672,-1.0583767831681965,0.930354620952174,-0.4009780823548116,1.244503589462636,0.11473754064768135,1.5512815117694072,0.5693408919719829,-0.06360933105537059,0.7166994007033939,-0.35131801861712897,0.16581531334537047,0.44310700537236064,0.06775067938896656,-0.4338210085472616,0.5484839636568809,-0.5568304557421779,0.13234019731986635,-0.4245236757402247,0.5696299962410384,0.14520218440547206,-0.2563684813019436,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,0,1.2688921817036587,0.6669993001197345,-0.16608028988215284,-1.4862512737172309,0.3801424977118256,-0.10666374284297007,-0.2573103973440209,-0.342616486127031,-0.5544178502654182,0.4670356018336411,-0.07557531164340175,0.5480783269958792,0.3755118388903972,-1.6190118977521792,-0.2904240059667649,0.6457899180333544,0.2416716730946779,-0.8845137448502465,0.905828189995844,0.5963948179532631,0.8440014052309526,0.6077382187446569,0.02048964162283894,-0.044434674854920066,-0.030819903923126238,-0.6825025405388371,-0.14467710358888325,-0.7374558346724814,-0.5904919293177204,-1.0474299371374618,0.8205187195945847,-0.7847690872883267,0.4691697111763663,-0.7092349552279629,-0.6439593742009528,0.17671311180578422,-1.3957815204769657,0.41289563672499136,-1.1934766862723736,-0.9893250813794447,1.1487825736786823,-0.3947102446560973,1.2591326036490669,0.536907339542095,1.7405918054794798,0.6381942354406785,-0.2509907115869214,0.6485259207532037,-0.3979314717476568,0.1916457544940825,0.6384119209402497,-0.7143819196149113,-0.14469486389709532,1.0942042908619447,-0.5778166533360884,0.09973081784193476,-0.2349283921474589,0.6836020650578907,0.16333389133132706,0.07335212902456734,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,0,1.1634640417299742,0.947282471351064,-0.28914003820392353,-0.6310997025453533,0.3923171370196282,-0.3648381992339711,-0.649570008419802,-0.5379778827873076,-0.6179902884347487,0.08287531578043571,0.06402400825880505,0.7957594159643019,0.4009733553011061,-1.3690805686745042,-0.2550851649105572,0.4471024529806632,0.7113755292917308,-1.1554994911527958,1.0341198513347425,0.4402209106390769,0.6859992079123033,0.4938673531120507,1.0388948377795375,-0.2450550477881889,-0.04155317470544572,-0.39110231234378506,-0.17860640692365434,-0.705662993862212,-0.8247918514005158,-1.1612293732575274,0.7936937685217461,-0.7323757336811357,0.5657177987764219,-0.9842245626915486,-0.5974621358534398,0.005655687814247718,-1.6181108088084728,0.5371079250568753,-1.354764792031974,-1.0903190162724798,0.7634006697941769,-0.12844637153408053,0.9800714792757113,-0.02333713901884282,1.6467566178900408,0.6288092917618449,-0.2685690810535086,0.2379602044109931,-0.2666627439694732,0.01356781504527306,0.3944122752406996,0.1851313679096145,-0.4259558426469551,1.0088483558557206,-0.6733068046695079,0.12761981992107468,-0.1486539561734088,0.67999632031172,0.2816061467680459,-0.08370650136948846,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,0,0.19786026798231435,0.23922819180909555,-0.9709733292568452,-0.8147992228900517,0.7782647748440875,-0.7741177320419191,-0.5686262802529791,-0.6347903888584935,-1.0249094948641888,0.5094168641220351,-0.4325564488630171,-0.10006596995750994,0.5997012921003073,-0.8692037348141417,-0.05443713209282081,0.4725797181205024,1.041291348577317,-0.8141607712070005,-0.00265574608757713,0.1700085839155502,0.623135194547657,0.4779288431323171,1.0316578359945292,-0.4989410963790831,0.6062456033759495,-0.7291793085612636,0.5590930230777095,-0.7270173311433982,-0.5859057201119334,-1.1526788817238656,0.7531355470852613,-0.5200705235515307,-0.057817021908572186,-0.9264138434009376,-0.9297987995049471,-0.4366354015369245,-1.7546332269124614,0.41112238369580667,-1.2667691964239087,-0.9310832540438851,1.0010452772285994,-0.12419338438638106,0.9641135317299084,0.021207350902441496,1.4003566113553028,0.724116052069996,0.3913661930827068,1.1448005408432007,0.0009551928963899977,0.0788262275957803,0.33385725862482124,-0.5054728737380981,0.2045105938377112,0.8901222006672384,-0.27074277972045674,0.5755969199887734,0.3316223570048896,0.9314509070390404,-0.1098231851744982,-0.2827569276906314,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,0,0.10467419652586088,0.11622185057173935,-0.9146092900917334,-1.0064172845107136,0.9308485356582148,-0.6189206861756986,-0.5571636344704026,-0.6736260186042469,-0.6973634113743722,0.7928238633884251,-0.6455948883848919,0.20668198284851985,0.5881201017521638,-1.1511092010624395,-0.1450847909414966,0.5599792061412935,0.997270918665668,-1.047262867153281,0.1067384561507868,0.11186747278368367,0.7084536986466631,0.4583361587565021,0.9748739203324546,-0.443256732023444,0.6922288407151762,-0.3614804183677133,0.4794966545510007,-0.8609605461493977,-0.6683444610100011,-1.1611285600561112,0.3668487182298192,-0.4510368260112024,0.06665475598757731,-0.8852682753204918,-1.151630240785502,-0.3401554176444471,-1.6186054142169302,0.5758141540005918,-1.1974685133673921,-0.983722383072966,0.59245208732498,-0.1971365288698347,1.0094509486860308,-0.00938233228846172,1.0670332006966166,0.7459026964043123,0.8816310211058447,1.1291816202526752,0.05321148460095504,0.09184123918261378,0.3602803245494223,-0.6846778213091093,0.2956631541133588,0.8722704323046143,-0.15308787958449369,0.5657700860252879,0.2875143165294453,1.3922831659736297,-0.13887800849227278,-0.31288559204875466,1.0
