,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
154,subgenre-theme,novela sentimental,other,60,1000,5,4,0.017843571060627908,0.006682345514013518,0.008869873268032244,0.00653099772842099,0.009015284535519566,0.012662525291781777,0.0469789253784443,0.03414183125424022,0.00992626326583926,0.012189427852400386,0.011558712725228829,0.011511717793168723,0.013393343187298309,0.026163496344608583,0.006460651006433027,0.01722674022861732,0.019955283042719103,0.010558547764085444,0.006299404222213691,0.016582888562546316,0.01575568364418982,0.013325009992112335,0.0896336879721235,0.02566220949987849,0.013398044606325474,0.004378025393048136,0.011456120236980763,0.0028819366553955324,0.015844808616731106,0.010153428136043743,0.013485950886712023,0.020765029854818384,0.010582824311868392,0.011735032197521948,0.09356560992849364,0.014845230028883282,0.0039818161972034576,0.02355440669248353,0.002497495394449531,0.02270933659585477,0.01613511386219158,0.01503483143506575,0.010860387128251874,0.016650356999769668,0.01324577234609872,0.009037234546618587,0.006507121501620422,0.03578534695202378,0.0039852182542522,0.01211342087166564,0.011872171654837246,0.007799409050365106,0.0026463044918169218,0.01215901492994358,0.03589447961405825,0.010015771573408395,0.007718260429564347,0.012631268228827094,0.026790555852256304,0.00835444341000697,4.0
155,subgenre-theme,novela sentimental,other,60,1000,5,4,0.029192662775047725,0.004411629620914939,0.005832266749366047,0.002630904102865139,0.01295214714030955,0.005696275459648185,0.04642853321212345,0.02589295216602968,0.009115818958830731,0.009430179015226487,0.009797858657851951,0.016381542144176708,0.013800657148085886,0.022925037026192904,0.0069361808397859605,0.009684487767651384,0.01484225398607961,0.008775716545065825,0.010749208300514084,0.029094480174280356,0.01835537348710451,0.008925856900727195,0.0678432682823629,0.02759606887560116,0.018905110892210718,0.005623018929545792,0.0051435872782803396,0.0009253063992016992,0.010761637242572038,0.0050203256677136465,0.019619855310789157,0.0271739226893199,0.015205576956827206,0.011426140855983095,0.09739817025052973,0.011211692211827226,0.004744415677622484,0.021581753660069102,0.003073104301683401,0.02472249090366617,0.014318224389436519,0.008707562329059094,0.017116638375555573,0.026527916921909648,0.011645960892989504,0.009894569578921049,0.005289758819159164,0.039864020107504734,0.01118380164427062,0.009730278887131554,0.010919851456870584,0.0116056451582302,0.008040163828454022,0.0077826560112373095,0.05071082213227169,0.01308907654584341,0.007454384573819754,0.009210913148758658,0.01311720902831007,0.013963077606582813,5.0
156,subgenre-theme,novela sentimental,other,60,1000,5,4,0.022692019260173567,0.003465436426892336,0.013190390030683369,0.009651474844876816,0.009673690405458214,0.007839656823938827,0.05182658062464342,0.029605059383217343,0.0057237812141942,0.011250102959206658,0.011182525549700782,0.012493928273839341,0.01475799960688709,0.013478728284767644,0.013466280301099977,0.006658231827067039,0.015896029188148836,0.007940653384750113,0.0018054191123324968,0.02834373151774165,0.01533657111589554,0.021144161312465663,0.06338330832369106,0.025239635282104416,0.01833242131119742,0.005071588030123211,0.00633448147526571,0.006569279021608965,0.010436062651070513,0.006044033221371938,0.018833353816016904,0.0274541824922457,0.01113054380811976,0.015039402240070391,0.08923826470874445,0.00773285732569285,0.007939559344801785,0.02074780592438089,0.0064532011920001705,0.024219916660100826,0.016895382273001438,0.012346232529893092,0.011080636002017,0.0176450200174041,0.011979256237465931,0.013427524929675777,0.007016830511968011,0.05413596116182996,0.0076420366437465,0.01341213920091047,0.011539220954869532,0.007463720027494734,0.0020934985580176976,0.009669275019533607,0.04610991630991991,0.008716144095775797,0.007115167711062697,0.00958504489252592,0.0163005301836972,0.01820411446260255,6.0
157,subgenre-theme,novela sentimental,other,60,1000,5,4,0.006581016324281539,0.008207203171404548,0.011153386089905072,0.008576687626496195,0.012172869360951485,0.0070748577406117095,0.042672881621336915,0.021426265833216426,0.00932467196378994,0.011237951727521156,0.019206801753816626,0.009257979704029926,0.017922811045648825,0.0283723945454698,0.006993435115450963,0.014712346834899925,0.028629355317109282,0.010366230382831087,0.005287042356843792,0.021156503895085468,0.019313821745627933,0.020197570236426075,0.07755321191176166,0.01976445221739881,0.01349045219646737,0.005094514932782108,0.008208315942667284,0.00411871738784889,0.01549117279982114,0.0031016795962655968,0.017693105735954118,0.01722811056618063,0.011911173354355894,0.00732574965783201,0.0940087593902021,0.011767858184634756,0.0067910594347179295,0.016835197470088086,0.007389623279442699,0.03481020151914455,0.012856390538097994,0.009471988754619196,0.0070545423032490956,0.02196736881721873,0.01564294251181932,0.007913881290444196,0.004488381862330705,0.04196481690354379,0.013958202772539662,0.0159196757312413,0.0163540441170379,0.010526440130230007,0.006683469282779121,0.010825117407817974,0.042943582409448317,0.009024448843219287,0.008964339287869657,0.010997016084544424,0.01290640232213035,0.007109508659498761,7.0
158,subgenre-theme,novela sentimental,other,60,1000,5,4,0.013238202650056144,0.008595097995893959,0.012413595664671585,0.01137104390363398,0.01142683096259049,0.008082739014078666,0.044211615123817515,0.01826144122282274,0.012727565464587552,0.015645592937487785,0.019214856285327483,0.01374296230615638,0.02160323390895292,0.02386188103910591,0.015579496918256747,0.010597653703296659,0.022386208457601257,0.01204520578646021,0.004052968411784768,0.034295298320947874,0.0199051417427495,0.01278891278109852,0.07962606519837395,0.02026354267338995,0.016448314347586257,0.007641228205068787,0.0067794062373405135,0.003524328270633528,0.009641740766148392,0.003621910300338736,0.015795662691193372,0.015061011911011288,0.010075105272135659,0.009593062359860184,0.08278349923066612,0.01418704039232429,0.003529669125038001,0.0254408002827165,0.00870456736075928,0.015325761809909568,0.007976351515213184,0.013786529917900893,0.007914900993729527,0.02896916867798884,0.014750993787646759,0.011296294655356635,0.00892443330674852,0.03399303169975426,0.01019344208383087,0.00641422230777591,0.011678250352359216,0.004144331370903597,0.0024157364462640525,0.007864697765729027,0.04402547163341288,0.014262631554915743,0.009112829801235236,0.014273161343882422,0.025995949868472524,0.007917309881006886,8.0
159,subgenre-theme,novela sentimental,other,60,1000,5,4,0.010928715161156531,0.007034585961314464,0.013962555654140495,0.009507257366117787,0.011299269006892678,0.005264456252390464,0.047413361296202605,0.02573350799896797,0.011608460343758186,0.012366126256161566,0.011015638796780731,0.01264690521439086,0.014918776936247347,0.019731253068865445,0.011198285555054494,0.01462599184168426,0.016574448299622978,0.009846560448944395,0.005774638468068654,0.01611640486022298,0.021073495634681368,0.008958158460525556,0.07107553738582767,0.022737256892007087,0.019855198087196563,0.008059801624978198,0.010046005913704269,0.002502328755405384,0.012138044121855948,0.004029484711225215,0.019125916053591117,0.009047058728127487,0.010198797694102486,0.007264487983640256,0.07954805840133973,0.011484077672788423,0.009914248083394521,0.030620498480896118,0.00809043620740983,0.032240083501633245,0.018260066778195867,0.017647519759727552,0.007892482415116722,0.02818353971788795,0.018760990455976997,0.011973710642905666,0.003546191756159971,0.03890528830143774,0.006802460645186451,0.015157487863491675,0.012053138520960856,0.011779278096584741,0.003230511950224701,0.0061301390017624285,0.04119739167766582,0.007076422412460259,0.005632479604729096,0.013812085767930828,0.02266208689291093,0.023720554557368517,9.0
160,subgenre-theme,novela sentimental,other,60,1000,6,4,0.011565024450931098,0.008174082150744636,0.01638728628748657,0.006493261340702758,0.012593336114739277,0.002361650092567626,0.027613579643821183,0.019603791511378258,0.005536350105959685,0.018950689186592543,0.01506523825185146,0.012665564962302844,0.01554205908961746,0.03536433179504131,0.00909716186191791,0.016472596022518098,0.01310442758973698,0.01630630964384699,0.003967196005721396,0.020591539060557145,0.009054957242951444,0.009815474735756731,0.025499144011906453,0.01950829510808549,0.019615553198465054,0.004234673350596365,0.01114842478103074,0.0023066690277643628,0.01964373983278427,0.007666747333208546,0.02259616547736446,0.03346696022661419,0.016641870116975127,0.006373467579731424,0.0667831609720277,0.012486296922369857,0.009965284744427082,0.049431757894025236,0.01395607476848063,0.014566658234858844,0.021649997216190597,0.013850933151728943,0.02766777742445917,0.01391071155915707,0.01679516346441573,0.01734802966972573,0.010576610595891435,0.047884527278803886,0.007308708088033737,0.020924516794098017,0.004880004990641316,0.008897997357336195,0.006007896018427581,0.01003499321605156,0.022585295134940137,0.017222289308430845,0.011727879794426684,0.018720406374298764,0.02861365270000765,0.011175759135475829,0.0
161,subgenre-theme,novela sentimental,other,60,1000,6,4,0.03119913383782165,0.010363736181292351,0.01196259135476684,0.012554713087547078,0.016577243428964425,0.005080363913468301,0.02231238877207135,0.02400979055174748,0.010301662499404231,0.014989657642885025,0.00968661552946638,0.024667612032389517,0.009179446138723691,0.022347199090661397,0.007055263932068696,0.01802153401697705,0.007033588802136477,0.01521491291917708,0.010026018033535514,0.024328892962549226,0.010537602100512671,0.011485037684416595,0.02777146910622247,0.023747648483332443,0.011913336541321509,0.0037982681403488385,0.011042169481684362,0.0012140255980594196,0.017176719332252385,0.009719954672842944,0.026907084520464083,0.02531656319076189,0.01513450505293199,0.0043703472103377205,0.06731566813295158,0.00979619616317592,0.004270062109286463,0.04301507196701235,0.011829717944996621,0.027184093876589804,0.013208812851686423,0.013377353392325686,0.025740460331811488,0.01575348557850187,0.01810963290862659,0.012228268963786112,0.008422250305871218,0.0387658173633848,0.0070437379233178575,0.01737039580609239,0.008766145012763396,0.011117195227391732,0.0029268160704022644,0.013972721835323693,0.04276019821791113,0.013573122168167228,0.007337223240845888,0.0072370026226456765,0.03748910032124776,0.014342353820741172,1.0
162,subgenre-theme,novela sentimental,other,60,1000,6,4,0.025211137336776747,0.0069013962696679474,0.010766652173222126,0.0030767517029492986,0.014262254787623566,0.0014438742199404846,0.03755066973483668,0.0348345407545485,0.00804574076574132,0.012244489934315856,0.01565862197819481,0.015826037769554532,0.006997753851612222,0.02091185964575203,0.011255056492531723,0.013437745248947476,0.010394207715713234,0.011248035501749284,0.004461835354218131,0.021543849843433816,0.004956476797035528,0.0113047548174589,0.040543328973151625,0.02674295256110355,0.01496312169747179,0.004209907342894413,0.00924757449465222,0.0024385836452477587,0.01097874882741579,0.007982091065863499,0.027208560055213427,0.020883926046109398,0.011009312934534105,0.0009491755094413592,0.08671853160144352,0.014094892950681856,0.008283873106012083,0.048179146769423316,0.012523143467511195,0.023470669623917417,0.015597699989799313,0.01033509611549493,0.024636208424477397,0.012890358820763304,0.02815898888726145,0.01596507236171887,0.00904021916344225,0.0585237646125712,0.009584948379882809,0.01569526078765836,0.011630498605996024,0.010281785749414985,0.0013983056046087796,0.00900058561331004,0.02774503278366817,0.007099574023228825,0.0036304489917677713,0.008986298271734463,0.036421181977737964,0.01061738746755056,2.0
163,subgenre-theme,novela sentimental,other,60,1000,6,4,0.0245915357352876,0.002893885351343335,0.011704796115186869,0.004194572549697414,0.014129252003052038,0.0063502545336405385,0.030510345477179287,0.02991543013968293,0.011387492487677607,0.015410902729822215,0.012761738525735731,0.019075774366406364,0.011699158213112272,0.03704159617836197,0.01045409185296328,0.0221968309433033,0.009155680475219405,0.015413485481796031,0.006490722453731207,0.024715011643536358,0.006667650868219634,0.015778684464309217,0.021391398099369505,0.030332278979040325,0.018979783199284315,0.006160905988211811,0.005951884976430976,0.0036138075404243673,0.010152331943222471,0.012796527241719336,0.02392046844122455,0.037687854140940835,0.013180551187202951,0.005523506457190669,0.07035487930890476,0.013064641696841916,0.005045357975803179,0.040163361384197925,0.00956106227490874,0.0205182201917684,0.011530148086383436,0.0062114073200129185,0.015353462987672725,0.020581300967776647,0.02837023073547242,0.010447887874639978,0.0051707011668750864,0.037255658378454654,0.014109863248897191,0.015309058972280971,0.014751169012031247,0.008555119318365905,0.005610956357994714,0.007576165295689763,0.034752594858279987,0.01303872125061492,0.011925336466941284,0.008190860452290708,0.031439662335056184,0.008881981298317755,3.0
164,subgenre-theme,novela sentimental,other,60,1000,6,4,0.026194111925150924,0.002919201964891797,0.016907294697851512,0.00788613001821185,0.012966822349100605,0.0059467523497844215,0.03640044202012449,0.045160525399896664,0.006348986087501665,0.016964683615176553,0.01053970702142351,0.012222550928481221,0.01316259192263524,0.035036080871525516,0.01191207373993153,0.017056645231100988,0.007274302504180453,0.012999993842109514,0.008517791897177784,0.022803944383169773,0.01212547915778396,0.012047292919380398,0.01868911942729813,0.025775471080577518,0.017212562847532895,0.005684516510128845,0.007920818387194647,0.00060381563248318,0.016254299669982243,0.012664184139777915,0.036335304039383766,0.01932094121621092,0.008941215920672907,0.0062955326489646255,0.08430619610456773,0.014259740165431144,0.007951477649952712,0.05277134575131129,0.00980476552953583,0.022591058777003976,0.01115266147538643,0.012644051560091796,0.015096372048328666,0.015036288794585968,0.015073832926266257,0.009367027763580251,0.007019168136925996,0.03976280166625616,0.012811933945416848,0.009092947410404095,0.010779021600680892,0.009588875715204209,0.005238671047056946,0.012244380745140995,0.032061359825229736,0.01172640614870271,0.004824623847642551,0.005592745833920775,0.035006610245051625,0.005104448919526461,4.0
165,subgenre-theme,novela sentimental,other,60,1000,6,4,0.021606722471325116,0.004272519550805028,0.017338446978633692,0.00544011927914825,0.01640877553581896,0.007339974065337994,0.02469788360274071,0.040107109362315235,0.005011643069747,0.0136760209006231,0.0179208190017495,0.022413631200031092,0.016612005956953484,0.03253984228006064,0.006443636495294145,0.016895518561839164,0.009565322061884415,0.020788905406936092,0.00342145296461806,0.016960959608886342,0.008749733142462343,0.014916886073903252,0.0274914738059151,0.025181655651031882,0.009404696209808504,0.0025065058977765025,0.008418946920443829,0.004251746591310135,0.018076803456695854,0.006889820990406232,0.02577775032525395,0.034488590187771874,0.008100657204396356,0.010193491987911871,0.07132286677496168,0.01099412961723556,0.012269371997179505,0.04076410723420799,0.002702838541229303,0.02293922204717272,0.010907873468870032,0.011950758348258712,0.009198220525908338,0.019764601647828398,0.018839886439415983,0.020704225338930852,0.010153428235676405,0.042598272835724905,0.00998898380549245,0.019944641081926798,0.012475791360842738,0.0069266436164235005,0.004001837826441801,0.019574285824702227,0.031142485105990592,0.016671065331280103,0.008910049281306233,0.007744757000678179,0.025102502425047336,0.008497087487431968,5.0
166,subgenre-theme,novela sentimental,other,60,1000,6,4,0.03605680228183737,0.005325081716542564,0.013441450033077005,0.009658774556107648,0.01630755407874765,0.0036693118512587546,0.022083282699944383,0.038868160987845055,0.0044153245608427,0.017805426600860024,0.012204770502531884,0.018088872790633957,0.02825199248996773,0.03864199505383953,0.016728258759636117,0.01927007906962088,0.006827691483198688,0.013914916891378741,0.005276964189878522,0.010842474194378986,0.010851276085238924,0.018960588385986944,0.035662771007567776,0.023972206941656738,0.008946817682394312,0.005038519643139053,0.014239249689611384,0.002700461519065712,0.0118925861780146,0.00897897944709172,0.02809260910142914,0.02108619477250024,0.010986437138769236,0.00885825853873017,0.07373930544792474,0.011596972024817924,0.008504226740112298,0.04432890282826845,0.008911310887096277,0.0180478964160302,0.005755137624865608,0.010618535895929758,0.02220054372123514,0.015613225697232029,0.013851677134452095,0.007865428731691925,0.007059474732889006,0.04546167994244642,0.00881644775664759,0.012581983328048659,0.009689682478709079,0.012389587534620135,0.0019338127376623579,0.0146887816141689,0.0394139951150145,0.01359512181770731,0.008170704960986867,0.0064740007988631386,0.02600236159696333,0.004743061512292157,6.0
167,subgenre-theme,novela sentimental,other,60,1000,6,4,0.018889173843313758,0.00561539345285994,0.01129932960654663,0.01746683393568014,0.017399544482583806,0.005009696769814942,0.023546807428993944,0.03438930174149542,0.008349497349175916,0.012411918496905846,0.014287941880452312,0.01936795091724829,0.009388506155790543,0.029826199609754175,0.01653344234248617,0.012565794505037423,0.01562834099478234,0.008451475114975189,0.00471111213253721,0.014482388351726263,0.01126218819218457,0.012892978744051443,0.03030456157666969,0.0461621875179932,0.012945944636548776,0.005354159788639892,0.011294862401720052,0.004330997683162737,0.014004882595014027,0.008637367379323722,0.02308302581382544,0.029556998760788444,0.008111897223956572,0.004759792086757778,0.05615393288755795,0.01391127494190088,0.011884986736788795,0.047112980595300766,0.01043520523965854,0.02486921398514268,0.006413941031735636,0.014228667692871224,0.01792442955509785,0.011792469119786209,0.012402057950063177,0.01067735638716214,0.0076880838768984315,0.06814466984286191,0.009781561413528452,0.02018530804360801,0.012772858364898436,0.008336402094274945,0.0007581453634085216,0.007469358459882952,0.02401890736936743,0.015103522575444712,0.013776400527111012,0.010078670274131472,0.030648568774544693,0.011108533384176571,7.0
168,subgenre-theme,novela sentimental,other,60,1000,6,4,0.03981122478104601,0.005853438789542776,0.01628626315194165,0.008940269076863534,0.016112183749707628,0.0053960595945003855,0.025343051673126702,0.04676318005714649,0.009106046164643118,0.01881847023688828,0.008059786862334363,0.01616575521738698,0.017566219332498408,0.025030084021724717,0.010774741417362736,0.0061901438501378225,0.007497116953480167,0.008284215697319044,0.008944773722501406,0.02012148783274213,0.0112715011990874,0.006396411925378397,0.0382615743627177,0.02809461883364588,0.02323402903546589,0.003817228321079085,0.018622583236143717,0.002621775218395445,0.010614893420965235,0.003148909256893229,0.03492876616545448,0.01467416567898864,0.010539318586584936,0.007694971893623011,0.07145157348919548,0.01579480289046774,0.004427751782275307,0.036344079126102366,0.009371323073063658,0.01442261287555509,0.0075757168258948765,0.009716944336248085,0.02176180296696752,0.0242988004062564,0.01390880662113819,0.010976961471430744,0.007052618239942767,0.038995367571831085,0.008918243628781292,0.011928081266468764,0.006889617616902801,0.014763195954821097,0.002393656960551391,0.011817281547175077,0.02552866082215141,0.010285304690093956,0.009945080793320469,0.015297774081349547,0.04892085117471763,0.012227830469979837,8.0
169,subgenre-theme,novela sentimental,other,60,1000,6,4,0.026758765370863115,0.004739927275949607,0.010565378149373713,0.01314497655507563,0.016534560686561953,0.002373165652319181,0.0241623985355432,0.0459519545511418,0.003699278348658924,0.010291980060074693,0.00964865097339622,0.02158910393690213,0.02095324659505517,0.02904549374718266,0.009415712263815872,0.01848661673284219,0.008184216474375377,0.01239871301519908,0.0036626455416517633,0.018980671261786014,0.010585538347772143,0.01330187451352529,0.02227637532721989,0.01848771663618328,0.020724257534578672,0.001631369247408384,0.015830244127736225,0.0015932043307953605,0.022430984639529816,0.01003270408929398,0.03878429788393623,0.019008895521254482,0.011534883220774292,0.006407661722173266,0.08009194652285861,0.010895109141616531,0.017572968012678724,0.03469556907772378,0.011452215720004835,0.02754684790159776,0.017093432008836548,0.014229463412638432,0.017601400294097645,0.016619036238672214,0.014993616791868957,0.0131115189501618,0.006105821898688643,0.038171874372370664,0.005608355806724049,0.018043769435822987,0.011225585093576677,0.009214817500797235,0.0007823154014555651,0.004029824674418511,0.027335959188089884,0.01343926441090107,0.013094329063068105,0.011049328135630372,0.03235370790910184,0.010424460166648924,9.0
170,subgenre-theme,novela sentimental,other,60,1000,7,4,0.019596198168081915,0.012125450844312406,0.012668777927822887,0.018415458415220427,0.009236165891113748,0.002380863947703446,0.04711256026456625,0.02778030013188014,0.0035497447593836186,0.020600741245025717,0.0065429759884017774,0.023811654115880227,0.014253699913323196,0.020436788069735774,0.0059217612986176464,0.02009462602167443,0.015465674232855638,0.010014247500033905,0.0063827924300240675,0.017720757635459838,0.010439477798037892,0.013388169662739813,0.04759118930246891,0.007927667739163627,0.019593501550039832,0.004450135047386834,0.008110651516912558,0.0023438055973577236,0.006393658722079316,0.011716750258719776,0.026848390514250198,0.01678270044021748,0.012434853223075356,0.00968272392472476,0.09229120241934248,0.00705387154634972,0.009555839623703969,0.0392980541528588,0.011294583461193143,0.019978640733446112,0.01086501863941653,0.008549225230198758,0.02257016618831902,0.014577193621209553,0.015396508642948873,0.013328032583547023,0.00589551814218079,0.049281650975212025,0.015080298031962562,0.01884038095990677,0.007857238349359455,0.007315167322910113,0.004439276531703686,0.008006690643285831,0.04079983631860133,0.008783603230136262,0.008856951204165846,0.013575280182567841,0.026285341671012586,0.008409515496170025,0.0
171,subgenre-theme,novela sentimental,other,60,1000,7,4,0.036195644322574064,0.003454934217544307,0.010794796532024671,0.007981272444217693,0.005794383098552965,0.003051566482616765,0.0417933963004619,0.017651240640340488,0.011426371463059855,0.018641710854793964,0.006876032372253572,0.013742080907668264,0.013457496544856793,0.014477841751097582,0.008235705093079589,0.02746292439532584,0.014914401717308887,0.005078318095265711,0.006549683954172736,0.016720200352255944,0.005397487797356814,0.016693510686435827,0.06470650052520059,0.006290025616240023,0.019591921583343042,0.004162172336038915,0.0110859962709596,0.00244507331574201,0.0072925951687356095,0.006998218537298862,0.01719432377562857,0.01114259607176494,0.00853909211818942,0.005456115553575634,0.1117860987129327,0.009563080487854422,0.011673766543193864,0.039064052591251605,0.006877684798649887,0.01724535896555195,0.008349349915858825,0.013390142586652814,0.03128935365821177,0.023321530261914428,0.02087509897803146,0.006650871105325596,0.007193031414305113,0.06958019876601157,0.012455203197368005,0.012559150435843758,0.013829512193876323,0.008416121088833684,0.0040972788286746074,0.00921791091742627,0.03333317950654192,0.008512759991484755,0.008910130852972199,0.014949371852146426,0.00880356614941698,0.016760565303687622,1.0
172,subgenre-theme,novela sentimental,other,60,1000,7,4,0.02713588566235709,0.002792105180616202,0.010829602788965928,0.010748471937935095,0.005246007519748723,0.006014153574754098,0.0626094692275888,0.02301345209375074,0.007264673237100233,0.0148577397890317,0.013608118346942671,0.01511799363062376,0.012307617323102251,0.017305292603443618,0.013386593512395576,0.015354155678707172,0.011171684532288608,0.009305536587715369,0.003156500357570948,0.016155667131050502,0.00794684148592523,0.011208115590714373,0.0309911436019282,0.013515934042440449,0.009045256158934836,0.0046660170054418255,0.009503412253979151,0.0010238606114026903,0.01392423114563827,0.006287784345194145,0.027931003748266136,0.018650275327748336,0.007522126418188989,0.00410108661320758,0.09583905926591048,0.007140689983570698,0.012370840138879213,0.04050590641184522,0.012872486136320721,0.0257839011475758,0.021233758098436528,0.012436303869689296,0.02443749854716544,0.02136967221254728,0.018634532822823402,0.009914382477393034,0.004025593295739183,0.06458792067273708,0.01704943579345236,0.017228454706492643,0.016307594845212874,0.009691948422010778,0.001739368394055493,0.005395589266782308,0.0228867206249602,0.0077262743942347785,0.014351455149389285,0.016101983325193442,0.02195001351822836,0.014720807414654969,2.0
173,subgenre-theme,novela sentimental,other,60,1000,7,4,0.02231965639382188,0.0027241496095960498,0.01177241299491169,0.01357365395186656,0.0109077142101105,0.0064717382899164575,0.05345068893772117,0.02338364634291484,0.0037117787672032994,0.01174709789402028,0.009909000040340616,0.015364142909130829,0.015609953083455391,0.018215682225969917,0.010481813925291048,0.01914162017078569,0.013840221034795248,0.00800065191674203,0.00473028555262675,0.008599299009743011,0.010802079727960495,0.01328251924884412,0.06024392934055186,0.012133725526913195,0.008991751047273944,0.005321984094506101,0.009026022718661608,0.002793098124884333,0.013063140532842434,0.010703335545179786,0.010510504479089848,0.016977531306549432,0.015361429806664715,0.0097947359266633,0.10104499211865647,0.009793659323974678,0.01439297070321235,0.0516632415836707,0.007445299072936525,0.021065815679197183,0.011494105088547849,0.011529944056741391,0.015986606989992658,0.027077009475301398,0.02175954264028664,0.007746317271407925,0.011794695938115376,0.061929484142705576,0.018618953010864,0.009278208961982549,0.008739777824720808,0.008130447232065883,0.0036858412763304603,0.008387867989610347,0.02026641729139401,0.0055606896150907645,0.008627820392203904,0.01886576233725202,0.026163865261907383,0.005989670034282858,3.0
174,subgenre-theme,novela sentimental,other,60,1000,7,4,0.031299005711047836,0.0029224232413666805,0.011684333193026709,0.024511807285942974,0.00918029501355682,0.0044996069510147675,0.060186347432230884,0.013062725980347618,0.008974233483109084,0.016303121363534644,0.008899606909791025,0.01499127157853693,0.01656544277084122,0.022891252865346608,0.0131969467870173,0.01952729144593049,0.007530563477592006,0.006888451301792492,0.0064676220679868715,0.026711454935196333,0.011142832588167551,0.013160974742044258,0.03353671522734411,0.012627804994168266,0.010977510909389143,0.009506334540921065,0.012984198251254232,0.002559789818683481,0.006896394623560584,0.011040379141056631,0.016742316133121625,0.011122491695678648,0.010155394950550178,0.0048158228025114115,0.1079077107991904,0.014031889936220248,0.01605163425544045,0.0478113516236433,0.01161440824688776,0.018666540037490444,0.026104873034082286,0.008972823118068848,0.029015139084202737,0.02208771067897545,0.012964060867908463,0.009518565666025184,0.0031395111356310587,0.04151101236485711,0.006988662085631508,0.01537602226134568,0.015192179894952125,0.006466347020653202,0.003488619692896015,0.0029474351344176623,0.02054995370224678,0.0063623442378083215,0.009237334296069941,0.022546449504117813,0.016962777846363908,0.01092187926121286,4.0
175,subgenre-theme,novela sentimental,other,60,1000,7,4,0.018857508853559614,0.010449805599686257,0.010070251488764987,0.012359336953723531,0.007580594550582592,0.0034955953093832397,0.05464679161029497,0.013350644352879056,0.004267329502633894,0.023366091059359287,0.0076562062891956705,0.025074756524397085,0.01271146906034784,0.013535294676734855,0.007118274676728468,0.02038798334119129,0.01200369140118867,0.011922814440405324,0.00846019782030922,0.029132949682112167,0.009740550847495815,0.015211339627240824,0.041969049538775546,0.009897562674731342,0.010756005756455531,0.007589672040943494,0.00814246908506071,0.0026360052965187703,0.00838121944614898,0.005975935907992033,0.03641247743430023,0.014045798499656512,0.009090078513751824,0.006376407683364302,0.09900978110164736,0.013393584933772138,0.005004988278578231,0.04008701253197456,0.01636903226306569,0.020108275973928374,0.010836721606947392,0.009482246180876851,0.022492333163047783,0.022213894670543875,0.01214001634578033,0.00934829856200574,0.006723294796528242,0.042608296106930094,0.011363482537742407,0.020983361837443527,0.014301803733157212,0.008369204718629687,0.008030184429329939,0.0053706740950707045,0.019231209406133917,0.01111410098171068,0.020046275124694347,0.013573483740741694,0.03208768606783348,0.013038597265971863,5.0
176,subgenre-theme,novela sentimental,other,60,1000,7,4,0.016365849451874106,0.004729736336329364,0.013145419341925934,0.013997197485299671,0.007214719157993078,0.00511044299597269,0.06362836997398395,0.010967031021086423,0.00823156733532391,0.0157549152663201,0.006701443219023704,0.013227476526495616,0.01954438107655169,0.02943234778478198,0.004975632131501835,0.021853422427220742,0.016329364199409894,0.009904249230387348,0.010812845012492632,0.023208880843185956,0.009329400250487473,0.014114063824698025,0.031164257877352167,0.013236613445338549,0.01382368944013594,0.00820086523998567,0.006756655829034077,0.002694138395157116,0.006128538071590122,0.01678343706029321,0.02505894951360548,0.01934019295434607,0.008229071165559458,0.005002173777567022,0.08672544960077046,0.015005863815695446,0.010443260675700956,0.054880616675100864,0.007067359037089212,0.011561205088622248,0.012362022652012654,0.011074917673593695,0.03178544760157044,0.02529968979971931,0.00796358049127832,0.008499969140095239,0.010937682357244736,0.048777711451030416,0.01125508346917205,0.019142470414004773,0.01414952585779737,0.013697473006116494,0.0015963035257347347,0.008618260562747001,0.02232267191865104,0.014660285136625182,0.010025534279109762,0.020550329450009598,0.01975546363122022,0.006844485026976801,6.0
177,subgenre-theme,novela sentimental,other,60,1000,7,4,0.01955395192004438,0.009564110018609405,0.01668178018436648,0.011305157856296348,0.012103791215213077,0.0061904085556330115,0.043989389533369776,0.013234623123266887,0.005439985902772262,0.02287583556455461,0.0081578757481788,0.009193564613965984,0.015754347266743574,0.023932158457985055,0.013604298812669795,0.017231788242678736,0.012890649560932235,0.008983661308765817,0.006683634225066665,0.02219852632628481,0.007239319088451199,0.014498113588820047,0.037366899417495734,0.007693123188231031,0.009435642492589328,0.00868501268302827,0.01025158726502509,0.003063341645896607,0.007568316833982373,0.013520338161444052,0.032138175055127116,0.014756574304991173,0.008706002585197391,0.005679275507525872,0.09792656880570096,0.015122861408049271,0.007792891595995933,0.04848657988415737,0.012030851966197556,0.0294806892026048,0.0131635642185651,0.017627619957744967,0.01593943810046769,0.02068886742541952,0.012343794732762549,0.009370841370018064,0.007958846625922769,0.053280165610490066,0.00988066644688404,0.012382669003060636,0.014941873050767482,0.011932491438782056,0.003307732754092309,0.00803728184350952,0.028318891727545224,0.013412641516789166,0.008897370646595145,0.015573925177809532,0.02407169845892625,0.007857916775939201,7.0
