,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
44,subgenre-theme,novela histórica,other,50,2500,4,0,0.010295858077374249,0.02273863018402419,0.010800500569386744,0.014566012642913528,0.013534811164979165,0.009310093841033566,0.011468969542560832,0.008067454722720014,0.006011261992272915,0.013015027920884352,0.013388483348410245,0.052308524582046656,0.00718383347956556,0.0066980978200604,0.007906656483023355,0.005766338401416718,0.006257986621605077,0.006079067796871545,0.055112815460179806,0.0763024771358536,0.014260038442890687,0.02125253806415282,0.0073139086286503905,0.015379221190176769,0.006353634280368593,0.01796636637108949,0.058252126914992076,0.00820988147366346,0.03027251399783705,0.016810138831662283,0.0066500091377682475,0.06887433566112629,0.004781520924935731,0.023927786079152028,0.03842989892781051,0.011356520496420715,0.010090189447186078,0.008334103896651391,0.1060571039953847,0.0031318657657254017,0.054874367202540304,0.008991721776584955,0.005348614176894228,0.008467924416074761,0.05343439921031383,0.009886517487091273,0.004373380723731865,0.0071388257885498345,0.008964404148075457,0.004003240755316284,4.0
45,subgenre-theme,novela histórica,other,50,2500,4,0,0.006860867972855032,0.022453421190534367,0.008438083657313824,0.005514130656598536,0.013166031596331113,0.013615210723760969,0.0066580424016414105,0.008417750531818287,0.003386120766417353,0.02088665315146938,0.013316692242531632,0.0566332760344997,0.008703308628279841,0.006716110473596153,0.006389317009338246,0.004419042662885549,0.01293477971311713,0.009385105219387777,0.06045818880125591,0.08276021476549393,0.009597286719101391,0.023580945061672205,0.010287750723551368,0.01935791077524088,0.0122740805913473,0.0105271280550246,0.057857768039696486,0.015846200539189708,0.02075529372001451,0.013249742382949743,0.006254591512772381,0.07865103710223761,0.0044750095160168675,0.020822105574161403,0.03302263869491937,0.012907337019701077,0.008289154416725572,0.011895126801005646,0.08681981920409328,0.008106937682754894,0.04941438003995643,0.005849236883729575,0.006159209792597451,0.0069366005740627255,0.04870595170458869,0.008791838843707805,0.004364424055724753,0.007840118044054321,0.01615359970497938,0.010094428025296451,5.0
46,subgenre-theme,novela histórica,other,50,2500,4,0,0.010576242502465723,0.0195232290182072,0.005478824144155113,0.008590495108861932,0.013501095219584626,0.009868087639985285,0.014012139324612469,0.009955880438179332,0.007358947283473705,0.01695797442027903,0.009963441380515388,0.04656362808890418,0.011746180667513291,0.008117405811127933,0.009158226798464885,0.005557794149649479,0.008619865971103613,0.00880321475003745,0.04691831739112395,0.08116825242901435,0.017331760241588886,0.024692677092336125,0.007845470493909228,0.019662453436458328,0.00743879940393748,0.008354007050564374,0.07409354243093598,0.013368003657183866,0.032945363216854685,0.016012673413279443,0.004584228863484144,0.07126297655283248,0.006477580192076886,0.024932668050686082,0.026358482601091467,0.01454133749179389,0.005401106918531018,0.013277174649536176,0.08351443014224816,0.003829271430954857,0.04247420365940777,0.006563597032239952,0.00363517239940417,0.007489578433533463,0.06219358093087445,0.010373941681270095,0.00515917944550492,0.0057854997654381785,0.015552758787494157,0.012409237997290209,6.0
47,subgenre-theme,novela histórica,other,50,2500,4,0,0.004796386588146472,0.02055081589861007,0.00578072167659668,0.010327091767676284,0.01356394399783398,0.00919197759056528,0.0070387551110607065,0.005320750590014911,0.0052818165022633385,0.019065408686489597,0.009967064077332905,0.04495673359845339,0.007476622644418391,0.005427969647791807,0.007854727208240783,0.004470194291546028,0.012680538318496968,0.007089398313391442,0.05372404324371495,0.07249039738192188,0.012738711856427335,0.016682690645477394,0.009775236534174638,0.017015752389981948,0.005908135760018456,0.011594304708808805,0.09806915025238157,0.016290059276898566,0.018979945714598583,0.017839713654645914,0.004348011022151672,0.07114705996631396,0.004580733452195018,0.01808999412454293,0.03764155345502943,0.015832920944542854,0.007881287557344909,0.014172864071998012,0.09095112340242653,0.0040184481583289714,0.061531965523789166,0.011182634618678165,0.007290967192257094,0.007746848556802665,0.045612676920361785,0.008903025565855257,0.004889498441710911,0.0073630407597051264,0.00874479735522813,0.01612149098275817,7.0
48,subgenre-theme,novela histórica,other,50,2500,4,0,0.007005066628427744,0.029483963275660087,0.010917065645167395,0.014099002402695087,0.01234177182984678,0.0073618010770682,0.006325646419000622,0.010648443114217272,0.008020522466832677,0.029753714337936714,0.004717044083988943,0.050613352989987315,0.0054989966256090645,0.00429421216377778,0.004888277613134445,0.007389403759171935,0.010101876645645208,0.015457964450735984,0.04260352212131068,0.09147394834011922,0.010626695786800328,0.030337536332017686,0.008732442333143025,0.01325302992084321,0.00923397486409045,0.011375376514532569,0.05907179131512104,0.020110190744517517,0.021658758500076584,0.017283619688689942,0.008545120959359205,0.051436253010393986,0.0064601048058906645,0.01716552561973996,0.03835957428269806,0.011874245101065696,0.009928243001245082,0.01924407339377712,0.0943240886004433,0.0060137346902430526,0.0301342590785811,0.009658968683652808,0.0034908541098008987,0.013438398791940387,0.06967268219001757,0.0050624786991277405,0.0011755962964952382,0.005500047094236425,0.017445271545416474,0.006391468055709822,8.0
49,subgenre-theme,novela histórica,other,50,2500,4,0,0.007275568850276078,0.029401365471593617,0.006465469174196804,0.0074807014871026214,0.012737604112866466,0.008200900424671198,0.013636772102780272,0.008246329248325426,0.006445803223804792,0.0257147600042473,0.00824338931492808,0.06457379466087887,0.008295050202432238,0.006531318664031763,0.006526088245921974,0.007977168445902927,0.009001749147123149,0.008387081260154949,0.055636781269085125,0.07389675483608542,0.01222783773609515,0.012697987800342498,0.007462442651030087,0.021910794964103558,0.005730565195888785,0.013076689994767294,0.0675340981141685,0.012870745923792995,0.01547536633491834,0.017035592086523742,0.0047607726026635344,0.09225454852760684,0.005577534661485081,0.0129252123850713,0.030241917645307925,0.012809523462710262,0.00913065922653518,0.01574415980971976,0.0826663028319005,0.004111876523598053,0.042241872998878084,0.008218176132998058,0.0045012695378380575,0.00860851971056673,0.05748202848485934,0.01058310673196016,0.0031499605916324924,0.009354662773001841,0.02112233151118113,0.0038189929024456453,9.0
50,subgenre-theme,novela histórica,other,50,2500,5,0,0.011822606006692741,0.015537939799868285,0.01012587594796792,0.006028144503382727,0.01678425455009465,0.007240027306405655,0.009974124911922944,0.005868064594498601,0.011246629571013396,0.01529010880987711,0.01049368023873954,0.05954575205553499,0.005816437085336783,0.006959868330854531,0.011388969216997129,0.009155015685947305,0.013930981652573442,0.008613970659198682,0.04767259261346566,0.0974360397689454,0.004865668885481232,0.0320315299697249,0.008546619278177122,0.0196118228845905,0.0075943582261853515,0.016215450899392504,0.020810132394136267,0.018673261612879317,0.026963424110547002,0.011392286046102786,0.005967313366925819,0.03419426786447891,0.007187906552616114,0.019301296965242062,0.03977344535908059,0.017900160833965013,0.012703983249041649,0.026502839078024868,0.08782152607116744,0.00501048503139144,0.0268683037495228,0.021785929329014075,0.0058064017947050605,0.011783462999218116,0.07555176672241558,0.011619690903749523,0.007635960194073684,0.013031408420067557,0.01672042749403396,0.005197786404731451,0.0
51,subgenre-theme,novela histórica,other,50,2500,5,0,0.006751549390372238,0.016495113629498313,0.01526708768446258,0.010496637396566562,0.01208134876857388,0.012224592189971607,0.011925093908887843,0.007154677625951942,0.009579509191331248,0.02657415649391713,0.016995193212266092,0.06079548923190683,0.006834224125819311,0.008641864954944876,0.010774507920737496,0.007178640909961259,0.009939921008576082,0.008037006658136666,0.054892454085363,0.06646045637304587,0.006879724322739722,0.04487456872716043,0.007441333728746947,0.017395678097893705,0.010812012491952627,0.016963886202272682,0.029733915314323282,0.010177203195552313,0.025794222279734186,0.019059198802360625,0.005649657651262939,0.03788233720684228,0.00611088044575185,0.04265130891879812,0.04129992137881164,0.0171518768906655,0.007109942750290284,0.0127508626131898,0.10636258195069594,0.004803652313345666,0.02311402012378684,0.01619809785023782,0.005191035328444909,0.007533913594354362,0.06119370863717711,0.008989354254760806,0.004187749820066947,0.01241248259520332,0.00659183969894951,0.004583508054337011,1.0
52,subgenre-theme,novela histórica,other,50,2500,5,0,0.01139389420029037,0.024131593931331127,0.011202347715125531,0.008787707998738079,0.00941212994240946,0.008982680203451584,0.009495092633311785,0.011413550182717192,0.012333982604153441,0.01938148058848145,0.009142036834428723,0.03882762087206647,0.011298139750197262,0.0105641102819311,0.014062539154342642,0.00955999488749015,0.007729332938498199,0.00960193027539746,0.0789057655530704,0.08919567049650429,0.011049296106170574,0.021923831939894882,0.008479534832398423,0.017134310859222006,0.011723617461714785,0.01474344655160884,0.033903225825619075,0.010464201074752466,0.027051952925807768,0.009398040082607707,0.0037890433797048463,0.026706653344640896,0.007278865192448055,0.02766971522148591,0.06424999134540828,0.013929248602980485,0.006156512339546652,0.01073386005700057,0.09541349017316976,0.0065495537083959466,0.020383408000325176,0.013922154167080158,0.0025234398244958016,0.008598568762881892,0.07938986966485591,0.00727450926162466,0.0027186835373071198,0.007631374135822419,0.012594908481749234,0.011193092095343152,2.0
53,subgenre-theme,novela histórica,other,50,2500,5,0,0.005547887977731745,0.028451331324699663,0.004596383557194392,0.008475623868205884,0.007751000405313469,0.008824343665462829,0.010994850786650485,0.006309786409219511,0.008605550320599797,0.02180558218831437,0.01484720271169869,0.07515969818013862,0.010370683095746534,0.013302705870591965,0.007982400047240448,0.0071179924144887515,0.014706327134308937,0.01491893703503779,0.04863564051415339,0.06843114429555422,0.006231932721165846,0.023298891678532302,0.00950733134460455,0.011971336998705687,0.009267446230448777,0.011126779001127884,0.049122709616153865,0.007803327602373223,0.027447012504668272,0.020015836182428595,0.008724541087666137,0.029916966255060982,0.0035996679872492094,0.022690234895006232,0.03685887615465762,0.01119174780435642,0.010978979383624918,0.02380657976908622,0.11207559979158624,0.004803691368894205,0.02009420931778404,0.024021828281440283,0.0033375984701283804,0.006651944216051639,0.08134572207805943,0.00998554778198174,0.005143702379374809,0.00864262268534079,0.008668347348287576,0.004833917261802575,3.0
54,subgenre-theme,novela histórica,other,50,2500,5,0,0.01201728234301128,0.013863696587105364,0.00936831190287512,0.00642334267688217,0.019636250458002918,0.01147189996758341,0.012811495417342365,0.005235412258919864,0.004934956942792782,0.017314370044804694,0.012762977841242027,0.05165872562021249,0.01597697411187588,0.010259523177443941,0.005085841177425465,0.012128615898073484,0.01492732816512157,0.0052141366716751784,0.04008345358456815,0.08395226202161872,0.00526705534944686,0.03021548221707633,0.010421492514443327,0.015211414332557916,0.011791344546136907,0.01248216955775875,0.03982706070148266,0.01668411111430241,0.041274263276344855,0.021240087552979882,0.0063560651806775035,0.02567233118631884,0.0054667565036051954,0.02645405332976413,0.046356601136527176,0.01174934391464016,0.0061266048185544,0.011618451980314195,0.1024311602266014,0.0035936906907530135,0.022665598712001717,0.011559427710978185,0.006953156505437739,0.011726053076018364,0.08216513984505427,0.016260926669560832,0.006977684764668141,0.009491541933926305,0.0046851996756996535,0.012148874107791812,4.0
55,subgenre-theme,novela histórica,other,50,2500,5,0,0.009690234528494287,0.017805345720631967,0.014500889421768982,0.009041458730718105,0.014809356122711503,0.00889057292710383,0.011218953496580577,0.0032336082695318545,0.007812119115866505,0.032805934789408984,0.010897967723151995,0.040819322169484085,0.00993961006485982,0.012572750208998123,0.010817511270897563,0.012495853529633238,0.011934444653396057,0.008798102650005295,0.055194572935739504,0.06947686304623278,0.010442280077521779,0.034471490231848416,0.007525378913039378,0.021559477288012482,0.00775152616038257,0.00887025837461406,0.036911152682520335,0.013803520412075488,0.03198169072312136,0.015190020151830031,0.005430988529444383,0.03730648335445354,0.009683437858848051,0.023704789736636117,0.050933779169185615,0.012797807741545162,0.008473317035530859,0.016967805289416656,0.09051897275277762,0.0074734941421982296,0.02433729882486081,0.011139179367954102,0.004345106688010556,0.01767642581508805,0.06623356051737392,0.012563005253877615,0.007281821008583512,0.011466453173825284,0.010346014046940863,0.010057993303268118,5.0
56,subgenre-theme,novela histórica,other,50,2500,5,0,0.008925747013561122,0.02064420891658074,0.008307156995188013,0.008465141051709653,0.012080700011999035,0.009153103182699929,0.0039140590194251725,0.005982777188003789,0.013161288089126505,0.034874188196921764,0.006010357816333459,0.04554845324276309,0.012608694552570365,0.010576958125578724,0.01601823414786821,0.010796872626582963,0.01880746271025399,0.01185584114514498,0.04098715281087911,0.06125420035503745,0.012722735418878507,0.03779467030140865,0.021153483205339704,0.020272570008752173,0.00811803963480227,0.011061769479256514,0.0486547684307053,0.016404773203951138,0.05142963003459439,0.012203465728859109,0.004246535865514103,0.02406671818028081,0.0071089685209734625,0.020000787061748456,0.03328271092125832,0.014489601737563687,0.0044733173042237504,0.011685045995046729,0.10352139908353733,0.004952712464659048,0.014791265551204004,0.007955407383114042,0.004369592735824912,0.010646419905768957,0.08012445661716844,0.016142065887781457,0.006496771083508325,0.010435523641587277,0.011674785368745687,0.009747412045715428,6.0
57,subgenre-theme,novela histórica,other,50,2500,5,0,0.006018609779061038,0.01800641388365614,0.01476570917790509,0.010579385340533105,0.01051162207189265,0.007314883022027613,0.0087774704034353,0.008972766411404716,0.010401106722626471,0.01785719699913927,0.011847105619975021,0.04783065783907745,0.009778695344296758,0.013120377089092814,0.0065795437025745925,0.00907334636735642,0.021411788881925,0.005942551425214541,0.0399834396559074,0.07524860363850161,0.009660941695179554,0.0365293935814014,0.008338786006004306,0.018432547952476338,0.008450591352801634,0.014549512597267757,0.04789423406521141,0.010438990954865831,0.04753933814038768,0.02345971851802317,0.007207162278394891,0.026335760426519483,0.006020662021719074,0.02100423151359159,0.04326547485392358,0.016783191727786834,0.0050547230441889066,0.022869490799991392,0.08967526263923636,0.0028067731229951174,0.022199267306534886,0.018422763225839196,0.002781824688277136,0.012269015270622916,0.07914292912138972,0.012692526744006291,0.005699742763713888,0.010635304827841559,0.006585495197396799,0.009233070186808296,7.0
58,subgenre-theme,novela histórica,other,50,2500,5,0,0.010811442748044943,0.015615292184687888,0.014111667530875354,0.0067399454478090474,0.011993188664076872,0.007811796695827561,0.013617074802545502,0.0070765821484716175,0.008417866193013393,0.027486224024455944,0.007766473792511419,0.05133890007306478,0.008788628784229377,0.0075063268490115406,0.008811280114953328,0.013413330883820664,0.013618393132279288,0.009712471983529605,0.05479364022872815,0.061051120307892524,0.006151874757305578,0.045448977231814784,0.009828068233498851,0.013662365317214556,0.008401876127387577,0.009601278021910076,0.046955927657072384,0.016664911359740683,0.016261182906617443,0.0153815906624256,0.006637358616158346,0.04024378956608555,0.006644266452471025,0.02710121483612558,0.05083974953115617,0.010687603460162858,0.006723640734102514,0.01936090967085631,0.12012178184067747,0.0038332784515439588,0.017674157944746957,0.012520539416599174,0.0038748770236304367,0.005797484995475312,0.07707082989284478,0.0117344632830138,0.0061015055819022826,0.00953041740535083,0.008398175953329659,0.006264256478950749,8.0
59,subgenre-theme,novela histórica,other,50,2500,5,0,0.01201102158901132,0.021947387002529718,0.006499320445799107,0.0060885992310727895,0.008747508028127775,0.007397526946347023,0.010086056800930108,0.008401338273495111,0.013071691306772605,0.01873952517767869,0.009851867294993134,0.04997607567876527,0.006237700642142996,0.011983034712086723,0.0073975772904426515,0.010255922430676412,0.01892833435321508,0.015496420162227716,0.05888802110653226,0.07504370959594148,0.007463507245254495,0.0320889506752313,0.009352536661120663,0.01801694012635966,0.013022440017869206,0.009918072233268729,0.04845467296225106,0.009167832912088213,0.0422380688058684,0.013352909010602728,0.007291226409998773,0.039053780436432636,0.009052812082365636,0.016703861801551624,0.02983402943712172,0.0153887306765389,0.006894075466327756,0.021542963960162156,0.1071854543202586,0.006255551000715787,0.01949489054036144,0.010996387543690029,0.0037473879324426266,0.008294352624789295,0.08070404754874462,0.013330441174047572,0.0029222688179265355,0.006351228478750323,0.006805192952120571,0.008026748076950963,9.0
60,subgenre-theme,novela histórica,other,50,2500,6,0,0.0076338642722980285,0.02602314143566982,0.007994660490708284,0.007410772379497889,0.013715314181006698,0.012602345054174095,0.012914973989421085,0.011925128088606995,0.006321136606282799,0.010756026537864056,0.005436184510189872,0.06125883867574183,0.009896960268950284,0.017009048405074827,0.009672576638477964,0.0061452802312241435,0.008292995352688558,0.01031015702969736,0.05373662152008177,0.06009091907648451,0.007746048916951826,0.02887651435641585,0.006305180190548721,0.022280728664918908,0.002491860979782119,0.00921103210107162,0.042744393240104435,0.02685146250158124,0.0262142262276528,0.009219478417144544,0.00989939356979275,0.0758362843772381,0.005689221024352978,0.023469550972380626,0.041687601049303365,0.017761618218964274,0.012506207252689343,0.01504913449306101,0.05397789070503616,0.006280894313195578,0.04591964122051411,0.016133613392033355,0.006119769343063564,0.009258237032888016,0.07044797246145076,0.012815631987398091,0.008168747358161218,0.007994815400437838,0.009234772270071795,0.010661133217654271,0.0
61,subgenre-theme,novela histórica,other,50,2500,6,0,0.006190836325051697,0.016355990369418073,0.013065547526681796,0.009361934763997784,0.008394514789522361,0.006991758764636385,0.016721399228676555,0.023768466470576528,0.008140096659356938,0.008097556035348662,0.008138807289189136,0.07420336876367767,0.008992434676162961,0.020509550572928574,0.010136392496224231,0.007905454969760748,0.00778301283217363,0.015318254839869816,0.05918813920856175,0.06151740590901796,0.006674947106723511,0.031770992773946884,0.011058087817056798,0.012207981909270778,0.007108460670513138,0.007587726168073535,0.02959647859575918,0.02479407485216864,0.014354809578407925,0.01298863458665562,0.006450648867183226,0.07822489840532493,0.006954350074051974,0.04202564927207747,0.028336954623785143,0.009239018139798123,0.005475463980844407,0.01886353148315789,0.06498745919925555,0.004724682350474943,0.04298945216447223,0.01741761766264181,0.012187017284037418,0.009342756216383271,0.04477585522175706,0.021454228626784158,0.007302741081490656,0.00979566240034893,0.011590794522475445,0.008938101874246152,1.0
62,subgenre-theme,novela histórica,other,50,2500,6,0,0.008433788378179347,0.02293716801051476,0.012555983044462031,0.01100510540695772,0.01414364517758201,0.012288079567999712,0.007065797380817195,0.02599298204583493,0.004512322434949255,0.014923074214489618,0.0079876103860832,0.06453808402671847,0.0120446067471938,0.012856016136170392,0.011322565321269644,0.004882480037176504,0.010201051688996134,0.013188335258940748,0.07102666311755625,0.05658312602716665,0.012617734050566723,0.016070029442271382,0.011036254876199492,0.020618383667375274,0.007318622822180676,0.010928937115035082,0.046663181092371935,0.03139424549754257,0.01940563604021952,0.009229430466237094,0.004972056820552942,0.060331291875737936,0.007752815621941275,0.026876646578444928,0.04257587407706797,0.010859590468507986,0.012571348589188642,0.009449665008344387,0.0461435991727944,0.008772503558531236,0.024801449011140543,0.019795693366614398,0.0028015584690745106,0.00685594001910184,0.0584082955959026,0.017484751333637413,0.0109821342887821,0.011183080307813769,0.0189624450100048,0.014648321347758168,2.0
63,subgenre-theme,novela histórica,other,50,2500,6,0,0.01357235426537062,0.03007697320000845,0.008653451320871202,0.005453992416797156,0.015673526244644596,0.011263585538144908,0.01359601116260966,0.02261482032247028,0.0045791919239700895,0.01077489952285512,0.009402967169376098,0.0626048485950386,0.007818318704966205,0.018362832638376587,0.01733377603418168,0.0038851121321453936,0.015827939606961997,0.012775600883463387,0.055905256415657016,0.06684500745969049,0.011753694687720166,0.01739282963548784,0.006208497482726077,0.009765026975617905,0.0025102720195246267,0.010048669226320852,0.0453411975926731,0.015562387121214643,0.018906647560187444,0.02288951913568988,0.0077519478867483045,0.08504661523037907,0.006286720944056468,0.026316510278053484,0.034218633810004166,0.011049106238929985,0.007328273939352071,0.009650377348240596,0.049746165326789465,0.00839657721928385,0.02430529019153009,0.01819071165074656,0.004157820555065963,0.006661580611396011,0.07364924152452355,0.020124359255547352,0.006138104324847528,0.011351416678452514,0.006179744119537188,0.016051595871753685,3.0
64,subgenre-theme,novela histórica,other,50,2500,6,0,0.010903060604279455,0.008534995422582145,0.010978286359627849,0.009943151006107792,0.015728728603722517,0.005554417284178661,0.011426811622808264,0.01380962874798506,0.00653828987739679,0.014496745701293638,0.009246830463125943,0.08127658389725423,0.015283250203291816,0.01840412797550169,0.017050412604253825,0.0047519520068827845,0.008504784109697709,0.009491394586718462,0.057635669207531076,0.05415650983700455,0.011714171538521598,0.015066836014143287,0.007221522399017339,0.019096303543331125,0.005770613690169396,0.01010063342266776,0.05245171859040885,0.023099851558625283,0.020554925852230926,0.01939072955101688,0.008907146465996659,0.04926270706171616,0.006025060834811304,0.02833452170822816,0.04419534243771624,0.009343967899050376,0.008681993515822396,0.009460546480655587,0.08099200796694876,0.003822118140176585,0.029820548017941408,0.014472125161980097,0.0040477925546752455,0.0056012542478992575,0.06852549691338512,0.019845286372871068,0.007419802895833716,0.010118403163403466,0.011431670093865642,0.01150927178564621,4.0
65,subgenre-theme,novela histórica,other,50,2500,6,0,0.01292901739697641,0.02204532081501704,0.00917177549709106,0.011201841029447357,0.011144458937352416,0.011704961360132413,0.010989796433699676,0.021764992595900298,0.0056409144192249615,0.010863922894235892,0.012822165730030291,0.05780243226942959,0.010081304661632049,0.020793315236368102,0.0057237472713649465,0.0070487177509440235,0.0113451805385677,0.01121536233713521,0.06116540639635507,0.048473736079095095,0.011313292280121885,0.011214398242606031,0.009704965854472643,0.017712581725444453,0.006439008812436657,0.009683092940529173,0.04918744398751333,0.03162760161083651,0.010984807469913028,0.01453382280817377,0.009515286651463041,0.061888838966858026,0.006088943112459461,0.02188783428026053,0.05195606755507607,0.008294041755257381,0.009216939296777657,0.01020070383814872,0.058718095737593574,0.004854319515798341,0.053524874646691416,0.011916127709801671,0.006675395697267814,0.011001839758174578,0.06375365913264558,0.02227537087485191,0.008703157611511055,0.011696731071255708,0.00897815377796025,0.01252423362810016,5.0
66,subgenre-theme,novela histórica,other,50,2500,6,0,0.00979157864087673,0.03488294411170057,0.008815448297145935,0.008499187465961962,0.011996255353971249,0.011206636287989234,0.01059582152543388,0.02328410572831212,0.007707299563254469,0.012391038712792395,0.009611540322276114,0.05885966537848155,0.007632401298630314,0.017709308104104662,0.010667809204750982,0.005855874452946655,0.008746347912507672,0.00766834892693883,0.05201492301925225,0.05519885088218104,0.01437550050136584,0.020569897512941568,0.009484731784932149,0.0173012290677678,0.006953360609817189,0.0076100989539318546,0.05010028799265988,0.02195469577882424,0.022330329422472383,0.008454460937126653,0.005239091493151988,0.07783850764398098,0.004980237301399557,0.023328668590420973,0.04919513856439278,0.013190128729567574,0.008028027966420855,0.00991974398500975,0.0628637971337099,0.004897018168484488,0.042213632662823936,0.013062272426527388,0.006793007086562954,0.009859678030289388,0.061839450458044724,0.016687379147681237,0.006409905773920732,0.009312090028663471,0.008266574070208095,0.013805672987391104,6.0
67,subgenre-theme,novela histórica,other,50,2500,6,0,0.008904965298299686,0.029494982461461188,0.008984646072683481,0.008082020500348395,0.0070622137478339965,0.0075164256247869455,0.012464161303931043,0.01734751741576198,0.007248627925186241,0.013145546491969343,0.015394975865279237,0.04831758726286575,0.010611504413209698,0.01707928952327266,0.012956750243027886,0.007381447990080429,0.00910973044181177,0.010073054335264231,0.060449735216741275,0.04502604656246,0.00628671954511143,0.02124878742163409,0.010194675795201771,0.013093214533369828,0.014764150021283663,0.010168175526472041,0.051348859767850016,0.02383717752009904,0.006529621402950111,0.011355257926063893,0.008364951305662628,0.07910701335268948,0.006001049053637617,0.031619229321583384,0.05612327197948713,0.009492552931454113,0.016592781548030615,0.01374535538906058,0.04976325280473853,0.0050286707969188745,0.04507717227612625,0.026271550192035552,0.0036336191113183224,0.007339819484203333,0.0643444835756636,0.01158174132769542,0.0037386285356127576,0.014007154916752848,0.013002996015828114,0.009686837925189751,7.0
68,subgenre-theme,novela histórica,other,50,2500,6,0,0.008221395049245638,0.03291574717840099,0.008328140577380037,0.014489674870405615,0.009920991496358587,0.010053119449041385,0.011248782076252779,0.021203046757980997,0.005389248428539167,0.01468135331255181,0.00714196533227763,0.06714205138444483,0.008383253817098793,0.01197929163582069,0.012155405960799885,0.003776815773146097,0.010602846097085587,0.011204004625889335,0.05168702607589923,0.044736774025006136,0.003962475319472193,0.02021902863666697,0.007377709543822531,0.015318919768496187,0.009150296722570984,0.007082124578669954,0.05344642742448892,0.029568444725741518,0.016296365667396076,0.009381034549537972,0.00573615678525261,0.05896003958173395,0.01023694819726445,0.0262043641608116,0.05052066013098446,0.010582726468330115,0.011555832986207331,0.015183936923883257,0.06747008565184202,0.009124215650048338,0.034912428485275517,0.016997626647799344,0.006914694370973407,0.007322722510648456,0.06881647105419142,0.026274009054156302,0.00672439280354539,0.009964367520469402,0.00987329651724978,0.009561263638844335,8.0
69,subgenre-theme,novela histórica,other,50,2500,6,0,0.006224969648410022,0.03178376738032189,0.005397025543913236,0.007292899445114731,0.009418470760060854,0.009846751382663627,0.019562482908482656,0.013723981591333518,0.0044428806446102425,0.01405058128601214,0.011687598001633706,0.06908791614458626,0.015214093821369047,0.014355278212653663,0.011329403160149614,0.0027488455118700322,0.009138650077142171,0.01335943243574489,0.06879892382483671,0.056225595221922775,0.003622723059800185,0.022082898508983897,0.007171686676614384,0.011424211411164113,0.006146800311665106,0.009417498991923337,0.05118448939222589,0.020479081743127268,0.015854113431155246,0.00964436406416432,0.010168435775713268,0.06583683233167283,0.007789280636242452,0.019560943274923668,0.054733990451127694,0.012495039435138513,0.011112093799525628,0.009718895553977045,0.06765315758455002,0.006693149482663207,0.032225529814823184,0.008207464747400743,0.006389138343645899,0.009278038443001405,0.06914097857672148,0.027776563374377006,0.005629017899312889,0.0040997137498731935,0.0151426186982339,0.0056317034334204714,9.0
70,subgenre-theme,novela histórica,other,50,2500,7,0,0.005643682793090346,0.027572185768440723,0.014044251234918786,0.00922421929582476,0.00949811507606945,0.008351129623288848,0.012588628455001706,0.007524315310016109,0.005069715650044404,0.017029615545779416,0.008054079308104402,0.06776332710593318,0.007768947678377059,0.007727837610108679,0.005892744622082511,0.00730283319467485,0.00399579000623066,0.010135529674884541,0.04815727549424145,0.059723712226719225,0.006887816012857014,0.04004517345089618,0.010667548125077059,0.007693136823955888,0.0032148629993378514,0.019447470264128814,0.0604518043808636,0.011655680279580315,0.01868419660016719,0.013625654024588969,0.006154516885799247,0.05160039680122525,0.007829896757629302,0.032742500324628075,0.032188916024858065,0.013474851670318234,0.005933460997126831,0.01913447412182873,0.0660697377384728,0.004469732653596904,0.062467741921314324,0.01107380328591846,0.005748722959846882,0.011454986784188256,0.07419395463033056,0.03039091711167367,0.00735830883329514,0.004105645636509773,0.00767527607776083,0.010490880148394818,0.0
71,subgenre-theme,novela histórica,other,50,2500,7,0,0.007473055141676919,0.010127413098775946,0.01721931206565129,0.010004595204079926,0.005811989358941593,0.00405693988219882,0.026340050325272236,0.010238881848527108,0.007922789065592245,0.021653144751508625,0.016380494313930946,0.08757064909654813,0.0037627181715330096,0.008649595053932028,0.005053841175559241,0.010324564295713759,0.010189067300483644,0.008875107666001612,0.0428224894096404,0.04519853944406675,0.009912659333909085,0.04659554487699382,0.007695555931676047,0.009888429642836392,0.00764748786897927,0.019875170659241825,0.029988047903930323,0.015654172118051726,0.008019434376364326,0.012114957380706377,0.006972188812792924,0.05244929620666915,0.007523871260461189,0.04740883684796735,0.032261572866836084,0.011360980854123156,0.011464987880339134,0.012353626263161437,0.08854381458872826,0.002147724216302061,0.04824296730349698,0.010520429227642021,0.005800854167977639,0.006965956292124771,0.062439386856902174,0.03238059774345756,0.004624793292743676,0.0067225320332228895,0.01145290433313617,0.011295982189591916,1.0
