,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
95,subgenre-theme,novela histórica,other,100,250,9,3,0.009084304888402785,0.003466280945317391,0.013678292715775326,0.018652926329916247,0.020756361308995337,0.03820241496084422,0.014174290879594985,0.0013049358316257805,0.002375394630824729,0.035519102706854135,0.005934931394729531,0.009540440034392215,0.0016200036338817926,0.017446794108232588,0.007053256136777581,0.001619363239796932,0.0047966122637205155,0.005643043213676754,0.016451566920533282,0.0019433039927952253,0.007147697108422238,0.004645660654761522,0.00800137974058105,0.0012430708504280773,0.0008915223196071579,0.009490884143136943,0.0068928185377166275,0.001679171237910464,0.00269774052452666,0.0046555996862918435,0.0021904330014765067,0.003534680677159014,0.013120568384224077,0.005661651256987628,0.006070827718391668,0.010233994707012051,0.0276367206190325,0.004638531356407267,0.024709307666261685,0.00754864618946775,0.014643413388033284,0.0058774307792927504,0.025685369206480773,0.006854614876942482,0.0013523687895436493,0.0006733316047859317,0.07349305815487707,0.007169326929570985,0.005044212952487696,0.009640334020380354,0.0036257220791795696,0.00802126059816543,0.007206297687824683,0.010105058694273273,0.07031033257215424,0.002072189205199147,0.004571006278120768,0.018439451474697797,0.004769914276549051,0.0009173619686601432,0.006574556894247996,0.007194688606283214,0.010871999120096785,0.0004455200743909163,0.006971077003749556,0.01760237821942448,0.0,0.0008635474519314571,0.002527541273713505,0.0012095189083735994,0.051733962891674416,0.001924583264401693,0.00315785460279727,0.00027565154000364496,0.023464015797770302,0.002482443219382453,0.005258830232071386,0.00797694555707083,0.003005770681619308,0.001479156457851468,0.0014402067503885847,0.007010968523557826,0.0064769711824837605,0.014246935233624419,0.012962139179469631,0.003513125943239229,0.006109943745647674,0.01055509764114027,0.007772679827531044,0.002347019461937579,0.05171529190663935,0.01788269255449895,0.008442366228899779,0.007917005966319498,0.003692779632800736,0.0004315818281335522,0.0057380905184529155,0.004773786118296684,0.003180480312478081,0.006344213593896997,5.0
96,subgenre-theme,novela histórica,other,100,250,9,3,0.005056884014453883,0.0031717465708466057,0.009604177801035282,0.019362813538506503,0.023362804047898814,0.02616171942454596,0.01003946936547967,0.0009629347423185984,0.002675400476905189,0.03837017404927122,0.00894203316683193,0.015399465912935844,0.00209077681317267,0.016469095355094648,0.007823606498020327,0.0010877477846765547,0.004917058679581217,0.01041928699326583,0.016180353999418598,0.0018639368291783489,0.003527983959051914,0.0062917688294735295,0.006748772335283583,0.000954263337874801,0.002480914727542743,0.005647510419771888,0.006669034483106177,0.0017826993181537698,0.003681574645004829,0.006040790966933081,0.002868562853930725,0.004510169873223311,0.008337819476416524,0.005380371689997497,0.006654709599166768,0.0096522673387889,0.039808915623710465,0.00830830897772073,0.031784077383425584,0.006317294475438234,0.017053945166792504,0.006572591324788438,0.031272900239898566,0.005873658843298019,0.003754857957445161,0.0007715531793479075,0.08009621222350963,0.005471725361244711,0.009261526857538184,0.006466554312345607,0.003308874167420282,0.007778171554428064,0.008552679948975593,0.0016800391624002535,0.05717713886127945,0.002300527361018201,0.002923095359069201,0.009173745663152528,0.0040454019901264284,0.0011599268716247055,0.006048513319638714,0.007819656780809807,0.003485500115916851,0.002589845437723402,0.004099001132673506,0.022366925396408516,0.0010965888672563957,0.0008805481425001061,0.006472017288906726,0.00022040072859744991,0.05704003293571212,0.005008181201839012,0.004241139886421871,0.0014315101588516605,0.024806717125065842,0.00500879705234637,0.002961130391361214,0.007916612610596988,0.0049546607055591385,0.0013136584071435221,0.001346046311809921,0.008775933993069255,0.003099623941338709,0.008208583673739445,0.02500670049860715,0.005354956001163995,0.004515885098721831,0.009996449702884084,0.008909216123315728,0.0007313233374569459,0.04699734655216056,0.018876650046430576,0.00437202583032847,0.00419633982851267,0.003364917403672821,0.0004491682463642161,0.0021673137560270076,0.0032406929619636328,0.005038225877854536,0.00948674034609322,6.0
97,subgenre-theme,novela histórica,other,100,250,9,3,0.004177555737262686,0.002880202557211791,0.006767857159250863,0.009899766492721632,0.01669024195525338,0.028899756295632063,0.008813340415885142,0.0015476110820441995,0.0008646944815512496,0.0463387561847793,0.011671061020053851,0.013485090245412612,0.004898705744447199,0.0211686925345314,0.008143433363477965,0.0016406375038725794,0.008711163257276036,0.006565816339115155,0.025195444001650524,0.003167123667239273,0.0016551769785487036,0.00440888682919145,0.01073985358425002,0.0019816441260216565,0.005250841357100996,0.005564202440654924,0.007173563725016669,0.001714005208020339,0.0029267489382630647,0.00567191045705688,0.0005735978007020202,0.008155205584531236,0.014658667926713873,0.00723340851722376,0.00431909025499191,0.008357894908926255,0.028482087108174268,0.004872848738246277,0.03138354313132581,0.005004711751164922,0.008115221378177339,0.010428037755369234,0.02702628032607059,0.004443233309876829,0.004837431713068842,0.0014966513932705438,0.0706507242750161,0.007877798313259243,0.008467641134128606,0.005289771240429697,0.004414025013961497,0.0065847886131482364,0.006369663395679525,0.001696008680884819,0.05467277408640681,0.0006879463714503589,0.001937904697002737,0.011079068707705536,0.005053029151601721,0.0005487838584853511,0.004590600784802753,0.0055387067276146855,0.008387800206645412,0.0028656692955788,0.0055203392867208025,0.01546563405195238,0.00038566764191688376,0.0010503801222870098,0.0050436256497184175,0.0003902293358815097,0.08085909326231082,0.003853186908972799,0.00567522551766046,0.0003189682105756463,0.022206578889219182,0.003634645605466922,0.005198100756625967,0.005135343893284806,0.0010568341589443052,0.0007186967474198105,0.0009613610631696431,0.007772575017992746,0.006390499718213238,0.007891533145890927,0.024236727013985347,0.007458262377823202,0.006408714823876194,0.011278648618056114,0.005172884566313481,0.0016881423954755903,0.051043097251810714,0.022931484762261357,0.0074418544850776295,0.006733512123217423,0.0046873223123802725,0.0015544595299251285,0.0034175575875224572,0.0017565775871750675,0.004105858759517982,0.005841976986928553,7.0
98,subgenre-theme,novela histórica,other,100,250,9,3,0.005840215993870457,0.00236850959242878,0.010308776097097155,0.014156711534410853,0.021838227309073255,0.028411029997779936,0.01153334465965461,0.0012464403109400284,0.001075925595943003,0.03737273324176959,0.009632642416857113,0.012822220787543777,0.002198694267470155,0.03959333717269089,0.00511079485986854,0.001135604141714198,0.010248577142397687,0.0046532953354516925,0.0207963292996873,0.005356658836722015,0.007032220696732456,0.002469444073328245,0.008940404103565124,0.001167917593278972,0.002405358863465229,0.003307266480310739,0.00920418903464204,0.0010464550672146722,0.0026449179679293995,0.0057767008112288645,0.005640365062712411,0.008571384630667136,0.007287111939049153,0.004814531349028921,0.002351993527614605,0.007795443566503813,0.0337428886353072,0.003566463454344582,0.030864090658646506,0.009056186812760374,0.013755900760713232,0.005512643415081045,0.021789307437061964,0.0026469339185248106,0.0031995156877191017,0.0013121042363448481,0.07432846181451863,0.008383340177583189,0.00796632220106609,0.006797813564526013,0.0018935273136953465,0.006602459110899236,0.008264521893190262,0.0032144560072865512,0.06117016963049731,0.0031635111341740065,0.003638793270971758,0.007308188939949721,0.0049764866587949045,0.0022093059845537414,0.005762797732908438,0.01281769722662365,0.00964535983883848,0.0010322207155920964,0.004883076042604475,0.013625580235401032,0.0019048126839151399,0.0002914799635701273,0.004070751692156158,0.00032190106413574894,0.06249721446009149,0.0024403910137398327,0.009077160891959491,0.0006051453802715369,0.02825123031481312,0.004872697688938613,0.004467813220801593,0.007044047417081938,0.002172992731878723,0.0015726922972447686,0.000997252747252747,0.005702289780591451,0.005314811419098211,0.007641182180031373,0.022186096245364148,0.006677614261628067,0.0038515379392647492,0.008689781072173724,0.007647087378343459,0.0007692122547601405,0.05727432712484413,0.013322639061074748,0.0037864352506938787,0.004766294859480717,0.0041218446346315465,0.0010991088510144053,0.0029166073339789004,0.0020951588836684736,0.003367484879901822,0.008897005150783626,8.0
99,subgenre-theme,novela histórica,other,100,250,9,3,0.005778992150624795,0.0018424786962992464,0.007530556592271742,0.016038203027705842,0.022830162674383845,0.030269000309248555,0.011937813708958349,0.002361393474333626,0.0013465069194618952,0.03225687208353086,0.012849081698694415,0.0073523990391351785,0.0043502345674644605,0.01782626646934491,0.008725878233725776,0.0014492021421940793,0.008202029120474167,0.007538420492213649,0.011312441098233627,0.00192161414814663,0.005127219599225782,0.005750265710425815,0.003519483415679757,0.0005152350365896528,0.002048396026700705,0.002827311603515913,0.009831719671243192,0.00044383394383394387,0.0035759952838261898,0.004725590714603382,0.00406008957857322,0.009053417555971272,0.012806766913693923,0.003607525350543422,0.0025891123360296713,0.008220906240711975,0.0417614612308946,0.0021052307822413455,0.02354779102084133,0.008346115502886152,0.010164387426091872,0.008640346313163112,0.03369901256670032,0.004042133597851214,0.006488398474590307,0.0,0.07412030444498832,0.008885373598900986,0.002395176497496605,0.007892960752947955,0.0020131066007586084,0.006610116873918854,0.007815959455997288,0.003290890239262281,0.0716433189701337,0.0018726437324211105,0.0012726146048919276,0.00843748620172159,0.004029919579861644,0.0021418884161255288,0.00393359725351479,0.005831568515882101,0.00700391404018985,0.0007276722327055318,0.0060193281655404685,0.02297142954311316,0.001015424898776192,0.0004967159277504107,0.004644028339516919,0.00030528318607136366,0.0703007503789158,0.002315716617836444,0.007888327269271212,0.0005995147617177275,0.020123704166976144,0.003485242043218534,0.008401897180294013,0.004914045167828162,0.0013810730401993998,0.0006324940453635037,0.0006089379878888595,0.005181800247681053,0.003949280420726251,0.009357291491804049,0.012351410225611332,0.005947309430170321,0.005003495307075574,0.012209604665837684,0.014080261471755716,0.0003080263551961667,0.0664762066312704,0.02209970741188547,0.006280113081836865,0.003119253440792443,0.002954736724513604,0.0011962893510346585,0.005983468897154874,0.0040606605604471095,0.0038934719912976897,0.008307895019038248,9.0
100,subgenre-theme,novela sentimental,other,100,250,0,3,0.013364861017335744,0.003257820564729177,0.006887022492474217,0.009470599248802298,0.005090487116682199,0.04300639307123277,0.009283399129829126,0.00033559322033898303,0.0017871915280884129,0.007984344683869242,0.007659469922409098,0.005224441086318789,0.004930765492084287,0.00934144838836843,0.03111206571170885,0.0008394842272371827,0.016884408934099274,0.00886026043807717,0.0062853517577713715,0.0044341541698704025,0.006628993812931821,0.006702408508250022,0.009662727435717096,0.002465626425018446,0.0022847504054002037,0.008092482737928466,0.004251883291895067,0.005403355301667346,0.005493250590379611,0.006614243660421116,0.0010946158944599787,0.006478436764532593,0.0065221020165784176,0.005502208839524867,0.009735605232753849,0.009117150331875537,0.010532522060933615,0.00411979260255178,0.02166597975691184,0.006889907901294773,0.016293231312869506,0.003701150022405978,0.007935985419766246,0.012772909002784315,0.006645407859687738,0.002268113080843532,0.03482814661514205,0.003905815236038914,0.011187514431057732,0.008388807938960997,0.006334944935515036,0.01444513275741799,0.0103343738464085,0.0018364635869630816,0.04752980519908023,0.0016419881446132904,0.0009380934236439668,0.0190335536921447,0.006731591253181121,0.0,0.0064090762259042,0.00635792014951041,0.03766910910140595,0.0021804153195530145,0.018833379383923654,0.021431041988759558,0.002259077162692148,0.0009026056377798008,0.005298883652780096,0.00032405891980360064,0.03461626346969947,0.003757666964200419,0.005082614371633449,0.0,0.006126975942487388,0.006267641643214852,0.014081445628407453,0.060316509813598325,0.001389373762544178,0.0021452018511199733,0.0008782372598162068,0.0036354020684793275,0.0065534413121046365,0.037293174960742435,0.00546293737235971,0.002753235611318491,0.004752727254372677,0.010948770642294102,0.006585409256362421,0.001490276544763827,0.05101077852026914,0.011459239568698836,0.00852288581750647,0.021467578680553268,0.002223747023362386,0.0012338845472993395,0.00951001568505145,0.016487373201474004,0.003165956463779986,0.007065033689494881,0.0
101,subgenre-theme,novela sentimental,other,100,250,0,3,0.008958679391553977,0.002976846203555181,0.005093489328271128,0.007896769010176403,0.0018106167391333122,0.025757805507293983,0.013699411832178118,0.0010129773512762832,0.0027220635103750827,0.008901691153568975,0.009993421136139184,0.009502674354359263,0.002859616557205647,0.008781931901847211,0.030617848742327782,0.0,0.012349219410184523,0.008667842150283487,0.005978448572342304,0.005082429864404514,0.007440660878608177,0.009431499128837792,0.0047079939676466405,0.0019128866046008238,0.0032475619194958965,0.01986957377233631,0.008848838999568913,0.003318935818621216,0.006445318862069555,0.0061984788587421315,0.0032022290795414004,0.0050991793853025795,0.005561971653975695,0.013847993345029726,0.009203340269655469,0.003948521694898046,0.0019165135629938808,0.004726184504900896,0.025051553036903644,0.01057774364360125,0.007664741647401285,0.0041822932085241685,0.0103946587442865,0.017888596385482906,0.004600575557876398,0.002778048470750021,0.02166083733867817,0.009979312876194241,0.006188597219958804,0.007736403219802826,0.0041369377429621825,0.019310585331124442,0.0028271311016081434,0.0032240602203575308,0.03551686764664694,0.0039380920994541635,0.003061763778354449,0.02674689091556617,0.004768641961331185,0.003434127490096475,0.002792797038197575,0.008212525277435503,0.025497686459989004,0.005638060829031353,0.020028682466583347,0.028779065344562357,0.002001804675841975,0.0013530588495008434,0.0016634059224009225,0.00030834717607973434,0.02675510231576142,0.004403021480161736,0.003770468042949749,0.0005814142253095742,0.006465594950060459,0.011718432534918027,0.011887031286226396,0.07709189566571005,0.0,0.0014364662944977786,0.00035337565258661627,0.01241510100232585,0.007550508099027248,0.036273095479115,0.0030911527411358365,0.004992623660607326,0.002111394142356546,0.00833753547048456,0.006724132468944132,0.0030808490926012588,0.04432245312220326,0.017129049832344926,0.008970989377087455,0.027918284698779036,0.0007180829402196724,0.0031359215524896125,0.012505797114440052,0.010406842907812616,0.0041447547985060725,0.018173270351452053,1.0
102,subgenre-theme,novela sentimental,other,100,250,0,3,0.020096148669269485,0.0002693877551020408,0.0047555877814665784,0.007013091393349393,0.005749958505314439,0.02953025683554952,0.00446952358550641,0.002015393778034319,0.0016152895957467948,0.008666027440677418,0.008128184087251609,0.004294059134020031,0.002324313817965732,0.006679397129681094,0.02867360249356621,0.0005761132777370773,0.004099012333501367,0.006104950401557275,0.01340910482238485,0.003419620879622296,0.006350285889549404,0.0058121176117713535,0.006634987332625829,0.0026163968540990467,0.0016492525496103535,0.016068536020700894,0.00664042039049616,0.004724354247416071,0.008385208497915395,0.0046907542409041795,0.0023386060380851826,0.005242767708968196,0.006132955464205197,0.008231925269119169,0.007945613222603745,0.011832187941507564,0.009016707379594657,0.004495557420910055,0.026484085841435804,0.005360001218911132,0.015536374670829778,0.006310092115064392,0.014041321146848943,0.013874644148168254,0.004731106856789867,0.00703590163399864,0.02613741682778611,0.006369261536300575,0.0013030197006640779,0.002953656638995923,0.004724801256664432,0.014020982031587076,0.0015002720820296062,0.004788108256042039,0.03515144909094897,0.0012061319525257374,0.0027491146203572603,0.014599504740554404,0.0070502066360532125,0.0012031274426701894,0.007347082422613353,0.017000306731165187,0.039052971370251335,0.005463271342318657,0.02002127795391952,0.02151911605924693,0.003303495419305511,0.001997998941339044,0.003387742938913831,0.0,0.019519405465809804,0.002357270982273528,0.0040968110589450326,0.000623909393953981,0.006305295510469,0.006800379379699302,0.010487998530817104,0.07530426551579728,0.0,0.0015537475832267749,0.0022805958731320656,0.011983429905649708,0.0037403719811655795,0.03807393321861609,0.0065244443016655215,0.006771722426071444,0.005921523369156712,0.015494427586242728,0.01043236471389803,0.0015712204525583655,0.04449190417643368,0.021940870130075237,0.009606170294857276,0.029783075675448027,0.004845595296554533,0.0005167310167310172,0.010455591916708312,0.011909435618159334,0.0038052629194565844,0.01588074428474178,2.0
103,subgenre-theme,novela sentimental,other,100,250,0,3,0.010259718771024622,0.0027535839233238245,0.007183412382757855,0.004067195133771557,0.0047441110324873284,0.03522227966136607,0.02103340365884643,0.00012591334872274297,0.0006029062701580866,0.012363203314662514,0.013688004531409252,0.005657851276521928,0.008182348721076609,0.010748862218985631,0.03795113752557547,0.0009840495867768596,0.014541888351826468,0.008903292177489069,0.00670904163189756,0.0021589280929886997,0.005211387938236805,0.006998189174271704,0.00759847353175082,0.0035701643124169424,0.003390908029596696,0.02086608852249184,0.005550850381682611,0.005698145375025307,0.008095356096341901,0.0043804434523427105,0.002518871420947089,0.004994177725757967,0.004945560899459296,0.0059012164572145274,0.011419602292021006,0.006349441075956986,0.009375753729982865,0.00776497837738334,0.016003414180252522,0.007773827834748233,0.01627821452504796,0.005485441435769683,0.010100058256115341,0.01168164047358294,0.006110252395096246,0.004060824476650023,0.01626687006310199,0.006621197869277985,0.0030743515323697155,0.0017848373759412075,0.005745204981907529,0.017266217249836492,0.004251359747746007,0.0020502373194501867,0.037841558010470976,0.002821694547746443,0.0020405073624429875,0.024324732631999604,0.004384057503997788,0.0013618640241917785,0.008022764891030217,0.007905859285170753,0.02899475640667847,0.0050879101068544656,0.01077556291400998,0.03435666911671713,0.004051587866568746,0.0017708730903918672,0.005342304224859622,0.0006061224489795918,0.018853321875378626,0.006277207896090626,0.007380704251582938,0.0018292154641759944,0.005313768833721303,0.018296705486836044,0.013758095996723951,0.06329126005481245,0.0014702152127931446,0.0029887064069486,0.000981368287383314,0.0072516864939748795,0.006815181873604751,0.03139888018872932,0.004566575555197084,0.0034445434626553845,0.0018187321636045628,0.011647993645127409,0.011022998808393702,0.004615555657534714,0.04100800065056229,0.012489802008682771,0.00694719487793948,0.024723068370117632,0.007787085919034089,0.0006998180291153416,0.006531096768625607,0.009723009317486346,0.002486615286108166,0.01782807660350601,3.0
104,subgenre-theme,novela sentimental,other,100,250,0,3,0.007083705686489242,0.004975836486948408,0.003172795416153919,0.009314202956219191,0.0063195445082571255,0.023397830248988862,0.007739485561640369,0.000269607843137255,0.0006651494187573694,0.014298702305482743,0.01347405359217435,0.006033559637705803,0.003175503725299643,0.008727634286625664,0.04048338503766711,0.002305384839547699,0.010135633558430902,0.0042627586661804035,0.00945434973578849,0.0018917949327681774,0.0050006650800069104,0.004630912383531628,0.008638857178093673,0.001965987928264609,0.004876536087068762,0.011139399982583596,0.004886052052062618,0.0018776630516383125,0.00278738707393948,0.003477324394786674,0.004168573029326607,0.007582863026213246,0.00540539230686739,0.006841271648255786,0.005666496085105314,0.006780690548608225,0.003529131855060536,0.002687564807342552,0.01998613842072539,0.004186528228210543,0.0178316636293854,0.004710732826699515,0.010703739644341771,0.01274837928964664,0.004590571060435774,0.006931528542734506,0.011207518794081314,0.007474491805084538,0.0035942013827108188,0.005125848308984039,0.009580875841948965,0.015076144264574218,0.0035525638666654225,0.006676093969747154,0.04286711706446933,0.0006370684329393655,0.007642999832340981,0.01673090169303656,0.004436505663352047,0.0009957423428638814,0.004982657423862597,0.00919094348617295,0.035827435939566145,0.00789694580472026,0.011551257140935606,0.01650790532504787,0.0026147633796478713,0.0007497198909461066,0.003459145328829636,0.0010898093447905485,0.03763184494618404,0.0028073554499604236,0.005801445334387909,0.0005935712837422168,0.005326167623976915,0.01887097130854631,0.01842514142986437,0.0814437168581222,0.0003627202701276773,0.001129260376939768,0.001968988031706422,0.00552067988657261,0.006092629141316553,0.03861951325055732,0.005214035564863928,0.007060609615437545,0.00443996120065786,0.017079884132458006,0.014114865094490284,0.0020052914098604006,0.035252986591139936,0.017401284314209366,0.01061897948600309,0.020929233150441026,0.002148825814326722,0.0006932161753590325,0.012945820128561505,0.02008434414381027,0.0062089541173849724,0.018926078936475074,4.0
105,subgenre-theme,novela sentimental,other,100,250,0,3,0.01242913659811268,0.002458868580195941,0.008004119323441123,0.004852949918972178,0.0037007413243392772,0.024667573470650763,0.009508127058986331,0.0026095625892615256,0.002583204368704005,0.009732997349269235,0.012740268844558285,0.0038367351036854526,0.00609220047455261,0.01175742840999029,0.03462396820680322,0.00030455291222313365,0.0123799843499504,0.003678145925022101,0.0044486588960820075,0.0045739126932522285,0.004587930088483164,0.005770168855924029,0.007381104179049594,0.00038477366255144013,0.002477701599523976,0.013042054945546085,0.0056206624617988095,0.003183026385477409,0.007290026515898669,0.002919734524834922,0.007005499452503873,0.00806750621748223,0.002760965840496624,0.010327081417889556,0.009005731633576562,0.004705764234518937,0.004810401295519154,0.008785459921704819,0.032208473285178583,0.005785243370360804,0.007706659534327052,0.004605496721026,0.01828002726173102,0.010707740613751751,0.003055681857442997,0.0029652552406793245,0.018791111609395672,0.0022746681413879357,0.007642805216351174,0.006336614759343124,0.0064555295683196715,0.02063400377805533,0.003215731532465729,0.005546351809272891,0.030928030174471467,0.0015366770165018491,0.002896848137874655,0.0268978542522253,0.005138007995931347,0.001172939349171408,0.005712744600937688,0.008617940449495405,0.04187009633314133,0.003146474589351268,0.012866954300801788,0.01668307996316789,0.001973790224544689,0.0020557583720032767,0.004983486815903107,0.0006066176470588236,0.014774326126530141,0.001524393200382505,0.0038703305923074327,0.0013682468409664831,0.006481460232005582,0.01980479418883705,0.01401107773169603,0.06989571213660284,0.0,0.002523356490583531,0.0013705623132189806,0.003830293957896942,0.005748043697869908,0.0469023583860354,0.0049730513933378545,0.007002420317215554,0.0025575585576738643,0.015292745250380432,0.008586691065626885,0.0025494214333468173,0.0453971277856921,0.027030655197095143,0.01304810120967922,0.03260341763406237,0.006946887421897798,0.0013226804651127867,0.004297590191186253,0.012848174535603923,0.0026226992232399435,0.014408398271413003,5.0
106,subgenre-theme,novela sentimental,other,100,250,0,3,0.012861252332649266,0.006081554941976586,0.005428720679461896,0.005833057442082079,0.0028752906341996203,0.02763486879754949,0.008684116644753112,0.0,0.0,0.012257892492733315,0.010388799313646122,0.0031028215183054237,0.0017421836440525864,0.010234780907734942,0.039113226262369835,0.00034924198250728904,0.006682564899622985,0.0022101891553529067,0.007291509946661765,0.004313111514001277,0.006183382807257107,0.0077083485921464155,0.008642768729484709,0.0008492902975143548,0.0035205548518951225,0.028461532090440608,0.00594764265819294,0.00240069899723843,0.003369993090093565,0.003694581249577171,0.0021229656980663925,0.0065009403811269115,0.004072845895990273,0.009701050640462892,0.003890673893818731,0.00628371343057661,0.004196802141302621,0.008728179124434646,0.0228198004160283,0.006937716951667164,0.014379563392208132,0.003067500075227601,0.011770688741989641,0.01836286123432099,0.0051391259924474545,0.0033597711086633102,0.01809876224281692,0.003732538860322274,0.009440541094525516,0.007074762330449557,0.0055305012298387714,0.015967976138503356,0.00534918045759464,0.005207920718856745,0.038362511711905065,0.0029218620760487236,0.002865322260467117,0.020338919434928687,0.00543866739607342,0.0003946871459146415,0.0016471353513837453,0.011756146726105005,0.033943666514429614,0.003150920421545893,0.018902078319439287,0.02429655062321074,0.0028947764082167624,0.0005695705747434331,0.0066928877472664395,0.001531491787844617,0.03357040134303086,0.0012514113787779435,0.009283589118295427,0.0003506894649751792,0.006605345929559265,0.009865783645129798,0.012042903040202193,0.08505487643771899,0.0013169411364775741,0.003258583255703753,0.002263364537247615,0.011900085241458523,0.0056259406287971344,0.03110102828692868,0.0053931396922834865,0.00828640682527077,0.002079965360394021,0.009820197987490712,0.012785938000505134,0.0018369204112421642,0.02935697126828185,0.015759413227248772,0.013348155378664841,0.023729250892839584,0.002261446767174601,0.0009937841028750123,0.010328326698478146,0.016246101276659018,0.005634149981811621,0.013341335520213778,6.0
107,subgenre-theme,novela sentimental,other,100,250,0,3,0.010342192236454441,0.004761120906104511,0.005844770340346066,0.004113247734929655,0.0048387226630086455,0.03050935498893676,0.0119276939033072,0.0004029304029304028,0.003499085876713796,0.011607219980642621,0.016203340011608523,0.004755330372860489,0.003450454498762585,0.010032398487398224,0.0366097531242716,0.0016792362792372795,0.009734340862794429,0.006312709668561125,0.0072834409082348315,0.016001785385527028,0.005119472701007869,0.007829908283524006,0.006176564062945737,0.0017887585812356973,0.0030216256154752307,0.005277532341973828,0.004955595736217451,0.006151202213858931,0.005391082040368498,0.0033048330705228554,0.0007235347528842049,0.006011405094016087,0.003127945192356465,0.014683961049160837,0.009837942091851829,0.002286988595681142,0.007618229532443328,0.003686573806673933,0.023710350279561625,0.009417224100765629,0.012710803806953174,0.00412187616794122,0.014707590043765796,0.02329774159478883,0.0028368098153392627,0.0020087954680977935,0.021013664316543296,0.0039159221240005005,0.0059098629192146385,0.0036598714505337274,0.012039319573920168,0.016522419010296233,0.006843987334659047,0.003082489380543052,0.0409406335867853,0.0007867507540495367,0.0044573299035739295,0.01717435827284279,0.00652332321368741,0.0009384731833910033,0.009900332919712677,0.004952207501711926,0.026625959162307974,0.002205292767758302,0.00930833511212668,0.014041393696651543,0.0037714711730182852,0.0014608882671923713,0.00624200695737192,0.0004318687217237944,0.01636160236848391,0.004385298190512003,0.002037733136716386,0.0006787676482783423,0.005698514673388671,0.009872205069534179,0.019289289760385412,0.07465635609347106,0.0,0.001910558162179753,0.0018095673097612672,0.006912462138121463,0.008512993960208742,0.03379920372452487,0.004175175066020451,0.010021944912626271,0.0046277893534346646,0.020639450876478463,0.00945541505419333,0.002740296366433564,0.046434995672327416,0.021814655164725975,0.011051713686519091,0.012735618409662051,0.003978079157904504,0.0015273268350384564,0.007944467292503912,0.013032373462139368,0.006874523986542513,0.02455998649222649,7.0
108,subgenre-theme,novela sentimental,other,100,250,0,3,0.00554075924319409,0.00570481436567269,0.0054750196561305356,0.00835765759074281,0.006042278007682729,0.0301557361044668,0.004895686503685584,0.003897334757484515,0.003127700974636825,0.006269545948863528,0.015222563152818816,0.0034454536757037666,0.004509990996115651,0.005254083016500102,0.0443432448622357,0.0003743011609684033,0.008358943197346357,0.003504685402462862,0.009183407529397088,0.002637868212537277,0.011026088089800427,0.009534552035483966,0.008286852562661219,0.0027609476271520266,0.0030129225071146484,0.009909701118697146,0.0048498784431520075,0.0003666063199473341,0.007350381372011259,0.0019762858840654952,0.002131321830452639,0.0070393610842771105,0.007844937433828726,0.012664671326655158,0.00501183659688629,0.002239981937977349,0.009612706471444122,0.004003239886768461,0.029333022164386012,0.004038290395020323,0.021824842888884737,0.0025715441292658435,0.016205435491432198,0.014323339048352153,0.0036319492009645018,0.0024397387365905233,0.031441251632948586,0.005371170972800018,0.004910159800633552,0.003481202198294348,0.003729769148959313,0.015426846206424231,0.003409585205513514,0.0010907008045271684,0.04884496735994658,0.0015315917652446664,0.005339607439693032,0.0135970684082538,0.010607532984592835,0.00017646831330892567,0.005069720925254523,0.0066765026907434424,0.015472515899319809,0.0011108369971010775,0.013484514022623136,0.02403501780046166,0.003814979540302336,0.0015588359940750492,0.006494328603965357,0.002444092237466973,0.0359335886627836,0.00448595110021193,0.008179314593412236,0.00034149113082039865,0.00433294230794712,0.004502710812597724,0.018685510586581456,0.07288197354504769,0.0,0.0009339467882940926,0.0006111786819991155,0.008783932603218865,0.006221590599020754,0.03811053533097292,0.0070030978661634775,0.007936015468099602,0.005639618041248884,0.023704908830668118,0.005715124384950936,0.0021590625980914485,0.02699050951598533,0.02740965666175762,0.011228382073354515,0.02345230627635819,0.002335265750024705,0.001350501253132832,0.0059031651921783845,0.01074884356028618,0.004527255289502862,0.02048084460091725,8.0
