,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
90,subgenre-theme,novela histórica,other,90,1000,9,3,0.007691845841047044,0.01791623550144389,0.002507683846373845,0.0069165122822055685,0.004886343009639279,0.007071884928840277,0.008202282075925766,0.0010148515290453943,0.005563996081238282,0.004750626867208449,0.012462876114633252,0.001406528767611961,0.002085315902290179,0.0020953418266309552,0.011258823957565316,0.0051756426958837,0.02113295234384373,0.007744429652556658,0.05099919097584398,0.00613242841685839,0.0064861352408041705,0.004191897977110174,0.008366704388058517,0.008361467862225459,0.009246729627517006,0.00903237083367985,0.02222240538088378,0.003602508468112976,0.0005012531328320803,0.01611834161076605,0.005099746100184943,0.00911961162801078,0.009203183029873456,0.008658505906092424,0.0015855772008728525,0.005469048829990064,0.007387463268362333,0.0008540697048049988,0.033962362076932553,0.02110025340745192,0.0014663604369486727,0.004995428519797598,0.0018748062513846762,0.0187352975422104,0.005383100777176509,0.003377085263377488,0.0008218162854732075,0.008340893806480884,0.005492696040127556,0.0012291971326709758,0.004585316512690859,0.026596170948209482,0.030133090304276574,0.052012076485501185,0.007088759641211036,0.0011316291608551607,0.00494333706325179,0.008588397129775844,0.009280277659388615,0.003690403763959486,0.005803493523422657,0.0046743439433707965,0.0032748812221125587,0.002683878431967055,0.003227289292499405,0.008640450686516084,0.0019940234612785455,0.0,0.02777900277707131,0.012678839797494727,0.00659197875893014,0.012126013299301752,0.010517003250536177,0.07564707182137266,0.004041800882069828,0.013185278684394985,0.007924555893712952,0.007466693020692213,0.002670706708820531,0.009417687753048866,0.012898430999086205,0.06034189894662061,0.025030587146137373,0.03696600733654105,0.008309282149894244,0.004738063249931676,0.011179615111961078,0.004083512009530801,0.009412608025979648,0.02934343279968374,0.0
91,subgenre-theme,novela histórica,other,90,1000,9,3,0.003543513173590968,0.021843973826376085,0.0016521333082996545,0.008311845000981411,0.004460710467693258,0.005843850308924796,0.011123282492155221,0.005033095969028921,0.00845186610398486,0.004085535223974094,0.010880866638962395,0.003489281574359577,0.0015332182434751895,0.0021116936570995744,0.005385332440989877,0.007963828241851082,0.017266519042639275,0.00701261063654701,0.04595178713682298,0.005991150207818059,0.008358052905877895,0.0036317520704263616,0.0066912998155115935,0.004118518509090444,0.012543532173787359,0.007995022470629632,0.016222243867255706,0.003309027135224944,0.0004653746124665667,0.023221264731928225,0.007838779852247891,0.022093881855115283,0.011384973602795313,0.0061245458655922284,0.0,0.005405344330659712,0.010631619060306964,0.003786640070967497,0.029709651011011518,0.02188065654541569,0.004988380031027386,0.0104278770052318,0.00190142524954112,0.011657194501599485,0.010975799877546618,0.003221775589364348,0.0007803022598089061,0.004120462323646382,0.006254367753500115,0.0016833899099690285,0.006700440228188512,0.03369395788404898,0.03587355336378987,0.07116185382814688,0.008985736937796373,0.00051053471765533,0.003058821566937392,0.009002194056524951,0.007850078035918818,0.0024945037321892176,0.006847306346087811,0.009073056583100309,0.003251468232351925,0.00821767437689582,0.00378167418860544,0.007943931301727233,0.004235912811369706,0.0004372322762908842,0.037575537744287804,0.00999601556975767,0.004973214596423846,0.00941654034815495,0.017334061154462014,0.061728397717113824,0.0027003855519270718,0.011495057920388874,0.009057018593445916,0.016810301392260186,0.003484590633929161,0.011521245485738782,0.009794196194900451,0.051814944750488576,0.011304004497958705,0.022887827505267338,0.003725687748344169,0.0034245939022229306,0.010655014393499713,0.00430495671866013,0.0056187288274255395,0.01389849960259675,1.0
92,subgenre-theme,novela histórica,other,90,1000,9,3,0.004602151383062264,0.02507451539998657,0.005212496841847479,0.00732501159232605,0.006185281830861818,0.002597613868796652,0.006558313848128565,0.003681852749866797,0.003918379212058323,0.008602423493282841,0.005651965395447408,0.0014820806180894865,0.001991681474970466,0.0027056386929913594,0.01226954773176943,0.008341007673504663,0.02285977361113069,0.0038914060325424787,0.05366971060824004,0.004480221211828406,0.007512056089715832,0.0051603191033255755,0.011778056693402705,0.005292626643159191,0.01609170174383391,0.0045373735369273,0.011578995999582542,0.004658746203117382,0.0013738172820870565,0.018688309240486582,0.005023280586363842,0.02324507914219393,0.00427464404984744,0.009237952625951056,0.00016685205784204668,0.0019921393348009053,0.004696239083081718,0.0020482938913777764,0.032081009355515264,0.01856582864373067,0.003515700618904516,0.008728022764648851,0.001802489057110164,0.01195811571428949,0.0032716960419906967,0.0016304105018806474,0.001304205266493291,0.013358155053986626,0.009531576526113923,0.0003246515845044673,0.005654164291085086,0.02464866162836447,0.04789278855041733,0.05167520192456282,0.010445313310764934,0.0007786040279755007,0.0055166893699876846,0.00918441649234116,0.008311894908622261,0.004374971510642365,0.0033239910131363268,0.0112264958098432,0.0048673499358562545,0.007486152777986605,0.004853954900089602,0.007135734826663444,0.0029643440448464233,0.00040920716112531966,0.027089498376956053,0.013551545312502234,0.004133093983173589,0.013302851711556485,0.011892323953367536,0.07826859923625905,0.009023201872376829,0.02091286811080124,0.011243293075042016,0.014914117759727888,0.006519985540911123,0.010213510647098743,0.008754464151638431,0.05299462179552725,0.014324031253852666,0.025531317691949777,0.004225603646081526,0.0015332138382008187,0.005768786405314482,0.004277166640148941,0.004003353672907631,0.012243197133297716,2.0
93,subgenre-theme,novela histórica,other,90,1000,9,3,0.0034389903559735326,0.017182736988066983,0.0027670203903053577,0.008935019950181722,0.005185093643746192,0.00712388282487453,0.009009223587092987,0.003243117618901123,0.0077446426144905855,0.008559694543966162,0.006886042620075626,0.001268468018670865,0.0005908613445378151,0.0006232500480902812,0.012069995520460886,0.008349871913787735,0.013754394365128677,0.005946758042633793,0.053446439839281205,0.005246559041162589,0.007716319645985571,0.004000507735253431,0.013724055994156716,0.013671802510488544,0.021232788044964403,0.010035741310353223,0.014534005619829338,0.004491579411470524,0.001545225894703353,0.0193295110749558,0.005225839511905778,0.02820131713306795,0.011940888560064538,0.013449335826955743,0.0007981839106439849,0.004197442526787975,0.003194782040682369,0.0026444126288487388,0.02417818441479296,0.014894198345519015,0.004008455218341865,0.007823787947341015,0.0018175397465113824,0.017936980183866632,0.0041239408727002545,0.0007213120193348936,0.0023805641166667253,0.008885944488360203,0.004011060780855715,0.0012863895374197116,0.008719345393458136,0.0330070954940689,0.04474966652951793,0.04685279646810523,0.012565216790927123,0.00213998692131066,0.0036829032960539773,0.01839696501392844,0.01289276422372493,0.0051247693717027965,0.005794570538198568,0.0076550700145758144,0.0038014289195570814,0.00621233051212791,0.002372574423405157,0.009191734497961837,0.004416776193429184,0.0015385802724148592,0.023999904930368104,0.006296394163347529,0.0025350140148504424,0.008911208242413666,0.009646973770169187,0.08645005413441657,0.004880400969751628,0.013606651685079223,0.007100624459546169,0.010102679374694496,0.0026139522591813037,0.011592987233260714,0.009019266796247115,0.04340568855803256,0.012697150473942508,0.009919687375058509,0.0062207738289725865,0.0038860949264400593,0.011277055374503272,0.0027988534266665498,0.004478541369748076,0.026071307434584176,3.0
94,subgenre-theme,novela histórica,other,90,1000,9,3,0.005051092801374221,0.019676194211306525,0.001214297030078074,0.0031090750092978253,0.006791288231378575,0.005290273998653855,0.012612404510028187,0.001977767173285864,0.005306081980430408,0.007268600609367641,0.008531835702628153,0.0022913512264838235,0.0006300779746850315,0.0012312714566044575,0.009443352629531478,0.002873012773379007,0.01634447525960573,0.011846010366542802,0.04639180324956139,0.0047722789856458475,0.0030070105287058136,0.003102655514708853,0.011006021692548048,0.009615431839747772,0.014171532619592584,0.022383659003840813,0.00904102602375468,0.006997238145487124,0.0017613430061165349,0.020241833954292687,0.004726482250779992,0.011185083926329132,0.008231027528422061,0.008015100577406979,0.0005812309614934,0.004889697330554993,0.010177715396258521,0.005050285367298419,0.032289697814685804,0.02362713810305116,0.00256291507056359,0.004004848053848815,0.006010461312583313,0.0189370205738802,0.0049956147147960685,0.0005000344400055109,0.003520327153550708,0.005379530164696745,0.0063589714284237285,0.0014414740054824364,0.004873989784649319,0.03217174016734404,0.032565525723405236,0.050602905545534704,0.012511536003282777,0.0009703907203907203,0.0038137245130658174,0.009812473202636405,0.010122660254493859,0.0037363307086748453,0.004724791896143703,0.00831859291250382,0.0038395841484530065,0.0031851256020072665,0.0038172522403752624,0.01078725812232397,0.0021454290494407977,0.0005667447306791568,0.02571346449387496,0.009063583567714348,0.012213242785785264,0.01455484112857635,0.014567171019413709,0.07946537264490082,0.004181378607869274,0.014015512192864631,0.012030585405899692,0.011911289306416538,0.003345044653440835,0.008838040082189788,0.007830789404534955,0.05042126300028408,0.009520291487316816,0.033111727945877065,0.007486324086583938,0.005244594425608222,0.010490301102440836,0.005766151923361323,0.01163593772392274,0.01356208400294392,4.0
95,subgenre-theme,novela histórica,other,90,1000,9,3,0.00760825546541549,0.01830792084978703,0.0026862336821698763,0.008829260668965767,0.0033430287967095673,0.005317469017776538,0.00768930000138093,0.0042468416560491155,0.007082911167826747,0.006861512350198063,0.00951792120436258,0.002727690168475047,0.0036720455440035853,0.00045072371221796504,0.012650217324894028,0.004503992245390275,0.014127430610944203,0.01661359512682995,0.04950143506385496,0.0032932951603016603,0.008465236975622077,0.0031832568449450104,0.007284744949272397,0.009231190517147221,0.017894514399150553,0.0099404615284687,0.014689573761173204,0.002728368042774275,0.0011834096661930322,0.021631995603623416,0.004338118417113525,0.016255569533870216,0.011352794743503607,0.008403916045353012,0.00028383767300023464,0.006700027247413577,0.011012076592308372,0.004686985680496868,0.018185798590767573,0.016680486791410945,0.003296536148135988,0.006218636177646172,0.0014190221614213165,0.02180378611516386,0.00855494986492389,0.0009856807070593404,0.003176248626099598,0.0053669729249005635,0.010605902797069132,0.0021590554869658986,0.006358323934023192,0.036200470083152914,0.030177541812412386,0.06103561998695401,0.010467749779284913,0.001206841039112301,0.0050849426834268276,0.012931407821454669,0.007595216604936109,0.002061259426237812,0.009590232685796578,0.006547866016347552,0.0044556739789149025,0.005818239497144929,0.002683662259144529,0.013431782466045776,0.0033081961445425305,0.001111488855118483,0.020620053545629062,0.008669929004934159,0.0049426317672869,0.018478344438468085,0.011940664647313505,0.06295775334615134,0.005887806479322597,0.02012091454603122,0.015515477059179881,0.010733033176359923,0.0026369451622519197,0.011190575611804586,0.016272922540112776,0.048152695151685326,0.019374334259166685,0.007918167400676402,0.003972675396263807,0.004947228938247136,0.008809008215536313,0.005988136503986517,0.012062010398861858,0.011991942906132664,5.0
96,subgenre-theme,novela histórica,other,90,1000,9,3,0.007323680006736584,0.018000567238750487,0.00145817197838975,0.004583081077274461,0.005216134064726522,0.005829772735104769,0.007203258889743724,0.004011907619602454,0.008312934045081368,0.01032239011640525,0.002872120931444237,0.0038318467040121327,0.0026288459066495413,0.0019657362630439087,0.014235740246475555,0.011761206589121413,0.027239096568012048,0.008454072563967371,0.04036147014520389,0.0024675890701103672,0.006071527911818071,0.004214091622434624,0.010821237674691413,0.010528252452649569,0.01595315219566273,0.01552793841808472,0.009489101789229723,0.0035516912423353203,0.00024808638600328056,0.02600093601217841,0.006336471228179506,0.0222177456097888,0.010075489336990836,0.01032877302389168,0.0010530403828197946,0.005146426636525903,0.01237948039498268,0.003509588280254976,0.027890526138869224,0.02245667411547381,0.0026266510025272664,0.005256309673829536,0.0020561836889006965,0.01452026406055474,0.004251855819596652,0.002210254702200507,0.0,0.010880641984132286,0.005903106468973199,0.002243523183606543,0.005543910821244078,0.02820078509316644,0.038129451958796086,0.04760544826522354,0.008943920805979026,0.002461231096773775,0.0034955067456774887,0.016090801235620185,0.007284844734172196,0.004886306098065772,0.0039509270634516475,0.004327407382769938,0.0021086064172620906,0.004544372313505441,0.0035293733663534547,0.009994283055213795,0.0039765903400318285,0.0003973727422003284,0.029384900286974186,0.005122514983945939,0.00463943100080344,0.02271566012603224,0.008432726219747035,0.05292501344583304,0.0038905909585011454,0.011151872282312913,0.01534859636685192,0.008493284876449209,0.0041801560488025575,0.005610121818013829,0.012804541467644351,0.06318826902992357,0.021140529124083658,0.018908301342939488,0.008143197664774357,0.006320359635936784,0.012551054655076057,0.0041387559289701855,0.006461008073969786,0.01714933092986502,6.0
97,subgenre-theme,novela histórica,other,90,1000,9,3,0.0056441870983291,0.014845072646922688,0.002915112468531171,0.008719930871371882,0.006638238737934572,0.004774121021385061,0.01097930583885182,0.002950017079936554,0.004458823831722936,0.008918109471008524,0.011151787416896144,0.0030606323295346628,0.002860948544068396,0.0013401081957564898,0.01401297491465498,0.011326548701402536,0.02123408331468107,0.007720289153437725,0.054908005618447615,0.0042608954595974545,0.009185588580380887,0.0034409177411386825,0.02107594276514752,0.009559044464032692,0.008962702976464504,0.011059632131838887,0.014621653885563569,0.006347517515778115,0.002795692194534561,0.019131456605587797,0.009874088418536472,0.022683683113821164,0.008649911057173876,0.014778538401190712,0.0014792297503026814,0.002435099714050262,0.0071650979182467656,0.004112373879690637,0.028230989178652764,0.023565181130247116,0.0015264091061308915,0.0059336704348423005,0.0019846209365902696,0.012771265904028486,0.009623540973992498,0.0016739506250722346,0.0026622979156276172,0.0037670876916932406,0.005049053840789297,0.003725201844310419,0.0047155994816175245,0.030951714170150475,0.031932541103822425,0.04715639382622513,0.011495820507173442,0.0011385443472007619,0.0030671470553277785,0.018466410902535774,0.007256824950644999,0.002012397722821916,0.004234157048533417,0.009110777359544676,0.0016635478556606864,0.0021250629424555906,0.002460689723233725,0.011057999886852252,0.002960255807183937,0.0009024708319870957,0.023972440680701024,0.011430352586021065,0.002966566912162077,0.010070857799153144,0.009798711965876351,0.08067869600225266,0.0025499082227440147,0.013755872516073577,0.010818539696845987,0.01223918574532814,0.004811895006482094,0.006618820056774147,0.007625821912529944,0.06263752652498585,0.011954979300708185,0.012943391757444416,0.005794599711887054,0.004683451094002604,0.008151614400920161,0.0037133071281409812,0.009710203620454749,0.00977426842561186,7.0
98,subgenre-theme,novela histórica,other,90,1000,9,3,0.004567707984083568,0.033563717292622065,0.0008040013283144775,0.004315477472625043,0.011781759058053723,0.0062349491415105785,0.00770360827828225,0.002046049045385887,0.0047704205884575406,0.007895081703674627,0.007794121996735817,0.002789929719506911,0.0019407061421832907,0.001187661280824838,0.012205456988613422,0.006150462648185964,0.02355742867338161,0.005506178769752912,0.051239495457308736,0.003173674098136825,0.007846084296636387,0.0035679114356347522,0.01219395200652432,0.014075770546979869,0.007922325652049273,0.013297371829688516,0.016724841520645115,0.0007517503440122487,0.000686155365234123,0.03634840479325403,0.005549697151430114,0.0121694475018678,0.01155319411159745,0.015831034083834003,0.0013462384155007113,0.0043695592958623505,0.0065002226320723475,0.00472684287690505,0.03400181677384268,0.027290209218990568,0.002250508524178358,0.0077427252431639965,0.0036458896877481655,0.02012152271067512,0.006037612087403096,0.0012077946209942494,0.0036631978766087907,0.0027788550321139337,0.004438648884432572,0.0010866629901705401,0.0020707019825059922,0.02195381982084349,0.0357502882586585,0.05172298094939015,0.010074121330123887,0.001007686977572442,0.002854622728663957,0.016575655693245463,0.0077765146155699145,0.0030103274397824827,0.0037432690161284046,0.0062121568893186594,0.004311317375030017,0.003987954658431147,0.003465896637627216,0.010350052108528835,0.0031258296133321395,0.0005643703298706032,0.02329790617166207,0.00793209772043642,0.002846018245809541,0.017953308676697196,0.011490254636290331,0.06982300499159262,0.007996694001397155,0.009191183366369269,0.01248954559517893,0.010204592860057092,0.0028679243514978087,0.009344365481730213,0.005638156180493572,0.05266902671791405,0.022226578653121658,0.00797272292095457,0.004713365038920785,0.005827250483537442,0.013258494568266176,0.005819218914493294,0.011203409940805964,0.007723178880459891,8.0
99,subgenre-theme,novela histórica,other,90,1000,9,3,0.0019474570818402137,0.03366648205418416,0.006482635845105714,0.009183450877045064,0.005521683967352146,0.004926801804534726,0.009746321661118459,0.0034157537355749552,0.007222752247060947,0.010487571826712871,0.004664342995576447,0.0008816932919438992,0.0007346690953248331,0.002898822230487777,0.012547240325895584,0.004562082734351857,0.017443604288054783,0.0075099248917612675,0.05340293746723674,0.005083906389027158,0.006178123734523821,0.0008312265241876175,0.015575020366110729,0.011009732142566205,0.005842685374712081,0.009144852930375246,0.006669778019755368,0.0037167491659337174,0.0004909551986475064,0.032156450203659946,0.0077801823444888785,0.016711637725788788,0.008002530725662064,0.01252500105217641,0.0005985103951755662,0.0038459570725456046,0.005888126648746097,0.003523394888194932,0.026299746831683648,0.019942707725488344,0.0026182267889813178,0.008747016874132717,0.0032915573707828515,0.01050447086657867,0.00965798664850346,0.0007308259446039652,0.0021448150167152763,0.009942756339364455,0.007228530555823193,0.0009600725967386283,0.004434665530476188,0.023158886538857216,0.03225724887869283,0.053182310241175576,0.004302329983591308,0.0011822061093848405,0.002418090786345115,0.01394731371659435,0.010725876193739405,0.005789675785683624,0.006889541294436207,0.0074537762642689935,0.0026028982016772628,0.004496086557455603,0.0028492291816296068,0.009771979378136769,0.0029192840528640325,0.001992175334993171,0.02517218488531971,0.016227418974181982,0.008276397517439577,0.01972376373293495,0.013684312624738248,0.0650824742851079,0.003386085786703389,0.011525038574081966,0.0128505403460823,0.006582758077757159,0.0063171549055324435,0.011962434552429669,0.009460946582117463,0.05915383977491862,0.01735387214320202,0.015304803562060569,0.003080183035532713,0.008250622473214122,0.013090399202751598,0.005856618436645649,0.0050562096547942135,0.017338603959614975,9.0
100,subgenre-theme,novela sentimental,other,90,1000,0,3,0.004312072050013565,0.02111198099831001,0.0027485376756901927,0.06334240799903232,0.003435863364128981,0.008047533576784519,0.007814658771352114,0.0015883114054252307,0.006862886436785665,0.005499470460679088,0.013034619803142187,0.002924626192277402,0.00027071369975389655,0.0009523196136671313,0.003945398623812787,0.0050144240907658046,0.010713617891380013,0.011565166493453946,0.029753870780475238,0.0035570792048269673,0.0593871853961441,0.001800059549119112,0.012706706847720241,0.0053931759183116134,0.0075172005436039925,0.00972920713236452,0.020680798662437033,0.012941678609342037,0.0024965304512425844,0.008742000621839198,0.04840903633977475,0.025885756173275074,0.010245844787109992,0.039239648743552784,0.002454623475006387,0.009130107272967765,0.012102028866311405,0.0058192399714678475,0.009449640365313363,0.013262817111307435,0.0041594625402185175,0.003976864159918564,0.0017996436861988329,0.008012458958994806,0.020234645103754625,0.0014224219092118238,0.003247821488719079,0.0025524613119365896,0.005518079884464241,0.001578062308066532,0.0191838172949199,0.029290961288935925,0.016963057362663597,0.025325552194398616,0.013321066116498748,0.0020426290241654125,0.006597146982277699,0.009117840156481236,0.003506112538707845,0.00573198091011022,0.005044630370568447,0.01098639321951477,0.0050288846643747435,0.007730178624383466,0.00874505969908588,0.008866550204244155,0.0012421872614301465,0.0030496157854453913,0.01305023190656582,0.007971448379353522,0.00865891391690703,0.00491896596805639,0.0041351713087229396,0.03157202393058247,0.0037801794303697423,0.008324064538383366,0.005111537315490786,0.04338919054193746,0.009055060024829179,0.006182133679681971,0.01601753519656656,0.02017911585956056,0.006185326483442771,0.0180774593307046,0.0015945579442735685,0.003990209368422797,0.007192547070651063,0.005665953971986788,0.007449625751388361,0.009334317062464115,0.0
101,subgenre-theme,novela sentimental,other,90,1000,0,3,0.007311581301527222,0.011132046805635296,0.0022904913268357954,0.05787325682335225,0.0109615241732418,0.009667541723070334,0.00794659820529387,0.0039476453035930635,0.0056485454068519935,0.0054666654898660825,0.014810164253082347,0.005555305429285474,0.0011980309676568835,0.0,0.004994160473287311,0.00549854139760504,0.005184148245049482,0.0022515255538669123,0.025714279417688408,0.0018455679827155845,0.0748764293366762,0.004932105905539265,0.004374016316560686,0.005046751392242746,0.007144885815554301,0.005049601079222671,0.024844825865054636,0.007258748981039656,0.0036568174621334406,0.008229619654666915,0.03579761318346853,0.04385356786582044,0.01690583306648621,0.028106691418481197,0.0011818056169836356,0.004799958660913585,0.010654038309752723,0.008492385770732786,0.006476009299045511,0.010887932204796872,0.007733472559931212,0.012064462325970929,0.002271389540310222,0.016291817662110682,0.030053298351435068,0.00285044109120553,0.0064540039457487595,0.0012075211365991506,0.0044581328724035,0.0018161055886166274,0.041906837062578466,0.033438259230907874,0.014208174504364844,0.014759589829297424,0.01620071014027726,0.0036090257829519655,0.006596806815705045,0.00957433798147615,0.0034204663629519307,0.004925567132772389,0.007743143734268028,0.010897074633621804,0.008197481548425622,0.0066051090639258755,0.0044310217141409584,0.008009886008386717,0.0017440712567311034,0.004632174332656735,0.018048268420343815,0.0028877491564114326,0.007563919941182283,0.006271956348177233,0.007809277258697627,0.018726669124996542,0.004380598455751428,0.013341554893539605,0.0035404971660665725,0.018631348263865026,0.002959450856590387,0.007546594816840001,0.019694986407283212,0.008174342538630744,0.005329420863850163,0.023955140016276816,0.001485390313301765,0.007833018758886845,0.00757972203779061,0.006997294583432483,0.010040604692611229,0.009234555391024937,1.0
102,subgenre-theme,novela sentimental,other,90,1000,0,3,0.004290271593438432,0.00972141275147672,0.0006766349309732183,0.0428344409905406,0.005820643705982869,0.010094753208305263,0.007524616048207208,0.0018199580562539546,0.0066114238312706755,0.015120360383011434,0.00786013125228392,0.004471217588591743,0.001561755602139743,0.0007785175153301749,0.008502497867721332,0.009665037483861726,0.012613674991781136,0.004911097496750367,0.03080785281603885,0.006456321582026418,0.08350838626152353,0.003463680994092281,0.006820085449304325,0.008049106946713848,0.003138917697968032,0.008190674890866537,0.012935003547152464,0.008851638373383102,0.004308813019996093,0.01574569300039896,0.04760292374297725,0.03479493623244476,0.012788113809114788,0.051913490466998106,0.0001540616246498599,0.005411069290082235,0.00756094830142232,0.004347573971536057,0.0036019482856898782,0.013060255266669669,0.002747745348940117,0.008643044243704849,0.0028685271864304523,0.010736086671043027,0.022070752917209013,0.0008138238858855232,0.004215399647029194,0.002616294325326391,0.008843054674242104,0.0014665098401751597,0.02679190639086519,0.032250167179464766,0.013526298182861949,0.02214676838592209,0.015988827380359134,0.0018248334254461027,0.010930842564048564,0.008114453161436051,0.0035581657044487405,0.0034085936717568478,0.006622428388505628,0.005930712946139203,0.00026938775510204085,0.007048221425443799,0.003937853215516157,0.0044917513134235965,0.00227768153794728,0.0032271631636498826,0.011333757328935991,0.006287856321636786,0.00574575229233693,0.00431596054182966,0.009939032104816913,0.01756165406014517,0.005467042393557282,0.011461983491166651,0.012649484247145964,0.03270849929191104,0.004316779793495085,0.005113229813914093,0.01537511900873906,0.0068268120568895675,0.010123730663229313,0.012922326509116022,0.004625474992094984,0.0033552082736462052,0.009258531860233754,0.010025043977773313,0.0181201827429104,0.016709302833183143,2.0
103,subgenre-theme,novela sentimental,other,90,1000,0,3,0.0015952404672826366,0.0053863947079091454,0.0036473788425570772,0.07842656557404526,0.01004140567720467,0.00946998510104154,0.010909663485659402,0.0050415041997053855,0.006811534171375039,0.011397608534066996,0.009092871486206435,0.002670586799804045,0.0017355995671591072,0.0013466935345566795,0.007136422870797991,0.0070696825274036874,0.009885112889035838,0.013478386763042648,0.038317279157331,0.004188170777166814,0.05235459319006397,0.002700985309435984,0.007179039971944402,0.014352858219499796,0.004444780361368261,0.0056283007782680725,0.008347943201588302,0.010156244283815334,0.004135267195470297,0.010961366833103654,0.033287502087099234,0.02569067972367369,0.008062756611993495,0.03961913708277754,0.0004618394265172737,0.004952143757277689,0.01827750098173629,0.002992434901521606,0.007082087845949683,0.02489540239593749,0.00646290906639589,0.005824141498272151,0.005197044174482736,0.012704482806149862,0.018494014357493267,0.0026544574675507514,0.0063456941198219464,0.0041482235576248755,0.007394007993377245,0.0017237892121045758,0.03372128855456702,0.03936333010918674,0.008386266385530583,0.017608727599327908,0.01762537425710719,0.0028192675014827077,0.006943796135114035,0.005614016235801522,0.004609546786833272,0.0026685136255235986,0.005282854744173953,0.009325072679146812,0.003176943096895716,0.008144402344863928,0.005093108404388693,0.005724099491555443,0.0014703679429156845,0.005819319222112135,0.010141259231301184,0.00757902023500498,0.005272593734015208,0.004652768673355672,0.005336331269550422,0.017848509862978243,0.005024902191814453,0.008786487286868242,0.009591504501828016,0.029867296475886037,0.015471302472953271,0.003049428086981117,0.01983647225817851,0.009588865558195877,0.009546641795014663,0.012781770490244064,0.0061908745350095,0.0036300037428231608,0.007561029892089527,0.005288228547278904,0.010057320029260191,0.015321378467175215,3.0
104,subgenre-theme,novela sentimental,other,90,1000,0,3,0.005867254405378016,0.014565937978256222,0.0027614734155858235,0.06304912467834665,0.003874300232163529,0.011764716944355932,0.007137678682278481,0.006820547262217925,0.005532593304779375,0.007301701895011638,0.01029224324312778,0.004203572888620284,0.00030555555555555555,0.0016156493956467606,0.012398422622266087,0.006151935889766928,0.004859743262770483,0.006462643874158864,0.02260343610000219,0.00348878260506503,0.06929859818024453,0.001402735380079394,0.0058436675712187774,0.010360118482104566,0.0053314230025258615,0.009346341788601666,0.010537873880709129,0.006158414498567458,0.003197002375024084,0.013721924107298208,0.03934901146230287,0.034578898735803686,0.011828372371288223,0.03820771571155945,0.0014143321143518307,0.0065032665635814425,0.01759276277757188,0.005224851401329865,0.006972466289638816,0.016084782948622537,0.0014524865918374322,0.009175968283617057,0.0038441497263184406,0.013437548149434812,0.013903177022770115,0.0005881342741775071,0.0007213523211482395,0.0027884925106766672,0.007152651577447059,0.0018318003926228294,0.026838631325670013,0.04010863612633395,0.015999306401477918,0.016970667077846217,0.01834913422211394,0.0024603300785181565,0.0027799011424376463,0.012686658743105698,0.004863173743238012,0.004718852135915883,0.005062083250325168,0.011085025854006579,0.0029864453521985346,0.009171870284749993,0.014354129814920253,0.005776654753575832,0.0015818837266405662,0.0022436763122729,0.010665456423134429,0.006084804532687647,0.00448767970037228,0.005323449341639886,0.009256506474019923,0.025438053844258856,0.0034189398394038318,0.00843768532728064,0.014837706641149404,0.030449546902055855,0.0009415744176458471,0.012224305808840331,0.023906023878238983,0.011066693005331777,0.008097209181730472,0.013238467580081514,0.007827037271084424,0.002633080078658522,0.008307489492412872,0.004644740627471531,0.007443465534766486,0.01432538902455925,4.0
105,subgenre-theme,novela sentimental,other,90,1000,0,3,0.003378997930380779,0.012587575595888472,0.00046538461538461545,0.06257358374450891,0.00731979438414237,0.004347250797253563,0.004987269262313077,0.0049901185784229024,0.005504356970227861,0.00841401890559524,0.010872823219106587,0.005506602212163195,0.0014830774932702516,0.0006314814814814812,0.010617115957505387,0.009926022812205022,0.00725500392525412,0.01187013732796035,0.034470107105859696,0.0033721823856205607,0.07678333090872183,0.004935017318317536,0.0054883401545167045,0.013943368049850842,0.004833160408152708,0.006796156942490177,0.02107894056780199,0.006331267348277666,0.0016981929994223561,0.0067788450156817575,0.0330153255397947,0.04338753943775887,0.020206948535083317,0.04442734393701184,0.0009010959939531367,0.0040739080243391,0.01049425320572316,0.005180730708336412,0.0010629788757608298,0.013134298638601322,0.0025357017465112365,0.009100246821389787,0.0009563975649921387,0.017393042864232686,0.02195112007325095,0.0014153391911010016,0.0024374601057952066,0.00038571428571428594,0.003441765432199225,0.0012893833786857144,0.036084247954887065,0.02210850815456974,0.012030240011255995,0.011924515301620687,0.02149749085643728,0.0019360670267963406,0.007031735351075368,0.01233680504497483,0.0053197143644102204,0.0047671869444465605,0.007472767386676781,0.007833310601897663,0.006341986854023718,0.0046986295022453245,0.008566374628363729,0.006626470587664871,0.0029708046213526647,0.002635253781418503,0.009307358159369405,0.005821859454395706,0.005845470288618759,0.004681050246802307,0.005559472315946925,0.02971762035907298,0.006686051281574043,0.01718166930633503,0.0058543326441482845,0.022849567491749715,0.008267849910418873,0.0050068086349334155,0.01817246801350616,0.011541324066696002,0.012902816327956052,0.01253736574021803,0.00488837901337156,0.004710215158593874,0.005367854315198746,0.009109870044524859,0.0062671075534513326,0.009511261920987672,5.0
