,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2544,4,0.00135040283203125,0.002531290054321289,0.8181818181818182,0.8,1.0,0.6666666666666666,0.898989898989899,0.8936170212765957,0.9333333333333333,0.8571428571428571,subgenre-theme,novela sentimental,other,100,,4,4
2545,5,0.0013151168823242188,0.0025091171264648438,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,4,4
2546,6,0.001332998275756836,0.0024967193603515625,0.6363636363636364,0.6,0.6,0.6,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,,4,4
2547,7,0.0012958049774169922,0.002489805221557617,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,,4,4
2548,8,0.0013022422790527344,0.0025548934936523438,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.9072164948453608,0.9361702127659575,0.88,subgenre-theme,novela sentimental,other,100,,4,4
2549,9,0.0013113021850585938,0.0025055408477783203,1.0,1.0,1.0,1.0,0.898989898989899,0.8979591836734694,0.9166666666666666,0.88,subgenre-theme,novela sentimental,other,100,,4,4
2550,0,0.0014865398406982422,0.0035936832427978516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,,5,4
2551,1,0.0013287067413330078,0.0025413036346435547,0.7272727272727273,0.6666666666666665,0.75,0.6,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,100,,5,4
2552,2,0.0012276172637939453,0.0025000572204589844,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,,5,4
2553,3,0.0012438297271728516,0.0024967193603515625,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,5,4
2554,4,0.0012693405151367188,0.0025310516357421875,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,5,4
2555,5,0.0012433528900146484,0.0025069713592529297,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,5,4
2556,6,0.0012898445129394531,0.0025115013122558594,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,5,4
2557,7,0.001216888427734375,0.0024864673614501953,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,5,4
2558,8,0.0012662410736083984,0.0024766921997070312,1.0,1.0,1.0,1.0,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,5,4
2559,9,0.0013229846954345703,0.0025110244750976562,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,5,4
2560,0,0.001455068588256836,0.0025572776794433594,0.9090909090909091,0.888888888888889,1.0,0.8,0.8888888888888888,0.8865979381443299,0.9148936170212766,0.86,subgenre-theme,novela sentimental,other,100,,6,4
2561,1,0.0013973712921142578,0.002488851547241211,0.9090909090909091,0.888888888888889,1.0,0.8,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,100,,6,4
2562,2,0.0013127326965332031,0.0024831295013427734,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,,6,4
2563,3,0.0013167858123779297,0.002504110336303711,1.0,1.0,1.0,1.0,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,100,,6,4
2564,4,0.0012950897216796875,0.002457141876220703,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,,6,4
2565,5,0.0013549327850341797,0.0024869441986083984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8787878787878788,0.875,0.8936170212765957,0.8571428571428571,subgenre-theme,novela sentimental,other,100,,6,4
2566,6,0.0013539791107177734,0.002486705780029297,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,6,4
2567,7,0.001323699951171875,0.002486705780029297,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,100,,6,4
2568,8,0.0013117790222167969,0.0025119781494140625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8787878787878788,0.8775510204081631,0.8775510204081632,0.8775510204081632,subgenre-theme,novela sentimental,other,100,,6,4
2569,9,0.0013206005096435547,0.0024635791778564453,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,6,4
2570,0,0.0012843608856201172,0.0025534629821777344,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,7,4
2571,1,0.0012466907501220703,0.0024712085723876953,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,7,4
2572,2,0.0012331008911132812,0.00246429443359375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9292929292929293,0.9247311827956989,0.9772727272727273,0.8775510204081632,subgenre-theme,novela sentimental,other,100,,7,4
2573,3,0.0012857913970947266,0.0024509429931640625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,7,4
2574,4,0.0011985301971435547,0.0024814605712890625,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9595959595959596,0.9574468085106383,1.0,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,7,4
2575,5,0.0012166500091552734,0.0025436878204345703,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela sentimental,other,100,,7,4
2576,6,0.0012054443359375,0.002485513687133789,0.6363636363636364,0.6,0.6,0.6,0.9696969696969697,0.9690721649484536,1.0,0.94,subgenre-theme,novela sentimental,other,100,,7,4
2577,7,0.001224517822265625,0.002508401870727539,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9473684210526316,1.0,0.9,subgenre-theme,novela sentimental,other,100,,7,4
2578,8,0.0012011528015136719,0.002469301223754883,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela sentimental,other,100,,7,4
2579,9,0.0012145042419433594,0.0024433135986328125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela sentimental,other,100,,7,4
2580,0,0.0013353824615478516,0.0025751590728759766,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,8,4
2581,1,0.001247406005859375,0.0025076866149902344,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,8,4
2582,2,0.0012581348419189453,0.002544879913330078,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9032258064516128,0.9545454545454546,0.8571428571428571,subgenre-theme,novela sentimental,other,100,,8,4
2583,3,0.0012869834899902344,0.002484560012817383,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,8,4
2584,4,0.0012664794921875,0.0024983882904052734,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,8,4
2585,5,0.0013530254364013672,0.0024864673614501953,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,100,,8,4
2586,6,0.0012466907501220703,0.0024902820587158203,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,8,4
2587,7,0.0012619495391845703,0.002491474151611328,0.9090909090909091,0.888888888888889,1.0,0.8,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,100,,8,4
2588,8,0.0013229846954345703,0.002462148666381836,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,8,4
2589,9,0.0013213157653808594,0.0024492740631103516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,,8,4
2590,0,0.0012812614440917969,0.0025942325592041016,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,100,,9,4
2591,1,0.0012402534484863281,0.002530336380004883,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,,9,4
2592,2,0.0012066364288330078,0.0024983882904052734,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,100,,9,4
2593,3,0.0012593269348144531,0.0024635791778564453,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.898989898989899,0.8979591836734694,0.9166666666666666,0.88,subgenre-theme,novela sentimental,other,100,,9,4
2594,4,0.0012464523315429688,0.002508878707885742,0.9090909090909091,0.888888888888889,1.0,0.8,0.9090909090909091,0.912621359223301,0.8867924528301887,0.94,subgenre-theme,novela sentimental,other,100,,9,4
2595,5,0.001361846923828125,0.0025162696838378906,0.8181818181818182,0.8,1.0,0.6666666666666666,0.898989898989899,0.8979591836734694,0.8979591836734694,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,9,4
2596,6,0.0013365745544433594,0.00249481201171875,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,9,4
2597,7,0.001222848892211914,0.0024416446685791016,0.5454545454545454,0.5454545454545454,0.6,0.5,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,9,4
2598,8,0.001241922378540039,0.0024666786193847656,1.0,1.0,1.0,1.0,0.8888888888888888,0.8865979381443299,0.8958333333333334,0.8775510204081632,subgenre-theme,novela sentimental,other,100,,9,4
2599,9,0.0012645721435546875,0.0024547576904296875,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,9,4
2600,0,0.0013632774353027344,0.0025637149810791016,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,0,4
2601,1,0.0012810230255126953,0.002472400665283203,0.6,0.6,0.6,0.6,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,0,4
2602,2,0.0012826919555664062,0.002524852752685547,0.6,0.6,0.6,0.6,0.9333333333333333,0.9302325581395349,0.975609756097561,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,0,4
2603,3,0.0012805461883544922,0.0024497509002685547,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,0,4
2604,4,0.001272439956665039,0.002449512481689453,0.5,0.5454545454545454,0.5,0.6,0.9222222222222223,0.9156626506024096,1.0,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,0,4
2605,5,0.0013692378997802734,0.0024492740631103516,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9111111111111111,0.9069767441860465,0.9512195121951219,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,0,4
2606,6,0.0012869834899902344,0.002447366714477539,0.8,0.7499999999999999,1.0,0.6,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,0,4
2607,7,0.0012714862823486328,0.0024526119232177734,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9333333333333333,0.9285714285714286,1.0,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,0,4
2608,8,0.0012936592102050781,0.002428770065307617,0.5,0.5454545454545454,0.5,0.6,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,0,4
2609,9,0.0013027191162109375,0.0024628639221191406,0.4,0.25,0.3333333333333333,0.2,0.9111111111111111,0.9047619047619048,0.9743589743589743,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,0,4
2610,0,0.0012907981872558594,0.0025839805603027344,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,1,4
2611,1,0.0012409687042236328,0.0025014877319335938,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,1,4
2612,2,0.0012476444244384766,0.002477407455444336,0.7,0.7692307692307693,0.625,1.0,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,1,4
2613,3,0.0012257099151611328,0.0024585723876953125,0.7,0.6666666666666665,0.75,0.6,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,1,4
2614,4,0.0012137889862060547,0.002448558807373047,0.8,0.7499999999999999,1.0,0.6,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,1,4
2615,5,0.0012392997741699219,0.0024542808532714844,1.0,1.0,1.0,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,1,4
2616,6,0.001255035400390625,0.0024182796478271484,0.7,0.5714285714285715,1.0,0.4,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,1,4
2617,7,0.0011913776397705078,0.0024514198303222656,0.8,0.8000000000000002,0.8,0.8,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,1,4
2618,8,0.0012755393981933594,0.0024292469024658203,0.6,0.6,0.6,0.6,0.9222222222222223,0.9263157894736842,0.88,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,,1,4
2619,9,0.0012285709381103516,0.0024378299713134766,0.5,0.28571428571428575,0.5,0.2,0.9333333333333333,0.9302325581395349,0.975609756097561,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,1,4
2620,0,0.0013315677642822266,0.002576112747192383,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,2,4
2621,1,0.0013113021850585938,0.00249481201171875,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,2,4
2622,2,0.0012242794036865234,0.002454996109008789,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,2,4
2623,3,0.0012252330780029297,0.002442598342895508,0.6,0.6,0.6,0.6,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,2,4
2624,4,0.0012624263763427734,0.002470254898071289,0.9,0.888888888888889,1.0,0.8,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,2,4
2625,5,0.0012519359588623047,0.0024220943450927734,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,2,4
2626,6,0.0012693405151367188,0.0024271011352539062,0.6,0.5,0.6666666666666666,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,2,4
2627,7,0.0012581348419189453,0.0024302005767822266,0.6,0.6,0.6,0.6,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,2,4
2628,8,0.0012841224670410156,0.002442598342895508,0.7,0.6666666666666665,0.75,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,2,4
2629,9,0.0013315677642822266,0.002489805221557617,0.6,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,2,4
2630,0,0.0013217926025390625,0.0025784969329833984,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,3,4
2631,1,0.0012691020965576172,0.0025529861450195312,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,3,4
2632,2,0.0012247562408447266,0.002481222152709961,1.0,1.0,1.0,1.0,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,3,4
2633,3,0.0012137889862060547,0.002509593963623047,0.7,0.6666666666666665,0.75,0.6,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,3,4
2634,4,0.0012383460998535156,0.0024580955505371094,0.6,0.6,0.6,0.6,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,3,4
2635,5,0.0012555122375488281,0.0024399757385253906,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,3,4
2636,6,0.0012311935424804688,0.002442598342895508,0.8,0.7499999999999999,1.0,0.6,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,3,4
2637,7,0.0012052059173583984,0.0024728775024414062,0.5,0.5454545454545454,0.5,0.6,0.9444444444444444,0.945054945054945,0.9347826086956522,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,3,4
2638,8,0.0012335777282714844,0.0024623870849609375,0.8,0.7499999999999999,1.0,0.6,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,3,4
2639,9,0.001226663589477539,0.0024347305297851562,0.5,0.4444444444444445,0.5,0.4,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,3,4
2640,0,0.0012857913970947266,0.002573728561401367,0.9,0.888888888888889,1.0,0.8,0.8666666666666667,0.8604651162790697,0.9024390243902439,0.8222222222222222,subgenre-theme,novela de costumbres,other,100,,4,4
2641,1,0.0012638568878173828,0.0025103092193603516,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,4,4
2642,2,0.0012753009796142578,0.0024979114532470703,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,4,4
2643,3,0.0011854171752929688,0.0024764537811279297,0.6,0.5,0.6666666666666666,0.4,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,4,4
2644,4,0.0012488365173339844,0.002458333969116211,0.3,0.22222222222222224,0.25,0.2,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,4,4
2645,5,0.0012271404266357422,0.002433300018310547,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,4,4
2646,6,0.0012104511260986328,0.0024428367614746094,0.5,0.4444444444444445,0.5,0.4,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,4,4
2647,7,0.0012233257293701172,0.002446413040161133,0.5,0.5454545454545454,0.5,0.6,0.8666666666666667,0.8723404255319148,0.8367346938775511,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,4,4
2648,8,0.0011658668518066406,0.0024633407592773438,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,4,4
2649,9,0.0012230873107910156,0.0024416446685791016,0.5,0.4444444444444445,0.5,0.4,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,4,4
2650,0,0.00131988525390625,0.0025839805603027344,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,5,4
2651,1,0.0012505054473876953,0.002496480941772461,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,5,4
2652,2,0.0012493133544921875,0.0024628639221191406,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,5,4
2653,3,0.0012454986572265625,0.0024466514587402344,0.4,0.0,0.0,0.0,0.8888888888888888,0.8837209302325582,0.926829268292683,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,5,4
2654,4,0.0012595653533935547,0.002425670623779297,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8666666666666667,0.8749999999999999,0.8235294117647058,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,5,4
2655,5,0.0012302398681640625,0.002446889877319336,0.6,0.7142857142857143,0.5555555555555556,1.0,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,5,4
2656,6,0.0012602806091308594,0.002446413040161133,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8888888888888888,0.8148148148148148,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,,5,4
2657,7,0.0012154579162597656,0.002429485321044922,0.7,0.6666666666666665,0.75,0.6,0.9,0.9052631578947369,0.86,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,5,4
2658,8,0.001224517822265625,0.002434253692626953,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,5,4
2659,9,0.0011861324310302734,0.0024504661560058594,0.2,0.20000000000000004,0.2,0.2,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,5,4
2660,0,0.0013210773468017578,0.002599477767944336,0.5,0.5454545454545454,0.5,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,6,4
2661,1,0.0012793540954589844,0.0025086402893066406,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8958333333333333,0.8431372549019608,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,6,4
2662,2,0.00127410888671875,0.0024755001068115234,1.0,1.0,1.0,1.0,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,6,4
2663,3,0.0012309551239013672,0.002466440200805664,0.5,0.28571428571428575,0.5,0.2,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,6,4
2664,4,0.0012214183807373047,0.002436399459838867,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8749999999999999,0.8235294117647058,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,6,4
2665,5,0.0012755393981933594,0.002448558807373047,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,6,4
2666,6,0.0012433528900146484,0.0024421215057373047,0.5,0.5454545454545454,0.5,0.6,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,6,4
2667,7,0.0012812614440917969,0.0024657249450683594,0.5,0.5454545454545454,0.5,0.6,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,,6,4
2668,8,0.001260519027709961,0.0024759769439697266,0.4,0.5,0.42857142857142855,0.6,0.9333333333333333,0.9361702127659575,0.8979591836734694,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,,6,4
2669,9,0.0012133121490478516,0.0024356842041015625,0.5,0.4444444444444445,0.5,0.4,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,6,4
2670,0,0.0012919902801513672,0.0025281906127929688,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,7,4
2671,1,0.0012660026550292969,0.002454996109008789,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,7,4
2672,2,0.0012655258178710938,0.0024700164794921875,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,7,4
2673,3,0.00116729736328125,0.002422332763671875,0.8,0.7499999999999999,1.0,0.6,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,7,4
