,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
231,subgenre-theme,novela de costumbres,other,100,500,3,1,0.013220311715564054,0.0034270798442907783,0.00970425106963285,0.005634092719737539,0.0013243260267069802,0.0021412151960394253,0.02500456421402675,0.0061032845379079105,0.00855936535694223,0.0027930438490545253,0.0085716073067104,0.03646863561497765,0.010730089765120885,0.0008270916415497003,0.009596915731571336,0.004568660931473167,0.0011818005364201015,0.004361704830473556,0.02189692631856842,0.007335984111669766,0.003631309985166654,0.00250130203607825,0.0140822970552638,0.01939449391452625,0.054973636487182106,0.00663869515520601,0.012360945462733856,0.005086899455251476,0.014076843384289184,0.009036416312195868,0.007911565544823257,0.021000204236535654,0.00957908205269869,0.006984978830916485,0.017457997043697097,0.0057464330585619925,0.00649019677325146,0.003387537459347632,0.017143597539764122,0.013143524456138577,0.0011221603769759714,0.011742615876466541,0.00475801992516485,0.010200425413668756,0.002944973945805525,0.006578922145898043,0.003167940951593955,0.015175312802119116,0.006705120473781046,0.005439344088911806,0.005753629824045286,0.00978223610730319,0.010233000279036291,0.008176978255823562,0.0045444946421252744,0.020322244344733842,0.012338303413326224,0.006995298771486319,0.0089612290523463,0.01792538335739411,0.0040436878179114675,0.011960902013639816,0.005391392642764071,0.010474938479629804,0.01235443914217842,0.015229905847603885,0.019720509295916882,0.011378506518650123,0.00775897654092262,0.009431642914911588,0.006522121436868823,0.0,0.00551925850384999,0.013879019299064816,0.02360518192704953,0.0010127026610203254,0.009108100941657602,0.00689815315103849,0.004778439820063046,0.01585434068960839,0.03606006562070781,0.0046631145926458615,0.016404474219163658,0.00809427564619929,0.007310775706040293,0.007075906666315483,0.01365284577187738,0.027153599506045317,0.005010857424116978,0.001084050326906586,0.00709163482396582,0.00976446386294735,0.0039743464421079745,0.004427570021903306,0.004334029527686539,0.006139516326692876,0.008546903621457444,0.013253522610046049,0.007090475614954183,0.006998810413797649,1.0
232,subgenre-theme,novela de costumbres,other,100,500,3,1,0.010920504541096068,0.002854604284286316,0.008337581280395223,0.0077272088836076065,0.0022851993208030364,0.0037347959211295775,0.02591361330989694,0.0064492874917216215,0.012116059070513416,0.001662861910266709,0.00967051509649956,0.040458076679811064,0.01258211844873111,0.0007784920880165378,0.006372396370265954,0.0063641013875155176,0.00109729451834715,0.0035357673214139705,0.023891100450882573,0.008402939366369341,0.0029617296863537483,0.0071168627489278016,0.006799604148251982,0.01241595835772396,0.04197298250187671,0.009999023336948932,0.007931011454481345,0.001637485704782653,0.016413547475532808,0.002851189681942227,0.007115701859276613,0.014792072652631218,0.008642953011473444,0.0012725012439961992,0.00907453550104767,0.002281804641140333,0.005845999374950649,0.0016498156448814338,0.01668796856740602,0.014752915193863602,0.000885337488598358,0.010905300591375651,0.005827971650487022,0.01546153435807223,0.008571498904737697,0.001521474708626807,0.00337332453385869,0.015125556192204712,0.013861877486256865,0.007567946077105383,0.0030571232356344357,0.0076181463608924705,0.008738919507197273,0.022530618906726727,0.006976833184757196,0.017328059874426496,0.009095323175158177,0.011733411158838523,0.006256017062194045,0.024200805084186587,0.00769231252466822,0.012377517764927971,0.009344966298793195,0.006374223549097617,0.008212346362777494,0.009211420487513146,0.02078138037756892,0.01841704722633668,0.0011104403019119471,0.00981507846026605,0.004071811073726267,0.0004298671456963053,0.008954885409548658,0.009974406738049474,0.02313028594380012,0.0024590346288575838,0.009666971499063712,0.003711460295831505,0.00247608685275173,0.016845192763142385,0.04165329689231468,0.007874434367697448,0.015009001337686794,0.012068700998944087,0.011762798027262442,0.008572542354694287,0.013043523917922085,0.03651142708551289,0.0051951978083752005,0.006624237801097956,0.011540076477880074,0.009839215469461008,0.0033321515896064845,0.0021223634479098914,0.003744123699799913,0.018833248349411042,0.002946599035386918,0.011472650564742918,0.0007489711934156383,0.0040414438061552715,2.0
233,subgenre-theme,novela de costumbres,other,100,500,3,1,0.010043511857743938,0.002576801947338,0.003912980595930235,0.007843807624283942,0.0023886774989716163,0.007264979852728588,0.018583904376621184,0.004609777537863236,0.012170333209695863,0.002671404327253258,0.015635347562639578,0.037311339113388506,0.017034873591996725,0.0004261363636363639,0.0061814044162168,0.008585922726029059,0.001075791850690088,0.004986075509456674,0.024269607276871302,0.005512177553739618,0.0011452118470205574,0.005794891222981546,0.0013625000000000006,0.010646225893108638,0.046304910295516186,0.007673237422284163,0.013847934990597078,0.0036185921742902844,0.02084756982752086,0.009292125490458795,0.01024643660430671,0.01206931617138513,0.00967162149125428,0.006847261457279302,0.017099401719432816,0.007481123451947173,0.0029841483883363087,0.0034891307652935807,0.01207786390576106,0.01596752843236755,0.0083457280463025,0.006994874663212354,0.006625250901159199,0.01401963941158388,0.008599124217115006,0.0024624308889491077,0.0010038915788044707,0.016564759351740246,0.006590412794344074,0.005057691410455614,0.006379394480585277,0.0140044931754082,0.006949953804018114,0.019009170400210752,0.010270302886205557,0.008972531245850311,0.012951373682373105,0.011923091250277318,0.005914398477461327,0.013672773343474156,0.004247835911349052,0.012518325640933673,0.007538764445957872,0.009810479733928722,0.01932868784092433,0.010037836868259566,0.01465700175674661,0.016524768378628506,0.005341964577919682,0.007640634406079481,0.006838210278792552,0.0,0.0048213480536017286,0.009764575519903678,0.0183597264828792,0.0020675447094374065,0.008430164723709917,0.010815165727002349,0.005120119360254149,0.01872910248620317,0.04983395720052683,0.008293559076205818,0.008921805233913954,0.005018735122640032,0.01082027954496742,0.0041404861295320705,0.012797374605499616,0.03138410446973061,0.00467847227388861,0.007133608314216435,0.004142241836653492,0.015106630418087137,0.0008535834535834541,0.001233471549314865,0.0050372995987428395,0.008552573781099585,0.011357186358676724,0.013618019151783248,0.002254468635767214,0.004366713988891247,3.0
234,subgenre-theme,novela de costumbres,other,100,500,3,1,0.011277065907478352,0.0025982632009101296,0.009713322636340244,0.0071992421032305905,0.002668711420544265,0.0009969115851468794,0.02316325440049273,0.005260404517537321,0.006632497410416571,0.0020028496655941272,0.00947347903293034,0.03844043068739118,0.012478017359274285,0.0012159394983835726,0.010205526181971514,0.012156837588180229,0.0018025576741466035,0.004524982342622054,0.027071371489905027,0.011103392514041306,0.0019304240594622203,0.0015074310928308928,0.013772816004470143,0.010842800100747296,0.06165247026007172,0.009106540309401664,0.008198885328002451,0.0023733688212769434,0.017591036867927953,0.0073124167815732935,0.006510059034758463,0.014985701058078062,0.008430122137593239,0.008291853363742212,0.013387886120188552,0.005430453131675793,0.005136775749214264,0.003060899779064105,0.008345108572888563,0.016734842548549473,0.001153965383944076,0.00678314205128006,0.010431341412832385,0.019293860732220287,0.0073204621524622345,0.003779595665727437,0.0029858917744008486,0.021720984977444062,0.0060788921139719315,0.006883076689211547,0.001873615943553015,0.009161320437283006,0.007085910471350709,0.006442454635879385,0.0055049669151123574,0.016356986369336683,0.016075664789602647,0.008003562911490174,0.003868611660711893,0.019362798932351915,0.0028236350122652137,0.006515623833702032,0.008742159702950787,0.015372015624689725,0.010691692909176384,0.019713253276120127,0.024426223447258984,0.014914288285925456,0.0028581182409406158,0.0051669491214566075,0.0014282656555613248,0.0013443388085769272,0.014092875921378112,0.018403450293066184,0.02438437785541919,0.001756886511394689,0.0068145346697435815,0.00732308618333648,0.0016645390816722187,0.009621932815147366,0.025497596570036186,0.010432678185912371,0.0095906606313001,0.006961912514497543,0.009638189671405164,0.004564357818793278,0.012095803168005691,0.03205753144447846,0.007764947633896425,0.006182152131847972,0.0108066742011094,0.006575349309864785,0.004475903537163786,0.0008908113163432313,0.003164460780961077,0.016578088571755526,0.006417305659384681,0.015543663855361581,0.0020705967849281,0.005879014604951491,4.0
235,subgenre-theme,novela de costumbres,other,100,500,3,1,0.009472441286188687,0.001989302960956252,0.0046904451448611635,0.0064620478248676025,0.0014426803459698196,0.0013826982618973937,0.03309094684260265,0.008076299537429426,0.003182853521046205,0.002403497532011046,0.01075875882296596,0.03895041515519601,0.0188149111205592,0.001800310029186823,0.0043170944747145355,0.016909279752598105,0.0014318618852629016,0.005503202398324244,0.02490984286413522,0.010699424385595895,0.004456732516767511,0.008124790466381374,0.006928568700400751,0.014723136891102852,0.04267601646319805,0.011014070916447913,0.012583275629431779,0.0034797408630822964,0.014399339121817826,0.007597000691635284,0.009941697518051977,0.01014823661283657,0.00861325280837586,0.009612200297831766,0.009707415041352743,0.014528270150216203,0.0051018645240000745,0.0020727127661633125,0.002921471751381861,0.007517834137955644,0.003287807633814076,0.010751373688237713,0.0011694606057170535,0.010859546151698807,0.014888351302950775,0.0035648203323664484,0.01005879161990022,0.02163434958218283,0.006347016981504522,0.010392989384520051,0.0025288209421539948,0.006488734753983801,0.00590313739834415,0.019978253605060205,0.008389112462772035,0.01251383073961259,0.018269037333813118,0.005736469018749555,0.008220691466816967,0.031569645113069686,0.0026560994983791325,0.006953512844164879,0.01139762039398722,0.013156841734702487,0.013449291696736951,0.012607842901519306,0.01954415909387407,0.006397570651066798,0.001258899600284572,0.006874988746208422,0.0020216537618088348,0.0022261109576887164,0.009380505393501113,0.01210747379506428,0.03156792641812802,0.003291131178461337,0.0065937315659574825,0.005829536697226056,0.0015931174376957824,0.0163416468465895,0.03386038777768426,0.013267717777447292,0.005903571718131773,0.008420455933338228,0.011132885950325308,0.0095495275365779,0.00961453869978904,0.025105484047533325,0.004786291494677516,0.0034247561410516093,0.009967986321204214,0.008861534296636579,0.0036896974333383947,0.0014013969273326966,0.0063701272699364896,0.006990176821090919,0.009724059196138158,0.00879523498680735,0.003983602699647031,0.004912723626197575,5.0
236,subgenre-theme,novela de costumbres,other,100,500,3,1,0.007991498174933217,0.0020557138831669053,0.008042656381302317,0.00445435477597708,0.0004259621797216188,0.0006683194522868434,0.03417343111961982,0.0063475164973898785,0.008821909027515628,0.004591248702975542,0.0132188321627018,0.03783138102300818,0.009397908075530032,0.0016189661787487874,0.008137247502851256,0.008807069107497616,0.00041722683232117203,0.00500258704791205,0.03444703119770441,0.00842083915193568,0.004783903365299427,0.00467338989767089,0.009131662156804323,0.01841294272953981,0.043942975556191824,0.008911428494979546,0.004978375221769488,0.006920943570643493,0.016752236756713473,0.006797494561321172,0.009202661183711113,0.010984520129660641,0.009801080809328644,0.006183817771324914,0.012802631902809327,0.01019056199569586,0.005274344295961984,0.005025654081689787,0.004616715852209071,0.007287059259560875,0.0,0.007839717504632339,0.004586882288919634,0.008812098535221684,0.0042053018759042726,0.003441973257641124,0.0006033628207541251,0.013977395505737709,0.014296272766096975,0.006745999726040803,0.0005793667237390937,0.008704346345989142,0.015196595848917154,0.017484885531353144,0.00712774868473146,0.0305778964301548,0.009878055900881724,0.00851256202589972,0.006536210803616024,0.022481370399588654,0.0025509182464062852,0.01677062579592356,0.00947821619349162,0.009307646356035943,0.019178970295940054,0.011938875493949251,0.013285378615268456,0.014809334242048791,0.004014454766162083,0.010666799788159593,0.0020638255923040305,0.0012137496523953056,0.007438871246400281,0.009657165216338607,0.01993740913162801,0.0037944415293475796,0.006893921850418234,0.006105607199581796,0.00624589532139969,0.014044860769023166,0.02741053620489772,0.009907523320675926,0.015705891926125273,0.017817255953246153,0.007965623619590474,0.011349287667754974,0.014384604928379298,0.02304248363393551,0.006438434444844345,0.006307870143624107,0.010335247950638931,0.008693305267856494,0.001350005186353769,0.0019161983036315442,0.005226768083334729,0.009891212779810265,0.007707162010251119,0.008267949584192797,0.0017569004336654972,0.011994630211163673,6.0
237,subgenre-theme,novela de costumbres,other,100,500,3,1,0.008121426431184351,0.0004032258064516132,0.01082139207428382,0.01092328023456518,0.00029688273132112816,0.001996677852869089,0.04482838501930548,0.008455518092259123,0.01010920872674098,0.004558863249912159,0.017569376154024534,0.036053445863181384,0.009188622271801441,0.00029644268774703554,0.00806198255916441,0.011079447788343305,0.001280275446213943,0.00284046774615882,0.02670058069903544,0.008927807707134527,0.002240181142668979,0.008730982113343581,0.009049017305025144,0.013068905407417352,0.04120007312748753,0.007750506374018962,0.00934496207001243,0.0015619612612090199,0.01264110507063806,0.004980474199807568,0.004919902687954488,0.010679954791529405,0.011272535141707368,0.003453498071348414,0.01842068480904227,0.013424470691418038,0.0031550769913823284,0.0029234498993597822,0.01201678557116368,0.0170391029275475,0.001171479714909282,0.003959696669803863,0.0013890221276980858,0.011758222901231076,0.006885111137117817,0.0019226040106711192,0.0017528669470111811,0.016649332655795247,0.01208292547180045,0.003741430589818222,0.00307987603676314,0.012504607206233906,0.008080362523981506,0.021182354258091438,0.014389165059326955,0.014152836732144769,0.01398041629713199,0.01051143619858627,0.00831789086598555,0.03013781313571402,0.003962018333514028,0.01736009685200454,0.008930465073762477,0.006664370206741104,0.01610229282046924,0.011000825071482692,0.01549060756487028,0.014776023665395925,0.004178614094526215,0.009541368439175404,0.0023963542455642485,0.0011687807881773395,0.008818797591422673,0.005954787095691705,0.019812674312068075,0.003499568724936159,0.005010807449913697,0.012957664375672069,0.004134345902140357,0.00974731863415901,0.03390861833164245,0.008224884897918377,0.011341663737910408,0.00956560754017225,0.006355460274837065,0.010359145772176368,0.012684135212238112,0.022192968323691862,0.005917800563960804,0.005701940619251553,0.007021716474912314,0.006500053339281871,0.0007390851899153304,0.0017292636413255265,0.003317146711708182,0.00465482010434556,0.010365703591155372,0.014257768322742281,0.00595106442624259,0.009666982347288985,7.0
238,subgenre-theme,novela de costumbres,other,100,500,3,1,0.015162144338988487,0.0017354561344245765,0.01236490410192434,0.006625999131634813,0.0014537281603845074,0.00296863113146359,0.03189807211658115,0.005666910667372257,0.007710844119150769,0.0013407378553183073,0.009830366145476341,0.03657325930730256,0.009819629178823484,0.0004244059626417961,0.0068174116403283925,0.013510615819974684,0.0022348618934753387,0.003481626806416649,0.03301921629487678,0.011107309019006814,0.0019531781691263825,0.0038740518386244905,0.008455119299321391,0.007463099225696364,0.03969189810278415,0.005168516977657408,0.0080680520809491,0.0022257510418908924,0.018030340080592486,0.010786781149312284,0.007558134788024869,0.017842778668140283,0.010854902118497607,0.01050150004495336,0.008290856223411157,0.007652086951625906,0.004336474462083272,0.0008841341596468496,0.008764875650191687,0.011901347192006676,0.00042613636363636383,0.009824395985464359,0.005854624740458916,0.01579859210544968,0.010555137506415863,0.00988141145155666,0.002680239681839904,0.016706514938350847,0.007192747411156963,0.00836849277395773,0.003494025884761116,0.014023791742155928,0.00381250152998203,0.018019030304247872,0.006167497648219228,0.01657335224274291,0.011617028393590668,0.009098931281509792,0.004699710419517782,0.03254166390163684,0.002709382571226566,0.011708640714747174,0.0032940596349542587,0.008508439321267722,0.010901960303922015,0.009653073440529356,0.00910781365026102,0.02187464042421394,0.00450142672475374,0.01181499969012027,0.003195403999675997,0.001166655645471771,0.006254306992967185,0.012744136571430087,0.02873818115565137,0.003510256981903676,0.0082019383806264,0.006072673891474832,0.0026998435067564514,0.009967103334783031,0.027720122016331374,0.0055112319721061604,0.01459146132825494,0.010097966784704248,0.01062732196516318,0.012985129889656579,0.008836028393153608,0.0214477889998605,0.006583443193277578,0.006216490969417388,0.013507555779822464,0.014642185508060469,0.003328044893879625,0.000951044972946416,0.007001684756881008,0.006645911091701001,0.01345957352578443,0.005570123800870975,0.00446103940489369,0.013805079459743578,8.0
239,subgenre-theme,novela de costumbres,other,100,500,3,1,0.011829978866860038,0.002038499075658034,0.008868061452561348,0.003786907320215957,0.0012497750568753552,0.001053911565223782,0.0319973083417236,0.007225363203920805,0.00815869469248568,0.0027888086255836663,0.015722158141419668,0.03532079952657185,0.007105586894721339,0.0007407378427199397,0.011820789857176077,0.008637935995460855,0.000333498023715415,0.0010158166800787118,0.030053120580782456,0.009179673831722421,0.0027294264323373093,0.008286400545948997,0.0073120741856759815,0.00628370403139341,0.04246906601864056,0.0074606007374601185,0.006368930251751872,0.002380922362815117,0.01169237292898944,0.005863878707460896,0.01452231673537951,0.014303162803234362,0.005121311392447504,0.009801972681530468,0.00974281721931033,0.007083763146402797,0.0008188997127511153,0.0011509518857951955,0.009239593192968626,0.011262845464930924,0.001269436082873115,0.01186204069211312,0.006678012172622328,0.005298770766638745,0.011658358465090002,0.0015245623941276118,0.0030891280014464146,0.02148647344213506,0.012977010426207686,0.006441704715377884,0.004033969765645622,0.011359102676014586,0.0089781094712184,0.017653886502096518,0.019085175362219316,0.011060917047003807,0.009556515522412191,0.007765674710695472,0.012406275160055873,0.035638435573024714,0.0013140277293097909,0.012467143367420537,0.0072769806640628374,0.010034673342617895,0.010319362219907513,0.009805733654710212,0.016798338461410055,0.014996135579806003,0.001362150954917647,0.015970512623462017,0.0016546221086315418,0.0012672527472527475,0.006303363054875366,0.013436511199822471,0.029976505419709105,0.0036555857796527896,0.00438160597045908,0.003428528629116491,0.004807991243750671,0.011349339035098287,0.021784004560351424,0.01586986698246294,0.016245694007462404,0.009620545134061274,0.009769721031547907,0.0067916915471947364,0.01379125202089076,0.04368024732790017,0.003612016209838026,0.00993031402641945,0.014024544407711042,0.0069640400601956535,0.0048438403753313574,0.003919403610560104,0.006722390045578643,0.005696509829223271,0.004240076302420055,0.007657974203331308,0.002175107057067543,0.009408402512738879,9.0
240,subgenre-theme,novela de costumbres,other,100,500,4,1,0.008428875065071222,0.0008438893870863662,0.010668330358152204,0.006378210567568189,0.002047703168118158,0.0008995290423861855,0.013991797027704063,0.0007994273607633996,0.020343048104799942,0.00275083100979851,0.010292134229491415,0.03733701566258174,0.01874339646163747,0.00042264030612244814,0.006739890940785461,0.01602143498154921,0.0042128452015652365,0.005711053926470904,0.01715119994376984,0.019214941472842247,0.0022085748520055803,0.010179721014966408,0.019802387431704368,0.010519631497220868,0.0070603861740350955,0.005485543886657573,0.011942587964953786,0.0019702520485266033,0.00946085662075082,0.005431532423907559,0.00607894830006505,0.00907719211502974,0.014993414023959756,0.015074618775001181,0.010935146798635564,0.01157060393955777,0.0011649256540560884,0.0032457832342626604,0.008891416548266445,0.012442154024567746,0.002532087413179695,0.017783218172537,0.0003823661718398557,0.016587618528195926,0.0042339943606099755,0.005439855676373236,0.0018379941607644774,0.0092123186918648,0.014640505854552609,0.0032656759639675746,0.0052358488146477,0.010102654288852023,0.01053577035767488,0.016584990781564998,0.010885436207902964,0.014727394209478838,0.007436408034861573,0.003845634274326304,0.004434357913768818,0.03164463489271197,0.0021450079608180323,0.014284059294611491,0.005295287311183027,0.014449834671588118,0.012533255503220708,0.008097991441660408,0.012699727354276729,0.01967851037701367,0.00398303200318994,0.016284583398150698,0.000710926080749828,0.003841061045913747,0.01223398664778432,0.0036756178399917428,0.016736008378117617,0.004453809641339727,0.007945496556097253,0.005089110714062632,0.001289783326152192,0.0212166259951292,0.023964682602965026,0.009665585653333331,0.02365576538256557,0.003347527018353765,0.006797059330686746,0.0063218092657127715,0.01433424053117776,0.039526137836388496,0.0070281649152240475,0.014852060215936772,0.01106564404079476,0.012664988446751398,0.002950272586452634,0.0012126227114320318,0.009961435379184156,0.020716877559636773,0.006319963437436847,0.009256083123795429,0.005230711629894095,0.012602016475156262,0.0
241,subgenre-theme,novela de costumbres,other,100,500,4,1,0.01121207183206673,0.0008506885182910294,0.008929477141317697,0.0129979615315601,0.00038180460654328263,0.003432150008094104,0.018324425930011917,0.005131881052061932,0.009856385313544595,0.0024510854124532608,0.008696551350768252,0.027915815551557324,0.00981574009757008,0.0010781327313211283,0.009219559330013095,0.01867624023352329,0.006959165476396578,0.005153535949874989,0.018730337200394555,0.016040860643105715,0.001965055584870751,0.010537757010089702,0.012268394057875548,0.012528346460655176,0.02111405985317053,0.007208279614805624,0.013395131529624616,0.002889561234179573,0.012688493601878854,0.008400588691301685,0.003995318266376574,0.017141101341233114,0.008271162491509563,0.012658495904702216,0.017503379283282782,0.0072163721109549574,0.00198296700480444,0.00019480519480519543,0.01673486981513309,0.008482421075349625,0.0012307079415436815,0.015814635850190842,0.0017471368394242554,0.023029434072267884,0.0039920747376875464,0.004682227510074568,0.0009449174406604748,0.009377015785583498,0.006027932312223012,0.003173222696022082,0.0046020639475676545,0.0075652331875309215,0.008923041906924199,0.01849265561257439,0.010144245058575854,0.02406062407404496,0.00960045658433453,0.005767565950235959,0.005503654216096502,0.015456740634901656,0.0014177573203194322,0.014741198121319616,0.008999344879379366,0.01612800055628806,0.015536875515249687,0.00793975596880585,0.01222535855752845,0.01080687409604838,0.0016411280947643298,0.0178299785883479,0.001040171791348866,0.0,0.007437515982538514,0.006580301271627471,0.01760605515344176,0.0037975908395661397,0.010251726918981878,0.006078372197560742,0.0006157421621426275,0.021962930216701,0.03570646318031463,0.013304669916275413,0.02447944162097853,0.005398020305633604,0.00863823028021868,0.00574448878712347,0.010772374985663902,0.0310484173658434,0.00428329831239817,0.013526731055433885,0.014996092651150138,0.012101264239758248,0.003958423958847364,0.00293578755600452,0.011275735487575845,0.02085776328720592,0.008421775107100323,0.00680633131342862,0.0016775877598999062,0.008264408201647595,1.0
242,subgenre-theme,novela de costumbres,other,100,500,4,1,0.012219967486755802,0.0007106951871657759,0.011346880703448504,0.005421523957853582,0.001985640023848889,0.004426189207466223,0.01593263273227044,0.002926038487844725,0.01995168941185519,0.0013700290712143895,0.004676964080987715,0.05012613360099625,0.01760307468205808,0.0025607707154223715,0.012157388353424944,0.005371020259368742,0.0036417124291450173,0.006211115450899357,0.01580810962220586,0.02048727486918531,0.000736048637717255,0.009337951560195413,0.023925428112742377,0.014131984568423081,0.014892552128378029,0.0020496434198972987,0.01965687451083969,0.0039006669614390383,0.014095887731327606,0.00476236060767384,0.008926775899522734,0.019147662163614774,0.0065305141786194225,0.016545942003860982,0.009517918435047923,0.01573525018929011,0.0015078337534934565,0.0026897512176145,0.013148779387425487,0.01674569120120037,0.0,0.011359918132752318,0.00038580614432007617,0.023471386639210126,0.008805806679757534,0.003090436082224437,0.0009568888918930668,0.010469577717276184,0.013108059742163652,0.0038333754664539297,0.0027483334789684664,0.009658666762078712,0.014390353591383666,0.01816005504981841,0.009435262732839251,0.02109598268276312,0.0049423601523878565,0.011832831757459257,0.002879389760823924,0.017811148934115097,0.0003375,0.005836847907581225,0.00861035733667575,0.01229566891819658,0.005999700191883636,0.00987902476034083,0.01353519290729588,0.011080632913506637,0.002998105045427546,0.02519186622000095,0.002177214925662676,0.0010496031746031749,0.00851394822501743,0.0033239398714689805,0.01853146379163546,0.006373226857384257,0.015545613450390709,0.004659352352199161,0.0020227142116302256,0.024945109151782864,0.020112129736153027,0.0074852121701419125,0.013603134431968191,0.0066400665770205616,0.012597043394791237,0.009769689267381695,0.01031564364800432,0.032832258075343304,0.005174152723931204,0.009065715000612571,0.012765115246676222,0.008418373799916458,0.0008174154108944085,0.0017850199945865371,0.011588105179764194,0.01051905139933339,0.008361102355809773,0.008038339155875266,0.0013982922328031025,0.004451050585879004,2.0
243,subgenre-theme,novela de costumbres,other,100,500,4,1,0.002843984321382177,0.000690658735344586,0.00228862696759068,0.005965814404102784,0.0016029772393104462,0.0012996047924913425,0.019652163850351456,0.0036883144415068283,0.016153184755603584,0.00036437246963562733,0.00825356414989189,0.04138239133274703,0.007773445943183538,0.0011017878942407248,0.005831848512805148,0.014387522259269885,0.004867300807924672,0.00887002352466344,0.024636913336357417,0.02119803767544672,0.002574397871174906,0.01353796022921696,0.013697622124932193,0.008768107965261123,0.023328793560617518,0.0098815340529188,0.017856591158892095,0.003763591672533843,0.011041022821923185,0.007790280285645304,0.005439060974448653,0.009029647971746985,0.011072073865222869,0.011288021339555213,0.019006401404303874,0.010254117919530856,0.000997223964828822,0.004607010573814286,0.01282347483572142,0.009883841060153359,0.0030663344373130343,0.010394060263497398,0.0,0.012400292815684505,0.009524712466344062,0.004619119831639177,0.001897310743857121,0.006418489938271482,0.012948633465912495,0.0072924645032339565,0.006040151310660272,0.016149503134255092,0.012427079780101623,0.012001262325040564,0.018952708953042584,0.01354350126042814,0.010106916837411262,0.01111626456436861,0.004904181495481476,0.0063020816064399176,0.0,0.009812680600727132,0.006995172996623674,0.00842156237053301,0.012770563773090706,0.00992011477244154,0.014579928902182487,0.017189121659124663,0.0036322905382543892,0.02845057278882063,0.002209403371640268,0.00029644268774703554,0.012120134543370091,0.0051191179455960635,0.007420542009048502,0.006823421807667593,0.010831188269897934,0.011763842640702784,0.004927626355462168,0.011956434909071062,0.036791794419458665,0.011488582516107914,0.024358045297875254,0.010827260503003387,0.013906681628043736,0.00463692910290631,0.012699319044208986,0.023240722706695745,0.004248003616048485,0.010311185244976886,0.015018687827639134,0.011043092143440871,0.0033845907262449143,0.000603541487513573,0.00679666866661164,0.0246814550475092,0.00910151450142761,0.0016975190570299266,0.0019217551613576328,0.008404105560623423,3.0
244,subgenre-theme,novela de costumbres,other,100,500,4,1,0.006120679850160637,0.0010849890312557306,0.010956337692745524,0.006075658382744382,0.0008297775986473694,0.0012105501541373,0.018747828101712227,0.007174424820474706,0.02248983300025945,0.000980174866110953,0.010664863882992304,0.03596648904159555,0.015042697941619453,0.0010421900555758208,0.012438288660874144,0.010057766395749115,0.004485449381371936,0.0036973822913727392,0.03078403677921733,0.009022178751404698,0.0025935627321378297,0.003044481997937023,0.021844475271218425,0.005152213283610094,0.033704508809959774,0.003885015091406761,0.009449243698128116,0.0035635642103847265,0.011922984249041351,0.011614462006840165,0.009799214717145377,0.012610473969531513,0.005989186040934541,0.0110427223664437,0.008317651754816566,0.004726183556817975,0.0011978164775922823,0.0016885279869779026,0.016002283843099513,0.011386234732786915,0.001309722222222222,0.018177868499686303,0.0012258599869521133,0.02162597690255367,0.0091352917543791,0.005847031847290122,0.0006679861454725383,0.007850669288990702,0.006113781288219083,0.002732398916323314,0.0021702213450453967,0.016188464118943296,0.01159883345500065,0.01535660384912016,0.021801849213287552,0.015943846456463108,0.00850322091230524,0.010664887326012331,0.007555945106475155,0.015515398556267391,0.0037725350571249897,0.009274529084989784,0.009665649328021064,0.01701393161923412,0.006919461924168925,0.009743742128488336,0.011995161840186352,0.017007690267271596,0.0042240160157599365,0.011761775844844877,0.0019303855162191605,0.0010613115688659172,0.015041578626815504,0.005752378711967104,0.01747386282193516,0.007124198495437764,0.008160325059852883,0.006375733989478499,0.0025159231685695943,0.013681144077508957,0.028377176987877683,0.010090544160019373,0.014659513545252453,0.006160654504186019,0.009794059186196986,0.0047234996677736575,0.010656386609333504,0.022345951610527395,0.009623545036120808,0.013207702034801786,0.020958069483796686,0.010727353243211104,0.0026812265767423788,0.00040221216691804925,0.008288885480520633,0.02238986432489536,0.00542499630937906,0.010844019035279486,0.0021001140399673573,0.007656630182618359,4.0
