,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
174,subgenre-theme,novela sentimental,other,60,50,7,3,0.7525260953795099,-0.022547480019001715,-0.014417990343639104,0.3416684321056118,0.15880583833818596,0.08511216270951377,0.017334475969618415,-1.3283345261272657,0.012058082232460228,-0.732538892808958,-0.5951808507083909,0.7243482275385718,0.028967242115328418,0.6371134839741199,0.1598637327940745,0.38707991892697613,-0.08372531848580587,0.15683547679030813,-0.05258796527082908,-0.6268491532495439,-0.043300392858925466,-0.16443403828868433,-0.5270304566453353,0.7507679976054954,-0.034694578221107435,0.6150835800696068,-0.1966926177011596,-0.1309263626301133,1.0431087321874977,0.6157923512633942,-0.03600714280280908,0.41891301604301373,0.3507003577455265,0.26315626048921475,0.02074891403634324,-0.2138888411270566,0.18381289287488128,-0.7259946701557258,0.5299298956725929,0.2410266670921909,-0.11560562552780107,-2.3623091469946242,-1.0247971003715437,0.6992847658297613,0.871028741692754,0.5207008494439382,0.07604917672570805,0.5452659412308998,-0.7057615069091492,-0.3868746111034877,-0.4800358737962983,-1.7839951284012436,-1.6585211238936481,0.6215373540232002,-0.8180176654248383,-0.10712104550601988,0.09787385944377182,0.9887179882899112,0.3450673708979102,-0.03233797704246223,4.0
175,subgenre-theme,novela sentimental,other,60,50,7,3,0.7941985207407649,-0.00866888478778706,0.20111966656027486,0.6056121472010114,0.2834355932248217,0.3565228158667068,0.09611624868108648,-0.9109483091163748,0.016942585559680444,-0.692667637320491,-0.6806451482606254,0.4572075076405885,0.07166467193306868,0.6779917070633276,-0.4498313817110283,-0.01951785549878084,-0.07956326559558767,0.4182410595928071,0.2587174375469985,-0.7684710231079764,-0.007902572815568491,-0.05225142478022485,-0.32597391313646784,0.8105087224682417,-0.4609914135572346,-0.14622839526499776,-0.19872976627272326,-0.3163806110427949,1.174659240967498,0.5831842190670328,-0.0019464513724947558,0.4124580150831197,0.5960773426509354,0.4554520385883533,0.006132451066054499,-0.061591087127244475,0.18351260313325848,-0.5854835735792181,0.5639432242982304,0.2374284474868556,-0.1638537736376577,-2.3749440328650384,-1.0165694881356488,0.5900290582702651,0.2953964515905098,0.6425580736131405,0.03277036403491488,0.4654541009542016,-0.602005290746223,-0.4239891224398344,-0.4803885443847216,-1.3932258295098645,-1.5693097015380568,0.5181646364370066,-1.3497735199462544,0.3168664520668455,0.08417884260720497,0.9583130282091796,0.34026225247906833,-0.02336989284215807,5.0
176,subgenre-theme,novela sentimental,other,60,50,7,3,0.6655119920512566,-0.10754640371314253,-0.05078777358848946,0.19500794724526715,0.1318576872931604,0.19137485440300844,0.20969484229293486,-1.314811915407961,0.004342303030358532,-0.32698882744770963,-0.14474789201050764,0.5681922547715086,0.06372819712086944,0.5474231426545104,-0.4209288331913764,0.31326270785871696,-0.020455838978026043,0.1463625304859689,-0.01030693044515707,-0.5326708192115878,-0.02207710642077933,-0.11052727095475247,-0.4514383743053456,0.6482972658954901,-0.042449650098132966,-0.028054360277806938,-0.19628939465440648,0.135669845005279,1.2844432703238124,0.5151835508611273,-0.0013184087497148768,0.28771978039906265,0.38748278455826596,0.08599017385894638,0.5651345645820816,-0.15287296625984906,0.1838167384490739,-0.4524511826296308,0.3190612981715267,0.2412328429691116,-0.10616132637308698,-2.387643033115996,-0.9395290528181476,0.7047401041303185,0.983957437189088,0.6066710022255832,0.26677913808326525,0.2631340336617881,-0.6969686359234323,-0.332764255061974,-0.4873799469396395,-1.8299826411991904,-1.7704513055141708,0.5987251605068841,-1.439312931921286,0.05945028415435821,0.10095467778407016,0.9509069326855828,0.027189958667509874,0.28293421201843444,6.0
177,subgenre-theme,novela sentimental,other,60,50,7,3,0.4014095845035872,0.0032395484560715955,0.20633054724610644,0.026727495097336573,0.1091857327843383,0.20185447885144808,0.13098194321602674,-1.2385753069355177,0.024062403160606274,-0.35435982845652736,-0.33100014843067704,0.5753433656187126,-0.026715425992995912,0.5527218803091478,-0.3726665756262765,0.3022044713583783,-0.032737312081715736,0.13929620777054474,-0.08798500975011485,-0.5773347128821488,-0.014571283594333816,-0.07011509483204778,-0.241858263346853,0.8029057217681518,0.033125263754861314,-0.05276862909526932,-0.19668847948107196,-0.13952403578509015,1.0326919415163602,0.3931995377892293,-0.02583497285783822,0.3188637427308295,0.5672347938035387,0.26825954939896945,-0.6662799517636679,-0.12009324951531927,0.05925356937371892,-0.6409265277380112,0.5852072986621646,0.029433793400334838,0.06795211839378214,-2.1667480408302837,-1.325958584953859,0.6353009486660979,1.0090134691701225,0.5450055638205449,0.07984285204454332,0.2714622467844119,-0.017846738615949098,-0.5073698995867061,-0.4888565234135419,-1.30299231870841,-1.5126100986192184,0.6477885538055465,-1.4822988259989576,0.0198305908123734,0.19147472363320756,0.9314630982042722,0.27462152648535604,-0.03872375002063229,7.0
178,subgenre-theme,novela sentimental,other,60,50,7,3,0.8235620211198316,0.027125833449334474,0.003497486810441236,0.4242112819183884,-0.04240669395707308,0.13963325979105984,0.1616112079962447,-1.3702168398104626,-0.002094743485754061,-0.16917979286737198,-0.25689495600429546,0.6249326842400561,0.046232919899343715,0.7800202835139431,-0.4097762081548925,0.309284447923873,-0.07230459379376891,0.2449442760437444,0.06509029703164138,-0.6953431817910393,0.002034129781672729,-0.4418483878169866,-0.19143049644940824,0.22961469111996466,0.04812238082697198,-0.4372058869176109,-0.19849786952339585,0.06146022599730916,1.284228043267527,0.6165651291696095,-0.0016171993500888006,0.18518652903866534,0.4270979573253886,0.2013275547067268,0.005513859140380162,-1.094528039653562,0.18100927289700225,-0.4336735178523629,0.9051333292695978,0.2416649018244193,-0.06728173493940301,-2.6071586017112445,-0.7607275556774167,0.7761933031149163,1.026942951231563,0.9147291376918356,0.11330641201473435,0.5904952660430027,-0.7588788443043957,-0.3954900260212512,-0.2344816687968731,-1.4730644166621256,-1.0362509786999214,0.4240493841867858,-1.1848962422233902,0.2463766638398224,-0.11015545843994612,0.957739033222174,-0.0867442882675688,-0.6946784474378698,8.0
179,subgenre-theme,novela sentimental,other,60,50,7,3,0.7311632339721805,-0.05295827903508145,0.17080077741949753,0.4602396774157376,-0.09927124651934477,0.3116482157260304,0.33221760741581075,-1.3049710959776597,0.024669235015999515,-0.3617095854688192,-0.6513938366508649,0.5924427779464968,0.08094160773193615,0.6825529379398912,-0.5855535203091392,0.3482176125127401,-0.05525792810897199,0.04787799546843802,0.06893080540549733,-0.6615935684878901,0.04952202655193875,-0.10196166710889122,-0.22289160261778854,0.6915350620927116,0.10835147416317173,-0.0880208686211593,-0.19720135075780576,-0.014366846428164506,0.2846179675343801,0.6427863416806769,0.005460761297876619,0.3756799378167982,0.40321710202310496,0.032131895783122234,-0.0015322455208244615,-0.13557748168672484,0.1838723043337705,-0.4672991707249352,0.6077335278479956,0.2409870233425873,-0.0426661865597006,-2.360999762221834,-0.9382520272730246,0.4726423611831437,0.9290148882326116,0.685833955955939,0.07903641836176069,0.6809843178000725,-0.7005402222804851,-0.3359231276943257,-0.4887006748305845,-1.9166303366961928,-1.5441757826564926,0.5014505819448116,-1.4354111571687314,0.13241523929254911,0.18776667436512806,0.9323328594439642,0.34750229200272104,0.04462068340195334,9.0
180,subgenre-theme,novela sentimental,other,60,50,8,3,0.40065396268428793,0.010019762184535652,0.16888630434501026,0.7679908380018219,0.12937590127526946,0.2815749134777261,0.6754828068651341,-1.532813555237078,0.004844449189545417,-0.5119725862906372,0.0648296578297014,0.4174903087856805,0.10679536078235373,0.5934666521632198,-0.5834826486404401,0.3405003512765277,-0.1257165641006011,0.6741615317088125,0.24120829615966802,-0.5421676867370602,-0.02584508628376786,0.08807192466388226,0.2003795105451912,0.2330273845172251,0.007991309103243109,0.06825869849306371,-0.1920384235354005,-0.0067563501861540596,0.3357732847386129,0.5152282963922953,-0.0018370733090172767,0.7417176506352386,-0.2779367302825432,0.7063158164248631,0.04325771045943759,-0.3091820148278574,-0.005252573771061738,-0.919074067404412,0.6938217255341173,0.035972465150290886,0.09029563863629182,-2.3694163121652383,-0.5396335795122515,0.466684805627091,0.5770722054016383,0.4429030079467136,0.013312067408732307,0.7002005524515427,-0.6527242555435604,0.08695541564480593,-0.3742024262600771,-1.5634063998129488,-1.3546701302124506,0.2931897146539011,-1.2346266916801465,0.22309754878786106,0.4431369606189903,0.190541421200952,0.4237712606058173,-0.14884897575678013,0.0
181,subgenre-theme,novela sentimental,other,60,50,8,3,0.4457051384709275,0.057541844135804536,-0.24043178627956546,0.7363403637590284,0.5095575187442732,0.6620757925777591,0.7539992423391805,-1.3649987377534183,0.008142066979626845,-0.8897937372460143,-0.05392700223965985,0.3530729895825394,0.08380506307312463,0.7827069782444508,-0.5907923036617738,0.2295001750510199,0.1217612454894298,-0.04700755865212608,-0.16166474868370231,-0.5131562738144073,-0.03980814306134504,0.09798488357376993,0.2855774002004665,0.2639992664260517,-0.06305133747706265,-0.09092849125707403,0.3532897379857135,-0.01916911868717841,0.17417399626901814,0.6337841619320366,-0.013798349559267106,0.8300004409704029,-0.4529761075989353,0.8017380155590554,0.047585035866130165,-0.6459398054440817,3.791228864527132e-06,-0.8323608905168943,0.3799195698887212,0.033052528525178905,0.19520745595246644,-2.4062842113258336,-0.8211919209452471,0.921628146648482,0.626725455704522,0.036712866960136176,0.3274057115043899,0.6924920407325076,-0.4390543114907861,-0.5397020957760852,-0.2291059062197897,-1.6903829568666164,-1.5051122383554012,0.2298762402545237,-1.3063419996627803,0.7398074112917168,0.6992716070347527,0.13929310600171255,0.4426399065247159,-0.4576703740268556,1.0
182,subgenre-theme,novela sentimental,other,60,50,8,3,0.4035712533738138,0.22931552296245805,-0.21615885844033292,0.5115561877721242,0.4671616719731522,0.4837018875667956,0.5733529349867653,-0.9273741767954744,0.02269453547226075,-0.5672436095099928,0.04165603560242781,0.44536876964209227,0.08264095143114446,0.8211039007725567,-0.6146442375468781,0.2275846560537772,-0.07373926898790804,0.5027846090223282,-0.4877808199495394,-0.4411803059064117,0.01127437639118252,-0.002194470981908688,0.4103619649021488,0.31325079128752786,0.19822373821918435,0.0785619884625913,0.4625769165942506,-0.22789331999180784,0.41694763347909625,0.5498107454726874,0.003617961185648336,0.6770926145095123,-0.420827563162141,0.7191716783488232,-0.03768113687336646,-0.2790496819638024,0.061314168395813176,-0.8794919460672715,0.5610917581398089,0.03280240521958254,0.15321206257989847,-2.4311032100301344,-0.446611155285664,0.6572400213923835,0.6399506562135386,0.3210437300039237,0.27359877721563297,0.6705357969860035,-0.5623309680449496,-0.6009868425815815,-0.40068625709088657,-1.3916369004355236,-1.848500861480033,0.0013202096464971017,-1.4753858204614545,0.2000377200030672,0.5950049735955797,0.17903914848081226,0.40289406965956576,-0.139954531654486,2.0
183,subgenre-theme,novela sentimental,other,60,50,8,3,0.3907728545921197,0.12350528939158548,-0.058660814628376926,0.6663804407037677,0.17543710193644682,0.2341742267120869,0.7518680200354515,-1.3342025443550287,0.035126506619146784,-0.3961116324487043,0.6195497552811015,0.4283900015076353,0.08121739506400077,0.5783068419342743,-0.5656350504088127,0.2258314004614856,-0.012095980913283316,0.6632534189314621,-0.21774690782883147,-0.5277793715553354,-0.03651308302107131,-0.03126980176658407,0.3321016440214901,0.09263640806958252,-0.6086512566929995,-0.1254969249262514,-0.9494725522544863,0.10603737122071323,0.1806019601476592,0.5182400109280454,-0.004405954441588931,0.8280414493848709,-0.049428035896614375,0.8451303290161112,-0.3884703608340743,-0.3861572599130739,0.02119947324440175,-0.948414837124722,0.6590813383277223,0.020512282957036363,0.4051419716035334,-2.426805746930167,-1.0393475031263788,0.5766673555093187,0.5403896210407809,0.4546034037051054,0.34227394231656283,0.17775633387655948,-0.7750609909904421,-0.4073346534615734,-0.3940539952388577,-1.4203351039514387,-1.0705049703115552,0.3152134015109265,-1.3922589061473996,0.29678026609016994,0.9625539013214676,0.18688491351421824,0.4961556872995863,-0.4648916248274051,3.0
184,subgenre-theme,novela sentimental,other,60,50,8,3,0.4192065104718164,0.01840800729277594,-0.3645617095151174,1.007218769941521,0.4819385280796471,0.2633412326675915,0.7851141772179171,-1.552499927354282,0.017854149578917004,-0.5551409156811032,-0.4089007280012044,0.5016301859249124,-0.055660498845770436,0.6236339479975123,-0.0045334710655973035,0.5785138464856082,-0.11449444541465767,0.7079082297077484,-0.2459804489891867,-0.4968639334021183,-0.051420435217256866,-0.4159186094806487,0.058743568087942566,0.4843987676954276,-0.03602733538790237,0.5823932891467664,-0.18439139071532112,-0.19107228718489155,0.17572397928304634,0.6587664110856177,-0.02547616774222056,0.7200973692626942,0.15095312285763873,0.7658582811080396,0.035447706115300716,-0.6683850217375495,0.11291109874940294,-0.8991577075715286,0.6206273568045403,0.03010853728734785,0.2252142928944057,-2.267746608827185,-0.5610688198879177,0.6564360969469013,0.7233890004639988,0.4679429213600005,0.2369640249923477,1.0589825846591434,-0.7501215412985539,-0.35881266705904585,-0.4447311938541531,-1.6250036428027228,-1.6162570991825342,-0.0017326831229687275,-0.4880202863375639,0.029464331494907906,0.32030773079802305,0.1832346696004624,0.5331159457100864,-0.33399823570331644,4.0
185,subgenre-theme,novela sentimental,other,60,50,8,3,0.5246274683131915,0.08494442054291199,0.06117593414670273,0.6778325887761577,0.6133340870548024,0.4093604931971124,0.7035949288684287,-0.8161474784750478,0.021278487087886204,-0.6486514981031982,-0.1384564348797701,0.5333053305799463,0.13527766443852174,0.816644512811739,-0.5540113515375118,0.27522532102172736,-0.0983565288578168,0.6042413286029387,-0.24174572857087606,-0.38053843261696296,-0.018847793429551882,-0.10859080389832786,0.18316607765475346,0.30069259015761307,0.043577067781608636,-0.06615523673138687,-0.18936639325628707,0.00673468404104971,0.3640375368868112,0.5987899063244166,0.00648020678319326,0.8081331668138408,-0.4112772779846973,0.9770469061836656,0.07743872136643931,-0.5421041678748945,-0.0004150962873981319,-0.661813893952895,0.7193832422365258,0.0318289198804728,0.2181918101912144,-2.8717481526190536,-0.4854967223721964,0.5373981916090018,0.06336812494704673,0.429109548441,0.3020622308049046,0.6932316404625245,-0.4448603347460961,-0.4575967992841341,-0.4548785268212554,-1.5565333731264759,-1.6554176636485582,0.12547189339656106,-1.3581035880081238,0.15053058400900274,0.5729003626259808,0.14335230544120195,0.4271009566806668,-0.25540514735906883,5.0
186,subgenre-theme,novela sentimental,other,60,50,8,3,0.4618943538309948,-0.01564616716484782,-0.23189907179736005,0.8379139677253709,0.4949519217063712,0.3698849380858543,0.17901074339667816,-1.493357124589899,0.017446621976114816,-0.4054722909484125,-0.16643648286698765,0.5563742067375422,0.12809372201284205,0.7877426034623385,-0.5735008196738368,0.24136553884637654,-0.02428509880255947,0.7309600136852619,-0.22187940647199536,-0.4155513292435949,-0.026168158796759662,0.12150719356314706,0.1967827061894805,0.30324707145249,0.3764923858758236,-0.18538345424821626,-0.19372831980162772,-0.19262082745122933,0.4171814750728995,0.6127763665917536,0.0071870217116465455,0.7538521522401078,-0.3117254179532131,0.6618002181612674,0.8193891825190809,-0.5020905264769704,0.04452710030645145,-0.7004065329998491,0.5891787648298492,0.03422383929667781,0.23634814815246746,-2.523297451710929,-0.5913656660127935,0.729060434771692,0.7465342343063285,0.3926529998520243,0.3734914049104501,0.4918051971354837,-0.4784282546393964,-0.4079613751281528,-0.3793007742992161,-1.7053735155481016,-1.4465551098286278,0.18283043543000746,-1.4351524187650615,0.2278301687049177,0.3128651744953017,0.1748819788329393,0.4251943861392897,-0.0012903608228396204,6.0
187,subgenre-theme,novela sentimental,other,60,50,8,3,0.5198787150273726,0.18404463900489093,-0.1555278144947695,0.8474627943161392,0.3858422607058092,0.46903152041884,0.6908049761133269,-1.4887374348870086,0.024601550004270927,-0.3485244937426699,0.0265495247317874,0.6396823698276365,0.0837097323603564,0.34823379968489204,-0.5107879023210022,0.44484070833906736,-0.0223420296909317,0.6522803120133062,-0.3174160747366659,-0.4476776969966198,-0.030026844470742806,-0.09741294055461512,0.21593959298000792,0.3297039113003096,0.030958786873360924,-0.05816664994102879,-0.1903094388570316,-0.020627456677613343,0.17594921338727285,0.4285477819035639,-0.024250502184206862,0.5733546451449953,-0.027432860210734544,0.738525406812506,0.06310480324859853,-0.5278392371807988,0.06163636289518076,-1.0083997530891289,0.7421787653733738,0.024330708513711337,0.3322229548009293,-2.6560754885333377,-0.9485251918465476,0.4015421504553533,0.6434400654615487,0.4978413328366697,0.35590990701641834,0.4662913335463477,0.3781535563518289,-0.5783637736163753,-0.4503729618692757,-1.0285267566111298,-1.5779870694907616,0.3184679335742064,-1.4340490142418445,-0.019011508772626584,0.5633235252059419,0.1455795019282904,0.457829507404829,-0.4154713380666975,7.0
188,subgenre-theme,novela sentimental,other,60,50,8,3,0.4000755705976626,0.03410217618389666,-0.03463076879007347,0.5064447166634278,0.4967817595499973,0.463583312206271,0.7605206184718206,-1.37985359465671,0.017091437095919017,-0.6680515737362502,-0.07782386042925271,0.4970699304919017,0.1819162793709567,0.7809299088928119,-0.6412862212253453,0.2787741410299616,-0.12666715525046385,0.579991427251529,-0.2300672500273392,-0.6029398686531582,-0.04014859296565253,0.1684762487913348,0.46858912458282204,0.2765782292982459,0.2142331431112712,-0.027834380221668183,-0.1900797936389403,0.15051591899891925,0.25926302702717,0.6400507550880484,-0.019703577334846248,0.3276698203308544,-0.32366778513374544,0.7169215968874791,0.003119660212090573,-0.3835920526343206,-0.009544843645376446,-0.699373062453016,0.9684212864790984,0.03609264769578301,0.24402782975251966,-2.6934925457272767,-0.7067291217307301,0.2594541978804805,0.5920398409892815,0.5423796299874412,0.4611242907293132,0.7225741199596123,-0.4763714165250662,-0.5403070062995464,-0.1377457280735933,-1.677141591692189,-1.368495306930474,0.288695450125848,-1.3502145876396328,0.3600876975531987,0.11621084525282505,0.2004894940890069,0.42990032412471857,-0.5946546184275125,8.0
189,subgenre-theme,novela sentimental,other,60,50,8,3,0.3440757894922334,-0.008695535051711906,-0.08342925171724885,1.0571858067874165,0.44150977173478606,-0.0009588567644268633,0.7860979762150865,-1.340795621717081,0.024187515468142573,-0.6386746365669628,-0.04959158861393433,0.5768155116600426,0.11994337651553667,0.8273708673191046,-0.5592472627410483,0.42622790580821984,-0.058262768015299865,0.6023627140570229,-0.07099406953775766,-0.11764471785593655,-0.009890264324126652,0.06455478111677428,0.1752340499155283,0.4331289452916702,-0.0074679336988060785,0.11752261795715467,-0.19172081847542516,-0.06722760513880838,0.2490781190266471,0.7176088334116482,0.0110941381926408,0.7752998050362401,-0.4023768774606925,0.7477325262557829,0.03517489827931513,-0.4805963674064158,0.0972498920772136,-0.5925057181905178,0.496218038994778,0.029807491270048142,0.2755673054694494,-2.4026278543851363,-1.1509903378109143,0.7166781203384787,0.6704240160003823,0.4620696914767983,0.05120538927794407,0.6382901116596831,-0.5570963926037755,-0.4563195721612808,-0.37006852520732497,-1.4345683617428813,-1.3989997238616712,-0.00014708076153024588,-1.2453250465810644,0.025652638239624145,0.6333770988435647,0.1701483669889248,-0.13236911694694914,-0.2797588266409151,9.0
190,subgenre-theme,novela sentimental,other,60,50,9,3,0.4195335248667799,0.1362423349329344,0.3277680882221833,0.6435699108080707,-0.01403575565846174,0.2476240665773092,-0.1234925692668478,-1.2473466136473743,0.029584530927978605,-0.2551776466114413,0.3655388755597073,1.013236385596198,0.3303459971946739,0.7809170257257024,0.0015216692741868974,0.0625225695032472,0.0027752220275661468,0.031568130827175314,0.5956829222935471,-1.0028854170753192,0.02012076587810549,0.11950828383789824,0.10974358529887,0.05411155571185522,-0.18637869202122606,-0.1188392669957807,-0.6163415200148934,-0.5603262899382777,1.1498548915897475,0.1751549949788035,0.03771493620452779,0.2595861631075801,-0.16846563476966506,0.19615693561333766,-0.018552856453690286,-0.6781931068812495,1.125635158986477,-0.8749552715646106,0.03710879259483461,0.02149622180093995,0.06196553211838944,-2.26238760641937,-1.3590195701233816,0.8200897333110851,0.8089634250623802,0.7007301065926592,0.16923858101193526,0.4290590117296405,-0.7720854128487991,0.2703917663275617,-0.4529062209268646,-1.0837372377846968,-1.1529853805891397,0.011552560141692592,-0.5878877728094081,-0.3019981667210504,-0.01132462520617665,0.5833415974630666,0.5570972560020802,-0.194438617376948,0.0
191,subgenre-theme,novela sentimental,other,60,50,9,3,0.4339291813451872,0.7259982518111237,-0.06142252119279919,0.5281703238404369,0.23211176493996144,0.09913231236150664,-0.12724333397347948,-1.1007881441597676,0.03405893572438086,-0.3436387388975837,0.6141343607087243,1.0284644885721472,0.17063881974756506,0.3560334417702403,0.10809736779224187,0.05828313216705237,0.08308779603086919,-0.16939969087167514,0.4143323701707371,-0.4305453253010038,0.017408083570456916,-0.02625869958122561,0.3431080601985062,0.06946502376402955,-0.1599548462244338,-0.046451209191432134,-0.6520126343782613,-0.599954982633272,1.189094279460125,0.5556570975349701,0.057077522333309184,0.16124311527680768,0.018574304717923932,0.3638389524518801,0.11713767466319043,-0.8912467424835033,1.1225326755011484,-0.7083495024052162,0.1182842816320428,0.02086740184719032,-0.06402013159256613,-2.395206447876785,-1.2025326537671726,1.0259223739664505,1.0318433830366858,-0.01777137113000228,0.1655678145710151,0.4481496320376195,-0.6155346877755894,-0.5576913381123825,-0.14978630605925766,-1.283757097865915,-1.1473119355965853,0.04258841215689725,-0.6669461727539595,0.5041540448351716,0.003868858588331385,0.4638103040318098,0.5794087548766415,-0.6475787375754257,1.0
192,subgenre-theme,novela sentimental,other,60,50,9,3,0.4420622684404507,0.9790836124122226,-0.38920416795848223,0.6336048416538562,0.2423876645529587,0.04696096688349635,-0.17758238142937474,-1.1285058962713954,0.007429964207880769,-0.40808885130885697,0.4925914390871386,0.8575500232908112,0.15448642237340754,0.7915726025942934,-0.036802063772372516,0.0561369071515358,0.1561710023758514,-0.15363172333412178,0.04059343220913996,-0.8074731469047757,0.07482766472863475,0.2321881832871056,0.7228395957759917,0.02021339797357819,-0.18014558972327024,-0.05530711870487207,-0.5315408890261365,-0.7808322512136275,1.0025657569893258,0.3408185499293349,0.02511054643527873,0.24047655999575535,-0.2862814054437701,0.3546341674315225,-0.009362427981672777,-0.8556606454078621,1.1947352188371323,-0.9534770544319252,-0.18921120714614376,0.020226434145080373,0.05874795308271673,-2.215261172263669,-1.334668216932403,1.1290888926628946,0.90508148595186,0.8247333511221753,0.10281952165867786,0.5115152392235808,-0.6273410813955431,-0.6352150483470163,-0.034807241875610136,-0.9447946260975272,-1.3674232377588342,-0.03200781856631765,-0.6258479849441088,-0.17269180123732109,0.1747079094462904,0.4402253081052545,0.6090779680987521,-0.2304450792834869,2.0
193,subgenre-theme,novela sentimental,other,60,50,9,3,0.42527810593786497,0.8042250961003194,0.04034529709804957,0.28700039748287065,0.01290583109150361,0.2336808568316797,-0.12740352968636995,-0.7616996087757901,0.02976247782963137,0.01158827737543744,1.1161048385161871,0.9165464450754884,0.1412404070106588,0.9156136891546898,-0.009768154243837708,-0.21934506351225735,0.07498791771888626,-0.14386848706653454,0.1908451848456644,-0.8074822644195132,0.02361294711958729,0.05126242510880584,0.08571546994885132,0.05704953314012123,-0.4188791733406027,-0.13058656869977608,-0.7528623827571129,-0.30799884529281385,1.165960911702844,0.17437752112447508,0.031279953262446376,0.2309246076069094,-0.10071663796958427,0.4868818897959257,-0.12520580814904206,-0.7486796701327161,1.0631783241943713,-0.8287102696670029,0.08631197586908645,0.0203824345236296,0.04813301549736148,-2.652936282241872,-1.2859287577139156,0.6471764673646272,0.8439534826089012,0.8597856350380442,-0.058388525868607766,0.5987237196167616,-0.894918207501081,-0.40896903385719735,-0.25024974541139605,-1.0960797497766848,-1.5761775361826524,-0.049596301510687626,-0.4828339588220966,-0.3531466647601914,0.08532766555777573,0.4167544608080229,0.6072238560006489,-0.7448952669602907,3.0
194,subgenre-theme,novela sentimental,other,60,50,9,3,0.4274335171851513,0.8688257029990805,0.02533503896479844,0.6478786391383106,-0.14863818403083606,0.35377512151952645,-0.07477039374836393,-1.4168689273743191,0.028558806346677276,0.20906068596482366,-0.11266598143588752,1.0311982966856568,0.07698678589149667,0.8574446033617479,-0.020632002373086517,-0.5169916040399009,0.14642689163344114,0.03021239905759803,0.20108097507441872,-0.6336410507407199,0.013359566562525871,-0.1337055086512475,0.059336902160204576,0.030223351424111613,-0.1744748246007138,0.4484757926749375,-0.9545297695234756,-0.5774139348510359,1.330961353736561,0.2153882157573819,0.0475989232897962,0.2315798232261323,-0.25609724472026063,0.4465642826172969,0.03779757680875637,-0.4582134677765037,1.1226751897253702,-0.5285895294341086,0.07119693425257853,0.019968561393839145,0.02684808012500733,-2.310554014207802,-1.4759808056147157,0.7956057251702026,0.8577264542104854,0.6595863878739706,0.19738742295240289,0.7821925051974767,-0.7681974740485182,-0.4946334975540491,-0.2226301666569941,-1.33657898744625,-0.8462831009149886,0.1842363081353489,-0.5068496562212257,-0.22247666129513316,0.3518062891213469,0.3555249420287034,0.6159910133739065,-0.3642546025688526,4.0
195,subgenre-theme,novela sentimental,other,60,50,9,3,0.5037104227444273,0.8812569521426492,0.02081945826992454,0.8077337605418384,0.2290621040169888,0.15362383248104616,-0.1061666594514542,-1.1723339249334217,0.043192978035748376,-0.09684013474948404,0.36676794930632106,1.0441017486796482,0.25534332919474073,0.6640438343164049,0.3494011937128986,0.007021904233836934,0.1636693250084678,-0.1720461204018727,0.32968845677619063,-0.8078412157173193,0.019536956788530097,-0.10772641945904926,-0.02956977823603081,0.06258860601687975,-1.03194239192031,-0.007835154868609306,-0.9912086558784172,-0.7377332355704305,1.1654974494981152,0.5507610588608922,0.0076710608405427825,0.3631709325024588,-0.1990534867872488,0.3357539611040681,0.09524148478807287,-0.8890053784599349,1.2305646944460706,-0.7802376218904103,0.0993674392784066,0.01965752055826771,0.03863798311215546,-2.568371363135733,-1.0963304608627191,0.6425707160473777,0.4188060911403129,0.8412003328487334,0.2412206839709037,0.8246632269317585,-0.6853186230322897,-0.4251136801264606,-0.20466689020738696,-1.1420079373797374,-1.2898725836874054,0.09087229558543726,-0.1643542313850751,-0.07524996579501042,-0.003146362907226877,0.5165146691916925,0.5539396957391369,0.05377927244563685,5.0
196,subgenre-theme,novela sentimental,other,60,50,9,3,0.3023791513637725,0.6853578022244151,0.00809504301027182,0.705659877433572,-0.06652459048980447,0.2452193776413007,-0.18603497947501504,-0.8932855504577593,0.031512992016663265,-0.08093122038112632,0.5255377762209705,1.1431905175804162,-0.11190452093906393,0.5829034049967421,0.21828380071305103,0.2798608810626486,0.2845156724496501,0.09923038181943243,0.015242503718629391,-0.7077571445364014,0.020503894480757415,-0.19042062684498925,-0.1374221622925768,0.019149186793299862,-0.10859704068944348,-0.1452891461731383,-1.0694186580368459,-0.20948538332418853,1.207462741645947,0.10786848382804896,0.05429880904366553,0.1877228030763161,-0.10820519567938083,0.3484621569972977,0.04703402342261608,-0.8693285970638974,1.0938678317359358,-0.7465377004084984,-0.016501493742806937,0.021183051624071792,0.026859511868312917,-2.4797724194880213,-1.0926747319285641,0.4959683882987128,0.8879592970205582,0.7893940066140844,0.23868083832435044,0.3243563451729985,-0.8527100636136634,-0.3835818514872216,-0.2333282669872789,-1.0592452093173426,-1.2024733896254811,0.11391354353237022,-1.0121409042903031,-0.07983691564153991,0.05339209255860678,0.4828003896779431,0.5202335411794988,0.19803669630687634,6.0
