,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
333,subgenre-theme,novela histórica,novela sentimental,100,250,3,0,0.002372539741677629,0.016570908514473626,0.2968580475658081,-0.02572234628271605,0.047326020245391114,0.011986434310302241,-0.40930395387532575,0.1550419927081835,-0.10322046329623953,0.5879639999598644,-0.16951946867732365,-0.05757117100320298,-0.0029995765084318143,-0.11038487463376624,-5.258222957740331e-06,0.653106066036071,-0.0012085295432432315,0.0324274753194915,-0.7696467041712212,0.2721680225972183,-0.06959252964953326,0.5226315615010677,-0.7625637142508641,-0.4563470051795717,0.07795803161157358,0.09567394805649054,0.15775972830272944,-0.3011098180436385,-0.5881323628873265,0.007492286946287106,0.1476408869582948,-0.3997283614950392,-0.7933997501473679,-0.07946496511284612,0.4562080827248191,-0.035891901746088445,1.3788674217099288,-0.004614712708679279,-0.23180720192049764,-0.5646273845024464,0.4363164930207161,-0.11466599573806492,0.17622525522676946,-0.4221506607903813,-0.6789025013196602,-0.09828238573053412,-0.005677094927131421,0.044880597743578166,0.23171128487925985,0.5598989032194785,0.1126843614129743,-0.00038824490411796847,-0.1478175623839303,-0.04005727133370148,0.6957030363076673,-0.1580474485008443,0.6021920803124148,0.0908826852495942,0.00027140452147769755,0.5736734661905094,0.9371881370778632,-1.0474624435124318,-0.6460640368361336,0.005473546058815373,-0.516166478534099,-0.08362906618348252,0.7284767383226766,-1.0223935987936483,0.41704355073013133,0.03330345635961583,0.6531747867240709,0.4328746827000722,0.05613502894182574,-0.6988175607818505,-0.015610220149531978,0.9609299633456296,0.009338412303691531,0.5859861610356187,1.1027563103390112,-0.04536142528089013,-0.15887417890766234,-0.3359000098109067,-0.027288112045567137,-0.2932016680563136,-0.117379609210392,-1.6947941740627726e-05,-0.7515473045725475,-0.035743178313975776,-1.374665298866955,0.5104919474063199,0.3745763903986381,-0.22856694574532385,-0.6294301165363825,-0.05958989968251825,-0.4165633932382765,1.522369803830115,-0.000827060795486479,-0.3891158357032672,1.5287983340403517,-0.10538769535916888,3.0
334,subgenre-theme,novela histórica,novela sentimental,100,250,3,0,-0.0859793986816915,-0.012677727314228615,0.362298317204236,-0.02573442789554192,0.08469208275811352,0.0050690354022609385,-0.2086333564686084,0.06589224961893919,-0.01345294552684001,0.6429700491130548,-0.14246138905446126,-0.05551084979858042,0.0016457894210574855,-0.4459365102184836,-1.2295563392540176e-05,0.5949374245084528,-0.0012123703603548687,0.02364235891665449,-0.7770426646338432,0.2600521205284973,-0.05928695951279655,0.40394847177923054,-0.7646342457201268,-0.4563624987012692,0.09410774838214493,0.1475907261955839,0.2176866707275879,-0.3088381028879807,-0.4027168705240705,0.008296262990965995,0.1860955953897404,-0.4017397986475244,-0.7221812135912303,-0.09047616404668447,0.4923104434835,-0.019241963849035548,1.4262300692838092,-0.00582645041145853,-0.2733436821201077,-0.5510467021654687,0.3979266828949264,0.037437940318160126,0.2547274042424293,-0.4118556749086096,-0.6681924735284615,-0.09672236276793192,-0.1455315601177022,0.031944383715289404,0.2317058328104041,0.5447928858805576,0.11267649184060335,-0.0004345749367156741,-0.16482676878199146,-0.22070842908169508,0.17880668205776049,-0.15806494424056286,0.670747395452874,0.08648649294128885,0.00035449558941803,0.5174034830023858,1.0386547064193763,-1.0528962239148856,-0.6743731159584802,0.009183762297030785,-0.5603568709899442,-0.07786044625184553,0.6523254992290101,-1.0096803249043071,0.4899923073265912,0.08639578942827386,0.7795136673925638,0.28663279695894783,0.06101655505754385,-0.6166439204000581,-0.3097481677353281,0.7413563546157579,0.08010126935037087,0.6123102798661778,0.8802267538878166,-0.04713872347544839,-0.12309908986509215,-0.3014109006717369,0.02992482096857102,-0.3994426538331104,-0.12155998129075897,-3.963021228269035e-05,-0.07505928532374774,-0.04345973806406797,-1.4413339637603215,0.014395088913023484,0.5015414335001291,-0.023060598303313588,-0.7845165001867918,-0.07546692927095985,-0.4212146663523221,1.536513626353618,0.04487110412746128,-0.479064050732456,1.6527337389141452,-0.12516002579711108,4.0
335,subgenre-theme,novela histórica,novela sentimental,100,250,3,0,-0.08715559381825078,0.1787438476750729,0.4013548102309221,-0.025733601076265118,0.15029023285900162,0.007774567343066582,-0.4004314058273609,0.2046431454138387,-0.04228653337752825,0.5094500368535074,-0.19243127026154555,-0.06450896519880786,-0.006996695444404488,-0.6635406109172561,-1.1813954785084478e-05,0.4712955006990402,-0.0014904671609302204,-0.06950475274707085,-0.6400548383358384,0.10325529290360101,-0.05879001177097394,0.4806115728376445,-0.5802414053120815,-0.3331384571256926,-0.011235966712300495,0.15366338905711166,0.2670354826315211,-0.16113455449020003,-0.057798843117238465,0.011829478192866056,0.0075827343061112265,-0.2579623272776024,-0.7109994770999201,-0.06634187327885786,0.4950529022142056,-0.00407740463635414,1.510988379009614,-0.004674104161421997,-0.2384185003812007,-0.4998902882796715,0.3519550928690798,0.014317639185496696,0.2417580456139268,-0.4273128206528837,-0.7083596224117285,-0.07677088284117567,-0.19587641251216914,0.02127273353436696,0.2317062059291005,0.4927053936001092,0.11252607148828153,-0.0004314042868530615,-0.13693346677852564,-0.157324471950766,0.4889120243096111,-0.15806374689919214,0.5793304836250938,0.07431942340763005,-2.462819454368465e-05,0.634662087422702,0.9418443240558448,-1.0648011443875676,-0.6615695404760195,0.007476560375369867,-0.5448345945710992,-0.07833863262167788,0.2736217580712844,-1.126196567119937,0.4598638864748324,0.07676839265375585,0.689184769990868,0.3140098627954269,0.06822184081426574,-0.6420868962410202,0.05828546554114841,0.7901108501449895,0.05631806254140685,0.6420207810730726,1.1372089945520272,-0.04250935965968447,-0.12833252599256054,-0.3475823976587153,0.009576548716456412,-0.3935791700091416,-0.2032790962252118,-3.8077924620766685e-05,-0.6584963687761332,-0.028642574824372637,-1.4497980413622122,0.32979788910234475,0.4131090234547807,-0.27231274345508977,-0.8338632394216239,-0.08334426676534247,-0.39539179638973737,1.6100256442467078,-1.6663770505334526e-05,-0.5339228452264236,1.4067921014301483,-0.14255324639740385,5.0
336,subgenre-theme,novela histórica,novela sentimental,100,250,3,0,-0.08985386481995808,0.00477294741287132,0.4807273389818196,-0.02571340185900134,0.1512613375350233,0.00993362957174946,-0.27979794569239824,0.1843747715025778,-0.14956287936923135,-1.2375144325345724e-05,-0.1456069429623921,-0.021615631117009045,-0.00046696312349984315,-0.19275498175660946,-4.8243497144986153e-08,0.483234099933718,-0.0013294856593069025,0.05736073127990829,-0.5987259556052221,0.2285448520988082,-0.06339739052810026,0.4162504216084895,-0.7383907130605464,-0.4583411319571783,0.0941046857561004,0.0006614105428517527,-0.030900419293108588,-0.2664175725176101,-0.3551448352929658,0.0023681696953251584,-0.1820946121294096,-0.3731382954994272,-0.6157071023401997,-0.06360480932833637,0.473425007183769,-0.019286220935523055,1.2655509929725253,-0.004831510541612578,-0.32382956985664546,-0.49851578727702095,0.4626980428837535,-0.04129292355549774,0.14505675532013976,-0.4015340159273022,-0.5987433969220843,-0.08076527114435916,-0.1891308810381204,0.061536447962760074,0.23171532122893196,0.5622621703622047,0.08972202904276685,-0.0003539452250731496,-0.12499663225349993,-0.18757105076213054,0.6754558045980159,-0.158034495817167,0.5771108026219489,0.0942994727740715,0.00038002720711165363,0.7802637265111909,1.0446495463197836,-0.95127330976204,-0.6640304794609193,0.010394465353136264,-0.5874443292460614,-0.09879057358996032,0.6508940265694982,-0.8927896710429479,0.460531153537227,0.06932223695665983,0.9227590234564088,0.20391720112298928,0.054991377803856864,-0.7200333677563692,0.04193647567746503,0.802826511269717,0.13180821565296202,0.642448734872251,1.0270298441966603,-0.053038839864409215,-0.1147329508745796,-0.3477239221299913,0.1510206660767821,-0.16693337888086746,-0.149140607750566,-1.5549511413811496e-07,-0.6264823411270021,-0.05008976223577944,-1.5241847565193836,0.4373323924750833,0.3744516534445106,-0.2469058806874877,-0.0010880265786464838,-0.08163767646786188,-0.4624539726306053,1.5826195364269222,-0.00041672514022635717,-0.4253438073599168,1.0645008598003964,-0.16662900472953884,6.0
337,subgenre-theme,novela histórica,novela sentimental,100,250,3,0,-0.005488419904405154,-0.22261532124632286,0.2623135370755525,-0.02574212078861383,0.44499501994722096,0.007498891615392956,-0.2532805626062967,0.09797232426513797,0.05539167527758832,0.43536489468344863,-0.3147450046278297,-0.0686635242403093,0.0015829260141129193,-0.6961712141409373,-1.6776546871799452e-05,0.4922063604792759,-0.0014097671716015135,0.28948041035603594,-0.6401893417613158,0.17409429087124814,-0.05956837891376095,0.34141649562505405,-0.5540573328820043,-0.4518959018618251,0.0941677437216592,0.1888385526446934,0.11555622954282163,-0.3333231065350993,-0.3634379898305762,0.008822327367428837,0.13227504547340307,-0.3862620328017037,-0.6858857991988172,-0.0679237765143894,0.6809892921365046,-0.016649878593787998,1.1953384408000425,-0.0036308051091352963,-0.0200941087563975,-0.4663148494847829,0.3135314387929243,0.9661286273625252,0.2618761454424512,-0.9536152592867893,-0.5865887021130272,-0.17866986813219504,-0.2632370181027417,-0.007096866439706209,-1.2997365916036211e-05,0.5243186015105542,0.1706371614277056,-0.0004726696371052074,-0.2230068602693518,-0.1643305026899617,0.5877637639148909,-0.15807608454581926,0.3858054675257496,0.05493030416581966,0.00034515421856619934,0.6387932446999736,1.0982560461866515,-0.8570628925235056,-0.6600209890049997,0.007054149937112012,-0.5848261503744716,-0.11413189575475885,0.6541665161285708,-1.074000876666564,-0.03251714977632905,0.2479756191080684,0.8258601692445645,0.05212501530201785,0.062072366160368285,-0.6054923642274828,0.011250085418414171,0.5520124800857769,0.18461831029039188,0.6640581577754076,0.7718777058207041,-0.03554493979529855,-0.12838904274965252,-0.3775528634121157,0.17821190310277935,-0.44421701047382095,-0.20059219014836985,-5.407300931840922e-05,-0.5312931435933967,-0.04202358226859875,-1.4002426226870963,0.4886622548419029,0.09622394779800164,-0.3145920860263391,-0.5476189718850968,-0.08768893964642069,-0.35947303747405923,1.6455716171526262,0.07964206858416249,-0.4689757511071237,1.2901872645081365,-0.3609647524771692,7.0
338,subgenre-theme,novela histórica,novela sentimental,100,250,3,0,-0.08573604697704346,-0.12274520085349415,0.30512654425365393,-0.02570320514343552,0.19357406676958214,0.007984666911493953,-0.3914988083316645,0.21642881663627594,-0.30674184050254205,0.3616566541035997,-0.17236864657352108,-0.05113374404284767,0.0013120132167380794,-0.7231785443103453,5.891175336062988e-06,0.6506536608359608,-0.0015203047563022336,0.07908070113145904,-0.6412887723820985,0.13430130491936268,-0.06398137147814077,0.5611424798787931,-0.7189368915777604,-0.7090090592392981,0.09407255704898944,0.17731436482528068,0.42208664365817694,-0.2439354715240923,-0.5354565448881649,0.002155522792899492,0.025634646757322962,-0.4324113350025587,-0.6217659827366555,-0.05951524016849265,0.476228862323414,-0.032264689971086204,1.4314355260622331,-0.005533446177338414,-0.23812672724942566,-0.5329763131957371,0.3306743329536456,0.11249280757058663,0.22476208140024712,-0.4142725099875498,-0.5302361522296531,-0.09154273990148336,-0.1650231361911586,0.04027903572488816,0.23171992270028915,0.498083431587597,0.11246693704509596,-0.00031484331282328706,-0.09315949716097267,-0.2066176167419243,0.5890348634694211,-0.1580197296527405,0.6481238231569918,0.07587373876589551,0.00039240893407452884,0.5733963022533334,0.9515367525679596,-1.1221547991734702,-0.6421860525143944,0.009189082818404285,-0.6232980932357459,-0.06159406977988869,0.65369786302333,-0.7897223325953705,0.4035808477216118,0.0741865380664468,1.0012502274467447,0.2120134154209813,0.0664822835659665,-0.5714287510660055,-0.030718916005848588,0.5707303009586107,0.07847597786531159,0.6260994873812518,1.1890692645918168,-0.052775468467793164,-0.12356588032754574,-0.30822188964251296,0.14016100967365452,8.841031363444518e-06,-0.2532216666197293,1.898803021131775e-05,-0.5745365991642235,-0.07114851117380246,-1.2841359998169222,0.4215204202971545,0.33865055799081417,-0.2879519469689297,-0.6055001733514346,-0.06050438817606647,-0.4540485358938979,1.4018710393688467,-0.0006692773610353964,-0.5716902900645732,1.4613956513138004,-0.28215014351592793,8.0
339,subgenre-theme,novela histórica,novela sentimental,100,250,3,0,0.03676489586654312,-0.1781735363988819,0.3927555191511198,-0.025728402249681988,0.1556226060624422,0.008587569289027834,-0.32679952467994555,0.4534389312296949,0.09512293360155856,0.5102563130513086,-0.1543565865916498,-0.07220525809916248,0.06907323770866361,-0.673904777865903,-8.785723947502342e-06,0.6233435448993393,-0.001049054473258088,-0.1982153573729684,0.00043811405451010517,0.13019959324230498,-0.07566586552750287,0.29906062231499986,-0.7520037058944843,-0.07670826143969177,0.06937393378574043,0.15370269680768872,0.1185690798196641,-0.14522436479797576,-0.758372911463834,0.020020632438179843,-0.039020321431213256,-0.43661521465648573,-1.0755313304730552,-0.002060298336248086,0.3647603297097149,-0.051686333175189364,1.6448579652536095,-0.0056172703255487795,0.1355103482022162,0.2375104420207171,0.22649416811422546,-0.018351443730660798,0.23279692627022705,-0.2321186461032897,-0.25422539074214634,-0.10505485048073407,0.06050129671078315,0.02300937006036013,0.22588907431514074,0.38787206674483293,0.11268041675169425,0.0010586061089297252,-0.23187686779262315,-0.2434325175637555,0.3763121686504855,-2.1842447562254e-05,0.930908329580173,0.08735642082216752,0.00027224350614771275,0.3814264287180968,0.8776867889303016,-0.8669048225833673,-0.4791671827151567,0.009219482558473713,-0.5485133636724685,-0.0003502727532131017,0.4341544194614155,-0.96361318937229,0.3488071569906283,0.1091784046888162,0.5002934710384163,0.4639943189492003,0.041143169240253526,-0.6796595950851058,0.03112531097121848,0.7699714873957351,0.031964117092070345,0.3649615758133189,1.184797179997795,-0.06363147633020795,-0.1331265491374752,-0.3921759826423088,0.02186943414426201,-0.3706823605023798,-0.11115982114149367,-2.8317539748351672e-05,-0.7531580487209264,-0.0649435577094571,-1.4716259481636298,0.2654858110210359,0.2675857251985516,-0.34220829365942185,-0.9438271784538356,-0.027180062119615774,-0.33393947405682284,1.354189348487128,0.05059637420081371,-0.5005352958473104,1.3503272995494904,-0.23260329640067734,9.0
340,subgenre-theme,novela histórica,novela sentimental,100,250,4,0,-0.10470634628108233,0.16059967969091238,0.3013175072067738,-0.025688507848219373,0.2917857320575174,0.009613004758204476,-0.25130762701769005,0.17488063712894505,0.04591877943658101,0.15498016618472246,-0.07101113575622114,-0.045058559230879286,0.05523275188588311,-0.6979985234186895,1.4452107671627978e-05,0.12046394380882998,0.00017801979612167864,-0.006851706423614157,-0.6986756327911104,0.0015096836630073675,-0.06914475541136962,0.4967502871499363,-0.879923772209353,-0.43918529170561504,0.09475310104428204,0.1305536504637944,0.3278722538028237,-0.2586881851872148,-0.5229852369475096,-0.0055071149991254755,-0.30689514610242263,-0.260290554021857,-0.6324956041155383,-0.07077098366189688,0.11541820538051795,-0.032277109842147995,1.570935348150169,-0.008947765309028102,-0.3074554414276398,-0.11380941077825815,0.4434008693412403,0.02184495246903624,0.20445607496700194,-0.06421171574382856,-0.846671272697014,-0.08448544685473908,-0.1902451674842268,-0.08867441027819951,0.23172655514801505,0.05987283823574568,0.16970949537733626,-0.04103220229977732,-0.06921092718694391,-0.21727437935588145,0.383852005441132,-0.157998446066238,0.3968133940296264,0.07530322102031918,0.0004102556510182747,0.17292297367037654,0.9668801282642112,-1.3636697514009497,-0.607567593795535,0.004643391883698075,-0.4843833594555387,-0.19816141722922348,0.6571024227704066,-0.9745987897093278,0.3053230927906521,0.20588138631960948,1.0908451183942496,0.3533556384004485,0.03555162436649343,-0.584102510908337,0.012798929763644856,0.901549136602552,0.1263594709201673,0.5454643837922222,0.98580792720871,-0.12377094262800872,-0.2472438689052916,-0.25092543720049804,0.2964624522079651,2.168863255700149e-05,-0.1971702407040837,4.6581037132987345e-05,-0.6209210250248353,-0.07912257040066263,-1.4413517684658983,0.3791936626239071,0.15756042647559054,-0.2458405364066697,-0.5060546499960856,-0.005921959386556736,0.23661396236102444,1.2961186804255191,-0.0006500369463744973,-0.7410206186285945,1.557973350258388,-0.2166763827643315,0.0
341,subgenre-theme,novela histórica,novela sentimental,100,250,4,0,0.02037061157105774,-0.05041701267754395,0.6012807779283176,-0.025693144743410924,0.4391258392797688,0.0052519381286035526,0.05949054503960315,-0.2944411139872,0.2125867172944884,0.3959070475360578,0.09072388397061304,-0.1003675461819602,0.018343867241766426,-0.7084176187283158,1.175119261221273e-05,0.349236941962322,-0.0013344806474636256,-0.09622735571210347,-0.6209781991382993,0.23852519828832197,-0.06347469746326555,0.24982658849990644,-0.7275189136553541,0.019701556655219863,0.09474603691647583,0.1654795485841879,0.5310847996148863,-0.2639388959957807,-0.4740027903169674,0.0012923929367424825,-0.2521543203653474,-0.23996100991830344,-0.9227343558902484,-0.09322760406490437,-0.15465426027516174,0.08852683429713794,1.2544873803166554,-0.0010328232529584775,-0.07883084626126023,-0.008410052292841514,0.00040314048001099056,0.1120152182516048,0.23641395576573854,-0.5654624191796613,-1.0550648371198172,-0.09911227367052404,-0.09949398345800002,0.011008579516338959,0.23172446265653845,0.3846602364468279,1.3140882065190895e-05,-0.01000216830694525,-0.1481166023597073,-0.23356182668166356,0.3860239322033793,-0.15800516089086805,0.4845753095411524,-0.033773390888378066,0.0004046251350107792,0.7622769799084023,0.8884744442860891,-1.1028763395661605,-0.7112758968727504,0.0019479418736602474,-0.5009323965186389,-0.10529954049285067,0.6542633536730493,-1.1268960165248039,0.30388068859498696,0.08497771757455892,0.7067396293665308,0.2791372196220219,-0.0008312994582649559,-0.8172821966764361,0.2387758270476497,0.5741539153564615,-0.004779850348780428,0.628961777099139,0.9310588438283196,-0.08643392342428821,-0.24324126955987796,-0.3126614170916825,0.2326490362083707,1.7635303061932036e-05,-0.08882046767012197,3.787563391192941e-05,-0.5702774136536026,-0.04333942990418915,-1.2998244855689414,0.3873831332265533,0.2398198713764732,-0.09377914851926206,-0.7665070260937071,-0.02154941576387007,0.2404613445972173,1.4557787773113688,-0.0005884361648575612,-0.12705192360649611,1.38289996049203,-0.21599625037019365,1.0
342,subgenre-theme,novela histórica,novela sentimental,100,250,4,0,0.06934536828646191,0.17933068381586864,0.4874737096795169,-0.025705830975228036,0.34819772445658564,0.007057969384104356,-0.5797815152179132,0.15994477781426072,0.05766087894299349,0.3154568895584603,-0.2077425091063468,-0.08349294885869514,0.047263771545374415,-0.7664707293694419,4.3616715756917456e-06,0.5136200175762143,-0.0015754966618674164,-0.204163530827406,-0.6956760558481463,0.0016149691533391213,-0.008050317340116707,0.3854336457853181,-0.7625903861807938,-0.4563258258653034,0.08977381120479128,0.15196876464165535,0.28935363540850456,-0.2555001275844851,-0.5566021377332034,0.007540464013075255,0.15778311278862772,-0.2614801394459421,-0.5937701520716876,-0.088078015500405,0.20190694073260684,-0.0358703576044055,1.3887806063045165,-0.0073289868339076565,-0.004149045725092643,-0.0699347618309437,0.4081336713003367,-0.01752453899876355,0.2128652577108012,-0.4689977610080296,-0.8760704368263902,-0.1347191905496309,-0.2906821769639027,-0.0569098958846666,0.23171873774129875,0.49538798435078596,0.1692491903277762,-0.042025510580782015,-0.01172564889888994,-0.2279691582799351,0.5966928634876153,-0.158023532197173,0.5776339727040782,0.07126086325626448,0.000371354268441157,0.451790144714401,0.8997069443287363,-1.2118441785790732,-0.7103236802902547,0.0036075066474304,-0.6902440885574374,-0.17402861259343333,0.6087139858028321,-1.050826324968332,0.43175144506357066,0.2079770318641458,0.906648817366882,0.3774563038796083,0.05294192463871269,-0.7217490729309828,0.05329562506429973,0.9216856650218196,0.08747026788373029,0.528083327542663,0.8940409126603199,-0.09608041343690103,-0.2128219702111074,-0.2370413895966407,0.05985318047086291,-0.01419635785312001,-0.2578122422075818,1.4058239133386285e-05,-0.6820758010574163,-0.051796197870520685,-1.505532037637392,0.2313133648552077,0.3373332973383963,-0.3019249912631343,-0.7317841426442169,-0.011333049463046169,0.2349448139747537,1.5766938195231517,-0.0007430988907259343,-0.5315515353329366,1.254550182330462,-0.020765476022644516,2.0
343,subgenre-theme,novela histórica,novela sentimental,100,250,4,0,-0.09840448289909637,-0.2299464296226305,0.2239514402076595,1.1834534844697231e-05,0.21483282189601716,0.009523995847807549,-0.668649438265888,0.07737559172206332,0.08833348171470806,0.2767588900219884,-0.1916013756555174,0.02490605942403052,0.038051300506185486,-0.8099121296552028,6.893421581210125e-06,0.5034919362326559,-0.0012405744372724868,-0.08226102789021117,-0.7084135824618474,0.0017871911582960766,-0.07320225952498012,0.466818696037854,-0.7554803282190083,-0.4557431455190009,0.09473333162413544,0.15586269562572266,0.2443463466184344,-0.29819599848779,-0.5745816685151208,-0.010460741145663376,0.2672515762185678,-0.2444127052681338,-0.7144111718385777,-0.08027130159599791,0.311157386256986,-0.03674757428423953,1.4024532304145387,-0.0066606129909490145,-0.008514240078543706,-0.07571627258321555,0.3696614789472121,-0.2028416004918543,0.20392406635467775,0.14199349613943898,-0.9410393552085866,-0.12163290478360332,-0.17949165861573654,0.009340271081531952,0.23172069917480956,0.4780500486339181,0.16404540696748238,-0.11459586172240455,-0.11858775040123465,-0.20227460256305255,0.463658238763481,-0.15801723793877528,0.28251090050343725,0.1045963633079766,0.0003944982865356814,0.5106822014582987,1.0348518879952329,-1.0296756715170867,-0.5656185485274199,-0.0019890914658843646,-0.5887079516762326,-0.1394003041359141,0.6498010409013295,-1.0699152872492037,0.3155081136763161,0.14849786072405416,1.064988151854407,0.270272720695502,0.0492989208243434,-0.6974711181696067,0.1218077424444538,0.8905344145697761,0.09396032044171183,0.5496147198276036,0.8121313557163389,-0.07480561304764466,-0.1955596711866693,-0.4576277692617216,0.01807022015912768,1.0345126893074756e-05,-0.0002300009456735255,2.2218401214797618e-05,-0.6439168164394178,-0.03902663709043739,-1.5038261691507486,0.32493197900176424,0.249048680412166,-0.2821348519212571,-0.50091926897573,0.022735154452917582,-0.06617698316791155,1.5375777404663389,-0.0007587200537666054,-0.3881310268768137,1.4785237354495142,0.004393998416044253,3.0
344,subgenre-theme,novela histórica,novela sentimental,100,250,4,0,0.092650874528504,0.21523778794297554,0.497237208727085,-0.02571071821981068,0.3557120497503193,0.00486305409494611,-0.3819032069004771,0.16526519382592314,0.12685039799695955,0.4044493400343976,-0.14794141162197333,-0.07139234632589157,0.04068631839754696,0.2207619569263803,1.514932120294765e-06,0.6362702368768324,-0.0013160924991821724,-0.22046632099490304,-0.910027199331396,0.15731244183847207,-0.07521173898862209,0.4216344519242825,-0.8204630238824109,-0.4560310186800478,0.07383167527569172,0.048007864659481266,0.14929008638983082,-0.25641907842111683,-0.7559129254380309,-0.014830730231846037,0.182549397769798,-0.28531443689559266,-0.7793074129164191,-0.10352711803970338,0.25647135646100555,-0.015924695396003292,1.376594358464256,-0.006457788679793366,-0.2825496430785707,-0.15154851358173396,0.3175629453049587,0.1587982740054829,0.14359949665445124,-0.4953297051199749,-0.7707961315750236,-0.11926734823192765,-0.1814069323331426,-0.04592011954754086,0.23171653227466416,0.5255078908552062,0.1645430979625915,-0.11041000460596832,-0.11542102666974458,-0.11106283045871293,0.21202316815337852,-0.15803060956013695,0.5019695721344787,0.07692975506250102,0.00026947033978672806,0.38423715908566025,0.8625285899518595,-1.1629453026041077,-0.6829170168137096,0.0006081596207337497,-0.7488237519354909,-0.1991377895947189,0.6937190752281953,-1.0881023087306103,0.4390638195847176,0.2086085519129801,0.9091080065489114,0.3647679667372938,0.044129401094960455,-0.7527531197072916,-0.2018030621792676,0.8843862476063472,0.09112572595639316,0.5198032813203342,0.665662315480417,-0.08362836840584041,-0.19863735622452688,-0.475462275337364,0.2666033575808865,-0.018925758527900932,-0.14806054674866134,4.8828247721915994e-06,-0.024851197670660317,-0.0545659626784546,-1.2716165178083003,0.0034599919518154662,0.2720565894018161,-0.2699802224731109,-0.7596797457676465,-0.016162858826794774,0.2497081687476751,1.4619388469621029,0.017551771502800764,-0.36541728308463595,1.3783363629506646,-0.03228476095451206,4.0
345,subgenre-theme,novela histórica,novela sentimental,100,250,4,0,-0.0984355712104459,0.16622209405598426,0.3812097596120566,-0.02570682965289629,0.3440328027732321,0.0065746026683121605,-0.5821541515688817,0.2004319276503067,0.1153928367497742,0.300325767818297,-0.17729081555909007,-0.07875513876351431,0.03545318021349509,-0.6986228054278365,3.779958286457666e-06,0.4643836652030909,-0.0015982543553648696,-0.1654932143948551,-0.6057950120067633,0.004603377658186249,-0.08265681700018447,0.39851771719444296,-0.7266911651751513,-0.3390712807062636,-0.010654752352203804,0.1524380669338172,0.3091299024314823,-0.1274456658930605,-0.5806094158722244,0.0002393198076634332,-0.026983540068023004,-0.1902907074088805,-0.6735990944011003,-0.07124416975974626,0.2911023776682258,-0.05035989513457975,1.4620372398439996,-0.00774865468291256,-0.1301943791903932,-0.040755404503666055,0.37249380895071577,0.05385945905225858,0.21434677717433848,-0.431473125669018,-0.9515346978835064,-0.09704106166574797,-0.2232348686489156,-0.05259380174076734,0.23171828706807404,0.42986829272762267,0.16800403477499765,-0.05929320369951072,-0.08622876808128914,-0.2172809521691547,0.42193521488611097,-0.15802497841174698,0.396172642984196,0.06303697233451276,7.879964816136396e-06,0.4535272229328111,0.8964048179695107,-1.1643925572753435,-0.7227131737859527,0.002334949484269833,-0.6061996080110991,-0.17879516372672566,0.2463348201295164,-1.0882077472909275,0.4554141381676307,0.21333070914639374,0.9113411658009902,0.3496345782572718,0.06297714071290618,-0.6641506255995718,0.2134268511403622,0.8681314881766417,0.11140913970423448,0.5580697846749776,0.8178354900758912,-0.09425029346828706,-0.17236330954360185,-0.3592624108457285,0.07846263876928145,5.672676139599955e-06,-0.3812081764318856,1.2183300962273656e-05,-0.6822489622465392,-0.006678102978684598,-1.3965359635786798,0.28246987525572803,0.2556384429852861,-0.025453899812723,-0.8181796204528842,-0.017132259994135892,0.2410809821093415,1.5792875902758756,-0.0010867016380724627,-0.44294403966263335,1.2912256172652383,0.07738323148729069,5.0
