,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,0,0.012901723232520623,0.009845806067701876,0.022548716822472344,0.0038616641546916353,0.009355418313804391,0.02727468957272453,0.06775277912282468,0.008359931091051166,0.008865633557267617,0.009970161516869828,0.027603692914399684,0.006991839661972714,0.039815622661186025,0.00913268608845535,0.013126081466728444,0.08308019118380004,0.016795717842852647,0.0290504353559976,0.012134781704037057,0.01503289167626787,0.048007543626356064,0.0019208678277761887,0.010824610118710384,0.09383130492061782,0.03156471024725311,0.04092204958951613,0.0038854248608615493,0.011264378551016346,0.0364786962677484,0.029886252644431708,0.00633479636906517,0.003037638100840951,0.010616878343004794,0.009543181240767556,0.009200437186473663,0.01314021305611784,0.04529229515746646,0.002609141646803969,0.0051414650814669725,0.006864727069176318,0.02281033000057089,0.01839163578077522,0.006164567196742654,0.008478116679114836,0.006660305400341317,0.006204845750031854,0.005542304864438369,0.007146390663578917,0.04401309964927398,0.02072132810203442,0.0
11,subgenre-theme,novela histórica,other,50,100,1,0,0.018370828560765842,0.006800201334228465,0.013020667089754507,0.006540401698433716,0.010655894727968254,0.012908118540208315,0.04366883507766102,0.007759659772851054,0.01018095599774062,0.010929774345595474,0.02712916497106556,0.007217999459041013,0.05794424987826305,0.004848829730789457,0.011619742829814995,0.08634228012293699,0.021558534746758555,0.021197324149295448,0.0143588128875,0.016384139070243747,0.05541229242256576,0.002048737409390627,0.01009584964471693,0.0754178872567127,0.03429283390126175,0.026379977667895425,0.0030600606220723713,0.009391419224456871,0.03091698364395244,0.023521599434031967,0.009557222434060368,0.007205646323241531,0.00981443440209481,0.012780843697866438,0.014584337091081654,0.03824850141570135,0.07157528625007784,0.00244395875239128,0.005286243992379515,0.0178875816215878,0.026783120420080096,0.01414377681211816,0.005271589718663682,0.008395525335999866,0.005232271844513518,0.008116742217798656,0.0047108063911782145,0.01644905610091867,0.02689390564849484,0.01464509331177882,1.0
12,subgenre-theme,novela histórica,other,50,100,1,0,0.010334458662801208,0.00979859372878446,0.0143773931977937,0.006132265838492902,0.013150175779409079,0.019600092303353262,0.060162566129352085,0.014300749921906287,0.018200168034235503,0.014162602120650963,0.024305706782545757,0.007835524354883891,0.039596188984103116,0.004044957285214425,0.012798804005699332,0.07869530814242642,0.017187509283828634,0.01252384032995741,0.01386500459146941,0.02408910649493365,0.049334027034392325,0.0026914639008806538,0.010496510615238982,0.09298525232830612,0.019488601003260143,0.03480690770899228,0.009337620271186774,0.015014758359823075,0.04466529336485793,0.028672439029129387,0.007275753579753509,0.00836113594755293,0.008831558233537592,0.019102452595799863,0.009652319190283478,0.025267783424933157,0.05065021079021162,0.0018195244528336763,0.003839321783591344,0.012862076815202506,0.01810356287561992,0.01498969610539159,0.012538485336229808,0.010049415566344665,0.008800304549031879,0.009081859023711234,0.01106304121111945,0.0130443424130816,0.022172845421674,0.009840421096186791,2.0
13,subgenre-theme,novela histórica,other,50,100,1,0,0.01468680492263756,0.010002753934531618,0.013630168826858809,0.006744861235429675,0.008933657037436501,0.019679138832753986,0.05125401297797457,0.0086544459393619,0.012791879231230069,0.010366704313392459,0.025692658234159182,0.0076666358737588905,0.04590605405295322,0.0026870792050234828,0.007489259200642472,0.09495246767172748,0.027892529594806342,0.012429258562790604,0.014745587075377709,0.02275313618570487,0.04866317060412277,0.001973546018083649,0.010232405429746115,0.08156125012033988,0.02152658152413365,0.046661175365287424,0.005136347098481514,0.010604995981812249,0.039130535453705526,0.029285081062559407,0.0072618954360135065,0.01071788301926784,0.009626453074400059,0.019401406467615692,0.010297766255545168,0.02500437774284289,0.043768746806882745,0.0014216177126697355,0.004625845745281681,0.009177003894877588,0.02874899308635097,0.012624609465909448,0.011212255589116309,0.014890322809525682,0.004971634172988021,0.0061939311467121795,0.0069239925450731475,0.0134145411950801,0.03229389250338322,0.013688649763640528,3.0
14,subgenre-theme,novela histórica,other,50,100,1,0,0.011828463042759816,0.009583661832501669,0.020683414234651268,0.0037686614009717007,0.011084564296209534,0.015147150224883275,0.05047688837245292,0.006910868381735086,0.012281976234275084,0.011137000821053093,0.03562065151088201,0.007159175465753081,0.04840499761850037,0.005644901825240817,0.009643314999935109,0.0710322551674261,0.033811963018372436,0.016155384197496618,0.016660369803071822,0.012998888661178277,0.04433400404010143,0.003054012493085417,0.011111808751241284,0.08320493903640518,0.016702072808934716,0.04470037997096851,0.004225352028468503,0.022484933196097782,0.07836381533629405,0.02388943447572065,0.005325138599894728,0.006421009840551528,0.008293548298925748,0.014988150758204588,0.011587054949310551,0.0223754568970906,0.04290245445974408,0.0026994225899289012,0.0059119758683796745,0.015234610492337278,0.022782979996542392,0.011532616085202448,0.011064703505186029,0.005868794487024669,0.003975794557426089,0.00907742548405172,0.004167250429885881,0.00876314974388368,0.030015293964622467,0.014907865745139368,4.0
15,subgenre-theme,novela histórica,other,50,100,1,0,0.009562418237265271,0.013393090758402186,0.017299155698817927,0.006904226730208136,0.011259027666074728,0.02054905082008548,0.04831021349251663,0.00936135015132952,0.004843159572489119,0.008211956220407234,0.02968184828678827,0.007193638404154966,0.05017474527611995,0.008033048906215798,0.009791311382996505,0.10313562701675008,0.021134095883370563,0.020921459380933274,0.01089428824375768,0.03043931585609718,0.0440573945274791,0.0003048407018518983,0.008479652579927728,0.0886561815490887,0.03129012208262584,0.056637856392484885,0.006286837741489661,0.014710174598902255,0.033662627742937073,0.027759154514954226,0.008613924888141332,0.0066812551708235034,0.007213595762154269,0.014792440243438537,0.008183139102422042,0.012893942915337523,0.047231217408690136,0.0033789393870788643,0.005470887336090393,0.01606487031810449,0.018023118920334584,0.01167262209097384,0.005514724139307389,0.0077246178172825156,0.011450440239242144,0.006546952955011373,0.005959092504865066,0.0061663548587003614,0.028666596615393405,0.014813396910086412,5.0
16,subgenre-theme,novela histórica,other,50,100,1,0,0.011251552756150831,0.00996317997818995,0.013651362895581264,0.0062513963646951155,0.02182844251001804,0.012553560882505057,0.05811010523240553,0.009830186495569212,0.014427638481049882,0.00820957594198368,0.016462868531473655,0.005641336834583612,0.051393256872255766,0.004694108292699243,0.015744053689839402,0.08526899411069046,0.023660295463031663,0.020973547864986872,0.012654406886303362,0.019118735578584505,0.0630202013127678,0.002600589200314288,0.0062018863611209354,0.08570433634931024,0.031174947125229807,0.04327470774445271,0.006010801368872347,0.01490841780290285,0.034210754825556904,0.0269714489301614,0.010144514205940295,0.007772418361564748,0.010806976548232969,0.01541376044212918,0.007508986378501616,0.02287595534119774,0.03294080797937735,0.004170665819746703,0.002369941542230319,0.0126330291773727,0.02044517599404865,0.014113550214272368,0.006354452400855663,0.008245104983066995,0.007113408177239856,0.005407234332737719,0.005728490397154321,0.00896231818399691,0.04090935657427889,0.02031715626276881,6.0
17,subgenre-theme,novela histórica,other,50,100,1,0,0.010402691681977992,0.00708140214804914,0.016957665856269295,0.00357324646839584,0.01644923000076941,0.013507896873687912,0.04850327149775095,0.009041173563151627,0.01058297970221634,0.01013607670974204,0.046635168754348255,0.005251031827212688,0.041188166166505294,0.002973743958870111,0.006466745934858902,0.08671034983840785,0.021028691177632217,0.019161201889594682,0.012840311321364628,0.02686797996348549,0.051967393291613914,0.0013013246251177227,0.007694444993453262,0.07300732404574753,0.02438939511972191,0.0536194413712339,0.0042812386827587095,0.017320084917414522,0.04728318202445782,0.035340705039247015,0.007871891264067999,0.008427127418569592,0.008879633145356485,0.012846818316327913,0.00808971521586444,0.03331860623738765,0.042507507218845414,0.0028670731233408965,0.006041862305913073,0.012121329813191565,0.027085684032793742,0.013899041250977209,0.009236888247073742,0.00857019057050094,0.006925079428893564,0.004552973148023773,0.0077444268086079735,0.011590770171315748,0.025658754716451602,0.010201068121439777,7.0
18,subgenre-theme,novela histórica,other,50,100,1,0,0.018119070241717567,0.010009033230115571,0.012974769512006634,0.004569140614182573,0.012400170011652329,0.011343103911211357,0.06165060211102385,0.00900501299118728,0.011200121068532324,0.01163817334171622,0.027908568797939067,0.005997360646555885,0.04730769549335948,0.0071368582516592545,0.016068944546119752,0.08247432081381753,0.022742934143635117,0.02648509062742701,0.01267186328465672,0.017197729085466462,0.050809790235719104,0.0020018026240652847,0.01081148138372636,0.07376630246397889,0.030394812316050394,0.059488640617208335,0.00242430905653308,0.015034177681820237,0.01677377254280426,0.03878638606768435,0.010249315443824649,0.007729321930424091,0.015086420270125859,0.012716272595570012,0.006630212744890202,0.013133822642839127,0.050273431849007726,0.0023510120717052728,0.0013648425741400116,0.016727196842276946,0.025785629026766437,0.00690523732814996,0.008880311047162739,0.010184761608897714,0.006522708617899443,0.009645383808804992,0.009022268532690128,0.010891187226178396,0.029706722554544807,0.017001903570529376,8.0
19,subgenre-theme,novela histórica,other,50,100,1,0,0.010467410782408872,0.0152195024458762,0.018743955586401108,0.002191575550177402,0.01170318076064882,0.014913278475994394,0.05968012015357376,0.009323655382103885,0.005829111146673147,0.011397769755311309,0.04299685409273471,0.00502153402643161,0.03638582358947067,0.004722105437133239,0.011288914086231974,0.1000339313408487,0.018260346342706617,0.01714352078523275,0.017189507994808315,0.019015820084647955,0.04769856086851528,0.0013102346322201733,0.007716712739079199,0.10295220332824223,0.01529865737145187,0.03998619099277502,0.005535912930908439,0.012139334019251857,0.028254724980755107,0.031594408151180337,0.00744671764176779,0.01086037905933708,0.00913117057971386,0.014855545977294531,0.011598648570182672,0.022838728360557642,0.0402634260595555,0.0020771856506397483,0.002534293879436936,0.015835904940087252,0.028881270877290883,0.009128829154637459,0.007969810524248186,0.009166163579736946,0.007738519892530038,0.007188017428476219,0.003066663092433408,0.014924244084738013,0.027153199258726727,0.023326423554814325,9.0
20,subgenre-theme,novela histórica,other,50,100,2,0,0.01043986349921835,0.006684547424146783,0.013627072766145705,0.005812204258295315,0.010071273290914156,0.0232892644549249,0.0668700955813328,0.0073246573704205155,0.014736044204324712,0.02330196260437503,0.0326614448257885,0.008743616996183949,0.06003455602655448,0.007020423158922298,0.0212709158258014,0.0795786294837633,0.015333469711576812,0.028323735416177637,0.010070684779468115,0.006423926019589839,0.0381316434441193,0.0027492683469719573,0.013521264301993257,0.07089916529024319,0.031073803266931307,0.033568708991641494,0.005309055703754918,0.012823573347466024,0.030583669242288943,0.0408908881773153,0.00436826021241061,0.0073775086588154576,0.010284740513164465,0.005096741057115804,0.014782977972669972,0.01731994929020265,0.05410965471655608,0.0011932994541690195,0.002132599957574333,0.006513885642301022,0.016914093648203253,0.02008056752194736,0.00480312067590409,0.0041653431426972405,0.012001391451235214,0.012649388899508387,0.004460093081567296,0.012750115830177464,0.03899407859812009,0.01883276186500993,0.0
21,subgenre-theme,novela histórica,other,50,100,2,0,0.008209170082557359,0.004833589030968468,0.02032214728154908,0.007109515705888712,0.01031961813836922,0.016623165471831448,0.04789008840473435,0.006891636077178483,0.020700226101051357,0.03044326376344748,0.04628557577189613,0.007708289954612908,0.0604351140414333,0.00501048542391442,0.01816038609537566,0.09631876006230387,0.00995760121402608,0.01912854912192489,0.009442151410379742,0.005961156747584225,0.039055237509302,0.0046665434450767936,0.026325827690328475,0.06586942769498913,0.04501696689231765,0.03133855245086317,0.006251485920474424,0.011413384807646906,0.03739014755356634,0.029417434250136917,0.008971382828478971,0.007696984290492306,0.011969896369655135,0.008850152340996984,0.0152480082829775,0.01840812184431669,0.05873191299311802,0.0022215215717660323,0.0031282520972633204,0.006952088442463021,0.013386859682646713,0.013663317934920809,0.008829870927343034,0.009536652403811985,0.008366146542734394,0.008659115979148063,0.004740496367520536,0.018709639358123267,0.01835497574666989,0.005079105879824436,1.0
22,subgenre-theme,novela histórica,other,50,100,2,0,0.006978219980105397,0.008459550440582055,0.023583584885367298,0.006332275334618657,0.016152612573351828,0.019259469748762702,0.0553091265693317,0.006617248788857844,0.020179753584492626,0.0208000988654295,0.03198658721656656,0.005567109816854907,0.04822833678036486,0.006737504898371213,0.016301156387333867,0.08959344925010454,0.011264803075868279,0.01603627228345001,0.01007261105220078,0.00828760459631655,0.053740441709779235,0.0072811723758142545,0.01743458896321691,0.07941517006540277,0.031931859683695316,0.05095854972399942,0.0046982058618268395,0.015335432414524768,0.0490090369065349,0.03120282565981554,0.006200751748342552,0.00720286224520373,0.008366199962440509,0.006012946714378993,0.008523200989103637,0.019471340625002,0.05068893853148621,0.001937047591673127,0.0030085463915820016,0.0076614819841463455,0.016722889194403172,0.013580551112074957,0.007262376203679263,0.0038252809890306017,0.011782516886782312,0.007613332709296795,0.004581822821193101,0.013783642539283086,0.023228200844550902,0.009791410423405587,2.0
23,subgenre-theme,novela histórica,other,50,100,2,0,0.007502482177596074,0.011113220322615028,0.017781558231989708,0.008337638458356498,0.006512764617960015,0.014008018556423456,0.06362958418692374,0.008227916745481371,0.01681004392039677,0.026185873949575,0.034527609317411716,0.007050758195928673,0.0512984390929937,0.0032898597115497068,0.014426319210467888,0.09975673810445153,0.01581800354671772,0.0171083881276005,0.012195447208098424,0.009934978643811095,0.039390771054969485,0.006492055312623792,0.01808696662367731,0.08007016175832755,0.022677887799785808,0.04861151363189379,0.007935560756545897,0.00963670044704623,0.03620804359803085,0.03575269238314459,0.009442616502555257,0.005791222190735146,0.0075426134242095036,0.01021684213095109,0.010881751109681705,0.019654360545192658,0.04888765100295273,0.0025853781120391307,0.0019894444221069613,0.005006459667052236,0.020582674520920413,0.020575628218273943,0.0060290689725439935,0.007441860579401829,0.008906122857829959,0.009485667157209384,0.005792357279015683,0.013109532528834341,0.03084804561695865,0.004852707469141603,3.0
24,subgenre-theme,novela histórica,other,50,100,2,0,0.00937138880210539,0.008925665745575188,0.024716457460928692,0.007355717363839357,0.01299891913951306,0.008915399986233806,0.06531505947221697,0.007374219691684905,0.016382624588018986,0.02158688113574704,0.04027724520659939,0.0060234530565391855,0.046610879724684015,0.005332574224570925,0.018128911739268,0.09832302225207598,0.011735640563248663,0.01654163140604765,0.00987702325220787,0.007661236649850003,0.03936298120502225,0.001978510148212948,0.012089114383865295,0.06349140887347461,0.01955503883448598,0.04183839946195682,0.00522739066699758,0.012334350383165951,0.041754111025897066,0.04130389141378539,0.012703320231918391,0.011106033236544872,0.013688916142697198,0.008408798901984383,0.007480284757822286,0.02071457911952184,0.054787996909357366,0.0038176450743477954,0.004009776124864282,0.00522730104372685,0.022365081189545045,0.022711507561085864,0.004484242997798363,0.0051578806087048505,0.01873484489217431,0.012514547682676165,0.006482940989417831,0.013121827415581622,0.017385595829486778,0.01270773143292495,4.0
25,subgenre-theme,novela histórica,other,50,100,2,0,0.006706368442463767,0.00888920264674126,0.02279966565743461,0.009437111839210746,0.017817514855586532,0.013442372685345868,0.039520677222831264,0.00979503162152191,0.02077285802657592,0.021881980857706887,0.02571033580226588,0.009246753623062284,0.055815997911827724,0.006730857279338002,0.02286541146054542,0.09802552877834207,0.016811144447567643,0.01314840360139962,0.01578538821710947,0.011799696056878044,0.052618015086390295,0.003514552508933255,0.01150660699051577,0.06936333617818527,0.03411410606157355,0.04153818529523437,0.006118463025671493,0.011403114567586218,0.026767083757541145,0.03600970322131683,0.0031521105496194073,0.004683338863454709,0.014173344858256944,0.011484288452148892,0.013519706034832012,0.021738986656683137,0.0432563437592223,0.0006271049231429644,0.003777871781698738,0.018470947432662272,0.01958318960324648,0.015874468602271725,0.006279274384295471,0.006525126830489757,0.008179678733557853,0.009236785520215163,0.006202712338784402,0.01757622338278834,0.023330786052785896,0.0123722435131406,5.0
26,subgenre-theme,novela histórica,other,50,100,2,0,0.009918775427415046,0.014566219520644557,0.017905060271149166,0.005449381659436676,0.014307541752932168,0.019462603680919958,0.06416692472776048,0.009501834128900986,0.01853524135587857,0.030580652531228894,0.02234275201936321,0.010298107144184969,0.05319002746658539,0.0042079038028973925,0.0223228028315094,0.0980398279312337,0.012956658199305788,0.012784921162902106,0.005665847848222615,0.011211388766888932,0.04103503481927196,0.005530167965242247,0.009885078303505029,0.056380478208563276,0.03646466017073939,0.052850874396158896,0.003536747549414932,0.0185368515992292,0.03467646732172334,0.03132298325471037,0.009047891609809506,0.007959731594362689,0.020391341232410053,0.007779966853565277,0.013319487538845107,0.022264448751941224,0.044196435063692,0.0017540393074225735,0.0014050929862816455,0.0076060838898559325,0.01634310046820502,0.022027655932619374,0.008382602791097676,0.006828161448372243,0.005498912489363511,0.005690251355330076,0.0027106480459480648,0.014597564154921448,0.02198090244990258,0.012581866218135358,6.0
27,subgenre-theme,novela histórica,other,50,100,2,0,0.003304721917183331,0.005368374492040884,0.0322684850051684,0.0047386387739857105,0.014172951456531925,0.018663765170644768,0.04944379448951415,0.0042739225140347795,0.020985416762729848,0.016620474879351147,0.0285966484116279,0.008928790583575071,0.06051334732524534,0.005970690714621988,0.012344003197990549,0.09588408638723536,0.015174224877595012,0.016861941677780698,0.00890681907467155,0.0048646801408238245,0.04381224248032893,0.001977025930588161,0.01280317182824442,0.06724967853010305,0.02664791844791296,0.056508825067923776,0.002842211461106602,0.011295730393101038,0.02989081715082805,0.04711250923351375,0.005959039564577814,0.008020058709930304,0.028830514164742662,0.009324921296627748,0.021179378399023074,0.027894664172215356,0.038923254171280085,0.0023223631092466825,0.0017396546452962875,0.008503187683474259,0.010798911121953915,0.02481430883645662,0.010179766707414209,0.003771032923461282,0.014265400683921441,0.002629017719173391,0.006190582917385995,0.013152169469320242,0.02115682670294038,0.01231903862555533,7.0
