,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
59,subgenre-theme,novela histórica,other,50,500,5,2,-0.9899484935458259,-0.2848037993612418,-0.2392161372744933,-1.347347949976583,-0.2719710662682589,-0.21853271135185387,0.4829488983875565,0.8158659294007939,0.9325127799685734,0.09427618476073707,-0.21527177120648366,0.9568363554615534,0.3690878659749509,-0.9366826151796116,1.0478394711520909,0.12541713298111318,0.8216599370822909,-0.035936513932904764,0.7439234754183814,-0.7005474279117391,0.4524872296533105,-0.4980550326535569,-0.8921997546896088,-0.6660920369521941,0.5136985303386926,-0.9010811091351288,-2.2208922914663822,0.9194411698642478,-1.2280400116196155,0.25137717429081985,1.2501731761208301,0.5329855691769759,0.4079916132531376,0.9177255957422904,0.5846404919814278,0.10821550231951807,-1.1725792284614882,-0.6223759208910902,1.2648751120834876,-1.1791346444635729,0.4192895262279441,-0.4753736211521229,0.8072265273976118,0.18663919156267075,-1.1114735037117434,0.7294700643766481,0.3851941748429444,-0.7118097616590467,-0.10580704669440448,0.3656719815001936,9.0
60,subgenre-theme,novela histórica,other,50,500,6,2,0.15740257157372872,-0.4415668222433451,-0.3443319631158288,-1.2597865858150572,0.15573681014909085,-0.10598413211298584,-0.29851890343998994,0.6338678065189731,0.6989710619946577,-0.4925255268743625,-0.33778046635302045,0.7967198484496417,0.6124123810052775,-1.0102241389149622,1.7132412392604686,0.5028367938084197,-1.0331425406181167,-0.059922505941832314,1.151691348659274,-0.4794804325507255,-0.036005341736352794,-0.4723892204747206,-0.9154433492804894,-0.950715079475067,0.5664855699760645,-0.8414302612039182,-1.3188729385033806,0.09278957157972167,-0.9770956630895684,0.5086692441775947,1.0024891536301272,0.4946302559466166,0.18593725634203445,1.1283761370181713,0.5646622756823747,0.01041716173892003,-0.8572648051293377,-0.4638318307633479,0.9047873318909138,-1.0526614290013845,0.6160992759792463,0.36612438026724897,0.9593083564973872,1.2506581431079624,-0.4201646222426865,0.1412333888211084,0.19360983960507908,-0.5883101135395868,-0.8007259059584122,1.1291266030266691,0.0
61,subgenre-theme,novela histórica,other,50,500,6,2,-0.239908458306196,-0.4969289030680807,-0.08223293811648376,-1.1577576642442975,0.32598989380429216,-0.11564626825710292,-0.3838204981525624,0.4518686537422024,-0.18828530704807733,-0.4470084364643386,-0.3179128655229921,0.9167249431420954,0.6870539804204983,-0.7593367248193928,2.097445593035689,0.8372253392247075,-0.8127982173350874,0.06553950144623752,0.873257048628361,-0.27367200556665205,0.9840265683055179,-0.5682681131498052,-0.5763524718361686,-0.7560691773097572,0.5780874766461902,-0.8091306191569433,-1.6515399514527993,0.2028871477794896,-1.1655908642863817,0.535031312967241,1.4919821354655047,0.2913852910388485,0.4140459756599592,1.051201643377468,0.5645196052109563,0.0436160093607265,-0.5761695633985272,-0.31882235761897154,0.90748480483694,-1.0023378391454576,0.7401926475083008,0.3445759517707983,0.4636489424293024,0.9995948687904864,-0.7500496729323689,0.2537816333613884,0.07059367401210168,-0.9941854872194058,-0.31170076871237984,0.8487964186514156,1.0
62,subgenre-theme,novela histórica,other,50,500,6,2,0.3675190534351535,-0.4772003901665197,-0.05871218319996185,-1.2397285078586828,0.1159380202753923,-0.1303950101413462,-0.3046421953097493,0.6265823616292536,0.7462372906870551,-0.6624356317588002,-0.30835280228465994,0.8470285563352261,0.3753051265388084,-0.9288392526708098,1.884365290099721,0.5449644649533452,-0.9451250378003628,-0.13067819104983233,1.2461393390148068,-0.535356922775026,0.4750101207898282,-0.4210211625527557,-0.7527282341627665,-0.977037285497704,0.5606201219368748,-0.7468889916240693,-1.2396641182922827,0.0677154109306513,-1.0358895612407908,0.5564072794378631,1.4254678072130411,0.2842249041925061,0.3931824400232854,0.7803031675974683,0.5645650656490558,0.0024038021088354025,-0.8475478670247503,-0.29288778484248473,-0.07663864669668838,-0.9059457195030314,0.5880124401675251,0.628684744710897,1.0213672227067505,0.9816759720137068,-0.6959447103856958,0.3710589329026176,0.3284250638931843,-0.6658633458342379,-0.6571030162835735,1.0889074880833034,2.0
63,subgenre-theme,novela histórica,other,50,500,6,2,-0.05568091909527654,-0.3437457496296372,0.16980777598157829,-1.3693389764933763,0.1813534805767003,-0.116805401696412,0.06230393810971423,0.9366940612415912,0.7663594710887875,-0.5199970647729625,-0.3333432719731758,0.9384595489814472,0.08888948308958705,-1.0337144112143022,1.8306200480110093,0.7844004258670461,-0.9012164657476079,0.12129270119943204,0.7213423459354619,-0.5615474006933142,0.3978765681479001,-0.5003763778553759,-0.8071675798236126,-0.4641588150731617,0.5557737327862639,-0.7282720594873037,-1.408817013526663,0.21274611113250494,-1.2272341732164027,0.5629758289729002,1.4000237655582182,0.30757428684687665,0.2814767421147985,1.2842201365160646,0.564577852992857,0.011410898046010679,-0.9706913798039692,-0.4566411575177109,0.9262786614573896,-1.1192167269086541,0.26871898887900875,0.3748831584695634,0.9191518609227359,0.7826577860791869,-0.7974354918077842,-0.014926566304295376,0.37956130704558394,-0.8513118928071015,-0.6133692600885221,1.149384544872353,3.0
64,subgenre-theme,novela histórica,other,50,500,6,2,0.8765211650982075,-0.7364720418102626,0.427831202363512,-1.3322461880886536,-0.08056710551332986,-0.1977788853078528,-0.3050219668120692,0.6847194708337139,0.8787959340507093,-0.6805254100903607,-0.23589618464177864,0.8947254096968806,0.7350550332025803,-1.0918718185400045,1.5324279435284456,0.4633217444044132,-0.5941387674176659,-0.4571857389167705,0.7646552710573823,-0.6107319595461302,0.5227354783053291,-0.5091370857525622,-0.9081959488177468,-0.6835942912145732,0.5261276646238672,-0.6812897829783836,-1.4889145793132883,0.1717611211985817,-1.3057946084594612,0.5070364536918591,1.1944736417708175,0.3426046760993291,0.0889675378444562,0.5957965451210758,0.5645189174250209,0.008454472521719474,-1.0721106144386567,-0.5740918360767061,0.9221921988221172,-0.3302961458581854,0.6981014182062049,0.3213018794382548,0.92143334456174,0.6478588395998439,0.012081086954744141,0.22385421449176746,-0.07932320879738577,-0.9555841479085764,-0.633954027841489,1.06008958954705,4.0
65,subgenre-theme,novela histórica,other,50,500,6,2,0.5337864404551725,-0.5200207075861708,0.18054357898616394,-0.9967242124062502,0.08179500948805245,-0.12450905019045193,-0.3067915417574244,0.4265654930146768,0.7463987762045686,-0.5460436761452291,-0.3350662314932615,0.87266799360001,0.6696372048146333,-0.8772724780349298,1.9996523548415084,0.5520040253342624,-1.1818872949776469,0.052646719020139565,0.8443610131140687,-0.5294636901285009,0.3816090596077593,-0.5601271399422897,-1.002311685281016,-0.9415313853372722,0.4155318085776031,-0.8647007202013753,-1.4478427663049374,0.09689606526025916,-1.1924125476307288,0.6538495449726468,1.5322172996297208,0.3422599481775311,0.27688969879252584,0.9823093715559116,0.5645200026090718,-0.05596227779350134,-0.7708303499364093,-0.4842449195539146,0.9103230648391604,-1.043504058151965,0.5568604516871353,0.5642903320382888,1.0181707470178334,1.1188032720011345,-0.8115792764592948,0.1475946189164095,0.06407561643651136,-0.8020170528869208,-0.6554932783210068,0.9627901959017352,5.0
66,subgenre-theme,novela histórica,other,50,500,6,2,-0.4097100772155695,-0.499738177306459,0.325869513778734,-1.2786812268389924,0.21038821779037054,-0.2145660925402204,-0.2929628424126319,0.6169600707933033,0.8145026131047488,-0.6647620549785553,-0.2856089470220751,0.1971990028071008,0.4959389218885759,-1.001541111055246,1.6939754018883582,0.7138621304401811,-0.9515460471019076,0.009064559122944692,0.7679310041065557,-0.5599655923529523,0.8418511473795564,-0.5256540973108143,-0.7733866593946979,-0.8023474636448499,0.5645305061058797,-0.6433372067418459,-1.210403183341853,0.2396184803685884,-1.2454192949554863,0.5794558452603448,1.5515530894070366,0.046701978406405116,0.1793485054341709,1.259468101479168,-5.138402837680786e-05,0.2766493663787837,-0.907342263728816,-0.4352111751252784,1.079145998843518,-0.9904258106058692,0.6212297321256215,0.387662103339151,0.9277141575649754,1.0954810357965452,-0.8881416477372733,0.3997312012390747,0.4575836383072763,-0.6950606196578101,-0.6395921105744804,0.9977681665471072,6.0
67,subgenre-theme,novela histórica,other,50,500,6,2,0.19659961346217286,-0.6521730783962141,0.531869435308258,-1.2657545783448776,-0.003078596678617171,-0.1309941610690872,-0.2983317317931878,0.4197407061890212,0.9575827015906474,-0.6069290988321032,-0.33778947973576595,0.8434726805646077,0.3149696658447173,-0.8057279345394119,1.9922786535991923,0.7907614977626825,-0.4262498688009056,-0.0004496561514942452,1.0943013759549154,-0.4042945031493701,0.5087612731202162,-0.7563218244006312,-0.7978304178533039,-0.8573566957903309,0.6670303218512654,-0.95377097613177,-1.309377709793158,-0.31525643644969714,-1.574896882039773,0.451176266529983,1.551487206639845,0.26567812590100665,0.4915323967345572,0.547934984017795,0.564556092844743,-0.09840417472149077,-0.7611305312535718,-0.5442637587978811,0.8978185816908791,-0.9092029544091328,0.6833704239070698,0.35736864907279103,0.8759993496634404,0.6089665338239234,-0.08988259695884142,0.3302277679962664,-0.2241371183453245,-1.0044460278146927,-0.7621005929829101,0.7695868713611216,7.0
68,subgenre-theme,novela histórica,other,50,500,6,2,0.5558662689762682,-0.8341053356098947,0.33557392884805043,-1.0071374022783115,0.10100312270164348,0.0821130351774227,-0.3026051430440543,0.6994763435767275,0.8400066067752296,-0.4167421445966805,-0.06662053696513054,0.8664544530073117,0.09461265066316438,-0.8999954802755125,1.7119454014782294,0.8234880685485317,-0.6759409505775777,0.2209323098456807,1.060768340493353,-0.7722202249780004,0.32583098454547266,-0.513468349187822,-0.7875945880729606,-0.7989536268619442,0.5794431696424537,-0.8262179291038741,-1.4224765620744262,0.24791447746741815,-1.2398864083969028,0.6237460432402246,1.1953661286205124,0.007964592505110887,0.095365409997149,0.8222502923783566,0.5646959239452278,-0.0029411542418435466,-0.8252074981670129,-0.563164091322644,0.8348514197230906,-1.0268785357250432,0.5058174838076036,0.5064102225522605,1.0004567301805594,0.5690983717056779,-0.5947338182856866,0.1939474214471456,0.03679895533505784,-1.0979210057931956,-0.8518479187854971,1.0357382229754681,8.0
69,subgenre-theme,novela histórica,other,50,500,6,2,0.33186889454655044,-0.6888115765770841,0.6745921168647329,-1.1297432218595311,-0.2453571655263713,-0.11768223148290233,-0.2861145786424181,0.5674123359219125,0.8422017727006064,-0.7588871699718847,-0.2777710994476889,0.8807416117501556,0.4256764918012602,-0.8976983482320509,1.7258945981652136,0.6775983588776361,-0.4256324946033936,0.09143676882533948,0.8576032426361849,-0.5674707802770789,0.02076983744378857,-0.4750223110879991,-0.8431478078122191,-0.8905349463640566,0.6163651451399094,-0.7492348874030501,-1.4053045485515785,0.1884798874362201,-0.8625822568934642,0.6224012297657621,1.284444423700407,0.2962231721851133,0.38091539578571604,1.171495907217883,0.5645284326850121,0.0014039533506546298,-0.888047934578021,-0.6631768005830866,0.87729112561701,-1.069002314634805,0.6669422278000058,0.28937248326542353,0.8727215930419909,0.26456775173275016,-1.0987685171860562,0.12009077370729075,0.25544463825118235,-0.8682666128241869,-0.44460640841478427,1.093154459052278,9.0
70,subgenre-theme,novela histórica,other,50,500,7,2,-0.6329487431678809,-0.4752371159488461,0.12426434637753585,-1.2531732219033942,0.049887019862204264,0.8231744251355846,0.1696734338613906,1.1188924652184629,0.5865994408237687,-0.2229542514542686,-0.3189075999436808,0.7607679844196321,0.6076297387962781,-1.1499970845303198,1.8440013292739592,0.4906189662881234,-0.7388813678207741,0.15132138196709194,0.6589787161352993,-0.2986352913574215,0.23816339341826115,-0.62221512869473,-0.5815835036162387,-1.2303256945115706,0.532730773675325,-0.5155661020648336,-1.2719340380542603,0.6683446735592418,-1.0799937650847935,0.3227056623245641,0.41671615885815183,0.05997274015382208,-0.4491248887361888,1.3531380503219168,0.8307502797554733,0.6106570182312386,-0.5930587961308051,-0.3015017417066235,0.05930867402350262,-1.0072603906340225,0.5898251476763745,-0.25204344452966965,0.7865750396872612,1.4086502462986263,-0.5566322366448608,0.4139999787416623,0.18423608169454053,-0.8298710329947271,-1.0740426583525262,1.1473979040365136,0.0
71,subgenre-theme,novela histórica,other,50,500,7,2,-0.5673480117039662,-0.4997045270400769,0.2631093478065669,-1.1881490277111362,-0.11558748510172755,0.7955991179070028,0.08670906709867651,1.1876640409291903,-0.1778190881366335,-0.7124196690393202,-0.2376216540963261,0.7672353405885012,0.6501114158367696,-1.229618007138146,1.8767192386305276,0.8242936414470325,-0.567144809149442,0.1404350033306288,0.8608316575957173,-0.017423095067817432,1.082668585131922,-0.6652977500454553,-0.4392412051168631,-1.2441006227457352,0.429687300646031,-0.559610447203022,-1.4125276471088322,0.7013648184457775,-1.199793628851848,0.3382328411856657,0.3741542160437845,-0.03608800816176642,0.03991463394299498,1.6877204335388718,0.6420086847291232,0.5863534450630496,-0.2505320064658739,-0.2861145266369945,-0.00655778876587281,-0.9967547491720856,0.7631339125324441,-0.2392263869224053,0.31222405787976937,1.093102880608634,-0.8184127174609935,0.553729726781646,0.056396388136923485,-0.7285165642857347,-0.4746466597505518,0.8435546811919893,1.0
72,subgenre-theme,novela histórica,other,50,500,7,2,-0.3255078485778502,-0.6003711234753918,0.26264126357504064,-1.219194987367861,-0.4591612264629802,0.7997919626122406,0.16075671350839016,1.1782506732419171,0.5687827225823965,-0.629991021953661,-0.21813401095964347,0.6321648335171826,0.3807991774123348,-1.2857683690826796,1.7883479169077177,0.3886639404370394,-0.5899470640214657,0.20523855560253346,0.9755939009217012,-0.2675909421583537,0.7347216260389584,-0.8009989233052176,-0.6612143534940634,-1.1160335391269025,0.3948008888180432,-0.2805686459700256,-1.395204807188749,0.7385573910971535,-1.190892744075762,0.4841364588278612,0.29953252954344256,0.03187244308799228,-0.06167909478607145,1.4980904152303305,0.6042372029017852,0.5330724181491195,-0.806274257812251,-0.15235363384596026,-0.013776656354391265,-1.0578694400973694,0.5271639562131447,0.006562053068270977,0.7684412988009112,1.1576396986534607,-0.8702400499220143,0.3544778413346961,0.1820317254636329,-0.4672943342969012,-0.7355398047430178,1.2415846570455755,2.0
73,subgenre-theme,novela histórica,other,50,500,7,2,-0.3541325890587501,-0.4878760146965303,0.09701435939242288,-1.2765522027865026,-0.3101026112008335,0.7995048571000618,0.4974628198252034,1.2782075730936502,0.5536804688792751,-0.590580241872815,-0.2395520698862877,0.6504604202831813,0.5060840265393034,-1.13884190706933,1.8786140496013952,0.6511011823595438,-0.7676966737231747,0.27552951200864834,1.0971738727930134,-0.12942055088712898,0.7172660583284713,-0.7414757716027625,-0.6730977695830783,-0.7645657066555183,0.2913944116014346,-0.6303167988344288,-1.4416823030288388,0.7347883027889399,-1.225786693827195,0.5978987722029661,0.32124260901737983,-0.07780999503130619,-0.1914708041658036,1.5861488546776652,0.6705243657646258,0.5314438638984326,-0.5696283932649109,-0.3970082504606649,0.05834537415161136,-1.1205136894360976,0.5490881267904265,-0.4187265549699275,0.8112096642562207,0.97292061154496,-0.7478506209621956,-0.015731357874389337,0.2835949591402189,-0.4668386860886122,-0.7637240238050038,1.2384729109411956,3.0
74,subgenre-theme,novela histórica,other,50,500,7,2,0.24385435456103746,-0.6547682484274829,0.4954167274071506,-1.3184569284093524,-0.4322763766051126,0.8069711749976702,0.0999735669553986,1.009882479203854,0.5543195385483133,-0.6098244562971514,-0.2215342381868392,0.7318727380553033,0.1128612885653098,-1.3313440019017706,1.6346741517855647,0.4407609182778091,-0.40386019536408463,0.21626157206827296,1.019200649965834,-0.18902663244957174,0.8608217117061271,-0.9488168870616668,-0.7902078053279729,-1.209664503847929,0.37965955317891736,-0.5901054230766397,-1.4166804558871158,0.8336448738559934,-1.2389614974707883,0.3751608115324483,-0.09357562907177104,0.004189627838477719,-0.22150780971484008,1.0744642268807232,0.8759716634475339,0.4825159600559262,-0.6212592599533232,-0.5160326410478943,0.09312246102314399,-0.30261846521540864,0.6892917725560067,0.003729788131324539,0.7165570881511415,1.0832231930582479,-0.07080956953564778,0.5312226872948502,-0.23857841897904397,-0.7585015719704586,-0.8797999319491118,1.3611782904667502,4.0
75,subgenre-theme,novela histórica,other,50,500,7,2,-0.3029219224153832,-0.6412918844484474,0.13851988224845496,-1.0135971198025184,-0.31909996429496995,0.8013630324947635,0.16169609780835012,1.1846634823754576,0.5454183845767032,-0.5856992924213839,-0.2398555355147409,0.7040729473006253,0.5181015994146055,-0.8841301042527572,1.737968376642403,0.5800424651665489,-0.6272564435028626,0.22048099577621533,0.9351679885852304,-0.230374661951837,0.6786809079067444,-0.7988499031821362,-0.791599432554352,-0.9547979738553848,0.16275752209879935,-0.6419178576272832,-1.4145166297070293,0.6890961899020762,-1.2557950752905007,0.5048178905489012,0.3195162978990073,-0.0525253744691145,-0.2126982762887891,1.7165367331403023,0.6865254874943767,-0.058455591704028274,-0.4923865937124768,-0.4142226329454826,0.052898533226539514,-1.092614939277263,0.7171426440653643,-0.12735829775178426,0.8288862377851819,1.1000726954971782,-0.7326153126440603,0.4117952706386727,0.1626379962006822,-0.5153860419777767,-0.7190824560559038,1.2520592039619345,5.0
76,subgenre-theme,novela histórica,other,50,500,7,2,-0.4211624087941364,-0.5987350474276611,0.4869210406622503,-1.189705098887877,0.04088010826651908,0.8041429604961317,0.15871531661615107,1.2141999080440784,0.557618620486375,-0.6001788495502387,-0.24373087207701846,0.10857685043655038,0.5364167976137542,-1.214427579665593,1.8087336615670448,0.6403566615321671,-0.5807508210447012,0.3018250955416411,0.7994913051408241,-0.18754876734770975,0.9494324352699278,-0.6377001208243627,-0.5452482075002529,-0.9289196076084444,0.3750622268736439,-0.5130403190570071,-1.2874564340066863,0.022183536383336054,-1.1337722197825286,0.2642152966896513,0.4173838340754153,-0.041450339083793176,0.01440022806969832,1.7375672438095893,0.6759671399066125,0.5772186344629628,-0.8277313346166393,-0.35457630715190025,0.12287891389164017,-1.0285338284728156,0.6919473741731751,-0.051193009753624764,0.7468949263656753,1.126035434146953,-0.9376500476814936,0.3541008914093157,0.0491898119353531,-0.17395836577925838,-0.7148900120459886,1.3066618543330646,6.0
77,subgenre-theme,novela histórica,other,50,500,7,2,-0.4068987452004849,-0.4250727679220967,0.4947342849398414,-1.048264478742064,-0.18373648682004504,-0.2234496941759507,0.17383636168828734,0.4471115315515805,0.5469651181916098,-0.6578590578519288,-0.24271145959215645,0.8419781553488609,0.4179367455846714,-1.1784263650898683,1.9075105016046547,0.5529078752751884,-0.6197451332411297,-0.2924688417474137,1.1854005498550588,-0.22902984871675325,0.7000293432032945,-0.7055365485199503,-0.6805643526455049,-0.5804566530316659,0.4644470700861392,-0.5468707466510448,-1.173067578493865,0.6002754814137828,-1.3580412475865744,0.4404356622800214,0.40737100716689867,0.0680178501160165,-0.29157988968429915,1.3201356224527796,0.7545828267017892,0.7942545350239936,-0.2828378321265738,-0.4538499549661126,0.1171157633593824,-0.9574556188800272,0.6357283285060703,-0.008945302230049412,0.7291215547480577,1.1982391569752413,-0.2858566356650157,0.6089722844112329,-0.06685926740395487,-0.5498323364364319,-0.6491234711443173,0.7062100523813646,7.0
78,subgenre-theme,novela histórica,other,50,500,7,2,-0.21736311773000727,-0.8163801880445112,0.05091960418139463,-1.0501433312027568,-0.2799646348828629,0.9044439281600808,-0.09859060258052843,1.2506531591450836,0.5678123063741884,-0.3855517420404821,0.026679232359883825,0.7016242069117247,0.1499188076027579,-1.3907811158714196,1.7425378513365768,0.590108485274635,-0.4770378002330898,0.3622384194267808,0.961077474367804,-0.3669156651409319,0.3745374907853101,-0.6971196557220053,-0.5403520802998337,-1.0980157621808626,0.4157483249632654,-0.7516363076461778,-1.3982099018943188,0.8691451983353665,-1.491666727011982,0.5391462787333751,0.3372662805452303,-2.781715424010845e-06,0.03922641465554538,1.2311559287921543,0.8573660735383257,0.5008626295452321,-0.2821139291494592,-0.43816229566505105,-0.02772851306506846,-1.0747473370950067,0.3575558403467272,-0.022286540339645944,0.7887321886130803,1.0248081276092589,-0.2904338786248074,0.5169914657747684,0.010283012204860277,-0.6571608188240561,-0.9548929137087566,1.1597459963239634,8.0
79,subgenre-theme,novela histórica,other,50,500,7,2,-0.3694637110678847,-0.5964470884982722,0.510465593628935,-1.1786691333043642,-0.2643779854450704,0.8037310605168876,0.07448261854616882,1.0578091543274282,0.5768666654878579,-0.7246203840082748,-0.2107965233430741,0.6598961679479439,0.454901226633552,-1.4398998281457422,1.6335208487912007,0.7826693372113833,-0.07834098984805216,0.2542118642092823,0.8526864092219365,-0.13892068292759616,0.24327596179494565,-1.0457518165707846,-0.7334613631394138,-1.215017757500698,0.47690007989194,-0.5463102332009029,-1.3950625846372933,0.7973679412604784,-0.9146685828568824,0.453160168244766,0.4670328873126505,2.4425586176445193e-05,0.21081415069610646,1.7997883301566076,0.3569303527001252,0.5106903696864779,-0.6404513563491492,-0.4912751163244547,0.0225110710211878,-1.0677928793345002,0.6548181839366024,-0.18582159729966885,0.6422452683799686,0.9511787877795496,-0.8727509030101203,0.3865396454255565,0.011328058096409466,-0.8062651724220302,-0.615520852871911,1.3101457886689671,9.0
80,subgenre-theme,novela histórica,other,50,500,8,2,-0.7295810267381442,-0.43307960523491423,0.2833995474375199,-1.240584172532219,0.047624327392597865,-0.07877928735465993,0.6423593265148212,0.6974791443950296,-0.11095099117943913,-0.5896373620061793,-0.2496926116164699,0.8525377293440696,0.43737245178797535,-0.8534977986404749,1.8651048681352451,0.7832348668461158,0.15357019425624735,0.2900043904779609,0.9977979316492978,-0.14022204853622475,-0.12921028596551065,-0.8642936413662191,-0.6385611295565868,-1.0507467457331126,0.2780697378567078,-0.4458851999766956,-1.6690544357334598,-0.2640498631004772,0.10763830835629998,0.6806715653138048,0.4475312301103148,0.2248652421913455,-0.0312848678947059,0.9200700410640056,1.0201986060184414,0.15983748113018248,-1.027406445271949,-0.1717015373378042,1.065950915301779,-0.8511932456404323,0.7470054389917005,0.4921817433910468,0.5049923191285147,0.3622464961497375,-0.640296112605662,0.9402468130164368,0.4232065612285424,-0.8755535024040642,-0.5421103755022346,0.3459128397701186,0.0
81,subgenre-theme,novela histórica,other,50,500,8,2,-0.9006264121817658,-0.7515561822176863,-0.03543077093553837,-1.1487544668414786,-0.01859670515953668,-0.062161542111044375,0.4872925425121915,0.9374448680069234,1.105278588037696,-0.5464828936500369,-0.1987105631441161,0.5943118002356838,0.5626031057848276,-0.6145978555086862,1.4945455475539862,0.4882159428454337,0.1927054409159874,0.16132021125001292,0.7462008417297405,0.10873145040246987,0.1415584458991314,-1.0649058685771755,-0.4060591141106896,-1.1556379944942772,0.1820088670915816,-0.7485139340090257,-1.8018682537267807,-0.3753716419085583,-0.4568759322522297,0.5252411914188152,0.9477564367353674,0.2271509338723321,-0.044076613497631034,0.7658556936580201,0.7145893081497152,0.17517733921952552,-0.658606678594702,-0.43994127698878094,1.0261664796428598,-0.9849684822743237,0.6230362805035212,0.5442052362542716,0.7693436174086244,0.028297373865058376,-0.7127027405513188,1.0426021576948592,0.3709500129846656,-0.9468025328485454,-0.22257786840847305,0.4347812041252065,1.0
82,subgenre-theme,novela histórica,other,50,500,8,2,-0.7982395810983596,-0.7427955774486116,-0.010146919341972429,-1.2494902742516545,0.03712150648871697,0.06097825863080957,0.5838159995284431,0.7043935796414766,1.078561459665644,-0.6875113571671859,-0.2771263660848165,0.6701424042002025,0.1269415578091777,-0.8187839941183152,1.4755067686068946,0.5916990438567522,-0.14991241054435814,0.2741262718323818,0.9147642612127788,-0.20714596821250872,0.015208176637356087,-0.9660002456062464,-0.6284827283721902,-0.8653844367175492,0.22197267528624234,-0.6883386104391201,-1.6597035946016223,-0.32868406116874666,-0.30097395078276457,0.6178177445113092,1.166094351591249,0.2320885550501872,-0.019664483752998462,0.9540999174539192,0.7297951406710401,0.15816264211840197,-1.2214095608864035,-0.2161596756360064,1.0838709517537164,-1.0223765259075606,0.767070710131706,0.5565364514202944,0.7271634349480571,0.17543817398557676,-0.6784833573461285,0.8497196371387744,0.35250509504479866,-0.8556107627548466,-0.506169823711142,0.6016518043871306,2.0
83,subgenre-theme,novela histórica,other,50,500,8,2,-0.7735775058156699,-0.7438632852297963,0.2365486384888261,-1.3350231940731594,0.09944483189054484,-0.12259539134419092,0.6478753849202796,0.750758381012006,1.1976845576162731,-0.7988734047500426,-0.3187357166362885,0.707825709723237,0.6297816711799791,-0.8714102325451081,1.604816976440416,0.7280765518864403,-0.14134973235793302,0.2982406705119451,0.8719802815537828,-0.32405693007859737,0.06454739056388709,-0.8667893368340309,-0.7177363875256051,-1.0186047985357751,0.13494256737727134,-0.42228831150069257,-1.5290771920010464,-0.22450092414372252,-0.061377115117700276,0.6963503283781082,1.0028805300859138,0.20101328043635086,-0.0555325507561552,1.140702241887134,0.7907918288858224,0.1538413664594754,-0.9140442352232638,-0.3444184367562642,1.0837015078725307,-0.9617788943773676,0.784917306867119,0.13780520329446394,0.6328858527164707,0.3808540571162695,-0.6990017831417062,0.2046014918626072,0.35358388411281977,-0.9734997049172046,-0.4440943246587336,0.5643468181176531,3.0
84,subgenre-theme,novela histórica,other,50,500,8,2,-0.4025407544537048,-0.7554997895959114,0.3504215324441073,-1.2133756114910124,0.13246006600364527,0.050601515242110616,0.6020857806202844,0.5414521193276245,1.1786241008010236,-0.4655416199475082,-0.2749805671254629,0.7033857520398459,0.4194324301752829,-1.2373223196145589,1.7177489259508754,0.7018268975423922,-0.003361875108996659,0.3127556126052409,0.9273442461914893,-0.34688936136062554,0.03496974931149985,-0.9617573918731108,-0.8560603524947913,-0.8647133125203835,0.21705327320373766,-0.6841557426280885,-1.795174238519125,-0.23278699846072504,-0.4601946063132859,0.7104672183685827,0.7993277987953651,0.2311724879221161,-0.23355468868507315,0.5710411433201077,0.7118226156052033,0.20870204283769905,-0.9960845783872068,-0.4425898187089656,1.1293761353438334,-0.2663492844709848,0.6544690488313086,0.5922855115032777,0.564493257579322,-0.0451342194797229,-0.20942583297623946,0.9345711721084856,0.4475638086447937,-1.0841973539027676,-0.6989045511254234,0.6625512117740621,4.0
85,subgenre-theme,novela histórica,other,50,500,8,2,-0.6555052631803505,-0.7475064502097706,0.21235870256988976,-1.0643853685146614,-0.008214749795095467,-0.10584177425915314,0.5788817165982144,0.5680314667650712,1.0629546418074545,-0.4248413595609973,-0.2460397036592667,0.6675863663536182,0.5964682469552405,-0.347840308858044,1.582849934254796,0.5834746330228362,-0.03540516006825778,0.3500019243183754,0.8481596431596494,-0.17437178526829591,-0.029479135448988794,-1.0402358156314873,-0.6646806238506875,-0.8369192174708169,0.08363722876474211,-0.8465075585840242,-1.560016913237106,-0.2554925196344423,-0.44216020024872893,0.684655401746099,0.7843466985022546,0.208658817456026,-0.08665974050009317,0.6911902667306324,0.7851037342133674,0.04924713327004439,-0.8557901873756284,-0.5047191141455684,1.0869545127686422,-0.9891722024253636,0.6406732469468635,0.6851712046274211,0.7005190430353987,0.16842587293293093,-0.8176403866658205,1.0458996833687226,0.3051918960773188,-0.9498608239948148,-0.5056044210577959,0.5647259956006487,5.0
