,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
127,subgenre-theme,novela sentimental,other,60,5000,2,2,-1.5048149019516033,-1.6189487378888086,0.6964382066427937,-0.3371657079349681,0.4748653039827229,-0.15961985656210384,0.11236769384202,-0.3212203249115441,0.35276050476463644,0.017835941211871174,0.033653342111718484,0.3533511785491466,-0.6090150579369346,0.20313104402680107,0.6617084957161614,0.3360764185222968,-1.18159895247535,0.08483044667864531,0.07098701762573373,0.2496945956533333,0.043891665097083365,-0.18300327589488316,-0.4991999266561525,0.5199516637107211,0.2624943429455999,-1.628696036140218,0.05697122313084262,-0.1612197290028283,0.5547285964069544,-0.04344539490558884,0.8047229901646972,-1.0483017591289976,0.5069337978188824,-2.2069725416188963,0.5229430261094702,-0.2695199869528769,0.44186422822511895,-0.24845102842709801,-0.07420800055581611,0.07675585005693303,-0.7118773231826907,0.814819291794894,0.8368638936873564,-0.13646532606361966,0.3701792215071169,0.221756908579972,0.0385227208937957,0.6986852387661778,-0.07429420589707468,0.5553001767131597,-0.33066772781376635,-0.11992150718286065,0.09643254689898433,0.22285524986200825,0.28450724448843345,0.12238938729090168,0.5270438559361141,0.14690302592565874,1.0893709112332477,-0.20816795604871285,7.0
128,subgenre-theme,novela sentimental,other,60,5000,2,2,-1.3371588457075216,-1.5994195957853232,0.7328026849517228,-0.32229830405408344,1.0824420339681422,-0.11311473399390035,0.1452637400581758,0.03922549656780162,0.3857582916881992,0.03552739670396952,0.0845616173945353,0.3494882542271849,-0.2623285196488827,0.011698243040475894,1.06425738662054,0.3340315956647433,-1.2777207455395858,0.032379540516336916,0.07765901008627918,0.11519982069771245,0.008756643198322941,-0.18291426798586027,-0.2934297958157256,0.3308157391596521,0.16515659865356655,-1.647404063002792,0.06684046082716846,-0.7710159812223935,0.5753720562104209,0.3053096502994807,0.7698503537479714,-1.1479293329924372,0.22113807832705465,-1.5212990948611518,0.3972341186154687,-0.12260021605337915,0.32556377842957696,-0.3296099814472563,0.12692155904004632,0.12326552755599868,-0.4935720381836194,0.6116603325035553,1.0359038907116649,-0.2638194438483435,-0.5836918293947002,0.243853604273695,0.06301272712443143,0.14038787552931292,-0.011191008135124155,0.7953537763777312,-0.4855469502551399,0.2980205721760413,0.05948656208955875,0.3200468009259776,0.6528111292846276,-0.2940290795545505,0.6661302726591988,-0.3394034413482978,1.2038112828265235,0.07830131307693433,8.0
129,subgenre-theme,novela sentimental,other,60,5000,2,2,-1.353327812753647,-1.6022435100629973,0.7734820485599311,-0.3789782896498719,0.7965934495605732,-0.13166474225855815,0.16129029390890798,-0.06468213575601364,0.4095613192575556,0.037849141883111934,0.038427545755636255,0.3370862320553618,-0.18029225674498445,-0.038956283976196236,0.43319232692625664,0.3355939096305181,-1.3780565148098205,0.1012029165176379,0.06918361125174631,0.14731051700714304,0.008655240385678616,-0.1655047664127342,0.12197962623300995,0.2215669083215369,0.2363096374154888,-1.6972892676093998,0.09261416127228853,-0.3498497791517492,0.7412537481675299,-0.09930710799876284,0.6888320694693902,-1.2261702784318236,0.4412634004613449,-1.90277504830206,0.5128160689595249,-0.13233640840851496,0.5289976588744332,-0.15222034238634746,0.005764655632758082,0.1353225045440536,-0.4921819823352413,0.6628015688786716,0.8561440005892479,-0.7358678983932152,-0.4726056845003124,0.10848722896964212,0.2562580741810825,0.6080149754771893,0.16483760668667674,0.8694635377838345,-0.3826268363435795,0.4237155225951831,0.03237282478963522,0.2556658103485609,0.5875032612627685,0.09846583210000248,0.9847287076035052,-0.9271583318311758,0.9307242116070448,-0.5172707366654704,9.0
130,subgenre-theme,novela sentimental,other,60,5000,3,2,-1.450572268035533,-0.7476416072766291,0.9103865582933564,-0.09435385635863393,-0.2587603678544799,-0.06678631852086313,0.09333302557938486,-0.9267406135237763,0.6547527432224037,0.04668036918514287,0.02250866329614325,0.6392528878533347,-0.5405721113546337,0.13446618610929958,0.5953672130909119,0.8913740299573961,-1.3256939609990253,-0.05000960196812136,0.34974872947978114,-0.865098770412146,0.053144291655584194,-0.02462514667084597,-0.4202790606972423,0.4149759625639744,-0.04965218751689,-1.3165384508845932,0.4128474901282949,-0.3661464968879888,0.7630966330978222,-0.3135047937685921,0.15488113898131314,-1.0416064151485027,-0.12273990499681535,-1.5447635254605618,0.2682075637607706,0.3931527101016965,0.5844024331857465,-0.1537164364597095,-0.31962593254555466,0.3871237727032685,-0.5144602666151489,0.4744076359620355,1.3781145366311034,0.05063618615438357,-0.7683794957504669,0.7249021977909457,0.017820704008687613,-0.1069342930515778,0.042430755533464926,-0.053150942150446114,-0.42361412281271504,0.4852997843469166,0.463397850666556,0.8376689061358408,0.47980377549264297,5.586900052925725e-05,0.4684973124108165,-0.4202045388398018,0.3176704398178811,-0.9018442573658076,0.0
131,subgenre-theme,novela sentimental,other,60,5000,3,2,-1.3990824623761442,-0.33657012720014634,0.9704267366309296,0.16792500683813766,-0.058829117478109774,-0.3643883859659023,0.006906295381178351,-1.0005588754612218,0.5573256355953192,0.050430481777150094,0.12154886326846588,0.9375019284878434,-0.6559784986017998,0.01280212022697493,0.7106789361384814,0.1541785867777552,-0.7798431723233914,0.02218407648851692,0.3653266448621101,-1.0500367538773758,0.07172710208536233,-0.16410355725785622,-0.06216758252852071,0.5107912338504246,-0.09016912201228892,-1.6095322994085948,0.3280868557134578,-0.3771430057454902,0.6664620390908415,-0.22660289701492345,0.11889956364124525,-1.041666966756576,0.12399797826562185,-1.6296471544790112,-0.04769890341028395,0.5050983101128207,0.3267344122771606,-0.2519917034795925,-0.036240744243176304,0.7308090014753065,-0.3492535131137049,0.6161001977279414,1.7085293764370484,0.19958273631245926,-0.5640575155191022,0.8503308112930975,0.18709486226652425,0.12695032656179933,0.07873731115769397,0.662471588669864,-0.3397030932615441,0.5739961630474489,-0.008658646872255272,0.4475460214845216,0.31310415454418417,0.6556134558171733,0.33160380247344073,-0.4414228730000588,0.32925193138937964,-0.8735582392310558,1.0
132,subgenre-theme,novela sentimental,other,60,5000,3,2,-1.4603097496336384,-0.8551120794522794,1.2231467720892142,-0.022936076997540432,-0.1455627846849777,-0.4129689900106525,0.0858108145612259,-0.6278875628849481,0.6539637565624739,0.019352738348934997,0.07120919439301865,0.23341159395533614,-0.4902129558853153,0.10621456677813716,0.925594682766684,0.9061240265427496,-1.0181118608237736,0.00217899395344472,0.3436566112134483,-0.8614041029905557,0.11938187214451215,-0.23334507610003424,-0.6200046020778811,0.5279366074825657,-0.0532390839703956,-1.6092066870324744,0.3765703251424544,-0.3776582387859155,0.6434434651088312,-0.28899061095442424,0.0992563204404198,-1.0874428211566705,0.11259163814093667,-1.6654714031897495,0.034186941203158294,0.6090116030616636,0.5180965899639947,-0.07323281021458494,-0.0822081428831834,0.7428348702792132,-0.2469734409337675,0.3099548691317249,1.5707470463118909,0.1456770961668739,-0.9330761415580132,0.8535131338056869,0.018737014232878726,0.0015353398140121044,-0.15758885673889286,0.4974414030139106,-0.5435091186249896,0.3900717950850422,0.5266620059412168,0.7416665668953863,0.3977967826678381,-0.0723467222381181,0.5939608902400214,-0.11819120750304113,0.3923203767578347,-0.771616129436792,2.0
133,subgenre-theme,novela sentimental,other,60,5000,3,2,-0.5612743272964855,-0.7284427404690871,1.0401367196566504,0.03082725349108908,-0.2123919151821044,-0.3490294963183284,0.09612019629268502,-0.7550079057436345,0.6468833813097663,0.04536160721168512,0.14191635312780435,0.991802224464864,-0.7191327537601534,0.28991158797465383,0.6793269307618883,0.9236213548937094,-1.2235152073860005,-0.13605710506435256,0.35014258146007715,-0.23826643965827735,0.07652025807653731,-0.2741090514720843,-0.24719182749079144,0.3398579001142125,-0.0028819684677404162,-1.6182978017200074,0.36949276888756105,-0.5411396444924564,0.6690408207148549,-0.3191897878991181,0.10989790631568508,-1.032198867293725,0.07083666978421317,-2.007135424580522,0.05286203285919193,0.4001290162242402,0.6690879447089936,-0.15764176984480405,-0.3762151115516919,0.7076291213499274,-0.547520947739849,0.1878400778058197,1.5782277594976482,-0.009716506668476541,-0.7538450623158213,0.007468817828420264,-0.00842914319970253,0.012726512499057208,-0.08505339857066058,0.4609355054703914,-0.3687700128831542,0.4191909556517256,0.4271501530023015,0.8418670801127749,0.3510963407444804,0.013128352878109886,0.2208542198149011,-0.6341629187029374,0.29150010653453995,-0.238280471202395,3.0
134,subgenre-theme,novela sentimental,other,60,5000,3,2,-1.5605118992652467,-0.6612630510946136,1.1578679590024534,0.3407409425646393,-0.0856124001409625,-0.37576429969331454,0.0889458495762942,-1.0264710143233566,0.6168395813507683,0.04035040090650363,0.0028663451040332297,0.7684340878620498,-0.5984171454714788,0.04467508185473575,0.9206092854114112,0.9219748896306508,-0.8417844649448107,-0.07242994322547347,0.3515676307106902,-0.5749654910845929,-0.001463109553267953,-0.17302864479514693,-0.4601779572768978,0.41231854018911374,-0.04423823052006147,-1.898427496113792,0.3404098099643978,-0.23970358947650006,0.8885101950290106,-0.2200232542934564,0.002493305130774116,-0.6920877003959836,0.057359593756974976,-1.4923338875640075,-0.151557455063779,0.4362874220578136,0.3643113570021867,-0.1959157869191661,-0.4300643216500397,0.3957342425723325,-0.5145679111260821,0.5401180978295357,1.3926954994096965,0.28192820055006074,-0.8671536126999254,0.8457274844324012,0.1034563914152412,0.09314348296961422,0.014519275968015853,0.5338292378974213,-0.4679413444722732,0.55877850436223,0.5729786576189877,0.40420881280162063,0.2954941343553333,0.024429470681019444,0.5585012176225277,-0.6451275256572219,0.03224145415185303,-0.8981719779218789,4.0
135,subgenre-theme,novela sentimental,other,60,5000,3,2,-1.3726075923905123,-0.6938707881925851,0.7840397812685037,0.19460727660550287,-0.03563711088044403,-0.3723582558552215,0.08213152136214351,-1.1681630538871592,0.08042558919936732,0.03610883432536812,0.05865999195147072,1.0048317741865564,-0.7561132638016641,-0.04876831909843713,0.902979031664653,0.8044698742058957,-0.862320623247693,-0.049699866797769714,0.35091023660133136,-0.8818010473751781,0.038094529018084106,-0.11932431184421995,0.08517061096702279,0.3700016379851244,-0.053640353995160234,-1.4365591490721432,0.06803103793334249,-0.2961945934646861,0.7564567414773762,-0.30813219925103,0.059291873341504424,-0.9218509990055256,-0.09477628783641606,-1.5149703137935655,-0.01939313913849764,0.3516717078791672,0.7489270287889496,-0.3441203358228919,-0.11973215442146586,0.5116827145614246,-0.5364271588730607,0.622455491749885,1.6268324037411248,-0.1442154691338125,-0.7191684162399622,0.8884791258415192,0.211489203197068,0.2823249363018843,-0.04823149284711477,0.578766608823443,-0.5131202613225171,0.6173112760376113,0.6640647854069212,0.8446331163346198,0.5877497456035585,0.0434523303403829,0.3301017046229977,-0.6460175652177887,0.4191668666471016,-0.5710386828856437,5.0
136,subgenre-theme,novela sentimental,other,60,5000,3,2,-0.4555076213250371,-0.7819742114545029,1.0289598260828094,0.11507842295892275,-0.009953417161304212,-0.4444576036280112,0.07568719716842615,-0.6614240766754773,0.6470417824589577,0.035418026783790586,-0.004730232745487995,0.9891575534944798,-0.5927140408535353,0.013462165397131541,0.5568872752957013,0.8837582592345793,-0.95727417978949,-0.08031472070151897,0.3338550959045615,-0.6715253239612531,0.07939340491783856,-0.011394160832811109,-0.4691914604026384,0.5514235990467407,-0.08159242262895201,-1.5966863911459064,0.36141549881574103,-0.8239293872864507,0.6906610165549975,-0.27946447155467435,0.06048996282159973,-0.9882625361573686,0.06020500089640851,-1.5526547144303808,-0.056167727809829926,0.025955651666245517,0.7373671719475168,-0.24568525396257326,-0.31626455033456896,0.7477216366934599,-0.8955814405746252,0.6392155795268909,1.1775553080338033,0.13755835311424142,-0.6861211383819731,0.8513257477454853,0.13717961294323633,-0.23203486727253164,-0.013318843826943844,0.629419327279209,-0.3163178289788595,0.2291182835936295,0.5329264278632974,0.8082000969360991,0.4365261993492429,-0.06977555816365898,0.33593347352282144,-0.3253258541325719,0.4460073895544974,-0.8095292606390883,6.0
137,subgenre-theme,novela sentimental,other,60,5000,3,2,-1.4479252616634526,-0.7128467308718136,1.065510014847483,0.01301591755835765,0.03936221102338375,-0.3452611397633501,0.09623092074164324,-1.131069335526912,0.6795598097796124,0.03102137333171512,-0.02466046718654203,0.7041614702160427,-0.7333221537455019,-0.08639725325857893,0.573620721009543,0.8693967136168412,-1.000693481250979,-0.03787323392040132,0.3323794968529628,-0.4338847072698672,0.10560490112511642,-0.5203253017947147,-0.4034600967135126,0.2678794811262954,-0.0019685783153380546,-1.7099061884878886,0.3693979967920146,-0.08765069735067821,0.7591711498830453,-0.32001804409843154,0.024611678221749183,-1.0936919838415842,-0.21778273027622547,-1.4839840637259738,0.03336970436781518,0.3643237356948799,0.5977569425856563,-0.2491011886050094,-0.4112332234453035,0.7272873703903026,0.08675818632864267,0.5859149579059098,0.9625235975706676,0.15724103039464482,0.1816376449252912,0.7983163099237306,0.08150297096977344,-0.16249284199949687,-0.07433216506239661,0.6612363564001197,-0.009211677841970536,0.30120571996542755,0.5861107723162553,0.581845133582591,-0.06115091044252712,-0.00894236824793937,0.3778894102656522,-0.17665463183547514,0.2851918303318067,-0.8473166319571949,7.0
138,subgenre-theme,novela sentimental,other,60,5000,3,2,-1.4536567649811518,-1.0069750643446902,0.722198927937126,0.15880904471652302,0.047649024717641486,-0.16218634898919604,0.07817925036529702,-0.9778173879445772,0.5386662127949464,0.03935430390708087,0.02244346685703753,1.0344935596179916,-0.6437683147551847,-0.17714997783863182,0.7950866106416669,0.8815311421373225,-1.1431970546303567,-0.0850415454847423,0.017171739929923782,-0.3680523893688153,0.050839880575409904,0.01478312206896095,-0.44763643100089584,0.18065497469905575,-0.019506233717088584,-1.7011712015590643,0.31587041628033546,-0.2511203333463267,0.8505358422385191,0.11231083596858064,0.050405779691226386,-1.0049887190263194,-0.3483112914375112,-1.0889146639307483,-0.007474486053233278,0.4822088835090558,0.6511991135379971,-0.16633637884867974,-0.630647747931754,0.5457726475969689,-0.19155378192147832,0.5500044696433141,1.2050534393604622,0.20815522682943965,-0.8194965716977652,0.8244344154418282,0.0942565604802534,-0.03649978473365152,-0.13791995439140195,0.7169534943519997,-0.4682098303291316,0.4889309313380144,0.6035173498288258,0.9544898604679132,0.2916309263879773,-0.00952640301956928,0.4625778279572372,-0.5701217059591924,0.3367740461273303,-0.8398710152574042,8.0
139,subgenre-theme,novela sentimental,other,60,5000,3,2,-1.4300588580923512,-0.8092831778595044,1.0621388549843556,0.07835301986930047,-0.01530439066709366,-0.44933984169989694,0.08091949487096536,-0.7442578802670903,0.6537576565788517,0.032753388008597964,0.08708698087622474,1.0381013340993752,-0.6601781271417244,0.1193029214880747,0.8138578349646026,0.8865521207841176,-0.8324040126366217,-0.057408004716702876,0.35220034550415463,-0.8728605647410848,0.06152896633655599,-0.07232134383410176,-0.36015913143586514,0.406412528900835,-0.058803417331504515,-1.6395983081980805,0.3807720491937355,-0.3944677300844849,0.7770362862032725,-0.2891481924107923,0.10186498520907328,-0.901053922932184,0.2808128214822597,-1.7931829774723334,0.04777010041847893,0.18299589122529725,0.7364463423844008,0.080836499973655,-0.2815461659195908,0.7247280063588656,-0.6192193322554562,0.6689965195829727,1.3377108111024951,0.17580775820131406,-0.7089587765118512,0.8838649483063437,0.12051829658919755,-0.0429743047027122,-0.02464046288588964,0.4904469199510823,-0.24718008634201885,0.3900920075293359,0.552350745341685,0.8313439997123148,0.5133950850246192,-0.5366807796796808,0.2974998136632564,-0.6149412040432106,0.35306302082046165,-0.8347550047270264,9.0
140,subgenre-theme,novela sentimental,other,60,5000,4,2,-1.1701171473492389,-1.3115568419620076,0.5954042131155249,-0.3169463802349058,0.3831124592157198,0.20425614417136775,0.058833860947617,0.01269899902171695,0.4496595102117726,0.2432015876120765,0.04913943872125009,0.47750469640003995,0.1202498658164272,0.020456732332953524,0.6854178271365595,0.808639536176439,-1.2398483490677872,-0.017909338218804673,0.03163309923629938,0.028238193839945618,0.05291961127057377,-0.26463040539846344,-0.36669483415728976,0.3135921140739823,-0.03472693417578375,-1.229717747116228,0.2601123505320966,-0.9168387749830051,-0.06105037608396423,0.9186177932627886,0.4236321631058452,-0.8852704072223341,0.2903409988950956,-1.5948679967206738,0.6446024456870495,0.17872515660563812,0.10147719394512472,-0.09852960773572607,0.08131677711229393,0.3169257757464801,-0.8242498280858034,0.466622005851858,0.7859201774580107,-0.7888624657859198,-0.2501335439984056,0.6893631724608651,0.10578965287878182,0.1835955995943138,0.12804065961105834,-0.07876560782398581,-0.8023238330240146,0.24452210710474956,0.4813795435896386,0.35439779514902026,0.10470264521158047,0.3418475254658113,1.3923513410360948,-0.34335466666102554,0.47209800521052897,-0.12642323820514198,0.0
141,subgenre-theme,novela sentimental,other,60,5000,4,2,-1.0008528564909591,-0.8086692951791941,0.41461122426881736,-0.32413020597626346,0.8809723395645186,-0.20510858196942786,0.06470349991283511,-0.037115944077349,0.5211794170573256,0.17347903177988727,0.012533190365956244,0.7710534233278785,0.2692531102756603,-0.07031693668697063,0.4888636586443522,0.8333783579695432,-1.42531262671543,0.026262986908274,0.04805493251741804,-0.2184380986223912,0.053953267856893125,-0.21497496135939725,-0.1833131947899764,0.36782243998280667,-0.03895588727543834,-1.5675494210965473,0.19950239583053586,-0.9454116005838828,-0.02811061180003486,0.9858100060594956,0.2390573645120981,-1.137509780485341,0.5194521720159868,-1.6345929874350968,0.42077084331299797,0.4186765091870815,-0.14864293542562546,-0.10541588107725157,0.3197150617888009,0.2987099255536909,-0.4274772187533057,0.6849940903379245,0.8708526698189616,-0.7184960370288038,-0.07531292500118182,0.6442397063903303,0.11061774549667776,-0.06255856487676295,0.2812241459885145,0.8490352120917182,-0.4207236026885367,-0.05100579761913085,-0.036473547960409726,-0.2026965919997467,0.0678793648726838,0.7286245276239499,1.742289130728071,0.0969311179585931,0.34490747415615725,-0.16262660666677226,1.0
142,subgenre-theme,novela sentimental,other,60,5000,4,2,-0.9852211566915964,-0.7850165777610028,1.0520758943199051,-0.2330865303826632,0.4769960138687875,-0.17438156720410028,0.06303072791672039,0.056670489346631825,0.6820049134866143,0.2411446525501052,-0.003956886042810743,0.4438798507785615,-0.2563918568008749,-0.13541260752791562,0.6311866104495885,0.11073913684658857,-1.1545378952024774,0.08142605047360944,0.026087665302300958,-0.22262117274335214,0.08513938614345169,-0.3504607596357449,-0.4232986630650565,0.2908137006870781,-0.02307452537715118,-1.4649201048169973,0.25001565161923545,-0.986925493773036,0.0172731394377022,1.0977952192228642,0.41131176208375664,-0.9635883251069132,0.4064474245918761,-1.632742507044587,0.2687265596300726,0.17267060260085734,0.5384987457105886,-0.15361371608608607,-0.2382052223367788,0.3273729432013753,-0.6596834067186398,0.7168442706163662,0.7428052772394799,-0.7742762910557985,-0.1918575557208267,0.8589480071305491,-0.013682800260364373,0.4916951855996465,0.40235155401850603,0.6364045182653818,-0.556812242990138,0.03615793755292294,0.5712707555887608,0.4362791780633827,0.1598098925162858,0.1231886324415552,1.4704758476184747,-0.03282897454350736,0.2876737089859853,-0.4017171820598175,2.0
143,subgenre-theme,novela sentimental,other,60,5000,4,2,-1.2262744786411799,-1.4509126305924052,0.6356967035888702,0.059572260306445586,0.5041073728937544,-0.09989607206306232,0.07149010842800478,-0.5792597725032753,0.6095116588705701,0.07867477189786178,0.08928448316170617,0.5646757391913171,-0.3692726053445077,-0.14933772166671055,0.4385074533821749,0.8049937849034213,-1.010672434665164,-0.13991334658962648,0.039838303882490926,-0.09948561634882876,0.046033437130484835,-0.1976366329014584,-0.2667555026274621,0.2880133791279973,0.027931956572669232,-1.5613387061482011,0.11365514750979515,-0.8941111518823293,0.11826711047017907,1.0111147466168136,0.0762984873454669,-1.1008372090539371,0.4002124013438325,-1.8211846968213907,0.31898820369360426,0.2388682298751189,0.2746661211109675,-0.1132212574570048,0.05183752687714245,0.3027224917513248,-0.6026619232917159,0.6299016163734781,0.8651548441053687,-0.7314771611590626,-0.3595949295341571,0.2857191915012582,0.1916255325254464,0.16694495244341653,0.3408237652070649,0.621183214136189,-0.2682620614271251,0.19359513595365954,0.608491366915082,0.3473418097773411,0.0362706605642576,0.2262807923188598,1.3535336823535935,-0.2562875990203553,0.3600756674151235,0.4283339109516016,3.0
144,subgenre-theme,novela sentimental,other,60,5000,4,2,-1.1926260235705262,-1.497072333939386,0.7299723458238317,-0.3277207471474429,0.6570184306938417,-0.20938949954484307,0.08021935356959535,0.11278846343106536,0.5938022952974896,0.1647294037693821,-0.018302432881849733,0.4510576231098172,-0.17871974831465287,-0.01128854672992122,0.5048062591940787,0.8315350884919738,-1.3339983556060957,-0.05570572515475656,0.033140138144514164,-0.1858833047348647,0.03831106834947497,-0.29931233196611395,-0.5919619782851552,0.2944184559671857,-0.023414491729933446,-1.540296731118673,0.1807353415478878,-0.9465518515470688,0.09479145314303852,1.0373502201422895,0.1121127403924493,-1.0603298055643031,0.6484934431226992,-1.509440924137463,0.2820606278997745,0.17806070700391227,0.1614852925443531,-0.16529836312754534,-0.14158843434736126,0.29348022190100104,-0.5938622318116663,0.6767403120579601,0.7422555247001926,-0.12210407890580212,-0.2652604422671593,0.8625595604461621,0.17184146401064454,0.030015733574621117,0.27563876477724564,0.6038865678511824,-0.4768772189614892,0.0755885104911024,0.4600049930582729,0.2744857451041119,0.3932812148960465,0.3448740086789335,1.3096338777383696,0.006847503808130401,0.2343168001459075,-0.09187113870469957,4.0
145,subgenre-theme,novela sentimental,other,60,5000,4,2,-0.8841093547345721,-1.2159448372673516,0.43910833343588107,-0.3207216544037257,0.6197627892605044,-0.2430973815978351,0.06291016181199592,0.3415753566887849,0.617465982303631,0.03472175530598093,-0.050256554500337336,0.6755085464240961,-0.08507091549737499,0.05269553664223008,0.6633956625783466,0.7765523752210546,-1.309030442343034,0.05644076032616405,0.037082058083853384,-0.0101820339298649,0.013017556134599949,-0.1112523889091283,-0.6248280190080147,0.6128592828630925,-0.06247920852058604,-1.5090953466952832,0.1511808343327796,-1.0039808558358994,0.031041988187309688,1.0627111217097844,0.2961209258833476,-0.9990460415515184,0.5197665322290916,-1.6277210297456894,0.4621230595487951,0.10021233663825864,-0.052473041805617175,-0.09544070876880917,0.031880022603630015,0.03703815811501873,-0.5033260257486925,0.7585151354211199,0.6891646455552346,-0.7439755841885041,-0.5331535602317254,0.9135557084125046,0.1812882787351691,-0.23068991375078654,0.3335733577611236,0.3642474469506347,-0.4982070302981757,-0.11399039656190785,0.5039841429432081,0.3527845679026999,0.6901304857088317,0.3486440945109824,1.143000277334558,-0.053890356567147114,0.3930126953321244,-0.18032222966844824,5.0
146,subgenre-theme,novela sentimental,other,60,5000,4,2,-1.1631607292364137,-1.3449509464129226,0.7761241201607281,-0.227628392199904,0.5035085190075982,-0.15630360437579582,0.03765568470980784,0.39676188763592296,0.25942885613739985,0.15888868184491764,-0.010451545971778149,0.5686834890076293,-0.05063146567005728,-0.013631334454482771,0.3714290613108263,0.8393557007304923,-1.272908836152326,0.023022352977474903,-0.030121568558856324,0.01606232942784258,0.018979053122491683,-0.01482387119772688,-0.4112770768224341,0.4593596883292662,-0.04853777595564727,-1.5334465577620475,0.246485523265984,-0.9531755376269228,-0.06308783960730724,1.123000575523142,0.3028431569747181,-0.9869657036129598,0.5327484125552479,-1.5735206979085392,0.3926786243027257,-0.11424937905989654,-0.0011215273651503713,-0.2171329640067361,-0.2543290517351531,0.3039138623715877,-0.4086097091455749,0.8814822257689708,0.6354369970206876,-0.7959247554019022,-0.5697533003071439,0.8865988818862841,0.2547744375610041,0.05865691564623049,0.3537058821947352,1.0300020432551091,-0.1517808969491434,-0.08939035851876727,0.5235427821450954,0.4733226854441613,-0.005045014650706088,0.5435854384031338,1.4651785257411902,0.1004590465854171,0.3540867065141736,-0.4543403232741813,6.0
147,subgenre-theme,novela sentimental,other,60,5000,4,2,-1.1222965044004716,-1.4548412775425086,0.4845727259901515,-0.17076515325595787,0.5687701036164049,-0.1889354102949467,0.0824876885306427,0.12705354986018433,0.6894218333137725,0.24465652767229906,-0.03107324491402796,0.7162530599851538,-0.04755124297335056,0.14470107549812478,0.6116837105866578,0.8376122151392219,-1.1011143722174406,0.07189053064099983,0.012479077706701286,-0.184525068089598,0.05091949747870552,-0.15756409125749068,-0.3854030898576564,0.32882952654942355,-0.001626042827788686,-1.6883934264923046,0.3051633618577331,-0.02182207525088503,-0.04633594312680536,0.7791746171227506,0.2467644666610517,-0.9699106950417834,0.3752351227360384,-1.503767466227579,0.030363145516307293,-0.0398399847908194,0.2674380349936676,-0.19153229944253208,-0.03329733069793761,0.28781790293441256,-0.5288184186876996,0.8358118702690182,0.4725537699990984,-0.61776558662,0.6202759198668805,0.8655579589053344,0.1975043139014734,-0.06776005303397348,0.1189198406732896,0.8159662348739241,-0.4787703932872355,-0.3772838221989937,0.5652773384195132,0.30114256855178945,0.14778684536354464,0.3897581608617281,1.1110559712951862,0.5016772788600806,0.23717630331901135,-0.5104713294918488,7.0
148,subgenre-theme,novela sentimental,other,60,5000,4,2,-1.2732021135783804,-1.3595521414992755,0.4529264373217126,-0.2527826711799899,0.43702128914609184,-0.0673729099467196,0.02845952158881322,-0.4050144374725858,0.5697203802047547,0.05516279531727887,-0.1041170879802113,0.43410461579779774,-0.16672435371456906,-0.09409970008604893,0.4347990464143112,0.8385375975308744,-1.5559046302042123,-0.04466592429160679,0.03619808914886581,0.3022019395095674,0.039409715352815206,-0.4816183711748232,-0.4291180657138129,0.1533500459336143,-0.032008728487594604,-1.4616770530534615,0.17149650017858406,-0.9623350281913104,0.08158817744280605,0.5322591371041685,0.3805850473292599,-0.8296115577293512,0.09635283841784403,-1.1805220541928965,0.35849963134302826,0.27824117109345564,0.23321842978252175,-0.10803026816329332,0.02736673118145336,0.3239043639696446,-0.5457667457480561,0.996031107118276,0.6635359095159661,-0.7687400931953923,-0.15230361642925516,0.8562714623590199,0.2691085663698302,0.02497963989470886,0.2532814632671464,0.9329437633207136,-0.4032736004560618,-0.26278955001258963,0.7084908589273158,0.7097393041752379,0.10735078955909116,0.32475908500968553,1.315998776829927,0.10195170838195378,0.5380896836452171,-0.4376961639042371,8.0
149,subgenre-theme,novela sentimental,other,60,5000,4,2,-1.0590177406141033,-1.4936949608918677,0.6382100377968731,-0.31551498280782564,0.5779699055543513,-0.19686060319268367,0.07009699733235564,0.1409103699644487,0.6307558206713415,0.18908247086198693,-0.01713052782575611,0.7889826561739033,-0.12366526470595285,0.08521306361867365,0.5338534432120273,0.8356384454728983,-1.3918511225378056,-0.016630485673308354,0.027210496537043213,-0.07787441774303222,0.04741282539422969,-0.16250922563794734,-0.6259020448470345,0.2696177481515125,-0.031657830811632856,-1.4889043792435819,0.19610553271994105,-0.9875194050308564,0.026252438691684983,1.0814886702200093,0.15297209785781024,-1.0589078576238973,0.5159729369935934,-1.6623766196432432,0.3870907169596362,0.2662301728769296,0.17747760173198365,0.032175863948891416,0.22933161007625075,0.31063486456358064,-0.4330754907273887,0.6833805940372243,0.7520033278809342,-0.7394301135120317,-0.23504140398600976,0.9375695885286716,0.23080084430890066,-0.22889992969549866,0.2984690372805179,0.6993049053286681,-0.33905543518654524,0.10038822718268732,0.4848059488772343,0.36215604862546574,0.07236147433776659,0.06743608477768973,1.392755695733987,0.13471581687943446,0.4808542170288854,-0.25479925414863713,9.0
