,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
87,subgenre-theme,novela histórica,other,60,500,8,0,-0.8199962959814486,-1.0295095144379796,0.24710478708155734,0.5186052096700462,0.29020620492560995,-1.5917925411263227,0.5726709523906574,0.5238404443108031,-0.24997891986847626,0.6733870858384754,1.494606387962892,0.795100734971989,0.09738047910884652,-1.0415933686847008,0.14311965850529254,-0.4141262029297471,1.2249953333506949,0.4818658097940187,-0.3282946684293725,0.8716715211384236,0.04935990854967154,0.8637911303700438,-0.33803313034900606,-1.1105264719353145,-0.061166660558963776,0.6544690227345403,0.14260435434587515,-0.4150491945074149,-0.6878319463896159,1.7351113831962106,-0.5975509432608848,0.7765299700859506,0.19598487908081733,0.2109438462169606,0.7346681227297974,-0.03410275593361428,0.8974312470671776,0.6096168407636685,-0.19004585927517212,-1.4813511941625777,0.5668030293131976,0.12252951032930118,0.003453856130809674,-0.8813517570530718,0.4886171417452717,-0.5835466179832001,-0.8691841597288315,-1.7305341529507252,-0.11714631472264625,-0.09981163616961908,-0.2847584091009656,-0.4355889731693078,-0.8275798876329507,0.6391000030402771,-0.7277181052541959,0.5525071435132632,-0.5767538145049956,-0.0342429651408529,0.2337057814908318,-0.16195249578143125,7.0
88,subgenre-theme,novela histórica,other,60,500,8,0,-0.8185100623487253,-0.8864860840206542,0.13777319419765188,0.6820220154655645,0.10652531611212014,-1.3095046077374404,0.7039357262709471,0.5195208391423523,-0.7064388456972901,0.6330511422559855,-0.24031631640478346,0.9589589575080558,0.2569907755516663,-0.9860245824106292,0.14415361344775587,-0.4658989494292838,1.1583449304372269,0.07799618602995875,-0.04946981210371509,0.9085809593444008,-0.4999739491391754,1.1357476606959098,-0.3401675889420114,-1.0116750745222836,0.07699694442167533,0.7132043751962859,0.4050011758281976,-0.4064393631644714,-0.6585607700476612,1.8062271570799868,-0.6069054255497359,0.5364228385228453,0.4267492346006169,0.14919294877015118,0.6366948445095785,0.029669877040259744,1.192235753538616,0.7740261877512675,-0.257955648774455,-1.741391092895144,0.7619847539894438,0.6690882099469156,0.09541994633319384,-0.4556127506906841,0.68697412773175,-0.4464372406882237,-0.6740041733762527,-1.2651646634752989,-0.010002926024346794,-0.3056270714297669,-0.2677269407552675,-0.6520786298827853,-1.1760334142075972,0.6859511093344177,-0.5184344373237949,0.4844851240877656,-0.4827688829198985,0.2684434010312679,0.32553886606454524,-0.11144312942711644,8.0
89,subgenre-theme,novela histórica,other,60,500,8,0,-0.7880525311098915,-1.135314732066322,0.2721481641553689,0.5711303388977681,-0.028917873411530036,-1.4419827996709158,0.6210708851522251,0.3162121123751073,-0.2680402577352335,0.5179915728606846,1.3921672898305792,0.09251349687842526,0.4006529570195978,-1.175498192258602,-0.0008566577412966205,-0.7140468291726096,1.2118876132220295,0.8949804758384233,-0.14561867551131882,0.9579325049768866,-0.4166750099881698,0.9149798472484764,-0.3059117455904315,-1.0240879210818663,0.18751313174589507,0.6497691810404711,0.04438702260735422,-0.4477012407694722,-0.7782657431529421,1.927733174719445,-0.5886532947693068,0.039346375689825734,0.059265654359981074,0.0458798111136665,0.7335500542147018,-0.001955886745019137,0.6121942274417016,0.7276151763130263,0.3091239888037732,-1.01638871670187,0.4373399779957366,0.6892097451419886,-0.1247064937344785,-1.0379778054753617,0.6061051307502365,-0.613641173577178,-0.8877500390016788,-2.004047849425649,0.15460248186916914,-0.043718731065750784,0.4889785164226098,-0.27841885466608474,-0.9944600978133468,0.40875042270439227,-0.7690455217229111,0.6328846086390836,-0.7400783694169094,-0.07688559593846568,0.3209669607782321,-0.0554342520355316,9.0
90,subgenre-theme,novela histórica,other,60,500,9,0,-1.4547638530748772,-1.0720925369899723,0.2102654853327777,-0.5523353992114084,-0.15524889970306147,-1.6576663220151526,0.294814659575683,0.35367054381782226,-0.8226656386677115,0.6966163274281172,1.3645733006533878,-0.07958635864085925,-0.6772646129594733,-1.0423134809653678,0.1398073572618566,-0.028900135474845545,-0.18241216396936086,0.996088534796628,-0.3382027272553637,0.6308376496094332,-0.04430740028023911,1.2194966662409965,-0.2173888908466087,-0.4599852157252664,0.9032308806212026,0.4342387144486057,0.2736356609446203,-0.6410366987597081,-0.5064029228989391,2.1110021016829923,-0.5813573908540286,0.6192901252257582,0.07503644336003967,-0.0027968938312485647,0.5264015559823922,0.4303009640417632,0.7541971755276278,0.3647061031401906,0.5612954596081654,-0.9449789838770034,0.3729491520090005,0.7169175702047619,0.032002210951460205,-0.7590537312181164,0.3891621346649773,-0.4652136876230386,-0.7997660556555133,-1.193265294127904,0.2534886670189478,-0.6985302898829785,-0.710557098785602,0.5579123779991866,-1.0043713401714034,0.7899736210746422,-0.7181236299341642,0.1793289776267123,-0.3593280209554699,0.8035061624662109,0.4699105082400946,0.5539987592827501,0.0
91,subgenre-theme,novela histórica,other,60,500,9,0,-1.4039953472592643,-0.9956626218182794,0.1142477478544172,-0.541420075706091,-0.329658488521459,-1.974737945439012,0.38005446564590256,0.32531520171038697,-0.8621361675808922,0.3375300132981892,0.3277508753762804,0.5167914483572524,-0.3385255535987544,-0.9542395191601558,0.21329630810492772,0.1284118906000487,-0.19098215130051746,0.6760902658609973,-0.1091601672180475,0.6406441396705729,0.6137604045181428,1.1707146581237176,-0.2914139519258033,-0.6984249804110956,0.9418843295550806,0.2772418204629738,0.2327675358108077,-0.4985514679205349,-0.5426485488619945,2.2599351946002706,-0.6448289661013138,0.7726727910741327,0.594296879196017,-0.10278286355259267,0.4635814972569911,0.4980152491233263,0.9885068040151928,0.6382658385712777,0.38082818097545656,-1.43633245326124,0.3797633860452869,0.5788184898773493,-0.022721086271728842,-0.2659379970808373,0.3728030949848395,-0.23755572463372301,-1.0349931315866383,-0.7903148233385733,-0.0009853128588004987,-0.6312517013200624,-0.7103715112272516,0.6542959429347819,-0.8963897511236838,0.7792379064207637,-0.5271127800636418,0.43540011433944653,-0.17367162467977218,0.7880279824925412,0.6799497666863554,1.0815903314856603,1.0
92,subgenre-theme,novela histórica,other,60,500,9,0,-1.4136639701444758,-1.027072613216396,0.2185513494266769,-0.4273994693489952,-0.22706172401824146,-1.850957366385035,0.3342082523078362,0.2342376502967719,-0.9402623485545101,0.4907427293340072,1.0690992302453772,0.7681161125684822,-0.7511267161341842,-0.9157232453703056,0.2675661880764435,0.1443000227222525,-0.16939776210265958,0.4689252610719735,-0.17380742131464932,-0.06876172514374884,0.4824923097916063,1.2122033581815428,-0.3821821014988141,-0.7218215359636982,0.9499804756973242,0.3128795566123957,0.11146850101694646,-0.2991470015676767,-0.4787584640662249,2.111272483548745,-0.6121072913662421,0.8050690237525611,0.6644162655926925,-0.00806871759194671,0.5280968355577903,0.4785904951985199,0.5186155530322062,0.4810500343214003,0.5176494740898737,-1.392025741350541,0.28575593478951833,0.7205603746419716,-0.05003509230355304,-0.5447971976047798,0.32306527544764063,-0.405257514038329,-0.9047278025660636,-0.946185476148635,0.2977224855374902,-0.9295559918913516,-0.775160539420187,0.5522699259241733,-0.668720879346024,1.2183977731916216,-0.744969972054966,0.4337731395796048,-0.2442035533930835,0.7902419681929357,0.7411782558024639,0.6343725700471896,2.0
93,subgenre-theme,novela histórica,other,60,500,9,0,-1.5246811929802535,-1.1032429356411524,0.12629261658296415,-0.2415898493695043,-0.3186647866558167,-1.8489740145686762,0.20186446696475494,0.15595547583485894,-0.9260843157254512,0.3178215274460513,1.479528930292772,0.7051329786269932,-0.8307766892506551,-1.0314234721781834,0.20785150887672124,0.01449412798852047,-0.12015333900688822,0.6428015867024738,-0.1570836953263806,0.27262312319579696,0.4710516674990756,1.1381499538904989,-0.08965755771818414,-0.8370522053702533,0.7723826305106508,0.2818007612520876,0.22922465424141655,-0.5974219959702085,-0.07432363715185471,2.0254089508035205,-0.5332068211000741,0.405431029905844,0.6822914808144804,-0.3473872436824495,0.189590589377166,0.4649901980705414,1.0383476081610736,0.643881685152901,0.6806834494075032,-1.1926141645042452,0.3908969216414275,0.5547516653077893,-0.053900333333192524,-0.6453982926486099,-0.19638109530394246,-0.1542266179628224,-1.1343731139042168,-0.7395953257790231,0.09947550291146844,-0.8222152373634077,-0.7104486873999396,0.6304322569561679,-0.7704001861799871,0.8472531782067925,-0.6728953550160445,0.6115041024236644,-0.4414830729385265,0.7771039931330117,1.1651086914095876,0.9121823757206804,3.0
94,subgenre-theme,novela histórica,other,60,500,9,0,-1.429338284603736,-0.204386090156986,0.12315948464188956,-0.8668166151636759,-0.09368536730465432,-2.072146221642573,0.3191463794289946,0.4893134821803215,-0.6128581120909781,0.3077993168601215,1.2595645997680058,0.7462706973583025,-0.21124649360340592,-0.2771029084238154,0.1733519270041484,0.5039722516396655,-0.19218245828071348,0.705317493026287,-0.8777496561829254,0.3969082648222843,0.42464673707186107,1.148291005807809,-0.38010120390677454,-0.6932463832036045,0.8538122624937864,0.4750289262266127,0.3975904074295925,-0.422533639301268,-0.6825966657585749,1.8599530549276515,-0.6887996723435786,0.5253118244487073,0.6159048315776655,-0.19666761981637776,0.5287532494006569,0.4549342955070005,0.9244320345096579,0.5008290933261171,-0.08676285223709722,-1.2334922448385397,0.2828905378177942,0.4784816781316494,0.01227518259092139,-0.8472400522502743,0.40256540927679785,-0.3289381717392155,-0.7360447324695991,-0.9810732884895809,0.4136600619359545,-0.8451386716116671,-0.9143207145365772,0.5167897745664211,-0.993908836647006,1.052121515608227,-0.7471027720062211,-0.25321150737307924,-0.5664932743263975,0.6881026576485277,0.0042284423260626,1.1085078597023663,4.0
95,subgenre-theme,novela histórica,other,60,500,9,0,-1.012141105667553,-1.1453141183276037,0.09841806991803356,-0.3495620259660303,-0.3798201303219116,-1.7921459583960755,0.3126921381530625,0.3295524878822437,-0.955968035516423,0.2909495443181747,1.192412964207089,0.61272468350812,-0.4222837823465263,-0.9253683417367712,0.23902936173667344,0.3560427936721656,-0.19356673393036036,0.6858844060878289,-0.34529815517491463,0.4673104521274531,0.3556759047468277,1.2155866417065786,-0.35714370323764044,-0.8672576344625792,0.8510266390192815,0.4387047288285138,-0.021421637531999372,-0.5279219271923894,-0.5571564948734233,2.1463325728250493,-0.6550062582507947,-0.04157493494970979,0.9799266810799666,-0.2445097368352169,0.42149869285275576,-0.013953790436440756,0.565288378269242,0.6905474361521325,0.7762730896160122,-1.2327520957413378,0.3519567175675086,0.6635416323326091,0.32981284082458656,-0.7064989986043047,0.3341172686836492,-0.03128883854406148,-1.094676989191611,-0.949993697023626,0.15421019986003784,-0.7442574233019633,-0.7112955394780656,0.6388600796609958,-1.1279581237202008,0.7202026637871124,-0.6615115236363787,0.6402326708384917,-0.31651896625989523,0.7990201411530786,0.6247372996506237,1.0470478537797585,5.0
96,subgenre-theme,novela histórica,other,60,500,9,0,-1.4658155978231493,-1.0160217497434978,0.21022243798706355,-0.3000283583714238,-0.3165534351327943,-2.006353927018865,0.2648740266713279,0.3080022899019241,-0.8919827525243487,0.3573496846659191,1.3297438302636666,0.7768727973185351,-0.5090510863024109,-1.0333758975589822,0.28051323089763835,0.0742696903083967,-0.1686410896329084,0.8098464272217923,0.11384946166639295,0.4668469907759524,0.3218377817400869,1.0826232722542524,-0.3620866670284446,-0.8233451188529736,0.9148719173587168,0.4408525791890883,0.021196727199378103,-0.4738966655583544,-0.5204386671729517,1.991172826179848,-0.6170468362081281,0.5151546881302391,0.6784497738095002,-0.23126344471132376,0.4770930957516034,0.485709497959716,1.025841630463045,0.6125499160279593,0.5481662904308123,-1.4003502948033069,0.039986975759910975,0.5327994200914877,-0.03680525248343649,-0.5775466504758399,0.27165346645813954,-0.2301089089965901,-0.9883223653736308,-0.8918480054963188,0.3404313946037386,-0.7529623614995454,-0.7104447794509751,0.6647690130939627,-0.7572752527532323,0.7152702358919757,-0.5995100336944256,0.4648047100913736,-0.2307659070595764,0.716384874038655,0.420304105157538,1.0746497447583208,6.0
97,subgenre-theme,novela histórica,other,60,500,9,0,-1.3233694673079293,-1.035283529988927,0.03960653024042598,-0.1787216172566292,0.1635630752884521,-1.8933564567659245,0.2870026882570659,0.4046316373267022,-0.788500487115357,0.7927607766867171,1.3015005392478225,0.6750770313867593,-0.5002711167962809,-0.9511445940541172,0.17681616050247706,0.3722127713399532,-0.16301020071324193,0.7434909249210091,-0.3052179138498911,0.3782951095994884,0.4995024172120369,0.8694491173913145,-0.2290591817961143,-0.4046442414996018,0.9086614001748586,0.3611060515968079,0.12235434644825413,-0.4577503274871987,-0.3739446171316388,2.324118645450918,-0.6225309192760957,0.6050629341533785,0.1752517799354532,0.02778573863933723,0.5861408335233839,0.4773398089720348,0.9787508255080286,0.6301204146148278,0.5706427548751554,-1.057987974393843,0.4168121188662355,0.1256562472567377,-0.15199812643171842,-0.5924175856219083,0.4435642575018272,-0.11264014960641675,-0.8699633004270165,-1.131712301883366,0.28821949002857183,-0.551518405905665,-0.7103264271295527,-0.19980943706855447,-0.8022230734997039,0.7322534449637456,-0.6262997614989119,0.5147418782348031,-0.43821956229892456,-0.19639787359664684,0.8682850903017696,0.8995440191215706,7.0
98,subgenre-theme,novela histórica,other,60,500,9,0,-1.4662658122749734,-0.9635665900314649,0.07507698019745218,0.07230720248612317,-0.1800769724280942,-1.6581192795274722,0.2029932883734033,0.2832780291126865,-0.5983603076792601,0.43723651840415,1.2983038227079915,0.8911011147454152,-0.2253251129708994,-0.911564452189214,-0.048800614470092776,-0.24770175831854385,-0.14047513625624544,0.6312747591070844,-0.4951580704625963,0.6288385727349651,0.09071782361699557,1.426333010649086,-0.4629792720233104,-0.769018645082856,0.3997344754486433,0.3762121146577082,0.6205952479593677,-0.5907143274742396,-0.5994285342780551,2.2336579970195123,-0.6736299285885413,0.5405161053572151,0.4635366929771499,-0.288906189262016,0.4539275866900004,0.3647709519957706,0.8973344548312451,0.5225743807754009,0.4397467304563558,-1.092947201713766,0.3355422788331227,0.6400979541954346,0.08694977094935785,-0.5561556627805878,0.3985437821310767,-0.3876572981482645,-0.7561260381058633,-0.5931961956443578,0.2575504898000883,-0.9813131206336648,-0.7104349088240669,0.5587992150232743,-1.0079757435625891,0.9520955208422316,-0.6941150506737943,0.2502883559465573,-0.6157048589409416,0.7036544857878371,0.6917162369536519,0.8669172054377974,8.0
99,subgenre-theme,novela histórica,other,60,500,9,0,-1.5421187712430944,-1.132148900169313,0.17165290811971742,-0.09442938039627358,-0.3101817389777062,-2.02943881538707,0.13457935573671664,0.2327241072338517,-0.7264936908036226,0.6218619059731283,0.9877900708640523,0.7444666353392058,-0.2246339291069878,-1.0331199309550163,0.21028546117795072,0.23392127409355645,-0.15190640426346094,0.758446618843182,-0.4256382128527884,0.5634673972901729,0.20594224599246846,1.2078262096540642,-0.4715219413966156,-0.9308804987854774,0.8835056804869057,0.4457475392026261,0.13768918533759705,-0.467220904723818,-0.6181624606210313,2.1958148241731026,-0.639330825337583,0.6809449563405771,0.6205288443317635,-0.2013546700061406,0.4636345200533559,0.34749082697662914,0.7278334949876513,0.5948927259822886,0.21723566020693008,-1.1155245323237923,0.3476068984427117,0.7094438034708646,-0.06661996110329929,-0.7036506633109538,0.2125216753942767,-0.2228720570005404,-0.92434731189141,-1.0263446220029946,0.3765253401278472,-1.017597867045262,0.2892329183548445,0.6572975727735508,-0.7955313965481494,0.7080662382248961,-0.7112125271042696,0.6965844366892239,-0.6755258432427133,0.8205326483103028,0.6912929350473005,0.903914012579004,9.0
100,subgenre-theme,novela sentimental,other,60,500,0,0,0.4123309086769333,0.03075035674850438,0.4756738258765194,0.6070993381464171,-1.0994782735650286,0.20862736709363486,1.029984588012862,-1.2665781684888011,0.1729300907873212,-0.4492098483511927,0.06686385469430378,0.007381222339424556,-0.48108100861936204,0.03253099302933562,-0.15460305174637148,-0.6480894791077441,0.7767833336418885,-1.3338993794549598,-0.3784163099405013,-0.2550554009245587,-1.532101537739022,-0.14892033342575647,0.08720830322704398,0.6039273237393139,0.01824676083613555,0.5359241723623034,-0.5026522768767122,0.12112788397883745,0.18552535890202684,-0.9942384102411914,-0.12923373047138895,0.7170887400935322,-0.059884912251017525,0.27937206125533026,-0.9330486545572974,0.4920226796445232,-0.4328270280344032,-0.7658462574548448,0.044184851543441,0.8014608629885962,-0.6648875342068927,1.0919826178304353,0.1482541710970421,0.26457618758605084,0.4432141371133028,-0.10040713649432363,0.928190773450374,1.091760476953206,-0.4940472137109349,-0.08285232879193782,-0.002602856393136386,0.35548832600642105,1.176845999987573,-0.27871443457094924,0.11709027639011195,-2.316629183444233,-0.15248130799202753,0.06952219773504117,0.18954863522462034,-0.055628174405346766,0.0
101,subgenre-theme,novela sentimental,other,60,500,0,0,0.4164889701018088,0.030244799600642608,0.4756744001790354,0.7192927879453019,-0.8555245178110615,-0.09225849843706467,0.704255276510838,-1.0507095655308132,0.10810187282280953,-0.24315370450615095,0.15083709110621055,-0.14572036041471068,-0.41372040816207867,-0.09229222381130436,-0.26612246334334233,-0.6261673810281693,0.15780838124899602,-1.599634348863598,-0.27684310812752866,-0.2521154039563197,-1.2724571802532827,-0.3388359772535541,0.08312707102090916,0.5945855175713999,0.04500546336168836,0.4902927859640597,-0.7357570054290177,0.09773361387587501,0.1829117303790527,-1.137758950757143,-0.12472209772748127,0.748398366430465,-0.09734979010924603,0.26564598625263913,-0.5159932130608432,0.6275853226442655,0.21168101761038416,-1.1805542073967212,0.32018547880293424,1.2617000728133392,-0.6909417730589725,1.1202436743552988,0.23536360057879765,-0.08631901936634571,0.6875458933720849,-0.009024819492321812,0.9093532715661145,1.2107708350184672,-0.4829123058281205,-0.02609533584809653,-0.0026020040766385802,0.3553904716956312,1.0820031759991915,-0.18154409910516506,0.3912941605542439,-2.086625398291032,-0.33606122574924463,-0.07340396550384161,0.17222353918618655,0.3641415578332714,1.0
102,subgenre-theme,novela sentimental,other,60,500,0,0,0.3462787409469651,0.038780442085964206,0.13894067910329833,0.6280497296553393,-1.082169495659152,-0.08853163042285299,1.0439664271918574,-1.1416447462404646,0.17444287024177713,-0.3981950411444051,0.2753952663532331,-0.1623005089922425,-0.27056744888859363,0.056948714631344176,-0.3288533082010515,-0.4829329667175922,0.8943440926637406,-1.30370899435589,-0.3727885245373396,-0.23862801501041575,-1.363522410165508,-0.3080076390219896,0.02047162176293989,0.5958287642618431,0.027912001946824805,0.5404461807060499,-0.5117471551931324,0.12142090858869267,0.17069726881170302,-0.9103223531181291,-0.05441281049463929,0.63568160379755,-0.008390662071330116,0.23551106841884098,-0.8167268795669859,0.536833541551644,-0.5261124113135552,-0.6379170304490047,-0.025714768334836977,0.942970078963712,-0.7158222079897834,1.1630042738197075,0.2466745713635113,0.06170542882745979,0.5422452019129524,0.23151155384992134,0.2480449143956056,1.2323697966789973,-0.48123189802535205,0.038274981056028216,-0.002592715657509344,0.3695943913750743,1.180651454459814,-0.3966719796719799,0.14928101145729913,-2.470128406382745,-0.14641971082452127,0.07200916152351612,0.34083351495178305,0.32268141108866577,2.0
103,subgenre-theme,novela sentimental,other,60,500,0,0,0.4524642277124201,0.021220755050039904,0.4756761369246266,0.7037615873644666,-0.15112288070104146,-0.11825432088059296,1.0272970866377351,-0.6818632988865727,0.2017295042866548,-0.4311236669468919,-0.26408726203932603,0.0037586929683300773,-0.15949080762518253,-0.003467929742133744,-0.37727291063278734,-0.5635408420992434,0.7889158055632561,-1.0923469880687389,-0.40356901523843175,-0.4039956508256962,-1.7723973399662691,-0.22160890092778496,0.08667537385107081,0.6141322568787585,0.17418403446527173,0.5348226768958084,-0.3805236257616653,0.06258540811836888,0.17184014561387673,-1.1612043165134278,-0.12924583415994376,0.8164996013091503,0.005663681880040767,0.19580246452222425,-0.8604567637467417,0.5390586343261968,-0.5135061151815152,-0.8415714072526712,0.01705499892524188,0.8490308148129766,-0.5353796136704001,0.8143931817364677,0.3645975440767184,0.07574471771007732,-0.2421734649184075,-0.18223719717432904,0.9334897147539,1.1614741768373922,-0.5071666196889926,-0.1975319373752151,-0.002599426590245898,0.2656751261073915,0.5863207555658594,-0.14499410464951987,0.2496245566179104,-2.2560311659251533,-0.11881486985389762,0.07174713519499337,0.0965268189063826,0.5345863992642881,3.0
104,subgenre-theme,novela sentimental,other,60,500,0,0,0.4064580732442812,0.03609272271148863,0.4756805930605323,0.4300046106562701,-1.0299126176077664,0.04785915877745692,1.0445254052101969,-1.1058012990757458,0.19053466785021492,-0.4249197802600727,0.062351411123345836,-0.12896491611013658,-0.4806275693777853,-0.250672047276714,-0.4816102411771272,-0.3686158641950966,0.7961559107085009,-1.1500290445912842,-0.4242141373717704,-0.2443582912025919,-1.448067507810903,-0.047721346189213504,0.08831140151798372,-0.04366479065800685,0.06967736232216126,0.5160293335512853,-0.3698293040954035,0.09736262581846956,0.22313335399031525,-0.9672632119931794,-0.10245627867802452,0.5957588430246642,-0.07593853403674677,0.3313095326706668,-0.8806490301907378,-0.405447366793332,-0.2682560209380148,-0.9006001485283521,-0.07048256960223985,0.8726497476215183,-0.5382097176056647,1.0228581151824852,0.2325227447708525,0.2573539306322332,0.5054076884276405,-0.02968253958262856,0.8965259305914377,1.376813670058202,-0.5334479418542789,-0.13065690199505042,-0.0016999906735069093,0.3257250877747308,1.2599682110387442,-0.03826106551391481,0.3243825742868213,-2.378457755263998,-0.3940394190912744,0.06925929428433357,0.3851095649071843,0.4223020313223785,4.0
105,subgenre-theme,novela sentimental,other,60,500,0,0,0.7073012353073599,0.0296287563386448,0.3367411045489456,1.1690763778339908,-1.0865296944336835,0.02118462116031997,0.8413038420138672,-1.1893083768467456,0.17981057704115527,-0.4277304150885329,0.04532097030165536,-0.2399554575278524,-0.3804880690625212,-0.03767366504757617,-0.1567746433188792,-0.5690166453551389,0.9911193477833212,-1.2501964701933324,-0.04860569515017038,-0.2979421456938214,-1.325848182327775,0.200757381760011,0.07742952524768404,0.2807377914998279,0.0963657290555911,0.565357918783725,-1.1411385959483855,0.07335350044151061,0.1457462795975634,-1.191597684682683,-0.12775044001371624,0.5037442339959726,0.027581491605769448,0.1536728103476826,-0.8138052813312602,0.487566428092062,-0.21592384585106408,-0.13195057322686068,0.14156908509179314,0.9467796765723788,-0.9266762140931308,1.1523526076706876,0.2179363126124562,0.07921738203747251,0.3929526789047364,-0.15490478255799436,0.9288256393458484,1.0881635698787135,-0.43696835096498937,-0.3888358484064779,-0.0020317293532545566,0.3635062350805295,1.0897318024974667,-0.4410733387223744,0.2401950606216755,-2.266915818007817,-0.15138991564704227,0.024525688391786232,-0.1425535658530335,0.14665505751389493,5.0
106,subgenre-theme,novela sentimental,other,60,500,0,0,0.4569474946595703,0.0330769623919497,0.4756795683419966,0.6679755823758354,-1.1000260872583578,-0.046304727396336856,0.4272754053395148,-0.6575531937592036,0.13839016064596188,-0.4551376608563805,0.049370883116453414,-0.10153666451884162,-0.2520190390885088,-0.06478593738142717,-0.3114387581797822,-0.7464016912218658,0.8240924833182423,-1.1831613706692263,0.014609568500889512,-0.012350075945842821,-1.5853882165424862,-0.03967666859177583,0.07328113047562394,0.5263342621959851,0.034779189669441636,0.6527477514480546,-0.5648941837097924,0.0528872928820474,0.01823775736938232,-0.9335608712350506,-0.12663719488117248,0.8054030575431128,-0.05944535728887261,0.16508140473297028,-0.9885055829572512,0.4630126255812636,-0.4675167269012029,-0.6063866770305177,0.020418400155068017,0.4712701065813559,-0.7262569189976589,0.9930249644266572,0.3254552139099686,0.013020699251754956,0.2960878031944738,0.07268258373895484,0.7710994608733729,1.2588736104194302,0.09818162674825516,0.2027833277419412,-0.0025943340587756885,0.2194560481415273,1.0390299499972953,-0.10105059760993453,0.3326203453762718,-2.6076806219475506,-0.3712292889875075,0.06926484890899942,-0.028417655025599464,0.26335334287792794,6.0
107,subgenre-theme,novela sentimental,other,60,500,0,0,0.3826563689222545,0.03556392409865889,0.475677305554157,0.4964971792468567,-1.1028383960645674,-0.03575423721825813,0.8188014861743212,-1.3338140467021882,0.03891209752007836,0.18833365509576933,0.08138345146942699,-0.17662703891356799,-0.13430392011691686,-0.2014550027603961,-0.4583881937174419,-0.4343116810657342,0.7609444310839614,-1.3880498672630959,-0.4296326615125364,-0.25475314681191924,-1.2658003889408955,0.017876052612304592,0.07731516958942752,0.5602684808618508,0.00012668901714594447,0.5423146663389267,-0.4015294777630996,0.1002107107660555,0.01746759682675527,-0.8840988350924481,-0.1122868395193018,0.9608218027830508,-0.08708710399631643,0.1961975984046309,-0.9384737675567916,0.4774641301802318,-0.5524833275822338,-0.8911207216513963,-0.010844624466840192,0.4918251945888602,-0.6303512458744054,1.109198959178896,0.18280411925143336,-0.037095518953962466,0.3482710598549447,-0.015512353864098744,0.8593024903856074,1.3275652058565084,-0.4968362316385428,-0.028909360264209955,-0.001427331266847716,0.23490659613343765,1.1246946348311164,-0.19855386186198454,0.2930765559280312,-2.5714383979494397,0.6496480864368551,0.06791388629288488,0.227205504403978,0.1762201300542421,7.0
108,subgenre-theme,novela sentimental,other,60,500,0,0,0.4328977225005784,0.04268869364662909,0.4756785556744055,0.7007115208326563,-0.8723810656536714,-0.027240843283416808,1.041017140146138,-1.3125991488439872,0.17722318069734302,-0.5864802491387069,0.14889919047498018,-0.32302154664888144,-0.07323911434103228,-0.015204976826827038,-0.34511301020918644,-0.6176031551298397,0.8736846901111701,-1.1041026357145343,-0.2945623855601976,-0.08595071410911367,-1.1696564978830213,-0.4018306304296653,0.08413908155698238,0.4400459715915983,0.13762277573485904,0.23664113587160324,-0.5951283394002318,0.14089227953060174,0.14953600820909174,-0.8881161972454714,-0.11904420207190534,0.7966280591435495,-0.01989352051111419,0.3445435169289745,-0.8153945912639888,0.4204798812867289,-0.7165976415783825,-0.5523863634458122,-0.27635079224006376,0.8240581911133789,-0.7679591301460313,1.2585595452655844,0.20844007741766002,0.05514057918569408,0.5522199585074766,-0.02347921212376201,0.8824221534631747,1.1870017625233005,-0.5030894615403972,-0.11075300703889078,-0.0012776466430182187,0.3480771029090273,1.090582603834645,-0.20892278518461976,0.25767665729530337,-2.4387446018984065,-0.1955133767644771,0.20070978838212444,0.2703371497960351,0.02166139582644008,8.0
109,subgenre-theme,novela sentimental,other,60,500,0,0,0.4570304270953562,0.03915536831964615,0.4756758691686842,0.4297629047738327,-1.0065082304320143,0.13086882115076234,1.1108038537750409,-1.1824844714560427,0.11513440663569705,-0.5185727079995064,0.02427930293070689,-0.2069677396241811,-0.4488168079781912,-0.16799790733452288,-0.3463094667128852,-0.6741946518788211,0.8386306099867159,-1.372960326537464,-0.2750189178999634,-0.2548205370658235,-0.9977404109353344,-0.051218521379332214,0.08600850817404541,0.5876609639119397,0.06863459741084793,0.5794003271310504,-0.5127903901854681,0.12183984566299567,0.1838530508217313,-1.0929592173344436,-0.12802020914606366,0.7542290624114493,-0.07992356766511953,0.241440730600313,-1.0256212369698954,0.5400318875376581,-0.4082450253566027,-0.8508740968823987,0.13961691868270446,0.8894682272894228,-0.33948569881321994,1.127332490476888,0.5083028759380878,0.024049163154460613,0.516579064935904,-0.19834130515691675,0.9414323383956851,1.1390652348895949,-0.6154410867030241,-0.03502319283648467,-0.003364800281079825,0.3690131682321114,0.97884975695519,-0.27764969588304783,0.21085827372776084,-2.710490488133228,-0.11048127424695214,0.06920597726060929,0.20278422896012335,0.2522188063786836,9.0
