,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
150,subgenre-theme,novela sentimental,other,100,1000,5,4,0.013161888194499436,0.004826333592573361,0.02007552283011685,0.006879729718737046,0.022147710359149208,0.009155035196631836,0.00799603870130139,0.005624128268635062,0.014746255525569144,0.0023374195729642397,0.01742862580422724,0.0037253871868010453,0.012539572315266494,0.010933023994086948,0.001062791463393733,0.005802907758334372,0.007271691080880148,0.0064724277251050144,0.011776944987619505,0.009638838483960905,0.0018781536722407247,0.004445140358684799,0.014635135306508269,0.006865711571328363,0.05842666911245094,0.008212022122213754,0.021805443161925158,0.01003247337720891,0.004489395725383629,0.006658498696908652,0.008262979822702583,0.01764979745063074,0.006386500184221902,0.0044846664349425715,0.007795348412227902,0.004057983738705329,0.0005617671669172293,0.010884024920449872,0.0016394989440028668,0.0064589595375629544,0.005790456947408522,0.0027314555735575585,0.007056093507918202,0.0018658716185232856,0.007864673454950502,0.00020556478405315613,0.021198332551830724,0.05333748033488378,0.0016048622816445615,0.007690225882331474,0.0018474242246111208,0.0076106350855705985,0.020344984608975016,0.0003645662847790509,0.004529629440936535,0.00902502525855635,0.006922996855713304,0.016761576568215208,0.007977546297985142,0.008005080205591989,0.010401572772557474,0.008672266593447409,0.0028204009736021328,0.0016312878975401164,0.018046321358256758,0.006666912571304359,0.002377925790147655,0.003310233207824989,0.005024406877706311,0.0020741416538222726,0.008534392958909969,0.01687076930834623,0.009786855228645372,0.00393641736364961,0.005128300881399203,0.007429921160224331,0.00428452729512589,0.014951243136531966,0.006351357391887786,0.004409200913990289,0.06763571200268438,0.024320145811468654,0.010055474609518104,0.006590455666825896,0.0101009643844077,0.023279484513334812,0.017438172173932304,0.012827082362226344,0.0016658226931128572,0.004614125550375368,0.0077306663410968935,0.0019912657505453315,0.0017069376333203928,0.006568404551318545,0.008888439796439423,0.0010681413061092203,0.006755311786223712,0.00818233767950995,0.028425613205665792,0.015480062601857981,0.0
151,subgenre-theme,novela sentimental,other,100,1000,5,4,0.006348945142640585,0.004379718029316049,0.031081864875046033,0.0057524719332129725,0.032155293608163216,0.0070591983269699815,0.007949317502332891,0.000929396743682458,0.019413868338265774,0.0022506214183545432,0.013297999701218815,0.007057441826625072,0.005347022524894731,0.01886339583265428,0.002748735157261703,0.006867096075727903,0.005114312266234135,0.007376056221807904,0.010723120516211118,0.011214101743348005,0.003993285080914248,0.002624546435859554,0.0113562658924955,0.004328699270927152,0.03467279632965699,0.007715836411466137,0.031074222379855795,0.0057553955255439035,0.005672295811892411,0.014216493768425553,0.0072051984085851764,0.02022158799992503,0.0074854019585581565,0.006533925698019021,0.009212698694112113,0.0032919521860501977,0.0,0.006599678224850458,0.0027399802278730693,0.003249200146501836,0.006860411047005168,0.004438662102841322,0.007944801916371345,0.004185810152331958,0.009694139817709163,0.0016835110618644378,0.01464479501520286,0.02697821088972072,0.002319733304204371,0.007069866207587959,0.0031782403196457675,0.009249745809059164,0.013634983519196264,0.0002740863787375415,0.0016958639347617712,0.00809489483527681,0.009176556202626932,0.015067388038449854,0.01678502813518019,0.005534219847952921,0.00584459131008705,0.009747464214670385,0.003744809539776507,0.01050628706466081,0.013469054381456355,0.005281530535500774,0.003147614542471549,0.001466914452741604,0.007477680684430903,0.0015165441176470586,0.015259386930946571,0.01603869425709441,0.002534513731874311,0.0024717201955538315,0.0053907864435501045,0.010550639391938364,0.004865664077500682,0.013631285382690357,0.006916900443193338,0.008545764709010266,0.08358864829035853,0.02817058111620578,0.012346236233778318,0.005543827734033354,0.010288305846686873,0.012162570269141559,0.016990593058948168,0.01423822212337528,0.0010373877168362274,0.002939809822215297,0.0073982822515277925,0.004515872952456239,0.0014505278684865436,0.009154299551163786,0.01318696362958242,0.0112763789666523,0.010703253951447082,0.011573844960570815,0.020120664604428018,0.012515495874103414,1.0
152,subgenre-theme,novela sentimental,other,100,1000,5,4,0.007822816722892912,0.008292910501793059,0.023085218412715637,0.004165405535399122,0.018427046643578426,0.0071517641843962315,0.005114581207055611,0.0037053520221666976,0.01489729531568222,0.001566450010373108,0.009466965292799936,0.004011062916261382,0.008083837355979482,0.017670777870980217,0.0009567422414571703,0.0043757798162894655,0.002656561086989032,0.006047969821105654,0.009224898874473052,0.013194766597203431,0.005301594490151576,0.0055889920962886456,0.015179367650973068,0.008674441575867775,0.046689186153269016,0.005175616955308141,0.025993407135749318,0.012443263568800902,0.0037104163805629954,0.005168038291752006,0.005953509119283059,0.01657055454123247,0.005980618583061641,0.0033416400485298363,0.006648440800059497,0.005245539804855989,0.0007297359632974362,0.014660483601830272,0.0017633811518880554,0.00623855097597299,0.004085301151316217,0.0025005179375158864,0.00693270601761945,0.0028778142349805244,0.007522479651344191,0.0023502988045352195,0.011017177830884302,0.0380782730872546,0.003036602694025036,0.00631405245257681,0.0014143898625280833,0.009084713281556184,0.013182376776079877,0.001206396915061806,0.0027007945036458497,0.0074765512996662125,0.007370569659585994,0.009609499022797854,0.005426459437945206,0.0100616167340761,0.006048750812577471,0.006639636981529395,0.006727444078146913,0.0051815256569038935,0.019865086317073892,0.007473367076406856,0.004557422435202437,0.0011030719656283565,0.005008429423989924,0.0024460656440340664,0.021321732622672743,0.011194188697765848,0.005472874654589142,0.0043013258515202666,0.004765996038716417,0.017652687586293334,0.0058892472661581565,0.013529214543793359,0.0019149226793599065,0.007124443324812294,0.08083339277156301,0.03408021921436048,0.011422983583662623,0.00842263131720053,0.0052408986181943324,0.023221305714745413,0.013506839899075578,0.018228302611343658,0.0021858138590761947,0.0012277245241530954,0.01217183660991852,0.003979962456347836,0.0013951749060405253,0.007469188057614545,0.015016336719014298,0.0016722648803547534,0.01332604174863976,0.013730703386025049,0.04167726108564288,0.009750111706530493,2.0
153,subgenre-theme,novela sentimental,other,100,1000,5,4,0.007813389025130466,0.006266140515661429,0.017144562706210245,0.005995835948262377,0.031142934692543568,0.008677641021980641,0.005654379295737759,0.0009321664545068801,0.02033462158114256,0.0010399173557662485,0.014308500034201246,0.003338121576460028,0.007367667747032326,0.02950158437798084,0.002061459919938677,0.005246839150637867,0.0033743133389201587,0.006254802372756221,0.01304162883750115,0.011176446341798613,0.002859667680609918,0.005370827423000307,0.012938161631216898,0.005529434312279797,0.04068468506016156,0.005116491596191482,0.032419122588328506,0.015119519455759657,0.008212489756088452,0.004750530359393955,0.007527005762400627,0.01694761442042306,0.0069326688145614395,0.004767251026632953,0.004880696055614715,0.0033032863818648296,0.00026938775510204085,0.008886503171816386,0.0029476277780210182,0.009281532838959584,0.0041785019963807065,0.003979668373316874,0.004070098528626712,0.0038864613111309174,0.008731761930501257,0.00027272727272727274,0.010576026876949005,0.04240729176633607,0.005516337310726915,0.008779589091205594,0.0037103487831016287,0.012651405418986222,0.017674237081064567,0.00039382716049382686,0.004538791758799194,0.01027063808184268,0.013839023176438463,0.025898418717623817,0.008571008869103612,0.008962180806003363,0.0069480083084537715,0.008341866388294827,0.0038867240555760037,0.008071616708735279,0.02226922238757816,0.0049387510771035535,0.005437637554175767,0.0017895059469710379,0.005649226874097095,0.0021367082626780093,0.01704435453565512,0.009727816596203991,0.007568673548418205,0.008228294470569452,0.0048352289138510725,0.007650098775487436,0.007805397860927227,0.011217036162981735,0.003229057966033964,0.006036756597329281,0.07013855733080382,0.017565270810667687,0.01778127174217007,0.007391721718111727,0.007579930509589462,0.009733240434726587,0.009256085512877573,0.007783964491124481,0.0011166109646488693,0.0011069812744794274,0.008517892843070323,0.0073000923502349125,0.0015330033060660586,0.003381761777841778,0.012355437602693187,0.004208787299181171,0.008122595737717286,0.011699808865146613,0.024802692560238596,0.017486509403534186,3.0
154,subgenre-theme,novela sentimental,other,100,1000,5,4,0.01084963812128234,0.006323598163805461,0.022578974637376098,0.008030981684805589,0.014635643302950415,0.008463450868497735,0.003327712977707948,0.0020825889827436775,0.018566948970656853,0.002647328789434496,0.006501905237544214,0.007267738981594622,0.005483463009196346,0.01352854688144636,0.0010263007400762509,0.002437235472343134,0.002563605322513112,0.0056543047454257105,0.006995377380320294,0.010629894103548726,0.00208568727687842,0.007247080733151161,0.010731110915448773,0.005736561086477925,0.05648201518657416,0.0050887653218149795,0.022907247259320182,0.012547635394123251,0.003614777127750683,0.006014901074428322,0.003777960008343036,0.017557516342079273,0.015183730297053787,0.004390585155414535,0.004307038970146944,0.0017362680454436012,0.0016495860847646163,0.005324039290697807,0.0011469949380748658,0.008014748706569742,0.004598903306543796,0.0019497832730158906,0.01183489180088851,0.00207711285540691,0.00940666478031568,0.000303061224489796,0.01195186637290281,0.03398561964929571,0.00359072003729202,0.006080612362652406,0.0014837524177949714,0.007982726671601695,0.020351285287763855,0.0014051592286643128,0.0022091710520348745,0.011986876761012094,0.005254048072895729,0.019813104717581027,0.009720270538308491,0.012658863041046985,0.0066078030258568884,0.014687542528671,0.006946679632723342,0.003375321764436274,0.020587390152426714,0.007620178243034755,0.0038392670539825827,0.0010271426566002644,0.011526423457008527,0.0035075799352412658,0.02284008298305713,0.010308088603204832,0.008086261949162591,0.011706762606252244,0.006034315034524983,0.011317711255704088,0.00542797679900273,0.011890168520324445,0.003477040083842997,0.006364724916401486,0.09536744387934876,0.026177924935419376,0.015817391823763436,0.015635387015590436,0.005199116629809525,0.013725483463323102,0.011899006920864787,0.008817811859692312,0.0007038023826742285,0.004030542087136253,0.011128477033910424,0.0042401302505895855,0.0012932109882798672,0.005971472272471717,0.011823941111622134,0.002670361485522757,0.009318498988324313,0.008617008416580871,0.02096379993949452,0.01563674627478966,4.0
155,subgenre-theme,novela sentimental,other,100,1000,5,4,0.009750953087381888,0.004359132179855098,0.012820684335948795,0.0071705265019794875,0.035974280622760466,0.010403547650556991,0.012285469020564484,0.003932704122102156,0.0195295898016882,0.0029336018657253127,0.006497543133026533,0.005419593357756469,0.008025510036745316,0.01645055990044871,0.0,0.003422253918356151,0.003182912942986245,0.003665585443248106,0.008449048931805864,0.008316318539322154,0.008950426035608187,0.0018789125431374711,0.010600671103400657,0.00575794147800895,0.041105921692457685,0.010193367720401207,0.0312936346125491,0.012508535038721263,0.009447678977011893,0.005822015894806563,0.0035786398093385526,0.011665768569187449,0.005802077480507938,0.007880449646875537,0.009744637704503088,0.005071497445632029,0.0010116724353658212,0.007229299528228519,0.00030330882352941184,0.007031947630539935,0.005699292512996203,0.003119419353838187,0.009133114047979635,0.004895112159587826,0.0067106565906934965,0.0,0.0200309249470127,0.044178843882609925,0.007567110063293981,0.008976667309940345,0.002867083462652429,0.007102131782877559,0.009190692309813066,0.001398338024157893,0.001730117209970492,0.008127344403411771,0.006897111272390349,0.02244054177708104,0.007351681901513856,0.0038545436645536415,0.001848711719823791,0.004968081874077022,0.0028586908255477045,0.004860439666667015,0.03280939929837385,0.004072463709665395,0.0021570660995226137,0.000906367217619486,0.007988048737695963,0.002378847142698927,0.017734700346774976,0.010633439355508992,0.005005136109193882,0.005105432199453728,0.0019459411856607648,0.01325262034565598,0.003810269946482425,0.012352639416740507,0.004006093441867086,0.00818187073624688,0.08647809203331908,0.025205934050083586,0.0161881047280777,0.0077230641190415734,0.0063394683761376905,0.018505250284571603,0.007621583125977016,0.011643380039289684,0.0024916836848471345,0.003173712936806535,0.008368317896651756,0.0058651454894970215,0.0006047799850837347,0.006963817726999656,0.014967009113871587,0.003307222658653689,0.009729791768695628,0.010471930530185324,0.025710394570630356,0.02102611126785857,5.0
156,subgenre-theme,novela sentimental,other,100,1000,5,4,0.006649212837004386,0.006981735584617999,0.013855486195171657,0.0073110979546116,0.03019323380151283,0.014804264320130074,0.0025802222169681553,0.0004373586123656112,0.022112231743871925,0.0,0.012238123570051551,0.006125264429220904,0.008417744229350502,0.012281572974236684,0.005794572283654514,0.004585533802556181,0.008479619777513426,0.006334330690751855,0.009274521669823418,0.007227498325625329,0.0061149942956161,0.004052936201194012,0.015841742786667678,0.005082428327058065,0.04194753143584872,0.005215738868265517,0.042394995470732055,0.009294693114010237,0.005465658760130309,0.008200802702945676,0.0042079080186920755,0.018986499790354692,0.0030088341450917712,0.00417703661534769,0.008633318093653312,0.00608685375753834,0.000395384482535296,0.009245258431226368,0.000366606319947334,0.009387326191147098,0.005239620309724832,0.00027567512274959084,0.005919097602110619,0.0011763308209887446,0.008448478625159427,0.0007353697323085076,0.011376070585902488,0.036742447838064116,0.004094135337646981,0.012041250662104905,0.0007231929946074308,0.006665600725531954,0.011151829553411673,0.0013103945424323574,0.003052051458310148,0.007538006301411191,0.006240205552190558,0.02064008616602553,0.0038028632227758313,0.00522772963478851,0.007061715909461998,0.008478735276374653,0.007827278591245143,0.004129379074414054,0.021691791218433298,0.0138659652130284,0.005223081981696547,0.0,0.003885310631490569,0.00225830075725635,0.012111438966136949,0.01227568974763773,0.008699839818322737,0.00881647410190578,0.0024952577474988877,0.008538797284248998,0.001595858220594687,0.022139891424663487,0.006197972829938317,0.005321309578812276,0.09166562262233208,0.017809411836986175,0.019449744865250262,0.010505779133536348,0.008413921596892346,0.013523696537813195,0.012815535860595138,0.009808650165022208,0.0034478616802253626,0.00112820076685485,0.012340379188720512,0.004261633522824234,0.00020556478405315615,0.0040932262460720275,0.011480364150558515,0.0015386652444550186,0.006066481504680481,0.008508801980885694,0.034842733874261164,0.019289026449533973,6.0
157,subgenre-theme,novela sentimental,other,100,1000,5,4,0.005822579552512352,0.008139176276928388,0.017256080661633838,0.006720015176371557,0.024368854559905558,0.008551511968055085,0.011488048297388871,0.002903363561628569,0.039220586174704086,0.000777451748788428,0.0066759053596214535,0.009110178657139128,0.008885930777180804,0.01684615919429925,0.0015185895896820268,0.0017548244440415708,0.006133742758982946,0.008423615263760975,0.005110882057155224,0.008904217947270684,0.007331441896526344,0.0062875365924303815,0.01511342462139489,0.004126941333377272,0.04011892071887939,0.006890616677915815,0.029993714411199038,0.006337081647671154,0.0030587830845579963,0.004398292491923444,0.0057444647630859,0.017575735169368806,0.008218591691737795,0.012623247490589032,0.00863134647755371,0.006521631384355616,0.0,0.011301316620981605,0.001122730187183075,0.009321737858345764,0.003489274944305081,0.0031479650868278725,0.004987526413725351,0.003001342947865031,0.0118203511248727,0.001864233610602136,0.015715804590786787,0.04807154341604675,0.0045845333968226225,0.013591741703552207,0.0013951155446181313,0.011955214776486377,0.015115418232338073,0.0,0.002325328868444021,0.005847143094495153,0.013370268083497632,0.01058855072336628,0.004424008174619396,0.005403852882889948,0.004463384713181486,0.012810664348872266,0.00786336038335983,0.004002377366893377,0.01940309692739933,0.0077496692329408175,0.0033293773928403715,0.00038077620054364255,0.007565253281717551,0.0005761047463175125,0.010111194787372043,0.008483538199671615,0.011037025864462344,0.0076655062821614425,0.003114908442232517,0.008878934840169852,0.009734589262208543,0.017233986714791674,0.005215879020046168,0.007968999765724205,0.06757055351746574,0.018998443329026258,0.011924165387563327,0.0047769841895520275,0.004949879891945908,0.015907713191932786,0.007849902060286788,0.014043802536809612,0.0010906333493200396,0.002127930887406581,0.006293188885994654,0.005944016520927883,0.0014203963980206596,0.004941624316424201,0.01937620601702748,0.0029117750546488715,0.014162875242664668,0.011839961101541271,0.026785154144530084,0.015467679441715234,7.0
158,subgenre-theme,novela sentimental,other,100,1000,5,4,0.010957418452087522,0.006371670478966229,0.005891511021594854,0.007623279494910677,0.03310668372212794,0.0041317549856330705,0.002844946197864765,0.0006406106831638744,0.0284060128160594,0.0021392523196113056,0.009558107728810224,0.005123204740974873,0.010596658462546432,0.020838641978075303,0.0013462095655104773,0.004778168324820814,0.004371455577754498,0.008080983945334942,0.0071615119672231095,0.010454051611849934,0.006445247095324781,0.0035587057922331477,0.015196532826518531,0.005435896293745686,0.03873381370020841,0.004018042422817801,0.045851202946854144,0.006157784344874303,0.0029903124487843783,0.008572385154070016,0.0029598591265915237,0.026623106508797685,0.011919822964518934,0.010241761176573428,0.005479376966238676,0.005759522744021919,0.00034182251178794425,0.011674126147130363,0.0010033135169410397,0.008734364551253574,0.0023193036314192736,0.003935140543403261,0.004222477875566339,0.0061980807460196635,0.01264489529259378,0.0,0.009961399474421056,0.033271458484225025,0.005221358962253829,0.008862945699549395,0.003795838931016517,0.008303170903010219,0.017299148504316332,0.0016897255656841074,0.0025358441151262234,0.010426721482594062,0.007863835422113375,0.01960137532193509,0.004468219381181083,0.006252122055097838,0.003895594100371439,0.005545008546110036,0.005375505353625722,0.009693422336943588,0.02396685802815634,0.01346449947962145,0.008701811155580119,0.0014992007013634706,0.007781256709651584,0.0013988069883122372,0.008760498907305994,0.009773546810284145,0.004573509367725926,0.010090066110845522,0.004575792885754602,0.013992016813647808,0.00589860894977332,0.010206299099329108,0.000849240121580547,0.007156584929983717,0.07538122401205326,0.02784544884833724,0.009647044935038658,0.008790911843404694,0.005358929134827829,0.012778536042036123,0.007086532090472628,0.010112524752462692,0.0022521249623325746,0.003838844865242311,0.011699077360331987,0.0033650377820303875,0.0014645268804965206,0.008230752719935891,0.012435508513032734,0.0015059833771600346,0.013534495707894523,0.01297080101347158,0.016615948971173317,0.02289542308656529,8.0
159,subgenre-theme,novela sentimental,other,100,1000,5,4,0.011808679863697106,0.0070653908210082566,0.0073977975674283155,0.006134343165880991,0.02353186010426668,0.0043036059595239606,0.009169713516574023,0.0019543787981751615,0.020236294367769816,0.003493424425946569,0.00759316772266265,0.005714125519145514,0.00656742139766604,0.014201770143109109,0.00310944150196118,0.008814656109696789,0.004077051241769698,0.009183680675094556,0.01039843192936225,0.011724985396742086,0.0035720788918687774,0.0018346947709762637,0.01165000544296546,0.0071661362260893174,0.05364963095250035,0.00811572489259835,0.032070940836085554,0.009697469695765851,0.006684877763885589,0.0066532708648135205,0.003256973161150044,0.01847860524112493,0.007195782867131194,0.0036259510798833617,0.003580466770975747,0.001133115618718137,0.000324856439704676,0.02028931611676956,0.0007257927030091555,0.006791099610794721,0.004152241720745232,0.005185491074759437,0.0071470923527868595,0.005356881797074439,0.009752699180811942,0.0005777310924369749,0.006919726889970279,0.03032003388477712,0.006501676788541093,0.018046272592424185,0.0007507401877261356,0.0067709080348181535,0.012384657215371594,0.0012643780350636144,0.002418593865889432,0.01241746873566018,0.007275403610721253,0.017273356276811442,0.0028639219442549283,0.005839183703952034,0.0012994664148374235,0.009295211064585241,0.01108936325284907,0.006532325264149971,0.016995693818474805,0.017955490701654798,0.00830773058212931,0.002884216127873523,0.005459544879795318,0.00128948755099056,0.01594747643954549,0.00680798886007043,0.010154450820440105,0.010281532397936648,0.005451070482107317,0.01129373110491674,0.008993643300038032,0.007607997220451309,0.0036173682204410453,0.00539116275686751,0.0756224395275126,0.029491394789547043,0.020636849622000544,0.0058691071555030975,0.005791890424831446,0.016177900768672933,0.01105486911029441,0.011742627397129076,0.0019390515125853945,0.0016123856561547276,0.006886625709296169,0.004887182911702257,0.0027982971081079644,0.009252971984784664,0.013509214102643769,0.00031223717409587887,0.011796091481855715,0.016321896045905938,0.013394127644351552,0.028052419453982725,9.0
160,subgenre-theme,novela sentimental,other,100,1000,6,4,0.011185440984045246,0.01641489330087863,0.0074983051959587235,0.0016282888329168185,0.02084624191738833,0.007400589958006409,0.014942325271344146,0.002615585986502137,0.022681763183332426,0.0013058499362002015,0.0011920167303146026,0.0036186388043296758,0.009346207862103646,0.009549470014407514,0.001471121079026882,0.002794093723639741,0.012901896890234237,0.007581638615227792,0.008717517989597927,0.01667915282418475,0.0037240403050749844,0.0017654477226400676,0.011325220083659436,0.0068602399953221465,0.036095892215340784,0.01185346767132086,0.02351226434138686,0.0134682768483969,0.003441361662437496,0.010003055361199586,0.004334012634347336,0.012346984600061226,0.009745520334751106,0.005016070070155999,0.003405251798240318,0.0014801752581672534,0.0008893314565221537,0.011532233937450441,0.003774367008063029,0.008631877974033246,0.003938868935766729,0.002624778826486606,0.0038514271008501656,0.006308069452136622,0.01154831669463574,0.0009998813478879923,0.007566580578272303,0.04751897881858549,0.0014829810784529186,0.008677999464324298,0.003692710669237785,0.006139411516895511,0.004674375782888162,0.0020607841855197727,0.005557570630901836,0.017873215547677696,0.00832345066464742,0.03137141717992934,0.0016284320388655,0.008053780631449516,0.003772329985066549,0.008548283668147999,0.012779872076952472,0.0016040830112457876,0.011279682989320014,0.006996249527235234,0.004918321609577171,0.001282478538410742,0.004065737138501358,0.0018471136591903415,0.03745759488444783,0.016281174337510695,0.009061941253676249,0.006318527442701144,0.00642374039261454,0.0070664331003201155,0.008161538900612776,0.004340445904034101,0.003864114457021251,0.005167788002437259,0.06851705257075165,0.011884237349398032,0.014990991173433357,0.005579453413599477,0.01273040252922007,0.03207666442345435,0.011331417512206279,0.013459133858001356,0.001126871026748559,0.00177524121540342,0.01743903982865979,0.009167049781320259,0.003580454318642173,0.008771211856244314,0.004479332276348904,0.0017381818025165158,0.01354567383910676,0.01150934008375914,0.016634460264684788,0.030957178473854687,0.0
161,subgenre-theme,novela sentimental,other,100,1000,6,4,0.008193346328767198,0.010794040137479538,0.0074730690342706815,0.0010274720171756645,0.0195487050170954,0.005770401408392543,0.010241803494191206,0.002025129763501681,0.04049670686433228,0.0011407159486224092,0.003443656783616301,0.008557010543625244,0.009438265996707851,0.008483569211087548,0.002990655445241395,0.004354837134244804,0.0058257223838333655,0.0074612992248465175,0.010045153678807641,0.016367341267014043,0.004171762598715119,0.003696705545159486,0.005322157757335912,0.00405839057030483,0.02140693801187964,0.014973522065327082,0.03300351943118182,0.01646956895767723,0.0016622670146192744,0.008849173488813991,0.008058908030411694,0.011147639705993143,0.00877559210737102,0.01094230294094406,0.0031607746264257193,0.004130972351265422,0.0,0.01271310479691978,0.003306914640952711,0.009685571493268446,0.008087991054811212,0.0012846937122667026,0.007126171706820975,0.00542311946271203,0.016487071699766157,0.0018044858320228308,0.007689186506545597,0.03236224688715253,0.0007895840275665907,0.006480346379295831,0.003239646933385749,0.00988671364068362,0.0050075024771978295,0.0008949227334771018,0.003320095101375862,0.017971093306301787,0.008004882023751776,0.02701152274891733,0.006897777381683942,0.0048785076870052615,0.0019064652943943546,0.0036118416155747532,0.005915840940650684,0.004106234311875616,0.012728184317206952,0.002976972553405044,0.005045678437716635,0.00028758169934640514,0.0043647090197362496,0.0029279415051721423,0.035042260551775645,0.007839707968254808,0.012707901575075365,0.008758693474780886,0.010046773306901045,0.00446331945992652,0.0035691911448916865,0.0048906174047038935,0.0058162366780033295,0.011461478570338416,0.07384261240109975,0.011118579956231391,0.01948554994925588,0.008290553932091074,0.023082947923793232,0.024290188886531075,0.005643858861603653,0.017640580383833294,0.0010028186222449881,0.001419061389738081,0.029247027379470887,0.005237311259479206,0.0013499287826739266,0.006696468503100081,0.015452212005822252,0.0038790472953548353,0.012916899965841406,0.007701443038033306,0.011391303161218535,0.027981727352692116,1.0
162,subgenre-theme,novela sentimental,other,100,1000,6,4,0.0018602362826486414,0.008979432203270256,0.006297407597612666,0.005593763161518558,0.02745875963049841,0.005016203115478353,0.006100995011084207,0.000618311688311688,0.026170829119752898,0.00424830945972004,0.004064567754535665,0.007794914922585936,0.006931736844983265,0.010000763271182805,0.0006472702774817392,0.007031046484100724,0.005500119152102518,0.006687017848676853,0.007564118924781875,0.014815531491259725,0.006419223848130196,0.001765073666241216,0.0061581535769590036,0.00557525909531723,0.02645756784504278,0.017131589293144425,0.033078219336272606,0.012443958525518441,0.0021789665901740802,0.013536019536629551,0.004605428412003344,0.02073900053523493,0.008301202485006784,0.004187386425563335,0.005984235317070357,0.00419686792678676,0.0005578884185253047,0.01017651763801402,0.0016843733179942812,0.010493725250750985,0.008398683628284255,0.003927418745456897,0.0038864453347394663,0.00330219476756158,0.006722132986498772,0.00034720598550385783,0.005637034771265843,0.03354939035899586,0.0035300553169466077,0.008536666700145244,0.0023764718799012823,0.00910047542535347,0.005796376195811618,0.0006346153846153847,0.00643750976806096,0.022547221529920315,0.0028136726094399873,0.02172262214094911,0.0061579590819245385,0.006487484821921571,0.0025764698320141625,0.009104475451012992,0.012003695833771238,0.002826438372839865,0.010744761366532636,0.009230107932928912,0.0019802919680885762,0.0011335481095484348,0.003997279932502229,0.0024466299064776643,0.030302465512600112,0.007362346919011342,0.0073300005871637436,0.007904862234478139,0.008172917887763084,0.007603172567100242,0.005816832903515218,0.0057489110393811145,0.00352288038889333,0.004966671310690305,0.09149523021673796,0.01791932987037128,0.02007808069777466,0.002598807660979229,0.016277271477881654,0.03183809533672353,0.007929318544550628,0.016053339552918332,0.0007559516844619959,0.004057780120604315,0.019350853032567016,0.0034599259034373705,0.0020982187625173177,0.004437892661382168,0.007502735835576643,0.0009789279869067107,0.015879445694567014,0.008518475118949709,0.032745997731393445,0.030285933338122607,2.0
163,subgenre-theme,novela sentimental,other,100,1000,6,4,0.005839719962862454,0.011711812854514704,0.008565651251636342,0.0016429016830771545,0.026772500755866454,0.0112439426276978,0.01056476635269442,0.0010503038118552194,0.02144179954368319,0.004653408974586975,0.007537499117518577,0.00463066354847721,0.005736546712095828,0.010307661482158772,0.0014688973150235704,0.004989123412123023,0.0072998223198493814,0.009207456635750485,0.007506011070795714,0.008945737701941679,0.007039091415754904,0.002481009777704173,0.007780342788410149,0.003170124483671401,0.02762358486526425,0.012554292615149407,0.02522800120933452,0.009911605997829571,0.006914786973121047,0.006175900087442917,0.009052303383696088,0.011003855363078676,0.00897076832425573,0.0060103496444346045,0.007051209862893784,0.006440519472142913,0.0008429631399750301,0.010908843221653204,0.0028636608295512546,0.009720957379017537,0.005023384846586314,0.0009509351913160244,0.0053486375221235,0.0046730077440211605,0.011051437157696504,0.0011168659555319514,0.008922569928397805,0.03070470906105937,0.003262672091702665,0.0137256872794516,0.003500420267135877,0.007954837007679402,0.008008071983612107,0.002569694529146713,0.003015149675557369,0.017197925492160523,0.00619678405353059,0.02559948496035551,0.002638148714810573,0.005416251391747934,0.0036415242419235725,0.008044897799605127,0.007859662663372147,0.0020920083475502046,0.016363107948245758,0.00718448642137532,0.003649178442607197,0.0011234807619317864,0.006354132872535382,0.0021929765866247238,0.03350752332476975,0.007360309797612772,0.016356455972501932,0.006001493930513491,0.017338953720785845,0.0073629026566664705,0.008370855062868195,0.0058268301466942425,0.004392143416433418,0.009389207841064857,0.06874727358136153,0.005427882870072264,0.021048056426634692,0.00386740357323756,0.00930641553261805,0.03358358058661117,0.008597664690699785,0.01812680250672277,0.00020556478405315613,0.0023438156603747665,0.027286389714468142,0.0041218854352966725,0.0017269456801800745,0.010227899824584814,0.00989180305157077,0.0006961209422243055,0.01698229034256853,0.008051501984247825,0.026500882180813003,0.029110615853764326,3.0
