,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
178,subgenre-theme,novela sentimental,other,50,5000,7,2,0.4142340372804738,0.8846381101014544,0.10679022306282304,0.2755235519604761,0.1633566463800659,0.9810050551584314,0.012954954894195585,0.20604513531929308,-0.2439697924110876,-0.485750807377756,-0.2256830961389977,1.1214390377214702,-2.338919849902,0.35405753706885906,0.006112343415008017,0.16073384756037154,0.007076825843117973,0.19600359231826686,0.04992683412156518,-0.2330632279481117,-0.5644317030510139,0.18721417883944766,-0.15741564806862135,-0.5892041236251997,0.2533565331476603,0.00986558743326848,-0.3844630673789961,0.09983674158628553,-1.625630733134538,0.1660891022627582,-1.6716542353792283,-0.41122557145784266,0.8266616863179628,0.3157538539068607,1.1504106242057666,0.8284810576602448,0.006228448214270571,0.21922710988887512,0.30430999602598896,0.8042563199451698,0.7034948943194851,0.04019838917572285,-0.6965875983623189,-1.5622809829154467,0.5398266255947439,0.05467260920509378,0.08420940905875349,-0.263955300634039,-1.3170375040653342,-0.08513004004008369,8.0
179,subgenre-theme,novela sentimental,other,50,5000,7,2,0.471408232825042,0.8799500486692429,-0.07259664361657793,0.2497645318935044,0.2167409562630905,0.4767526137569216,-0.024334785405977742,0.3335763630709537,0.1997943887153263,-0.8117399289975793,-0.26215197839809856,1.0073196961842787,-2.3161358861702404,0.4511359968955714,-0.00873941171671132,0.41371675503255056,0.0426457260710386,0.16310310337117204,0.07269587191170758,-0.24321234322992716,-0.5990547067176588,0.2062083008982472,-0.10749545749758256,-0.2662770826725125,0.0538160720782524,0.21196549844039286,-0.3824903920631859,0.14584567537034696,-1.3036664796304511,0.4852347217176599,-1.6532880707659343,-0.4512614699914038,0.4999150871543713,0.21567270638571667,0.9464996619092674,0.720385145800065,-0.060772033701682875,-0.043243676623807945,0.024747407434048824,0.82253192127565,0.7717634215269251,0.14442863940043538,-0.776145142450923,-1.837166198575248,0.4960098433434915,-0.0008219679959889925,-0.15174719072777665,-0.9279325850194141,-0.5724018791399842,0.05851386068168048,9.0
180,subgenre-theme,novela sentimental,other,50,5000,8,2,0.260639428752343,0.6144273079273812,0.4402493555117554,0.25357608286119576,0.2471937198368409,-0.11617374093820428,-0.02783198136793836,-0.3489724305350615,-0.08442172346147729,-0.8847639710406033,-0.5503551910153439,0.28558545010636954,-2.0529742280301377,0.5677737985242571,-0.02641899886699337,0.8339868535357483,0.07425634015618998,0.1811619739656399,0.4316643486189912,-0.6299428133882939,-0.4501099578351462,-0.4030352119085081,-0.2708296515690667,0.4704786361560941,0.3125800497662804,0.04331046101280953,-0.749275843787885,0.03046389801240653,-1.1578399363265242,0.2871634157284391,-1.6604972365889028,-0.3375230201645486,1.154892888797285,0.7422271972177741,0.8312981552735887,0.7079875983390226,0.29993174389037314,0.36594971660453146,0.1878017208813264,0.7180701075685831,0.6313955498329988,0.5511805265231592,-0.9850885968083568,-1.67238105077519,0.4894272295220494,0.1332216740391759,0.2504805447912567,-1.0331753709159228,-0.020041482788631614,-0.3656348781497374,0.0
181,subgenre-theme,novela sentimental,other,50,5000,8,2,0.4325538184990895,0.1698576753362589,0.8617110233251959,0.20002230502225649,0.7452869418616112,0.1684929229977385,-0.012236868782331302,-0.3677158870699434,0.16788232641907413,-0.8766103507527429,-0.4815196385341364,0.26376812899915525,-2.2824738513543017,0.42741418171480416,-0.01763498312727511,0.8623402970896262,0.14473516942858572,-0.17471324476790126,0.035008319850448284,-1.0011591563021591,-0.2399951837018756,-0.12470271800849354,-0.026247052056451503,0.5049319851123261,0.8853768840273831,0.09614720581028527,-0.4389172472857645,0.028893491056238906,-1.309288172327099,0.1666896511435293,-1.5505802864178462,-0.2522631488619919,0.8799974057377333,0.7307694694861866,0.9836276932496132,0.7237130353286567,0.27046866734350383,-0.440275386438274,0.08003193404382702,0.592215865351583,0.6642236238838931,0.5721484928017356,-0.9419046904350028,-1.7462063612053436,0.6786692044869993,-0.3428645750316752,0.03919426088792721,-1.2835065259101974,-0.21390587125065008,-0.6227993189546723,1.0
182,subgenre-theme,novela sentimental,other,50,5000,8,2,0.09795035483787673,0.52840012665248,0.7496838149525441,0.1494293342144733,0.4975544034242115,-0.16748086383490118,0.0184342552867836,-0.15489373738024714,-0.00011196439346474687,-0.8910399734947454,-0.4297304556525429,0.3184305257982679,-2.0057804291259096,0.805382954233353,-0.014279188218308838,0.7399716325304418,0.1057049037544761,-0.1444236710496057,0.3846864101888754,-0.5939032022170638,-0.3365750672978619,-0.4247109581349464,-0.1918278008159504,0.5550719383511526,-0.13927129007165198,0.0594190792879491,-0.5379839240433657,0.04025661390502119,-1.1512388152029505,0.4457961214165992,-0.8849621796927455,-0.3594803629089956,0.8816873636371508,0.2587828435135602,1.1139065664858805,0.7506017480968616,0.6574235844854546,0.3985979137036766,-0.1224736076456404,0.6860464656228036,0.5607310230214982,0.4115540919182212,-1.0545127345378829,-1.647216470946988,0.4134394146417171,-0.012056749840604385,0.2865530991399814,-1.1681493187988274,-0.10219773050114343,-0.4540841023057142,2.0
183,subgenre-theme,novela sentimental,other,50,5000,8,2,0.4436022829410276,0.4707339052077388,0.02017910485349073,0.2773735313780825,0.6029908485022737,-0.06322230596182059,0.01876105859525927,-0.5572143310974678,-0.04897040894539388,-0.7910684807249679,-0.4244016458332741,0.3025592117311008,-2.4305018260394133,0.6457681891373006,-0.006027703509525605,0.8660792823396387,0.20027543720649876,-0.15231799011888755,0.20952025901886076,-0.6077731160494655,0.0835538014773975,-0.5429568901397349,-0.1786812372056958,0.4980388433698991,0.364990438260321,0.06437242679977137,-0.8002383487965126,0.0548447825886983,-0.9446155110592676,0.3807640025485118,-1.5611225343217332,-0.4136401374476543,1.0604953815510725,0.5584437258606042,0.8264778728636699,0.6785911584016939,0.3508516494192821,0.3894672315929124,0.2004845228178006,0.44129357507772,0.6305477376269437,0.4035893149948748,-1.201456710272684,-1.2826952945924577,-0.07827084254446197,0.22417026491229944,-0.12742430918767633,-1.1990062990771784,-0.12905751832819706,-0.3672124080747602,3.0
184,subgenre-theme,novela sentimental,other,50,5000,8,2,0.5444032458045324,0.667378817663184,0.4853570715428362,0.16254665937621754,0.2638242152485373,-0.2681860559323558,-0.05732314705092965,-0.2581820068035686,-0.4428878173787189,-0.18717223036228264,-0.4697385684291895,0.2936410804403987,-2.1317353201379534,0.5831604001245114,-0.032013192217447535,0.7800548074108922,0.15643194944919558,-0.383832603987476,0.3341842102478589,-0.6374932654235921,-0.6425342523456865,-0.3749045133492694,-0.2571988890470577,1.0888600751200548,0.3564200189209497,-0.05169742347766794,-0.7215545032573956,0.04542194150895987,-1.1583537268270625,0.35961624464374625,-1.6130018480496469,-0.6360864269172302,0.8706021648344197,0.4990284654503174,0.7469156622473488,0.7960128952873811,0.4211278649835698,0.3618967334189173,0.1940800312360561,0.6865704406044523,0.6084506278603977,0.5819822254212744,-0.9389836236471146,-1.6186067757138254,0.5177558555269635,0.012649957855011454,0.559588471319947,-1.0050818715136915,-0.3277476784140459,0.266357571513028,4.0
185,subgenre-theme,novela sentimental,other,50,5000,8,2,0.28901906107973435,0.5046854522878089,0.7540869423749937,0.16566262425732073,0.44225334022120794,0.02264268698394427,-0.005935909853128061,-0.3183759638827182,-0.12098201801292535,-0.9380840785591976,-0.4818491416687525,0.204416028339074,-2.8295589465158626,0.5087854898686777,-0.02820475212957663,0.8449009541167384,0.13662279141335282,-0.17905157405349795,0.2422709701352179,-0.8953281030735172,-0.30286357873184383,-0.35338013051285505,-0.18465244684658394,0.4076922051425064,0.35841317966236325,0.05546289799057494,-0.257894937180826,0.029218475309934294,-0.7983983620612007,0.3370023131218508,-0.7879232025776203,-0.31302016385039844,0.9390815626540044,0.8310461838727143,0.8547675252322563,0.5266217294160634,0.3885141503641305,0.3734542151340677,0.20979940643599854,0.6894955407613649,0.6225596511777011,0.7809653681235602,-1.1589700867648158,-1.5707042803042717,0.4981155091181762,-0.03310523681388825,0.28920493724191737,-1.1970494047266529,0.013752575187555023,-0.3552381153989939,5.0
186,subgenre-theme,novela sentimental,other,50,5000,8,2,0.19574450407995125,0.6206869978485084,0.9906684503911232,0.2305511708284956,0.5128034808907881,-0.03260005110488266,-0.0218399174255289,-0.3768318874067807,0.02696920968488317,-0.8488187082090587,-0.5477542706229217,0.2873420883741245,-2.3414583744306965,0.5882201907286451,0.00833098865256143,0.8195775398210848,0.09357908754012688,-0.3572445446973374,0.4097778355477083,-0.3380000011350739,-0.5512434134007241,-0.2237614656329584,-0.18871995318944265,0.2277900819720305,0.3030356412976822,0.04657909973379084,-0.2285198401252923,0.0836434200471155,-1.0013763605947292,0.4224709769529393,-1.5622536470168875,-0.3527059611008194,0.8358388119722209,0.6187172225352152,0.8536132657977769,0.8743349464962287,-0.06923744120580103,0.3996123890902556,0.061857124349609986,0.8136963649080386,0.6037530917965369,0.5658061075501275,-0.9861266872966428,-1.4057863881528223,0.3452640186884843,0.07759747914324354,0.10571204859792338,-0.8439880189413421,-0.4567407199303549,-0.3482200431063399,6.0
187,subgenre-theme,novela sentimental,other,50,5000,8,2,0.2436180917922281,0.46758773122784003,0.668303226827178,0.17661427146385056,0.4645872667016272,-0.2903042379922988,-0.026306509843771232,0.0066582613088725495,-0.02757075310492961,-0.7254810840971387,-0.8450897920356399,0.30577686663264203,-2.364436055394437,0.6347293580383097,-0.02118869961435334,0.6100245258898277,0.1135454009135824,-0.2370232183903979,0.26234183987995563,-0.5464669378260105,-0.22206412623511707,-0.1606063203324607,-0.11324865593232585,0.6442252683202904,0.36378834053160464,-0.04143638967572953,0.463775165101165,0.039498341611494785,-0.8891828881448458,0.4955613468549845,-1.5610926641268417,0.04195102260734025,0.7954010255189126,0.7392618392389193,0.7459058730207356,0.8215529966075927,0.5093541162389487,0.3809694707489056,0.22753706584771585,0.4247106717442966,0.2621024438738323,0.5328773670259914,-0.9533754036610615,-1.4572898518638784,0.3996645215010212,-0.16204182755913168,0.16662561366644413,-1.2230580510282432,-0.07232223543843397,-0.4324243479816726,7.0
188,subgenre-theme,novela sentimental,other,50,5000,8,2,0.4517723488431932,0.7114185453847595,0.4826959521045882,0.2633901094020557,0.3960846825677271,0.034766519937702564,-0.03870210554930981,-0.3848626283744947,0.1888928233868587,-0.9159284726107544,-0.21233658090510504,0.27786288071521004,-2.4291183230357345,0.4641946518795948,-0.03868667048840775,0.3560406259843313,0.12221136107619855,0.023036389530233903,0.5691988939754693,-0.6954691089423612,-0.25575852349916245,-0.4103130074995787,-0.20543982265869445,0.5114621263202515,0.3284929993937904,0.05064881172021878,-0.3118323971938118,0.07356002598021133,-1.4231285989965845,0.28608880557627503,-1.662738735655365,-0.3555208871554157,0.9751696571531028,0.5801340047714708,0.7257731274999321,0.6976462758535099,0.26229231184938684,0.26903349579946,0.3225564986648924,0.6938550097435676,0.3862497904865679,0.3838681077544529,-1.1065829873213944,-1.4385308186873866,0.4881349867534144,0.035091286109627765,0.35954772960402337,-0.2958419913157859,-0.2091014552075129,-0.3448571004234849,8.0
189,subgenre-theme,novela sentimental,other,50,5000,8,2,0.3321479955949051,0.6035731896394038,0.3729574956190352,0.1356981753734966,0.3699439445904671,0.05857750458858808,0.018427200720455443,-0.12761762940301893,0.12592448489813915,-0.8682490170599251,-0.3720029744396318,0.3679465406713168,-2.5489157829760267,0.6687003623750428,-0.013391347136328032,0.7951405852028949,0.19092424544740794,-0.2327511632111007,0.0951771989700012,-0.593213381789472,-0.5489821491574254,-0.2432009861401653,-0.17515916126518954,-0.03993903009156245,0.28620464078104724,0.07813553220201253,-0.4167665040136509,0.08294019437412853,-1.11537099790662,0.5381490947928961,-1.4197490497939869,-0.4073009259405448,0.4037725486679529,0.6082492906896257,0.90133679132236,0.8794898502035733,0.3450271392885251,0.3660319555161836,-0.01898053626296206,0.7984739600725449,0.7014957334091236,0.4093490243005564,-0.9055545988035594,-1.4393728597279898,0.4867427319480205,0.14656954768377106,0.14502723304514975,-0.9268013951834168,0.01740790092014399,-0.14298506209584666,9.0
190,subgenre-theme,novela sentimental,other,50,5000,9,2,0.12026591214785574,0.8191052995520115,0.18377230380525167,0.16983448324018435,0.2595929569180404,0.8794889369772638,0.0834099542846243,-0.10095177472102118,0.20548384881358,-0.5998586922919926,-0.4960845502453971,0.4166944535788749,-2.15917669811968,0.14365422061289068,0.19602591109585335,0.4699069728675669,-0.08062768506659951,0.13009314745666686,-0.7048489378877876,-0.2410276829466997,-0.5986908404512734,0.23119705654983605,-0.23300604795278346,0.6938819603378137,0.23595041553823,-0.05958930833664505,-0.5916483671779226,0.03425787815724976,-0.8717144501362659,0.7044797368030528,-1.476306068307605,0.576173447763231,-0.09916295097015174,0.4793680919556758,0.8720949079595941,0.9437559388714188,0.5232484253583989,-0.12914293042984032,-0.054664862889781514,0.3342865499754281,0.5510301556868656,0.18721860213696245,-0.5972651151231176,-1.3098205709895854,-0.06893938867112395,0.7766969787440587,0.2590508057564884,-1.592227929620156,-0.9026628672968362,0.07303649315259378,0.0
191,subgenre-theme,novela sentimental,other,50,5000,9,2,0.2493858586922537,-0.003971801748406905,0.3551139779671451,0.11732297233622115,0.3585487057896797,0.9122428305140272,0.09450998213204452,0.0198503417774421,0.26461318236087256,-0.5980459165149755,-0.2818530246243814,0.5301170952175572,-2.1956868978116555,0.6341814207193535,0.20279379927500094,0.269976320348785,0.010560520175006357,-0.21767453281511184,-0.5616424446578376,-0.4374581758063094,-0.5926725486259248,0.24098829612126066,-0.1263539931535318,0.7743279746714288,0.6414734540793151,-0.039090972659153886,-0.7096084372996924,0.12351026334616895,-0.8830285895034861,0.9328263822623764,-1.3064367780176889,0.5060316207799601,-0.17861158840671235,0.6299938974196931,0.9333056955279038,0.9704495172536104,0.6024541755837328,-0.3826355145987961,-0.17078577710282972,0.7944165630596257,0.31645915958461657,0.4802867477496015,-0.6675671197349082,-1.178177471800104,0.08351242129402621,0.5283947896767517,0.1276933236989242,-1.506443669582911,-1.1870258552307578,-0.11620448764142766,1.0
192,subgenre-theme,novela sentimental,other,50,5000,9,2,-0.00506465865743369,0.7917622955109977,0.2965117157044472,0.05280002311537885,0.24057783003220926,0.9898111829984154,0.12661217605626182,0.016478084024524237,0.4370613084570564,-0.6412592399422635,-0.3457045433059957,0.3878806917925024,-2.1603034496665754,0.5076487249333435,0.05164942010190824,0.27410697987474897,-0.04694230747749075,-0.2392894662414434,-0.7125695713597167,-0.3291899787024519,-0.3427740015855234,0.1035242779812542,0.01661383060934218,0.6887358240234692,0.4303595573856959,-0.042407686571133286,-0.6449384063134929,0.12241352384041378,-0.8168480461472657,0.8145348293505876,-1.4315500541420112,0.5488297014576997,-0.16352801598925376,0.2975366718621382,0.9538935261150676,1.0023268223565849,0.5784333835839937,-0.32376806953469345,-0.10226595889983814,0.6810933004140265,0.3040465638790701,0.28433087082142344,-0.7321063079416875,-1.1241941789631111,-0.07917256965271159,0.4156972985352471,0.2028184310684541,-1.7588954228100036,-0.9493864457416721,-0.13452535955849268,2.0
193,subgenre-theme,novela sentimental,other,50,5000,9,2,-0.1483096503542972,0.7330603031925762,-0.039613840809019134,-0.0005819821818959787,-0.0807549999326289,0.8779590093899111,0.12530976452888742,-0.0032381926996860114,0.21551381421245489,-0.6091239832173828,-0.2781511720727731,0.35506962408643417,-2.526683616857566,1.0127090846170594,0.09353487372080768,0.3307614403292545,-0.07192251993358534,-0.01166324503065383,-0.5699908491697878,-0.02782358798447393,-0.08586590319768334,0.12914184808006354,-0.19700969763344528,0.7286423013372426,0.17028401370853696,-0.07065520144350282,-0.8955751229952412,0.09838460545394316,-0.771397090368389,0.7944015637878603,-0.7439824930151078,0.5113163063713816,-0.389827630428919,0.3690352601681959,0.8193539579535308,0.9884684402936168,0.6181092847793919,-0.2971629955161785,0.07572553376897373,0.6755589659337918,0.7446792157333368,0.3054751581448467,-0.5289909332932651,-0.9606673251248716,0.013844328390371434,0.5114467010559409,0.3441464181250158,-2.0117623002896385,-0.9295980628797912,-0.2504582556943781,3.0
194,subgenre-theme,novela sentimental,other,50,5000,9,2,0.10615166165356756,0.7977650748670676,0.1253884117864571,0.05811800521219952,0.30105873416111684,0.8122565763961326,0.06893343767671868,0.10979818213101536,0.04562567464208951,-0.5518815371854126,-0.40488751940766543,0.40516074844639904,-2.2804946316699546,0.7174678835260199,0.14539043175286714,0.3098665307764818,-0.04216326218873487,-0.19636102490286694,-0.7406711635810279,0.04525928120845468,-0.7324182609657457,0.1938506655477209,-0.16339150653702808,1.248783266146061,0.1463556380829315,-0.031423586325605345,-0.7187845383655658,0.15263230317880536,-1.0159942874634142,0.8207823712295345,-1.6076280970821464,0.5533634173766497,-0.3985185973756083,0.1658883111107982,0.7437956364832419,0.9433321566027806,0.5807962681816682,-0.07191135271870562,0.013354743052845121,0.7630730763844982,0.5333864091988914,0.4716003903432646,-0.7249327722145064,-1.0348223476215128,0.03016514472865237,0.4015503239724595,0.4592763733701922,-1.430254596115337,-0.7828262885476625,-0.11386937554666456,4.0
195,subgenre-theme,novela sentimental,other,50,5000,9,2,0.1611655351910799,0.8059526230249796,0.1660465701823722,0.029541384783816363,0.2282524477653481,0.7289610386948431,0.06657518413650562,0.0908130115451773,0.17116631308106753,-0.00944381413141118,-0.24059895820487964,0.4588634853295063,-2.21604194050129,0.6664529148806214,0.1042855345148318,0.2858407203328004,0.005743437991384269,-0.17331283282186102,-0.6134296553636457,-0.26289118397123623,-0.29420533680526695,-0.6462016359269747,-0.18131012631303625,0.6690970617257843,0.16268817616563147,-0.06170729689061138,-0.7804715472976589,0.1611430080452905,-0.6981714432428777,0.7299119904514452,-1.4241111604040226,0.5178670548463314,-0.32496692029120705,0.4046646736479431,0.6592604479389921,0.6110388716853283,0.5837413838506228,-0.2644193658257185,-0.008753169274379524,0.6793376405460498,0.571150761870177,0.4070906077872595,-0.8047752894186619,-1.0854019308633231,-0.1385161149547309,0.4758655267880435,0.4454177965312272,-1.8698054857105169,-0.967784685508688,0.38167379348067376,5.0
196,subgenre-theme,novela sentimental,other,50,5000,9,2,0.02701970482995722,0.8178829619125147,0.1782306720471895,-0.03857091121998917,0.3039577478536236,0.8839090133111174,0.07060833286759688,-0.4637380142380694,-0.0414830820503698,-0.5831517772756445,-0.3623935449306485,0.4925654211188002,-2.7067174068176247,0.8864928873944812,0.32936240698648905,0.2725939586139658,0.010695382235930287,-0.16722288231718904,-0.6370673529020847,-0.09467538704294977,-0.4465001477222255,-0.009891520916171223,-0.1856304491912176,0.430672671559892,0.4957526141091064,-0.035800957350015115,-0.9225311012580656,0.13452588525922332,-0.6583395837687745,0.8039233805798229,-0.7027003040402652,0.4351400006050836,-0.38766866802859823,0.5218263173519616,0.5984387499147117,0.9625071490575045,0.5485167925501357,-0.2639827468549336,0.39308283510074943,0.6789762984261579,0.511047400212489,0.4932945080281878,-0.6973080044835553,-0.959097729249803,-0.033312684383356175,-0.01707565073948429,0.6079256364280671,-1.1644468179283496,-1.1146889618389038,-0.10714721813912996,6.0
197,subgenre-theme,novela sentimental,other,50,5000,9,2,0.3051316581642309,0.7872842903463928,0.4991916930749703,0.015789384721216212,0.31375782120347984,0.8165772803502916,0.09502699117275246,0.014581945339390471,0.10587942816803816,-0.5330758622215377,-0.3750249940838771,0.4550375508832005,-2.3021817454211733,0.7462482739393799,0.08588320693098629,0.18289656934135687,-0.07103466801721639,-0.249439540402204,-0.4276960849751655,0.0839050141166735,-0.031436514666011384,0.19520783350142187,-0.2619523657318333,0.4931476733059723,0.11815311392228915,-0.06750916660016547,-0.1247703631411516,0.10527426641510823,-0.8839783005263062,0.9262974370668744,-1.52025209522186,0.09764828713659464,-0.488159027582244,0.17189342088730153,0.7044341672077551,1.058484953207606,0.5567695585220522,-0.2625055914606649,-0.21030574433233876,0.7626880935020182,0.5291411941466271,0.3805472682490936,-1.1206239127668216,-1.2893054576576437,-0.029883867256633414,0.4037515334417471,0.23288718330388666,-1.5243799312902362,-0.6416636517551101,0.017260623395237703,7.0
198,subgenre-theme,novela sentimental,other,50,5000,9,2,-0.05026735968790827,0.8124107530741449,0.11077755133510214,0.07635112872910302,0.3082805231918743,0.8724450443294977,0.057826961635911577,0.09116188800910008,0.3394799832881823,-0.6175073814404811,-0.3213547370329539,0.468914326518461,-2.4308949717814223,0.6515912093323968,0.20469823723753844,0.26125989611730394,-0.09385900455384684,0.07799357525403003,-0.41160898446349736,-0.2860207662918479,-0.4681860395902746,0.06960554027860275,-0.061841144433946775,0.6503456118660753,0.008860198051855341,-0.05156167730316735,-0.5509977073869704,0.14321260062565744,-0.9891727822748556,0.9172896774545224,-1.564249429877895,0.5410043832869418,0.012345499147354042,0.5151714663099558,0.8103833844993297,0.8789401421980795,0.4876020262250829,-0.2617614067389231,0.17408746361204994,0.42860774694231096,0.33913320300121896,0.1520289242156243,-0.5152960566448263,-0.9367708029845132,-0.00633004513512906,0.5354348480013543,0.26902527384735264,-1.2499606525550937,-1.2712236496279297,0.07055909579263342,8.0
199,subgenre-theme,novela sentimental,other,50,5000,9,2,0.14396273943904292,0.8389403860599751,0.11917213599931592,0.13177782635988428,0.376642136424484,0.03717103229710653,0.07465039319202726,0.08070712924496491,0.24766366426698855,-0.9067931854286022,-0.02747614582188196,0.5600183792694611,-2.297488986318501,0.7770194294307957,0.18760438964692128,0.2662173960265169,-0.04037553299890306,-0.13588139992563208,-0.5401298607766716,-0.8900057354922501,-0.4389003962047805,0.2897170379870758,-0.1141495509618421,0.15470459383749402,0.0030436975035043057,-0.06105975898048601,-0.9404111529761424,0.17532119892192108,-0.9492061916204512,1.0294899113860536,-1.295445380940675,0.5707426239097406,-0.3194389392804092,0.06325236297227843,1.121293527266587,1.008097599557063,0.2677489117095738,-0.21722342740837505,0.14969588027015446,0.6882904988071095,0.6216182316195303,0.3415522145822908,-0.4968290071791824,-0.9852959620461548,0.08598226113696601,0.6370583584325659,0.4470050781939452,-1.5710029869187376,-1.0201112199442053,0.09214858818729467,9.0
200,subgenre-theme,novela de costumbres,other,50,5000,0,2,0.7568817971616483,0.8492606368497065,-0.5635641919404877,0.18547587458396025,-1.4760214608185325,0.3635041614042588,0.05357970412041106,-0.017433683176586088,0.08288819350167348,0.37106702807840297,0.1564899777151865,0.21470948654427746,0.5131595297972873,-0.2993029887806361,0.2232641545588567,-0.4269015514946203,0.40027529099130016,-0.6636535328711327,0.5962888001405124,-1.495258037218968,-0.12189642694485865,-0.3756082160568138,0.5886693575859171,-1.1273219522821103,-1.9433102814418768,-0.31928597257094765,-0.13440013860015504,-0.01942465359803609,0.1350432132031068,-0.5163772633228689,0.2247668908091229,0.4710201834998029,0.3947988943750452,0.6911446977803969,0.8644215578992888,0.23483364438738866,0.7861516571324725,0.4419009013061852,-0.1791640667547818,0.9103195115717592,1.0973299505410812,-0.7861989558572973,0.6350207637280177,-1.0626098001594622,0.4627440885108521,0.7875254714812463,-0.06764155387791476,-1.5861653075029971,-0.9822759704452938,-0.8680112056367334,0.0
201,subgenre-theme,novela de costumbres,other,50,5000,0,2,0.9287961358615948,-0.02193171687569442,-0.3935511603127811,0.19103369655885966,-0.9773689069647988,0.35041048352955795,0.019752757279221732,0.1261487001252398,-0.4319732866815916,0.6481581580996967,-0.2104256461739047,0.2410065966973997,0.6180496782490796,0.2365844326685943,0.2564777367802863,-0.360361118391607,0.5808080910844288,-0.10040476874326427,0.7146350293152712,-1.3705419141823063,-0.19459953736216676,-0.2592407533031873,0.5993259861924894,-0.9660696133444814,-2.072196100359077,-0.3162739894374772,0.7773002286440287,0.07850404582464267,-0.1985759013852782,-0.25467127617973434,0.2293882753029899,0.4697914952035045,-0.2782829618553333,0.5813114688610963,0.9024034350361224,0.14231598085109007,0.20547851208577697,0.11733554180046712,0.2866070622881293,0.7345725370491138,1.0527250333833658,-0.6448029794364798,0.4805658073922688,-1.5577538981069423,-0.5175803384643667,1.3255470142217722,-0.12522014043859242,-1.5665604523687746,-1.339518979188723,-0.6904027889030716,1.0
202,subgenre-theme,novela de costumbres,other,50,5000,0,2,0.6010742033744538,0.8146271198916569,-0.3907735701310409,0.18611448886465853,-0.8672908702011047,0.4073002595859659,0.04644036396635953,0.1900609361287856,-0.7672745993803348,0.6404680002647737,-0.3639755830931861,0.20148518379901745,0.7439857397633877,-0.10256278305588123,0.23616655585151866,-0.2450166017678485,0.4581389372126263,-0.8313330684900927,0.5874070177188035,-1.8801026350647132,-0.1437056849403383,-0.7337280837779252,0.5204562036342633,-1.1683692906625949,-1.7759681648681065,-0.29479778386361943,1.0046690211236309,0.004508289611710438,-0.07145229992853896,-0.7281564869018969,0.21549064563329692,0.5288020190944407,0.907956094027838,0.3306470585174769,1.0456056370911528,0.16204332079755798,0.4082694578087107,0.07910119770610302,0.08937381142853296,0.6865671798189925,0.8220970152822813,-0.309560319353658,0.3626638937178616,-1.4000526632578791,-0.5697116427875039,1.2279469049011091,-0.055966047969952304,-1.578783689147509,-1.37908980320385,-0.4945904281667686,2.0
203,subgenre-theme,novela de costumbres,other,50,5000,0,2,0.763192988547444,0.8652572224229174,-0.5190693850343207,0.20695237540402645,-1.2070797980813432,0.3840767935023103,0.005016923299381221,0.11273804043688734,-0.662161263108526,0.8657147023226798,-0.2322951170067432,0.23684985250023605,0.3244207398872324,-0.02491781484279421,0.19534290913413746,-0.4091658190002488,0.5455711617107558,-0.7121306623168702,0.481268667520771,-1.7030553585790196,-0.3580572235147807,-0.2270878149298589,0.5399718268825894,-1.1819842298384822,-1.8245949277497175,-0.029704150474836932,0.7051599765450799,0.09736952540504053,-0.5058738764830715,-0.8618584478707485,0.003082076264975416,0.5083420786826022,0.6726343560143562,1.1143347158118109,0.5493884656973569,0.13574070599666094,0.2495611379475166,0.3452895830450658,0.22172874114239072,0.6454554506819443,0.2180360132487047,-0.2517953762848356,1.048403346668426,-0.5710331144877201,-0.8782261452899257,1.4159802666295211,-0.051035119721963285,-2.11242662240514,-0.807478423168385,-0.7553044680416502,3.0
204,subgenre-theme,novela de costumbres,other,50,5000,0,2,1.1117154587964433,0.8680446213527812,0.04184803439493745,0.31111442537247225,-0.09052434490604287,0.4138333326273007,0.02317841714515835,0.030611170656258745,-1.4321909482183433,-0.05572053597834588,0.06316774941927074,0.29316144966195645,0.5934542610362565,-0.4094300583209664,0.3094537593953588,-0.3138623409395638,0.4355495666152228,-1.1196043613696824,0.4641607360126357,-2.060605155723453,-0.2497960956426669,-0.234966966427483,0.3459416272248536,-1.2101762265856113,-1.725286537133602,-0.3384523074113052,0.37698698724110097,0.027937354385080684,-0.1104165134819718,-0.28395208429889696,0.2448070123728133,0.5217978826077561,0.7513181582392231,0.6098818585483055,0.3420861422513211,0.1519550836928077,0.046931694529050286,0.1387818148590315,-0.09978648946767654,0.6921934105130995,1.0222652099625122,0.017380462754546355,0.55661728911182,-1.4337513742705377,-0.4375079867387517,1.038124325565999,-0.3091192872992077,-1.5656553359121126,-1.0531280290123404,0.08560135035740449,4.0
