,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
84,subgenre-theme,novela histórica,other,100,5000,8,4,0.0028402745663643853,0.0059102275707157885,0.0011594284894079292,0.02015110430827892,0.005887289297812256,0.03376532574497736,0.0049840673476522395,0.005229789734980038,0.019180743221508555,0.005045935987087441,0.037007331330750376,0.0027449319523952078,0.0037526497588751657,0.008707160521274097,0.03947304928876528,0.004237039105586697,0.02976056122786276,0.021835650803333384,0.005096609598655245,0.03533645043230302,0.0051153298898660715,0.0010565660510145018,0.0034057777258099426,0.014793520984989237,0.0041795945655668685,0.0028486983165670076,0.007215143592884893,0.0035370114531453633,0.007152050116996015,0.014413782890380178,0.007609552033066261,0.003223747946068072,0.011093795839333,0.008121773677228642,0.008329695041963259,0.011215398957590359,0.0058076950747024845,0.0024124088387301925,0.007240548598663298,0.00935312521089755,0.012566653716885765,0.0029991097634445765,0.003790948477948522,0.0013845965110055912,0.003784724119752411,0.0016774218382870922,0.0021175536594698237,0.004833834472990888,0.003509054229219207,0.025814393628967938,0.015313084521732068,0.0015003124469623796,0.054656237227690176,0.007691498040227915,0.006614967871588289,0.0047230780388114405,0.040464338314981085,0.006013883365231486,0.010477049700271716,0.0036986919378723133,0.045247093814712605,0.004821042989326284,0.014106955190719878,0.008922536499053219,0.030094255666242437,0.003685120781089583,0.0028486117889019113,0.00857678750858846,0.005042149113977977,0.005166171809870513,0.006793369663126853,0.006980451136421218,0.0017394290748491304,0.0044579313607333425,0.004879027751184589,0.006538380512594482,0.002024386292208889,0.009634975187902706,0.006597791176301864,0.003368064609032005,0.009525383998425351,0.0038429769911032256,0.012333638051146184,0.001957193364827629,0.0035218998301874407,0.003425005430011147,0.006640103255535281,0.003107782662463181,0.005191803785985889,0.01132893660108658,0.01441770110535681,0.02608834022769797,0.004873775294267519,0.0064744130763908815,0.00814004237519734,0.0014689527378464304,0.038180291560434336,0.0025217799880226373,0.006859888859144878,0.0047132899006413105,4.0
85,subgenre-theme,novela histórica,other,100,5000,8,4,0.0037447080492472064,0.010140651909942384,0.0038320573389239382,0.013884812663713528,0.005031268282956078,0.03965244162458372,0.0075482162223519155,0.009189546954114305,0.013522158142886714,0.005383748028378186,0.027218349489954698,0.003717318576723343,0.004904488351293942,0.0054318926460881,0.009778117069447706,0.003096209394723098,0.019526055604249932,0.028169969646218308,0.002217986629885261,0.035553788094759266,0.0022233511497950983,0.0040528468426996225,0.0021685648774738605,0.01001041709391272,0.0034777260576134296,0.006610596593498109,0.0075815493105279705,0.002453817191288904,0.003205043722016501,0.016393925398798692,0.010359812732018484,0.007258036281952436,0.013345934178173726,0.01366076612451262,0.007398507434000403,0.009152594470330127,0.010620981371578,0.002107149894602753,0.008753873908554184,0.00795551646736312,0.0115718106562855,0.006003112788556328,0.0027466960851597498,0.005302638112042358,0.0024085295021949505,0.001000345890031301,0.009429738110156832,0.0020666441130463386,0.004794637334846161,0.01823676474060784,0.017946989846784875,0.006595429417683954,0.05660981386414154,0.009111171670074308,0.011884309260536505,0.005580832326946213,0.04658907321979877,0.003188584988593,0.011749125539454126,0.002353451990251629,0.03953895443557555,0.005511591220996973,0.012044337657976798,0.006426068709981532,0.031276771524243394,0.004735023467907807,0.0016552953320854793,0.00958171596115603,0.010293700239771544,0.0025926775039935078,0.005017369738937428,0.006812928541101335,0.005242716119644251,0.002674965155673984,0.001996589898508821,0.004626815736324644,0.003436743240316225,0.019573728551373768,0.0032516261572047554,0.005528924908538298,0.008935920675887155,0.00410886211989328,0.016414983883872043,0.004336444711812529,0.0024735565338454483,0.004703193861605475,0.009376288212034456,0.004548611788224572,0.005030286196807945,0.00765063056950066,0.025965240230599342,0.023895786056364304,0.00672880671623553,0.013039749371098187,0.002379859956306424,0.0030707913216461782,0.02088038608085264,0.00468838537976889,0.007979041717437359,0.006470135236550818,5.0
86,subgenre-theme,novela histórica,other,100,5000,8,4,0.006085288492079783,0.0043660153800240365,0.006821894319736757,0.01720375942818794,0.006965486867669153,0.034394837146026695,0.006741562194867998,0.009479018893552179,0.024366179221289818,0.0053759841974297,0.04970235537941977,0.003723686695622458,0.003947186103679177,0.007684968070073144,0.01566511975450643,0.005064646947895661,0.014146766376739244,0.02324020797214389,0.0044240244100592655,0.027144218621634752,0.0010880104557750485,0.005476704909187154,0.0024983320739676873,0.007486722297725461,0.00595350888086161,0.009723512169991693,0.007811786908988463,0.003474581958492122,0.008045658220660187,0.018720875505980332,0.012798411629613492,0.004230816811568688,0.006046756275957026,0.013506787919969105,0.004657709610850226,0.009610677579594927,0.006468557187912518,0.008033925936987138,0.010964950710988651,0.009202217217958126,0.011090190267643027,0.0109016492023531,0.003598645822778113,0.006647874216581889,0.008368290885522895,0.0013829432461752314,0.002602583172797839,0.0083016736813886,0.005684401306851611,0.022419320629704736,0.013320465459053578,0.00421574987542055,0.05032526643092405,0.00643814327075866,0.003352704187178229,0.004964294418023802,0.03786221549173495,0.0055165317007404326,0.015237308581338059,0.001056452560733329,0.043634817019501726,0.005353677843686805,0.02102831932782713,0.009899013600270715,0.02680410105610626,0.002503898420369405,0.002957435445109139,0.006682703007895189,0.004216834833479576,0.0054763107680301255,0.008301009620716409,0.006598971543551963,0.00314823080307626,0.0010930414263957491,0.007602402768237744,0.007052967367293569,0.005486631510974646,0.010968039086640648,0.004149486780120574,0.002760699460706158,0.00572458527683946,0.008528068564341957,0.02253299762600686,0.004773666488605321,0.003084600877983427,0.009195660520931258,0.008751130367733874,0.00193033905658235,0.004066829413850444,0.001762374698272866,0.01156408030033754,0.011450456768633306,0.0021890926055045373,0.005210262127554032,0.005026504004844724,0.00410676274132657,0.02432323099474725,0.003606616942120036,0.014529429406482976,0.006294304383941218,6.0
87,subgenre-theme,novela histórica,other,100,5000,8,4,0.009784126696281084,0.004765476025821053,0.0035583109303325804,0.0224615559496861,0.003835321973005685,0.02606331654927178,0.014511862247582856,0.00984800776393015,0.01836298208841349,0.007567292560528383,0.02127710731920139,0.002258556779465676,0.004026955168276457,0.006275377663083347,0.029240685284633982,0.0017875123217546527,0.02577438113651324,0.018691839319774015,0.002022160541202041,0.021852256707419037,0.0015631834392396992,0.00337401104312008,0.004322580881853979,0.017306888045892182,0.003699916986698035,0.005469891706670536,0.012753909673829968,0.00244322844397956,0.005073697969208222,0.01827734309187446,0.0063348735509472145,0.004477751208482801,0.012977021763902816,0.009170805219228322,0.004014320661980914,0.009224245733165808,0.008194924572609199,0.004919104913353521,0.00646101657333522,0.011579780074558113,0.007398879606889974,0.01083450477122678,0.0076489494550328095,0.0017023840824032296,0.005996773070691554,0.004397273136591682,0.005003637824989618,0.0022828818668052748,0.00796027570948037,0.022885244778317132,0.021402455897030874,0.005486698287197395,0.05584738033224193,0.008890810715684127,0.0066476509612771115,0.0031520365204588275,0.04505382119581201,0.0040560441627703284,0.012687211814850295,0.0045192632316934725,0.03599596094438301,0.005977522982298321,0.01600486275463586,0.004003800812868079,0.033543650521767616,0.006793368412944143,0.0029952116421082422,0.005264344558141871,0.005692513899023089,0.008284807618732784,0.006208274354398703,0.004318894253973438,0.0024535285638335462,0.003989602274346811,0.004538067756186923,0.00645084239175701,0.00452269710925604,0.017077064490774136,0.005115827846792109,0.0020963777815880334,0.021675807296101697,0.0045288199929088176,0.008885508553000444,0.003308524848405098,0.005489026609106992,0.008538938093172913,0.005343843229686246,0.006139185538852417,0.0044201800417328655,0.006051320978868633,0.01588763368742539,0.015040559931418118,0.005534639131890197,0.006005512165197941,0.006699823444981579,0.0019825704177354525,0.027938067955969224,0.004026870660468355,0.008772500228330352,0.002945688223385213,7.0
88,subgenre-theme,novela histórica,other,100,5000,8,4,0.005141166824488598,0.0013366567706423551,0.004074343095194256,0.010772854451789294,0.002758862102722153,0.050228991731448576,0.008401511370416784,0.010145636676002,0.01801839124837433,0.0060136494349842685,0.0200202750255454,0.003628445724956597,0.0033845088867088713,0.0067956158314426115,0.024769083414057785,0.003611151968223875,0.004612583312997887,0.014024619967017043,0.004109935911239638,0.023334896658974244,0.0032988563052854373,0.005927203652232164,0.0068547436489960634,0.008252381360174622,0.005929824684437032,0.008308194497655814,0.0070755675196548405,0.0033948986191770893,0.00875821707356263,0.0117658292154397,0.011260518939483856,0.005437820537552271,0.007031754190992506,0.010430937104884814,0.004073837908915409,0.008421632526852971,0.00629254161210005,0.007812960021658827,0.0074475843423843545,0.015629227248929043,0.019484915196950687,0.012228094612765665,0.002858402162900245,0.004020634478895866,0.00543579438679484,0.0028285811455995,0.005426935925209559,0.004959219706609983,0.008278353197360422,0.023877508629607982,0.017311554765468442,0.007372806754776032,0.057933611558016726,0.01060074680984838,0.008563761050780931,0.005724806220709219,0.05334420625840644,0.007061347253445852,0.01942068744743164,0.0029126953139031603,0.040492575855809586,0.0031165648041829213,0.01433593832284636,0.004818652338724473,0.03097898656846221,0.0030669864387615803,0.0008182170303910181,0.009659996737152631,0.0041175079634772115,0.009462687120490613,0.004194484945681231,0.0046927593808668774,0.004570096942770112,0.007784658428896747,0.005357445750498779,0.00503433084992883,0.001901662660742966,0.014065184678139796,0.005984481146274645,0.0018819758462455336,0.011811637687615957,0.004102203199517636,0.01510897094925941,0.0018898648837340202,0.003927255393472375,0.00912850666567859,0.002667156181061796,0.004069393857051195,0.008353253591166374,0.005908152919557253,0.022242839635801363,0.011035908524014272,0.0029504493416520282,0.006944731328761231,0.002540307867843702,0.001955665308818416,0.036006650482903295,0.0038163944345592092,0.008693867957730616,0.002279221686379492,8.0
89,subgenre-theme,novela histórica,other,100,5000,8,4,0.009327171763941076,0.005625476250375713,0.00903037957600988,0.012896670956163895,0.006947095982295739,0.028643154241059687,0.004711398102547822,0.009027004590983595,0.011803610063333723,0.0030523138101647336,0.03009236765847945,0.003180885339482883,0.006524358807867011,0.0062630728180561295,0.01593149031240523,0.002577143423015829,0.02220617664980872,0.028883016322674343,0.0023484026494742173,0.02471095161354699,0.00926380696261074,0.005312785681771571,0.003421521583252796,0.013978906540995406,0.00753165077392413,0.006410221415445748,0.01219382813069225,0.004670574713881453,0.005366885146544089,0.01182698226285295,0.006714668545052495,0.0045320947406536465,0.008812688803780588,0.015264003090401566,0.0061566607050299905,0.006534592681345385,0.004922398598123437,0.003220761468242553,0.009704137215747704,0.007840197168423466,0.011292270752656968,0.005669177896136715,0.006087995371301429,0.0037440531316921743,0.007128482107938655,0.004253337539439786,0.005251768002973675,0.005018314834146707,0.008216342258202641,0.013117883087910554,0.018550281582752955,0.0037128187325676633,0.06784018335090616,0.004738533886019828,0.010360346949164451,0.004555718090225727,0.06533585041019878,0.007487677205844619,0.01936547013358509,0.0028716376149542353,0.04595954718017632,0.005553930996334491,0.014063952588363902,0.0016159076303170255,0.02324610069232087,0.005648798815580379,0.003757155951803168,0.008345487666336743,0.00489796625820219,0.010949359760931886,0.007551779635220919,0.006339966917662059,0.004625738580705802,0.004442171754710962,0.004925593708680157,0.007507614767285103,0.0023995094567701874,0.01629551454467701,0.00392508722800316,0.006518316331121364,0.01705094728475334,0.0038830546426857687,0.007260774253149102,0.0018232320108607066,0.0033403363454516085,0.00501893192348391,0.0032563956020624173,0.00456879842744999,0.0038437951377197827,0.0062286204847687284,0.010455356112682005,0.015830206886563912,0.0019289934924512054,0.013651018854027624,0.003943080034146861,0.0018323546343516925,0.023080411503688808,0.002268462924316791,0.0071490414175502375,0.0029570374635543768,9.0
90,subgenre-theme,novela histórica,other,100,5000,9,4,0.006753990131895245,0.0054043882031317315,0.005445267967494908,0.007247026641595677,0.008209071238571869,0.04931587470382125,0.00617010942615643,0.008045569424252743,0.021696091052361158,0.003825035070348545,0.046506681228419416,0.011175580957839376,0.00230656294855348,0.0023539357188913004,0.010954698814418842,0.0038066026463283507,0.016358869113112927,0.003530224524848675,0.0036320911696524367,0.02039700899551054,0.005178329193442881,0.009604592102861707,0.005365552366834281,0.0051639980093416285,0.004860342841660668,0.0019186792490388023,0.004432799915115813,0.0040089984297990025,0.004180119412414068,0.011013345048691005,0.0052401404802223436,0.006574779528416277,0.00836951113006113,0.004414085819756476,0.0015378855228801126,0.008666322024102342,0.004582793750953042,0.00515936225270015,0.005922673197606718,0.008170407795293006,0.010146865077997138,0.00691903113477924,0.0030837922076553358,0.004953274252143553,0.004623204909713483,0.004387664978525411,0.0058443174316876135,0.006857518271148623,0.004570473302593492,0.03103413693594052,0.013479426969995456,0.0027937890951074762,0.024063813014773908,0.005789191566182952,0.011067737868267598,0.015660949749516418,0.06530466918714906,0.004742578732646651,0.016670813930353662,0.009944257025352229,0.037997540047653766,0.006285178197383222,0.01867572051418356,0.0041582251757173345,0.0484975493872112,0.0026357828355960487,0.0060232650765146035,0.015996976709629494,0.008390460997198161,0.006687489839094265,0.003933335503127439,0.008537042716048455,0.00698405044136345,0.002371351659917134,0.005199014550265383,0.007153964089372891,0.0,0.02526976604944842,0.0040664359885287365,0.003380141438867037,0.008405694874728552,0.004798250339760551,0.02406562735861779,0.003343067600446148,0.0033299000441868887,0.004097040051593922,0.005670443382780466,0.00867970492654977,0.002704661102687073,0.0031585586655689646,0.026607146497657986,0.024517334718268197,0.0041476736678657715,0.005661534102807829,0.0020167085908893378,0.0015573454418177524,0.014891024405328425,0.006152275486388506,0.011144852306076123,0.003370961528933217,0.0
91,subgenre-theme,novela histórica,other,100,5000,9,4,0.00942632675595355,0.003355282192202162,0.004880100521037488,0.007014146249473361,0.016107677020019327,0.05326262583141959,0.0032618803611584465,0.010164958854362551,0.01077518330897932,0.0028089041080235104,0.031017449564318175,0.0166741095471886,0.005600710812916355,0.005767642985436662,0.010792417313073198,0.0039759916213276065,0.01273973944668892,0.002949742177513229,0.0004454982534831103,0.033164591805912316,0.0017342347842751662,0.004926640945824842,0.008389454753229856,0.01206754492130173,0.005977703475904356,0.0042056465136787475,0.013041361910303787,0.0038003615418774547,0.003064566725230424,0.011150403266899813,0.0067672452219787104,0.004744148056467894,0.003371302908281333,0.00961032092173538,0.0014343902691722555,0.0065687734695009286,0.011066644423580123,0.006033848915452298,0.0038648534313980906,0.003450639326825852,0.009981976811644309,0.0068444181515006815,0.010575534956426784,0.0036679479172663687,0.004017303810165797,0.006520531323031645,0.004689866881147912,0.0065732273696281,0.003051854153188585,0.027133768074894832,0.00897244731328845,0.007398745861423773,0.04357190031084461,0.007166847928207231,0.013188571519914302,0.010752511069036718,0.05627693004966254,0.001501822990883015,0.021507655505761728,0.004686043712183952,0.03938080407737056,0.008953495129823848,0.014645300290510031,0.004360038063156521,0.03948551519871221,0.003593401314582832,0.0055687106886762785,0.01542836903619536,0.001932510828592777,0.008954547568196967,0.004883918988903232,0.01333813040372163,0.0015442065254911185,0.004833622610553987,0.005377378805873954,0.011288566875374944,0.0031500455633830683,0.01114202791689192,0.002449270278459546,0.0032095477145542817,0.00595525301357156,0.005322730193409338,0.022965017962607148,0.006190325798301626,0.0038940142959208134,0.005304122418193663,0.003569949607314549,0.005476992746874717,0.005270903436216786,0.004104870386171626,0.037645298337628086,0.010540208286766816,0.002829049759528746,0.002723091616922979,0.0045015222179458185,0.0015537518512826751,0.02321693196631701,0.00412644977466884,0.01077023865536992,0.002984899572454389,1.0
92,subgenre-theme,novela histórica,other,100,5000,9,4,0.009273118262541331,0.002632797829893921,0.005113335561188079,0.019817186192799752,0.015950841306836126,0.04105315345986719,0.005591317761024303,0.009214952840091441,0.01371312037015628,0.004844962272846169,0.04767051540476418,0.005718129887703352,0.0030588543328084576,0.0037049165752500975,0.008621636529772459,0.0028222815882155174,0.01679141604645883,0.005961406424377843,0.004298372027611184,0.02492858335380225,0.00474349425367566,0.004702606591813882,0.005201031947442347,0.00587043462138456,0.004889442457564543,0.0020650111130048623,0.010013250855223749,0.003196623335926886,0.006275728292287243,0.01323387246955369,0.006432359110984341,0.009644650888366614,0.002687410435052625,0.01023587373025227,0.005263523310086369,0.007164365536313425,0.007431705734245034,0.008790870969964743,0.003638795302146499,0.0024381439237567445,0.01087984243833903,0.005928647750753286,0.0038681191061763352,0.003635767506989968,0.005889559236013743,0.003548828892236065,0.0028919532482078376,0.008380119337134425,0.006753302375326665,0.02286301750299452,0.009168048219956605,0.008828427234702764,0.025473743861767012,0.005915171851178785,0.0168437780078177,0.008796336723650513,0.06693314981139231,0.003494736240250155,0.01943506589799614,0.007566042746987841,0.03207601190287901,0.008119310432726306,0.012213016474343969,0.004691934612918296,0.057416106838326424,0.003388787427518395,0.008832467410308659,0.018521497354385803,0.0030165248162463856,0.006717973259224857,0.002840733672272048,0.00815575861468832,0.005599641262031275,0.004935285860667545,0.0038637173546500494,0.009299867735953796,0.005688570251163779,0.01481771099810223,0.0038938242589850814,0.002394511802039575,0.009158771568275027,0.007945519141424159,0.012583125074942171,0.008076967359132641,0.007183813037566118,0.004065656412379183,0.0047731489437919635,0.0057031475152360045,0.003419422848837725,0.0029624194025758828,0.025628798001526912,0.01788763878189803,0.005678468403642117,0.004667714902884932,0.0041525585844712784,0.005707033690786004,0.013490420651589,0.0022525976019416184,0.013261716252664495,0.0031240585880765,2.0
93,subgenre-theme,novela histórica,other,100,5000,9,4,0.00997426163063272,0.004908241069536243,0.004297359285105368,0.009072039257468871,0.01029345527432425,0.03439626113950255,0.004463041716931714,0.012004260931719114,0.01899386078699341,0.0028584214577745525,0.04133523468300679,0.01355192696251445,0.005888708053507821,0.004460622514627581,0.011978615190785212,0.004170734499095209,0.005453122477289487,0.004762614254807563,0.00223414206122167,0.0333955007885792,0.0042837487761148586,0.003475940857038502,0.005658473114081425,0.009153401836323316,0.003765880100341693,0.002299519814944151,0.014001358574805138,0.003409710198534969,0.009172773002498844,0.009712017114220678,0.005862625001539255,0.0051026859158690464,0.007857714533084632,0.0064649720402262965,0.0071938538423727315,0.008667515746691756,0.00416918958496578,0.005930324358662811,0.004871130963027265,0.006289977641635264,0.014290371288162441,0.006539682689482082,0.0031491563113344124,0.0044687356866130465,0.0027687559743151237,0.0027403468877855173,0.009922565502271257,0.00543059346265351,0.0016518666218612833,0.010984341354511295,0.005946553333792853,0.005654776025109396,0.03078306487166445,0.014661368053370562,0.01815557561989361,0.008469767281585062,0.06409035145457727,0.006800979475147595,0.02339401092323689,0.007930055392996745,0.04386545334361573,0.0036383255084086576,0.004364699102789382,0.010600651260365159,0.05117104212056806,0.002241630721661202,0.007117457535907236,0.0252496949911567,0.003383011329299206,0.009914463175090895,0.0031507086978424053,0.010365326504319887,0.006848521537398473,0.0012880502345107864,0.0021944254636839296,0.005019451633405516,0.004545516201625583,0.028257646918781836,0.0057497169318427134,0.0030019639176968203,0.006613188669565035,0.004980258769044083,0.010724303819599485,0.001042175294310843,0.0011115378284230716,0.005168516947563735,0.0021406442651022363,0.003065171112790069,0.004454807606583238,0.002727965750214066,0.02329874368579366,0.016190150443512873,0.002017451867676448,0.004209811766852439,0.005767435592747048,0.0041655680864792315,0.013697487637794057,0.006685078645727982,0.032967352328647365,0.0033364374888362625,3.0
94,subgenre-theme,novela histórica,other,100,5000,9,4,0.011044032881806007,0.006616914380545656,0.0030252869164026034,0.0147115607824072,0.005424522262987635,0.03441384154687533,0.006242345847377264,0.0060101815588585105,0.01834708086797407,0.0014088811175353632,0.03657278137659768,0.008300611318964831,0.005839567149881838,0.001638226665816959,0.015333937910125741,0.00999747141475481,0.02165157979005796,0.010752285623660221,0.002625630141326544,0.027786220270268443,0.0033698109887788674,0.005674950956327018,0.005874714564086132,0.010437805310098715,0.0056065687856386645,0.003320167725996809,0.017333873164261084,0.0036724779504747054,0.005945534924881798,0.013512953210225916,0.009332047781132264,0.005698397313165671,0.003703647164070836,0.011830102160239102,0.008661470053248969,0.0036802035964363967,0.009505397957748957,0.005153191055642997,0.006964298391361773,0.00381972594304218,0.007849345239563049,0.007037706193780953,0.004497698741680415,0.0021626274664939557,0.0016758785859089785,0.0026248724513232907,0.014043776027837114,0.0067805697598155405,0.0036208632360018506,0.025724803085005257,0.007748434278071471,0.008709130534645384,0.041480479781880616,0.009762157315065322,0.014667676901962537,0.0132255445904479,0.06297957596894628,0.00449475114035016,0.015863094921511698,0.003559573171890185,0.035326224416891316,0.004582767464166553,0.00981008747058998,0.00405586929937267,0.035780324606162636,0.0066718320164295495,0.00916421893148588,0.015757260033239903,0.005194293502019814,0.0017435937836725185,0.0034415019062464733,0.01096075073581718,0.0011075106317296318,0.0032122288190140733,0.004583480793955796,0.0028433071328922204,0.0058962481494168216,0.0048728038660273525,0.005106221149897787,0.0011969233256004515,0.007760590762568405,0.004002811589667517,0.021578673234420438,0.0009526088931286006,0.002789117205994546,0.00872225965779157,0.003567680445137876,0.0056302387792846855,0.0033887423733600336,0.013100831517640254,0.030701821569733983,0.01210563190170999,0.003105096014529084,0.012855073830650349,0.002959214235532421,0.00334392342743753,0.013688841109991074,0.00358504421341434,0.01945178755376484,0.00605370543634837,4.0
95,subgenre-theme,novela histórica,other,100,5000,9,4,0.004748796193640699,0.0047790906932454425,0.008530163750890551,0.007326272765658814,0.008967851864578139,0.03893221298374512,0.007641578929745577,0.007851768555130107,0.011457531094719156,0.0032043834624703852,0.02247981644640064,0.012043060292647038,0.0032596786210400503,0.003587691204312198,0.013174147888898471,0.003551435751507747,0.018812101174640505,0.012180204374328922,0.003174240510082373,0.028615793787566318,0.0047892084867990035,0.005637508744856714,0.012957562961533187,0.008020681063369929,0.007924238172144263,0.0011436540596704732,0.0066105408583041715,0.005469642710528472,0.0045830088161659815,0.01782527803180006,0.012867536829013948,0.009801128698291207,0.0027563565852485607,0.020020040690793783,0.006498638588876815,0.004879986053332565,0.0015227642529314785,0.0064030896551927645,0.0014577125217905395,0.0063050769917288325,0.012212681484543464,0.004894854823472127,0.0029636149959075177,0.007949145442489026,0.004354326956936311,0.005366872054964752,0.0042718736339441175,0.00486618759727734,0.0072910270141313405,0.03476100980413635,0.015116285962167337,0.014368788485599176,0.04503286146630984,0.011302425739940992,0.00875153168733948,0.008043174087555695,0.06135313785181449,0.0028204693119502906,0.01821175062579838,0.004616954897563728,0.037385125918309024,0.006606590519334364,0.003218150472550676,0.005247419368281079,0.04558684918750983,0.0035796660365496344,0.0051778697381214146,0.015330484144434622,0.010174687238400532,0.0066533216178496606,0.004960982292972929,0.0139350467564642,0.0070932374049456435,0.005898944725992961,0.0054617954135803,0.005366235382036217,0.0026970999709888172,0.009905816193208341,0.0038370381481677243,0.0018143335012745108,0.00641590720085892,0.008502741818213972,0.017217363635811694,0.003333947533461021,0.005265265304982511,0.004959970524983615,0.007593989416545294,0.006051654759193132,0.0033062345886303076,0.005739131603567965,0.027376595862959305,0.0049988525362696075,0.00295085358768062,0.007006918966011725,0.003324507172341848,0.003415523295425393,0.010608278694454586,0.0041864924162233145,0.013999166029880328,0.00347546198006964,5.0
96,subgenre-theme,novela histórica,other,100,5000,9,4,0.01058794253402438,0.002401528552939753,0.005422833660589814,0.005979573350888071,0.009609811388025694,0.0423075944232342,0.008653689694169712,0.005593797391884715,0.021329340436260082,0.002645967884432554,0.03417569721261704,0.0178744985770944,0.0036728543845767642,0.0018447627201006887,0.0062743375448415075,0.008320952324386779,0.014536050177479304,0.009967955503427056,0.003969406167117248,0.01957461397358641,0.004055609457203727,0.007133923167342552,0.010476110995799188,0.009086157251132286,0.007153933049508514,0.005344846551574236,0.016484034891158864,0.004221037336941201,0.0029562477583045953,0.014769185359468416,0.006876687277094874,0.007876751715217293,0.0035921379000695875,0.011134565794336979,0.008739884683115633,0.0067801020299476066,0.005230940591312305,0.006023809746965515,0.001982012172865753,0.005437173923691723,0.010785922118994384,0.006869995697672551,0.003704739559151202,0.0022648920481790997,0.0018194493056997363,0.003930807413838285,0.006090308556106878,0.0020366899751623315,0.007423578755010873,0.020056278170058613,0.016610487244548812,0.012579575339475084,0.0444768734027274,0.008026450532199877,0.013504100230559606,0.00824899297087917,0.06780721295645321,0.003044682254977203,0.01407355357604316,0.005253799569011265,0.03332061096136207,0.005954401660757579,0.007058154692442312,0.003691206274985507,0.043094775341541006,0.0027717165047436,0.007531017022550398,0.00611332038545018,0.01164966934363787,0.007405618714003542,0.0013650437672474895,0.007316652946038763,0.004660539133155522,0.0026732155537236304,0.0019116340408794766,0.0063706376936399816,0.002666639837997392,0.00992313266440738,0.0038841883433872455,0.0032598753973730192,0.004726446112889259,0.005012435969357738,0.018305944708897903,0.0025269406861470767,0.0035141420512601568,0.008111312223894909,0.002457561104119264,0.007306753691995931,0.003909965708506704,0.007252228666838277,0.03799915741189122,0.015043156024586666,0.00571713978649507,0.010656506255326673,0.004004487187700684,0.004025189989634283,0.022138941196333074,0.00327608596705018,0.01714636945080786,0.005540436295467377,6.0
97,subgenre-theme,novela histórica,other,100,5000,9,4,0.010930728158081734,0.007334843990601529,0.005576717863632452,0.01067948054833058,0.006906305538980515,0.0427529969173653,0.006186341503453376,0.00355700913140636,0.01321477274880753,0.0057847445668958546,0.019491512513226884,0.008667183647776655,0.006253526943894326,0.003804958300174546,0.012964763049318977,0.0038116185113513616,0.00951926035459639,0.010892772431240462,0.0013572197870016572,0.023180474171488247,0.005323914556079605,0.002220939704529002,0.01030610771040632,0.007485884761976219,0.005511219376368615,0.003210133774948944,0.013522876320013543,0.002910753933179481,0.0048641877760989775,0.014343307807851884,0.009511311003455264,0.007936676437864276,0.004749610958796474,0.007205841926474626,0.009236478949410423,0.003887780561198661,0.008357941268287566,0.004109276897902209,0.003570419529621018,0.005807600024112706,0.00793549676712985,0.007282141671193544,0.0035866135019481634,0.006429759700652307,0.0039264234280609695,0.0018093133720662414,0.007885785296111884,0.007218174220269856,0.003135911886886505,0.031152461721693062,0.015435576688591674,0.002708899938424105,0.026471579531565315,0.0032659030600255263,0.01599887963460699,0.01257735044797832,0.0659709881248104,0.00460142510108708,0.01200419049182993,0.005597535843870894,0.045348669707902765,0.007150478300011208,0.002782933279963035,0.004833458881104892,0.056295206430428735,0.002793228531464376,0.005133936468467872,0.011835277661302462,0.0044903833161322095,0.006256778390903784,0.0017203774734748875,0.01483001158203382,0.004271820355175377,0.0054591238487972935,0.006114624161137053,0.011991514237562671,0.0068715576524167295,0.016683904465575806,0.005963275849439768,0.001455759655006154,0.00660135735667989,0.003441167838341695,0.022882759116355445,0.002455573627361852,0.003994491767746277,0.012393089624725837,0.0025117236309235326,0.0060504290833336355,0.003790465879194458,0.002960618310012855,0.03931341635982663,0.007693433628938303,0.005849359002100629,0.008805789770193131,0.0034225499258088363,0.0050500075337994756,0.016812100956954627,0.005764136116290382,0.02220799588343844,0.00378330995467012,7.0
