,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
22,subgenre-theme,novela histórica,other,100,2500,2,3,0.002217253520366658,0.005280212415426563,0.0035830790834613475,0.00947901552402016,0.0010339083958895373,0.049540581969091085,0.005493950637837455,0.0046033935284020295,0.007594216945102156,0.010312885317698249,0.003045962631576691,0.002954655881796645,0.01829987651579349,0.0012802207539049642,0.0036953098343524685,0.006330274017637542,0.011715571277465364,0.0028124570200692587,0.017068335688549985,0.00703839637979822,0.006930542609096879,0.005946599938600181,0.001977115773135754,0.006131965585114593,0.002424126862422859,0.006499568089378012,0.00716141565804238,0.0025800071673083764,0.008583990204197808,0.004622436122063625,0.003985718949614304,0.020632911539118483,0.0055897026697215605,0.021927841471195947,0.009804425108049098,0.005360454284983007,0.004935638893572969,0.05376741367376967,0.0007886522147885782,0.0029755438372204386,0.0012238886919347257,0.001627106025786368,0.004489608762047067,0.004480896707764232,0.0057099126063169464,0.0025387929243709394,0.0013670583286235422,0.0008391278860028861,0.003072237437494144,0.003094418273280467,0.0446982897273248,0.02378675590247353,0.008857585811707766,0.005523382511889374,0.001920473239957429,0.0075179919217967794,0.005577379807363832,0.004675708011566593,0.008366952954745486,0.019385297400846817,0.001346129732387015,0.006165127699159145,0.004463296478772356,0.005758555755409752,0.005332182791471129,0.004419415196495989,0.049215809394533225,0.0015354245494596374,0.007992808044790444,0.025632999395639428,0.007410072135902879,0.001355476610449,0.0024110153480901408,0.0030106381776127517,0.003091760449046927,0.009073714061628959,0.09666386146952068,0.0075577904723473895,0.010390241451864542,0.004202033777469657,0.042662563630902345,0.003474931180683221,0.0020585923012993892,0.002467389831146464,0.035615826492717384,0.0017253909937258475,0.00614574832561466,0.006582836171452217,0.009356295748946634,0.004832150229967454,0.011441587508268876,0.0039085893175598825,0.004613891759918873,0.0070803965468983765,0.003129199127460873,0.01675951827647517,0.004326657801295211,0.049034429378222714,0.003028095395957531,0.009969064066507737,2.0
23,subgenre-theme,novela histórica,other,100,2500,2,3,0.0014511681738134342,0.011486925907783906,0.004419080556583163,0.01520348795088184,0.003523743572829792,0.051203535339837083,0.005628665209576319,0.006409252875355105,0.0032519845811410358,0.013941556596839249,0.0055402485087184495,0.0038177575474405276,0.021128733075536626,0.003748856679061673,0.001837995896840045,0.007046401779968341,0.005689343696525371,0.0006148371542954247,0.015107463011653732,0.005663078397560278,0.0068976616476674295,0.009445988405730995,0.002434574656779631,0.01179253360010827,0.0022469149697811946,0.00811164559141272,0.005538808040782408,0.004674417047860414,0.00558753250489039,0.0032340339972835963,0.005938629483349214,0.011628255993500432,0.00538606813690098,0.02779227121183929,0.01630422313723744,0.0033657685838109994,0.008618309129129212,0.04542706187846827,0.0025018981125112245,0.002262785828390508,0.002208024049330337,0.002088551191482838,0.0047687458098367285,0.0035753766448700405,0.002930657513729216,0.00310843957032017,0.005567314641865127,0.004086970475088974,0.005532928475868146,0.0018097428125418238,0.02724926924318954,0.039777411268941784,0.00835575143432917,0.004155748200520326,0.0038745905461108642,0.004768048388166342,0.007425053921375245,0.004540776271506868,0.010897726742298287,0.020457121471678098,0.001601862124379642,0.0057464634299302575,0.004347161364424674,0.006777776130951574,0.0062988351202960865,0.0050842833206756035,0.041226123433966345,0.0023761178024906005,0.007313257158756705,0.009927443443705872,0.0026981598441812352,0.0009097976974127444,0.0015917177726518974,0.0043204421207178574,0.002778542442502442,0.018603753788706868,0.08832833199147468,0.004400092471161242,0.012024039777739855,0.0011650087616758144,0.04662072259128209,0.0038422814214669906,0.0013620471911250304,0.00165434022771899,0.02505318635551068,0.003355782106776636,0.008900677349807509,0.0045088082152170824,0.005599082698386711,0.005454258200472226,0.008602680654619858,0.005652246492737111,0.005868653871182978,0.0105460637296367,0.00469214886493821,0.010244655729495344,0.0044699870709695045,0.05841512829534931,0.003029197501322761,0.011527094291456349,3.0
24,subgenre-theme,novela histórica,other,100,2500,2,3,0.0016424752195805985,0.006230480030525792,0.004479956339568137,0.01754096257357023,0.001429382475531668,0.04810251803013968,0.006179078747813158,0.002677051446959457,0.006000050922070549,0.011609641932550938,0.004897783609277751,0.0040132651271583535,0.020657371235339003,0.0028230593507540024,0.003242657820933963,0.009348594607358669,0.008932179513153097,0.0007107262150365602,0.02729983028147611,0.0030504208911302172,0.007697338482129456,0.007537033994917524,0.002374603518086789,0.014839596107517653,0.004144128792775218,0.0054150932753780035,0.007193027038794574,0.0028277039466952764,0.0010339121170202213,0.004517077485469245,0.0036569750342416423,0.017090582152651992,0.0037233258652239094,0.02446644320841521,0.00779740111170401,0.004603906475624216,0.009997797886482371,0.0453045145596991,0.0023994097033635986,0.001365181515873016,0.002583269224084935,0.003423123747518932,0.006206829066885336,0.00247511964951753,0.002191303227823024,0.004664246431473411,0.002795788445117593,0.0056124935896809365,0.005030929530144582,0.0027117887557295928,0.025576992531245145,0.039982071633121376,0.007898687764285556,0.005741667494770647,0.001723108264041299,0.00328469124918504,0.0037981508145158906,0.003276427456080166,0.004821115000657611,0.012748777207654122,0.002158189152399268,0.0076362400245666455,0.009442077801610136,0.005092289455120453,0.0013442567963571847,0.0033369050887343443,0.04470277435815257,0.002827916504220165,0.007740188380698513,0.012338897476751471,0.009770392588307492,0.0020824350933537237,0.005718484224284386,0.008143867631930977,0.0044824562984389525,0.010437199646468016,0.10999288691344264,0.005700423979824306,0.006521533708604645,0.005225307820058504,0.05931357710784705,0.0027361860373421856,0.004323912681496445,0.003947464298462054,0.02761829148115077,0.0029855709001866235,0.0042267535536898325,0.014063260194323628,0.008899713424101464,0.0017296750534774427,0.005898006247564382,0.0045602449640219965,0.005251016560494371,0.013998434182990623,0.00617578865607008,0.012444147118299031,0.0043879189697803,0.03296290169474453,0.002420021785627603,0.0019632724194816194,4.0
25,subgenre-theme,novela histórica,other,100,2500,2,3,0.002226891392230159,0.004683603479937756,0.004894415584782326,0.014038172994362837,0.0041486748524498865,0.04328611044852671,0.00599400222267493,0.0037213997494083212,0.006136265954403381,0.012584182374549622,0.002816936233710148,0.003090442775318913,0.017602511265718334,0.0043415914537214715,0.005996734682050079,0.007951106093347069,0.005391073518384315,0.004045988672085207,0.027404816889550127,0.007067375322340944,0.005863491219145773,0.004833814879176157,0.0021908528331805073,0.014731174462212875,0.00661293627440651,0.005537246531255463,0.004928529639080937,0.002361705043385505,0.007357182052123727,0.006513902634301147,0.010675392997395214,0.0189355905436858,0.0049122504847684025,0.033251464924940376,0.0073984682963687985,0.003727507167389761,0.009029197131165892,0.061310790909125175,0.0011558554790774224,0.003756614753210972,0.004725893195051821,0.00315558492094866,0.00806807685451057,0.00447916715864808,0.005070488875344647,0.010572939341359298,0.006613905249723194,0.006223240684564372,0.004551588381439139,0.003063063121202425,0.014331343269353888,0.027288703975304068,0.011286197957676002,0.006834970430816235,0.002582774982041192,0.003978230982510578,0.0038584752907491354,0.004343077530864027,0.004566937522523927,0.017007937146413382,0.00200116040328508,0.0027653177443034394,0.004524063524262699,0.002870454777792577,0.0008088610072540184,0.005784374345963601,0.03852956123006344,0.004949196505457515,0.013253334999851884,0.015083525178106,0.006004453848667658,0.003267424402697961,0.0007375676637817786,0.005722193401258794,0.001986120565760991,0.009278034000316394,0.09340626680223524,0.0046377820265168755,0.009151689771477926,0.003205967907535913,0.041317438845534266,0.003840687766419475,0.005591514301658297,0.0058044483755835385,0.030292551887138388,0.004542445625537005,0.004308401614204795,0.009799958151549102,0.003660630137760268,0.007193764493765661,0.014200576610354782,0.003685819146062736,0.002322614864376345,0.00961152315934612,0.0036344130111736015,0.008925669651974178,0.004793639805594745,0.037345102194879486,0.005637367283715923,0.010415221880787931,5.0
26,subgenre-theme,novela histórica,other,100,2500,2,3,0.0003129629629629625,0.005877717937466902,0.007745875852998044,0.023860505940896587,0.0015726431186906154,0.04816547654348724,0.0018881480452965452,0.00226911987766726,0.007769795515222382,0.013408770306893124,0.0038469088045538,0.002846128522532199,0.024737087112331392,0.0028421553908547547,0.003425490205131509,0.01747155905904493,0.007734466824104774,0.006094434765038959,0.01912856034732895,0.0034464810761137468,0.00178176318961391,0.010743111046661905,0.000221125730994152,0.010674865623056477,0.003882383626626344,0.00634250512698715,0.006768497438451863,0.0020577820383911906,0.010821178987548394,0.007293891986229561,0.008050205825975593,0.014043370685711343,0.009624328113664149,0.01970393699534969,0.012376512505042323,0.003315086274601421,0.015539741409895313,0.041617349390725464,0.0007760705814893005,0.003134668614763773,0.0023266809828971194,0.005641602434696007,0.0011673589181315721,0.004962599271337451,0.0044184008502919465,0.006861732598197595,0.003205768040829773,0.01048069649123622,0.0015448823407974894,0.001917623777302209,0.021640792281119998,0.028394679963246013,0.017126288029695017,0.0041736029838407495,0.0022631175848655282,0.005722487869594879,0.003577116515141756,0.001808438477996768,0.004330093284680179,0.013873210866000386,0.003194142414891739,0.0039859732726290785,0.0037162586446556688,0.003752879678997567,0.000462962962962963,0.002807721183537548,0.04340600907935495,0.004407611108125446,0.01837999895486167,0.011316398066447254,0.005223922476890311,0.0035595657070828634,0.003231394276186041,0.003258984943145398,0.004660368219951478,0.011620050416723059,0.0958060681169775,0.0061922328323689895,0.011907575534327546,0.003859960512347295,0.04180003968107676,0.0017530035629594251,0.003190383127073443,0.002576612200196345,0.031056162068432588,0.00277630489585656,0.004374253719211486,0.007141360859875752,0.00696309707168033,0.0040095999018501145,0.018218050212595985,0.004624332781368804,0.0035481241092555865,0.010080708919920259,0.0047916294203065495,0.013701841284153223,0.007622171861149491,0.036987841524613235,0.005008146459117549,0.006376420974547679,6.0
27,subgenre-theme,novela histórica,other,100,2500,2,3,0.0018029817303627546,0.0071985303725072185,0.007939597029353665,0.018753108721955198,0.0021751975762472754,0.03123576471940385,0.009413134112266104,0.002364571807601034,0.005382025225624443,0.007970931486571459,0.002319854343793239,0.0022082647367373735,0.018764119635667192,0.0026545529585740805,0.0035709336227686783,0.013836726434327451,0.010452970351143924,0.005161420210371644,0.024948574112235833,0.0073998782627037124,0.005104251162009267,0.004610794805430378,0.004377360098610971,0.010050296952216842,0.0039463047990329035,0.0043632607591408,0.008605385474893154,0.0021842041200769574,0.003599912212896519,0.009034696101381905,0.004356091354707912,0.012617917300195909,0.007066719019641525,0.03865102732465552,0.009958784353745729,0.002969947821081616,0.007042432647467785,0.05138675399454815,0.002610998230176484,0.004881064907707089,0.004094553252193435,0.0011042365349623155,0.006097741064792007,0.003144945695509776,0.005782841658380448,0.0054748534246574655,0.0008461906062425858,0.002932129679132884,0.005987465830759636,0.0024036451933608376,0.01786877903555529,0.03221747581571456,0.011448644684313952,0.004591822997896865,0.0021894461730134107,0.006514541391227593,0.0018793798884213157,0.0030879908199791593,0.0038803736727467337,0.018438244432458967,0.001457502342619597,0.0033604383997584337,0.0025633981707133147,0.0026704072155102915,0.006988544540018642,0.005102532537491002,0.03111642002905825,0.004566152151363859,0.008415380240679546,0.010969404095532535,0.007352750143049288,0.001476806425750146,0.0016877397425631158,0.0032201403426751537,0.002016606558196049,0.01296148935353271,0.0944823905132242,0.004990121019876803,0.009689699607386604,0.0041124253582981605,0.04601230175055175,0.0038881611653677375,0.0040772952438128006,0.006882528347720789,0.024405988112543003,0.002926939503273369,0.006320987943745551,0.009976924747585228,0.005136462612287115,0.003009229954239509,0.01843020887169536,0.0051683627887551655,0.003026830526330925,0.012188660226411005,0.009109545906173784,0.012112560213510436,0.002710460564417044,0.074353561388099,0.002942970249484734,0.005163028355545247,7.0
28,subgenre-theme,novela histórica,other,100,2500,2,3,0.0018670050377033853,0.003025779016671414,0.004177504554836111,0.030099596762049943,0.003498789612097612,0.053756148472225235,0.002894887800628221,0.002213479701043914,0.005481562077019425,0.014328809611887537,0.0012099491521119327,0.005336881537373699,0.020817923909680482,0.0041600891153882645,0.004990807179199772,0.007199936406918895,0.01094594342415557,0.003619088778439903,0.026931836214196016,0.005471719804847657,0.0042225872428046304,0.008747342707830005,0.004575079356433157,0.009522506310766041,0.001638661739082909,0.0021985246598035147,0.007695263307982333,0.004701208261897525,0.001458787909483624,0.007184082585978782,0.01036658106436544,0.023464339259532258,0.004572357221328646,0.039034477975345434,0.01737815398723722,0.0023280985695962016,0.012306425759592808,0.0540888370209641,0.003693720871190194,0.0033869368397497226,0.004738131619971954,0.006906345191254347,0.003941948142481079,0.006937621241364121,0.0016157620218601278,0.005462577516649099,0.002354074641461145,0.008130400111432477,0.002877987019800114,0.0022121621954000604,0.017466180810488556,0.02361229001643712,0.010066318991646832,0.005751390270022578,0.0016861984184317635,0.005479215049924692,0.005541148302288575,0.003202502186054403,0.007870279734678841,0.01894677987377812,0.003091187284800513,0.003242670974991998,0.003704666715006568,0.001690531798846343,0.004146743350230722,0.0046995465312900785,0.01908436890592257,0.0009429024647710592,0.00915632937705673,0.015417836281469113,0.00272698770854573,0.001571365685032441,0.0021430899422192947,0.003007574742920107,0.003616632714955386,0.01581791671843071,0.08046059420860684,0.0036912631276603256,0.01359821071151574,0.004264821049054842,0.04633288395329786,0.0027973152912170525,0.004236276173907832,0.00385251386805984,0.027141878699183542,0.003551547468658776,0.009885644819840077,0.01046670999060402,0.0016261049966275105,0.006351834316868752,0.008533800587010006,0.005018440815434233,0.006127327566357,0.019127617705275463,0.007002829026494687,0.014880461113741781,0.0059268210468594535,0.0336602162939152,0.002350004801361878,0.005663506997092187,8.0
29,subgenre-theme,novela histórica,other,100,2500,2,3,0.002081092366376357,0.002658825247358064,0.00415858141406668,0.017426867520840487,0.002477556997575425,0.036455699697600825,0.012485144279811363,0.0014748013354503324,0.00716009414531025,0.009198569556987165,0.005537133322860715,0.002993153881614455,0.01607508563539936,0.0010102479210973747,0.00427973500635916,0.005695209358154326,0.008431818919233914,0.0037433257866693647,0.023318121210443108,0.008728391013320333,0.005061967786852823,0.007094700540147091,0.0034762813347260385,0.008908511372971129,0.0037455650766153436,0.007718188673266894,0.008855494371845888,0.0025797543936192666,0.0017628604702371192,0.00528616340358531,0.0072037425115706235,0.014181013275710088,0.005937802978293685,0.0269888253999548,0.014524499826071818,0.005549974833682458,0.011472254364100138,0.05127176963181921,0.0024532765221562647,0.0008549371257795178,0.0022600099713822844,0.0018017026781164788,0.004567831028041865,0.004295710290011927,0.0047542934573525574,0.007669814993837692,0.003982296709289282,0.004274179209192008,0.003816087855609189,0.002953005132890771,0.013782979397289228,0.032802911867005465,0.011288713126175487,0.002389344524411785,0.003323961276040441,0.008966313674212547,0.006334872745133755,0.002752286374760051,0.005467377541657327,0.02886945101285975,0.0019475248037817547,0.003477818656521742,0.0038336852615029984,0.005217156481889313,0.005024542181078405,0.004414118935584792,0.04027369080709689,0.001706525937858507,0.01077965981951496,0.01456212806898527,0.007437748956744195,0.0017778985905994454,0.0028653745702465353,0.0058632241851436775,0.006138036435008027,0.011243396887346057,0.09579589978800246,0.008227325406322959,0.005969703864534664,0.0028036026646819645,0.04238125171481371,0.0016698069294649547,0.005544031332390999,0.004237453110247762,0.02701740642731167,0.003509639329694467,0.006612335800349126,0.013798497132131585,0.003730169200701653,0.004546355713425807,0.013262382504815366,0.003244799771881019,0.004409257072067664,0.007042124535066678,0.002357084232031947,0.012776201863793545,0.004987656912093231,0.05880741457594672,0.0063258457390251025,0.007711042425498075,9.0
30,subgenre-theme,novela histórica,other,100,2500,3,3,0.005389550593813053,0.005147635389097728,0.0077439759683794575,0.014962050996125529,0.007662622389749165,0.049386355172269976,0.009071449348036822,0.0014600302990222624,0.004789275058517358,0.016241720060116663,0.004278953813803962,0.000870342974600691,0.0210597298319947,0.0034187617823740954,0.004346083415730122,0.018565959598784283,0.0055844003016628395,0.0041784662848028155,0.014395240764409262,0.006862528911901265,0.0037011650449362155,0.004850025512124368,0.002628165902812589,0.008381950410727824,0.0005279244234509588,0.006941071318844461,0.012263233690427816,0.0046748306924658785,0.002977358821971796,0.0036653347715847437,0.010546523346527172,0.008359951987571545,0.004451609111718389,0.039104645814301696,0.02119781427227884,0.0018812416600846676,0.02719811611742318,0.032160426121950074,0.003740700647370964,0.0035273892160496883,0.002426627257491961,0.004245402547905881,0.006204992608372929,0.0025043701552013853,0.006203001596583042,0.004264879031308174,0.0027157558776222984,0.006509759899818036,0.005161849870834611,0.005359000433115407,0.06162911208601352,0.024979184858992372,0.014170333448260191,0.007889707450865063,0.005098567190562898,0.0039190037040504454,0.002572812209368495,0.004862904004421152,0.02211780368268024,0.012778620964814785,0.0010701583807525756,0.003308995615356986,0.005056569625084965,0.007247309749444281,0.0008192103533726418,0.008795115930915864,0.027147420650963896,0.004121064350080673,0.0067730490909990795,0.023783006040794138,0.002916411789632709,0.001078868894008225,0.0006563070867474215,0.004335589081179464,0.006692121653067646,0.00821504129246475,0.054406869184948255,0.004791153459637221,0.0028931223475600213,0.002420663607563709,0.03791106107849198,0.0018300735075597195,0.003604317494555254,0.004090282536705579,0.013346062039989458,0.003193922326862677,0.00447586469944651,0.009064305485356215,0.0061645519652139685,0.005333410130569986,0.013927851029465529,0.0076043160444283575,0.004018139814034483,0.009080243479411476,0.00392092785468645,0.017265195784172908,0.009816846191946943,0.04576765399763909,0.0036773959895361023,0.005571229647255126,0.0
31,subgenre-theme,novela histórica,other,100,2500,3,3,0.0010453082837457665,0.006024516467417179,0.005041419583002191,0.012686855848478777,0.004348687600336671,0.03504067752408853,0.010920654923096532,0.004446593642045174,0.005976047769337702,0.011329341026236195,0.0028413409777075303,0.0011665022035866027,0.04207863692086965,0.0034290546280590396,0.006532324027528157,0.019041968825811897,0.00712739807639442,0.0031079774880544346,0.01721652859741151,0.0051688276263456324,0.0063219302101031214,0.007649653372780237,0.003177793937989553,0.009804556104330762,0.0008645996508147577,0.01320237533993368,0.005727912808691206,0.004149066545702692,0.00222084412279812,0.0046628854469935406,0.010298436258550904,0.006079479436738786,0.005338693003674832,0.038150474927398766,0.013444560889143064,0.005147089271666678,0.04928888834815463,0.04236571403779157,0.003109653832285735,0.005110409398747791,0.0034700965089481174,0.005059775527695107,0.005447094945178168,0.0037030869193035642,0.0061379020524913895,0.00532535091187417,0.0037764038958825576,0.004604803207733231,0.0057819311849348475,0.003316222951232723,0.047797492856794764,0.02395101734918969,0.01560906152831201,0.0018843768937347317,0.00364407864893634,0.0027367946033050442,0.004668752592516854,0.0065283568362572136,0.016510259809966926,0.010525717893112671,0.00418400567565585,0.004301145792197246,0.002898055135641553,0.005777883911675421,0.00234246246882281,0.002816718556407487,0.02600709992602776,0.006278941021160282,0.013128378189898702,0.02048269085243313,0.003855016533777725,0.002576902255786741,0.0018469189545209492,0.001309587376274683,0.010539919770387152,0.010330948659070232,0.06920969010711908,0.0065180715554191354,0.003624423918569997,0.0010512555191512355,0.031289605182885774,0.004856099279262214,0.0045319953724147774,0.0040737555366191945,0.018427262866491826,0.0044579729252997025,0.0014386586248596866,0.003458811284712083,0.004620040044853418,0.005929023907473891,0.01088819822063478,0.004278435646931885,0.008503856491394792,0.006881076064892645,0.0037663894960373533,0.011633426360278552,0.007164928168230206,0.03394707219975026,0.004211306191897439,0.005397713853838218,1.0
32,subgenre-theme,novela histórica,other,100,2500,3,3,0.001404901632014308,0.011195790817995429,0.0058910763751080465,0.010827815355444224,0.002386280764627685,0.05073871802028728,0.0116173008272692,0.004120534617410902,0.005518342494726451,0.015135417438344729,0.0045152193004037436,0.0025643089672926843,0.028342596845689138,0.00409649696422725,0.004001814149928278,0.013119589676702412,0.006437265891008472,0.005903215760450018,0.015145891855780538,0.003951785708589329,0.006390220558672233,0.009107928438493302,0.0028386953049807885,0.002707180003698498,0.0027904888159542237,0.007230632569054624,0.00779736149506984,0.002528210342421725,0.0016812398646470046,0.005430714407056654,0.009219295007123877,0.006475018266414774,0.004162868192191543,0.02310045656376274,0.013067292352701829,0.0019245710424605621,0.035340827899385814,0.03870599256227271,0.001775033802293548,0.0024203939467604737,0.008070804131175231,0.009014346318283885,0.007462733960410622,0.005870290057927346,0.009237561668305987,0.0036412344627453452,0.00695068224534253,0.003989100565862157,0.0065540760927439035,0.003867486619307653,0.04820851159644648,0.027611077539840014,0.017303980766323324,0.005032600136276215,0.00517605285042308,0.003778255336504293,0.0036353821684080062,0.002399800271136939,0.009287640050514018,0.025568560676266082,0.0034586619841266947,0.0044188413944122006,0.0048752634960677185,0.005478091176676172,0.0017705930274207577,0.009649271040942368,0.03404067389015725,0.0032578461892918326,0.012633670642737849,0.02360922871135177,0.004412039394048725,0.00221851804359138,0.0028931412994463892,0.00559290303549794,0.005488506316422087,0.012936978465311343,0.0691136365529838,0.006098311721611443,0.003696308294999085,0.002152169161266408,0.033796605897796664,0.0016848952176061974,0.004482810178094508,0.005233710590110783,0.008117928452985777,0.0008504587079404394,0.006265217254171466,0.0042615875300740695,0.00808476270508033,0.007385678456676391,0.008316290659526515,0.0011353000764306805,0.006039054331860135,0.005993582169410908,0.008701412311986349,0.016370705580598357,0.008734186519200224,0.03606703496010736,0.002766082242948923,0.0036490799060706547,2.0
33,subgenre-theme,novela histórica,other,100,2500,3,3,0.0028400781507433967,0.0024177476163477103,0.00595426842833377,0.012834865364521848,0.00465658844883912,0.056138532446158684,0.005831856961469361,0.0029025430794998885,0.0021228243750804248,0.030988388897000133,0.003097721262545155,0.0017142209773930242,0.03226129413456792,0.0037452447043695852,0.007649964112004702,0.006934201785464196,0.0033802773097331143,0.002274975583327061,0.011295442126287152,0.0031890268882176645,0.004412255010957946,0.008240951164371232,0.004220507233350653,0.00764458948881508,0.0036016059423572204,0.003204311241578178,0.009340249169815398,0.0046162867538977175,0.002298427912032012,0.002779118332712712,0.01217534447261954,0.011783384455086391,0.003422531891570617,0.038467931897884326,0.012008465997906859,0.0012095953067697994,0.0336272332083229,0.04447119524967712,0.0014682222632192055,0.0019248873645739727,0.005672281224724087,0.004623974050100021,0.005882244318673585,0.004624235869870321,0.010848130338660816,0.003124753498339556,0.0017435656157296724,0.0029462488362205982,0.0039685895508193994,0.0036295416575212866,0.051468155704250514,0.024617240232504015,0.023863138853240703,0.0043916448208727475,0.0034996017365690906,0.004622649239033127,0.003950670205595625,0.004369122749571906,0.01206752258398236,0.011877670415910254,0.0016475268521754414,0.0065413530009620436,0.0049766436839726045,0.002452901060024382,0.0034436116643559553,0.009631747848083641,0.02742974467251147,0.0028570294385962948,0.008174808153542944,0.020083411146377784,0.003772159828030461,0.0017097733569190836,0.003250076696803163,0.005159710361481642,0.0024000969064870525,0.009507039451037449,0.06818145792788717,0.002741915686473197,0.008281322533633497,0.002332216400038392,0.03514229112091562,0.003173999221333261,0.002880860041599291,0.003704600026940845,0.026416371242286702,0.003297337757842075,0.0041399480532927505,0.008061725958332409,0.0065163536518868075,0.006541459607279726,0.01227978261461095,0.004240867975022976,0.004829419825253101,0.005452724574893337,0.005658197597877267,0.013271135364167892,0.009603775721711894,0.040153341465232924,0.0034325838525819663,0.0016905391459322054,3.0
34,subgenre-theme,novela histórica,other,100,2500,3,3,0.004176259776918921,0.002948579965420788,0.004881420613747025,0.011601680502204923,0.0053842640597509955,0.05248108834380568,0.006185850439093602,0.0030099904050838442,0.00450651435858059,0.01259278307520376,0.006388110431151697,0.0011813195051669887,0.016671182128868187,0.002199707867008516,0.005984489139854976,0.007934983600644988,0.005470124356205694,0.002992870064870459,0.014195197484479054,0.005536116199228317,0.005687227637555296,0.015256485536529434,0.004785621245950691,0.005490443952020332,0.002509806991484645,0.0032540906046337986,0.01475557286618964,0.004863466809940373,0.005068195445637171,0.0035551343680900955,0.010387676808384958,0.007225640886021791,0.002410058794741816,0.03034765067679672,0.017853434803711512,0.004265471675948829,0.022770183627274725,0.05425360665296327,0.0003166147425537573,0.0042727966775361935,0.003743565792053586,0.009111612092532884,0.010843057810639982,0.004423253047449908,0.0033704124076052327,0.006604129475441196,0.004561634548123928,0.004101145691235403,0.006382049883651089,0.004435652967663688,0.04242053161108077,0.019064899316410196,0.019157792293355038,0.005640198368984376,0.0039650624661126226,0.0070769347461462325,0.005056637178099832,0.0032940390331963245,0.026180630066691232,0.014483909110103275,0.003302649261931997,0.003909614256917117,0.00403623269190153,0.005640928689251103,0.001174330296961265,0.0038546322537519905,0.0355383657074316,0.002032685413066546,0.0060478088362116225,0.016157942704260332,0.0007404125457523068,0.0012324544517172838,0.0022567434930189896,0.0012070470641086625,0.004387740656858315,0.0071719741965963375,0.06606691422970334,0.008631834329232764,0.0076446773478044535,0.002447977430837228,0.037300757723057416,0.004347775215115563,0.007479862188068056,0.0028172849332853056,0.017035722043121804,0.002833706539247893,0.004555807869400153,0.00843546466984785,0.006354754009810218,0.007816901003044966,0.005949260882833865,0.002758638724945413,0.008941740135752803,0.002999423588761557,0.006250575573561833,0.023806848503557413,0.011977405471971358,0.04324147371974152,0.002123199127194704,0.009921571192534702,4.0
35,subgenre-theme,novela histórica,other,100,2500,3,3,0.0021998839365044726,0.008310501438279893,0.007756169752133381,0.0164378493012358,0.003497349682207973,0.030223972838834882,0.008584740269351167,0.003984566053755593,0.006692142338987813,0.020586305211188715,0.003138574652240173,0.003181850501141234,0.01939074046081153,0.004488098999907811,0.002589200406618183,0.007957931620844173,0.004346349004451842,0.004004845637108839,0.008733173434863802,0.005463251728124368,0.002603306933354716,0.009737344196117959,0.0044278513088593366,0.005421618026552911,0.0020604487109283174,0.009656172720726214,0.0037066628597951907,0.005546216885424385,0.0038164994786633374,0.009195130044992292,0.005185771093963089,0.012046207048215305,0.0032483462471508853,0.023660287120395602,0.01801431120405725,0.004929115375170125,0.04072507132487716,0.04440374781299962,0.0017823285903500324,0.002488372589754071,0.003358937719661397,0.003661897974790762,0.0115097185452198,0.0044256536317415895,0.004620746308460065,0.005022253046702192,0.0053202442953054615,0.007820575408628249,0.003987557101127565,0.0011445854325272294,0.03413037276765065,0.02689127098573629,0.027437464815824864,0.0022372720680715764,0.004867013086617479,0.002998023593870516,0.003906914782324227,0.004736360214113701,0.02090585389533828,0.018569388710573655,0.0020891078102843745,0.0027274275049673736,0.0022978527259458533,0.002877132502808565,0.003993837879099529,0.006857571764942778,0.035978435179519236,0.002029775117086791,0.008488860253552322,0.021195734461087197,0.0028797611289867607,0.002539129658377425,0.00212019845794427,0.004739695572556678,0.0045688682204107255,0.016901818618860268,0.05488839529891355,0.0031500668732678022,0.0076415649187023486,0.006027118662029375,0.03334927491769288,0.0034913982308927755,0.0031511778457630076,0.0020646482443588913,0.03497939169872315,0.0013826630570523465,0.003145910863250828,0.004138152236426797,0.00873261735835202,0.005270775831435089,0.012056875911452295,0.0027881698020606424,0.010127600405007941,0.006899565056040021,0.004802537973148111,0.02290929201113857,0.006744161581919103,0.04356399530375543,0.003058755674557364,0.011576272162404479,5.0
