,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
139,subgenre-theme,novela sentimental,other,50,1000,3,4,1.0646329619440391,-0.4135393891085453,0.2841779724327059,-0.1916824639611764,-1.4467101907732332,0.15154876666515302,-0.293388800901116,-1.0521906989740288,0.1988571667833104,-0.028692824983260926,-1.9741817108124542,-0.246048383068896,0.11142017339340422,0.8390997305388391,-0.9588941053910034,-0.6094758004340028,0.44308123315731307,-1.1426835273923388,-0.538065653690256,-0.02945821237240224,0.7137832109188107,0.4445911482442448,0.3602789229815139,0.3072311495898965,0.8765440029147687,0.0016106319859181782,0.8060989517354133,-0.3312335907796872,-1.7926316129298159,-0.14925021180105158,0.09045114791840604,0.022582259111361788,0.2397010390544357,-0.00824369606745858,0.2590586566002189,0.8176995063410565,0.24357828004513005,0.8433648188959095,1.0606473864581132,-0.15009115184055802,-0.08620116200605983,0.6133688671533372,0.5738483828692647,-0.2602818042515311,-0.5797244713215522,0.23368251851223076,-0.5959300739478961,-0.4846961979250406,-0.05081891287408193,-0.4997336568807343,9.0
140,subgenre-theme,novela sentimental,other,50,1000,4,4,1.1775709329447253,0.5245090882565766,0.23628974998850774,0.2419847282800563,-1.5559533444090865,0.1678896626133955,-0.061651059674201286,-0.6487936912793866,0.7594211399006191,0.17470889408504525,-1.6578584078569274,-0.15520979583792469,0.25227119927451225,0.32396689686826297,-0.059186800088772924,-0.10270676208310042,0.3799772572273469,-1.0424323680690395,-0.07988435390181832,-0.81808927590646,0.44312262427903626,0.9419156046947929,-0.0036503804304676077,0.10186401891032434,1.163149027050773,0.0024099306433645004,-0.06626571254239301,-0.5677843291810646,-1.371660331793313,0.16686638821843805,-0.9420022814108344,0.03105332858244525,0.0014207907577420133,0.06495713138343089,0.3847542211809964,0.1884440497972189,0.4198345341633775,-0.01754020005753046,0.9682068675569168,-0.8399953511946823,0.09653150668559404,0.9247522903564483,0.9031542235085228,-0.3936328100654684,-1.0167992115348414,0.488238717708149,-1.2252408434994724,-0.5971258132653422,0.2822414414930845,0.11950832981954873,0.0
141,subgenre-theme,novela sentimental,other,50,1000,4,4,1.2651246459412564,-0.02603205369737571,0.4852564472376563,0.16705378429188386,-1.391764426201632,0.4517330526536672,0.02685455344556069,-0.3245143556351304,0.3974392465524311,0.18480097268416024,-1.8025124659641896,-0.35164077723381104,0.21813826619043697,0.3225900308386315,-0.34060606988941017,0.19038442390967336,0.3223470764079239,-1.0231272056503409,-0.3784103695314134,-0.7299380043024671,1.2206814699334996,1.1542809785534511,0.396908792407088,0.14141028377457673,0.9070464443992532,-0.022708758160229846,-0.5129338798159401,-0.4816236597843052,-1.7936721978504082,0.1715241263002099,-0.9425547749107698,0.14617738322125126,-0.05625342866236635,0.17716981476309074,0.0912804273191488,0.22265036827037804,0.5320680863651587,-0.016911103362805106,0.9519048177052924,-0.8781567155945504,0.16471642628731306,0.9160373745633495,0.7714125253869379,-0.5564317443137571,-0.5908467704206284,0.3899501719294656,-1.053388139369532,-0.3043318561435669,0.4398239032253988,-0.30278212255034925,1.0
142,subgenre-theme,novela sentimental,other,50,1000,4,4,1.396002959870792,-0.02559838388018336,0.2291925349981453,0.13942853710058828,-0.886946847454504,0.3336276542458688,0.08736925211363357,-0.2328199940660676,0.40048470904633393,0.26873262726985203,-1.6186741322408025,-0.27303923448102857,0.22052357508828307,0.4447732543315697,-0.37796460117077096,-0.18618631235982025,0.4670664871501528,-1.1185152538043368,0.19454084598806645,-0.7637223591263193,1.0315983911527515,0.9934508314878422,0.22317836895780674,0.29228293517028114,1.1713890372773117,0.0769090007708149,0.5901353129564749,-0.5810259954518929,-1.6000882695295569,-0.3815149719878852,-0.940797768869942,0.16178703840235115,0.08588054731894977,-0.009242125099971908,0.4022383761130781,0.18088024450116405,0.22235627662664784,0.1166304663626729,0.1845453576226921,-0.9339346037837049,0.2519143507549589,0.9462866926945984,0.8024917255048871,-0.5211239174439305,-0.7671583539362384,0.24718581733074696,-1.1113554930785496,-0.4791695336347832,0.38356513395516506,-0.3488848024220201,2.0
143,subgenre-theme,novela sentimental,other,50,1000,4,4,0.9429475040843486,-0.020008126429861654,0.36152444480133855,-0.07943457308413493,-1.4222080888966482,0.2521493271292373,-0.009332682149096131,-0.6839481716972823,0.34300182750317043,-0.005253331073368066,-1.9858508614849932,-0.11147441149990896,0.17685175255334526,0.5116033640071717,-0.2026304107396587,-0.2782903416564859,0.42081748155713655,-0.41883940334385095,-0.7430766367864965,-0.7655139693913634,1.052909362884925,1.298870957941182,0.3117944607121028,-0.10623257716131083,1.2329659439224503,0.03904508483429614,-0.07759171948712454,-0.3845654640373927,-1.738167109716711,0.07718945301023887,-0.9378790381155838,0.2737497965508663,0.10015416594205398,0.13372866746956116,0.4114176887714952,0.19062319052467508,-0.07603362524268104,0.08484654404719748,0.9129615022101736,-0.6442704883050827,0.1393147423618421,0.6674852280750543,0.6053136036976616,-0.2589402653435332,-0.6581289965243424,0.3473869433390377,-0.9254638067327932,-0.253673738125337,0.2586553156402777,-0.3550498981273028,3.0
144,subgenre-theme,novela sentimental,other,50,1000,4,4,1.180320158296175,-0.14358970361181222,0.24050599791058525,-0.07715547758818729,-1.4939292726153457,0.2259074648936013,-0.055260296441529536,-0.2777883436336556,0.4168976817561496,0.10791220277606828,-1.6934024380108157,-0.3029982269867313,0.191443988292812,0.4067293246334269,-0.2367278458192981,-0.1027405320921212,0.4606118250368119,-1.0263146873535796,-0.16680457187944334,-0.16030892305082795,1.027576882671693,0.8129735330986761,0.14235111290375815,0.1073780931241895,1.0668569263689998,0.016884469148651104,-0.05238776650836574,-0.5703591473268212,-1.720848292255603,0.16238775786892914,-0.4416925013454171,0.14006823255309622,0.09030736811197393,0.056283971990015225,0.4706429027939838,0.13051982372094978,0.30897525555628097,0.1642479061801894,0.9531071428305372,-0.8729476660521249,0.16874310911894205,0.8536970739271201,0.6273552536576551,-0.7428146602989849,-0.6880641976177416,0.3978046858922997,-1.0185246569724835,-0.500842518654505,0.2577399731239995,-0.3873164326728533,4.0
145,subgenre-theme,novela sentimental,other,50,1000,4,4,1.2491171957996592,-0.184467985402347,0.1182580910437116,0.006514730813462627,-0.8030584620066944,-0.07127895341169035,0.4298889291774871,-0.6550241768510264,0.44154937343777,0.3207014559437807,-1.9356076945276544,-0.2653613299830201,0.19185492466106008,0.4442056583077749,9.905812046681617e-05,-0.18789291986465964,0.6003984284842352,-0.7891288642173467,0.0009313248963986618,-0.7827409515034881,1.1130686773967062,0.8767526366448414,-0.18308211247650769,0.13233949219846405,0.9851349191117216,0.014356243020427387,-0.039875574205723664,-0.4785250165640069,-1.6006720264284868,0.2751937771819445,-0.9399128119656696,0.2288770482053655,0.1417282935148787,0.07452538984820334,0.4855424489450507,0.14775166557059582,0.054542322898722004,0.03213313123389251,0.8745766060769858,-0.7815047190095858,-0.08573222621980195,1.2010106451308735,0.7495078353403763,-0.8995308082828992,-0.6716729597601757,0.5683368193460716,-0.906012911882679,-0.43845467968507856,0.31045492310469186,-0.40361558602861264,5.0
146,subgenre-theme,novela sentimental,other,50,1000,4,4,1.3169289302960705,-0.0828624080324169,-0.08257637873894907,0.08920698325081924,-1.4517537724328986,0.5273276944250354,-0.11205355778865833,-0.06587810467795674,0.5163974277636788,0.1172184828216428,-1.9012646231806043,-0.33720578129966783,0.22422061944335256,0.3130674860668669,-0.33905959991114354,-0.1365164267278936,0.5635300065661613,-1.0994586450162074,0.03744658490414565,-0.7964468854906921,1.2592701840008726,0.9334174025151256,0.2435083002443168,0.16962251141620507,1.2248835857667637,0.02800193965918256,0.0851396983660937,-0.6168074375198973,-1.563167052616151,0.020534941545960583,-0.5132688924255906,0.14956236609258933,0.10135262496576032,0.1118481185254388,0.4032398385204741,0.12115584000310038,0.3642894804175408,0.033888201736513315,0.9550724453864684,-0.936285328712767,0.21787747140104827,0.9894246931191764,0.8092949860814926,-0.4778397197024253,-0.3410342619025355,-0.06322335199867984,-1.2264183342356054,-0.2764250482381182,0.2996769629599352,-0.24480576917486385,6.0
147,subgenre-theme,novela sentimental,other,50,1000,4,4,1.299241311298165,-0.13165586657575012,-0.0011044565690551122,-0.13332890898428074,-1.4026359314963222,0.1606563721784134,-0.05095257134670004,0.5181318720027488,0.04505762991381389,0.3001883206816465,-1.6597436838539643,-0.04001447529732382,0.16520233683236848,0.5802366152188616,-0.5179592933798394,-0.0596072879807904,0.2397479753984928,-0.9558205833317276,-0.1913506481297031,-0.6603921369770731,1.1290672967249251,0.7775326182903246,0.28392181913545345,0.13262456552872914,1.0221180725454275,-0.04353794240832205,0.16915381601956048,-0.3822287985528479,-1.7782820770814936,0.09040414102496107,-0.9312356177146199,0.12264259901101225,0.04014424659113182,0.14281107587206146,0.4559682203179525,0.12095389371113825,0.30009354250732023,-0.016854677550683622,0.944985864487813,0.031329654155277484,0.2682357507472348,1.2009858048870172,0.4397856876751284,-0.7761990521395659,-0.5703184901570991,0.4552040718856682,-0.9031104375227677,-0.4261088819248207,0.4487632303241755,-0.30977173076899683,7.0
148,subgenre-theme,novela sentimental,other,50,1000,4,4,1.0796692337895355,-0.17987421683583785,0.28292558170942816,0.06309829787513506,-1.5656183167229265,0.2137019643777572,-0.05557144257454871,-0.09028113859332468,0.5257716207991507,-0.03468185328145503,-1.17278971527943,-0.21171949575177498,0.20123264447689532,0.4485662378199094,0.0683622128576099,-0.1700520965102728,0.27270853288172514,-1.0213470221812122,-0.35613109336227683,-0.815562745370572,1.2317811995604877,0.91749091432524,0.2776157157440225,0.09389921939422377,1.02793561304102,-0.003158132199413924,0.2171693757103237,-0.5591552061167228,-1.6381908677404504,0.08292161731154128,-0.9413178850074112,0.11959671011216788,0.08823671335274658,0.16777925220761986,0.6908403847984389,0.13909771547670052,0.1824130666583752,0.03142825125577005,0.9513292187142758,-0.8466070440369254,0.1565279531302692,1.328464078891312,0.8340034657245273,-0.94543558048722,-0.7989886602452099,0.28027928096538696,-1.1158753539918909,-0.3663541507810044,0.3571841352537118,-0.5835544180435055,8.0
149,subgenre-theme,novela sentimental,other,50,1000,4,4,1.4199154170603097,-0.05996422061462525,0.2405645469179954,-0.0898868408392882,-1.3686640176475184,0.1787767009638962,-0.05260927647634184,-0.32760113973101673,0.4056635819124429,0.3416789334269141,-1.8705411076837368,-0.2534145678866028,0.2301691642938881,0.5191075440486163,-0.3121202134607946,-0.16054201095844714,0.2662156945072523,-0.8894202155072991,-0.07160437287727492,-0.7288823185652629,1.1738091866325844,0.9582833062035808,0.2534336130543661,0.0053618913530703895,1.037067603401233,-0.025291540897832088,0.014366892111482054,-1.0404803294610605,-1.577716336943656,0.14653650585771544,-0.9400407852170624,0.2340075616096264,-0.08509763870777272,0.15905562031589607,0.42501816585890784,0.1982972747059948,0.32136582349038023,0.044890158761304144,0.9614246608894242,-0.8605514175372614,0.2325620092278316,1.0540279643422399,0.5397018562144096,-0.6055972813673446,-0.6502794801900567,0.520086117703206,-1.0718659227811191,-0.335690764346237,0.2353202610970517,-0.3066264329037637,9.0
150,subgenre-theme,novela sentimental,other,50,1000,5,4,1.1915514039374646,0.19865893831321285,0.034050130349077126,0.1383913998084699,-1.6330121148865169,0.10609097417054436,-0.10076227114624464,-1.1931568113508566,-0.07157044235373586,-0.0189781902026254,-1.6721352161881533,-0.21361837140659795,0.048964078055339234,1.0323535866055575,-0.15767956739441685,-0.4322777250250145,0.44645304409211467,-0.8629020222538741,-0.1639747063487397,-0.8645414766743117,0.22561818121033464,0.1849197080191282,0.562788437755449,0.7431668919000333,0.7852068802529829,0.6214953490262093,0.8551497757731207,-1.1699564824722268,-1.3708886944264005,-0.5678194734242099,-0.8539066482759631,0.006349402905905075,0.2317380640793781,0.02978769737796175,0.6090526770565214,0.29357035775890306,0.892590985575318,0.5783175008605557,0.9775703683909144,-0.5976511792472861,-0.06872825809681038,-0.03610453840583483,0.4915160653915458,-0.8912395396499857,-0.3096538348370527,1.0010870972909909,-1.3271391838311122,-0.33510577368364025,-0.1923266483588303,-0.5096243680585797,0.0
151,subgenre-theme,novela sentimental,other,50,1000,5,4,1.1125335772823255,-0.17686129692962727,0.6647674338420273,0.1914441378215672,-1.488661050255775,0.21613365415809704,-0.1449913645917651,-1.0973364767098637,-0.18562874724132425,0.03962548074667334,-1.524187507300872,-0.3220147207753861,0.05305020396628129,0.5025290133615361,-0.36508123747262256,-0.18254113495120025,0.3648335244798775,-0.9735316671530816,-0.5065804842624306,-0.8590032699418364,0.2765445562526552,0.4317715639870596,0.5001088165040286,1.0632457802951665,0.5219035383348881,0.6969106352260972,0.813969843047345,-0.22225327768079628,-1.7913900844650124,-0.12109126062711227,-0.8581563330236751,0.20491239138752876,0.14061072440216527,-0.049819149112808984,-0.0944455086140964,0.3047777059788287,0.8527368415447585,0.8906049010097625,1.1470900214900988,-0.7349777651427387,-0.0028708564495404307,-0.1331065876999653,0.3506669740453703,-1.1781082445905648,0.08774427181777783,1.2961165341166396,-0.9897741281819706,-0.09490943119984373,-0.22557754771879746,-0.3814051023392757,1.0
152,subgenre-theme,novela sentimental,other,50,1000,5,4,0.7186040191058276,-0.3139323139464591,0.6715080980319721,0.0853718386314685,-1.6438371823439073,0.07485148599128078,-0.2244614224601988,-1.2288885186808327,-0.18486814124925108,-0.026680102943105532,-1.975975735877688,-0.39814976876305536,0.020153427988376604,0.8895397892966941,-0.18279114820698208,-0.28224078241914485,0.5612521553859795,-0.8487156784464691,-0.1343840349595242,-0.8489266621644356,0.2492067133679209,0.7168211468828879,0.3844310719902059,1.131533166134978,0.9634053497345252,0.6054460172491052,1.0195349527775892,-0.5441297768651511,-1.741383338357582,-0.5489832449962652,-0.8612270119633102,0.11390537159961366,0.3331090299745613,0.0808799021480584,0.5570023881973126,0.3307093492652749,0.8455395425455111,0.6608788295251,0.38598661995246814,-0.6523378209138571,-0.0919965544415716,-0.1557997789590722,0.4926598746981822,-1.1466601358313762,-0.1016972569785222,0.8616771707831138,-1.0871730580203662,-0.3027891860460948,-0.25812179642700817,-0.17890090012429824,2.0
153,subgenre-theme,novela sentimental,other,50,1000,5,4,0.7700306626605345,-0.2136012022394706,0.510027307826186,0.0847325494908096,-0.8985679154424632,0.2439970475880577,0.2940423770189486,-1.2879267543155826,-0.2268983653974264,-0.03059620701387342,-1.7100718126126777,-0.31992924435962905,0.007022206254453429,0.9379069013224902,-0.13266456591070164,-0.3467677502336957,0.284505220606612,-0.3777276276955561,-0.8694950189830193,-0.8938643372247792,0.2652198870803466,0.4966117492831185,0.5129334738636662,0.9851373118519592,0.7450848363989782,0.6184262016358947,1.034906412751448,-0.5299675415020195,-1.9211517407402268,-0.6649494725742009,-0.9254936337002988,0.10005667726312954,0.3363538186152801,-0.1230534336557694,0.6705404435496078,0.3516921403426465,0.7885916584675474,0.476089152935209,0.8398655736972256,-0.6429998789458671,-0.0921385008903994,-0.07942126214112166,0.4008718247754296,-1.3446822869075152,-0.10207661893350252,0.8046114232928601,-1.041467178165159,-0.16201564840329025,-0.2048356069062245,-0.22049557723385432,3.0
154,subgenre-theme,novela sentimental,other,50,1000,5,4,1.0775872872756478,-0.2157932434331056,0.556473257643199,0.025600308776149633,-1.5992614066661206,0.2491882681958205,-0.17188603965894805,-1.2109436533465252,-0.20649371051875184,0.0038987502316901695,-1.7451909858471442,-0.10576746179841814,0.041805960722373886,0.9866426794759052,-0.2556103943678285,-0.40773359953231,0.34479393690360416,-0.7861676227656822,-0.5155746895008662,-0.8122288214381671,0.28402815080991906,0.5397451009311217,0.2736168454435814,1.022853677052503,0.7720596094159189,0.04574604575386864,0.9174946526579582,-0.1729630004106272,-1.9922760819857743,-0.3353548227203253,-0.8612034479863119,0.12553477671088928,0.2683898435475188,-0.08094820237811162,0.6085810726508215,0.2908429251772742,0.8896298721009197,0.8835766793417317,1.0291297789142346,-0.5075601349151837,-0.08658616122556904,0.05763048202432705,0.477918373613784,-1.1089675175488247,-0.0455882640602552,0.9686132912599632,-0.9443362680779228,-0.3229698923018365,-0.2716758490424176,-0.31878111971604856,4.0
155,subgenre-theme,novela sentimental,other,50,1000,5,4,1.2644039218177163,-0.3995646017022999,0.7597743528061317,0.06295562322793381,-1.5079386633641076,0.24433428152726774,-0.5204062910140547,-1.1329480406729622,-0.2144432753332777,-0.03593273093834471,-1.8603628115996005,-0.5356974330439547,-0.006752737906567379,0.8425021311068452,-0.2757962813101784,-0.3593931972009852,0.5243736149553669,-0.8175868671880251,-0.18162727890312427,-0.2753389508455467,0.2716339951689091,0.4177616583959727,0.6482855087010088,0.9916206796662196,0.4464855857041379,0.6965457163877729,0.9540591724035528,-0.53057707849029,-2.013494248684156,-0.6102408909738031,-0.3619411138001846,0.09009531772551303,0.29353161982050563,-0.1500065727927076,0.5664392348367756,0.3434091145547771,0.7951651850754783,0.8930358534608485,0.9938544865636124,-0.5551458724135651,-0.07944020281167766,-0.21237324784409733,0.4226106109720589,-1.1886365781952684,-0.27810375247526176,0.1793502786671921,-0.6573729780106028,-0.3434432468042096,-0.2487219508021859,-0.2538811762676741,5.0
156,subgenre-theme,novela sentimental,other,50,1000,5,4,1.1012604809825701,-0.1795392068195119,0.2631530099831509,-0.09850326316843376,-0.8307690917976025,0.2372604707268282,0.11344650521412375,-0.9762285547566724,-0.2522430173657932,0.24895857720665826,-1.3852044831987165,-0.4531577747495894,-0.018565101380050214,1.0973880573554649,-0.1307105739375525,-0.587327450655832,0.6321716064441736,-0.7262123978445834,-0.1258740514035751,-0.7824799047083913,0.10251746490477047,0.2341921515263071,0.5077856085213602,0.9913533925559852,0.3769906429475624,0.7513354465883471,0.9311183482943021,-0.5826933465825612,-2.065299869486024,-0.9513506489611286,-0.4318050595158336,0.06678256832017868,0.2300922154235015,-0.023669319696677998,0.6688052997065435,0.2542753472294307,0.7659780708343294,0.90570716224576,0.9651892717194744,-0.5256900729272669,-0.08931909502011262,0.005295430783965327,0.151399552456703,-1.4236473617978116,-0.3068866516585335,1.0231863979111937,-1.0186059388983797,-0.747849926235947,-0.3716026264858845,-0.1774414469168876,6.0
157,subgenre-theme,novela sentimental,other,50,1000,5,4,0.8210085340832801,-0.2246734289221822,0.4308656143940464,-0.015383620408591085,-1.7356193644497344,0.054096721000118864,-0.2268199119131359,-0.6174173012633307,-0.24156659586610116,-0.01372775227224232,-1.6663007070957268,-0.4922012315920672,0.020390199371772517,0.5570614660025083,-0.1680989650272069,-0.6878844872668288,0.2742172731806696,-0.7509832342418741,-0.5907784091698937,-0.7634668678743488,0.1743437339980353,0.29737400598622665,0.5212935052248493,0.2940196282433194,0.7534638700473978,0.6054074694182832,0.8310155907627705,0.13967111990375014,-1.5134652908497797,-0.6077625848121414,-0.8641503718534923,0.053146861873886314,0.002175715978666018,0.05116080985659623,0.5049971359958159,0.2715420915023429,0.8508570963855122,0.8940302264245474,0.9652545348300308,0.11638328406647612,0.02917287430921152,-0.1350955844548976,0.2617839216919103,-0.8528649664362752,0.20524323481391127,0.9215506510369258,-1.3209814955955637,-0.046903752786117366,0.5055712602962628,-0.220436018716384,7.0
158,subgenre-theme,novela sentimental,other,50,1000,5,4,1.0713654943853037,-0.04141386111295721,0.7253788600125118,0.03889062453026478,-1.6182875757049866,0.1305284228401482,-0.1898543418268832,-1.007727616698032,-0.3846462237889403,-0.02028365813108072,-1.5314714797984164,-0.4055141801607002,0.05257451828628967,1.0703032640216956,-0.1338819165518808,-0.5596282930037914,0.3430173687148051,-0.39433949553823205,-0.4067004309806727,-0.8864956002897745,0.3492003755394559,0.4347846127456811,0.3062497853070495,0.7189047427936024,0.6269979913298889,0.6964011860026631,0.8567576270618783,-0.5303830604735179,-1.8209589948840332,-0.7736681145812632,-0.861220306204877,0.12442612988715382,0.4624408830854354,0.0026858239312931576,0.7329761434054713,0.20777215704915344,0.7633759899779364,0.5800613778691724,0.8704191015129609,-0.514132296765648,-0.09257963058713052,0.16102224385178088,0.5134846841739201,-1.5872697036757013,0.03150234044770401,0.9732609856863134,-1.018397029506218,-0.12061362853042967,-0.3288720624528886,-0.15836739204255645,8.0
159,subgenre-theme,novela sentimental,other,50,1000,5,4,1.3452458403721177,-0.20569318812565812,0.7076994034607299,-0.1060196975975147,-1.4593150708490932,-0.07214060965236084,-0.11641175316225695,-1.2567886779557351,-0.1521529440377541,0.12196084299732815,-1.5617395538802217,-0.3744436374955352,0.057430862047473275,1.0639339992796801,-0.1860095373635559,-0.410397596529885,0.22347549417950696,-1.0828070942413102,-0.2273272618103761,-0.8195918791667631,0.11906251811827474,0.3832649487137556,0.2676297159354664,1.0112030491502642,0.3422763210776581,0.7141360761650011,0.9665649370463734,-0.8772774707974308,-1.8068104988773896,-0.297593006416797,-0.8382373407715548,0.1611990219880104,0.18756633678587065,-0.039268952099637336,0.7049158200630307,0.2046117194682316,0.266196383282682,0.9528959478499591,1.1383486957502855,-0.6029101136160556,-0.06995405280268016,-0.2147112765830099,0.34922422983963336,-1.1371903016240696,0.03752405039227661,0.7333345295815195,-0.8416859522901532,0.2480688204351464,-0.1889880317081443,-0.3878592986484105,9.0
160,subgenre-theme,novela sentimental,other,50,1000,6,4,0.5387104984017063,-0.00984928832663232,-0.21186541014492036,0.3687100776536415,-1.4604858162427232,-0.18087840459436125,-0.06523457594394626,-0.6485171593355712,0.18850522015015425,-0.022319177470797126,-1.8697106405992556,-0.03780741624198823,0.25703061733217986,0.3753651348040821,0.21474549736801896,-0.33114379272912353,0.0698095761162896,-0.8669782087445002,-0.7879872519280146,-0.7306378058781241,0.4628677608991838,0.5027241693019586,0.576186685897734,0.924425532888556,0.5350191763900537,-0.005004360266804758,0.26253500029938903,-0.7391334264887206,-1.7969846463017158,-0.07004983869797676,0.06520984251008123,-0.05484605424056166,0.3273055138695806,-0.04520890255126963,0.5309183948009222,0.4040758976597816,0.9184451322900063,0.013276267367163266,0.4778581510394682,-0.7649188898474921,-0.11034648573816484,0.9903496444209946,1.3030311408577906,-0.09712720102060143,-0.6906265525722027,0.6740183265978148,-0.5567736242510269,0.15835708778478727,-0.4275429432614179,-0.2350035425482314,0.0
161,subgenre-theme,novela sentimental,other,50,1000,6,4,0.5096225149749376,-0.4330283978435878,0.4224756088106757,0.10510789975708562,-1.3296555095187368,-0.6531877902033942,-0.2231892948700724,-0.5149077908211553,0.08442779582541311,-0.013658826860908352,-1.9467680457861172,-0.11329717691773168,0.2346655812883736,0.9271986767049816,-0.21411555548114086,-0.3841943390508459,-0.0467810221407276,-0.5218546157749626,-1.1579392755868831,-0.7126776590311436,0.4123956880148252,0.8768845328206852,0.6862989583524386,1.0112221796558696,0.5809241638134908,0.021355217404738683,0.15434752906897262,-0.8464460861687371,-1.7776409714612629,0.14927013209552206,0.21636671254528125,0.08344017841991537,0.2194002795449936,0.12990701340887606,0.031369713814249287,0.34516083930617497,0.9195425278312512,-0.06495249134781644,0.4393832718096519,-0.4052791746255359,-0.10700644941436874,0.8642243393857336,1.2757866964690174,-0.3383442185616278,-0.7787302190546938,0.692917830094766,-0.5910910559980996,0.16384268723670994,-0.4201199198910214,-0.4624704665152151,1.0
162,subgenre-theme,novela sentimental,other,50,1000,6,4,0.5388964947906851,-0.41667404366208177,0.4850046984830831,0.33251262888696304,-1.5815019080386663,0.1503384765469076,-0.26883801320387823,-0.9277661530084068,0.03138533353727907,-0.02334931353212753,-2.207510132250398,-0.2848131904321429,0.03012415486264327,0.7644235843682786,0.2750773842224417,-0.3501262604792565,0.018122912219204926,-0.8265382928244535,-0.8485082429316956,-0.7259057372250363,0.4586311915763078,1.0046944147529526,0.6096990821769951,0.942734607751452,0.6556414338265544,0.04811798106712155,0.469355208614045,-0.9731892380950048,-2.0432673410877498,-0.3767720453460375,0.05849224947814681,0.008055223414334508,0.3671412080265705,0.18763893678572086,0.36072871546259,0.3392374218443964,0.9251332642523392,0.03974158505968455,0.26987876850589543,-0.4776949949199017,-0.1034113630513069,0.25372509304854823,1.3864365910205452,-0.3786093183142717,-0.6253261947939583,0.6163611388900969,-1.2494927608877209,0.2645441761890681,-0.5614645855086787,-0.3374805088907963,2.0
163,subgenre-theme,novela sentimental,other,50,1000,6,4,0.539221114763118,-0.3340475560940277,0.3991895062756791,0.22734378774846115,-0.960959278146586,-0.2623347298783965,0.2414218316716832,-0.8462054714819731,0.042825889798763235,-0.024628184893314715,-2.148892558236905,-0.005204855967321544,0.201514306150872,0.9072615556359852,-0.0649608184198952,-0.4890983064827583,0.02475097089039749,-0.1160782706943494,-1.2106439486149534,-0.7244311447418579,0.5010464116206657,0.5953267445807783,0.6896765183638827,0.8420427988636309,0.7836320076999739,0.06239624874048168,0.037333696309334495,-0.9047204516437266,-2.001311514378425,-0.3422218088244757,0.043504462353986986,0.054076373120661776,0.4180697719033473,-0.07450844320721259,0.4365641443105836,0.34954693345334925,0.9037857103044916,-0.13431763246122222,0.43666808291188863,-0.3779225317179517,-0.10496868993210684,0.3074929766815005,1.2852001160417257,-0.4928322968139473,-0.7340796552729065,0.6664330223331272,-0.5760765890994751,0.0809797329538888,-0.472138850977485,-0.4910882062006067,3.0
164,subgenre-theme,novela sentimental,other,50,1000,6,4,0.5387261176138434,-0.23841723613789675,0.4352512247661957,0.22244967148429304,-1.4146953522004284,-0.14852492462314962,-0.11400916481717607,-0.8312868670102624,-0.08840731182101969,-0.0021120888684768345,-1.9594830099409464,0.06611405275433296,0.2752911955311953,0.7476271768212287,-0.09016677517331896,-0.4335309895468997,-0.002649877762989673,-0.3498919143398606,-1.0932815710051524,-0.6762363456041832,0.6400086992101154,0.8759779468684427,0.7146255850441691,1.009307811130786,0.7345966729817397,-0.006029007227812757,-0.26374743160482383,-0.8518422984937892,-2.1393420156530367,-0.34216956166359674,0.0586402431327945,0.09219853108734256,0.5769296248448788,0.08945943948900356,0.4343160053819527,0.32589292992607033,0.9303262318137676,-0.05971672134146466,0.11958899465288828,-0.3356578109494714,-0.11211982655010448,0.9568918098896708,1.2363605994348874,-0.22156771815271428,-0.5647654593833562,0.3043207698949317,-0.6549876249536635,0.17178474483972173,-0.6793359358814537,-0.4679879663848549,4.0
165,subgenre-theme,novela sentimental,other,50,1000,6,4,0.538734716562367,-0.3092356427462776,0.2644274904585354,0.051597860961341946,-1.4639921298537737,-0.09105442796712622,-0.1548594342447195,-0.8818340376828515,-0.10767702313047077,-0.029670066780328762,-1.8027126068397543,-0.08541257868765073,0.1983453380059084,0.8722370015236077,-0.07644455139537942,-0.3134544123420795,0.15983156915457708,-0.6843477880872924,-0.9239137507837268,-0.11113287921303183,0.25199457594389724,0.7444321338528729,0.7522710390115894,0.8426254865392798,0.5022653536361992,0.0028812445798698984,-0.020737831710358062,-0.8077048900166005,-2.2521860995255847,-0.4350891262189509,0.19425503880192327,0.02221885484031524,0.3824299124076556,0.005794736154384368,0.4526902769370354,0.2848747275530819,0.8060638675611769,0.133623603393654,0.4464805264911728,-0.4819599630729112,-0.1050225120475557,0.9902858510056244,1.3829921655942934,-0.5225349490770186,-0.5620618849015647,0.5633987801900129,-0.5009174217211089,-0.15969280434650546,-0.6639353282959051,-0.3872488787832144,5.0
