,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
319,subgenre-theme,novela histórica,novela sentimental,90,250,1,0,0.5113036273154614,-1.0270105369404123,1.0135434007639323,-0.3405629204434398,-0.5591565131083502,-0.1351470763367843,0.8040131498434925,-0.7221177944198504,-0.4281878083876417,-0.6739249066049917,0.001979268638068123,0.05073742897760783,0.3583773771645686,-0.024179142600467562,-0.030969699383214432,0.0016001841765954953,0.2153547320349654,-0.06068183569431675,-0.00901844895166724,0.1185332603377688,-0.0028720603350155184,-0.006659894935339023,0.8982170285633114,-0.2708992563905445,-0.3930276243473974,-0.09406708627616238,-0.2188662503206189,-0.06326662822076291,0.6857677653576639,0.010635463809138023,0.3381505676579752,0.3288290719191587,-0.045812479703601874,0.3738255727632473,0.3945972003054755,0.4511581325116681,-0.03646229104932909,-0.9122825443812814,0.10168338716765424,0.049128413113744426,0.00720714005784519,0.7195964519959304,0.1606992457473535,0.28893713363780205,0.3362817156863375,-0.8690645649118774,0.027837268064861316,-0.6549488125321811,0.8159272853509179,0.002350273227179765,2.010120666391355,0.3262800581079789,0.0006927672998900656,0.00641120577766376,-0.6425426666048174,-0.032861314431916575,-0.5302487124098706,0.04562944090337706,-0.18287121868151054,0.7177996159535702,-4.8975084553952006e-05,0.4380477906035428,0.024193218934093555,0.3472111200522099,-1.04878875654217,1.366875871944215,-0.9163434263498164,-0.02044896740321947,-0.05196643492748143,0.3602864009615356,1.0809209487272475,-0.024116794572858043,-0.5000627900883382,-0.10326319669856644,-0.2705647808592951,0.001225202563036558,-0.1476036631817748,-0.0987054839509192,-0.00011318293952963159,-0.1762116332111642,0.11164664389205672,-0.7693039205759021,-0.6902082979922736,0.006057228821541341,-0.04873525027701939,0.3598679313531945,-0.8061506992381741,0.14624188186492867,0.14639753267736802,0.3512018818929726,9.0
320,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.7480434529391553,-1.2230588249201195,1.375900001500602,-0.28082827696738955,-0.5266939249664798,0.1476067590650805,0.9543024289397052,-0.14466930207512135,-0.1650222774605771,-0.7862827302549599,0.002127168526932591,0.04582077555775744,0.4673094238242646,-0.3166002934682506,-0.0028629459248689488,-0.0327958573990648,0.21008617123960854,-0.042413819642110134,-0.008132889714587971,-0.4630130926768002,-0.0012130960832072118,0.09279560117347772,0.9778955330534498,-0.013591482974384728,0.13064357849800542,0.2366604559478305,-0.2257900682795077,-0.092386080578586,0.677157081857712,0.2552324082733775,0.3646236565053782,0.15182094206434546,-0.9371527595101048,-0.08854648432457808,0.8921486887488423,0.3704439825606037,-0.0013332013295651347,-0.8175954085251155,0.11385697929247295,0.05423567313806385,-0.9047612886329912,0.9474963353161054,-0.05354939057423996,0.0504622677989022,0.31354926511093073,-0.6034447049685596,-0.26412703681240857,-0.611436998795032,0.3727711660808213,-0.2016202226254956,1.6702585796372722,0.4805873173332772,0.0001632120010945892,0.006781021771992589,-0.4656269579892721,-3.721461494873672e-05,-0.4057652590973385,-0.7282849170369198,-0.17027358948926605,0.7197797988601027,-4.185823260283441e-05,-0.21972232460513588,-0.005360450763006574,0.20177090523864735,-1.367384598369919,1.2493074440562115,-0.8127860798836204,-0.2251829090484676,0.12940080514772553,0.06456397100193559,0.8962466760165089,-0.009013150709008206,-0.499844211981592,-0.03644321626117023,-0.2878686537431105,0.0011727735100974085,-0.14653059340719612,0.32677695763978515,-0.0012878931373100956,0.1921680392573474,0.010460029378848329,-0.6304992087213538,-0.4984548081600798,0.007542229874106687,0.15020654074588202,0.3947848891993498,-0.7845247697443819,0.09982766186836614,-0.007744661815641706,0.4772312941079211,0.0
321,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.5862525258618578,-1.3334953435296315,1.2839176967381607,0.002646327661700005,-0.5042040750814261,0.00027761874234350463,0.9542651785773316,-0.052197386503859584,-0.1143738950222355,-0.7882735345469758,0.025971995485101682,0.17888910765163088,0.18750314723888856,-0.16384532995985085,-0.039779302437557784,-0.046670607278765854,0.1858336641399215,-0.03885658607489932,-0.005683875533934777,-0.3094255809381147,-0.0005750086535720535,0.08773195131628705,0.981932397285834,-0.2219604699586836,-0.2531139895404961,0.09317041712534213,-0.2329602655860663,-0.12301072687703607,-0.008985290953935045,0.2650721316176781,0.5017055053868779,0.1592410428086789,-0.9586853949404479,-0.0903396875882632,0.7751871424057577,0.5514397438769301,0.006646459029938007,-0.7376937173067364,-0.035652540468765384,0.04438028179043455,-0.7887339324957799,0.7832565839463753,0.18933692019954373,0.11762249772343054,0.23875381502285145,-0.5693033756021006,0.09725033684299314,-0.5287165619184433,0.4865405677295289,-0.0018445160131967395,1.5915988330437916,0.6195563236040988,0.0005762154657247053,0.020162705537233115,-0.4773628020594412,-0.15384864523059394,-0.4513883686697918,-0.6566287478338709,-0.185417990368063,0.7235334533458302,-4.313257043895605e-05,0.35204325206026665,0.05965753975975745,0.2381719878910416,-1.4411790680600145,1.1402053877290412,-0.8200958893353357,0.3360932913117778,-0.4417998448348257,-7.150837079354117e-05,0.9533396297651814,-0.016835168960845002,-0.4282671165905157,-0.005181179904349101,-0.23267064010667954,0.0012508682635185438,0.06066831050866048,0.3837481895561472,0.08628282413003867,0.2105606749883084,0.039622660780235686,-0.4952407030622811,-0.6517284084284604,0.06905478146620672,0.2895731976069703,0.00892085657975472,-0.9173740012388404,-0.1965815375759457,-0.1098406076236242,0.7135732756020892,1.0
322,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.6681752370020226,-1.4259407111529867,1.333531254326045,-0.3911650118691616,-0.3531545767484379,0.3076502391025397,0.7483793939352552,-0.4082799333326865,-0.16481269408576812,-0.6847380675605841,0.002071002998141033,0.02068671640931927,0.4625968887602842,-0.21076277557759407,-0.061165795369868665,-0.020493694481509124,0.19428478381103328,-0.04630429238719881,-0.0019798056275683747,-0.40084881680416784,-0.0014515078925472107,0.07141406045254248,0.95731230427958,-0.26718749020179944,-0.15057510487634088,0.21398566259872215,-0.2270806866782831,-0.06549915131206915,0.6764589199730244,0.02367158796124315,0.3601484428706345,0.1490054693486938,-1.00390890732203,-0.19649141114176605,0.7526362391377303,0.498676516278611,-0.0025708111590517623,-0.14612040993556175,0.14361286106253426,0.07370476954680844,-0.9546516032485356,1.0164721801609538,0.18004976815408702,0.07437340362046274,0.2809995831561321,-0.6258215865676889,-0.11723497740214901,-0.08983791006549482,0.5671608177081483,-0.12118596406474175,1.8599652554179584,0.4260655190167043,-0.00011216829428753633,0.006673541841542087,-0.6982250593528653,-0.22427292711376864,-0.4940330612428337,-0.8447731329606124,-0.19316205018452046,0.7185721538830417,-5.7003354254227904e-05,0.39926361670344857,0.16117469627008651,0.3950027455764512,-1.3122082963923396,1.096878616766439,-0.7804637831756771,0.10483555927493543,0.16199338359615398,0.012988009537066868,0.7198890099599825,-0.025536088971726687,-0.6052153550962405,-0.05425673597059198,-0.3814393276607425,0.0013676229240013546,-0.36353608276086097,0.3124257458607391,-0.0013228939832228832,0.17162989011439275,-0.11729184827397685,-0.669189882148857,-0.6890018951851714,0.007568838631997761,0.3737578060817959,0.27620120918111585,-0.9829292871998296,0.16609327782411976,0.1735626267062398,0.7275586023637262,2.0
323,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.5251058947546682,-1.3803727254694478,1.3039795299279229,-0.25819810027359,-0.5323421412045887,0.10320660078919344,0.8560908013010691,-0.21075256967681752,-0.16439509889031825,-0.6761696105392512,0.0021639319741495167,-0.19424665738262706,0.2656390766974792,-0.1646292648520967,-4.783307397081037e-05,-0.035346734358054306,0.244933347604171,-0.03908076902700796,-0.007874782196028744,-0.3774738004246961,-0.0011709600918005465,0.07190552406753464,0.9742079469428152,-0.11948617950729287,0.012429780677413472,0.20098207520346886,-0.22597054731472496,-0.016266396647144202,0.6768300095300531,0.20004495543941905,0.3883192459963749,0.06727436561084435,-0.9647964054541124,0.00735876817821788,0.7948066645161431,0.5635880678167362,-0.0014765205670985394,-0.5863955738788351,0.18272218304531887,0.04952415677960613,-0.7830851390591228,0.9470260617002284,0.17837431662727155,-0.0038232266088705923,0.28012722663981704,-0.5652358286240837,-0.09275804676304084,-0.590215910679406,0.4979172855703541,0.005325504474603067,1.9303589096099376,0.5367982252957333,0.0007796627688210433,0.00674872883764311,-0.6519597959882217,-0.07660472062929999,-0.4731813961420037,-0.7520865529927895,-0.18270739883815845,0.718415729404823,-5.1591938352295227e-05,0.3153483189345465,0.05980934093856982,0.3312131827878727,-1.268745467639143,1.0908513634247297,-0.8750004258637409,0.10458995071519446,0.17104949026388616,0.050618966117254506,1.0048747248883827,-0.006239884935779982,-0.5329601863408269,-0.00874755914987604,-0.23015659397796534,-0.00021119068519865965,-0.3739880322960161,0.18346101187138505,-0.00131038803322042,0.18795802662622246,-0.10873838132414776,-0.5323495745112578,-0.6900063970335065,0.010844454862546822,0.4206302779696788,0.10269331286892217,-0.9159825840656112,-0.01806881995636455,-0.4099610453592901,0.8114340054397479,3.0
324,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.6693403934290333,-1.402348279174262,1.2551163434483006,-0.3489490556584121,-0.4972826116485054,0.15377887170008486,0.6869119370783204,-0.17899591330749326,-0.18044386964049836,-0.5816172768025307,0.0316804344526844,0.08632770285645401,0.5794694041616076,-0.27977965222165624,-0.04841350044351614,-0.021906245051532398,0.20610165018591087,-0.04647929542384965,-0.006786206067807153,-0.4411615270838583,-0.0009823461728595462,0.11436057311936758,0.992170459275995,-0.3597475438714651,-0.053762201113787364,0.2114919551491022,-0.22270627723155012,-0.05332994820346852,0.6764537609289221,0.23245816141284295,0.3508345843961649,0.1981041474105548,-1.0068300299638433,-0.07511532700698854,0.232572715406603,0.505515661646678,-0.0046010653774047425,-0.8158262606588599,0.14802874788344306,0.06584286320138764,0.06316836031048281,0.9023783588726876,0.10907817158910772,0.2843777333205235,0.25138323075611224,-0.6481434680020284,-0.15511778251544822,-0.5062123464957744,0.489835217251432,-0.0917381547157924,1.902916824455168,0.4975772838099106,-0.00032599275309197414,0.007989983135177205,-0.5934611134089443,-0.08647650239595234,-0.4581557055569613,-0.7885731250701465,-0.18389630394786055,0.020734244100351688,-5.8960730240562305e-05,0.4084368220699125,0.09936032512368204,0.30721276649043233,-1.4899438088886403,1.0433015420337894,-0.860856850925055,0.10696553362006342,0.09166577558058804,0.17755129298454786,0.8526139403038151,-0.026199561308792443,-0.6131756119233137,-0.02808681593295148,-0.33689076428375864,0.001265581080717746,-0.29034008477873635,0.3144937561340039,-0.0013274175398418407,0.1866023173791284,0.018624894666327704,-0.227594183364884,-0.5952956754185662,0.006791826191832658,0.5025958238212587,0.18501423637808112,-0.9017619685649408,0.10435488196628696,0.12299781778448135,0.8378994254165335,4.0
325,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.819086560859201,-1.1634603949110094,1.2662507292112497,-0.29944988156160146,-0.4539543059910884,0.17797311421145592,0.7849754269125743,-0.2850519949725377,-0.15198736156520662,-0.7168899366665866,0.0021339905870064206,0.048656098071950614,0.4646232994016213,-0.008851405657758911,-0.06845347281448187,-0.01155603710829123,0.1730644076962385,-0.049624342239908935,-0.008109521650833389,-0.3744956056067476,-0.0007112201996637048,0.06888208399867744,0.8292807234859171,-0.3515572790133549,-0.1670695549174502,0.19749980750481386,-0.2260673362591893,-0.06515506232118412,0.6764653194407358,0.2527629586010801,0.3704068786609836,0.08197421852205503,-1.007527161049672,-0.10452575025331623,0.6201593042329981,0.6064561770805759,-0.001703546842132922,-0.6656343031685851,0.13621241142251578,0.06170074630735644,-0.8402702065616672,0.962437892464423,0.05834438710713032,0.13584229964525407,0.27328147595382585,-0.5505546444859588,-0.019987110147392198,-0.5868827956018615,0.6474402111637414,-0.1455191529621574,1.783422618376488,0.4909352152480519,-0.0005815411217127043,0.006487412892153904,-0.6561545656662061,-0.07084016523886624,-0.5209103088254452,-0.7642498507665902,-0.19233919586028755,0.7191826874570858,-5.4575353218533807e-05,0.35931877335887263,-0.0314947137818037,0.2471008212369665,-1.4030405343720342,1.1868455916394065,-0.7952840836331433,0.1648204097200805,0.13589656735798927,0.048487376799849616,0.926721227161702,-0.038566320593881334,-0.514429218424833,-0.03898493492382637,-0.2566676966364895,0.0013107616276784517,-0.3008461320215458,0.2816916368851161,-0.001317282797516851,0.18884940258614244,0.03980849342965704,-0.5742417978015174,-0.6116409148207893,0.004384085588708763,0.46787353854486396,0.15801532489751005,-1.0039872945823944,0.0916961784427964,-0.1976699327925089,0.7379959780126647,5.0
326,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.03347841348173139,-1.194351770570894,1.114947165027633,-0.33111331024571583,-0.4861253558407511,0.17032695005750373,0.8357123760534881,-0.367098519087162,-0.1697016576316823,-0.6237360561588257,0.002119369030969532,0.08150036295517696,0.5254624792712711,-0.15536941296955695,-0.002212233100297843,-0.0171563298758523,0.13900092342272888,-0.05410919043733027,-0.007887323185316592,-0.3714964752673268,-0.0005155422053932914,0.09560038353078393,0.9740582824442828,-0.06555573633520151,-0.16000514726142054,0.14489087821213792,-0.22671779084442434,-0.055609113589649366,0.6764603458376103,0.1699925578332812,0.054708475393748124,0.14493145888141015,-1.0094274547548192,-0.11275769700921885,0.6189316891621293,0.8834412914378567,-0.0031363050232893247,-0.7946456571127424,0.14225315419664436,0.04948792575026354,-0.8519216639360148,1.0769838658693254,0.14809709343771893,0.03169425456932051,0.25241718298176924,-0.408342676430285,0.005325536959623289,-0.5243422629714223,0.4779247640161418,-0.08065872062309143,1.6166733428809996,0.2756763239303581,-0.00048670639830980224,0.007587230793581558,-0.5074347770015256,-0.1501713153858934,-0.3909284333521416,-0.8086188969083106,-0.1662880710303268,0.7194280874201994,-5.646237165265818e-05,0.3108202291268464,0.07933067047358561,0.3393299962655081,-1.3178949415278156,1.174225573240793,-0.8529946820851816,0.1647234850365174,0.010454554009428045,0.006347385855283867,1.0255385216173891,-0.032470300081191096,-0.4295904069032779,-0.04004286341862112,-0.4835514010370932,0.001267510251037607,-0.25112808103879314,0.3713389980660184,-0.0013216437556502778,0.1825777447617712,-0.01676129526624209,-0.5951035402882577,-0.5796405547842509,0.0008385112510215383,0.6035803473090495,0.18975286076619124,-0.9685242840956082,0.13274163037554987,-0.06478749410958339,0.6412827990155827,6.0
327,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.5091811088808317,-1.3699843912546872,1.246413019424261,-0.2482037455862532,-0.5621629969417479,0.14298501535712546,0.7471884082215772,-0.4310823536265329,-0.11802774783804812,-0.6445103835450332,0.029898979931303294,0.9610912700868616,0.4266021332799902,-0.09213363669098684,-0.04091160115186119,-0.02536228197073731,0.1956684019664419,-0.052631749890412666,-0.007996751616660377,-0.3913465369576025,-0.05692204953303751,-0.01446918474321326,0.9769884128231716,-0.005897064347002601,-0.7094844426305522,0.20529488808563054,-0.2300283676123299,-0.1868657901847809,0.6764467476459813,-0.06127484387011585,0.3746142209911843,-0.059898005852306986,-1.0120540115079533,-0.0796977221769791,0.6856554563970464,0.7260462571514676,-0.06799171055721533,-0.6944613614424138,0.12098592042093807,0.05407642003683745,-0.7709882872105485,0.6728384446347846,0.2990135959221791,-0.18013657074366235,0.2725582768391073,-0.6293680423776601,-0.0075114458842585954,-0.5962601321695439,0.3117576628438662,-0.28720062448392203,1.6051333672910062,0.5887560946275512,0.0006434541975875685,-0.0017367875796972395,-0.6369076798085465,-0.07208635207829127,-0.4199625462970497,-0.719954327276975,-0.11269584181975313,0.7064958523875734,-6.162161689727815e-05,0.24789727933815625,0.025772249718810702,0.2049734383340023,-1.360635752096529,0.9999739685348994,-0.40111297426216536,0.1700520357396348,0.3146145912753907,-0.14480787614315058,1.0811463358140765,0.0019332870516479152,-0.6860031207779251,-0.04896742114734277,-0.3460427100504102,0.0011328942914232215,-0.2897341888109263,0.2156829193048182,-0.0013335669314417779,-0.4504375968732239,-0.015631667765624194,-0.5332781132295206,-0.244440072980956,0.004040107001142523,0.16750484963137846,0.2965692194326581,-0.6427708688899643,0.09917471051796203,-0.34251573066766305,0.8637137640162748,7.0
328,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.5291927357645421,-1.4236325015102316,1.5536333155676385,-0.32496894488048084,-0.5430822042460831,0.21383243532310514,0.7554111630131174,-0.24269814474543094,-0.2022178577251869,-0.5200462546902349,-0.0003408788459670858,0.14196546822231704,0.415775793070956,-0.05849197091765593,-0.10831707136898933,-0.02381593580525561,0.12241606239493495,-0.015401970993529768,-0.008752335540621463,-0.5244460958830182,-0.001407414966836587,0.04700415495168968,0.9819926083028608,-0.2242544121322451,-0.08814213410057263,0.167108794138591,0.005809795081882594,-0.09989473347480686,0.6771060606312784,0.19095133153712973,0.2403452832818352,0.1390373830530136,-0.95702932333493,0.39276954905790057,0.7152748111669831,0.4663048427783765,-0.024761307951052674,-0.7195757723014661,0.09874848688286282,0.06464718611686711,-0.8517617611513162,0.6563883378229393,0.07019936720655204,-0.002830938365304434,0.2632006356578139,-0.5756320436032801,-0.2549065383586206,-0.5986134828001027,0.5212992518596814,-0.23824073250593375,1.535676684080212,0.4547908545691852,0.0008020711147756094,0.0009858406897933234,-0.5895606600910842,-0.11700856821642998,-0.487664953676057,-0.7544203491519972,-0.03656349746305688,0.7004515994119787,-7.949186586581917e-06,0.399077635368486,0.05329527780782455,0.21936288565744685,-1.231909683588127,1.0815153048498385,-0.8506633215103693,0.17680784130977467,0.24252060162971434,-0.13477033800197832,0.8968996945343728,-0.025517350220406226,-0.6405914237581068,-0.04422497282415213,-0.22872995545712715,0.0012943571682374165,-0.3832245792571192,0.4685479196669525,0.06792386251584155,0.1906128607519894,0.0613920050985489,-0.5745243365849798,-0.5813363060809196,0.002464722930720216,0.20539772191936484,0.2603159418780116,-0.9861482532529589,0.30378560360535434,-0.08384756642699494,0.6219190128974301,8.0
329,subgenre-theme,novela histórica,novela sentimental,90,250,2,0,0.4538530748544039,-1.302320140950202,1.1249125718024593,-0.4228686279019426,-0.5989078673888458,0.1764870517882541,0.8518163999169931,-0.4668528871136969,-0.1735858361483838,-0.7748668367667039,0.0020303822471646003,0.02678885461742984,0.4638378932751363,-0.3183030295965356,-0.03741573262363727,-0.014866345015748588,0.2022781985814941,-0.027702488860630158,-0.00883760398039231,0.0929432457082625,-0.08455145321219969,0.06049546102521521,0.9346812781072334,-0.4364335580333573,-0.14787649719986326,0.19690970507055552,-0.2263992752084681,0.05854380395709285,0.6857605504043371,0.18774439151167036,0.20104350774036056,0.17774660542127108,-0.006746131940096062,-0.12382353800534583,0.485839058660556,0.717004468658718,-0.001817388556089156,-0.8170641614663852,0.1369719091584667,0.047206108431085365,-0.9730720503864696,0.8601149630733349,0.15845889934606938,0.21790875410606675,0.3300002752275695,-0.7205205217752669,-0.003302963810871122,-0.662870710669597,0.5021325282042555,-0.16409741073172954,1.6642389618647204,0.315286115580261,0.0007008176365109102,0.0066426833430251655,-0.6420946059376345,-0.057892408931037025,-0.4989019636259773,0.03969343497923998,-0.18662004908461488,0.716325370501446,-5.171248630974721e-05,0.3569738746755764,-0.01399282995756824,0.32778167841761024,-1.4642485757693056,1.458905958800656,-0.825008994425975,0.1393221915769774,0.13565872596328432,0.04286602112087453,0.8998705579499723,-0.015178867677172725,-0.5471163469319437,-0.04567603597626358,-0.3270392556343611,0.0010671697289984727,-0.1987401348908457,0.2922379892673265,-0.00011950915989691164,0.09050160807903657,-0.06554852289243765,-0.6859600230143373,-0.6903732472510413,0.006734719172014611,0.336874954577545,0.16931408513187085,-0.6963771996254732,0.403761705827886,-0.09973096305457227,0.5992494547343648,9.0
330,subgenre-theme,novela histórica,novela sentimental,90,250,3,0,0.6617926811486722,-1.2255049812436567,1.2091996034040782,-0.22076873160848245,-0.13366376518638215,0.09357796309980283,0.9014397873450416,-0.2051754195886624,-0.3720222831860924,-0.7861941574954464,0.0021232596438579697,0.06653383217975634,0.3165827159212363,0.0617009543957926,-0.002094509753640694,-0.05086695631914755,0.21651561287930712,-0.07737881102284191,-0.008042360292537451,-0.4184056079444421,-0.019247202334091256,0.004616293270613912,0.9454664777553541,0.06900197601713184,0.5723261787435142,0.1489333470676526,-0.2189415793965829,-0.020185562082298752,0.67810215247765,0.2116007053660923,0.3638101863174657,0.2406108412172257,-0.8771845942254665,-0.11229963092032093,0.6642267949193684,0.1804455591672519,-0.14776087181813713,-0.7295495985906488,0.1952703703309917,0.049809007913861794,-0.9229761257549051,0.6728181735936769,-0.03709671762859133,-0.033101180644563896,0.30443305864661185,-0.8155029953090955,0.1499592735719626,-0.6522665596389755,0.4621413093172621,-0.14699685380039287,1.9443772068154608,0.5813708739090607,0.0003852810159727371,0.0047255522469193045,-0.506195414661422,-0.045981506826842926,-0.4212894205774845,-0.7423986833025409,-0.1781036294698474,0.7227928123522886,-3.75971084396265e-05,-0.1852292943833122,0.14254178483915014,0.36530933141609145,-1.1937588946360478,1.2619733229907724,-0.7583122646260776,-0.7635020996664651,0.22185186678379054,0.3603052642132866,0.9636710691754328,0.0004118386453263077,-0.5186318436585899,-0.09133860231302887,-0.15826923159989334,0.001377410852608016,-0.4831488248634795,-0.08017889609297975,-0.0012780455471959574,-0.17055239410390874,0.042769570046073985,-0.6466416285293515,-0.29325751865510963,0.007532289534629837,-0.2655032305355466,0.4374016468173673,-0.5394905791466912,0.05208921470327868,-0.0751696688128409,0.4984117983555269,0.0
331,subgenre-theme,novela histórica,novela sentimental,90,250,3,0,0.7757652050263604,-1.2369191159864272,1.12136712926847,-0.26611608978872753,-0.2902765454361358,-0.2414075095802683,1.0226619535013903,-0.4883277195643165,-0.35964767164777056,-0.7773037776062766,0.04613767376486032,0.06585582448653192,0.036833912536470184,0.07252106939043122,-0.0032910816102262146,-0.04784244786985855,0.23171285328096394,-0.03644173636727266,-0.004675746682646494,-0.3705355732799063,-0.0006453794931351351,0.021137259417652425,0.9671821926581714,-0.1123857285759649,-0.6036833391434058,-0.058902929796681526,-0.13605473772338353,-0.22384388726585305,-0.008744136631181034,0.3715165913692639,0.5013342663127904,0.3381180650781593,-0.9774716091013236,-0.07795678777457146,0.5710845782979775,0.7446634382826831,0.00666651818923013,-0.3415529945032165,0.0445187118504392,0.05882777073973956,-0.7514539985036053,0.6845459574477932,0.2783464450169316,0.09567563755492027,0.2241317115081829,-0.6676529224747786,-0.10158553175327324,-0.5082385934195076,0.6015472495920575,0.09737301839559713,1.7485122452137394,0.6574352368554003,0.0003828161928463337,0.023117162604407483,-0.4532229221734609,-0.24025247337121666,-0.3932491553874901,-0.6312369388426985,-0.1765287938392123,0.7245100785419928,-2.357285050269607e-05,0.3223683817766961,0.14785879428469864,0.2401512497225165,-1.5977941519532295,1.1244556683902982,-0.7282141503076879,0.402305254556864,-0.40545608492996,-3.908081798169559e-05,0.9792649503169638,-0.009983681178315398,-0.4016394164112733,-0.0859502090878958,-0.2087101413434682,0.0014161394196879065,-0.12354049650452822,0.3135865101266735,0.10104155555742933,0.21410935781954002,0.07103447974641246,-0.4268061572317636,-0.470773039475364,0.08462413211039774,0.0032689129368557173,0.05079678508836233,-0.9031059998901824,-0.05991459198063213,0.06815069265347262,0.8306924801928531,1.0
332,subgenre-theme,novela histórica,novela sentimental,90,250,3,0,0.6042649596521731,-1.3913049512655369,1.4834068173351602,-0.3211518236738948,-0.3024104901932386,0.07936767218054389,0.8707617738407877,-0.5526561278241398,-0.3840542956624861,-0.6531841779589993,0.002125704680114148,0.05000361633683343,0.3822088112633005,0.11746413268768788,-0.007485057313711425,-0.04919105011639039,0.24517108977512184,-0.0630613562176879,-0.001607266023574332,-0.3954723629204872,0.0005391202596771246,0.008257225076507411,0.9703796221744136,-0.19569407140652634,0.015579465080411518,0.14569054075184634,-0.2187704657165676,0.03390901730414,0.6771033066351427,-0.16880820335451596,0.3867200226948247,0.211262565165178,-0.9531594271111254,-0.13936417400123052,0.6524959499400134,0.5081761095072117,0.006469783300714512,-0.7834744307924143,0.11274074520740733,0.0872952370405706,-0.8987828936340766,0.7985877355575983,0.05385820425046866,-0.09080168065662544,0.2934615646954676,-0.7256804251003277,-0.08240445433154918,-0.036006930231902164,0.6334906552755758,-0.20636787754458571,2.0683800047589744,0.4602459045807229,0.00038394788830617286,0.004214151384095379,-0.6211589441597379,-0.0680223228896688,-0.2858670940874838,-0.7739465433870328,-0.1881721334023112,0.7186006229784561,-4.90136556139764e-05,0.39939103329787,0.16322240720229014,0.3967138288371079,-1.2290484002241922,0.9654329447864104,-0.7634507654317809,-0.04312524077618541,0.31664872757998713,0.3602863370155746,0.8698184397290278,0.011980989625067169,-0.6287479661080292,-0.08778128602156435,-0.1905853245338764,0.0013792180881812795,-0.3985763912286389,-0.07385998301533417,-0.0013044295418381349,-0.18588271067104065,-0.19662001071058927,-0.6099942792635938,-0.3772135781612292,0.004720281048949645,0.2690560427210122,0.20839364406482408,-0.5618926656228646,0.012473495516880527,-0.1311759686021475,0.6994987856699771,2.0
333,subgenre-theme,novela histórica,novela sentimental,90,250,3,0,0.6130937244042434,-1.443149679410378,1.0943983967040691,-0.29266412630141936,-0.3399582038210585,-0.14230714918360193,0.7162637782852023,-0.3236450324138275,-0.3953867741177733,-0.6242209946977888,0.002121030725908889,-0.2138050802653817,0.17136669441026722,0.34145735825306256,-4.2125883722008475e-05,-0.048951412030766805,0.216268506095251,-0.0774426529196881,-0.00796349756060835,-0.38959615559124666,-0.000739763025341921,0.020805468641546667,0.987792718913285,-0.12408509707151688,-0.4143627582847893,-0.06129768157613299,-0.2186661514365379,-0.10212062789994293,0.6774005710646843,0.01713859309248796,0.4675989977699834,0.3375034254530581,-0.9476490903927159,0.02545404377497136,0.486033602672357,0.4658965064749668,0.0066440965175701356,-0.7077840333040145,0.12362906103971395,0.06108259785747242,0.016869631851708044,0.685400795434738,0.01772576697015721,0.14781217367919666,0.25994746265619184,-0.7500229458891418,-0.12318338085917516,-0.5117622116469209,0.5929752095232577,0.003803049155139325,2.15345050025516,0.5844004974783434,0.0003527452658714368,0.0045478028500141356,-0.6701980911919203,0.16059075092171804,-0.4362372626531458,-0.7662255925248467,-0.17100896547060282,0.7227823379624884,-4.5436260219196556e-05,0.3988399580150932,0.15382718056867287,0.4381986798181803,-1.1744257155842364,0.9996167429954849,-0.7834998618836665,-0.17811403249256075,0.09391894426362056,0.3602922678866951,1.1432499826207627,-0.002078825794714925,-0.5327726672329681,-0.06996705177254194,-0.0372675314182801,-6.594002110532641e-05,-0.5126745850453936,-0.1340496986956773,-0.0012961620701159588,-0.16548613239401064,-0.09519852414410772,-0.6140410094977231,-0.4938805657562223,0.006815487430086528,0.5001287058403451,0.35165056030609265,-0.6775425568659053,0.003875284750435637,-0.2417171739066022,0.6912402383656121,3.0
