,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
104,subgenre-theme,novela sentimental,other,90,5000,0,4,0.00757452042384687,0.0031221194852555445,0.01872599217003193,0.006899180397651531,0.0053006612842672685,0.006747489217200638,0.008153851848900641,0.009500475842779205,0.03250454066270745,0.006304566279050539,0.01798089068908177,0.004657626682956397,0.02511308791470974,0.005762124788452129,0.015547977476190815,0.01702848211473295,0.02498957720653245,0.006425859135828508,0.014613979926273175,0.004745300122440523,0.0010315622618704543,0.007029366558245664,0.005077636569158543,0.0030580043335997164,0.004008694960481541,0.0061543938355452035,0.003982939860577009,0.006567435821461853,0.006220879831443162,0.010199129233511538,0.0019507060704898774,0.010922036865007732,0.009676346206003793,0.007159633519004202,0.014887045985493825,0.009058609048948929,0.003980274025374584,0.004480783845298732,0.013564545221913155,0.011298700276461229,0.003625133921949055,0.011181151901051269,0.009476942766949287,0.024624009438744696,0.014336768990002413,0.030173836801121377,0.011846157317631905,0.004605860536632547,0.005433173197026849,0.0042696831314454784,0.003935208289412039,0.003512193903349127,0.023074062644272638,0.0076942040823021985,0.0038694830458229634,0.010214867526204657,0.008584199924970554,0.008099711486130359,0.0115331344922628,0.01931461957231428,0.0018238998802306101,0.027459949836873467,0.005288413500939429,0.021093371759597808,0.0037066223134320296,0.003943736674822327,0.009783213773000772,0.015646942556235336,0.0021106048000821232,0.010692151524039356,0.011520692088905335,0.005425868258044324,0.006622199078810496,0.025266096633123757,0.003942681186684655,0.003797898698297317,0.01805765915589392,0.008246581277366383,0.0642210999923602,0.0022247661858901396,0.008815760513872192,0.006073293166706445,0.008662193611689899,0.0025211933403379693,0.013201133650329376,0.00487724785245985,0.0891503256931125,0.003685275488697721,0.004601732079831765,0.006125964459955213,4.0
105,subgenre-theme,novela sentimental,other,90,5000,0,4,0.001350191713048856,0.008433821345680308,0.020043382112111482,0.0049024726651523114,0.006611938495692478,0.0032536949989205397,0.0035342402817218283,0.010332583476893543,0.0378351741545257,0.006061393730920409,0.011774528896314768,0.00460638384977512,0.038682085394443774,0.008329113329423897,0.002706359960639627,0.015443385827590602,0.02429062845298802,0.0058777570174890145,0.005848290720718582,0.004988087800884166,0.0054817431485486776,0.003665299817523157,0.005679450983202123,0.0021996665571350255,0.003431643598298548,0.01004881284455658,0.006041742316711141,0.002279759681653818,0.0025975279386023075,0.00917575897478758,0.0032910514356089826,0.003227157741856944,0.017728173593309974,0.008615721288959105,0.01260827890079828,0.00349510517036694,0.007003252688759283,0.003807004260382357,0.009962563797049124,0.007515949563463386,0.007290178130539948,0.007623795876081708,0.010389981578310871,0.02621497020896761,0.01002727251643234,0.028558888567242324,0.003628360332226069,0.0037757564061258603,0.003107942320519334,0.004728490340569593,0.004103440550041361,0.008754619662637561,0.011189809316820095,0.009361622626134191,0.008731181739656566,0.009083344432287551,0.0055439554412152784,0.010707925629008751,0.0135530228150726,0.036488464043540315,0.004596585239199944,0.0217260652505051,0.00677371518721545,0.03315516498795538,0.005700484196202803,0.012179484655976736,0.00694806973092125,0.007284580743113405,0.006760673191608061,0.009944517684570213,0.011906503158703587,0.00789400163964448,0.02074756999349156,0.022902675285652273,0.006643342965857597,0.00353019671624234,0.02062994997767937,0.0042001788653163955,0.06676392440710244,0.008282835697940498,0.005254166852215831,0.008115163549981893,0.0014914696157836028,0.002584360183571636,0.009649406231248846,0.003939640176132053,0.08333420114760076,0.0040937646669511685,0.008581853066166835,0.008761253875510187,5.0
106,subgenre-theme,novela sentimental,other,90,5000,0,4,0.004994067238139967,0.00682857556703575,0.020295969859734805,0.007645961261316559,0.0041807414286241604,0.01249362492199252,0.006476711183685798,0.007882254609027478,0.026080786088098787,0.007077942533113958,0.012221852186168749,0.0017196335764878108,0.05227164942353623,0.008521176606540183,0.012520013237604195,0.022844808661290544,0.014060443110642315,0.004605084045848118,0.00506746956936446,0.0032978024104693467,0.007678368443748462,0.000661172587778297,0.00834233242894222,0.002013395600263611,0.004736322425329086,0.009722977821919377,0.003997533595152005,0.009274400670496641,0.002439346506762877,0.006845773660778027,0.0037517497685284735,0.004598453462915848,0.015584111996784398,0.006694500526445459,0.01828191262520652,0.011914155381314066,0.0021574330704074406,0.008657009198496423,0.00896148391845897,0.008588600866900333,0.004350155804470186,0.007023514142699253,0.008647184799898745,0.02251808111671904,0.01302940133345078,0.019642543426789737,0.005547466455644322,0.003503975119739852,0.006050633331148041,0.007174035111013034,0.009027287033930102,0.009516687862472614,0.03662551749629002,0.004303162422787134,0.00708093965784803,0.01082442876767838,0.006861909703893324,0.01147692875630194,0.01204598871624175,0.010518550433965254,0.004767029633216914,0.01326864091123989,0.004518454171433039,0.021639822826175298,0.0025947975441684657,0.006802817104007847,0.013920805196375868,0.006480377564482759,0.002520503438249787,0.007341344566859562,0.013746146109610549,0.0037395088492520297,0.0103540737573802,0.015320883081382266,0.0042425610468497426,0.0035583537759031033,0.03137479827999832,0.0060303862628683065,0.06189508759075009,0.005002629161412353,0.0072816290518914785,0.011666635402917477,0.009576534342269356,0.0035256847305079092,0.011287184533164877,0.00451959863813983,0.09000884274708007,0.007734188826238053,0.008019975525623899,0.005504711762218862,6.0
107,subgenre-theme,novela sentimental,other,90,5000,0,4,0.003600636080431647,0.006099817744630062,0.02371893626428677,0.0034309466934289074,0.004891291305978586,0.006703104174150753,0.007020635622478404,0.01216686241147011,0.0285123633653546,0.007262348602949019,0.006492567238487508,0.0036066313605459623,0.03968844237306314,0.005424418614632645,0.009018077835252342,0.014636991496105471,0.023628069219906848,0.004817092435402704,0.009171964658672746,0.003184895381998226,0.005784079000976321,0.00428848402280378,0.005803452074507801,0.0065255543256543145,0.005182827973546712,0.00864249454305418,0.009504945221927196,0.005598533556849159,0.008683631874220091,0.008617335179729426,0.0031365041454102602,0.0038935575893562454,0.011170525771284691,0.004265350272625364,0.008899366686315588,0.007108344879778937,0.003412829684360894,0.0045834463742650405,0.01812526591786893,0.01098661748762594,0.006169438840924754,0.010210431247985437,0.01583198661442482,0.02194772187126735,0.006325175472900634,0.02593952101546429,0.003071063718422569,0.0034354264234691405,0.004250293752461692,0.004705912724670979,0.005416860388096407,0.011544710166346736,0.014558982595583912,0.009026043115838591,0.005701414065943295,0.01579672139719216,0.005806386760277631,0.007384704697267663,0.014702976203865925,0.024648918690167814,0.0026089321473399237,0.017101577492891543,0.008385591891619795,0.020954811518595143,0.004563831472329489,0.008193668298559316,0.013190161543006094,0.016084644894522916,0.006541180090226811,0.008676331166848142,0.012783451803456587,0.010101110104831772,0.006590074737382485,0.020519314856276626,0.008157055795171434,0.007610487630083714,0.028948459663791764,0.011431311386216529,0.06008818946097485,0.003990395088282901,0.009146025274982723,0.0050465216972902256,0.006611052661230343,0.008303002995261259,0.012266742571537322,0.008257680833245904,0.06769033510295178,0.0046563036594137715,0.008916011626130696,0.00882181331158903,7.0
108,subgenre-theme,novela sentimental,other,90,5000,0,4,0.005984262365152735,0.006493741787901299,0.01827800874479895,0.008075399523640336,0.00474488767302569,0.00755992141013899,0.004137279865634939,0.01149618456652208,0.028695413350444468,0.006177727602119565,0.007677834851926833,0.005028158309553292,0.053022370285475885,0.011150392783841886,0.01666847864891717,0.016148424840094242,0.02578506556346988,0.0038253554964240814,0.008757023675381278,0.0061182885453985114,0.0046192191993304575,0.0017446371746149074,0.008509783031287462,0.005692979422171556,0.004899990938829973,0.005611665178782978,0.006795646636153636,0.007364582613882526,0.00642232603374354,0.006336542770560985,0.00558979197651885,0.005881797746846627,0.01983425254245064,0.003740728467231461,0.006684467103663824,0.0031988669160644303,0.004545602633817283,0.0047110867757047285,0.012551912535304948,0.009701760009187394,0.010206132867527735,0.0072321456602661375,0.008335166612951948,0.01681598478037436,0.011827346754403131,0.030263228522626036,0.006686370949386378,0.0019993131832306337,0.01370192770220174,0.0036887485626414564,0.003621039450314165,0.008291388521314351,0.014795138182190713,0.005248445797434426,0.0039607718827248655,0.007778510812347273,0.004395832936019114,0.004137748088197341,0.011623495581522104,0.020429564880978718,0.004104498776683635,0.020728540654252656,0.005523648056784646,0.024552309315089504,0.0023628605324443612,0.006553362051036607,0.003941412731331448,0.009576200684843505,0.0028340736768921603,0.008220687416691602,0.012647162951533852,0.005715448654866975,0.014243121344483037,0.020760992239982932,0.010974937811821378,0.010220905342291055,0.03513964223349692,0.007939715649099312,0.05819417403095885,0.0033573438582110322,0.004918292070272582,0.006724883866971453,0.008258086983269162,0.004126537747478237,0.015533072019834303,0.007246088744922161,0.08614905494714416,0.005065927128730888,0.005611658942286383,0.0034751982116320557,8.0
109,subgenre-theme,novela sentimental,other,90,5000,0,4,0.003398676577757066,0.004402035053768436,0.017210327973587184,0.007153600893034237,0.004902927895168814,0.01118864519666423,0.005003695798739082,0.013945477064983884,0.035851518779658795,0.009014803959977207,0.007203655613339792,0.001644193460354185,0.035845483359969586,0.009399447619502744,0.010355461281803964,0.0237513279075005,0.02010115685766761,0.0008415483132217862,0.010798036427157588,0.005226611708979753,0.004068327155078134,0.0031861305633388787,0.009838916830978916,0.011158355163784762,0.0063810621786340544,0.012968960992970678,0.007188207755501495,0.0071592544770537935,0.0030807092306233434,0.010117926185244049,0.0033077266957912852,0.004254408824211967,0.015516060626190618,0.004633075499732121,0.006064156687935247,0.009829222135756923,0.009221358636991138,0.009358789356669141,0.02476098104566873,0.01308399859859557,0.008034663659029575,0.007738663600398919,0.011363362986978714,0.015541767379936953,0.0067682034124306855,0.019651804944991583,0.006207877934789394,0.0036017782406687266,0.005897792027312837,0.003000889836996809,0.005280131968095681,0.007352880204149156,0.014756698899707288,0.00747870543810303,0.0066306394719736405,0.011103751085614988,0.00712495654266625,0.01499048465697384,0.0118682157958591,0.02079120455431401,0.0038738646858428594,0.015197511260306816,0.004839682181606975,0.02626011421438454,0.005613602687291382,0.0046634674125781575,0.008015994144792178,0.012779450034291696,0.0037687297805250475,0.006290665651554366,0.011142120394496436,0.004848003075366055,0.01126485214191467,0.013993242187669872,0.011019662406357206,0.0049425903465487,0.03493787972226006,0.005636273052306719,0.051475142014308715,0.005389638514558544,0.004071794868279211,0.003416041721125424,0.00350659898450971,0.0054263042325597794,0.012799673484996851,0.007648314014022019,0.09165670559867004,0.0067814950630144715,0.0050133876898166285,0.006126465409466406,9.0
110,subgenre-theme,novela sentimental,other,90,5000,1,4,0.005619806195603522,0.007008785998181072,0.008427914137026812,0.002965642890376913,0.0044112901994997475,0.007190231123801485,0.005628160256596935,0.005284798777264213,0.05630680333612585,0.006168238765126002,0.00761601446137793,0.008165703176521509,0.04311680568762097,0.00833588189693636,0.006292126678032767,0.005849172151210563,0.024967798410775704,0.00012085868830290708,0.01012966884046999,0.0016772605487099259,0.009662308670890818,0.002530159925735334,0.0020570610942068717,0.006343928518066044,0.005012824874384135,0.009033779272791843,0.0074530445990015765,0.003682689001233411,0.006206163324624668,0.015383823176833369,0.006265458242997157,0.01548905146142157,0.024515273887040882,0.009609285267283905,0.009984456051405551,0.008348578083332413,0.00655397634440763,0.010307989588551274,0.005688777129688937,0.012488437641727057,0.011587762965962888,0.005413876713552796,0.008257146818586287,0.0247621515506089,0.0058640016160082745,0.01763318262478597,0.009948480933553204,0.00495500593101196,0.0018430544068724004,0.0035649096458626756,0.011127790251325835,0.01900458745226019,0.014164002575457016,0.0060215299952412465,0.007619212408548888,0.010301437337968148,0.008786091524590832,0.0035794833657772,0.021870091714362445,0.021089055231150643,0.005851984156099042,0.014865332222090084,0.009909836712505256,0.02752227771558212,0.01082294912625492,0.0125713013553974,0.00659505961907309,0.020418383551633883,0.00283374353143012,0.00817526544731963,0.010465247434676129,0.006770563659423314,0.019210022868021297,0.01946828062270685,0.004556068452745942,0.010861507570890263,0.015025429312027074,0.0019200064673326558,0.047556288300964734,0.005847617213962963,0.003226061177811233,0.008435126087000753,0.0036164233286481,0.0035278727588034867,0.014251796886634797,0.0064894049765198475,0.05772734453265235,0.004420480948640292,0.0061128279614930045,0.011652612562985956,0.0
111,subgenre-theme,novela sentimental,other,90,5000,1,4,0.0027004853661274906,0.007537970577686266,0.003344965921600821,0.009362247306453532,0.004010060452959246,0.0075268514253795235,0.002879946046671316,0.007620647291016434,0.02844336070234332,0.004598448416509193,0.0096719309674539,0.005971224489668667,0.015349026429894157,0.007526580251997402,0.008423206696321807,0.0034063741510422982,0.02370952448583847,0.0032195293746185324,0.009518100341576342,0.004672452072033819,0.007142078723505256,0.004601456861605017,0.01059892617012069,0.01632660289793959,0.0033625941363749933,0.009197287005399207,0.009663710971841455,0.004904798284722246,0.004516767370290806,0.0072688887512789065,0.004310239684395067,0.01409050106080312,0.022668036047421628,0.008201366804890947,0.009975794325697656,0.006150401383268862,0.0092355098422024,0.008161633726129582,0.003443497103244826,0.006211894157282121,0.006214541135670807,0.006522166999242861,0.014816751373694504,0.03198156383341105,0.008868389331879237,0.022325709824707097,0.011818063198618464,0.003166522524737821,0.006162125040137776,0.005527313785037786,0.010836670532009708,0.017762430276932244,0.01676532424705206,0.006495344178964294,0.005791534110991179,0.01020536118598552,0.012484859931948438,0.004097514219825187,0.016694613377890834,0.01934696672920427,0.0057389582564192606,0.008053250882598187,0.011701732711618252,0.02185899985147121,0.009539689160646323,0.006212612330523624,0.002568605771381182,0.02190585326211502,0.00413246553435242,0.010838099237675638,0.0174248632504365,0.0016174677180602795,0.03755603641265765,0.02797678699795781,0.004848407781385254,0.006924900719002846,0.021308764316144584,0.006762164817292697,0.053368157785040136,0.0059432220033699,0.012428162278760188,0.005491522344638829,0.0029072381324953263,0.003980836327706433,0.021605737056148717,0.00303503771968836,0.06918619771665073,0.0053784002945484145,0.005622918904363577,0.006674226511302793,1.0
112,subgenre-theme,novela sentimental,other,90,5000,1,4,0.008561539949432264,0.005919145073335025,0.012226715527261948,0.003207336944410909,0.0027633605189465176,0.004462430634857025,0.0048813122792228155,0.004588289512153752,0.0453587061409753,0.004667982661939025,0.010127507523496329,0.005386865684698007,0.037433879576672414,0.003935827749748413,0.006428886820094504,0.003988140557084223,0.018526632136023662,0.003965487261257224,0.010886185800042634,0.004471986714750557,0.008116745326707187,0.004456561610176445,0.009972055663605709,0.010754589084167966,0.0035771764013732953,0.003639775407129833,0.006587117565040759,0.005835392716743505,0.004426968937508631,0.010850277605185359,0.0014791150736728164,0.019962434098070254,0.014854568148599125,0.004817391574129285,0.015409183874346862,0.005362438651205276,0.004246292452261758,0.010214828682966873,0.011351116182314996,0.008230534363015312,0.005993934018701396,0.005472659500145314,0.007170687900853977,0.023656932514627416,0.005819920481168489,0.02901402532193732,0.0076904648503508324,0.0025564811184973727,0.005649553558738494,0.0030883279954348024,0.006185814658280114,0.019873640291137414,0.018132452937186763,0.004278170491223525,0.008664595996898729,0.00740244997993487,0.011986660330466048,0.004691453423783524,0.0223179019513269,0.020623882219308724,0.005925677962827027,0.016117619890189405,0.00610737256163437,0.040243235431494516,0.00723390571802005,0.008993949825192152,0.0038224180936600725,0.015430198726136928,0.005301385702617969,0.012480037814593049,0.013453073329089222,0.007673067413438348,0.023207255598069996,0.01993520482854736,0.0033922799563851987,0.008722684795657392,0.01406565204525753,0.004440774015778921,0.05584565330547475,0.0066486689334455,0.012202877229412695,0.0039459968619471545,0.006239239421310174,0.0024401351716207267,0.020888117661910614,0.002374146213895298,0.07111860056649437,0.002640721592900725,0.009943290123241815,0.0029639671851308352,2.0
113,subgenre-theme,novela sentimental,other,90,5000,1,4,0.002623153870852954,0.004816288193194522,0.012026939164490031,0.008772110298061138,0.0047628717280374325,0.009915434078854209,0.009885476327076434,0.01115073812595753,0.02813708507879444,0.01081059710891528,0.013650412223993477,0.00672553511619633,0.033644999011992874,0.008052758035375272,0.01135359417821575,0.006900489554953996,0.0187017960998675,0.004009468617156076,0.006356222494230765,0.007616171082431455,0.01785190176214644,0.006061279552011103,0.007429541302035134,0.009833144035022364,0.004405512193376906,0.007645823676842984,0.005668077827974233,0.0021256815517886017,0.0035339570596232476,0.007171231036031444,0.005221387955311582,0.015558069915381716,0.014186845912742312,0.009400913864751243,0.015250104464035815,0.00666843735245581,0.008635449308033463,0.002604911107209146,0.005165738988079573,0.00703161214299638,0.005918190971365227,0.0069318998979067065,0.007417717111307925,0.026583411214583852,0.01090196756763312,0.010674801385424836,0.008694040297503529,0.0044786631724752345,0.0044281320129072495,0.003196080311091373,0.00983534719789848,0.013934584196407376,0.011155795579580132,0.008963330762278789,0.006092472036262501,0.009593312157087471,0.00369142703795516,0.004626945261571649,0.011234425251485984,0.020467505671073253,0.0043508976607876644,0.012621726102072076,0.006254583182546293,0.026121268351083214,0.0027653877686046905,0.007675270990056726,0.003632048559464498,0.015418583494831847,0.009791728270307259,0.011970121862978623,0.01536568096021368,0.00265813971860697,0.02238517464200496,0.02103956616670791,0.0024857993637964703,0.008929186796119868,0.018178470568905085,0.005409429658934986,0.06601407557491241,0.010204177586938734,0.00642336441359324,0.005019026531703885,0.0027017578365047755,0.005593599898596838,0.020687612847182683,0.008315436774424067,0.09169147729978376,0.004756017076786454,0.006686559455034353,0.004672020096219134,3.0
114,subgenre-theme,novela sentimental,other,90,5000,1,4,0.005000582855220962,0.007668116501031241,0.00504495178413701,0.00841194474333708,0.0019823249185107763,0.004815452610032969,0.006131382035595707,0.008919747525905493,0.039437828165169664,0.007607792652472268,0.008593749316014044,0.0059872245850159074,0.0292968909308944,0.007586694703955811,0.0042327140355794745,0.007487917527120294,0.015691682926983357,0.0068139072610059115,0.018199952623722204,0.0017792426871133184,0.011487500545104364,0.004503983270137026,0.007018074895315821,0.006413600472955378,0.005793950045515335,0.008085855553000013,0.008172105994395603,0.004747004350438948,0.005172482852065449,0.016396197212757552,0.005967375888433504,0.00943855410139992,0.0155701694584678,0.007379654306469931,0.014032913877276959,0.008623709653940836,0.005160417402421069,0.010317569673979251,0.0053607901561846215,0.006946620234113688,0.009929319635063034,0.006359764393149474,0.0048841169923526636,0.030745547421164043,0.012727425996167456,0.026667048703323683,0.008423755908206449,0.004610748749605951,0.0059606270274361,0.005529575009929177,0.01007984614720338,0.014714055871483831,0.0158120712755828,0.011505498319480672,0.005407437392003364,0.010687395775303856,0.00641933127541964,0.004630701379038421,0.022412349595347214,0.015124916455380074,0.005557043806802249,0.009916077760106659,0.006553041678476546,0.01967081671558924,0.00203558423390695,0.0045694509073208635,0.003686639593836872,0.009815584561433431,0.0053957643700662935,0.013901377237727254,0.01585077773973254,0.0047206894452978855,0.02037507131201942,0.02433187039060939,0.008434299266499192,0.007367062798973726,0.026453016792592567,0.005038312976621269,0.052860724383144216,0.010462179014569093,0.009030425747242173,0.006786228429883896,0.005206376884667896,0.006554739778272077,0.0279950325152508,0.007225695555806064,0.06737678322827913,0.0019060968347484855,0.005744060338556554,0.00526901204613499,4.0
115,subgenre-theme,novela sentimental,other,90,5000,1,4,0.005738043376057896,0.011365738624406771,0.00662136096877411,0.00708681236415808,0.003696585797345429,0.0070611581042844184,0.007663713274952906,0.0036509372806656313,0.035962176872630265,0.010103090485512693,0.009441685131454549,0.003681438680084968,0.027912086029310883,0.008383363407625266,0.006947374375821856,0.008168450465550366,0.030049850305369788,0.0071457412460903934,0.0048860912765534064,0.006068419802077393,0.013026076152552921,0.00489778931699277,0.00954419764426438,0.0077985547800409685,0.006612778754258585,0.007671585110710539,0.005870878791502277,0.0075991261409283535,0.003547351397937257,0.012382179758738454,0.004657679266688961,0.009454993722054906,0.02853891238751538,0.008910938202814923,0.008168385414197336,0.005504948892893641,0.005020582063591843,0.004140321783660549,0.0042627466504494525,0.008345319045927288,0.005977226337218557,0.009374700049846987,0.004939629225790092,0.02926396792519905,0.015969783717315854,0.012586535692946377,0.01306370390927824,0.003987343119687088,0.006595885963088184,0.008152845626325345,0.009905894243737308,0.015938865674373002,0.01583263719971427,0.005697110772011211,0.005965172917254044,0.00986685282829882,0.01316621861727224,0.003117942461990944,0.016348023752791232,0.013875667922774742,0.004911195347749871,0.0079191004267735,0.012725137033067982,0.024139326159101325,0.008671339719858326,0.01085769706317248,0.006944981149130423,0.014537421825326897,0.004807726361133591,0.01404264202134302,0.01109804336371128,0.002677526635347427,0.026438713585213342,0.018037275415524526,0.003185229124612202,0.005356609850032722,0.024147687875341,0.004369855280563769,0.05046758442329995,0.01023050185596232,0.007710443550119674,0.008454056051539791,0.003253418389045931,0.0029489276830902016,0.014701963309117771,0.003909544819043202,0.078563306734744,0.0061317760445790395,0.006910061533043417,0.0046354362660495935,5.0
116,subgenre-theme,novela sentimental,other,90,5000,1,4,0.004044862736409638,0.0058341753693055606,0.01189939470485338,0.004760209015374298,0.004665019187483923,0.005962955247045757,0.008964772333540323,0.011105060430582556,0.0191702446309604,0.010080405288052144,0.010593324558543506,0.007812735048455147,0.01944678683078373,0.008252027433644636,0.005861460784875436,0.0038403111290755297,0.01694560350969112,0.004114030275225981,0.009737106816069287,0.011515033277278843,0.005137260536349757,0.0019387743927362425,0.005686635426012709,0.011316991545832628,0.008327831680655673,0.013664611139849974,0.006795886424352921,0.0031959229694260762,0.007779313681655745,0.00952703571045684,0.006741631616389828,0.02069621846882181,0.020193528241011068,0.0072172943362136125,0.008456137449841037,0.005209547143987772,0.00892993318359473,0.00789697500980295,0.004927875135667047,0.007528156556340338,0.005057091670903846,0.005191395425483197,0.009037089052585668,0.02768219967480311,0.010149731931361724,0.020988846990460587,0.010953269410758864,0.0067699119905214105,0.00702322335253091,0.00440878215070461,0.015643007948486713,0.009855110540866656,0.01633101197508774,0.002257007063233636,0.005065175197555556,0.00758247783993561,0.017509730939756003,0.006068878315120285,0.013375753491676102,0.01728274218254276,0.006931956173157739,0.018647097532759102,0.011219997751545838,0.03297328365350408,0.007070311294250371,0.007828376437148005,0.008736015308660531,0.019188124789545537,0.001865797519200779,0.013883825276473343,0.011251923657536585,0.003381936688691144,0.020387145363435062,0.023210631726965258,0.006254890636786015,0.0067555513173468,0.025994375723540814,0.003808584845014132,0.0621699885514199,0.007337928918075277,0.006123055207807476,0.008900578868146306,0.0029426014542382477,0.003630039985625839,0.028470123650873688,0.002182358504737407,0.06111875004425948,0.005660822473498542,0.003345750967851255,0.00472265927728065,6.0
117,subgenre-theme,novela sentimental,other,90,5000,1,4,0.004933647453986326,0.00951832232864565,0.00876553304153404,0.0077665634252829345,0.0042808241036175285,0.00509840517800485,0.0036852890030116994,0.0026388797234207177,0.026242839345810884,0.009812874309002531,0.0041535392634631605,0.009493399637998442,0.025676898853749863,0.00477537111853524,0.007418596045910034,0.0053287254158189065,0.02485247515909437,0.0069628777849304714,0.009825714020361595,0.007665129111229542,0.007404668404197775,0.007080056526571762,0.003978963776978705,0.008026695436697885,0.0039474047661477605,0.0037048034259329773,0.011248433705175122,0.004081901889775768,0.005234705522260685,0.008028060676936968,0.008755574785602845,0.015963261299946848,0.013540339114967,0.0021090820294085767,0.00720239562467318,0.007514655993626484,0.009799341805941018,0.010313263393844222,0.006800940214045799,0.011149784939396444,0.00986701596334016,0.008908362599212925,0.011673794435972287,0.02293708747954636,0.011927202100449707,0.025536607976686,0.0068870603431911755,0.0041470194150857705,0.004014754722627039,0.0055583656878248075,0.010153157959357015,0.011494037847337688,0.01161490089201289,0.006433858861193794,0.006885172518688126,0.01798774216699954,0.019915922741908586,0.008104735731356477,0.02210186906605319,0.021577043777934915,0.005598545446338611,0.013598420014327657,0.008626323639718284,0.021178903387907937,0.011279375711072398,0.01790532265837393,0.009775104943898556,0.02538988124558076,0.004050902017475323,0.011432566264531048,0.009764537867460671,0.007252504064920883,0.02354292751242764,0.016012151160542984,0.006015781411703792,0.006119053335544111,0.018158077744210792,0.008287664286384609,0.051101668547293734,0.008260960055360556,0.0040166868077121404,0.010929033936376356,0.003291652195435075,0.004150137366422877,0.021010044572115524,0.002798058844714935,0.06158257687740262,0.003376321774344515,0.005956115832404854,0.007032750535681782,7.0
118,subgenre-theme,novela sentimental,other,90,5000,1,4,0.0065774415057218314,0.008663656416867916,0.007029423381222361,0.013161503537262262,0.0035748436169253687,0.009149421670271487,0.005055802671613961,0.005367318171379491,0.028745987493991536,0.009024120937656765,0.006866468304324115,0.007065963359632593,0.032557786451643096,0.002848106643723298,0.008072369786811766,0.006659245408550647,0.020711827710176663,0.005839264130879967,0.007051169613434977,0.005215643753562208,0.00849272672288706,0.004326439972636925,0.005219792499377437,0.0066620573602895064,0.0035744919860380077,0.007341188459346163,0.008289429056665534,0.004075294664672807,0.005515844187673999,0.008433959873360706,0.006015928372691721,0.015944655509598945,0.009113989469113884,0.011517242023627059,0.005849313334643692,0.005677167706679518,0.01112576155337133,0.0030409876773321853,0.0037943369466059322,0.006120810837912747,0.007675886074947329,0.006158714174125126,0.006805003952022512,0.03350245847060177,0.017272271498781896,0.026549596257185174,0.007334055246314909,0.008739167421152744,0.013043781233427651,0.0027334172405528013,0.006643439318178766,0.010475943774289351,0.017634987632644584,0.005644329487317421,0.00704255009928647,0.00771021192679025,0.022751187443714543,0.0039023063319369618,0.01576048069080263,0.02045271589776877,0.004035342969643782,0.018737779295131637,0.009765570707662758,0.02342792505460031,0.008821893914880667,0.006094681428070218,0.007008231002560125,0.015756113783010124,0.003974975383375017,0.015279644595274224,0.00773937083582128,0.0025100302368695642,0.02892258244293528,0.019687009634682368,0.007713155220485788,0.0075731711936241185,0.04415716628805779,0.0018318399351240327,0.038513986563964986,0.004871521591082233,0.008108542865063384,0.008717264696789547,0.004395834302691612,0.005034935227748125,0.018566222027548308,0.004269838549323112,0.07699145003210504,0.004438680603165521,0.0007054195804195808,0.005148533086270348,8.0
119,subgenre-theme,novela sentimental,other,90,5000,1,4,0.005831654211942964,0.005126785654159057,0.008873896580863547,0.00984072536274779,0.0028681147824347656,0.01022116876640556,0.009363701967661895,0.00871446758229435,0.04730711636193295,0.004821014373876135,0.009194056540189777,0.008985425146309331,0.022253315687768355,0.005721033709658413,0.003996303016781439,0.0041674458118271225,0.023880525649607732,0.0015048735126918,0.004889101436285546,0.006752688370487419,0.010777224666487095,0.005697822257231752,0.007545673344643509,0.008042983961389095,0.005222766020330949,0.010662119758704822,0.008165876086799155,0.004992967350985167,0.0018501619275408292,0.003036255729770421,0.004712827204172721,0.007905608077646375,0.014940011276830237,0.0036058562477225705,0.00969364133783952,0.00901340247648987,0.011037319007493988,0.0021288885296667664,0.0051416741739134545,0.011417695462154287,0.0068970152640084005,0.007634533668788124,0.005104221967143535,0.024243894032492202,0.015632145992065288,0.020696125002320945,0.004804558593330094,0.0036469766562285295,0.011020157419156176,0.006117998947170939,0.008019634090250487,0.01440813181836902,0.0195668817458339,0.006256353949262195,0.005128049458967112,0.006793423143633674,0.018382448824350854,0.007026063440971576,0.012691872374467322,0.017445758408356826,0.004976931689752443,0.012945977233160126,0.004683946336087354,0.014954546969613222,0.0025047310477254035,0.00997884747828779,0.003562123932207915,0.01591385418185097,0.0030817948150926523,0.01747233917882875,0.00880895399634279,0.008911248460405,0.02575659198585821,0.019871824541548143,0.004711403309531257,0.007928074207522649,0.03249478995423165,0.004079159896786416,0.05242657769148206,0.009017735633032705,0.007484317108478225,0.007634941535368187,0.003682667742720264,0.005958102624815433,0.019013243802274128,0.010586266431808615,0.08876719330934614,0.00919344852671575,0.0035994768864825756,0.008578455271737643,9.0
