,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
38,8,0.15942597389221191,0.012085199356079102,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,3
39,9,0.15724778175354004,0.011965036392211914,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,3
40,0,0.15680456161499023,0.012046337127685547,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
41,1,0.16081738471984863,0.012486457824707031,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
42,2,0.15797948837280273,0.012094736099243164,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
43,3,0.15747952461242676,0.012108564376831055,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
44,4,0.15825247764587402,0.01225423812866211,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
45,5,0.1619417667388916,0.012117624282836914,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
46,6,0.15778088569641113,0.011939287185668945,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
47,7,0.1581265926361084,0.014308929443359375,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
48,8,0.15767979621887207,0.012070178985595703,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
49,9,0.15865302085876465,0.012099266052246094,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,4
50,0,0.15886211395263672,0.01216435432434082,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
51,1,0.1621840000152588,0.012313604354858398,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
52,2,0.1585376262664795,0.01223301887512207,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
53,3,0.16007065773010254,0.012203454971313477,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
54,4,0.1582777500152588,0.011960506439208984,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
55,5,0.16235828399658203,0.012420415878295898,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
56,6,0.16062450408935547,0.012123823165893555,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
57,7,0.1648426055908203,0.012611865997314453,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
58,8,0.16167259216308594,0.012223005294799805,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
59,9,0.16022825241088867,0.012147903442382812,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,5
60,0,0.15779399871826172,0.012158632278442383,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
61,1,0.15794682502746582,0.012176752090454102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
62,2,0.15619516372680664,0.011943817138671875,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
63,3,0.15636134147644043,0.011962890625,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
64,4,0.15731549263000488,0.011977195739746094,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
65,5,0.16049623489379883,0.012232780456542969,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
66,6,0.1586778163909912,0.012216567993164062,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
67,7,0.16231775283813477,0.012156009674072266,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
68,8,0.15881848335266113,0.012138128280639648,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
69,9,0.1588146686553955,0.012093067169189453,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,6
70,0,0.15975260734558105,0.012343406677246094,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
71,1,0.1582643985748291,0.012123584747314453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
72,2,0.15976834297180176,0.012096166610717773,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
73,3,0.15976262092590332,0.012407302856445312,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
74,4,0.16035175323486328,0.012051582336425781,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
75,5,0.1609032154083252,0.012111425399780273,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
76,6,0.1616194248199463,0.012127161026000977,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
77,7,0.16165375709533691,0.012308120727539062,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
78,8,0.1628093719482422,0.012296676635742188,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
79,9,0.15896272659301758,0.01222372055053711,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,7
80,0,0.1609947681427002,0.012202262878417969,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
81,1,0.1583559513092041,0.012252569198608398,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
82,2,0.15929651260375977,0.012064456939697266,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
83,3,0.15768003463745117,0.012183189392089844,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
84,4,0.16117525100708008,0.012216329574584961,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
85,5,0.15996265411376953,0.012284517288208008,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
86,6,0.161545991897583,0.012274742126464844,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
87,7,0.1613466739654541,0.011916160583496094,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
88,8,0.15640640258789062,0.011971473693847656,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
89,9,0.15652894973754883,0.011978864669799805,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,8
90,0,0.16144680976867676,0.012234687805175781,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
91,1,0.15862059593200684,0.012125968933105469,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
92,2,0.15793251991271973,0.012058496475219727,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
93,3,0.15871882438659668,0.01210927963256836,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
94,4,0.1649317741394043,0.012210607528686523,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
95,5,0.15864968299865723,0.012092351913452148,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
96,6,0.1612539291381836,0.012298345565795898,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
97,7,0.16022467613220215,0.012392044067382812,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
98,8,0.16000604629516602,0.012455940246582031,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
99,9,0.15936875343322754,0.012109041213989258,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_affix-punct,zscore,9
100,0,0.14850521087646484,0.012290477752685547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
101,1,0.1482083797454834,0.012117624282836914,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
102,2,0.14844226837158203,0.012029886245727539,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
103,3,0.14690399169921875,0.01216888427734375,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
104,4,0.1508481502532959,0.012176275253295898,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
105,5,0.14873933792114258,0.012199163436889648,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
106,6,0.1524651050567627,0.012342691421508789,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
107,7,0.14887261390686035,0.012068033218383789,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
108,8,0.14921092987060547,0.012106895446777344,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
109,9,0.14881086349487305,0.01204228401184082,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,0
110,0,0.15219664573669434,0.01224660873413086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
111,1,0.14709830284118652,0.011916399002075195,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
112,2,0.14656639099121094,0.011943817138671875,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
113,3,0.14803051948547363,0.0118408203125,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
114,4,0.1477055549621582,0.01192617416381836,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
115,5,0.15228629112243652,0.013297557830810547,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
116,6,0.15035533905029297,0.012037038803100586,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
117,7,0.1531963348388672,0.012059688568115234,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
118,8,0.1513671875,0.01204061508178711,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
119,9,0.1488475799560547,0.01214909553527832,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,1
120,0,0.15062904357910156,0.012454748153686523,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,2
121,1,0.14754390716552734,0.012131929397583008,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,2
122,2,0.14883661270141602,0.012062311172485352,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,2
123,3,0.14860296249389648,0.012032270431518555,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,2
124,4,0.14858341217041016,0.01203775405883789,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,2
125,5,0.15214157104492188,0.012332677841186523,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,2
126,6,0.1495659351348877,0.012098550796508789,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,2
127,7,0.15243172645568848,0.01220846176147461,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,2
128,8,0.14967060089111328,0.012246131896972656,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_affix-punct,zscore,2
