,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
256,subgenre-theme,novela de costumbres,other,90,1000,5,1,0.02388544843128413,0.007722572356093601,0.008051764001392311,0.020244503800545748,0.0028550334367004443,0.008835731730161046,0.01286995803815437,0.00822506593778638,0.0064502898021168535,0.017489163205643404,0.013418330449106184,0.007916127740985456,0.04489049668638859,0.010571477782022809,0.008520038127779808,0.01441302758109784,0.011608539933369482,0.005469156506743274,0.017933754930222576,0.009666170506669295,0.01891505249084129,0.006644306829716093,0.009868324182441985,0.008874946293598623,0.01157464175847318,0.01024033705417432,0.004861131557439304,0.03009390130461093,0.006300361695107523,0.007482607106248931,0.00375063398118544,0.0033946321267662146,0.009220871134776041,0.025225102099595602,0.001950842583330132,0.012159263036414276,0.001895340627899411,0.018399343702732104,0.01149327937063396,0.011107383073406295,0.0052098993580361715,0.010687553996315595,0.003975806931145982,0.00018028925419987958,0.012620552886222236,0.02291320156965063,0.0071882167224664485,0.006506586639133689,0.00818076030045822,0.005736443134612813,0.0058612789317923795,0.058033554079410965,0.01404559715250338,0.009287960730126266,0.011116628426607074,0.0063859309239634255,0.008064395737981978,0.010224537118837132,0.007070274594097621,0.013361125916537923,0.0019496475297847808,0.008913796203084232,0.034141889657938664,0.011828334996992387,0.0026311347860738907,0.014401668220553691,0.008920447324919084,0.011519483957768485,0.012324716677786052,0.001583482713530257,0.014483686091033678,0.02385588631299985,0.006808828235183956,0.011929847142036066,0.009853107470399618,0.012011597173803587,0.0096070956128441,0.003912635699096246,0.003914311176031624,0.0035945484776782827,0.018924136438161543,0.0031497135541025,0.013679744610034123,0.002598031931174285,0.007176973838937874,0.01349251569372494,0.0180213011628578,0.002429817304578679,0.0028304503463513642,0.008371622262783297,6.0
257,subgenre-theme,novela de costumbres,other,90,1000,5,1,0.022268422540102216,0.00995311853551216,0.006632334321419285,0.026686177138087783,0.005493461492556314,0.011312557678507295,0.01574494900234416,0.007049695604128349,0.010342558718457358,0.013287180137225095,0.010715099367862193,0.010417108715335934,0.04556700685516395,0.028937728568569274,0.01190562458827199,0.028402195761954505,0.01427117803515074,0.008734173294297985,0.014661692896824778,0.010980872938462458,0.019865509156567943,0.006525309161828653,0.006121485023037476,0.014550691182358213,0.007724286685978358,0.01722750400396955,0.020362208404552672,0.016665758167183287,0.009476910548025859,0.012232992850506616,0.010849775876203848,0.005613249910075815,0.0057934932119444215,0.033176367259870033,0.002471065598144881,0.013501781441110132,0.005577891516374015,0.014108841908588196,0.011378999875834885,0.00391123355193743,0.005377273898223484,0.011695357790454287,0.005621172425491578,0.0022125355135089496,0.010749566841538502,0.007818814087025725,0.0027901532330832273,0.005820374502057289,0.007904099131481183,0.0059042148139907425,0.004948227068595811,0.028445606051691264,0.011565269411859027,0.00742277029094076,0.009220726538924938,0.002901069693221413,0.007108688735761375,0.006158515450005341,0.005685596717227508,0.008805513504386077,0.0009378449321508765,0.013530746223588573,0.027117056746625852,0.00903187688136915,0.00586563484399342,0.01649013035394679,0.006981754987738639,0.006933154036148509,0.010674877570877506,0.005185885480718831,0.028544318090122162,0.015400645446712888,0.01229597705297378,0.008129882533093023,0.004569532871525403,0.013380830956040394,0.014001227039891708,0.003606016599742319,0.012898848600651965,0.00132308819938537,0.00889356593472036,0.0018784615862948012,0.015838608034673886,0.008244849001770034,0.006109150295768774,0.006380587454527127,0.016516941154238674,0.0021117416608824107,0.0004500832063172216,0.008022644999714971,7.0
258,subgenre-theme,novela de costumbres,other,90,1000,5,1,0.009886107633975622,0.012518468003289906,0.010532967409947693,0.028497063034302755,0.00969033041388198,0.013524827439702382,0.011652980501473256,0.014627403186880971,0.006428715342396403,0.010814599153888408,0.01023789023270918,0.00953385695619576,0.04091626188503887,0.015761899028323832,0.007286340866665469,0.016653770867237187,0.007861952397394002,0.011169707051728052,0.01864421158094861,0.01366853527103522,0.01813041237767548,0.009135413495478771,0.0099690980644445,0.008351872166667192,0.014478604577922587,0.015350780759003112,0.01340518798015957,0.014594695340862647,0.006340542958709563,0.009533499337839469,0.011317104397724629,0.001889985429190005,0.009459908447944844,0.018195293628902102,0.002469892872435612,0.005959405565566392,0.0017274675938141564,0.012930880904657409,0.007368619166002586,0.008368272636074136,0.007970261219497591,0.015588023686952678,0.0129617857057018,0.0027748431679076326,0.013307736695931084,0.016103635059858137,0.0008387860940210685,0.01157436066613206,0.015606188876679925,0.012452342778953884,0.003256504044063152,0.05053114377260482,0.007775232283429423,0.004903950752006975,0.008107618397103684,0.003143728744216025,0.009987952835867757,0.007740213001309392,0.0045327731665890155,0.007132733186478866,0.0021671412758550233,0.009623839916669322,0.02156465242132325,0.009336751005342118,0.0017237740239229814,0.014023968366594423,0.006355187581847622,0.010175674332437466,0.018073785316146045,0.0014602268519308165,0.017928839132865408,0.017211419229280163,0.011731871024201302,0.013429256209558049,0.005683075986483909,0.009819579967680226,0.007416546532247299,0.005107223851683776,0.005778553356801181,0.004771080834358629,0.02084521999958637,0.0023109011840338643,0.018824417438295656,0.0092395952051003,0.010256709113264009,0.007532716119741619,0.0327741204747831,0.0032209441144716465,0.0009771042126262008,0.005461184827472928,8.0
259,subgenre-theme,novela de costumbres,other,90,1000,5,1,0.023245642764759825,0.00582445131599341,0.009058322349236005,0.01681815303272108,0.006497494065056834,0.009213267873293542,0.018117988750800264,0.011218986598424758,0.011698342437080128,0.012753263889450035,0.03381101431869776,0.0055917234069818725,0.04022391631451172,0.01748119451650848,0.011759361440008364,0.018799007900820914,0.008439534316465418,0.004375088184365079,0.021934277947739264,0.013439221702715822,0.018255221278575963,0.0067402890461235355,0.005699897415331141,0.00811251903240967,0.008744820789489249,0.011092380446119637,0.01414865923709109,0.017282517714184112,0.007275055000335162,0.008627070487893178,0.011006782199372045,0.0032187374765107607,0.004625278409137956,0.03442679174025574,0.00118034980998832,0.011264352393197449,0.002191263854679804,0.019777454020692527,0.01054136052532055,0.013712827681254971,0.008177675456152948,0.010669213771344695,0.003400012269238068,0.0017904573156956622,0.02293115727999297,0.011979719948468838,0.002019460202162666,0.007670485384391977,0.009574070944559624,0.009660993925517992,0.004184836880696735,0.047666596933978525,0.01453480602104615,0.007234517160347892,0.007003895251152554,0.0017892200698633601,0.005893068179296254,0.007695409858582255,0.010464400620984048,0.007131624440937088,0.00273096452831328,0.00748162474742417,0.020535228780359627,0.008185390351170656,0.002260605573934673,0.015206066330859368,0.004341556969713083,0.0097582588740957,0.012414472309484812,0.0015399937779990045,0.028847624303283994,0.02170373591662882,0.009753919663700284,0.010418788340800265,0.0077729451916127065,0.014564630260367115,0.013469345088108724,0.0034387498125996595,0.004134801773298689,0.003919436804679404,0.009942677676070336,0.0037595618561372585,0.015480236252069368,0.0037874464334446884,0.006988691068420411,0.008789934981460117,0.01570339347673689,0.005031594431564146,0.002885034570243577,0.005457786257415466,9.0
260,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.01110229607007867,0.00910248628517371,0.0046445170525624396,0.003521506081975847,0.011020977009397448,0.0063808597940753385,0.023049126392045045,0.022548725122069704,0.0030811414520051394,0.01337097246927218,0.043359248088120236,0.0065813154514370595,0.019859424680441492,0.018270537897388483,0.0128519794814127,0.012962713494893216,0.009020887781047955,0.0014686877272909965,0.01193168547974778,0.009492044063383585,0.019316320662373262,0.012811844119124552,0.015342139112878553,0.013294479172772504,0.008932692275789049,0.011267374004508746,0.017833512089498443,0.01487576035868502,0.013108341110136828,0.019440881775026387,0.011569903638769941,0.004318584706108453,0.005270947554038519,0.012743223235385426,0.002452157301632559,0.010559881677250254,0.005104722552962225,0.01892279421070071,0.015223808500213959,0.024389505300997368,0.008381355446511795,0.01527504767982959,0.013482555709797756,0.002060354744570514,0.009473705838868071,0.015792311007792777,0.0038484050389131393,0.005820077825831434,0.008398526239233133,0.009949244032297128,0.0022801284237205103,0.04281723003222622,0.006667448400284543,0.00785347561384436,0.006651613325067493,0.0032028627644679225,0.007647577494522863,0.012249022351606504,0.007690959057616356,0.01090099206108116,0.005003525135994982,0.009576723289045191,0.020090996647082755,0.010157173777812856,0.0044215977771791945,0.00807504371341946,0.016221794984281054,0.008639830544966308,0.0157012532000221,0.0011496736222304266,0.02685068050689257,0.019188437483573743,0.013087075115939269,0.01227870095171637,0.010268350041957594,0.010556350460571884,0.007213094360582573,0.000998118082735869,0.0062427226427184184,0.002073319758741755,0.01366767371051957,0.002145954330017207,0.008200289053004236,0.009190670736394124,0.00551895566896389,0.01841533005116224,0.016530173428887844,0.003303161060772945,0.0013715987411864273,0.0030188328008721216,0.0
261,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.012302583693611115,0.0053637114271744965,0.004232114050426492,0.00455160065846148,0.010373176052370052,0.0037644145913659018,0.02319033384299061,0.009756108953032423,0.0061392971775484214,0.0191996271095639,0.055182345801305134,0.0075182097183901985,0.013107072267801051,0.013513219647078124,0.0164209987158725,0.008477518886233451,0.008027378142847598,0.0017439973109227454,0.010415160694400264,0.01272611050559132,0.019135448689079928,0.007714314272060248,0.017113624599485778,0.011860632362465913,0.005017158809576261,0.00793604142373946,0.01488403171468971,0.009498810684741031,0.01114909009335623,0.014619790729661934,0.009696484300805571,0.00668058062250757,0.008289502219688353,0.01588476669682152,0.0033691823342256576,0.017468692290893054,0.003949199862688197,0.012682953212971877,0.011260540202750505,0.02830847199293165,0.008190606149363965,0.011212884695453793,0.007005168704802361,0.0042338224899336994,0.007847809830236793,0.016537806631333397,0.007046968044164005,0.008450128774108669,0.00827112129590189,0.005993570621853805,0.0031575123801177714,0.043397558693371564,0.008644979702157352,0.008119490429245426,0.007187630161768055,0.004145417902816815,0.008450942302892901,0.012992676436302777,0.0076324252516892545,0.02161166185733123,0.005829744857603561,0.004498751107621859,0.03630075192370747,0.01049787756709328,0.0038834435790880703,0.016659480625146644,0.011233080368107148,0.0069879577715872354,0.01576417591262513,0.0013301401698140823,0.01774847206585584,0.014143261958633075,0.012457714657820432,0.014567574834694829,0.010048733378827248,0.004183522839424048,0.008877096927897064,0.006942839724737636,0.007305826480915113,0.0036269773376284274,0.01292832941847976,0.007203144948270342,0.00835245719113863,0.011999991284171969,0.0058471478506429645,0.01446007152493585,0.02069044393500677,0.006177135184930732,0.003039821869720061,0.003759553986901478,1.0
262,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.008454071864472279,0.012138800267228723,0.005581674427388804,0.01128341944013213,0.007191313988389685,0.004762582415575356,0.014501370615503262,0.008581558920951637,0.006383516408859774,0.014043096401896072,0.0540855499340286,0.0067301648597026505,0.017436305554815675,0.0231243957564404,0.006919896090583787,0.011218500457892862,0.007644217705971131,0.0014512593060964525,0.013152195202905576,0.013499915784668843,0.017414800716236127,0.004751995955985129,0.007364048389881085,0.017969717360512998,0.007280815999414425,0.00920382113868143,0.01717331225138846,0.01982946908795917,0.00972463169397734,0.014253333189789172,0.009846537320208622,0.0040084501361849455,0.0075036088250830845,0.013500215276326244,0.004015238266721375,0.01425317179839103,0.005800392008830225,0.009447730439228846,0.011411788547800648,0.03123566311390596,0.010195655310922742,0.017212808020586962,0.006358058905971486,0.006460764766259795,0.013210610818150276,0.010538591079913428,0.007620033998680898,0.010507887493346742,0.011823617824048113,0.005801991418969818,0.00372509657719359,0.06134892617697533,0.008981962845650634,0.007649029304429727,0.008806453691945637,0.0014606711093678756,0.011434053036950076,0.011744488452585022,0.003762414416627572,0.012438968202463645,0.002845453067760094,0.006112490393257226,0.01977034210115765,0.01144818636771349,0.005552467863380338,0.017901538361632868,0.016477723322809064,0.0058766494651952645,0.020280084204087227,0.0008968023822690715,0.015236605916154312,0.015547387013253875,0.02168064749746169,0.009284879332194759,0.014502606693791057,0.006795166087832531,0.00998908375912658,0.002351136509388581,0.008364974414946252,0.0010912949410236397,0.01160925304682905,0.005454056206408742,0.008565706555472972,0.006390722251578703,0.005065621945253753,0.01444153731468714,0.013476510400557338,0.00194591300629948,0.00177972608148694,0.0040108031259410825,2.0
263,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.005059061187762661,0.00803182002467426,0.009954079795740004,0.008680081841139015,0.010214211032551972,0.0023457259504387467,0.010708320336758288,0.014074743297226557,0.005795564562210717,0.010292160608048963,0.03308219138541501,0.005151044964763099,0.03135086922780336,0.010786329653913495,0.007872918867863071,0.007612093880900988,0.006327883152127832,0.005455400883251499,0.012809734754383108,0.013613450355202656,0.02236970427960628,0.0032748859564705377,0.00934679318647358,0.004923033591165262,0.013851951282506108,0.008539641597255159,0.011586578599342316,0.015887740582499844,0.01866685813206094,0.01565797394103635,0.007451270875891132,0.005069460669843809,0.024122866953675805,0.0157238852748111,0.002356684690594173,0.01638670212413142,0.0026527340660344404,0.008681899405400524,0.009893828404022718,0.019242814565118168,0.00735591018566106,0.014949029338251903,0.008061425154230951,0.0031242072546443576,0.010970628425339676,0.022212583526138502,0.006422782738099465,0.008288408676892997,0.008833853362200559,0.007827740252266532,0.0016212597359756742,0.03135920967832271,0.004867038252945404,0.008320276515042503,0.008695034511711589,0.003106287604852703,0.009819090084913185,0.005071940094141188,0.008962773630632644,0.00604652386198977,0.0037556350473115533,0.010539611351739355,0.04892321963969632,0.013164501164375942,0.007872598787210645,0.013794233667130016,0.019884483884551503,0.008913103107641918,0.020483132823894037,0.0029719091566385576,0.0351510148539484,0.02005300372473381,0.015667538538802882,0.007879667177052577,0.01942496650958941,0.005482794346172353,0.007715416172986033,0.003447734544223963,0.00894865658999411,0.004397809270283324,0.008788130481594887,0.0046969085134322755,0.005666700058234596,0.014436093250623531,0.005603913952225567,0.012606018580630114,0.01861827687456785,0.0021270333780209444,0.0018501252635882504,0.0063147724647369475,3.0
264,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.009404357399282415,0.008483913911982085,0.0027829800927118816,0.004013303203554589,0.015288356182484518,0.008594681299487435,0.021588960600232236,0.014949067404140075,0.007621158057550383,0.016315752380508163,0.04814063328950386,0.008118675474035756,0.022603950390866004,0.01699088813678467,0.0060443895503204705,0.007595544822440304,0.005815133175296536,0.0057673471088973026,0.010494939538721495,0.009806903257390656,0.016363994012586418,0.007657257571400861,0.01872007923854228,0.0075128893688642595,0.011796114399112838,0.007494010867097877,0.03166820187919078,0.011226795925299477,0.012693560213035023,0.016463486723976094,0.005893089991970932,0.0033569460759108392,0.01047374927559106,0.0060042006406275505,0.002786313469236189,0.01029873345175865,0.00670691282965665,0.012978384575558269,0.011171487456687059,0.03344827867405867,0.009656419305995052,0.012911369478047021,0.00905833965519754,0.0027970351775865755,0.016345831509187274,0.014702743781296438,0.006965384289776321,0.005427133836353007,0.012179637208981948,0.0038683607825301383,0.00636873994607539,0.03985127525155383,0.008185539383529858,0.009069687416582671,0.004746455396805532,0.0025966492937821504,0.005995699157573223,0.004725874804350421,0.008371482877974297,0.010395628850890772,0.004362404496612061,0.01023399652408441,0.026208715501029524,0.00881479254282654,0.0015324488458543107,0.0127495755300571,0.008246943571244548,0.010073140181158336,0.021730831657391047,0.0015598312100054265,0.012229945845776745,0.023246228467539848,0.016165497029098252,0.005492929917949942,0.017592398677281476,0.009437441811789576,0.010533460531722938,0.0020636146211422575,0.005725622185748687,0.005171948568408976,0.01990421363902832,0.00857143788206403,0.004632626951500482,0.015385542822927353,0.0076240215210196015,0.014286321898356682,0.014720137555855137,0.002490743753864028,0.0018433331008164816,0.008015143837423801,4.0
265,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.01042365343582342,0.016642889084643144,0.00535637719323567,0.009792241247601906,0.0135617017537673,0.007325286264279435,0.01114210075972576,0.012057223235295823,0.0032697420029874124,0.034955064915150214,0.04011564044542148,0.01101769422588113,0.015192985526490574,0.015704766534502045,0.004494033296260535,0.003357848376940953,0.0104199884378142,0.006436586333824642,0.013346111668595468,0.015579390069956085,0.012161446945312552,0.010031678184027237,0.008067579374025864,0.022569886659751258,0.009374342538631977,0.014293070445752853,0.019900550753268943,0.016283082566064346,0.01101864390001092,0.011180700380543116,0.006223283936951777,0.007353674121338019,0.014496518502570166,0.008698523149925367,0.0019023222068168496,0.013514358730801784,0.0018307705739193394,0.011111706799681298,0.0075476055430092935,0.027260045711055832,0.01003689674220163,0.01242074323483863,0.0054810283189971,0.004002713566157292,0.006903084979567704,0.016148420761930453,0.004567430731451667,0.009641200638568229,0.007375763061552092,0.014958467531198937,0.004563278498151721,0.04312155607828085,0.007591347720442835,0.007212629008270351,0.012044290137098148,0.0034531196816041873,0.008189661282835698,0.008082487509699672,0.007806427484637123,0.0058129970742493604,0.001959796715594294,0.008129664973596245,0.02416164223473432,0.0073245096178397645,0.004172177169512236,0.013659268376969277,0.014828238074097062,0.008357865730275997,0.017922452511966416,0.000583406829499249,0.018573803673972374,0.015403669820359596,0.014505092200515502,0.00991976987938885,0.019036056113858685,0.0059922178061088795,0.015271960804691212,0.007605168654955747,0.010634004364980264,0.0013247967937051765,0.01623343442824269,0.0040556925708420495,0.006794177811877188,0.015098234151377912,0.010569617729559276,0.012216622902357194,0.0122976187471714,0.003614860505983407,0.0012541935790015707,0.004075325353576533,5.0
266,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.010328419598067051,0.012257526545035709,0.00502271156215622,0.009325106108142692,0.00800887098639558,0.00459658757341431,0.014010712148920556,0.018045655535202373,0.001589220174235702,0.015644678713460976,0.051052897359403035,0.00508303520241709,0.021134549975174288,0.0068507704916123185,0.004292914858362486,0.016790484339962438,0.00606313395406128,0.0033751078117045807,0.00884068336101813,0.009331675195754528,0.007549989590968523,0.009166896133517212,0.010335022403745524,0.0096598056132117,0.009821653271333287,0.006670179426282792,0.01951464395473196,0.014066810978678516,0.007974045812030421,0.013309183770686036,0.006303031613159471,0.002267484270339284,0.023326909574949376,0.006276679377170541,0.0031032231632111967,0.0168230977653992,0.00722939508514029,0.013454948828557984,0.011765134388961896,0.02300853598950383,0.009302720698265177,0.013980027349253923,0.005495429936904762,0.002992186057782223,0.015009006862892284,0.0159746746103255,0.0067443303735542325,0.010196931326787015,0.006493453306171248,0.005620382387472203,0.005415193585651746,0.059641439488330936,0.009883799029871928,0.015498481843713075,0.011981468002477107,0.002249641252665366,0.010476424687010068,0.0074516890875457875,0.0050350178197319535,0.02446750346025691,0.0030959073109187805,0.0055015800039497935,0.02595390843168749,0.011048823929875657,0.0039084053163567,0.010369456782664764,0.013372465567720091,0.004685806082409531,0.01600560982678631,0.002020293717413355,0.022527998429529676,0.01552894353558408,0.010309980074512236,0.014396342663671988,0.015795762254155646,0.007514930084160087,0.011617575589417877,0.003748730450193168,0.005361025319921399,0.004280742791501596,0.011007159518624354,0.0062942798065313615,0.007576999518794337,0.017536386370707983,0.005766375831081002,0.021372465206933214,0.014764003012023184,0.004294534195358278,0.0028343201605298485,0.004327974544242374,6.0
267,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.010291238334630914,0.002566873887257547,0.0038228806695900547,0.006237658351531746,0.01109258690269936,0.008321031391368399,0.011309001956986873,0.01859700985486892,0.004015104998183364,0.02920019207745365,0.06172670124005562,0.007458447747513125,0.01904946097875133,0.014514511109912162,0.008002593576445312,0.02160351429388618,0.0066067150887587495,0.002979263430367212,0.011466729270300936,0.010531744410030457,0.020305699318771984,0.007004475204101217,0.014494891715550278,0.014489392225673248,0.010076985438793602,0.009308482751823888,0.02607442939237221,0.010701864073848691,0.006514166026601802,0.011253433275400954,0.007951403707734648,0.003209194515736187,0.01287000043835632,0.011584509329862271,0.0013933396122649663,0.023739588616891787,0.008560289608831794,0.01581665525403177,0.0090037495340683,0.02100047720530733,0.01154178809264218,0.013950108805086014,0.00521411308164012,0.001972344693947697,0.003101980414591466,0.007320657923993345,0.0026913653585584913,0.003589883640147387,0.010548264341789371,0.0060372497688271605,0.004971948759592331,0.035242774291566616,0.010693973008497313,0.01120943842167829,0.009510121955583728,0.0013305133889629378,0.01208582518473209,0.004506809712200555,0.005760859936770458,0.0068972833635178345,0.001993238858999509,0.007205612931789987,0.032874617157708716,0.004850643514968015,0.001840254996719528,0.017695975719477713,0.018997737074704774,0.00806050600189909,0.017341059378225828,0.003215657257698981,0.021520146728090443,0.014210884199200984,0.0192300483728997,0.010974687922409715,0.01420983031265249,0.00749525949114704,0.010599962567400931,0.002506266903123257,0.009981897361555485,0.00481706758124157,0.020789567531693767,0.0023618455293149924,0.00842258011042496,0.008484489520229871,0.006009712907979884,0.01471650888335149,0.014342399054075828,0.0008790255884639853,0.002683135964668503,0.008765789616942408,7.0
268,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.013430987570290187,0.008098186205335459,0.006395328440770122,0.005347204098572721,0.014759979740745156,0.01180070451937762,0.015583748863357266,0.01396028063385967,0.004207066754483784,0.012728501934323613,0.054682401187713316,0.006238958986903953,0.01948689569953188,0.023268244648902484,0.009972856652136321,0.011168362500577398,0.00796163722010767,0.0077506406281623395,0.004829788106427354,0.005683261872946206,0.02116066210019133,0.008031728982142805,0.012908086899688163,0.009170053624643569,0.010360303637070129,0.01035564332417364,0.018718802065522018,0.014991290688195016,0.006925844703723757,0.014225347350411954,0.0071825159997863765,0.004321949590228833,0.015551979744428922,0.009630794403805818,0.0016424520815428545,0.015174394534036103,0.0024274256368711326,0.01043134743913212,0.01070289372093389,0.019626598308260416,0.0177580403209637,0.009209140622373749,0.009700600046654665,0.007489530338063005,0.007708919922388926,0.011796353795792223,0.002349589574116098,0.004804344243751893,0.011406250306859787,0.007231523116115563,0.002043218890076881,0.034925642301600716,0.008598554355272821,0.004723500536386621,0.00430489253335246,0.0026279921191183987,0.00656660323695816,0.004343623525021612,0.0065393449854827404,0.009721372514573156,0.004507538321336709,0.009013871205381276,0.034261675214729365,0.008770836664739774,0.004906368050757065,0.01400588129448428,0.007790351587394095,0.00906928872224197,0.021119068026679774,0.004034897216064773,0.03265620368291336,0.018378869626645436,0.021223009833878103,0.016891265597166763,0.013357330981235573,0.007089031123048072,0.016077073517496817,0.003682024574063176,0.00212308908821766,0.0013340709285365386,0.007302390078197577,0.007852579557626789,0.007047760841078191,0.016733332367501054,0.006606253761698979,0.012228135739566036,0.023358466627021283,0.003376958814458309,0.005147482296249602,0.005310706275355075,8.0
269,subgenre-theme,novela de costumbres,other,90,1000,6,1,0.009959332535877195,0.006147515853331047,0.006090286441520711,0.00884587948271928,0.012442831321999723,0.004367818785514639,0.009582345518232066,0.014502178519892875,0.009614818888354231,0.008470444498071859,0.06128200016815333,0.003644443342891603,0.025105930615275857,0.00662116279363655,0.006847904227222997,0.016601305741666843,0.006061996051379522,0.004460573265617861,0.00503600609643119,0.005359161226373478,0.0181255749078742,0.003830794051280578,0.008528632163155107,0.008794995617330784,0.004802925463746764,0.005773820187231515,0.02657544675340866,0.013255952185960313,0.009808772009916568,0.013235156776653951,0.0076582431347351435,0.009498554395953427,0.019706583619852672,0.008260822409633405,0.001272256402693681,0.014068566001022936,0.006240311151043164,0.008458673122359928,0.010339836045614352,0.021581860628495233,0.004558235987758935,0.017726300194986878,0.009456033953836544,0.002527902550314693,0.011983068749675096,0.017118898085433,0.010018736186729606,0.0141365493325055,0.008220686501981706,0.006099973762855634,0.0038498069470946634,0.05042629441341958,0.003963750867687989,0.003341845417423688,0.0044036556794288225,0.0007730829296277412,0.0062840625755480025,0.00723765883960608,0.0077498494606440295,0.011835334804946024,0.0067075776641900295,0.00511538169261472,0.028806691593613414,0.015740954663688068,0.0037747944673716407,0.013217553531582427,0.009387583472333243,0.006690338372518852,0.01969671819135584,0.004991397197477615,0.035320672404548316,0.016462067449568987,0.01903940770664394,0.012120929551863129,0.017881426811074363,0.013138794166762169,0.013477379346075031,0.0013978283061621462,0.008487433157103734,0.004102914330997728,0.018009400256603334,0.008135148109942791,0.007330389862604328,0.014067309933259999,0.003625710009778653,0.010667068987324444,0.013085018151858977,0.0020854631355009187,0.002213255494505494,0.012649952337446377,9.0
270,subgenre-theme,novela de costumbres,other,90,1000,7,1,0.011888112836217123,0.009538613902970344,0.005556114243218314,0.005518864413783992,0.005884543227621265,0.004219534262093405,0.008474998545192925,0.005115908364307819,0.008217253679808705,0.008347033543817736,0.0589092755662644,0.008011991614018658,0.038066496757885634,0.007938965872728609,0.008550011192296645,0.016927782962322044,0.010528933041623134,0.00831914310402077,0.0094766998630316,0.011127989795881487,0.012900386397394,0.014052128849151607,0.011378071235652442,0.008423768872919457,0.010372696208159737,0.007986487073252911,0.009102118583725676,0.020984065032449203,0.0030658543603288412,0.01575803188206808,0.01995203328583441,0.008016362477942589,0.004080899857150623,0.010426061926688402,0.0044054618159725355,0.008593122221860665,0.0018484181626432293,0.02253947654726225,0.012626222415407076,0.008922559398913123,0.008728674120109242,0.01214984497743386,0.00789144301041282,0.003018962027603442,0.0397852667987472,0.012109319449392864,0.003180895881123169,0.00727578912528983,0.0071861541770544875,0.007140639797412926,0.005638438721944461,0.03552133996020565,0.00801983473203578,0.013313964984520414,0.013304937503142095,0.0026729415392680953,0.007256736901451678,0.0065133410678692785,0.007104985211855924,0.009680890218849816,0.0014350995772008284,0.0089932698055663,0.014250495684177472,0.008241322381873101,0.005375701752017567,0.006391651301782565,0.005587114285115854,0.007252698804632708,0.005860683237367753,0.0027889946367503807,0.040734525512184906,0.02528917904024955,0.018660140212406032,0.01149261312155127,0.010655218627772396,0.015002465027727068,0.01032856084591062,0.006183619151384853,0.0035990865372731357,0.002596152668248143,0.022438204579521597,0.003111629286432995,0.0151980006907074,0.011017527493265188,0.006566491721457315,0.025418871664422298,0.013955891056261828,0.001084928504565842,0.0012821824652962588,0.005660786727272286,0.0
271,subgenre-theme,novela de costumbres,other,90,1000,7,1,0.009975568674586223,0.004229334915371907,0.0031997795201870825,0.003971710347253589,0.00652684871613151,0.0034283787564356426,0.008957340932681766,0.007048986010375941,0.005957523743100136,0.009742032161662258,0.05830411315991325,0.0069793277617414854,0.037713161117172114,0.02772859311801173,0.003983459811198754,0.023546643797442597,0.01015359815437993,0.0014425201975724626,0.009744391901793804,0.0134364086515711,0.012401224271567457,0.007469433838051527,0.011086711506096443,0.004188796583642322,0.012853553094730826,0.011557214344300251,0.008661047266070544,0.012207659813944852,0.003323374769039376,0.023769289775293446,0.02233378919777164,0.0024580785778414247,0.0008211831741243505,0.0054236267516965435,0.003101154134970294,0.02101265320175787,0.0019480754844555168,0.010919391332262813,0.015544086396916687,0.004492477058183186,0.014838109354054971,0.013030868832236406,0.007073084230947228,0.0031235208439747125,0.028888430401244638,0.007253687385176531,0.0011084856284856283,0.009255637620502598,0.006714957155717861,0.007886702538079769,0.005375473382188661,0.05620294264038481,0.011107935278106313,0.009039368686237486,0.012991495404429291,0.002451898804229883,0.010986855092128269,0.011570630251188731,0.006986969839355964,0.011542677508645145,0.003226851045155424,0.010124207761440528,0.023322950400872757,0.009229923492429784,0.0027975501630945324,0.007878221791641597,0.00420841942654502,0.005874321810731845,0.0064831378699497615,0.002492680338678521,0.02695946795094072,0.022510360307519156,0.021390421543387703,0.014407983212331287,0.011676519654163806,0.005937325416760817,0.010849049669619148,0.0051126716801399965,0.0065090642464580295,0.0030289081684169235,0.00967802745412328,0.002527132425103753,0.010429708408696422,0.016183447987661095,0.0099275798574447,0.03571719869882575,0.01410726816919717,0.0,8.544764059470017e-05,0.008251880509460229,1.0
