,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,0,0.4729004105417094,-1.0187464699182287,-0.7548495742633905,-0.6781790504805321,-0.5653097541426526,1.0255777361031104,1.495147380955613,0.7286069948581972,0.8462051626425774,-0.030919985623662338,0.4867906230683454,-0.07661550424054256,0.7844316443551259,0.6582870554506421,-0.4543242203866642,0.2692452191202359,0.3975770228188988,0.3524400231782611,0.2603412257481838,-0.07933265585113819,-0.9365537435152332,-0.16460711780178622,0.2345104434131696,-1.5792139651590538,0.15619181698413234,0.1240449883573172,0.6274488155893677,0.2218660984417136,-0.7887747311556133,-0.08227709890782875,-0.5873366861151822,0.480247229492633,0.17875872595578962,-0.6603325466137325,-1.7080314092436952,-0.7460068520230841,-0.796656667350003,1.4226860764065976,0.4422991411658832,-0.4480191546799413,-0.009199611512646802,0.5628608552793543,0.7392889565443475,0.34027985158016033,0.7065513999151649,0.8242114153791289,-1.0558548227856956,-0.069080077908477,1.046936236792062,-1.0849993400814653,-0.008454914044377742,-0.7486032465857234,0.5549060648657435,-1.2188353432625163,0.5356932449678247,0.20020305949205747,1.0331982065087753,-0.5454223100578529,-1.0637329620166796,-0.9087425295632744,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,0,0.4864193771884589,-1.1290757947293804,-0.5197043458283417,-0.5878929995977719,-0.5922306928016021,0.9458566307304976,1.5301813415196284,0.6899822721949492,0.7505845990272128,-0.08113609819086852,1.0663796513874604,-0.04398057996954443,1.023329718277171,1.0766537694827487,-0.4914165798612199,0.436802098586667,0.3931296413394833,0.5273378632953439,0.2751167091331251,-0.14032234362625925,-1.0915375579542588,0.7149338814096224,0.3860550689124991,-1.1377249335254789,0.15558176839246482,0.24085868869190516,0.5748166016729667,0.21753964091958627,-0.25841417658728577,-0.05188952738664801,-0.7159272074626564,0.35677319584973666,0.03721347334561973,-1.048327987754634,-1.5749761629435668,-0.5645994223580604,-0.5890708934451612,1.1703535515614996,0.3774670983992835,-0.2718958496745724,-0.013995048955623488,0.8352842830938741,0.5077176854082559,0.20837488287882852,0.7676351304541025,0.8081909698424617,-0.975759416595792,-0.26382520830847656,1.2011281028202434,-1.388298316165191,-0.20538035275695865,-0.9399845886580136,0.8100949868954771,-1.0016225734823851,0.7714817627419582,0.19301204233621447,-0.049926525190567436,-0.5350936336869083,-0.9398404994557574,-1.0348667739262694,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,0,0.6194612368911757,-1.0484519631360232,-0.7098888719344237,-0.8539252152410641,-0.6901277749130155,0.9426732575978022,1.451594382530477,0.6879563433432726,0.8389054918517138,-0.09239279804445852,0.21214441227291694,0.08541626699070047,0.9820445257468712,0.9395185004225782,-0.4677010862729654,0.31435116712940464,0.4001402963430499,0.3771354412531063,0.2065186304875308,-0.10501131758802958,-0.9945647037054096,0.7457740907142846,0.3096978460026493,-1.2748682188091294,0.14831919839296107,0.3979870081127423,0.5909374749697852,0.2996093955981601,-0.3126418298677016,0.02091898648758314,-0.6764945128130752,0.33205242822765296,0.16530847311993235,-1.1033055433236916,-1.4938591939006547,-0.7361302680068307,-0.9201110129293448,1.4495220359637089,0.8517883871865509,-0.2821583013066599,0.0050094261275439676,-0.1891838298437299,0.5612732201738629,0.35969210626544845,0.8636278363136052,0.7943411762817836,-1.0418255419367757,-0.29322866064934355,1.1387867161792644,-1.159178153573608,-0.2880367761419021,-0.8978502360220777,0.3647660283264288,-0.9310645668875952,0.6082621924737804,0.2025402468527484,1.0972490005920676,-0.5626756776297611,-1.0184846858112906,-0.9058993391627898,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,0,0.8631726256920399,-1.0407087865147204,-0.3903161089444351,-0.9226382165780052,-0.5824475395959257,0.9650944400718128,1.5382160540954577,0.7199567660620092,0.7664426957361341,-0.08544322377107408,0.7173365278227702,-0.07234915413556615,0.6875321740666464,1.0429323145545264,-0.3987528277676037,0.4032991311858549,0.2952098092745704,-0.18938804872530607,0.012188287953786292,-0.12677487715781444,-1.0973861690740765,0.6668432527795587,0.3881045623358306,-1.1459516962249967,0.16601509457381594,0.21470514654183154,0.4681024410276247,0.13057067420517332,-0.15058566388221206,0.5262453621301164,-0.7685417754777846,0.4378520825410059,0.014940328210184655,-1.2684594173710522,-1.496183644656744,-0.7784534664930819,-0.8661126362245279,1.2447749752522943,0.5052967781484036,-0.7299609788548475,-0.0014211806249602946,0.6712435692835884,0.3939334991244016,0.4941730742994728,0.5795721694860376,0.7989531403360829,-1.0509094053474584,-0.1758175526783189,0.9619823522053388,-1.4032132186225672,-0.0418847132127607,-0.8471598485390123,0.6738244300502986,-0.9549756866622262,0.478441561407544,-0.006851019026292149,0.9577162745816524,-0.09804214297987213,-0.9647740763060616,-0.8498584485947873,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,0,0.4459332556716631,-1.1183431063511344,-0.5609869286104755,-0.7588175763735647,-0.6624930818101477,1.0190909935658663,1.4988918339161028,0.4093156421480821,0.9086525003745142,-0.06571962778849616,0.7789283743016558,0.02391612781778012,0.8143640068403849,1.0059205424065791,-0.7609657692298628,0.3965355124890503,0.4957107251229412,0.6972723504667634,0.021573596526900364,-0.2323084283358708,-0.9968097508810486,0.6963613185437515,0.3989562178469779,-1.3122664835869362,0.1551536099481119,-0.2802703133801744,0.4885282023241051,0.21086667619120564,-0.048623837803383085,0.024080863457581814,-0.624646816592742,0.5367161762591729,0.046047524868089135,-1.0043767753080557,-1.6250356221295816,-0.7558237073208132,-0.8897828020872197,0.9208579116993109,0.6742322926122586,-0.4802428470186647,-0.004737050453177097,0.40645712202229856,0.6218937602578056,0.6185430011509402,0.5748072634948629,0.7967262256173564,-0.20101393849495228,-0.3492317029884718,1.020643041911918,-1.385159195573986,-0.2923588585616327,-0.5592490076171797,0.12898382805486674,-1.1624831682084311,0.4258961116293516,0.395516681406802,1.1093344320528546,-0.6519718444500128,-0.5124417284544645,-0.8961114798166535,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,0,0.3948334283537175,-1.0545405768833638,-0.7685439799856192,-0.8716239979022519,-0.6689928012730316,0.8032818500404589,1.7738879047422973,0.4524910308863213,0.6309325786601819,-0.0781910128481036,0.6426201704392829,-0.06490844735325957,0.8527353618479532,0.9284251068681884,-0.473068515427614,0.3274438122410079,0.3624865574691623,0.4828798541036605,0.21615313891433827,0.0387225777323878,-0.9163348890649802,0.9605938561079428,0.384907048465716,-1.174889898662291,0.03891931225784506,0.3533124750294675,0.5444434317971099,0.3478208737650316,-0.8694608479142167,-0.02824053374070148,-0.2761570996965881,0.6354135971060991,0.04273457741021869,-1.1274688378467377,-1.5531143139834618,-0.6955033177779828,-0.6934636563118909,1.2556766250334097,0.3922844851935833,-0.393019681599424,0.0050312934429856074,0.6958747663727481,0.3134776912719017,0.4586311241847071,0.5893300727682245,0.7938593484882347,-1.0349448409843387,-0.330365241534704,1.0910274346548994,-1.3601884317288802,-0.0006183977166850063,-0.8595208373523785,0.3511667550484114,-1.3159590464955424,0.29983139699346484,0.28373419391810145,1.0621061493564985,-0.5526681397446896,-0.9975341605328579,-0.7498820799198521,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,0,0.6601590754747539,-0.9179741576113306,-0.6467992528148948,-0.8070318533121696,-0.6916270278087691,0.9749655513464784,1.6850669546214752,0.622059774390821,1.0881940637494971,-0.07218714361399878,0.39029260989383857,0.031689937802365384,1.016985156912055,0.8308817532904906,-0.4767938156174985,-0.14617412331186705,0.33408682707046,-0.03683384095573417,0.2542472105808633,-0.002357485884010968,-1.062145567589404,0.7268557019410089,0.3080109969078318,-1.3699892096164832,0.156603947458117,0.4811531311386537,0.6727175490021555,0.22477322388206966,0.06769627429635983,0.09844486841645594,-1.0855521421992769,0.467239485827496,0.22382407354932168,-1.2894926609157071,-1.1729849222678304,-0.8460511663135286,-0.5016274581386477,1.2956690021618211,0.6739583241154454,-0.6977594617372717,-0.0070447303460411765,0.8289592778409878,0.6326006413344347,0.4301569183810768,0.4058558107754866,0.7927839501919266,-0.9720484047062072,-0.2360881553704241,1.0765643509366545,-1.3462852321314691,-0.7078763510380977,-0.8517489866823572,0.1645178080481387,-1.1091709209820286,0.2603493590554493,0.2604637763723673,0.9049783733775716,-0.4838797791629845,-1.064190784362858,-0.4155493430364108,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,0,0.4887393134949286,-1.1486220503150428,-0.5894330730237876,-0.6843328564965344,-0.6949377796721189,1.1487768220456398,1.5077487090230055,0.7066522379617434,0.8629261587457099,-0.0637218900510893,0.785417614213438,0.0043750565077133536,0.911781029483076,0.5089428310183299,-0.4549648168248156,0.26682148078830353,0.28671672037109514,0.3092007021088926,0.09949688186234584,0.050589833495685854,-0.9362585869352094,0.5821770184531257,0.3772588446738301,-1.7090992875805269,0.15564943639146206,0.3116208401783037,0.6819522075378726,0.4103602629124193,-0.5001275112215472,-0.012466160810581215,-0.708511964640107,0.31065401754331057,0.20546836638120256,-1.0182204973308735,-1.6874063520115967,-0.4829287829850968,-0.8294788703837875,1.224299160638194,0.5876023974832295,-0.8361244734109835,0.01583641185678596,0.6381067479264358,0.6081345023286489,0.4450948889590184,0.9213653436106084,0.8087113573655369,-0.9887600942875996,-0.3680931209186865,0.6348823674139077,-1.1714643947352752,0.1188637280560684,-0.6910058868833511,0.2681313384965964,-0.8398664477682795,0.6092853523481969,0.08560518395388332,1.1581864621844424,-0.582938541365974,-1.0846922982139608,-0.9638176418686591,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,0,0.4738853738098346,-0.9951837956823376,-0.6937938375639712,-0.8499104769040077,-0.5197593470265695,0.940540054860494,1.5037427104136385,0.8853740094161093,0.8289078839702633,-0.01701294272087308,0.6013780183433005,-0.08471609501513262,0.8657315052095871,1.0836313393166328,-0.4053133743387949,0.386862518167968,0.3416037195772666,0.5232956885749084,0.17298080133529667,-0.15743830524290175,-1.0700050571184332,0.7215914727596664,0.28631125846860644,-1.1670962700132803,0.15752445710572746,0.4471890457601334,0.4834245118588553,0.08698715841812492,-0.21324696726235964,0.2480306198461517,-0.6438962237687696,0.20330613916971954,0.07599081469865636,-1.193857721034334,-1.4737684837176708,-0.7438396024464926,-0.7233184944319899,1.519480796681479,0.4907825238807597,-0.21987880582603905,-0.013150487428560816,0.493966816102947,0.6295028647585457,0.5059427606941898,0.6984528321666676,-0.02639520096199906,-0.9870525979865264,-0.28701879165535266,1.0864980240634967,-1.2890674505206217,-0.003734424196859512,-1.1128196629881424,0.8829623711197738,-1.0246691408217332,0.7507064902296358,-0.8112385162947853,0.9584937477821583,-0.38889132608017996,-0.8844875106005459,-1.0622866717194823,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,0,0.7461506756194991,-1.1239797948767591,-0.6327564630719745,-0.7750761281409244,-0.6938995425894804,0.7208870109804467,1.3308742985101816,0.6656567946786331,0.77234487946181,-0.07087295880107146,0.2954170340336901,-0.02455428210434321,0.9212480203522772,0.8973316088418194,0.1386461914601851,0.2926320563360221,0.3315100979984547,0.360871212616336,0.22050136911971546,-0.20120069091856208,-0.8771535271152113,0.7367427832078813,0.3464994910030728,-1.6578260877808253,0.10682623897377816,0.4972985065244076,0.6695331756187058,0.23676773342291654,0.033516278779435804,0.06292850164939559,-0.6280018284603157,0.3822580846709756,0.11516300598918837,-0.8504193303528323,-1.5565579851464797,-0.7157367852774411,-1.0850446441184198,1.1000186749455019,0.6703506456292624,-0.8392490336540671,-0.005024481272258013,0.5677973312185022,0.5179366476377398,0.4484934553254485,0.8059536853329303,0.8299470292624398,-1.0540607541402984,-0.3298939062425865,1.0436553280752467,-1.0916754253025915,-0.17693469358656308,-0.7703604508137744,0.499529973939789,-1.3315879193080673,0.5042924678576431,0.2213407435779429,1.1026152389789956,-0.593051305600597,-1.1080901435657262,-0.7927665505286321,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,0,0.022036978614121242,-0.9143714257188728,-0.8365344603461838,-0.8200641138149629,-0.6567727936255631,0.8629074094861187,1.5613566046150522,1.124047663723865,0.5330496070611015,0.6490059822432723,0.017036750647728804,-0.1871444195391581,0.30939310996595204,0.13898617556461587,0.5663720533132789,0.2709318176791311,0.7717956882321098,0.4925765665984835,0.4112767825862592,0.14534804325040826,-0.9739045982901164,-0.4966899634343575,0.4008030128067949,-1.1599835162500869,0.4043806931046832,0.2116387000962989,0.11957964589456775,0.17891375875839918,-0.9710332263933784,0.044341185892535016,-0.5602224628182209,1.1399084331453693,1.0632113483047616,-0.15919362683352775,-1.8033516650205297,-0.6453369306896198,-0.9605360350035934,1.2638913392604698,0.25887804015240096,-1.2468182787208502,0.3856143512083861,-0.1834098204299398,0.5768959906730016,0.4056398204853621,-0.062341380202414025,0.8432836053845207,-0.922749626698655,-0.2466808332900503,0.9736468492150118,-0.7037069027184125,-0.7715756092520937,-0.7487687126208343,0.7641227250299265,-0.8158627263370208,0.00961432829560134,-0.14931705796996675,0.7867797369413642,-0.5226874293783312,-0.5430379289076799,-0.6492411885010312,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,0,0.16122552107045593,-1.0890237124600877,-1.0409360073597995,-0.8650320627860018,-0.8481728493391102,0.7040391265140942,1.2206272887234169,1.5454758465399474,0.5968556535630609,0.6585358145701966,0.2896514038439247,-0.2142283387512181,0.5461972429682717,0.2774810941140701,0.5079076857629133,0.28597305042094,0.7761882039236931,-0.022699682776975882,0.40634469842306814,-0.23423874321473154,-1.0817126978930909,-0.5301269298946679,0.5296602626047733,-0.9117952166887191,0.5081461736994105,0.16592013250267287,0.03817238651766867,0.36530115958890097,-0.8348225458116952,-0.0008613368252346331,-0.15822501350240933,0.9963013379262468,1.0489450783148928,-0.5300207905711058,-2.0336514093569766,-0.5275115113976909,-0.7652667599021508,1.1702689524645296,0.3896677705409631,-1.1187773200213766,0.5039963395757383,0.19864994270849365,0.5425653719721325,0.030470706915606882,0.16782919859861326,0.7882430953644051,-0.9665741217373324,0.4449640952817567,0.9766790306063502,-0.9622888934842626,-0.5665614423296196,-0.8786289455567542,1.1860542337600577,-0.5806662049805594,0.15976978056774746,-0.4172419970504498,0.3350821169723301,-0.5964143258123505,-0.9121912985413101,-0.8439582164470081,1.0
22,subgenre-theme,novela histórica,other,60,2500,2,0,-0.04799752790910017,-0.8042656125003638,-0.9040045921462492,-0.7330658393783278,-0.9381573525413416,0.9858228857322664,1.2115161903497151,1.3940816081900995,0.8654538007657129,0.5705227225054177,0.0756640242105933,-0.1867039623058463,0.028228462232431476,0.20369669147448788,0.4006584735776713,0.3059308790802767,0.7657544326935701,0.3951016421214621,0.0629340086577617,-0.05528561831160322,-0.94094330554212,-0.4620972594732647,0.5708898551641434,-1.5797296869560993,0.34803637303183443,0.4400231818410349,-0.026799605337472044,0.1957994234660519,-1.21823351511806,0.2606704884816953,-0.4539728664065553,1.107405638701615,0.9723186316044354,-0.8277118937781426,-1.7982642068211196,-0.606333755749452,-0.9905508447295124,1.3522364384101986,0.6716435117894898,-0.5979482193368693,0.5436983676551842,0.02155509214817565,0.3855629168324789,0.10054812843962437,0.32056013251507515,0.7788453300315156,-0.972775523858804,0.4628778519149255,0.9373824006731748,-0.5996254538103373,-0.634163078081531,-0.7408254723670884,0.6926148914482824,-0.8270619787515967,-0.03473994676939103,-0.7439876520793011,0.7333045627639455,-0.4992895141805409,-0.9530490934866508,-0.6703469532202191,2.0
