,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,3,1.5309685831759383,-1.2412842203115482,0.18967409253495449,0.3666647460400162,0.5213068783332364,0.5593399555658107,0.3861048659039069,0.03528736970716328,0.6702428401654564,-0.21642805316104524,0.7185090419160861,-0.5299976889512902,-0.18879563348295025,-0.5312693721997792,0.6978039568534884,-1.0179684516712684,-1.3475313406066884,0.31808138457363444,-0.3767633126785985,0.7640965565294949,0.03617148660543448,0.5488891196333168,-0.9510586847074338,-0.7417899034062737,-0.5406591317917926,0.7204447894208623,-1.2769698653273822,0.010023244271911909,1.0459983907954988,-1.0029243152851537,0.24201754108893556,-0.4310661653209146,0.05903137802142894,0.23116905641614802,0.4911636362987366,0.4880741455278476,1.0750328763613803,-0.6680055066277283,-0.3615237959354772,-0.07628280506850789,0.6055812329633438,0.3538564286654277,0.5627492702468023,0.4875270879519534,-0.6967968526513859,0.5764432575739946,0.4392762302168339,0.9828028554159576,-1.0299427861263009,-0.14586439190316666,-1.6145411265591216,-0.2190387966239261,0.9273455072912676,0.2374745313420379,0.5687240984660907,-0.5830487238039492,1.062658603853882,-1.2020346584394888,0.5151789811907196,-0.8453171444122423,0.0
11,subgenre-theme,novela histórica,other,60,500,1,3,1.5306935624593874,-1.4175469975636636,-0.06464924662580697,0.3855323801707066,0.4527385118619386,0.3711703439442117,0.4437755228066417,0.027018925282906555,0.5512865831825001,-0.2430714985728297,0.7819548723422062,-0.5018815293061423,0.026096547331476587,-0.7896415105858049,0.5201213733523194,-0.9853647008421108,-1.4237627783865758,0.2900204160955326,-0.23868947042940186,1.006427656901025,0.4149067792274274,0.917200828668752,-0.37344834473822586,-0.5659837079238937,-1.0609149447911883,0.9033916939535276,-0.3440183769137383,0.03783375140883076,0.4983862390680379,-0.7543653492549655,0.3731431886049209,-0.4367212808931821,0.2473759783792149,0.35013159535428257,0.6504630886919851,0.05717762754985437,1.3084904310677652,-0.6413503306763947,-0.3203546389280795,-0.014163894474929078,0.5927652612869495,0.662535973311907,0.7910343404771689,0.5065393921232887,-0.7091462146489563,0.8137015025409101,0.6787677593348129,-0.1666107378725831,-0.9469331414433864,-0.14525705119940896,-1.5314733033347523,-0.06461779439514515,0.8966696857061841,0.057984794770576165,0.6465825325227222,-0.6290478352284161,1.0801112396486676,-1.0680835614022255,0.4210796559873229,-1.0824639051721734,1.0
12,subgenre-theme,novela histórica,other,60,500,1,3,1.4088608815417585,-1.559668876211722,0.0728425135217727,0.4958598677987201,0.5019214618925505,0.1874651325967734,0.4737098947391975,0.0328440056551354,0.9080092208858732,-0.2414430674834251,0.836361724917447,-0.5923779806922242,0.02609285765868276,-0.43831534226574537,0.3553178819039994,-0.9595570061973202,-1.3203616340810211,0.5300157576705533,-0.1589757545770744,0.8088996011097219,0.30923787151948595,0.7263962025975605,-0.7324029232957029,-0.7546422953815188,-0.6872657620778254,0.4536452747124621,-0.71921045193552,0.08834070715733723,0.5511920240446679,-1.0362345221284346,0.1287351794228056,-0.5129889986722315,-0.07428421564309988,0.26910975176089463,0.07661529811218773,0.4608403869436742,1.1307595245225996,-0.6260027183961512,-0.2458752616960891,-0.03408690047250289,0.6049493771914566,0.5139546155941179,0.6673797134354139,0.4452164996271605,-0.6991292641646237,0.7055145992956261,0.5217328217170013,1.1020963763599696,-1.0368790801839716,-0.14335057097273204,-1.4814555918854084,-0.10910180241848212,0.8890893082839195,0.2092906362622708,0.19324443807577849,-0.9028013544089388,1.138517623790992,-1.2900004952465942,0.6531514227720945,-0.9058035137022222,2.0
13,subgenre-theme,novela histórica,other,60,500,1,3,1.3243060421334971,-1.463961580032157,0.04476059065036475,0.3483859575039848,0.4733107584539964,0.17457189353629055,0.016712287571075363,0.005324608153798136,0.9360017105517308,-0.2413873011369237,0.5288339119947724,-0.5158808377050527,0.12162240661826215,-0.6505097945044409,0.21171113620694013,-0.9384258988867652,-1.2894652818152792,0.5488156894268468,-0.7183200638295208,0.8176900118829581,0.4600103347556922,0.9153789058892968,-0.6400577382037892,-0.736488357649078,-1.1597253527473257,0.8864587651827114,-0.7474152479025611,0.013496189306428735,0.6596067707791458,-0.9427186867342812,0.4158777628936413,-0.4539681816768001,-0.02182785410871091,0.3204955145730695,0.6953072435801926,0.19707422513440725,1.0833865511361849,-0.6971596111680595,-0.2504304604563319,-0.2020515827319336,0.6047223937085874,0.6174542700729252,0.3827826525135304,0.4491054906045497,-0.4652356325406524,0.8640864288263784,0.6250607270442224,1.014945155637902,-0.9485371907108656,-0.11495139101933892,-1.5362388161149256,0.12163554128289045,0.91772117526513,0.2411126785119417,0.2871764644972945,-0.3538107375341837,1.2248488560505326,-1.0704557881805612,0.4151026511561591,-1.0420161740774712,3.0
14,subgenre-theme,novela histórica,other,60,500,1,3,1.618761424882626,-1.0835620152329963,0.19476393467820272,0.3789971373370186,0.4186402448812249,0.4317093566450985,0.4761287005970015,0.030906856528740225,0.8444434872860842,-0.24196149939438524,0.5755082722792915,-0.4978886506659857,0.8988250910679114,-0.5785172063557732,0.5226228165691996,-0.8199732244323408,-1.3659288325057841,-0.5161026836287479,-0.4719429707019122,1.0582031990529537,0.07345622571133595,0.5655050604724335,-0.5574328637852148,-0.7583777269222036,-1.1115998440271684,0.3662608454618643,-1.0231871110222004,0.08056442807863297,0.6633065072188296,-0.9470423744947986,0.07255007166062807,-0.5838308139061582,0.20391553036786006,0.3082966756419421,0.5232556306874244,0.03126186587822735,1.0925427833524757,-0.7499634132245511,-0.4852292005521247,-0.2305278431543051,0.32801966074391165,0.4906184698949804,0.4163054496240861,0.5400010402698957,-0.6980301952158822,0.873574467519729,0.5726820276382035,1.2108581134756238,-0.2394383458058038,-0.1464863902864075,-1.644719995583835,-0.079261257451618,0.9316656279013871,0.05646550659737681,0.20211095469814247,-0.7109393070332505,1.1925935386561874,-0.9884222338890076,0.4967789911171882,-0.9512248652621668,4.0
15,subgenre-theme,novela histórica,other,60,500,1,3,1.2804248739842556,-1.1285361556919775,0.5407568858923082,0.2949872770313968,0.491065758251767,0.458960710029827,0.31692373842803795,0.04979483852919038,0.7028104819417258,-0.2428872279668621,0.6857982699182258,-0.6004901348860053,-0.015268144505602672,-0.4906728875271128,0.5943504622616238,-0.9941599266376824,-0.790384696856999,0.5487069132793412,-0.3843727515073545,0.6107869275199541,0.2574510050490901,0.5504590518096197,-0.7052272079486577,-0.6768394319763911,-1.0635554783669587,0.8135458970661058,-0.38197240705164265,0.0727738885972161,0.5960078161967433,-1.2905352730160071,0.3976265218665661,-0.5456398971312172,0.2343268686580528,0.3496522313322307,0.5567279014179038,-0.0821573538628283,1.0917525034611741,-0.7339862776352701,-0.3910436443490038,0.1384705925330628,0.04116309424818488,0.4980677244675882,0.4041421553836415,0.5688478619190368,-0.7045204755910253,1.0508399171840446,0.0828619789531275,0.9552263856133308,-0.9796033624833302,-0.014935947351733125,-1.5168669645459891,-0.08862090065615412,0.9139769737815928,0.13393197676570898,0.5241865479704058,-0.7119083556021829,1.171807890869353,-1.278543510456121,0.7034516204470338,-0.958957413724011,5.0
16,subgenre-theme,novela histórica,other,60,500,1,3,1.6114479396689942,-0.9192058977490528,-0.27596143531695994,0.4999287612341434,0.3660867004288251,0.21170640561630247,0.5438527974570398,0.034080812173606916,0.7955277926121637,-0.2413331130870261,0.8409246326853885,-0.3751571279797905,-0.2406114661190661,-0.4749899024426355,0.4628374699900517,-0.9024297740279746,-1.1089542868251168,0.6982270406844991,-0.9092471497734432,0.7778250660536127,0.7110662398612964,0.8224254134223444,-0.7803972549237396,-0.7421110259493072,-1.0594615728347774,0.1937276102657393,-0.8136648289948756,0.09355064628571114,0.5750095714068346,-0.7472251294589687,0.30104548594888786,-0.3689959829535565,0.06351789351442527,0.3714433931076063,0.595293686643949,0.27099526458184786,1.1346491419330065,-0.8146588605313801,-0.16797923956158564,-0.2238629757726628,0.4297924138418748,-0.2573682603934032,0.04329992830291858,0.5714838815517055,-0.7123719627242928,0.5135503038259115,0.5749377561014674,1.1792149387171045,-0.9014431628475124,-0.11058138476464437,-1.532165066085753,0.08477783575978247,0.9271269775859534,0.057168741332269415,0.5318793431976828,-0.6348201624298005,1.2232482287619109,-1.320276595169565,0.6508762038735749,-0.549488798502081,6.0
17,subgenre-theme,novela histórica,other,60,500,1,3,1.2401716662290014,-1.3284270609008908,0.0634897178226487,0.32659574142036235,0.6161024671583895,0.28854397905067625,0.3369328111198269,0.032712491913954686,0.8314636433133185,-0.2333236475887725,0.7450941385427285,-0.6100934483653546,-0.02906466249924735,-0.20828052239251985,0.3265505963508116,-0.9635953041530948,-1.329386365205531,0.22404071695612146,-0.7569227669019283,0.9018138456939354,0.2705672755586111,0.8470713933996902,-0.42305373725112,-0.4524978668599958,-1.090863744696312,0.6930016637035581,-0.9567158969838684,0.09017676680794773,1.0961043784563351,-0.9551430256193979,0.3056541195643243,-0.5681451448428472,0.09491282083304514,0.3553369722632041,0.4870934811626418,0.4877361076832353,0.4459831274464783,-0.6428937559447354,-0.1966991336114997,0.11108161370018367,0.4740110680870831,0.5351177276294489,0.6865329607162394,0.5131830796226552,-0.7250551487147701,0.5862728608618037,0.539428273808621,1.1389170017253503,-0.9244398549921252,-0.08966556372152727,-1.5509529444240695,0.0474197570403391,0.9780180115781348,0.05482291151709996,0.5863899760958466,-0.8584849308567695,0.8544080731837838,-1.2315561120811185,0.5713326601869496,-1.0519324585430572,7.0
18,subgenre-theme,novela histórica,other,60,500,1,3,1.5745647783346688,-1.4613705270202448,0.1617442166256858,-0.03206220855716296,0.4804175778117002,0.4199108228719324,0.4791100940671872,0.047970982976552785,0.6790129184211274,-0.03538494453022456,0.482956269811068,-0.3649429318215552,0.01284225770788673,-0.9445153578270866,0.6319704675362636,-0.848594973806171,-1.3473795810914562,0.3809773326401771,0.003752346693140923,0.9282851906024964,0.5298295282161114,0.6839290499617093,-0.6645907769211743,-0.7621586797274398,-1.0900043367442858,1.0286309336663482,-0.5938850554081322,0.0939659131989199,0.5407464032247917,-0.8318504921576759,0.4235198995243557,-0.4324305365035713,-0.04289508330020567,0.4392604171887414,0.5325435228622692,0.6830923747646532,1.2777685008068784,-0.5916348748083576,-0.39113565932876,0.1542548405805411,0.6081357006279188,0.5362795650577661,0.687720967509938,-0.08642190377774775,-0.7127619970132821,0.8286203545199217,0.4988699993255236,1.041518228344565,-0.9779136149582416,-0.14513973855949056,-1.4619930776670569,-0.2031092358017298,-0.07552697898053244,0.04127529703110234,0.283494976370784,-0.8530628177665828,1.027631037919967,-0.9253887794333212,0.5682478034213978,-1.1297341654615718,8.0
19,subgenre-theme,novela histórica,other,60,500,1,3,1.3183873918602529,-1.370707784322933,0.02216469152626649,0.3873817314791485,-0.08133149353930609,0.4171596779735969,0.4937107981189389,0.02189516254228742,0.6585533580233807,-0.2445652317435621,0.7909616017544722,-0.6376470736829999,-0.1135409267987132,-0.2691033805478782,0.486906752801164,-1.0394675533139768,-1.3636376932124417,0.5953440635957669,-0.5852419211374804,0.8898882030261597,0.551852611119393,0.9092874524473268,-0.3604199680155955,-0.8454575912636432,-0.8179510934305381,0.8716866644746617,-1.02708850600871,0.08279309708765188,0.8596664740142854,-0.9972762052228046,0.3326988491986404,-0.5228022781401199,-0.22592620148516496,0.2733452956882633,0.5597013234153507,0.3566374080023538,1.0860985610255978,-0.7767436220695109,-0.3251230355053698,-0.1083456203667352,0.4634860055001117,0.4929907363725785,0.6728133952239336,0.4435761360142245,-0.7163017067285463,0.5325987846043828,0.4972971593527544,1.0427072327343188,-1.0263703888385265,-0.1416105611647679,-1.5219790746092985,0.014364404744877438,0.9476432582602042,0.2854358113610789,0.3042581494962873,-0.7914473614153059,1.1082536933142977,-1.1325857793964476,0.4784918608357424,-0.9720634182052914,9.0
20,subgenre-theme,novela histórica,other,60,500,2,3,1.4102317245388778,-0.9994204650316636,0.4265115212690028,0.2659413506863035,0.6805788931862673,0.5112397204144128,-0.3903749716750926,0.9078050997075934,0.6710583961762264,0.6338760659006434,0.1523604310872563,-0.38624167419934297,-0.2493252430471566,-0.4480591056022643,0.7233026499242239,-0.4078884150972456,-1.2078822092087846,-0.4744350053134901,-1.0520045096426878,0.9678881135984596,0.1056156503571174,0.1543345388277067,-0.3847895984759988,-0.4613676465584374,-0.3976433805948976,1.0458319228203232,-1.0987023039487869,0.005056283066287593,0.2079832599390466,-0.706709881416322,0.5934867633889463,-0.40605761028079385,-0.3468765976211597,0.4376297041075458,-0.2077918137505734,0.7193478612896469,0.8275468541532729,-0.6841202858448459,0.06304422526753453,-0.6286590833314326,1.0255188702819416,0.35388973329250684,-0.4776536006896282,0.4643798152113306,-0.6897012989633153,0.7105106843107949,0.4949059883318303,0.8754242256409083,-0.8784332188625077,-0.013946087653146184,-1.7118852357480847,-0.21211142271562616,0.9641414152056677,0.5027117976634307,0.32367378156759125,-0.21803333444095874,0.12831502070664486,-1.3107894471685606,0.1028203778559878,-0.7575571773959991,0.0
21,subgenre-theme,novela histórica,other,60,500,2,3,1.2995453245430273,-1.29452887286146,0.5337940890135364,0.3262187256436896,0.5723297437835677,0.6575347160376895,-0.05077514807298138,0.9098091829251582,0.7038149149506076,0.7070941977665279,0.21567540313535735,-0.4021501713746717,-0.15359348963699482,-0.6584978234775418,0.7049215998395613,-0.8237538159304552,-1.2665797581392704,-0.9174181544812776,-0.6865554704718061,0.6796107387133461,0.108726963849182,0.2889021829754128,-0.24419560372686236,-0.38712399020316224,-0.6439844766590227,1.1789348132456818,-0.7573075100131854,0.06548155180027929,0.17819228784014982,-0.6849467372506077,0.6586312990379047,-0.4016092577829609,-0.1177573741135993,0.3492602944067824,0.11423273096741275,0.6031830835159411,0.8762057637875753,-0.7095989059568256,0.14410768544473262,-0.6126280752998655,1.6219107992568669,0.4085752831376178,-0.617940147280942,0.433072038045049,-0.7827401708763506,0.7462411852327318,0.2284965218950913,0.4232407110490029,-0.9664984220109862,-0.15790121403966673,-1.8042789019985284,0.0066896507692504326,0.9467684108625506,0.5858107391138467,0.8791438425694169,-0.6926380555466535,0.06834033792638977,-0.8864165653775351,0.274295049145335,-0.9184315571112358,1.0
22,subgenre-theme,novela histórica,other,60,500,2,3,1.2486567662980879,-1.1233553606083897,0.16979134383096195,0.21639191369646574,0.610648754816086,0.4415567484960177,-0.3920210073559427,0.91201048557278,1.0872457203579426,0.5265306240011068,-0.07752016247986328,-0.3978882816206438,-0.11192795631685748,-0.4954827233844785,0.4200699889299005,-0.8454070834327285,-1.150084134720758,-0.6303001697971963,-0.4926154631711383,0.93631456229642,-0.34340516626688206,0.12074066941080995,-0.4521676393456934,-0.5787775727503569,-0.5665982844058911,0.8260331004643585,-1.3575249568469212,0.11085783070075947,0.1889723608428034,-0.6810120409125859,0.5849469915083145,-0.34952301385165313,-0.05357461261885025,0.3756976881836106,-0.036346943091130415,0.7423343097480338,0.8390945925997922,-0.5218071756503778,0.2239777649710043,-0.4907116982512747,1.4935202082475527,0.3972515430545403,-0.09578465686631364,-0.06798688401196093,-0.7028399243435512,0.4771814250321098,0.5182510106612234,0.8750840179811027,-0.9604459195094406,0.030939829061992483,-1.5857107006404108,-0.3625589218890315,0.8948840155887201,0.5770003620194439,0.2858031100742377,-0.6774124143081234,0.07196679044376056,-1.2629216612802183,0.3281170498172895,-0.7010656950263785,2.0
