,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
51,subgenre-theme,novela histórica,other,70,50,5,2,0.004643593058582822,0.011184665871199269,0.010842082270594522,0.02650352236443318,0.005528987160498957,0.0056471071267846324,0.05091358202019351,0.008530576313807494,0.024522423170806,0.015639557176975346,0.006868055206386001,0.008156219841394516,0.012808630252482163,0.01727356579819824,0.009881502701347722,0.013520382299643129,0.006705528975495351,0.009620357509495086,0.0066432612790819,0.008432840494387724,0.006249097218137109,0.005063431092914153,0.048566383228104665,0.0040444971932332525,0.0015224901224310595,0.04431922583146521,0.009478447467428644,0.002668777506132007,0.0020576904067844963,0.07627106648630819,0.01590267025851035,0.004783625302482817,0.013089879029863813,0.011690754157197194,0.0051049246166793155,0.004541589069382496,0.005073432890465295,0.004583735147713247,0.014151905295199378,0.005046111207911859,0.0069190212218796674,0.014615981711737669,0.007455801901715472,0.01115854462484257,0.004766074708416957,0.006279247540831589,0.007294478554432859,0.0034260425834511193,0.04169406448001866,0.014231957226101332,0.006400762248346038,0.002508001550069748,0.009479440916881668,0.005765907896315561,0.04493037329235596,0.009165317952931764,0.034962848953875275,0.040030960055870375,0.015591785126772634,0.01200276602407408,0.009350135411681473,0.008876171190807785,0.010599049179112594,0.0906840260678426,0.0036698644354201094,0.0050953084200951355,0.0011703327583671788,0.0035361366939125225,0.019303067022040897,0.0009603558296665804,1.0
52,subgenre-theme,novela histórica,other,70,50,5,2,0.007353195236825372,0.007479576657058146,0.019444592061960742,0.034420550780281986,0.004051470062331518,0.005931836479633207,0.06855625762149077,0.00939866182931414,0.017671881168961408,0.016355508243077296,0.005443794889528881,0.006964899953126011,0.01718420017982655,0.019645147873085297,0.019296177630742557,0.012641021178415996,0.010276057773937522,0.004528517036750354,0.005470558186480295,0.0056193298626406344,0.005896096477009474,0.003573195562905231,0.04474323698091785,0.005098980744647943,0.0009739785769571783,0.03781674443749333,0.0073105755683951015,0.0030952074585908363,0.004482689420517386,0.05998013267656424,0.019604451836045447,0.004452098876859664,0.011259191475100785,0.019647271814720403,0.0055785103492272,0.0060773936994142925,0.008945921976961875,0.0066894620088996295,0.01621763960931915,0.005624351405990327,0.0054057068352056994,0.023364557901187383,0.005973900559252391,0.01248882299603188,0.006833918589336888,0.010513159987087541,0.011867762402304562,0.005309168896311434,0.018870790486465183,0.005038114865706397,0.004135234019932826,0.0028508638778901264,0.011012420263876596,0.006623793249021674,0.0468874485284258,0.018091694681871662,0.032040872996230985,0.03708064495594456,0.011239731108846684,0.010542128972145385,0.012247390568927614,0.005023097369016964,0.008875327183861184,0.08072379025081014,0.007184876680085287,0.0036781115295551115,0.0017892294909252102,0.006878916241739486,0.005378863543761348,0.007249295306235954,2.0
53,subgenre-theme,novela histórica,other,70,50,5,2,0.002512514702044793,0.00956208397719827,0.03413213783977495,0.0318972840248062,0.007194515095317703,0.005388068218862635,0.049492716756103984,0.006673014048420307,0.029289971762858608,0.024246823837552185,0.003968698845664535,0.007378220035922451,0.02079699599147279,0.019196600008476998,0.013664706533842282,0.013181173482116159,0.006365379184563245,0.0033644689691042905,0.00451034371370941,0.005919269078824954,0.006017915815341143,0.009218567130362895,0.03910922869259501,0.005460674699758607,0.002130406988242909,0.02971098457720092,0.007321755661130087,0.0007809604047898689,0.002303132436252018,0.04775266662985448,0.01617110971249491,0.0052122138959624035,0.016313226154396218,0.01125571156916014,0.005622186414212264,0.0068998767276049824,0.0037178006662526774,0.004285778109571853,0.0306831601130665,0.0021648059150128,0.0077721966181298315,0.017754899603190134,0.0054837870763046435,0.014973850589962453,0.004209575173237886,0.013305087016624256,0.008999447175346299,0.005315397766751994,0.017328112719785876,0.006699774961874615,0.004260995502993241,0.0037473002004788296,0.007994042458456632,0.008959003620490586,0.052022767071721605,0.012278333685698958,0.03820266737095295,0.046030168014798166,0.01945235340057191,0.01094064370897516,0.010680611868176879,0.004160221150004851,0.008777836755594869,0.07946876400988158,0.009360543505308322,0.003904536812027511,0.0010998639436654123,0.0032669396963805318,0.013784131815750665,0.008898998286964006,3.0
54,subgenre-theme,novela histórica,other,70,50,5,2,0.004448449441312962,0.014358164875738925,0.018309437434051255,0.0245465545401278,0.007027911213201842,0.005456188048746179,0.05558353561462858,0.008104420698892388,0.02371956657547517,0.013552963262012432,0.006233635166524508,0.009480229966447666,0.012039251937156823,0.03493201475703523,0.01691170929259576,0.007839293121275803,0.011339742706646278,0.003978034406621903,0.006445980798432682,0.009895831261982586,0.008122080317667724,0.0049656339801268,0.05175025702861461,0.005851155813749911,0.0032470184965707805,0.04342451892020821,0.01473250835267465,0.0023290228921527922,0.0034224093491871865,0.05892881147838081,0.013210314217879692,0.00805855983601458,0.014200285287898285,0.014037636601392732,0.005448164885097708,0.007270148027110811,0.007415720067085947,0.004937832723213395,0.01288789236095337,0.0056773120875526824,0.007592331826304327,0.01389447770100189,0.0054958862263716525,0.00781174348673159,0.01049081443225323,0.007726088275623947,0.006492753050231302,0.006215442978026415,0.022383135884782968,0.0019263618603063612,0.0006361801646747491,0.004706188895281019,0.007684340114599039,0.003792713442303593,0.030452271260275738,0.008897205285445837,0.05026393625877716,0.03524602013725179,0.02286027869613471,0.009963060685670136,0.005652123004059338,0.003386995913337782,0.007202921701359779,0.09627689747565303,0.006228987323976867,0.0034368324609412642,0.0019914810848671687,0.003782145893678232,0.012588716894460892,0.010801469743178728,4.0
55,subgenre-theme,novela histórica,other,70,50,5,2,0.006303146281085705,0.011748886357409982,0.018275092771281583,0.026985864799214228,0.007942240209489651,0.0005605863860032804,0.052192227609617385,0.006641938088683572,0.019593653915496664,0.017712082167708955,0.005359919040223594,0.010782990041117137,0.0106069987682186,0.03193234944787438,0.014503200974888724,0.01384630358879323,0.008475276036238226,0.005569729672601463,0.007635254355199653,0.009451137047413271,0.007244712874519008,0.007772176204911289,0.0450562853862144,0.005352243979564003,0.0013563924847893039,0.043906197874642415,0.006789145700671477,0.0035511330026108366,0.002246293849373259,0.056072509790866254,0.01560024087850108,0.008505324972772309,0.014713532993087737,0.012842715602421995,0.006835217260277788,0.00902719869834254,0.00685212017833541,0.0053127716234827645,0.013269740317850815,0.0017788765539895094,0.007511965087821206,0.015859859308342984,0.004214674111945822,0.015265819753517727,0.012907942471792895,0.013600578264833784,0.007270359776377005,0.0043020650795789536,0.021724989852794013,0.005453911246174052,0.0044077082954985716,0.003576565012058211,0.006885416116186026,0.012612236187599657,0.034491061620909584,0.010468350889892244,0.030983259558071238,0.04427789697940706,0.01877008253976194,0.007488386334965003,0.008550314529719877,0.003150028451292563,0.0070287026096470025,0.09546713892412584,0.006960419871168906,0.005217833973106028,0.001608662262526518,0.002762450607951293,0.021858241308070587,0.005119371189079885,5.0
56,subgenre-theme,novela histórica,other,70,50,5,2,0.006033196522489141,0.012115548134520562,0.011647675663452787,0.031360921367004316,0.005962412649633103,0.0022689931273910968,0.04797496452880968,0.010866286029088498,0.020077777840934674,0.013926583562253608,0.005597233289877243,0.007442104056732386,0.023394831389137845,0.03085487254895332,0.014824689950140588,0.013003904461129076,0.009637065230064664,0.005102033151744191,0.004410466022954171,0.008462173727874845,0.0055637568947902215,0.006449696202807606,0.05311498522082386,0.002475810691390097,0.0021602345603943703,0.041729040594071364,0.013572608791666406,0.0016604970687487323,0.0027148061565704595,0.05500187419038,0.019953570581790047,0.0032767034235334108,0.006153791116941618,0.017478915878968562,0.011486720696807402,0.00959673196638247,0.004642920650501741,0.0038313063112888055,0.02146409781807509,0.0006214689265536721,0.014733308934706013,0.0242779581283344,0.00535571546937631,0.016279939951858766,0.008701409709839042,0.008139734651517284,0.0048347382642311846,0.0018054283121673523,0.0155723924375214,0.003466805565106771,0.0029054119523380297,0.0036826404040448462,0.009191114845536415,0.0072855472495734425,0.03502013325384714,0.01694744630722115,0.023035313250671846,0.03495324186904551,0.017940958181971518,0.009650613501592345,0.011804881910311406,0.006668168521929586,0.009045577595779336,0.09763293497738693,0.010836436917789485,0.00771619062499608,0.0022119152274086428,0.006931486157144855,0.011092789817132598,0.0043664950129485725,6.0
57,subgenre-theme,novela histórica,other,70,50,5,2,0.006635531791402954,0.01176570679607902,0.015217913115949944,0.0219501140004075,0.0075096378500849655,0.004895500196281617,0.07323747241014326,0.012902638125627057,0.010385947495827665,0.018119997841743184,0.005066200686130976,0.007592987440087467,0.013618060175305357,0.03158566297754078,0.016061930156138764,0.006640549366025487,0.0048755596376526475,0.00544302554866912,0.007675916926727669,0.009374409557363558,0.007467392947115013,0.009553682054538472,0.05505368622057905,0.005824528077128906,0.0016268882288687652,0.04354832730367532,0.012970803657815276,0.0021731450405350623,0.0019331873551249015,0.0730543257416453,0.0118110584723664,0.005087368897020258,0.011601925036211444,0.01774587736204725,0.003831751700415889,0.0038851438529758924,0.003970177518068282,0.00382986740634644,0.020785284257251804,0.006431792652645968,0.009031513068016285,0.020247293431307423,0.0076773271231529204,0.008180698638771678,0.008906068946534703,0.0045803641365227965,0.010447903142728334,0.003811358539471878,0.022224399038809857,0.0057739430719482105,0.0016085602791769732,0.004899328558147429,0.00786541883030947,0.0073518303466345095,0.036982191005456175,0.011166823060545623,0.02872752223390865,0.044092904028304986,0.015422800140996324,0.008332970256874666,0.009043194104422456,0.004650337627310328,0.010860644002681896,0.08355192379802466,0.004563241566310564,0.005222869798168006,0.0007366379619190508,0.006168907215336016,0.0106144284296885,0.004515621740954941,7.0
58,subgenre-theme,novela histórica,other,70,50,5,2,0.0036095028880293524,0.010703557162057509,0.019702654592632242,0.038637995754285816,0.0048228432924230825,0.004073872546432807,0.05563819245192775,0.0111948797262609,0.022952032955074798,0.026463176574480562,0.005284658883916636,0.006422534912441239,0.026703706549464662,0.021465878856420692,0.010990105323999213,0.004915450029266632,0.008177029773344186,0.005640716230766221,0.010330446239106143,0.008623421380467773,0.00905231320301402,0.004298241308193104,0.029358064195039463,0.003736007866132693,0.0021960044388324566,0.038896304365663006,0.007898505904911939,0.0012464021550956106,0.0017968387203641282,0.0727866907852778,0.016511256622422258,0.0018776598740858398,0.010725610176303588,0.016030508536239458,0.004888471669793162,0.007559106249979787,0.007738717637036166,0.011760484078022722,0.02322124350782163,0.003102597950321768,0.010999810838472748,0.015308509560254369,0.008384590884825753,0.012751332653247365,0.00505850783219701,0.003789111422355217,0.006615325257792586,0.005113674924864379,0.02627919950800449,0.005783300842982696,0.003734712482703759,0.004400686853292661,0.004646592490347973,0.004915877773894318,0.03319993997971505,0.007740685905653919,0.03835300406344805,0.045111964091799225,0.01743349945295529,0.007659807581797007,0.011078546328246442,0.0036840242861033374,0.010804028775373693,0.09845884907148236,0.006852520682064255,0.0015237853370281221,0.0023595417736212657,0.003957090111737257,0.009854061265747529,0.00311373260064307,8.0
59,subgenre-theme,novela histórica,other,70,50,5,2,0.0071056187988342715,0.015111325526589812,0.013920675695890748,0.027055903722886798,0.0042376498882162,0.007527212761742991,0.05955085709626552,0.012671624704541895,0.022835888567551667,0.012809232150909731,0.002371630126737343,0.009048016688782455,0.017564963567891362,0.04270600725264608,0.01056477904318164,0.01533174131447078,0.00913432144512679,0.006987533884594922,0.005003691607635051,0.006629272466236994,0.004253049129046559,0.00721803755138985,0.03844515653745785,0.002672579856467825,0.001201664067310772,0.03790039484532938,0.007294678412114826,0.003466948693107382,0.0032803766996654803,0.052668900819625435,0.009604487405193807,0.004523215541320043,0.008967530499849387,0.013459182912017087,0.00642690831057729,0.007917737173035825,0.007129385120820641,0.003800555537580523,0.02577042744565081,0.004450326739785086,0.005088748190683006,0.015248391753375475,0.005427572641548024,0.014388638774975522,0.008142798276518592,0.009600068517225837,0.016975873281833028,0.0035258566221460204,0.01839282083997745,0.006246051881090302,0.0026518704146899657,0.002522332438159927,0.00881647874265614,0.008692035521355718,0.04446100173689738,0.0091640641372149,0.029657934998951224,0.032795984561982634,0.01823385643945364,0.01549440459772009,0.00995970920225619,0.00677011510166356,0.0062967462505475885,0.10342976621933804,0.008081862239993534,0.004840342131582425,0.0034944646447449892,0.003922781966615903,0.011948030843994971,0.0071099074227289685,9.0
60,subgenre-theme,novela histórica,other,70,50,6,2,0.004481301547613627,0.005916519556930181,0.013276454792160513,0.05917070414534852,0.004488510748799078,0.006643541100349546,0.04974223328183998,0.007850927834985706,0.027322554480958963,0.02911091260549819,0.004552370889081624,0.009346116803961085,0.02578919844278177,0.024136855535815332,0.01017516494940105,0.028985186041868564,0.010763680959549805,0.003771701078831322,0.006048738613403807,0.0072017119653584,0.01162934058746504,0.006673400346871868,0.023793697440020998,0.01166373388685822,0.0010708615256570368,0.04621410052683316,0.00873318654398007,0.0012164654814649735,0.0015841487184601528,0.04770215860153991,0.020725937542724747,0.009460374211088172,0.012632352740666852,0.020327671459568358,0.010503828545960398,0.01631934954580349,0.003536920462841118,0.003911802455625171,0.01843029775929056,0.007745374788392529,0.01859261623157511,0.017175767341356826,0.0024983715690090978,0.004343256909559175,0.008794944010765117,0.008936446364753091,0.007535042337685613,0.0028607533943436365,0.015776674295237436,0.005174097760973085,0.002918089312695848,0.003816493747303893,0.006383638154818448,0.0072819761132793875,0.0389871644583494,0.010068736415292785,0.02790620979697587,0.05284624861588472,0.0204045855391494,0.007743757301542359,0.013120685279763192,0.006668626693605768,0.0039026233017738494,0.03853991788013941,0.003621008926244745,0.007195168479186339,0.0011600002068252713,0.006143894246329249,0.02207314601931055,0.004880670750621461,0.0
61,subgenre-theme,novela histórica,other,70,50,6,2,0.006476384384481993,0.006157184780822462,0.02062687956597752,0.03277561738616455,0.004520440657630609,0.004437484001555686,0.03487589463453582,0.005595693581457686,0.020865540204779414,0.00823610963355993,0.00599613196730415,0.006381544009126871,0.024875649506661924,0.017844007133257768,0.0215596727536587,0.03319423074305428,0.009324951776899534,0.0038233352222440064,0.0063033893585111465,0.00721473674167645,0.012794521104964566,0.008873038095026745,0.015413747556533791,0.012180191738371477,0.0020349216846546688,0.042052003127751175,0.011853511920957752,0.0014482044768235375,0.002440354795483061,0.06389488296901802,0.017854359454448382,0.01226437525810762,0.00943194328281867,0.014302827745766375,0.009714887752117351,0.004142851761939275,0.003257286848134059,0.005189424658215204,0.0179515257301554,0.00580759750582335,0.013513626846335813,0.007587008824390994,0.004704139290866713,0.011555612528793068,0.011351241513179074,0.010237633986784563,0.008835657222725895,0.006460320818710162,0.0375738180778519,0.003126292822235511,0.006466342535601998,0.004326955900008631,0.01822527829521672,0.005033700867174806,0.02786882098092589,0.010296219035533469,0.048366652404553775,0.048880252073216085,0.014469521298139052,0.01127321271907925,0.01108452511173328,0.0054974142215026,0.0114078054480966,0.060789547726664526,0.008094205848341463,0.009062801458106793,0.0024868591370391987,0.004745548533893529,0.01295698950194388,0.009734659460883765,1.0
62,subgenre-theme,novela histórica,other,70,50,6,2,0.005315693354267492,0.006557640800356261,0.02189274486887551,0.06889532484172907,0.007804382312025778,0.005318130969564972,0.03826758998016175,0.00763996879313007,0.018258052612552686,0.017762115993504697,0.0044339113196426435,0.0068561532275722105,0.034560210689670884,0.022338130100697285,0.024447258180397943,0.029782392559129376,0.010053130487817363,0.0007803390353139432,0.004237567026002199,0.009793453925884658,0.00926558968626028,0.0030102971449998024,0.013688858424540788,0.0074051345045193125,0.00358212330050344,0.036598837932035666,0.013466269640873002,0.0006130305085111518,0.003550256622762255,0.04353605427836274,0.015672500100058738,0.010136585312294286,0.008944552650797636,0.015756914191460032,0.009691623897200331,0.006343934568046871,0.004747003670321953,0.0036541797502212337,0.017333595330613308,0.005036723211411339,0.014949450588130847,0.010673532489795485,0.004645398074745924,0.007623492354017031,0.014065323395163998,0.017018818921180283,0.010440567773735114,0.002430330176064611,0.02041067174508403,0.0049729527274002105,0.007631261979721413,0.00245824466797348,0.012606635885411421,0.0042902368622954,0.030088483229404845,0.0092025136672601,0.053797944652415414,0.04620105447741717,0.024353433269507462,0.009683955385454765,0.011827434057626023,0.010711163634244548,0.00802779588521895,0.04031432986770387,0.004150975824643979,0.00952014580314433,0.0003244755244755244,0.0092707576875171,0.015026298890209172,0.00625406469894656,2.0
63,subgenre-theme,novela histórica,other,70,50,6,2,0.004566958818736237,0.006908881796597064,0.020304531210239684,0.048978369149762516,0.0053825087423436295,0.006340265198270325,0.051383881299520026,0.0073082486608236205,0.023736200172867813,0.015469399036663759,0.0045922360706629655,0.008351512857337045,0.029281245056732862,0.01765086884678246,0.014526006775944096,0.01973720099280451,0.010827628486806951,0.004499826475513887,0.004968883434932499,0.01845305326567079,0.013210560409592492,0.005421287742585379,0.016248204013505078,0.010560603501696044,0.00246052801458118,0.035021709842427584,0.009064180136492564,0.001353914932296997,0.002971816007508543,0.04825608874867021,0.03814879843892294,0.007377929794641494,0.010934697284122406,0.01347698365297436,0.00890782576331384,0.006349468055362581,0.002678990804830361,0.0033515466631501355,0.017790507179848668,0.002906771804492549,0.015747434164530075,0.010245906653561673,0.00625227579130111,0.010648412368642285,0.010897388018797041,0.01140128498276798,0.008942657938798435,0.0035325150795203148,0.017351078630219396,0.004674042150153743,0.00966439118403668,0.003055926588518284,0.009841391052211972,0.004992774256362646,0.030405355729111225,0.009461175893892485,0.04071633535224303,0.061418661151016386,0.025619932190931626,0.006624439049352711,0.018349446000655655,0.0054206636929899285,0.013339856285518023,0.045142703477733685,0.004466885829203996,0.0060439391200221276,0.0012552188977625778,0.006452732135973511,0.014447257423732096,0.0038277997704110906,3.0
64,subgenre-theme,novela histórica,other,70,50,6,2,0.004608963374861457,0.01075849733742552,0.015420190957347769,0.05995342188745637,0.003997207936668412,0.004677025525963388,0.07109777550882376,0.006467379291566154,0.015545292017581506,0.017756413745527267,0.005316233888108103,0.006538539994785936,0.023170478056529043,0.02878219869816088,0.02512268245572552,0.02264286618314929,0.008983995546428229,0.004386681762543932,0.009687039383911031,0.006796921589997306,0.009548934511718092,0.006250173910069779,0.02198501059637036,0.004748622491055232,0.00126284816841232,0.03434228945533572,0.01817054112551382,0.0011645068924971992,0.0013464094744882929,0.03351613723416642,0.0240517141998494,0.009704230150114415,0.010746074255386824,0.012102523821491237,0.003206649325136056,0.01063315630481243,0.0019787343501881864,0.004844814913485183,0.022264072560111068,0.0024041045544747537,0.017694256362073182,0.015882091026448074,0.0078988260053128,0.009014745222661394,0.008954447565352627,0.009372217528586172,0.005345951135591958,0.003961459288671321,0.014169852280700043,0.00417557276267872,0.0040419246937218566,0.002327462522063662,0.008723461462964788,0.006501738146211433,0.03465664442240439,0.01147432529327657,0.054158730803789135,0.050184930719467,0.02644374847425717,0.007488864879272096,0.011218785319180509,0.005988794182842628,0.0084012423331915,0.048793211119228984,0.003274475021915508,0.0036574247033080228,0.0010767757818115843,0.007038954298088629,0.01425355754377878,0.007844175663911974,4.0
65,subgenre-theme,novela histórica,other,70,50,6,2,0.0051239360996825035,0.009396809955954282,0.030160686987334068,0.04589454878103693,0.004348789230269931,0.0021322565819006287,0.040322124554617284,0.004276515718281668,0.0133061218760549,0.01642349831201137,0.005559954147508486,0.008645929264444617,0.02334232338293151,0.01485406072806096,0.01992549848913412,0.03198451403654122,0.0102644368441287,0.006773482332729217,0.0038262927470665664,0.0067469051989338565,0.009717158740060041,0.0057507082780260755,0.01841493708714276,0.013962319821208248,0.0017277065012267555,0.048250783086978624,0.015133073902489325,0.0008335150812047113,0.0018487366712441448,0.036767620083796936,0.01580093905805309,0.0028198931035624568,0.00982970044545112,0.009079974271376395,0.009283354225860768,0.008520392468042077,0.002883583271477348,0.005899867495711768,0.015471586284928222,0.003307796315323156,0.01666919236472781,0.011804523262647745,0.004417088644333954,0.009381886532812404,0.014205088557486019,0.013110386621081913,0.0051156824526846795,0.0039048279923817658,0.017902332263866106,0.005738207859689902,0.0046377688911305,0.005205599613400498,0.00997254837267436,0.004227111751217914,0.04552708321190066,0.00677685077608985,0.04477904521304858,0.07268518241325743,0.02868558330055317,0.007930927869513733,0.014416317868263454,0.0073026111328901985,0.012481563627222596,0.03817931051584704,0.0053888773398203405,0.011040576032529968,0.002585034985737575,0.0050266041256736066,0.02841734034499528,0.003872514600734108,5.0
66,subgenre-theme,novela histórica,other,70,50,6,2,0.0036295270723346405,0.008804086449301767,0.013909567341782107,0.05764842908179515,0.006620780430733747,0.002266477193913395,0.050174888553799785,0.007371434777597473,0.02579048624196345,0.014500843964689638,0.007395335685140764,0.005636534743136782,0.032608823938131734,0.01820694080144321,0.00742374896603643,0.020120846119884392,0.007856854412710664,0.006699694144046946,0.009178126603071098,0.008873090096022516,0.00855014429648685,0.006313848759520702,0.025199596757878785,0.01253046070351885,0.0008517428371357125,0.036390780842042905,0.01184169238215828,0.002774511265043213,0.003589508930953223,0.062435393188389365,0.012509269578957758,0.008087377805389087,0.005182241817602164,0.011799784475764559,0.005928341936271161,0.010099910590395106,0.004346337774468783,0.0027593172726571337,0.020238142419518743,0.0041718777585665326,0.013734751575047886,0.010407989120553868,0.003006968180986721,0.00696434903564789,0.008225109855874187,0.006479224563785567,0.009609281790462904,0.0030625849181971547,0.014217226865942338,0.004508262095778319,0.00929352633590236,0.005871368285397984,0.01115039695048489,0.00547725491034814,0.04555528333225183,0.0052511794921592,0.03980984898042583,0.07664400196713025,0.0268647726282381,0.00520053067745611,0.011884468919439322,0.006178519400063778,0.013870482533762416,0.04018707987739825,0.005217843358941382,0.009068886943064298,0.0010000397336239564,0.004109234743466115,0.02033494347312247,0.00649779144479187,6.0
67,subgenre-theme,novela histórica,other,70,50,6,2,0.007203787890851689,0.008219454380947353,0.020795921798934087,0.04078649491808767,0.009203702715510992,0.007913019277145961,0.0603523302419976,0.0015685199839371488,0.016644051552434463,0.02097380116864847,0.004706056101398885,0.008396869876242706,0.02264054706368772,0.008153926408364376,0.0152336575719553,0.019347084220950456,0.006850462857819743,0.008842152369875277,0.004976393354863886,0.009135914763486451,0.013694248341380135,0.0042427672550314505,0.01852339494031836,0.009921414687886956,0.0017617953291799034,0.059527027037022666,0.01336828201174913,0.0011209048487362792,0.0041721440923034175,0.04427602557377317,0.02696691144605911,0.006933476592342608,0.010225655409661786,0.011358157765212604,0.004604066905642226,0.0065722117044592545,0.002565875231733356,0.0060012326696725704,0.022806103615449325,0.002451426290905661,0.014107243180349628,0.0224420039074658,0.008554948591141821,0.004087476361491476,0.010852652877889526,0.006800597009630746,0.008517228017574366,0.003049407427111093,0.013170107663564126,0.003129902026809087,0.002500818447496175,0.0018321815407514688,0.010105850866644131,0.007131311548440192,0.045511452311695885,0.005932311322507228,0.03759230872558645,0.056012695685716214,0.03815944096383392,0.008278218178428625,0.021840350169965262,0.0062431921775314755,0.007881140041822669,0.0437580138021915,0.00771764138940888,0.004337032460083644,0.002281920806525877,0.0036290949358887743,0.014197978993161503,0.0073082083036320735,7.0
68,subgenre-theme,novela histórica,other,70,50,6,2,0.006145912623877212,0.007207534652513669,0.013319663790389609,0.048065335298284086,0.008985205979857356,0.0060682642515429075,0.058848905850591285,0.009861517380976206,0.017883241133670732,0.02172786775623384,0.009727983101914486,0.009290855768907808,0.029654207653074395,0.01593864347035276,0.013433132338601429,0.017890248903522667,0.008130737958383212,0.005397484498045433,0.003729697789178415,0.010730451082218777,0.008623903940411038,0.005865949487362579,0.01890689603892104,0.010378592565173128,0.004033762407510775,0.04059444625837856,0.012282804275315348,0.0008546497803507635,0.0045241373864634525,0.05410239583792432,0.022737003889848964,0.008663410731321666,0.009997542887892308,0.011910884083140815,0.00517991937071974,0.006103335927512232,0.0034679023998467635,0.004476065222315825,0.022773639381589415,0.005990786678962913,0.014812097692990729,0.011316095596322108,0.006319619064736038,0.009580344413685828,0.009281744036254938,0.009188052062669656,0.009030665687191334,0.0025860833400266087,0.01679026330164574,0.006082274315715324,0.006363852026557981,0.005671776832728936,0.01032632342633578,0.006366669128133232,0.02976946953625516,0.0033501466587092434,0.04163205797704125,0.06848707360374391,0.020443193202620304,0.006845593028744569,0.006957206819213161,0.00792023388144929,0.010624942907232086,0.05776250182730099,0.004203097893886203,0.005464409598054864,0.001605152729730085,0.008745006686682398,0.014781203591425712,0.004187929299818578,8.0
69,subgenre-theme,novela histórica,other,70,50,6,2,0.006138988710904438,0.00533743173868259,0.018562074271564147,0.04831985761648391,0.006866271347022687,0.008752034267962616,0.04338978138903447,0.009648567131071768,0.013042066940298115,0.022934545559244228,0.0059817685483448966,0.00949384788611683,0.022299797380217437,0.013386783948924286,0.010634466458824982,0.019778701883694537,0.007350934046234076,0.005218956955504886,0.004618659772063343,0.010430885027796944,0.008715280395922063,0.006870269806427753,0.013942440358568522,0.01530480897874174,0.0034586598383491546,0.03809016275128773,0.012721524324922916,0.00119249228369439,0.0016573127354367696,0.053785437123588964,0.022501741404863804,0.0074088290809397545,0.010959728904258323,0.005140711207510938,0.0050693132791214636,0.007040935241732931,0.002982822160497323,0.0053808121253137295,0.028938439432255075,0.0043327875915478336,0.01052296120372324,0.01563896207506685,0.006804250692986236,0.00927879295241336,0.010131911295929738,0.009779802886765929,0.011137277297321186,0.0035798234813943087,0.01869154140522296,0.007574481347729289,0.007744756365789817,0.0034679447547388844,0.00853282932735213,0.009329717514024477,0.05394574688133318,0.00720247931064853,0.04667864946738345,0.04589206156467183,0.01913327345262436,0.011672139300307752,0.011285279944436752,0.01267668000457055,0.005754794539537599,0.06517865265468131,0.006297152539752,0.004171810845283009,0.0011107464310678343,0.0053165342450740005,0.015602258960156762,0.008185757353040642,9.0
70,subgenre-theme,novela histórica,other,70,50,7,2,0.007103029729692153,0.01039846900317183,0.012955680655257104,0.03133111808634725,0.007094953498454134,0.003145709320327639,0.07611906688095442,0.0093584200991834,0.012136080168404948,0.01892009151682024,0.005736602783587133,0.011143895427052974,0.032080241681826716,0.022978998086664426,0.00577922575101811,0.03634917338978685,0.01060596239494284,0.004722609522785217,0.01219735304987798,0.005057293857276327,0.007426700592748071,0.006121987994208414,0.03091394457587747,0.007294241888472257,0.0005045127910319057,0.06002359613899993,0.007139221962299098,0.0029688597238414893,0.00261391518324718,0.0486454556168433,0.00963121314954891,0.006372894106067526,0.00823564990814578,0.013012555722093023,0.009224701360432104,0.008682258672919612,0.005598679323010909,0.004379451146714532,0.013920211951182392,0.002673410646954271,0.0047704291542669105,0.022688817295246192,0.005519498293892182,0.0055051569579613775,0.005299504509679686,0.008267508184154402,0.0055554122382555065,0.004344333355310701,0.02397334143137296,0.0010979849287634828,0.00257778497977769,0.006177710964699424,0.005117946808942407,0.008746204238530841,0.07136573616071637,0.00977147914931178,0.022485356799659257,0.042657405783292565,0.01904369872983957,0.008525562720219398,0.006931092417211746,0.00846429912059356,0.01578157421713798,0.05904025648934742,0.005021744776608445,0.007343020800636584,0.002924190436454628,0.0031609757992107994,0.01124448125160048,0.006000054649235903,0.0
