,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,3,0.6557742812782049,0.978235095283666,0.2903352502939444,0.7986727645164147,0.4779476434650971,-1.1102555166786183,-0.6393585856610532,0.1319104322787899,-0.0880904759595585,-0.2711114789432784,0.5487943862443295,-0.5165476299397997,-0.9473497782254346,0.5965454095750761,-0.346043089607461,-0.2127634381175492,0.6480118103605292,0.7951488386608102,-0.21663526423806245,-0.22917490449030145,-0.8791487207407812,-0.5304702590358498,0.6051871367783821,-1.1652242608855523,-1.6756376728819151,-0.11316916265887912,0.6899254904163646,0.4219075104673837,-0.01881519991527442,-0.8312261704650982,-0.5852509072094124,0.2901124593954365,-0.5382079677135236,1.8122083224976413,0.2244923459330152,0.7209081415901157,0.9066659016860228,0.3162585859725003,-0.17002181027516886,-1.325405863258433,-1.481183535882839,0.3090513483432902,0.04991407979038712,0.5971260944082141,0.6765888137072523,-0.41182542081421225,0.04011957432639426,0.21578005197926167,-0.7346129342590504,-1.1752345368881971,-0.3097525342202295,0.846829800946867,0.4566002263252349,-1.4265205762963782,0.5654164183853905,-0.7902501094759212,0.11075202815552493,1.0918935645613748,0.7836427249383812,0.6308416074956147,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,3,0.3969263064541072,1.00025334718641,0.6092869361312524,0.7701066530847144,0.3969874239095335,-1.675209890427937,-0.7688841061842766,0.1585451113778154,-0.26436256376203465,-0.2570852053188111,0.7089814726998359,-0.4685832676282989,-0.8119113435077964,0.7277705188728265,-0.3248315440492205,-0.22293911614294684,0.9534262781551529,-0.10327170953933146,-0.02032155681273562,-0.2611424074472071,-1.0395776373784018,-0.4894670474630366,0.7474792220587453,-1.1882111761997258,-0.8411028865137363,-0.3866791832995413,0.9949366384846688,0.11588989711490436,-0.042360830907974864,-0.7317956490885261,-0.4208868000130306,0.5550070383911064,-0.5010605936328185,1.5788540578390382,0.6653958284660895,0.6848645364787849,1.0193820712579404,0.2833594673057716,-0.02222677725533519,-0.655575565209106,-0.8311551661325509,0.3338077233916179,0.1721013211943483,0.2746520689687751,0.17089528406946636,-0.5637502526474443,0.2075540866305274,0.7115158777257838,-0.772189157769417,-0.9450617442598122,-0.2969556874704228,1.0086314936674978,0.4907954030496098,-1.1871093338681489,0.4601806530398133,-0.9425333108670741,0.06433022656398396,1.3652238869786597,0.8840490036608996,0.4690489045471894,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,3,0.32398460039936433,0.9714192774013766,0.06917096561974298,1.092377143012658,0.444781468052312,-1.2232336083839002,-0.8739094949418112,0.14933701372274255,-0.1376071089107329,-0.2665183385396522,0.634372866629065,-0.5237090471559842,-0.7778397450476198,0.6708720009312211,-0.534600378538893,-0.22439925018147144,0.8032973373487229,0.8094069450359646,-0.19017590591519395,-0.2545613033075489,-0.9693293311973612,-0.5158270987838887,0.5533422932394295,-1.0351614516210137,-1.4229473430753092,-0.09042035488958666,1.02220843334547,0.42530505406079705,-0.20919829565722625,-0.8871321737946708,-0.5638293839794623,0.38980143442696,-0.6321790629855808,1.6989484743770906,0.35385302434534266,0.732717947877665,0.9559200845548468,0.2978696471633667,-0.21248817885928775,-1.1188933978351063,-1.1134069778984186,0.19753057511701147,0.23489567686541685,0.4363434538744854,0.12026205219074967,-0.4711083141983639,0.14272262254599627,0.3085256586904957,-0.4555085791915709,-1.1076406385804938,-0.2965374619392188,0.8170326732380307,0.4411837390547812,-1.0481235917781486,0.5740042614954906,-0.8428686989361562,0.08571656393627876,1.2746963407666605,0.8230510982236344,0.5636010334549186,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,3,0.16306235720529275,0.8998977838937792,0.3475113455669913,0.9504151328652024,0.4964867163915348,-1.2049141828062049,-0.7956250349451977,0.19560168651904966,-0.23998053018692445,-0.3045465908192921,0.6404441976146799,-0.07075235808042839,-0.9087406689948182,0.672319962667448,-0.5679398598314422,-0.22888621893920816,1.2489418945165478,0.8009337111508622,-0.034994409686871834,-0.135536764993874,-0.9608301968441572,-0.5033274062844968,0.6999149950971877,-0.951929651853854,-1.3687966478175944,-0.6047008923731165,0.9676423710713408,0.38523982500442105,-0.19925636300837507,-0.7103514351309099,-0.7841139451335709,0.220605009753851,-0.5894911522801316,1.5222857180189575,0.4471647683810409,0.7386811098204222,0.4014903758773666,0.1398923393226858,-0.1836498880086009,-0.8710512821684027,-1.0617253265628352,0.1978305437572432,0.2135091060424699,0.492824025754795,0.5435444916626601,-0.6454446340962283,0.1023607352830011,0.4068266192218172,-0.8370880639554157,-1.1677275082306944,-0.30538083691479434,0.7756649983537844,0.43636667361180936,-1.130287839179432,0.523516603941011,-0.7765600659547185,0.026269707569481097,1.2682164380488956,0.8653694616676207,0.6193477970127608,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,3,0.3704497352751754,0.8396883855351387,0.24994461657821174,0.8430237454676254,0.4082328536211417,-1.3401455574085457,-0.7756849752400369,0.12146686706215234,-0.14381715127830305,-0.4413054328615472,0.397826678455514,-0.5204667275333991,-0.9477267796990038,0.7036091344265591,-0.374740771288791,-0.22413465756710216,0.6619708448459605,0.8699115565568544,-0.21409588279873148,-0.26341562682496056,-1.0444543979769056,-0.43050688245033375,0.6114071916817846,-0.6821782525601395,-1.1402626539121217,-0.3975243894962351,1.0385806255006569,0.4150608084788993,-0.20022011515942054,-0.7078562133121803,-0.5300079230837821,0.18487448178877733,-0.12296538527178573,1.5784816662043184,-0.06929192938379128,0.8509754026998133,0.6993450808231269,0.20835869812068086,-0.23790509512214086,-1.0976233492893863,-1.0880311227463932,0.4200129760194711,-0.5009427402100708,0.4425557026001436,0.07470815338717259,-0.2757337296060192,0.1493944201394148,0.7373898378779769,-0.8106795810372242,-0.2694219299902569,-0.2900172621212224,0.7838260525712621,0.4957376386284608,-1.2489598985570909,0.5310959974991024,-1.2484154241877854,0.08723431015283632,1.3196693262247854,0.9498213299235874,0.7209675258328303,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,3,0.486399265106708,0.6239894817394448,0.37870932371086,0.8636344826908846,0.30357476063280875,-1.340073498905742,-0.4528507898349509,0.20328966328387726,-0.18487192843842726,-0.2985082564990681,0.11563579814203355,-0.5387929144099602,-0.9453144532794922,0.6970468039536221,-0.482925941130901,-0.2295701135031948,0.991181516145796,0.8655921634191124,-0.3794849503477909,-0.2731370765451021,-0.8213457993158921,-0.4495499744810629,0.2368248269005833,-0.6212245727048086,-1.5074156918359465,-0.28553644165923997,0.8934715935286321,0.4359240843015891,-0.1472244473668386,-0.8136534034856344,-0.6778923815608795,0.3221518775894004,-0.7223325353450795,1.5565151660308802,0.13398271918453936,0.70250120480277,0.8509208497510107,0.26889464452729195,-0.1737721400702126,-0.8863799143140491,-0.9843299700706108,0.39735937474380734,0.1990256622801487,0.5632894176004668,0.3174027126017471,-0.5291816003970473,0.2839144270895965,0.3749216710718062,-0.3936768412092264,-1.1058184835627904,-0.3189749777252225,0.887625478341575,0.3636652976095166,-1.1312516506115908,0.5684170519063384,-0.9298562941718124,0.08160662892346546,1.2795484730667128,0.8834420935067226,0.5874328972550535,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,3,0.426144050716138,0.9470494288606696,0.5279350811921526,0.9751178442167469,0.3264415300042529,-1.0816274449901906,-1.472929026258826,0.1534722653955677,-0.2006181277280427,-0.3262646542592597,0.640137952213067,-0.4935762396976711,-0.7633802768277468,-0.2044848998595425,-0.5255533647845849,-0.23131745452804384,0.7816841097184541,0.9325480879572048,-0.15103524305079916,-0.2270462490294264,-0.7447414574868115,-0.3957332249474006,0.6931146468321151,-0.863722090149706,-1.2739189609017392,-0.4693360321495828,0.88896560477595,0.2094634060320849,-0.12002983955418575,-0.5762599002454456,-0.5439478009348186,0.12829912494852905,-0.6698541095608856,1.661695062650685,-0.2305959187788542,0.556765176774239,1.084667059267066,0.3799315978914136,-0.10330847432523764,-0.9033698161568562,-0.7665752639885605,0.373656545497024,0.4860273871086442,0.2975989728612685,-0.3530722698400597,0.15135978001449074,0.19867495453805994,0.3882633248909896,-0.6713802009863921,-0.9374178260413196,-0.3146883157748533,0.9165881010525726,0.6173487822579399,-1.2181765393424029,0.5413879042776201,-1.118117987740644,0.0954443056544845,1.2519328253562336,0.8166622591503471,0.7215456480983004,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,3,0.18211598084294472,1.035799559168591,0.35711124258340066,0.9387862811572508,0.5115334062819735,-1.5549506887820148,-0.9268315934623024,0.13412334362980774,-0.2567936362205268,-0.30269496298879905,0.454300872024704,-0.5720772104210673,-0.8181896494769374,0.6624065645435495,-0.3613122919168883,-0.22383563726953756,0.7376795618066732,0.928565883474175,0.04754470583506587,-0.2500632637543723,-0.8604942448690762,-0.5066340698459944,0.6892903371791264,-1.1665113238407383,-1.340893642186179,-0.3612252379225511,1.028815652067287,0.1312217565736949,-0.08064755428112806,-0.8128894150099004,-0.6928925763936665,0.6034849327175047,-0.53477741836207,1.5108670536408175,0.24217113026294024,0.6477242473008222,0.9216554335041796,0.3653676223916237,-0.1152193496447126,-0.964675541249752,-1.02999137480685,0.30502477544929696,0.22784880830763396,0.6661554148925021,0.6438716979891489,-0.4793148510780517,0.12607101242935198,0.6179717028648659,-0.7591281843588165,-1.012002240573924,0.020827316883149385,0.28673093694773044,0.39589010496648014,-1.1239444339206086,0.5786079312134204,-0.6589926292919653,0.09308402306112984,0.8903260078288213,0.8975594793691749,0.8063651478472906,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,3,0.2391147353998863,1.1392232256609502,0.2851496194328861,1.0513153452817672,0.3744285577883621,-1.3391879242705196,-0.5435457326922408,0.26755475236871523,-0.25787836415804644,-0.3092699949016638,0.6981335061497012,-0.41009306558040703,-0.9682160784645574,0.7417927671640668,-0.36709860540498734,-0.0021434000684665,0.6439678647610361,0.9820881501514528,-0.3691490799127792,-0.2328219626402643,-0.9152144817963114,-0.3180536142421206,0.6690040759616894,-0.9560052235468808,-1.14744252365027,-0.08995648485593387,0.5085365950694417,0.12119394804416204,-0.1795747460837164,-0.8490347408809861,-0.5755919526790703,0.4825134411730282,-0.5848058951675451,1.7367902268971669,0.2106688746812144,0.7846452526056971,0.6880274286280247,0.31250674255110183,-0.1601346131410694,-0.6983842407351754,-0.8178374235389271,0.21539088828476705,0.17157235212226396,0.5020232979588622,0.6414837933116692,-0.8253140402390138,0.15411591639401107,0.3794031041418182,-0.2494493904466633,-0.9392089394003807,-0.2977721605788633,0.8584088337244096,0.5094563143256932,-1.2499865612516334,0.4570717443074282,-0.9069833311994744,0.08975488376408801,1.2824918449900031,1.0502008798155216,-0.29648375147530226,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,3,0.3740088065336728,0.6711112864158004,0.3289090658216505,0.9032581540282856,0.16134378322318427,-1.2412498087786754,-1.0896752360315909,0.1700105936542715,-0.21979466907072712,-0.384784932247736,0.6194658803499489,-0.6452702103848329,-0.7616629856897358,0.5673522290560976,-0.4231389863435963,-0.2214863565589427,0.9666378485058812,0.8639400967241664,-0.21471766696668748,-0.2619953939517757,-1.0728152935573685,0.1298314753147395,0.6372866563519595,-1.1833200403471522,-1.1314532153006944,-0.4833436045004762,0.9962286879347608,0.4126293056876653,-0.2041081723957512,-0.8142689335758947,-0.5947367556845996,0.5861911779804412,-0.6487909984972791,1.6996714536992652,0.3376907051911653,0.5137882450880481,0.8318244451217812,0.30763104345340697,-0.23900069331725346,-1.3041867055461989,-1.0104526122546071,0.2320635785773125,0.2848359310514924,0.6307134204907986,0.6015297034433531,-0.3662780769536329,0.043359357531365834,0.2835374673784657,-0.7731951191341926,-1.1642510484716309,-0.31212109033470303,0.848618336110609,0.596482360938839,-1.0962249755467737,0.5698721593286729,-0.3537547488562105,0.09259182537331972,1.2684546864544024,0.7359842038870869,0.7298324805724996,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,3,0.4683002318301202,1.2464736110640042,-0.1728935726053773,0.5756926040766653,0.4566464424483822,-0.46786674523251703,0.06580587245180887,0.7677636248352727,0.1722207556322189,-0.4665756525309387,0.6449537776402664,-0.5818584225288354,-0.9402071254749644,0.4977505168788696,0.8238941502199374,0.3967839598055881,0.25134190308350096,0.736769482107352,-0.5199857013204994,-0.2885557499943541,-0.8230180950197218,-0.7559596489245938,0.4483020621771865,-0.9707334926081196,-1.1948482817575885,-0.8539784367685183,0.2769106756543477,0.014502474980939132,0.3727443734105035,-0.813019774801437,-0.5646593621300539,-0.26658126581576913,-0.7624775745560631,1.4240429779451629,0.5420820207945258,0.5741257050476138,0.07251392939637684,0.17308849208655727,-0.22209286850972296,-0.9933683681386678,-1.4693487019238898,0.34566401009196784,0.07539059841974552,0.2158829186883651,0.28541661541207136,-0.5690059642374167,0.06495787577893168,-0.3336999711807775,-1.0125597545157152,-1.0783388168773689,0.6271485952525975,0.6759712648213563,0.7158359118881826,-1.491172821026797,0.93877933874332,-0.7702686820387521,0.6528027973498516,0.3135047776176538,0.6570358010155017,0.8434465244425446,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,3,0.15108968576838422,1.1065914389093878,0.2543083458969708,0.5613025376690821,0.6898104633595628,-0.8238776718896164,-0.12217867190054972,0.7066659518842766,0.03845075666942408,-0.5461570684877602,1.57338200328466,-0.6347263597300501,-1.0129852018740797,0.5573561267987528,0.956745639932606,0.495353763120768,0.27471246047217834,0.4405401505019309,-0.5941763749175067,-0.36105457540160735,-0.9358478683405834,-0.6983143740286765,0.2874870174405259,-1.1022483118096371,-0.9686191904038784,-0.7233749788681898,0.021383267028345983,0.02305103808730288,0.4036977823448224,-1.1169836433555225,-0.3451770502896027,-0.09863395862876984,-0.7446317513655384,1.1971846833195894,0.6905346491978204,0.5546733738726018,0.1490365885441109,0.5091381765801246,-0.2607492169525675,-0.7025575820972502,-1.2233465240213002,0.4555194570162323,0.0489156365252687,0.278620615394314,0.4358831316542789,-0.7007992616131948,0.16359226845876673,-0.035633029904345186,-1.2477248299893453,-1.0800421588599387,0.5991991149639582,0.7283858627927345,0.7574907643279318,-1.6215445931326922,0.7847473508661117,-0.9562059975532956,0.7695272297874968,0.19570679386564496,0.4807050875461429,0.6909642064542135,1.0
22,subgenre-theme,novela histórica,other,60,5000,2,3,0.09541367715458103,1.1755063318334895,0.0438319033102088,0.9749992804430092,0.5755137085675368,-0.5224391640454518,-0.1519495672382926,0.8090140419473055,0.07982171571342972,-0.4548310729397318,1.2236752240748514,-0.609603780803764,-0.7611709964424046,0.4603929437747072,0.3050656120784844,0.526395794282496,0.251543592192814,0.6170202834526719,-0.6757076069225475,-0.24298057971573206,-0.8301095700303216,-0.6165185054531094,0.5824694843382003,-1.0949541778576848,-1.2247214914919258,-0.3681894989207173,0.38921254357455737,0.1528066385896565,0.34155094272898473,-1.3216524273003984,-0.5001271736315226,0.10016349983347256,-0.6642530020963453,1.0776586357997406,0.6780328599048417,0.6508510767051403,-0.3054831520530553,0.24988405178715886,-0.1421778076312247,-1.5617488435815778,-1.7474851525113104,0.2990465343050526,0.10429138325891382,0.1371169343994936,0.19252330563803727,-0.8672512322597132,0.07868011515146991,0.07586600832473711,-1.0174469629034109,-1.1637361632250145,0.4741404683065306,0.7757687642987631,0.29115952366612896,-1.2282265832477726,0.9818656869392496,-0.6860823440410648,0.5071338991967232,0.23181000672148505,0.6996049395127429,0.7174656014877535,2.0
