,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
175,subgenre-theme,novela sentimental,other,50,5000,7,2,0.011138665398650624,0.011323012704727095,0.005376207571422138,0.018254998718566808,0.027554857733369874,0.018323865208652902,0.01089314441764449,0.013274854731763607,0.015998952864920337,0.010318221563942116,0.014508605109985697,0.0263676903030455,0.12563127457930506,0.012136537055002285,0.007342606237474562,0.025041616909078426,0.013272269991249688,0.015514268427923928,0.010748317484929444,0.01633422088139064,0.008559703953854756,0.011050240773443144,0.021632138065083517,0.0052985172432753564,0.008724332983649495,0.018542625167026552,0.010687933255503379,0.013614195466496457,0.03528180054321766,0.013654292804055385,0.011860300360397846,0.017531610342373542,0.008495843048698439,0.012193259761682984,0.060510700597106365,0.020015701802603456,0.009455809275259316,0.014088038473413509,0.007526604641066133,0.015335882377051963,0.02003027158911907,0.009744146383056576,0.050936666947387715,0.015513867209929434,0.0526251439745963,0.014781238223783537,0.00957693480028419,0.05080276947939877,0.023522315324042267,0.01905292724009776,5.0
176,subgenre-theme,novela sentimental,other,50,5000,7,2,0.011516428995897377,0.008944123365983778,0.007703437885112072,0.011079534988663042,0.029999314677420914,0.0161810715951742,0.011910383651640963,0.0077496769745597155,0.014461585531021328,0.006638626814383646,0.009165528911458871,0.04625089592612043,0.09415411514879236,0.01952002246835177,0.012820498033641364,0.025800947526168173,0.013918202789121512,0.011895297796946362,0.01252275615625562,0.014516764548368331,0.007656256596179598,0.010907962773879986,0.02147512452548072,0.006383683864187404,0.0071231026932561566,0.02275474937309933,0.01466624183185381,0.012532617989449388,0.03083720381567989,0.015310726943797941,0.019549202325575384,0.011217613587494804,0.01583620975000395,0.0068467621783527,0.07089633633737942,0.019779567787418902,0.01112240247960238,0.010302516673716976,0.007277655615131302,0.02114205512406321,0.01693033283436997,0.012339262521173,0.06118375763235296,0.0164993102662121,0.05375841416224069,0.02021888548292037,0.010238426730355427,0.04505218799325516,0.014712530092171872,0.01869968623426329,6.0
177,subgenre-theme,novela sentimental,other,50,5000,7,2,0.009271014409265914,0.010666323657054909,0.005853175371173144,0.009810023433414895,0.020824877839089383,0.014621849230648312,0.014865231428529753,0.00952851226666425,0.010092177130300228,0.011954706745999431,0.021750276542724597,0.024021737627988614,0.10563948938040617,0.008988536249628741,0.010121791193190231,0.01729711931812574,0.009891118596416249,0.012238785733261523,0.011487531744024428,0.020912230070375702,0.009238585867982995,0.00741223447804373,0.03141075460081008,0.006695275616374835,0.010492368009039832,0.015566595071085184,0.010265345526329876,0.018703554178917198,0.03764978398425893,0.014731515631830488,0.015542765860204984,0.019148433584538552,0.01647062016964863,0.012033717855891364,0.07466656660483886,0.027073570141523458,0.016539554310016868,0.014433905396881204,0.009517266986241859,0.013579701748603087,0.011885103569453638,0.007757559889870009,0.05009327187184364,0.014027568709495772,0.05270026596830028,0.01861385150983637,0.008150682946145236,0.06308567983583845,0.021271962367889512,0.011405429739982877,7.0
178,subgenre-theme,novela sentimental,other,50,5000,7,2,0.007907866004946203,0.0075027758138538824,0.00938243972372118,0.01922470795926376,0.014972834908728463,0.023066212092212348,0.008220801524810434,0.006432844755965422,0.0069107526863646535,0.005697514699259081,0.018929953733429063,0.050213052690222915,0.13316215279504987,0.01272201629757932,0.009400493879570863,0.032622258106271035,0.007311411522740852,0.016115253329978513,0.010527127819132277,0.011787423856384241,0.008722311293067098,0.01248365381549444,0.030856709044492687,0.01449821686609644,0.011760453320112435,0.018050569266083345,0.0057272793061723705,0.014957981563695922,0.03540646783112313,0.011506358358664405,0.01624084949595889,0.010876209367057466,0.0172911574775776,0.0093698529359017,0.07692150959886053,0.027530503342865168,0.00708057043286061,0.008546404169038428,0.008776184111815825,0.01664563226473184,0.009387947650138229,0.016628153907406212,0.03408170315853714,0.009509822576686444,0.06418663698284681,0.0213664370624288,0.006653535831181966,0.022599638172376056,0.029715455569415718,0.010511901027827923,8.0
179,subgenre-theme,novela sentimental,other,50,5000,7,2,0.007243345699353579,0.013078852546081314,0.007708612234462944,0.019131482836432418,0.02548991270826549,0.014429922511194147,0.012204207541904832,0.0072367008249871155,0.01920416525960715,0.011381295630981085,0.018768193630684653,0.04216457498316521,0.11066445029227244,0.007744162551870439,0.012481712397057844,0.02220815706869398,0.011540135686562291,0.014044902813000916,0.013227877219511613,0.010156544452938955,0.00673369228869891,0.01745166279427774,0.015592842666292276,0.008032302548416885,0.011139750447692016,0.012085705392639052,0.015642493426659798,0.01299487478980806,0.028097663679730416,0.012081211076099193,0.019010250541943705,0.014503078482691284,0.013945258652154926,0.00793097409413316,0.0709310230827044,0.022111303121659653,0.004992880835770626,0.010869662916508862,0.00841093369164044,0.011470508386166608,0.02453793312804536,0.012406948081372238,0.047106174606578864,0.022189969969083973,0.057263982308590027,0.010898371564765771,0.02009727851804861,0.034833663692489615,0.020334052519104175,0.026194343807205117,9.0
180,subgenre-theme,novela sentimental,other,50,5000,8,2,0.009212619280185798,0.00956927349802665,0.015410165766868225,0.010663454003540613,0.017743963688857473,0.012248795538013954,0.016303466174734826,0.023583952680264968,0.0112913318905583,0.011175124413432805,0.019337734076825645,0.05843618498555031,0.09711606914089513,0.024674082663953587,0.007137884258503698,0.03798085051008247,0.02156855524363057,0.009892240737089835,0.007971873114811666,0.013529362019803624,0.011470279985383722,0.011717840795306234,0.008960958177520472,0.0072815036003991765,0.013963263100693098,0.01929464298772343,0.01921349296127497,0.018458534931630976,0.034736939099409066,0.01545671794212624,0.01336224479739184,0.009987788343230952,0.014207096156777422,0.011031749385266623,0.050787544634839504,0.023160525348526563,0.013015220067086691,0.015176167593432231,0.011235058824588692,0.014916645915881203,0.015145700005495331,0.012979676075312958,0.035393622608595784,0.01749300985856064,0.03869850086888927,0.014436193610116643,0.015837754940074552,0.0490601233926437,0.014385279531623147,0.014288940774568637,0.0
181,subgenre-theme,novela sentimental,other,50,5000,8,2,0.009905446439321921,0.009186313006702956,0.018322746224642496,0.012445458184729452,0.028083947555567833,0.014127354274592656,0.00927104888630167,0.01203930177163829,0.005269722939146049,0.011096669933299705,0.015322284729784622,0.04464373422438856,0.11054812888950906,0.024091189887367758,0.00981244367727493,0.0374670149740391,0.02404936924031983,0.02760229506508524,0.01044256615546865,0.01968946264952904,0.009383049824409516,0.01254449332941559,0.02316528680546965,0.014414722696503459,0.006695558977495538,0.015177642981990237,0.007688343484690127,0.009117598615243928,0.03478457740633599,0.01114257688418501,0.01342724478615795,0.01098167704695593,0.018532447655943373,0.007341495241012759,0.0545078273662164,0.0219140561389476,0.01112476023036274,0.023673591953080983,0.006392553408165899,0.017375512123140136,0.011778735538288454,0.01732660729613868,0.031954172980046915,0.01396653899780501,0.03275131627379353,0.011725140831548148,0.015870589731429127,0.05914002730161266,0.012961824678637828,0.009723530706267185,1.0
182,subgenre-theme,novela sentimental,other,50,5000,8,2,0.009717023478186973,0.011070963481679812,0.012927991119788887,0.010790943533165709,0.022679704624023404,0.018370713781645568,0.023056816998809102,0.017018073124534537,0.02398342727801452,0.019312222138790875,0.025711021152859743,0.06268065774938922,0.07539315526684706,0.033425364048972936,0.010239053089455216,0.014435721011159345,0.01842598117125572,0.020093569400908774,0.009965054093335115,0.013247872502011114,0.004877885743070153,0.01226184943505378,0.014698933761733025,0.011425926282766737,0.00633598836866233,0.01277092249639851,0.011088661222053809,0.017160238756277237,0.02936801832092352,0.0118895396784003,0.009241857141554405,0.017961527172972412,0.011805855339723151,0.009577081159764474,0.06492070847361027,0.02227198350349397,0.011793211183956306,0.02008038334832777,0.011768522970344872,0.011309601365450679,0.010088474153828596,0.016536409966846376,0.02761115398142442,0.018584751502562242,0.04670270994641488,0.011084657560320213,0.01287027417125397,0.05464211873488816,0.015995896103392856,0.010729529109696932,2.0
183,subgenre-theme,novela sentimental,other,50,5000,8,2,0.014365451250782457,0.005276878491048142,0.01778862636760245,0.009731992469457456,0.04124952979464798,0.014016153707186904,0.024895404925470262,0.01325420931907486,0.011958048442071536,0.007689515314958856,0.016860319979048185,0.052138754286949335,0.12360816708746156,0.015629051729343334,0.014803195052357731,0.03628525733417187,0.0115916267434044,0.015181731456260887,0.010015938379163812,0.015274478884818896,0.009510733548065578,0.00874435398164775,0.02149513093757502,0.010513696747084885,0.006989694602800254,0.011587368374454341,0.0131176281626562,0.01117222570215682,0.02283099209693696,0.006983983294288568,0.0149917073872591,0.005764904104426879,0.013732576780752754,0.009124859074580077,0.05987457080564314,0.016736473189826736,0.01317041922398822,0.015322153422102613,0.012103393266978884,0.0110094827505759,0.03330319704265429,0.010017662925212582,0.038881105433611486,0.008841958555559108,0.02452505082664656,0.0180399259583595,0.006978826515429257,0.06057833337860944,0.01744744010148821,0.014995820793347978,3.0
184,subgenre-theme,novela sentimental,other,50,5000,8,2,0.01319226041304144,0.009116044072505729,0.012980870578788035,0.01600636005192727,0.02924583018199502,0.021738391595902136,0.015907583667018638,0.007452658865626282,0.018601248749035598,0.013485523750696234,0.017147658550727446,0.047966624895711636,0.09480450988835977,0.028285222591490026,0.008483649641493474,0.022806417922524268,0.01922126430272373,0.014743600781834185,0.011799704874830829,0.008239400895089052,0.00782564629534468,0.010958371247326295,0.009524588093886557,0.01757511041631232,0.010854858719226096,0.01845326245961354,0.018453715310546324,0.010428783651736028,0.036212603812516765,0.00597955068296604,0.020012385516478718,0.012902852966082037,0.008905131548858622,0.008253018268704986,0.059092725999570064,0.011091713945930832,0.01197704867706212,0.014881501252163325,0.008818950777148919,0.011302185306958677,0.029275324429844183,0.015906652195333867,0.034560880074137545,0.017664320122763026,0.03712950321676491,0.013232345996063415,0.013310615514414014,0.0701385639850418,0.015481400971385097,0.008571562274498378,4.0
185,subgenre-theme,novela sentimental,other,50,5000,8,2,0.009262637226074706,0.012381702829567852,0.013708112199085536,0.013056073883890693,0.0238739080413438,0.025216610668995297,0.013809111782638394,0.013771771615428328,0.01708486715864779,0.007875013969866444,0.016396365654667927,0.059460017767907776,0.09989205938224886,0.024893383284836226,0.02081196848779697,0.029509418558078895,0.01600688928501899,0.01807891353131757,0.007745840158528102,0.015617764171825909,0.007581445822965244,0.0048876619382469755,0.026035153430917727,0.010674511185489809,0.006963191706462515,0.01747934701551401,0.0077848578248921356,0.01518182783201339,0.023057279523971616,0.008290594318398755,0.011809474049600064,0.010934342710987976,0.012822731245406432,0.010752472051901978,0.041377842695856426,0.021224778770999424,0.011424028449061796,0.008917873082824455,0.009352669540180207,0.02116078706642912,0.017016245310813412,0.018505178063994036,0.030853335942616036,0.01426146780012471,0.050724920388899065,0.01874109418039989,0.009906475638942844,0.055562765326473036,0.018384323915010527,0.01987889351284033,5.0
186,subgenre-theme,novela sentimental,other,50,5000,8,2,0.010935560916030752,0.00788804963285813,0.009663479230928756,0.012830312498103584,0.03894482108973946,0.01660022286487141,0.011273682154668063,0.012910643352128732,0.012235868226402736,0.00848275942999384,0.027727798702606155,0.05136723644951191,0.08324829143632308,0.023957891890957362,0.01413105123513394,0.028120944610335173,0.01393579698210102,0.018062421625699442,0.011640047330035408,0.010934136790015085,0.008649694613436206,0.014135890826381137,0.018351728588643132,0.012251558562926,0.01051700994050645,0.016415094586910057,0.01769933330844549,0.014767547053859997,0.01896288693121829,0.010310005470267707,0.019900448601223798,0.011241921855347548,0.008200172010625652,0.00788004523487585,0.07344657958028168,0.015149977525326729,0.013118856683652265,0.0169035702197059,0.012073446488499257,0.01840108455048324,0.018277047725673387,0.01187746417163361,0.030728236348196037,0.010178979290495866,0.037413992842386966,0.016026180901777896,0.008481395621242562,0.06513537587029662,0.017692792260473815,0.020920665886762817,6.0
187,subgenre-theme,novela sentimental,other,50,5000,8,2,0.008968453576854041,0.013255319012088606,0.01607805660465271,0.009037138589623874,0.0361183136968502,0.01748309858943519,0.016705513032266042,0.013386606015723898,0.01842346991362258,0.008554626818165224,0.02478477572358189,0.051316628854281975,0.07350470566017171,0.016430748734095214,0.011065629550040187,0.021462372663023453,0.020824582820973818,0.01481254081848671,0.015882060852576815,0.016135810059557158,0.008880628928638667,0.011370350622022863,0.018555357387114897,0.015269986988355229,0.007481585954640923,0.011570488416724707,0.01310475154572489,0.01877028084511959,0.022301564835071928,0.01071832159328213,0.01758669589982229,0.015137416456490456,0.011291454573860995,0.006840057225712866,0.06115593059881815,0.008940663112915284,0.01851003570507216,0.016475610683312582,0.009376770734531716,0.008818311242591501,0.0164033707924192,0.015483520053415398,0.01815636449080911,0.012176586038876456,0.04644626337928885,0.026449968909093683,0.010123983806019577,0.08032845724033981,0.016766594564714184,0.02127817578912876,7.0
188,subgenre-theme,novela sentimental,other,50,5000,8,2,0.009930528843795463,0.01332621915194095,0.017556704754265184,0.010777760806220388,0.02852206762994218,0.01955555490754506,0.010242174907881391,0.009662426994131305,0.017990927310762458,0.014038244369932522,0.015858468440843522,0.06771475479297034,0.10831339601184108,0.036903916964920284,0.00664300675987109,0.024739773235044046,0.017978360416818356,0.02091751886011552,0.016619476954833668,0.012524152984368452,0.005469071560843745,0.008410526109201016,0.007162121546923802,0.011265721270840244,0.007007544962097042,0.01326484808496473,0.009071610473331557,0.017149408786468968,0.02982248466551753,0.019303148758946374,0.014504765111111338,0.010494646815482678,0.013062421302777188,0.0052990894485304965,0.06172463865589565,0.020820861705954437,0.017346656406365398,0.016621023367110698,0.016182805292390398,0.007902756287856662,0.016558527010790972,0.01197825579125758,0.022976007195402857,0.01542659395512302,0.0419531698676516,0.01810453369321396,0.01398136212049578,0.035973379727712806,0.014543793204054169,0.01680279172364403,8.0
189,subgenre-theme,novela sentimental,other,50,5000,8,2,0.007215752159997364,0.01210992570076917,0.01067588062718681,0.007460635162898162,0.02792564095108512,0.019118020940802297,0.013861840441403869,0.012750968215518872,0.019617776048644717,0.013898203941479812,0.0209498516023206,0.06641996235055117,0.09883763623951257,0.018942601840744804,0.015846801619320196,0.02492125264354083,0.019262594295423638,0.020579038995721475,0.012294042059536952,0.011873999500881116,0.008913085663106224,0.01069702191209603,0.015909132479759818,0.010601315289273964,0.011282258045324171,0.016194755485238112,0.012719576075235306,0.010642006030931206,0.030717582881220836,0.010175466080727315,0.012839749984410788,0.008413398591830358,0.012889590748451566,0.014407602009776815,0.05601817492609122,0.016140346442963287,0.017599436448904996,0.009824609996580427,0.010796168346891444,0.010867767272178912,0.02382560761602096,0.01399828589072652,0.021024575475741082,0.02416171448403192,0.043051858330958113,0.01697463309139436,0.0073897996781458536,0.05295677014872213,0.019433280803138046,0.014972004432788844,9.0
190,subgenre-theme,novela sentimental,other,50,5000,9,2,0.011962789376329604,0.006075302450894929,0.009584929921485644,0.01048270912974295,0.016896238388995358,0.009619261587581831,0.023349559674284474,0.009087737855565338,0.010711608579130595,0.011168846155580538,0.009468680765818659,0.029095028754773336,0.1316709248408036,0.00787856266367818,0.0125710262841773,0.036299100772345536,0.009182163258603134,0.0061932055755840815,0.019377468078336273,0.018576568286857744,0.014628279951252831,0.006055602912158248,0.021884856552045955,0.011041954765078412,0.01042322169180728,0.013586640960669498,0.01952634366988982,0.01866106727461593,0.019395287583376088,0.028989186338679907,0.013706406396658323,0.007490826910893383,0.012898899154630288,0.0072035054062961875,0.042286185618199267,0.016460927243031314,0.009402165017356131,0.018406947930646032,0.008036503055071425,0.0117727217993928,0.015870041430424087,0.010171854746213587,0.04191600532992047,0.013847691527979702,0.08846842808929306,0.016365142076322146,0.012596028580477016,0.05598385738298338,0.017433353385794017,0.016238354818274504,0.0
191,subgenre-theme,novela sentimental,other,50,5000,9,2,0.020490908804142158,0.00895303172505035,0.00914804823219913,0.012508800165925362,0.022253257429439302,0.0073567680689494595,0.01932399030913452,0.009226541527302918,0.007973274380112534,0.013391205169775166,0.010481297147275541,0.030451198321651576,0.1358769170834942,0.019350566566075526,0.008117760373514317,0.038575830544680535,0.011646556385353621,0.006363584918356041,0.011104522740002556,0.02242357692335426,0.007169669822021657,0.009360401278358648,0.020671656745142663,0.010441492063693363,0.011008019187991295,0.017649994236883584,0.014440086851865912,0.010806393783091013,0.032256998796917326,0.01886822237800173,0.011567641148644229,0.00938537312472484,0.013061640437750576,0.006168133271702081,0.028400873088812662,0.015756843179289017,0.00852911169970547,0.01724242849241705,0.0137549572711522,0.017603509049536628,0.02000027293809364,0.008975407054732253,0.04110774702056602,0.008739818545548358,0.08826831045437629,0.01626079119217186,0.007602245932742566,0.05428286513444042,0.019409369181710854,0.016192089822126846,1.0
192,subgenre-theme,novela sentimental,other,50,5000,9,2,0.005763217590366703,0.009897906202339957,0.009532633968366946,0.01649854813246581,0.03350549899788112,0.009312044680693559,0.030490187104789374,0.0061208993542395135,0.005042068520896634,0.011042993757161557,0.01489241866217649,0.028911047176937318,0.13165879988929532,0.019463402022128443,0.00768124533035572,0.02578715795859676,0.011324246834073726,0.010476006735765507,0.0162370910147286,0.016767966071397238,0.0065524653978669845,0.0021864370852966238,0.02359567229358037,0.006902881214899711,0.017323867874936047,0.014951228205405453,0.01576292265963021,0.014197607643905956,0.021477174535591517,0.025315211055652518,0.009909480789715873,0.011749549801031892,0.009014220651230604,0.011770583940264716,0.04051812958299993,0.0186293440631057,0.0123403574566565,0.014832786065217755,0.010173199269716791,0.021015504999628818,0.013142054962667564,0.009302516582687246,0.04066736675256689,0.010798618300474102,0.09225069282282697,0.008809399508823689,0.006787853660053512,0.06433638987320718,0.017331010689778513,0.007950092255924121,2.0
193,subgenre-theme,novela sentimental,other,50,5000,9,2,0.010044892456716284,0.008016109428761289,0.012052403913182122,0.01014012614104521,0.018673038432469768,0.015743353121406057,0.01638755743065864,0.01179505323379657,0.005971877627116001,0.009426679029660035,0.012798709158613437,0.05075272076597963,0.13847740280521806,0.01676090286322864,0.008429998663201562,0.028552311566478264,0.010006257824496677,0.007291783431318456,0.01326666312287745,0.015301665727535128,0.005744352339569628,0.010847623259670732,0.02773924928376049,0.010068091158418715,0.0166078360373642,0.014023925573567584,0.01025530617968309,0.017301228004319474,0.0320674253986892,0.016837704393997174,0.01077906625058305,0.012229178949593456,0.00841432252669878,0.006578834866272515,0.03315281669866192,0.008219446536448861,0.010471728405740916,0.017177343241959294,0.009164794612376794,0.012867533015555878,0.02319297397991868,0.016240188870554336,0.03773204460207357,0.005676095168547747,0.08695550925625976,0.015592997672688687,0.006580515443983839,0.06396585008946172,0.01412546398479621,0.019501047455024404,3.0
194,subgenre-theme,novela sentimental,other,50,5000,9,2,0.013755190853479687,0.012891966209282959,0.006895946132340258,0.01659521202521535,0.04406043608087424,0.013055011241386976,0.026302766859978267,0.015005054592979716,0.008320738466710236,0.013830056675080115,0.014429042621350106,0.03237647402666288,0.1513886878079818,0.012891830856056965,0.013040815924485458,0.02370034136326848,0.007768775122022785,0.005386878373321548,0.019703486509901558,0.012565740285904795,0.006417882196822612,0.007301048682900072,0.020218301463716386,0.01182644904469757,0.016892082543231397,0.013161020097885242,0.009597020643280527,0.012994326025701105,0.03698978296160233,0.018531144564218463,0.009447379188543631,0.009515700930350968,0.014383301428237946,0.010909188298174905,0.05023704425871566,0.017497703698633325,0.009465945318623388,0.012981079515889195,0.00640795688729384,0.01777665640207034,0.013725372000289974,0.014120363229846675,0.0306055703516262,0.006833632555423403,0.060574469547701876,0.007975095965488859,0.007848050137193634,0.04451053812300403,0.011367410466346274,0.02592403144420613,4.0
195,subgenre-theme,novela sentimental,other,50,5000,9,2,0.016063289179399698,0.01095597452345399,0.005486276223989811,0.01147021054224092,0.024134060212445557,0.008092532356266396,0.026231149930262997,0.010493700672643042,0.01083888886646215,0.01285736820544676,0.00972215337408215,0.027509741574462912,0.1321361416249764,0.017444878730707464,0.0139012385094688,0.029276778592188437,0.00937850723654762,0.0029030907848411765,0.021028692968515814,0.014053051238371876,0.006679909358512153,0.007143030309539581,0.02767297367412314,0.009891270002444743,0.016070425520666346,0.01649074157831969,0.01399980900252803,0.015889268001848925,0.027752639934620158,0.012851694964152387,0.018025180357270902,0.009535239428617242,0.011790924566254172,0.010779775577944632,0.03240561703830866,0.012612770570786152,0.00915461460150422,0.018550239080053068,0.01466073693952587,0.013090846861951059,0.013536998518190568,0.011776154053868577,0.031959132527593886,0.009769940261599582,0.0846481619533019,0.00617474148702189,0.013131781747156776,0.08120157567801174,0.01246613324663997,0.016309947810870036,5.0
196,subgenre-theme,novela sentimental,other,50,5000,9,2,0.015197773747793188,0.013019424019834962,0.006496922861984686,0.008924103561713734,0.02756511539023531,0.02020648977470421,0.03100670983985792,0.00959632661406685,0.010270858832270444,0.0120983521042008,0.01272340037221685,0.037368109452932084,0.13281034520619692,0.016773352330373126,0.011995607284945082,0.038226569666906636,0.009439760904740416,0.00804835265583183,0.01293914828373921,0.0188537164976345,0.0096904873110868,0.004848294112631487,0.011961273656480628,0.01141907456139828,0.009535674844548613,0.01440753087815079,0.017101588548903233,0.010581826135663169,0.028887698199661745,0.023395819652690757,0.016378874279891074,0.010875467445767723,0.01727394953046551,0.00939743844706918,0.02778573324413897,0.012835063875638215,0.01143697264085356,0.018095861362991416,0.015649016764789782,0.016104695710860012,0.010126426485113242,0.017394913623411758,0.042422435306634594,0.009907447621019487,0.05228417958967152,0.01234807540312814,0.013584191426626641,0.0576321884673066,0.016098212589601098,0.016979148881627208,6.0
197,subgenre-theme,novela sentimental,other,50,5000,9,2,0.010591763244152898,0.008724749510544097,0.008466088256302434,0.012610465333248638,0.024727004454277564,0.013550866446777443,0.024527424244213118,0.014589557566748634,0.011599662320156405,0.010283550293800663,0.013391039202721344,0.024329200248348424,0.11679560690920195,0.016490370025035842,0.010164302470167572,0.035068815243975045,0.0053522258771886684,0.003308529821190333,0.022525691148300973,0.0154636683591873,0.009950446087109396,0.008836980830919284,0.018878834914038824,0.01073237493861693,0.006696762736121861,0.02646196836811268,0.014161431025139969,0.01734110747277282,0.034760988313816465,0.017209255191017004,0.010557376421191013,0.009569873564063944,0.009896373252091202,0.0065556052293695675,0.03775228387226245,0.008479706860759067,0.011740915226636658,0.013773621753421342,0.009070327271217371,0.010670755745099323,0.01675302163353114,0.008590797754102314,0.04818327895142177,0.009551123216421742,0.09912454709243007,0.01349297341525538,0.0043714695085097675,0.060484900805623125,0.01909794193198304,0.02469237564140525,7.0
198,subgenre-theme,novela sentimental,other,50,5000,9,2,0.008747929461444905,0.01493573283837114,0.006524026338768711,0.010528041509876108,0.02184233049441436,0.012990661965115913,0.02725619629446669,0.006996072323155803,0.010949161450285155,0.016946926047360228,0.010435561507359104,0.05093987189382845,0.13136748019985908,0.01449431479456279,0.011831419431333302,0.03121034739471064,0.011423765797137664,0.009110561168935756,0.01981977643235261,0.01759640093828618,0.011715383125610173,0.004413217497770585,0.020111307345783768,0.012257716530234846,0.019809883817051108,0.013653487237522377,0.016139033785381174,0.024102363014300836,0.017142551717759417,0.014445575226170482,0.01645333627979728,0.008630345493790041,0.0173862318874647,0.008099711883889239,0.03794686978743733,0.008956066436298786,0.013863355002839623,0.012475732077258585,0.01120798440841226,0.010250869888948471,0.008728556807770162,0.01088907663383694,0.03966591722051987,0.006243702249425582,0.09247970134916753,0.016310201263364618,0.009614516252611355,0.03776161681196459,0.016522742568566978,0.016776368117426742,8.0
199,subgenre-theme,novela sentimental,other,50,5000,9,2,0.010674982241427293,0.011004538845612628,0.007613116695713374,0.010212175584664907,0.035040891494440084,0.01192679752436937,0.02256403815383495,0.010384367460564672,0.011404502538550585,0.012347695902432464,0.010712641100224296,0.03720102491713394,0.12736460397609672,0.017363975049063028,0.012693657650678055,0.028733601360938107,0.01045343603846392,0.010705831383503294,0.025811693540532747,0.007505161724871008,0.004092681691176883,0.005481457069302701,0.021432861129918216,0.007929965135392536,0.011859763353046542,0.01780377275138516,0.018727236580081925,0.02017528402729176,0.03174995160946149,0.01310194858401264,0.008682749463580969,0.009867967944282413,0.014556869279034284,0.011320041217937622,0.03044380627339467,0.018937640468029787,0.00783179046740851,0.014584114650199575,0.00811272725711177,0.011335485171691063,0.02116107127878401,0.007334641664977378,0.03262064226972599,0.00853355107616009,0.09317881679842628,0.017168860318369998,0.014227233027952462,0.05376072941200518,0.011618073566943431,0.020649533279799258,9.0
200,subgenre-theme,novela de costumbres,other,50,5000,0,2,0.02354491583912396,0.02999966414526465,0.01732445069472291,0.020506166560523256,0.011806364329661772,0.01857584990681057,0.01095518381916255,0.015918625118910606,0.01390149743591644,0.014602391140529691,0.013421705936804541,0.013514166381077705,0.016009550325400225,0.013826702906592351,0.015563910887233847,0.010239641687639214,0.02394081893564189,0.010914700822297577,0.02634092827618705,0.020744789758808932,0.011807923347635032,0.03019684311307229,0.0210361311856006,0.023335572851980776,0.06680560368913344,0.01332287234802975,0.016961154810068622,0.015223102422194688,0.018077194841523387,0.01599860315713996,0.0071815434855733735,0.02233465748100714,0.018631709363961576,0.01569178766094176,0.019458899667454413,0.019551441701217646,0.024278144909823097,0.018330072448914585,0.016622716121346352,0.018140466717195044,0.027725711056138108,0.04190871065038227,0.015041286086672082,0.013547483118536069,0.03058770406629009,0.04094294226608721,0.017399855467881843,0.032512281029091226,0.009926583417428924,0.01576897660936891,0.0
201,subgenre-theme,novela de costumbres,other,50,5000,0,2,0.02557587370344221,0.032470222197647065,0.01585536962030519,0.017973004197783162,0.0150305256015128,0.010420015675316202,0.016463469225934498,0.0141754325770271,0.01845246119571285,0.016032409962836027,0.0197676839142679,0.014603423510904231,0.018992560887528487,0.018061013003206963,0.01983242437667194,0.0112221761622147,0.02431751344287165,0.019550528131352232,0.018263993486770186,0.02492427585501489,0.014686869365072859,0.02612198087468617,0.02076866089091702,0.033204393647883884,0.04243169338264332,0.010336335956661492,0.015295849767368025,0.008466049037773057,0.022659307191926624,0.017641644720189337,0.014852888191322059,0.018587598087923228,0.01845212892363507,0.016835667337674415,0.016603732830667718,0.013336916028922592,0.02307647089507278,0.014313043437390496,0.012683035562205722,0.012108787476239929,0.02436884164433562,0.03486161930743677,0.008374747568654022,0.02443134754901187,0.01643239570053269,0.060846314500572984,0.02014644175408169,0.0372563826849612,0.015992213887649237,0.01284226506826781,1.0
202,subgenre-theme,novela de costumbres,other,50,5000,0,2,0.022295521453239747,0.04271912550541607,0.011552608459601163,0.027642321294127616,0.014162616537237853,0.021637877018993987,0.012554812304653952,0.016289864956757234,0.012825423103993773,0.005335180947186022,0.012900271025302095,0.01386503250611968,0.012482406953225934,0.01157653365014484,0.025310712287099538,0.01826627396880964,0.01999315846945113,0.01380598392144833,0.0161959739104379,0.032689789876192844,0.021851734271791514,0.02250479460026857,0.02535563442346365,0.03637728125569956,0.06496727272285044,0.018147716692581344,0.016755110940083962,0.009002311259130875,0.02378323256241941,0.02291159478318546,0.012084485721827076,0.035238139007626776,0.012530132350315965,0.01692417349951382,0.015697799371370273,0.024521571861558237,0.01649003404592908,0.016308323226025618,0.009076184629457541,0.01068513860792244,0.012890971444354858,0.037263253231238386,0.009710169812590144,0.02120169779161797,0.02095892784368128,0.0349142352920331,0.01004854981471357,0.031427343280106185,0.01570664066712421,0.010564056840079314,2.0
