,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
235,subgenre-theme,novela de costumbres,other,80,5000,3,1,0.007938489200556563,0.01177398809191518,0.005202910986170408,0.009425652597978696,0.007287771283183015,0.0044834343928906424,0.007624988967594159,0.00956099972035844,0.01002049686066105,0.013862463923049843,0.034411990294679,0.0066327807147383965,0.00850104585290306,0.011885840325390782,0.01230478048515019,0.008338407308912261,0.017842560387707724,0.00901905868015976,0.008581566412673368,0.011987376168876084,0.008526250995254956,0.004930091101442357,0.01074956058070631,0.010457213517101084,0.012227345870550391,0.011895885328882186,0.013460345014415582,0.009667863944917,0.023600164581727152,0.009094375065693204,0.014238305592276831,0.05064131178129246,0.010937275663485051,0.03948308265915707,0.00805200851313053,0.01985101671622181,0.012809620613135932,0.0053005511662905435,0.013980419101169605,0.010167277675200731,0.009758211692012369,0.015422174679636726,0.006285127586086248,0.01692784874559618,0.035353801262125235,0.00484687853879468,0.006999294397855215,0.01025469560498901,0.01820761619800016,0.008587924146049803,0.016538110370932425,0.008132838050083876,0.014727259130661216,0.01748788083615385,0.01883842001824597,0.0085673893732204,0.005404277932785794,0.010274588783771237,0.024386753055665025,0.00680565844736316,0.009940082306912831,0.012045122851997206,0.00921804003013928,0.005474338513097888,0.02703880019750204,0.011283060729461898,0.007346915168417588,0.009700832182655552,0.015698844596652137,0.00492362838477201,0.018744092055766333,0.0072884824234943,0.009285021523178059,0.00962315299581997,0.017861418624751203,0.009910443394514535,0.008477841481269722,0.011173499221197513,0.008738673370609816,0.005664392960162112,5.0
236,subgenre-theme,novela de costumbres,other,80,5000,3,1,0.005823866841968534,0.007893907399563497,0.005301204723187803,0.012503105576636905,0.008381986941083266,0.007850657384016885,0.011748877671980342,0.02008761188759625,0.01936811859646836,0.015914827675602962,0.041467968736948885,0.001885573757966505,0.004762519268997411,0.019763235888339423,0.011087995396428066,0.007107570164158077,0.020019607635086863,0.00759615503978386,0.010237664500597272,0.007936611499569987,0.007378852213083589,0.009697670351659788,0.01388512680548908,0.010002606625042852,0.005356446021395009,0.0117237627443487,0.006974752732515379,0.009605971859988556,0.012387525110235862,0.00969636179581313,0.007640301590001283,0.045280244678584936,0.009598290042805057,0.028144931818253047,0.010864235782299624,0.012578666100538179,0.013919525449908763,0.005782091291358147,0.009129806325181641,0.0066156664378298384,0.012311204444757085,0.01924972711950207,0.0067503088095402855,0.022679257912774604,0.034015323657017364,0.006449242928556431,0.00516285387166207,0.0044649894608014004,0.014696169795784312,0.008807863780402438,0.0114413809232252,0.012278798003805274,0.018486156267865875,0.02088025091504255,0.012869488931579057,0.011208822819669666,0.008778111759510297,0.008902713203552834,0.02342820086985296,0.009172276160960498,0.0089701113407182,0.013096679630631514,0.010989670719272506,0.004435085048074776,0.009269883799155287,0.010275064734862685,0.014404635587883968,0.01486505977139512,0.019886109620824176,0.007888783583291646,0.028797996194995644,0.00931939785337148,0.005096315896421574,0.011497189511784259,0.015488180193442771,0.00864831641128,0.0145261706574891,0.006345225880571198,0.011726409610235048,0.009438669956123184,6.0
237,subgenre-theme,novela de costumbres,other,80,5000,3,1,0.0062230331433120656,0.006509004849151235,0.003982810062414335,0.006337375646131296,0.013816799924050651,0.006178884519216721,0.0073176127576295704,0.01639287514096581,0.02035987718984364,0.012209848911561887,0.06035512956736775,0.01225578658507915,0.004920991105165872,0.013822725439775564,0.009328299125549343,0.013644183818118456,0.017628644275664573,0.00867092161747043,0.011314071776061157,0.007747518625583797,0.009732891759029071,0.006453007194688049,0.010025391244281005,0.0069060589230040105,0.010350298670202065,0.011303054852614736,0.010596000347847431,0.010315766047002031,0.013073598633953878,0.01144438700118177,0.008590389688010356,0.030001096084039343,0.008510143871393584,0.02629246445482488,0.008912627132586054,0.014604488379960909,0.012277283071424136,0.007998298664520906,0.0068453400583092525,0.007740768503001534,0.011655337938162673,0.0173349698178489,0.007446194805480979,0.020920528212292733,0.04499244594530565,0.002168637148559905,0.007601382530789698,0.008762710206152833,0.013844646284513451,0.00977868990865399,0.007888945953409712,0.010228380033027486,0.004839840687912186,0.013219340005328937,0.02024445204203797,0.013782968576921763,0.004968257533653757,0.00954486053954088,0.03201304325632672,0.006994000221549922,0.013011295477571865,0.01416692403793266,0.007444154900205442,0.0017976142050969732,0.015813006509580358,0.0067855441224997344,0.013346316557295323,0.018377764504949948,0.0143981103093916,0.00827924187701637,0.030772282228398427,0.006591087830479145,0.008639719312283212,0.006202470577420204,0.025596232892631847,0.0066821017952587046,0.007049544832728397,0.006841687558205942,0.016715212339894838,0.012270307821700568,7.0
238,subgenre-theme,novela de costumbres,other,80,5000,3,1,0.008219490960823691,0.002815772628209677,0.007746942584583294,0.0092613244192023,0.010248844535499459,0.0062366966735527204,0.0068092854109250795,0.024678012031000843,0.0170026502103179,0.024702217961702803,0.03497815634137689,0.004923047789748304,0.006419030367636434,0.01692739971752709,0.005796175510032096,0.007547342424680006,0.030553936255734895,0.011886532485506257,0.005852117394391547,0.008191946338289091,0.008480038017365809,0.007001871509238925,0.007556705067402844,0.007419000964458967,0.002688670943652481,0.008264445429057918,0.013961679445265171,0.006415729946010962,0.013616835332119938,0.013208621939665512,0.011334732565131518,0.032500943584275535,0.005173758438061697,0.025943970879703786,0.00630010905520897,0.012794234928003544,0.010881444217771976,0.011587248386006357,0.01673308817287751,0.007872109617885618,0.008372777766400672,0.024904843496367964,0.010324611560108126,0.025533109734199592,0.03656076786515277,0.00560656313999229,0.010113119970493405,0.004523509609148312,0.0166723124075454,0.008473254179515522,0.009058123152320937,0.016737483630552802,0.008864639433902123,0.019697743581540063,0.012154380659182977,0.0060680637431483634,0.003642554652284461,0.0063000030558894365,0.032826533691272176,0.0070630313518836455,0.013844412694056913,0.011263366867817056,0.007818029906251092,0.008530637120790602,0.02535129959691155,0.003910634664320529,0.015123512963576348,0.012702292911503215,0.024108305250111182,0.01853831529115256,0.027627011617565853,0.006808624477314345,0.00479262369521466,0.008753384013397356,0.008625982850299885,0.005635765157015885,0.009434848305928572,0.009446701953589204,0.016735308288312514,0.006919355214064386,8.0
239,subgenre-theme,novela de costumbres,other,80,5000,3,1,0.016510605976906182,0.0026991413454017874,0.007410977110096232,0.00613991913433052,0.00645653058920024,0.006944152689447574,0.0074686435539482185,0.018067868711240224,0.028084783568462685,0.014809143939860143,0.02635733597933424,0.01582449182471564,0.006783515445595487,0.01046806646958452,0.014440535264139569,0.005972685369398927,0.02134727851701668,0.0021738554257728928,0.010698651696095155,0.014564094135990297,0.007241680469040694,0.007002082883566183,0.013934906551428436,0.005607089544131698,0.005760679103406605,0.009645548070426184,0.014784381717704432,0.01211018804208583,0.00989798530767966,0.007017147174127238,0.014613357670062738,0.039519273298924115,0.009258826756662269,0.038306552763126826,0.01880355487242717,0.01049683363657798,0.01610334376820708,0.005250260541600593,0.011752974644469566,0.00622814854440051,0.01164634862325091,0.027821433698677338,0.00713570588671773,0.023655602674815143,0.0381300255883876,0.008710796023993444,0.007419365837445856,0.006364625727421349,0.015593565687528812,0.010194226223018068,0.0123606299345227,0.009283022656710296,0.007384836453279062,0.013030640013241621,0.021816268939011084,0.008821123174566872,0.00954775590159842,0.013094279246765088,0.022077691206567728,0.010327591120744434,0.02372719276426302,0.010736777131403379,0.009738087529578016,0.005105701288005019,0.01700808307599166,0.004696777848788252,0.007009727932682299,0.008496305172257973,0.014230882490956637,0.004122416464585043,0.02347090786978357,0.004968804809384096,0.004720658809241534,0.01005761796668343,0.01465409889682764,0.009875274461436762,0.010050352416698962,0.011321805218726168,0.00925329350630049,0.005782607621549494,9.0
240,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.010640615207951565,0.0064923704783741995,0.003409074338478606,0.007484158326734709,0.007971454253647169,0.0152451389084078,0.009089636722159471,0.04039869791078577,0.016462017318612954,0.007785321667380867,0.03322292415087393,0.010089105774533676,0.0035661001438477744,0.010389472345381214,0.007763230499400084,0.007985978806037826,0.025736684466455318,0.019361073618359974,0.016158777657242582,0.008795333001360912,0.013246287749957786,0.011180308053484736,0.007324954775001192,0.011663799649680177,0.00816854319648553,0.01055178252808658,0.014513594402917688,0.0055363820765836425,0.008192822113894542,0.010112777680779415,0.011937265571397605,0.02570003523330073,0.005017158292656528,0.01211052852422402,0.00809427718568557,0.024290951842038985,0.01408392566902774,0.009704831825613108,0.01343837490021248,0.010652917495312605,0.008869833317066646,0.03315168964864813,0.009700733229935542,0.017137806629474884,0.02038874589470059,0.0106148611307217,0.008824890397928517,0.010444107247860952,0.012261044882676764,0.01940020506765309,0.008930377520998923,0.008250426161849447,0.013733934634286129,0.015466469625033143,0.012469695632927356,0.003679812776991113,0.004209128248870955,0.009173493694461712,0.014095162062472431,0.02059166920497303,0.02232955701233961,0.016644650539288056,0.006024195413579072,0.009160710902410902,0.009836908685622349,0.005212369660220989,0.012641224010696357,0.017912059182003674,0.0071514449930082,0.008920335243701229,0.019798662749721432,0.00885745685769823,0.0051547890627753005,0.0024105781970232103,0.02609520384126329,0.014501130017705812,0.008402781237879967,0.011792945100636451,0.010347572785146095,0.011842653135381666,0.0
241,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.0093343492501692,0.009977554037640756,0.0069152729860330435,0.007058363931458027,0.01002316415136372,0.009130016249497592,0.003443020404556486,0.013686995749047559,0.010860953922651748,0.005919419635603477,0.046633997626996514,0.013114601872491442,0.005195454833877983,0.013960342703153682,0.004698181244483104,0.0028074865114351604,0.028750431322784764,0.02490109136234014,0.02105690998243144,0.00838096670430467,0.01721951633045866,0.0036697826264796506,0.006794869030210264,0.01258590835214382,0.00713043605443292,0.008697936205428736,0.01823005051672997,0.010650927736758091,0.005487671086445093,0.009980249410623379,0.01645118145022053,0.024368173881339904,0.010559821899846009,0.022508707183719882,0.00599309698678888,0.018089919828075368,0.016835299127774195,0.0064078566549848216,0.01309952284327051,0.004501155292590818,0.01000992795813188,0.030592167286662583,0.004021265939389898,0.012132658139845988,0.02280448320111829,0.007975195944948945,0.0075849920635949405,0.011058645043782659,0.018552703929685485,0.010917414570218786,0.013094241406038341,0.011808101061500877,0.010351918612281802,0.013632607755910004,0.020383125497031116,0.005620580146847668,0.0034416718160655197,0.010110019669084955,0.0187566871211958,0.02239306161559231,0.016731685432173717,0.01460657560420532,0.018886264614685,0.0115544444713647,0.004552219176101474,0.003143778447343835,0.00963067543888602,0.005372657670209636,0.011306706163973182,0.012104030038947451,0.03130519061511907,0.0183858295082955,0.006937684978766027,0.012798112204875556,0.010092884130886022,0.010408448921759728,0.01502731639455816,0.00752545120084163,0.006631942745257318,0.012645976482180816,1.0
242,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.0080015360039966,0.007781910004939166,0.006501360389895272,0.00483897224958584,0.008401923303563907,0.011325437989716459,0.007232972831650406,0.034195076135828624,0.01032303458260357,0.0060135091759513405,0.052792973124310895,0.01121192909128475,0.0062113432715907285,0.010520412592997273,0.00960659929995817,0.010509821682933108,0.028695421601345094,0.018451694282539902,0.02529342570965127,0.012254095508420056,0.009826949582847857,0.007261301956501016,0.007738124242785059,0.007346799717154188,0.009782143747191177,0.010346513990573824,0.01235369407586971,0.01212111720275724,0.009329401745365123,0.0040580291558539455,0.013809721237760348,0.01638398887412051,0.008973609773836854,0.015491850699111697,0.010933689190137251,0.02018353936492541,0.014609836519761919,0.014243229263283063,0.020487756346068142,0.003302623116539016,0.013138497246655645,0.027740798717716432,0.010384352234748474,0.011916495832150329,0.016216276140363382,0.008368656476830643,0.013591974001245613,0.007651585993965937,0.015376909287525331,0.011174095673789582,0.013157852606763396,0.016088535099434826,0.008994315267931456,0.009903856940562948,0.007408443183189716,0.009718433614910552,0.005125243884431941,0.012777143283764822,0.027766817778096264,0.01034084740405921,0.02141924918345395,0.01373267160038103,0.008069961661367224,0.00859504809001773,0.007462307874084609,0.005628889936083162,0.008391820295474063,0.009620396429366195,0.009216076301503338,0.008273163609639658,0.027932308061102397,0.008999804482396677,0.005895700716945586,0.011364605751975844,0.014146627943797,0.009063086803094523,0.0146948674892273,0.010471089359498026,0.008136376913469889,0.013297448193779536,2.0
243,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.0044266920693486434,0.006631748510189035,0.007706559337121079,0.005424868577565242,0.005057964767002481,0.0077233011563208704,0.009690601261357491,0.031905488101921085,0.010973860934661616,0.018978672843514385,0.06495203749711963,0.005547403585350952,0.002240709211875936,0.011452221899862464,0.0034509466580897115,0.007943686588267213,0.014312339650983382,0.01167473277361339,0.021275544612149814,0.007706825509240362,0.013686153924433366,0.006983316953509189,0.010833488073985884,0.013478756517418644,0.01021093662358992,0.008827173125271448,0.007213509505127411,0.013348143871723386,0.011334023269053757,0.009640917564960223,0.02113417586661699,0.019841767388106682,0.0076452309470742075,0.019701105741357503,0.010908947767292105,0.026422516143592558,0.010831283623928626,0.010527426323540735,0.004945545746908696,0.001284053708543822,0.010038029922495816,0.016959347789765798,0.0054895784449973005,0.013504164146049366,0.037200744477946635,0.004989117378128617,0.011988189155400905,0.007142166484338036,0.010666877008722151,0.015625352744990915,0.010701410362031016,0.014632941442946969,0.008162398931897484,0.0126246403714843,0.015563617333553112,0.009365968777252204,0.007630018983185616,0.005352637841234331,0.024361486555620548,0.017770330054707437,0.03148361931426224,0.011632182572539077,0.01893860459829304,0.012755380889681369,0.0027959413422137,0.006188652308089599,0.010531402681614286,0.00765100570064036,0.00946822386783741,0.012061264643509793,0.03051925460064757,0.008204613460914792,0.0062379532865019524,0.0080437757375103,0.008165345086847966,0.016970900841993743,0.012254766677473949,0.009186325108493891,0.010501613792566906,0.008765477050029525,3.0
244,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.006736444530660125,0.009736744924870163,0.01082860900260256,0.00762487154738633,0.004513523260097987,0.010081798531208469,0.006186758295398412,0.02844728113336943,0.0103407649037176,0.012813842655387745,0.04970253813068617,0.015623554090645175,0.0037796130121064077,0.009299472523705866,0.0058472629338784205,0.008601453692485774,0.041564741065631926,0.019522802600057784,0.01901550243989953,0.010956745995046709,0.005832934630957446,0.006132840811626076,0.012835358279656584,0.013456789492005737,0.01297034817877565,0.008067786246426687,0.011908995226982744,0.008804876432660884,0.005895161096873186,0.006675117972179746,0.016326578432160083,0.026351476412904258,0.006682231518022418,0.018566766838099,0.014402198162805187,0.03254090551380648,0.010477661592365831,0.01005096821719057,0.009055239508943365,0.007343584656542171,0.010739378244959269,0.02806574836889513,0.0057760258847925116,0.0104423993274156,0.018040805834867914,0.00855235626911094,0.008805553553546642,0.009568369277811215,0.008348971727003052,0.018352559959243488,0.009078017062347428,0.00927082009902009,0.011284886327548977,0.01921729186485288,0.015808366000003272,0.016164646370918686,0.00430992449786717,0.008481940651991274,0.015782585200402197,0.009071409161246987,0.02494510730915879,0.011277336249275393,0.02038910649481586,0.005952916831851693,0.004485739416408594,0.006929123729419109,0.011291173078270057,0.006443273312980717,0.01224691807369518,0.006928206060954911,0.01922321706390777,0.014326287427165631,0.0044208222511818475,0.005013944146887764,0.011704600150424606,0.014725771632072731,0.018921385182877615,0.00910343234759462,0.003923668507388233,0.006983770559997446,4.0
245,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.005428324850645543,0.009140508315162115,0.010563866930572784,0.010839957972051695,0.00649356618911436,0.012028210517268738,0.005772941775834413,0.038927468578291935,0.009571498723808232,0.007212590824645221,0.04324371073894315,0.016884177185788263,0.0054155195813488394,0.008875696157378666,0.0073699756484737295,0.010391506732296385,0.031051258538245814,0.011999240051981844,0.017139461004287496,0.012032775254022748,0.013852913566115408,0.0052299519114192795,0.0048139700546361635,0.00785014630036012,0.008746712690482406,0.006608967197463765,0.013574223205666182,0.01362508763776918,0.014604338176364053,0.012826751622772206,0.01556482522956135,0.020675063409674715,0.0094609598347435,0.01767511165308059,0.008377664284301416,0.024299387077143096,0.009221694667849414,0.01376415406327602,0.014754746071530734,0.0047201933083344146,0.011779327506452877,0.024950229279467658,0.008526134247605519,0.019472533379424745,0.017143751200761483,0.0060082702221974475,0.009498066795093723,0.007799777015002974,0.008541938286610422,0.010636276354727357,0.005118941599667224,0.010991737650062084,0.009716658958303214,0.015054567202737816,0.0371893225841897,0.004308318735833682,0.004197345695876181,0.00797235468157148,0.017095253405408014,0.0200549025217628,0.0310274358944888,0.013226055414830176,0.011449919056448446,0.010769372657384688,0.005300196778273111,0.007269169014152399,0.005793669647906504,0.008154030795234645,0.010151342562541736,0.013094518526878571,0.011087905138200595,0.014684369222644425,0.009537946670757438,0.007138506249374831,0.014189441026202256,0.008983749829305417,0.014994412244120806,0.007984547252663432,0.00970329299482405,0.008775294168305265,5.0
246,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.011365436039662842,0.014265637647224778,0.005405883571626771,0.004693986058311368,0.002781500546533259,0.007365041822728933,0.008854341243010093,0.021371487094711657,0.008163994399339536,0.011953830583677627,0.039297366834915054,0.006847964286482702,0.0066735438951141994,0.018333128030506046,0.005003279990381688,0.005968678770869644,0.03497967713690694,0.01445189375267766,0.014568291491044315,0.005441971785309423,0.010731971503130737,0.010774530471754336,0.005776089517136559,0.00898571178277404,0.008872882136435258,0.009400426242797223,0.013966712913575305,0.011760853747581216,0.012766882712397398,0.01509298417924616,0.007891768837176426,0.03160270024238647,0.0061517754421404934,0.024129372359316517,0.006402541794003468,0.018181506793969543,0.01399414067444984,0.008974926390071912,0.013270460031720091,0.008481669126169112,0.007965345863853807,0.01299000103096917,0.00757239787659651,0.01614453142462546,0.03667037149429904,0.009198336040607087,0.009175154358434766,0.008076350797592394,0.022730485326271727,0.01889743914377207,0.006320383779438426,0.015959646190696324,0.015513345733432153,0.02059829945322821,0.02116060003218868,0.006123477623073902,0.01320897506243418,0.012388859006626741,0.01562294216085853,0.016793317360621802,0.024377607681743033,0.019524937515899562,0.02214980707515232,0.007308434995503806,0.005692589668967678,0.007626226183371149,0.01237817013481284,0.0066521547765270965,0.006012655262422775,0.008076307882515678,0.014770130415617254,0.006771379292595606,0.0051465226984397615,0.006637686629792539,0.008330167607541461,0.005727803881438382,0.011829645444873945,0.011362964043365214,0.0099910171228198,0.011526690047712515,6.0
247,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.01112133487208805,0.011229649180267748,0.006737456748972875,0.008539115296967709,0.005478254434437621,0.010604448372465469,0.007027739312469069,0.025923930468876703,0.014772818054155656,0.007496669469501029,0.05393523484087008,0.013650076562109616,0.008563362537805682,0.015153285107958154,0.009059186954679612,0.009321321864598138,0.02458277203676903,0.009896404396786851,0.02065934766751908,0.012281823586368637,0.00496055323923496,0.0072853873218088295,0.013938161697794127,0.009692624232358091,0.012202674331226245,0.01526330736494309,0.015033167889333829,0.008934328543846877,0.010377584601168182,0.01061897708431894,0.012189776319832616,0.021073714866892853,0.006681964774434842,0.009220270639265714,0.006928008443506459,0.019202673466601525,0.012214028191712346,0.005078640976343108,0.013558076423295713,0.009159878530830588,0.01145741557442659,0.02711177855564913,0.01044226949559261,0.012278794543821669,0.02103006645117781,0.0039939164754142905,0.010560340116869118,0.00456940865529164,0.0108598493154356,0.01135712991874396,0.006902370779707528,0.00860019094129507,0.015986842981783753,0.013679617812118643,0.02834393492610776,0.005225112303432631,0.0044642544413172475,0.008175329454259177,0.01656539607551021,0.01230084728208546,0.020540310965135068,0.016488520065230095,0.018009021756763176,0.00889400787835085,0.015904977292964303,0.008978140836067145,0.01343167167689379,0.008044736083930753,0.007568180946426099,0.007677319188998483,0.03091532782170585,0.010433022455557595,0.009700205757336568,0.005566763387477512,0.013307759399890862,0.006059827011362554,0.011639822447688724,0.008693070775536084,0.018562256200515864,0.00603216124771301,7.0
248,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.014179338873194712,0.006179343883562398,0.0140585196006485,0.008855001343506095,0.01167118768948686,0.01028055605049467,0.011749250227840556,0.03548281293525743,0.0061272964078050215,0.013556610380634205,0.029030317121942605,0.011803163217682391,0.007165429881228627,0.021715130286747226,0.004317097712635533,0.0065014510903382535,0.026395114729559608,0.011382864216603951,0.023697694115273192,0.008497547996084433,0.011995401262314373,0.008478870284590203,0.0009868424043100665,0.016293343372032167,0.008116896806580858,0.006920414081438285,0.011865980684275372,0.009350966252723652,0.016301634375236657,0.010145404760481464,0.012588186234077052,0.030509980750649212,0.006462263561303915,0.01938856436485399,0.013054580178368923,0.020202077389977004,0.018871511547212658,0.009532991822392726,0.013228601852396668,0.002927281769097625,0.008614268230445933,0.01770434070350294,0.006031361606688384,0.014001356230238605,0.030380265506466726,0.012862384588406084,0.008884275360950121,0.007903794248289775,0.010761820894044524,0.005898591091627944,0.006071237718510426,0.011817779472210951,0.013536570339452065,0.014508160664925312,0.0210601233697847,0.002690153376917576,0.010256289672381487,0.010287172526032687,0.014016987316415151,0.013306976879617731,0.02916135803508537,0.012812554552765507,0.009114516711566965,0.006801307191347043,0.010584636116095631,0.009314659084657482,0.01062952993406932,0.007631100968627808,0.00809625949550932,0.012729407858583515,0.02640335068057937,0.009531564808155594,0.008403682951343668,0.0034881089525222353,0.014168118790274431,0.008992271107741345,0.01936290526545136,0.006390928400136236,0.005757384532919446,0.010164923250820105,8.0
249,subgenre-theme,novela de costumbres,other,80,5000,4,1,0.007952587465789474,0.007053071487042306,0.007546762846249142,0.008226180227044567,0.011081688538078777,0.010418567847122556,0.009934212348794809,0.03452362621570302,0.009401997457636977,0.00938759614063435,0.040248480818692825,0.01678066839906556,0.007228359553391963,0.009852466566608264,0.0065522829300935365,0.006607201829911646,0.028461656672963583,0.007682049672921255,0.016224066426952233,0.005909760764620453,0.011876457124235915,0.007238772916467986,0.006365627836418376,0.00992988123576267,0.010332157774854136,0.0020880221682922032,0.012300920901241356,0.0108742272914517,0.010341315054883428,0.012540306592133104,0.014826170117818413,0.01636986929589561,0.0037654246658216,0.019947932908117173,0.006617404839199536,0.01515162477255064,0.017452717062494783,0.0093684871675126,0.011972810053326436,0.006542774744772879,0.008559340612938364,0.02987785966564228,0.007840514393653155,0.008100059610010202,0.026155362192047584,0.014429078966560703,0.008615893864892402,0.009525094768168898,0.01842629647918315,0.01403634921662738,0.0124487925590565,0.012683766895748991,0.017253701623928724,0.010573304719938342,0.033451799205462526,0.004797775582505011,0.008987256515347009,0.00891422892489883,0.009546498567044514,0.031889001807670875,0.018430638163107485,0.01593035713408449,0.01708683422354124,0.006142178746044146,0.009623772699889491,0.005427144261830889,0.011290662954888968,0.0062510932859718505,0.010448319802061623,0.008301860011523346,0.023517701861300262,0.010150776555696746,0.004782585069568786,0.009425950310787171,0.0150663081853997,0.008448167248091259,0.01200161509124411,0.011454010414584244,0.012461710830240523,0.010670148246250408,9.0
250,subgenre-theme,novela de costumbres,other,80,5000,5,1,0.005506322605956328,0.004265812489288203,0.00853076985769609,0.009745002413111985,0.024979634838822238,0.005798467552494334,0.005728031354830025,0.0073393164745543795,0.008430294825944401,0.014846466135116356,0.035384876634464595,0.013437148125519787,0.004354677289374809,0.010020881044117207,0.011434501880482685,0.006075794182332956,0.01784524547912241,0.00695616168484028,0.012241898760802042,0.008270734524659944,0.008996654544026638,0.005932490086936758,0.014996962032544709,0.007058191044893733,0.009530185391852122,0.02786693697513333,0.017572109031362096,0.009831292510618421,0.0051106105525421,0.006983821076192518,0.011001986718870756,0.022699071407520692,0.0105974688494958,0.010091266137196042,0.006089429228374307,0.011099221480763222,0.012496145557895015,0.005058470402649853,0.02245128936098286,0.016953357909847536,0.011159318274558502,0.021046435765680452,0.00789597419868533,0.008916848681264392,0.033162028395331104,0.008441789351899964,0.0140594773852909,0.00744997055487687,0.010180198500871651,0.011209200755811484,0.014192114622784543,0.006516923501964857,0.008581620711830433,0.011693274278400173,0.016517937693550606,0.017108449783221194,0.003552253421891895,0.011474205375375308,0.01121109870332755,0.0315053382451544,0.05423893957226788,0.008977206080271027,0.011021991631053465,0.011061122046182585,0.017556593166846945,0.00821344451050716,0.005628627770963015,0.012115413582681046,0.009151138477938128,0.008552032775510093,0.017834898788205333,0.012224977585950777,0.004250379536791585,0.005355603613214236,0.0103983037360675,0.023018106469655318,0.007954427991061936,0.01167537005729901,0.015431129146124234,0.015856836806407718,0.0
251,subgenre-theme,novela de costumbres,other,80,5000,5,1,0.007301782829270401,0.014597435932542419,0.007747133020476084,0.009192964089818123,0.013369815291031768,0.0073839131644958395,0.004816573065220165,0.0072663649321100515,0.01615815413511565,0.009956228064176564,0.026182708364034656,0.00936326985992775,0.007257946235209841,0.015241618412877531,0.010252406228373092,0.006461638522085636,0.019507208235330958,0.023172200165673756,0.017183867830503043,0.01278244247983546,0.007349292905791598,0.0020429271137447267,0.012670057441784177,0.005722815087809693,0.012485493598935393,0.02340779586999799,0.017779296308384478,0.008583745042038078,0.008545119597833618,0.009426081137358143,0.01363949653787253,0.03294423978568612,0.007419207910063995,0.022468456812176428,0.00868989452745087,0.01857048291251808,0.00709446011337693,0.011991465726051493,0.009303402813247812,0.011021969639530336,0.0107109003395046,0.016660191855976114,0.005153134287160683,0.014945147830972347,0.04405219661939243,0.018129906083830742,0.01142164930758397,0.011029487263733768,0.009267170226607068,0.009194190749485626,0.01285296533807562,0.006338052732997724,0.014124736241288178,0.008505794944511955,0.01201184413032301,0.01503280536696227,0.007843882591354474,0.00954073870789825,0.015302099853424638,0.022757577959052557,0.036460818797054366,0.00856757751015208,0.016344948635318032,0.007326975188127903,0.015352878520901931,0.0038980675300051963,0.004130892147093403,0.008340006095219461,0.011710509108390029,0.007723286193040113,0.007303874201001005,0.016469632085767384,0.01148570325466421,0.006873532992010149,0.006846475352412721,0.01990498279057873,0.011597392099951928,0.008359263515333391,0.007998509904640653,0.012078829908440043,1.0
252,subgenre-theme,novela de costumbres,other,80,5000,5,1,0.008200744415853145,0.009098330130216324,0.007495430678877033,0.0049785164963500024,0.020691777385481776,0.01096954538982263,0.004050647384781541,0.006756779566763678,0.009858770999505578,0.011645983969421929,0.04814405835101307,0.011018817941633957,0.002857916245717348,0.007612831080378134,0.009058500843712637,0.009761379737122638,0.010292450210071356,0.017789303536383583,0.019932273072496384,0.012308020008393634,0.0055068330691132854,0.006967938849679231,0.006663285897115725,0.0064371822633751885,0.009445429986665987,0.025087785833698698,0.011615713091454778,0.014692927764430791,0.011829562672276441,0.007217591585357734,0.019396994761825558,0.022998636280431986,0.008648255420645066,0.0183097431660562,0.0126282787059111,0.010447742430417174,0.015428772400483596,0.01098381140552176,0.01758246714133082,0.007580445892357596,0.01769942582812324,0.03130986219093432,0.008492318880332327,0.01356705831567077,0.03210142217349679,0.020001276719061697,0.012366297483012354,0.004602233080184661,0.007215613223374013,0.0117123328586418,0.014788245693634338,0.009447138665165505,0.012993865847173823,0.00820443626090841,0.00960821757773057,0.009427564844145316,0.006331258656189613,0.007768039414182669,0.00915687653774774,0.0241316291128347,0.0435266460012192,0.007350843559547105,0.016888433121047545,0.011319286233801866,0.012373047702404048,0.003469650375409161,0.00723136337640968,0.010286260469819094,0.007559672919527662,0.006933057069400474,0.010860992886422028,0.008481747332045575,0.0051093003562505965,0.011780235446657223,0.011834948976650123,0.015486786371043788,0.009849021353281421,0.007366570276636193,0.014336710738095696,0.015038836009641787,2.0
