,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
40,0,0.0009865760803222656,0.004391908645629883,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
41,1,0.0009746551513671875,0.004353761672973633,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
42,2,0.0009913444519042969,0.004349708557128906,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
43,3,0.0009658336639404297,0.004324436187744141,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
44,4,0.0011167526245117188,0.004475116729736328,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
45,5,0.0011353492736816406,0.004357099533081055,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
46,6,0.0011301040649414062,0.004296064376831055,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
47,7,0.0010895729064941406,0.004372596740722656,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
48,8,0.0010790824890136719,0.004351377487182617,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
49,9,0.0011281967163085938,0.004353046417236328,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,4
50,0,0.0009756088256835938,0.004395723342895508,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
51,1,0.0010273456573486328,0.004372835159301758,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
52,2,0.0009555816650390625,0.0046844482421875,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
53,3,0.0009646415710449219,0.004266023635864258,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
54,4,0.001125335693359375,0.004360198974609375,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
55,5,0.0010917186737060547,0.004336118698120117,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
56,6,0.0011148452758789062,0.004312992095947266,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
57,7,0.0010838508605957031,0.004336118698120117,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
58,8,0.0010769367218017578,0.004397392272949219,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
59,9,0.0010805130004882812,0.004304170608520508,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,5
60,0,0.0009644031524658203,0.004391908645629883,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
61,1,0.0009932518005371094,0.0043027400970458984,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
62,2,0.0009682178497314453,0.004321575164794922,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
63,3,0.0010211467742919922,0.00474238395690918,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
64,4,0.0011339187622070312,0.004336357116699219,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
65,5,0.0011014938354492188,0.0043408870697021484,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
66,6,0.0011069774627685547,0.004324913024902344,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
67,7,0.0011184215545654297,0.0043544769287109375,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
68,8,0.0011172294616699219,0.004445075988769531,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
69,9,0.0011475086212158203,0.0044367313385009766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,6
70,0,0.0010073184967041016,0.00438380241394043,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
71,1,0.0009663105010986328,0.004331350326538086,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
72,2,0.0009670257568359375,0.004789590835571289,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
73,3,0.0009968280792236328,0.004398345947265625,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
74,4,0.0011434555053710938,0.004409074783325195,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
75,5,0.0011012554168701172,0.004410505294799805,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
76,6,0.001119852066040039,0.004363298416137695,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
77,7,0.0010819435119628906,0.0042798519134521484,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
78,8,0.0010807514190673828,0.004342079162597656,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
79,9,0.0010986328125,0.004315614700317383,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,7
80,0,0.0009429454803466797,0.0043828487396240234,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
81,1,0.0009610652923583984,0.004349231719970703,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
82,2,0.0009748935699462891,0.004331111907958984,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
83,3,0.0009691715240478516,0.004312276840209961,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
84,4,0.001096487045288086,0.0043489933013916016,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
85,5,0.0010769367218017578,0.004365205764770508,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
86,6,0.001089334487915039,0.004321575164794922,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
87,7,0.0010867118835449219,0.0043146610260009766,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
88,8,0.0010938644409179688,0.004325151443481445,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
89,9,0.0010867118835449219,0.004586219787597656,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,8
90,0,0.0009696483612060547,0.0044519901275634766,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
91,1,0.0009920597076416016,0.0043828487396240234,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
92,2,0.0009751319885253906,0.0046558380126953125,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
93,3,0.0009968280792236328,0.00492095947265625,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
94,4,0.001516580581665039,0.005000114440917969,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
95,5,0.0010962486267089844,0.004384517669677734,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
96,6,0.0014841556549072266,0.004479646682739258,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
97,7,0.0011057853698730469,0.004292726516723633,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
98,8,0.001089334487915039,0.004319906234741211,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
99,9,0.001088857650756836,0.004500150680541992,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,5gram_chars_word,tfidf,9
100,0,0.0009484291076660156,0.004257678985595703,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
101,1,0.0009202957153320312,0.004248142242431641,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
102,2,0.0009248256683349609,0.0042264461517333984,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
103,3,0.0009109973907470703,0.00420069694519043,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
104,4,0.0009088516235351562,0.004201650619506836,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
105,5,0.0009224414825439453,0.004183530807495117,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
106,6,0.0009412765502929688,0.0042476654052734375,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
107,7,0.0009152889251708984,0.004261016845703125,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
108,8,0.0009191036224365234,0.00417017936706543,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
109,9,0.0009713172912597656,0.004504203796386719,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,0
110,0,0.0009224414825439453,0.004292011260986328,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
111,1,0.0009562969207763672,0.0043108463287353516,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
112,2,0.0009436607360839844,0.004616975784301758,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
113,3,0.000919342041015625,0.004160642623901367,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
114,4,0.0009052753448486328,0.004206657409667969,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
115,5,0.0009102821350097656,0.004176616668701172,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
116,6,0.0009570121765136719,0.004210233688354492,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
117,7,0.0009548664093017578,0.004248380661010742,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
118,8,0.0009207725524902344,0.004256486892700195,0.2727272727272727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
119,9,0.0009126663208007812,0.004198312759399414,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,1
120,0,0.0009224414825439453,0.004233121871948242,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
121,1,0.0009300708770751953,0.0042362213134765625,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
122,2,0.0009133815765380859,0.004235982894897461,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
123,3,0.0009226799011230469,0.004175424575805664,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
124,4,0.0009179115295410156,0.004219770431518555,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
125,5,0.0009131431579589844,0.004229307174682617,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
126,6,0.0009088516235351562,0.004202127456665039,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
127,7,0.0009207725524902344,0.0042057037353515625,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
128,8,0.0009353160858154297,0.004189014434814453,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
129,9,0.0009307861328125,0.004483699798583984,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,2
130,0,0.0009238719940185547,0.004299640655517578,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,3
131,1,0.000926971435546875,0.004237174987792969,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,3
132,2,0.0009219646453857422,0.0045130252838134766,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,3
133,3,0.0009083747863769531,0.004197359085083008,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,5gram_chars_word,tfidf,3
