,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
127,subgenre-theme,novela sentimental,other,50,1000,2,1,0.0651754745733651,0.4362015388688963,0.3662200264382031,-0.058342165528970785,-2.001880111661672,0.8623968087125967,0.5604997703987921,-0.3382917287068506,0.8900385000525534,-0.6276181331780749,0.027933127278972656,0.12448982894684985,0.10200267924988536,0.3860250400498112,-0.20390681539738068,0.4596222785428173,-1.5078154002905881,-0.2557580198267889,0.0814114168923773,1.0087708808817677,-0.25981263647166863,0.4457595218931861,0.6918489751985798,0.4338541630878737,-0.5095280079359946,-0.22299506718290904,0.5864543846514518,0.027156880853815443,-0.4056429149086935,-0.2575348627761572,0.6076850490957159,0.20438469479491356,0.11268254286271638,-0.1264432797752043,-1.944657348381737,0.17584112624942533,-1.0683160961425284,0.6768178525338719,0.180752650885558,-0.5990135060017835,0.2447446772248065,0.04110044963336098,-0.8427075173422772,0.5338316941612579,-0.2820962551453627,-1.2578353726471376,0.3407714811584907,-0.12354989128732878,-0.7097456998174261,0.8485083070110039,7.0
128,subgenre-theme,novela sentimental,other,50,1000,2,1,0.5504718115700831,0.2681871333158673,0.3632641665396177,0.0013118958389745036,-1.2579156278300472,0.9606122367907391,0.4485347916420757,-0.3873622757315396,1.2198763224733409,-0.5679442136763834,0.023627253531461955,-0.051416013984108194,-0.07445455706460957,0.2668116898376769,-0.3226008913886527,0.6741283874765834,-1.4850328855374206,0.13588912201154674,-0.014995692307770491,0.7869751600601692,-0.09339424679241448,0.5241389848967368,0.4300720546693799,0.4415494140533527,-0.4771292251091575,-0.2856218797852472,0.547175036326646,-0.25066338277357425,-0.3656188944333626,-0.03485107674152125,0.7237718040385416,0.3056502759631021,0.12229619890669755,-0.1631887353791675,-1.8557103481497763,0.10173505722393768,-0.913957714881142,0.6935867701182842,0.17310123746516565,-1.03598466283651,-0.4264760061958184,0.24106298909452725,-0.7951614572842497,0.3527879715905641,-0.15639445616840708,-1.537685025393022,0.5084878987053879,0.00035031536209712943,-0.3271717710881075,0.9885732335947623,8.0
129,subgenre-theme,novela sentimental,other,50,1000,2,1,0.3819169037294357,0.4801519593955083,0.36153144644201424,-0.05776550838414288,-1.6864166047863909,0.8927432396444044,0.5663650724327512,-0.3707414194615125,1.1190425916021212,-0.2535232992287729,0.02794446839274605,0.11966142423845985,0.1036496348468562,0.3336216148636896,-0.28261778752381805,0.15772335707700774,-1.4289155457057543,-0.02563657613343611,0.008395379656347908,1.2351087217785883,-0.006521643015258094,0.4667640645115583,0.490277088227247,0.4569667669706222,-0.4482849164515376,-0.18098581140295528,0.6437901577073091,-0.4014444626585469,-0.16493816506956518,-0.08703376432244724,0.6480860264439716,0.2758004482781941,0.15968468479878267,-0.02439090254033541,-2.17544407595005,0.0736832674228271,-0.8095606018803553,1.2487509688649885,-0.3324863846614949,-1.142476761308328,-0.4551624024346244,0.1741079881083097,-0.7360347863820911,0.3041201430724536,-0.2688308858266459,-1.4138411664559924,0.6808482520385137,-0.1291475135887986,-0.5692370638906594,0.7326551650488747,9.0
130,subgenre-theme,novela sentimental,other,50,1000,3,1,-0.17034655309498953,0.5976386775472563,0.6235000693248146,0.4487549465376761,-1.4093214616371934,0.8975794629669335,0.6571713702033166,0.2447119367875608,0.3683212178041518,0.16314820313025094,0.483030073493772,0.06403096209484557,0.1528360016778557,0.12952512311463285,0.2371954131753289,-0.4867629011185459,-1.4832565329395728,0.022366965024001484,-0.07002180407051092,0.9297644077853712,-0.2569534916181263,0.4023789395181712,0.3866907460726875,0.9196997464768883,-0.5216752782082761,-0.3544911763035431,0.16718582322774814,0.022814798356082026,-0.5656461422960296,0.2870852202029606,-0.04852680865112945,0.07053358215445793,0.21111611342235284,0.4606131889761279,-1.82358839186794,-0.0920806643486732,-1.56117846492564,0.31906758555674336,-0.3717336820701827,-1.217623554845991,-0.476289189140305,-0.10993913663989753,-0.5642996720124418,0.4700725208604386,0.03075701067220002,-1.6005938840780316,-0.2368468411769285,-0.038996437538290254,-0.2316285798747285,0.4875235161750048,0.0
131,subgenre-theme,novela sentimental,other,50,1000,3,1,-0.17159879016837296,0.7428901108611392,0.6263665047756629,0.09486552161779753,-1.3858632832064883,0.11299314794235725,0.6636195417188967,-0.3999765272636764,0.35310193856372313,0.07336514480497057,0.7026156598973368,0.03818722313150694,0.10243547009003616,0.06199103510432906,0.2903484417814597,-0.1944269149400137,-1.4382469247143503,0.09000654909783314,-0.08518174473179205,0.980442653948224,-0.28604203513433224,0.6121659465316985,0.4900089634363566,0.23325013271751066,-0.530917550392735,-0.3837876076969712,0.6944206959006379,0.13395175664680425,-0.3668694994700356,-0.5794051447971859,0.9637482783475718,0.4804974954967869,0.042645954380631415,0.552434566744454,-1.7910718656894409,0.06205677577696043,-1.8684873480347224,0.3423858380410621,0.4301984015305276,-1.1466357649488117,-0.23720834266890276,-0.2013988706254932,-0.4598578578334917,0.4241428660737632,0.11332070884816192,-1.5867429403422608,0.032224649732461565,-0.37083580760440416,-0.4328648888137943,0.501921037379752,1.0
132,subgenre-theme,novela sentimental,other,50,1000,3,1,-0.1672571385608619,0.6280793830225668,0.7321174059768896,0.05537294015616463,-1.6787253590814912,0.8111657190777531,0.8237552603258407,0.11910664258580413,0.13705890775002133,0.07885957869618387,0.7438088378228358,0.050455399620881226,0.0713373658872786,0.04146330173167735,0.2365097642921625,-0.1406705392205453,-1.4550269054286562,0.11615329268323164,-0.08557860534160666,1.2479572292712369,-0.3125141063074064,0.2846690891517269,0.44208867853879424,0.9402352566896884,-0.4705465628763056,0.023191793924497377,-0.5425553345242312,0.07389182377917343,-0.5029054017642973,-0.3150915100929628,0.5792650487938613,0.09377376899394012,0.21738136465314484,0.6109137000346581,-1.7024616900429184,0.06534334295745957,-1.833353894117561,0.6262116934633339,0.3679232461892623,-1.223522998808136,-0.4617890428200539,-0.2396549466818889,-0.6153432303962638,0.6253837278148344,0.09914472462340602,-1.1600201787463011,-0.4334504616126996,-0.45080261709230396,-0.4160236634826008,0.3812686047920314,2.0
133,subgenre-theme,novela sentimental,other,50,1000,3,1,-0.15851105022385148,0.6546716531423099,0.7265942364144015,0.14766671896074382,-1.605711618808234,0.8216683824978194,0.5769553516978525,0.07975549447151943,0.15483836502793874,-0.187633607313755,0.13766203722367504,0.02608601618902115,0.06839140101260471,0.06442990883885137,0.33825780350655976,-0.2107482362590988,-0.5264962576102314,-0.0007787665149211338,-0.0775375088676083,1.1055204554905695,-0.25733226490167826,-0.08618991273668786,0.3468590256156545,0.9477430160814778,-0.3554346786581751,-0.2007947880844233,0.6419578801413051,0.1985717969448459,-0.4713625658863842,-0.2648906537548593,0.8611878910261898,0.13964171425961827,0.4339532122718047,0.35698574127252153,-1.9997239144797208,-0.06193967333217856,-1.5708375319819643,0.10884528734034588,-0.06910249041863754,-1.0484091149559922,-0.3856745430148766,-0.3364857776891995,-0.557574284616299,0.3095809076109993,-0.021213298775141054,-1.7641045299923517,0.5485993561952623,-0.33879614011773285,-0.2498416692963937,0.39054436125728703,3.0
134,subgenre-theme,novela sentimental,other,50,1000,3,1,-0.08978746131095629,0.6450565405178323,0.7121635678750285,0.14767959600627173,-1.2338360900027234,0.8369776697882384,0.7269591907802766,0.3441826071051965,0.1504215468484394,0.2476372921392753,0.6642422523924183,-0.06516510917098463,0.028533692284911608,0.050855312106917884,0.33523693739397903,-0.2597978952674408,-1.586899360587708,-0.3251051101737673,-0.2685390326524007,1.1908293326428354,-0.5194742229569635,0.4888872025596436,0.4696393262642868,0.960600624582134,-0.5331125996476355,-0.5138195289246958,0.10621734488463387,0.21082330460304413,-0.38324361488831626,-0.15918500559453394,0.7660906206200444,0.2722328135656169,0.2902160778276123,0.3737891720414992,-1.895482983167716,-0.013880967564940932,-1.8092960824504636,0.6687893951757561,0.24102443916080896,-1.1095192180551114,-0.3897246378630757,-0.2165600103407511,-0.4070805495520687,0.5724648435640537,-0.06829241467631059,-1.4675213542835992,-0.13018234005620402,-0.4994426170165734,-0.28023581073190196,0.10309080983113647,4.0
135,subgenre-theme,novela sentimental,other,50,1000,3,1,-0.1959261297317288,0.7051079083853745,0.06773744553582002,-0.0040251170633884776,-1.6564618729707727,0.8321821887322642,0.7424725867254528,0.12196763765895467,0.1811366900640017,0.16104414593655675,0.7522042876932988,-0.0034868399247969285,0.05599439026455392,0.09890785881874456,0.033302512178844015,-0.049947193779361916,-1.5325009785024648,0.10449089599555043,-0.07429276886170873,0.9697782565826192,-0.4064450862196578,0.5042040018847214,0.5012802707304549,0.8265628138069594,-0.6367498360215402,-0.318254765882521,0.7361537097354159,-0.02656517047577759,-0.4874437155439013,-0.3695493651779903,0.8487215526453052,0.2915289666529057,0.39695811126459,0.3743423719759561,-1.6985749955904932,-0.005792056736040801,-1.7006037780685177,0.3713349338399453,0.5843189222528055,-1.2715524537806808,-0.3945475367845884,-0.15984587339765824,0.24306013313288666,0.3704473525836977,-0.01861750471074031,-1.3636427082732216,-0.12809659071975907,-0.3939492734303388,0.0021432086086951574,0.4715646825909628,5.0
136,subgenre-theme,novela sentimental,other,50,1000,3,1,-0.18819207768001694,0.6560287903351606,0.6737952492056778,0.12674400256402465,-1.5625086346288113,0.8049584401681517,0.7452741424247042,0.08212707792174456,0.2974098600662765,-0.16283101367581082,0.7020775800071629,0.12267782276307827,0.13893996621425025,0.03546188567182173,0.11679611728072906,-0.22582446214170454,-0.4680906155356088,-0.2157718112947765,-0.06981772898268795,1.0726223185873656,-0.4483382570090863,0.6301018258741046,0.35407618123327866,0.9258089038983124,-0.6669921303282336,-0.2762802581598984,0.6108138900164201,0.1570669353309249,-0.6373826867766333,-0.563671994908157,0.7533890878206356,0.12865744132828438,0.3657324069229072,0.03851621007966668,-1.6249560251582231,-0.015457060487354181,-1.5990331963068771,0.2622369163069851,0.10405797491659302,-1.3352448552132423,-0.5761420168373839,-0.13930747061991314,-0.6554976438126584,0.4973302586227232,-0.06604015260491714,-1.3350682773386129,-0.20836218770701856,-0.5285936784809866,-0.1753627922848066,0.3657166194616383,6.0
137,subgenre-theme,novela sentimental,other,50,1000,3,1,-0.16213403074324595,0.6478357712264257,0.6300372701875615,-0.016203215806629704,-1.4089539178879262,0.7953421652742013,0.7512798732159829,0.0919283199442791,-0.24595692217062576,-0.0194380616208696,0.6681623262698393,0.0249260195448968,0.05159248513148136,0.05662356257247224,0.2576153772988144,-0.8271275501523875,-1.4636725768901782,-0.11094135814205618,0.2753743248130886,1.0263584554022662,-0.5723308351941843,0.3807376107832851,0.3908206615303493,0.9202806903960932,-0.4364018854878932,-0.3155693531810142,0.4141553003639595,0.07698113359453622,-0.23556060407502616,-0.2954436863249998,0.7961922019389865,0.1721366798006078,0.3152073797038524,0.3215972789108429,-1.7688719016689638,-0.024161132235878825,-1.113149453198436,0.35368838594417423,0.04581984788828401,-1.2549403490695124,0.27902638646741457,-0.14182055803277044,-0.5599829095337718,0.3599346404084659,-0.05124820100711247,-1.3872165161117358,-0.17022091429583713,-0.4137895885927128,-0.45459456651652097,0.4798766233361863,7.0
138,subgenre-theme,novela sentimental,other,50,1000,3,1,0.06017416919166301,0.2582429480799839,0.6029156068571981,0.025036401256023414,-1.121110165213028,0.8097098443446971,0.6584606642174613,0.1521350507893283,0.32638328909397685,-0.03847387533281976,0.6599899274581674,0.04757618301602568,0.10910248591731476,0.08835242887430894,0.2117041349833685,-0.2765642984998638,-1.4580225372215632,-0.02947609495572717,-0.08289396916140251,0.8991415294701949,-0.4727899071634159,0.44614687288067,0.4658327480535796,0.912892631938142,-0.69351905347028,-0.2484212320866532,0.5695397200231788,-0.07968336870000936,-0.5345214287661747,-0.1510997404301362,0.7401239851080734,0.2244446743773255,0.4126418132414129,0.4003256088802286,-1.5937228371156462,0.10782824690017924,-1.3623453012160034,0.4402105990490803,0.4554331013904458,-1.2780340469623015,-0.5580765954024494,-0.3136584364566071,-0.5379632609774788,0.337952224578138,0.021055882717348984,-1.4990976935051523,0.03462311657406178,-0.13503674105432806,-0.4938321162759161,0.5534598404597131,8.0
139,subgenre-theme,novela sentimental,other,50,1000,3,1,-0.1355376725593817,0.6705161970415167,0.7372809816601043,0.1533022702553506,-1.70681121925184,0.72365386000637,0.7460421030394824,0.10130073265522407,0.19070232880678745,-0.2827237107414844,0.6948655098967722,0.0011986271562192026,0.017792664426876558,0.057206543573838024,-0.016709442424655288,-0.2726871169254197,-1.4735201353714742,0.060252782721463276,-0.06022601432415273,1.13266679697146,-0.5301199729038798,0.3814300711838733,0.4612883493229527,0.9635873948561716,-0.3825168668345215,-0.17743833903812636,0.4496996710307611,0.14782561362698815,-0.4754939528064537,-0.34501890035418525,0.8563635952129636,0.18690214667286312,0.37150119206502297,0.3067180924676911,-1.870392511406888,0.002076824450680166,-1.8468617663741729,0.4165011407105801,0.10926580869118638,-1.2419733267779631,-0.439474079990851,-0.06251302544262373,-0.6352748035105985,0.3546513073395151,-0.016296244246889188,-0.9970969493280776,-0.15228765169743474,-0.4122712376085225,0.0639256667535762,0.4838806686003589,9.0
140,subgenre-theme,novela sentimental,other,50,1000,4,1,0.035106720933591844,0.3027615771364389,0.1952729426311673,-0.059300381350868875,-1.4570294918792477,0.8845878806387492,-0.14975049583583186,-0.21249585711249613,0.2434361142839785,-0.16414886134788856,0.7380082868391251,0.035770693148435284,-0.1194954496942164,0.3531802652706899,0.19589410590766976,-0.01180642344565911,-1.6524911004213905,0.2406093911429179,-0.04168453445347448,0.7547485671183506,0.09380167950889999,0.6535192777620348,0.05156121677307583,0.8617691775631398,-0.34507192884477755,-0.07488503885411778,0.027399304089537502,-0.9176289275285888,-0.4403815157678032,0.4831140748624883,-0.5435280991525258,0.1777481740101935,0.6026181415659652,0.0428641292311996,-1.8759772357140612,0.09570817352911737,-0.30144364736085794,1.543085094034728,0.20617595975395048,-1.0774817599208444,-0.5220889393782845,0.0926315683287934,-0.4150893888774056,0.450441802487462,0.10765745094629403,-1.5528234495506459,0.5295424501174117,0.2961917833296556,0.4243399366314105,0.6678081280114322,0.0
141,subgenre-theme,novela sentimental,other,50,1000,4,1,0.0447488453829996,0.1929433160197976,0.264932617179161,0.007545882521153519,-1.1566447332439016,0.8153912686396493,-0.08806679287910862,-0.3444113826468272,0.28348132038469065,-0.6845899129927648,0.6717950944572642,0.04959814483184626,-0.1047347458709636,0.2530927172386568,-0.03781693852955925,0.15798937426233906,-1.5149492923646073,0.0861833492201945,-0.09937624189728636,0.6892273967545424,0.2800593369454274,0.7188578292342136,0.13332325343283047,0.8353426249465922,0.009548499750553191,-0.3165656229981118,0.11925378697742263,-0.6391415240970872,-0.31994537416278523,-0.0944026616775464,0.8308790809312138,0.2949924425142279,0.12468987157566118,0.3004006387027509,-2.1060871082179773,0.21876322157706807,-0.6021658542100399,1.9814060890439875,0.15949091633508355,-1.212509359782647,-0.14426386522698487,-0.1501872385296701,-0.4923522333273146,0.41609837416681095,0.0736802879645772,-1.4975857449730519,0.7261639604560398,-0.12863881688309264,0.3815006774686788,0.5357060238329021,1.0
142,subgenre-theme,novela sentimental,other,50,1000,4,1,0.059956577017697237,0.2609967865079438,0.3276053431240221,-0.01762410808027253,-1.4795812437942122,0.3027646051665527,-0.07816229360874945,-0.4546664805158863,0.3857277122066344,-0.35214607679954185,0.8714979329642686,0.053286888613127865,-0.1341815436627796,0.34767503322941284,-0.11659494550747293,-0.00936053770334773,-0.9896374892159672,-0.10934941828436416,-0.028596317255240613,0.8613425344513664,-0.15680790768936995,0.7467941414268783,-0.10174683838481977,0.14554922005326373,-0.3072840744169406,0.35293596477107164,0.0201896291565824,-0.8426676582183874,-0.3707278400206016,-0.10915268564900082,0.5722384836282632,0.2177183838081155,0.7249068609224302,0.07650329330064516,-1.9350005974207023,0.16673714702167236,-0.4162415351435179,1.6055924791047045,0.22320288279154768,-1.264292908466201,-0.07540291822726691,0.15782931787951845,-0.37854059825005615,0.5373996918599451,0.14846718271391407,-1.5788345479702754,0.6367586592993969,-0.0267172313491831,0.4417552651693644,0.6459431083418332,2.0
143,subgenre-theme,novela sentimental,other,50,1000,4,1,0.0995005782108064,0.22226384665606205,0.2031501565465341,-0.048889740234810714,-1.1170443049598124,0.7171969078967598,0.04418084296108627,-0.1787132224129644,0.3024375046414257,-0.14349261588139614,0.0049654260374787755,0.01877415236919508,-0.06594783816016131,0.22998015310508346,-0.21592746832450996,0.10165011956114664,-1.5914731986373305,-0.01877751634584088,-0.03444950368474195,0.9279822228066652,0.11402383420771099,0.7813750237152173,-0.026351252278321413,0.8131422286369644,-0.21868023738939776,-0.4749843047740258,0.2547733210272427,-0.732831393084476,-0.4576869826867273,0.08831513988350444,0.4604640063899528,0.2450830332621079,0.5982130235977907,0.18852655229995888,-2.2505579162009917,0.21614330585058886,-0.6686884172668113,1.8234964974199088,-0.06276268065055267,-1.105983882286546,-0.308497145417419,-0.09948349162941247,-0.5945190865176063,0.4874379833415656,0.14633682924701005,-1.6066339386083983,0.8741805113082509,0.0077079098054717845,0.4816481914830202,0.6035609636172331,3.0
144,subgenre-theme,novela sentimental,other,50,1000,4,1,0.053920597238968866,0.2636707978177963,0.2998150353841744,-0.06771446804424691,-1.2510293799317385,0.9593533340957516,0.008367177892841443,-0.40467066362457343,0.2976745722481753,-0.6860264808951295,0.7208237656256552,0.028314278798895233,-0.1127238198475042,0.2809978320311953,-0.0564255333531743,0.18590816624402876,-1.6055661500442413,0.05054987191986904,-0.018127093290281247,0.543032973148991,0.0019889572054945237,0.3912301650761055,0.2023628185602937,0.8378747265901855,-0.3438098036034277,-0.22046417570217675,0.27701364538890616,-0.2502627025371856,-0.4408362841722726,-0.1287578410665784,0.3692198879238611,0.237061964928724,0.8074079034272332,0.08818550198431142,-2.116029394829513,0.07690514042748547,-1.0359133844382344,1.2811391076816532,0.6893973923730038,-1.0346925397065554,-0.1627219279736165,-0.228368991847516,0.7926011303714544,0.4037814839772837,-0.006848971279424144,-1.4459442352354313,0.2669971095755367,-0.08704801412020807,0.7017567044199556,0.4504538357482392,4.0
145,subgenre-theme,novela sentimental,other,50,1000,4,1,0.12093018730177647,0.16372126326704706,0.3847324702352333,0.15256930411392358,-1.3267346671238676,0.917727074558633,-0.07609221766749136,-0.2920652392289217,0.7193443135172014,-0.7072113171301746,0.8542795342426964,0.02621730471522979,-0.11385171123691963,0.24834085726324825,-0.2086674986281959,0.25797154461961025,-0.9225220166755188,0.2657009409317867,-0.32581329601198245,0.4740250986602533,-0.0021020897582506577,0.8093413906150503,-0.2740417473011583,0.7906890055004302,-0.20387718054087908,-0.34826396695494377,-0.10409037545805068,-0.8567054399734183,-0.3793794594184864,-0.014217177478810253,0.303310021499182,0.3283877479718162,0.8282508464921452,-0.0642539651457588,-1.987357522226857,0.1762437167583005,-0.5498739095035254,1.4702233809582956,0.5179624644668703,-1.0805749465866024,-0.3449805100686942,-0.0744840249242548,-0.29052630586689043,0.7186086947916613,-0.26071389849131177,-1.3120022820366295,0.5410022403573512,-0.20157489204522105,0.6191698880938014,0.5035866267514685,5.0
146,subgenre-theme,novela sentimental,other,50,1000,4,1,0.044575762730720114,0.2688129854240398,0.1984679857317222,0.024588850806410573,-1.6128847493858016,0.8866400045720033,-0.02643622908441053,-0.4096130132292116,-0.491099055319549,-0.3871312386256109,0.7987782180855466,0.021534496427018282,-0.1310977720522736,0.3029287321981176,-0.2130257482250931,-0.6210718302414915,-1.6104197201040034,-0.03765397209048808,0.2073785373246851,0.9605483764642868,0.03269218975457305,0.9537539716383636,0.1077686073880634,0.849645626571803,0.04812603101101895,-0.1988513425257838,0.11556027379660833,-0.8288597339600116,-0.3667371323912148,-0.007813250024926853,0.5484068913272121,0.2679698763945353,0.6866942096047601,-0.19560559058207472,-2.135001162015773,0.1307441943226368,-0.6961726310375749,1.5314291691400683,0.12929884947924686,-1.0455999370430495,-0.13241774509057236,0.13354090332185087,-0.1540589651612921,0.6464857054901422,-0.007852798673560361,-1.3138883555165963,0.85588947147717,-0.06290414457461957,0.5896844382958669,0.6682700574777616,6.0
147,subgenre-theme,novela sentimental,other,50,1000,4,1,0.14758480776995558,0.17830348556024894,0.3937205192404923,-0.003489473728561787,-1.193241772620728,0.8244571377744694,-0.13535009216164565,-0.2105235764353956,0.3405541316102457,-0.8274505750101909,0.7804855197441429,0.01354095383542252,-0.13508200882407775,0.17230623678715146,-0.2598790316786328,0.058236780758366836,-1.4997739871198559,0.1023596586024611,0.07520029775154577,0.8004728414310283,0.0669100270271511,0.8859336385173895,-0.11803132169856705,0.8195219691682589,-0.11810942129184265,-0.21212884215111732,0.1244550670704112,-0.6795540829671544,-0.41421331156659263,-0.33312424973184923,0.5036992323791274,0.26226933197700925,0.7253625474698144,-0.1105896049181254,-1.9876428697192785,0.21879822380111488,-0.5146510240426015,1.3568370208024945,0.024199608797994543,-0.9774952279366362,0.5723303322670329,-0.10897638160705084,-0.30051680448948204,0.5410578455924024,0.1556307348668618,-1.4155243977560892,0.6832755348991753,-0.12472536215052588,-0.11203861375869406,0.6078914855752189,7.0
148,subgenre-theme,novela sentimental,other,50,1000,4,1,-0.04979132050742188,0.2575555378898541,0.3302301149111008,-0.06274364200071918,-0.9399918298493593,0.8712547794587974,-0.14532658423435407,-0.3998222889029449,0.19741468101522355,-0.923132039760289,0.7598836951410498,0.02664734101201805,-0.07892572284351257,0.3234010295338716,-0.4370005244629794,0.0011352490767018444,-1.7090562431216672,0.0610357961099742,-0.021149290816323447,0.7182168430594541,-0.11479872682505388,0.8034965022553018,0.0012370261620414658,0.8237302502485768,-0.3368874580995921,-0.2847381908998434,0.08178951059683781,-0.8618395278307018,-0.40923342390636297,0.055152993929048134,0.5639439673237265,0.3095550625028706,0.9670273954315276,0.14879369688521818,-1.9126926406969151,0.14415505922874178,-0.07933409887874365,1.4317624659695285,0.3681432393154596,-0.9996857134340108,-0.08416380068810561,0.05829883414415031,-0.4141320533764581,0.21363211735130425,0.09112058436783127,-1.8010252349013418,0.31846156036589746,-0.021965611672053686,0.3617304437903529,0.5915683389074151,8.0
149,subgenre-theme,novela sentimental,other,50,1000,4,1,0.0733698265289395,0.27999153724195897,0.2448630545523112,0.2087340666733471,-1.4679288149976502,0.8823280878296456,-0.10490432756095476,-0.2905999072035272,0.30395646613281024,-0.527552441004136,0.7707085362520597,0.030560128568724892,-0.13274608621512027,0.3455309487521476,-0.24590414740382804,0.1559418800125424,-1.4800999770783294,0.15378106943518288,-0.029289291569358493,0.7565153114192374,-0.02322932896787561,0.7406166363871167,-0.07104920626287327,0.8471970824227758,-0.18192961662794224,-0.16277516705465012,-0.6023084827607716,-0.8134466235343787,-0.36130953752176254,0.15790340052413726,0.4698780579251256,0.25296193617842605,0.6823019850460711,0.04525578316841937,-1.9762934896331268,0.2064271922388107,-1.1162721319789195,1.5821374612516388,0.14755690627867016,-0.9973012753685709,-0.1791832311520116,-0.01956509994159636,-0.5159551325182152,0.39105116232141374,0.16534279638699526,-1.28047323169444,0.887341627426993,-0.10392936453849276,0.8858050807707415,0.6692975503465418,9.0
150,subgenre-theme,novela sentimental,other,50,1000,5,1,0.171916058854915,0.2892496399987937,0.7508262066823764,-0.035496764500771445,-0.8351505723526501,0.30928487759275497,0.5961868776132627,0.3403448217489171,0.2987284950540883,-0.6453950914352429,0.11063720107025496,0.7014884078953411,-0.056506483026615525,0.16519732855880573,-0.09990116147973384,0.4977429503495006,-1.655384709936052,0.3762913346923526,0.33551661161995205,0.5907954348133952,0.07572158585066803,-0.01941086052317204,0.31447890484963525,1.168444538493739,0.1647713790886621,-0.5734977282686549,0.1550456112755655,-1.0951346221671427,-0.4610999705461604,-0.006348075208294595,-0.015065192821786713,0.10718330212646184,0.8367552075595142,-0.0364187374521143,-1.8644383634441763,0.09679051126500507,-0.2311800068900795,0.2772622615969305,0.02758565568893012,-0.9510236094092288,-0.4271656889901426,-0.023216554252804736,-0.4637601374108027,0.5131070776880755,-0.08612604877885477,-1.9942662459937268,-0.09562073686081164,0.2314677027205997,-0.04690475143223927,0.22618469696730756,0.0
151,subgenre-theme,novela sentimental,other,50,1000,5,1,0.1053670483819242,0.353298178031312,0.3922335199233556,0.058416257657870466,-1.0003396276673049,0.22778767093201666,0.6646056198326016,0.1850301759256656,0.3000029112375849,-1.1905219060548609,0.11012951761815906,0.7978890843379862,-0.04148388637102912,0.10850530568730808,-0.08569461095210094,1.0766970151045605,-1.4625782688404247,0.3450466863552363,0.2575831142125699,0.2493723143081628,0.4502313251780087,-0.04285995611059329,0.5320571152858028,1.1568546170706262,0.3758474843613604,-0.38633611931797385,0.2925056814583989,-1.113427818735172,-0.21168177267373064,-0.062380584972321164,0.3912706589184204,0.2484236048215244,-0.031358980662173394,0.6007729438973068,-2.2513987933091024,-0.0008556649465895558,-0.21435541620827134,0.6095394119425717,0.4579674437809377,-1.030194764512733,-0.2654436996235138,-0.05180977300350704,-0.39664925627928893,0.4242980263927455,0.11812748192385115,-1.8062167818207608,0.02186993949716109,0.22457410039582487,-0.23311424587226665,0.2377248724565572,1.0
152,subgenre-theme,novela sentimental,other,50,1000,5,1,0.15246186310213616,0.3389474566512167,0.5902271089133718,-0.04299510133901962,-1.1904366718723272,0.2594782627434793,0.7151568744147966,0.1902380485276408,0.3365611264379934,-0.9657891166468522,0.10924102640645901,0.6782643872550229,-0.08760791940960938,0.07900143904908756,-0.15166666314196825,0.6456244272547814,-1.5913250194919533,0.13961313363270791,0.31401920527072713,0.6543370230264101,0.1798563525808604,-0.00019871468109569637,0.3904098612890824,0.4208878493414058,0.2822371517755573,0.15803911366962198,-0.301729729220639,-0.9825032374430074,-0.38182227263011403,-0.06211963281488009,0.10573715776089804,0.1861302868252158,0.8185900309002465,0.7954459066806309,-2.053890857664705,0.029866945205968123,-0.18222748276862374,0.6302673104497944,0.2819864669836465,-1.0989640129089309,-0.4672224376772805,-0.17814999097626738,-0.6626643726871171,0.4364356037482887,0.15928403559012233,-1.8255197714643925,0.07003665808846661,0.10490924201875053,-0.1871460936746327,0.4446528915065578,2.0
153,subgenre-theme,novela sentimental,other,50,1000,5,1,0.18047428831926685,0.3381329780156527,0.6840269424860107,-0.04106525079618604,-1.147107424695767,0.20538316103735085,0.5854989184798264,0.15092104635196396,0.3326380218193985,-1.268763751359203,0.11021563676544968,0.7850522334090092,-0.0586452579940569,0.12519601734742214,0.02218966313009646,0.535293485952716,-0.9301006207005708,0.14315713363476182,0.17034233496942475,0.2232489034248472,0.07154386458038707,-0.02091817028917756,0.39783228749680827,1.1627209308838495,0.3855286675766321,-0.33082515162385684,0.29272371829035004,-1.1385684169570525,-0.25279839296552875,-0.09125176753716276,0.046390162793702734,0.12959329219914048,0.9111848346571066,0.5643528812273115,-2.3769065086686,-0.04936600836546992,-0.1036135810883767,0.5296216483937547,0.4892024031631998,-0.7135071997006031,-0.522212140683488,-0.14135328896127775,-0.467650999237661,0.3160359851335381,0.06261105975387242,-2.1163980120541104,0.2389639932145285,0.19473409508190834,-0.1402024294211615,0.22401498895986088,3.0
