,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
101,subgenre-theme,novela sentimental,other,80,5000,0,2,0.0015587346271061118,0.0065831132485231,0.009174942744845241,0.003374932629691832,0.010316232409082466,0.007710289911057907,0.002649725745568336,0.009764792130107124,0.0068168502642829655,0.0035985400098985467,0.00849454663034047,0.05871525482479524,0.010565568277452008,0.015237851476336613,0.016880873187818942,0.0050182466639723654,0.00419177802767469,0.018236712004211814,0.00690205420144419,0.016850258738668775,0.009279175682702874,0.004998748621538528,0.0097882680580304,0.015429375843270131,0.00975676833056887,0.004242830202079761,0.09587281193283838,0.007200862641506893,0.009197543372382223,0.006349596493391508,0.007533619525174037,0.003937300882933939,0.05408326591186835,0.008597326502688494,0.006674629842842795,0.029038141982479837,0.009895486984638836,0.005975180072248161,0.004242895027664893,0.004865219491417338,0.03069741988612505,0.010753193001540984,0.008160985700628476,0.024656963590182053,0.00809582789711057,0.008122701287523402,0.004601776896443736,0.009869241406466485,0.0045317803502153255,0.002978026093154742,0.003965446914526922,0.007502848073594772,0.008036345924913112,0.004591937403434214,0.012331304484636606,0.007748556726204036,0.006717339407058603,0.0048185451677408685,0.0036142012933574634,0.004620610934473452,0.015303044141645628,0.024154123220882232,0.010280095772264582,0.018572555816279774,0.02719334661921689,0.01287173081934277,0.014548589349076681,0.007519279195458323,0.003496564214204565,0.010568483385731358,0.006885907557863593,0.00783664927213802,0.07471992059603054,0.023117437259064837,0.0079355043347152,0.0044514815673773475,0.0046666072150033,0.00667246625202824,0.0068949861491347676,0.006295829668065507,1.0
102,subgenre-theme,novela sentimental,other,80,5000,0,2,0.008031616499170691,0.009851799555445694,0.00853182730534873,0.0075886297419096565,0.007176374460293922,0.004546674156125182,0.003373836189262016,0.0035877630952307967,0.003968033218339701,0.003324494912244737,0.005236093400621461,0.05935402209502155,0.01352887381848146,0.020167422098415457,0.021919175957202813,0.011808650008843204,0.005684363929821571,0.016168037422191958,0.007441145529040044,0.012162995174119843,0.005442098291950046,0.0050236118378787185,0.008106537171981669,0.0075016108641731355,0.014284914243111622,0.005367522423391547,0.0770495631451364,0.0056704006614641846,0.010608463007303429,0.0054246251895716645,0.010029119619128241,0.0061638199202423095,0.03811642492729767,0.014189618663848722,0.007338475040813695,0.01827579269328367,0.015275547959492873,0.00650566230979545,0.005311731468019039,0.003814086216508693,0.02792586139774677,0.010325513732304394,0.0065309366421202825,0.022230432618349054,0.007103524156988407,0.0073052324738549545,0.008002876638797191,0.008189564012100109,0.008015456592350237,0.004479775520164368,0.005695186261020769,0.00819009583595525,0.010463429675963731,0.00448054321887841,0.012558330616200007,0.012332981466032482,0.006603789209566762,0.0026057112715508306,0.004927968548468577,0.007987514375831162,0.023824173076163392,0.037178456537103034,0.005990317486254402,0.016212815624541375,0.03348988443255889,0.010964582161243686,0.01912751944779355,0.004802979753484252,0.0019857371037136358,0.009496102270050329,0.002828947716914585,0.008227798849722976,0.0810696185250064,0.025497573997359115,0.006062119833207735,0.006127858315957322,0.0037217738596598228,0.004806111405961884,0.003929679043453916,0.005749772074082695,2.0
103,subgenre-theme,novela sentimental,other,80,5000,0,2,0.008039060520749233,0.00896123284712659,0.007207519082763506,0.007073900351645155,0.007572383921541486,0.007645508907417091,0.004215106449141954,0.0036722484047342244,0.0068202312208668825,0.0052346826884050145,0.0033646845973935137,0.03205805517899329,0.007932971778134712,0.025015862635817333,0.014119278195731597,0.007801359818564486,0.0017972204768379226,0.014562010260134909,0.009650369109923056,0.019973537089254596,0.005370336720182043,0.005814331406611179,0.008490065528335488,0.022853625222429282,0.010616650487858086,0.00499584091280297,0.11799195210888172,0.009469566932581509,0.013907290948004294,0.007675974825482918,0.0057191645424615025,0.0062829936123541645,0.03386986854004738,0.011844911023586962,0.00566471332995858,0.01912376508915573,0.016832485802382766,0.005637233820851676,0.009008114834561052,0.004791678692461607,0.024261812411779955,0.005228402859056818,0.0111569516054204,0.0244479764569774,0.004784563340224935,0.008833054181457233,0.005014671025660084,0.005152554605031956,0.010817910768775292,0.008482263346553442,0.006961177140154315,0.006900002663694218,0.010011760774561205,0.007274054699026313,0.011447545095767337,0.008745027190324434,0.004794326088982497,0.007813068064453182,0.0021661104587697155,0.0027631683520551987,0.021867696755340033,0.02499678220394772,0.007602208300351566,0.015952565412364433,0.02522176346351373,0.013808277410470278,0.024882740079574837,0.004085547287054566,0.0057225874358961615,0.005631755207099318,0.009446797131820476,0.008743460255382335,0.059335895364708374,0.026848356715033432,0.0065137309524074425,0.012249326485805538,0.004126369022765721,0.010679359204850095,0.0027027983202970924,0.003847793946423456,3.0
104,subgenre-theme,novela sentimental,other,80,5000,0,2,0.01038654670473292,0.00545040237857668,0.00522471231016884,0.0063711043259251435,0.005512403552324098,0.010182821863356029,0.003924444072232232,0.007649431473734961,0.007684262184233907,0.007361103941630319,0.005986116997947694,0.0484182406584515,0.0094611412423184,0.013577341248271405,0.01500512632822615,0.0060553799537969395,0.003061186400150461,0.006353248138240537,0.00899220456771005,0.01060309360946316,0.004655148397714545,0.00520671082656023,0.006003003271019346,0.012810881642541022,0.010628281779261218,0.016396366093102445,0.0983504051333875,0.00942857925242384,0.01284185693481482,0.004005776036644783,0.008188731368600686,0.0032387391816739498,0.0255453153101621,0.016128291600064598,0.004698128126307071,0.008613877244239813,0.011585261793470364,0.004153997319698386,0.006019904695446269,0.010166191136531751,0.03954685818229883,0.009791938839198064,0.007249706443156736,0.027342972815165414,0.006396608794060364,0.006700877101274642,0.004883962188078982,0.009839243002760305,0.00959954679229178,0.005825911453470861,0.005980228516263948,0.013287757271087214,0.012573376558218458,0.00761703126373353,0.0186052838531946,0.009861220098999788,0.008296384956150241,0.00979143052217738,0.002715872049611844,0.003803122530475596,0.02198157301456322,0.033105405102007164,0.007327290278424905,0.009670850346639918,0.029825663260027783,0.009093480271660995,0.03380650371376912,0.005540335179983217,0.0030070440201780914,0.003868003315097862,0.011605778453374169,0.0026847968105375344,0.07438880506166842,0.020983982271434533,0.006123997207196969,0.004781048675380342,0.004656363299077187,0.007479549997392939,0.0073052775244599214,0.007129159870300945,4.0
105,subgenre-theme,novela sentimental,other,80,5000,0,2,0.008724455126034177,0.011959387321550084,0.005906755540706143,0.006493912321653764,0.008791792065222195,0.005981196242345861,0.0039841882704466,0.011105805338796031,0.007987516740719007,0.006837085500415079,0.0036238058084888157,0.06179663073739072,0.02023579703430578,0.019040168771745324,0.025463341512455245,0.0038414640583797842,0.008823525705028838,0.006814237379995793,0.0044269129839736784,0.017068157042740294,0.014565770748977325,0.007383041987516169,0.009664877540232488,0.017698552415768724,0.010793104993535536,0.01079807718340024,0.07552758894050088,0.009403202783304651,0.011578246818233192,0.0025545585383395584,0.005786759193012895,0.005063322177547788,0.0386403649475081,0.006899950720560955,0.008052695951965514,0.019583122286667188,0.01257838599033223,0.004331169355454159,0.008367803303864075,0.006017958652831415,0.02968077684202915,0.00525316972944161,0.005412816654068935,0.01996737155604828,0.00801485820833601,0.007172619663978808,0.003136842935240225,0.009168423983006891,0.011518112046040672,0.0022281370035199853,0.009665673592194396,0.008620862472476969,0.009695876347076807,0.0068875874934963095,0.003091311453158696,0.0038975338999071257,0.005185951650162314,0.0029732856568117283,0.0031909511979978673,0.006484022193041463,0.02500304243862477,0.027105949950799797,0.009027943009123905,0.012001843434786963,0.028693506433586268,0.014162261214887287,0.018042017885962026,0.0045463377412408145,0.00744468238815263,0.00843300152566618,0.003767529572120642,0.006120109296640951,0.07003866756777287,0.022947725449693417,0.0049744888506240564,0.01169519463662686,0.003929586939577106,0.009995044599957774,0.008158127362704094,0.00847206509147105,5.0
106,subgenre-theme,novela sentimental,other,80,5000,0,2,0.009000483180535734,0.007674185440685715,0.0045072067755218565,0.00528796887503015,0.009862089939906244,0.008075703188511564,0.005029963993969105,0.004418575323842207,0.006366727967799707,0.008804547124549892,0.00774730830097075,0.0506273346577078,0.010123715064917644,0.03337967952623637,0.02011803889729976,0.004810151367115459,0.004093368121722078,0.011954188841079192,0.006617142325563516,0.00626326920615626,0.01086979928729302,0.00561701494185311,0.005582039007104618,0.016735204996929168,0.014092996932591232,0.00811568417961756,0.07927691337477427,0.008293462257504741,0.008104696410207767,0.007343073754356464,0.004207764823109069,0.0041212491537377756,0.03368364635246948,0.010369920401835809,0.008183776841376224,0.01544428826391544,0.01336506365148062,0.005576244795120168,0.011865832186234628,0.005190056839199143,0.031607907481293884,0.008128878868333465,0.00593745934267869,0.02040594299219713,0.00999037879919482,0.006527279171491684,0.005452019026902937,0.005945990629956636,0.013746765787780885,0.010788073947454138,0.010941290370321913,0.0064360435399665045,0.009586805667519006,0.0073833936386995015,0.009108991672511146,0.006085504102923873,0.005852617179735946,0.003123660775938446,0.005428897309811346,0.008234446711360073,0.040260602379219815,0.023279158033093002,0.007942641091327514,0.008689916845469716,0.02365160120228371,0.004897664985299621,0.015072236653911403,0.00537518960017321,0.00470845807114044,0.00929605259991251,0.006342626166835965,0.008997810992695053,0.08397683514635769,0.02607900113714409,0.0034151475071246638,0.004836833438774738,0.00418583442680199,0.014119139664762168,0.008543516298567918,0.004817010173201452,6.0
107,subgenre-theme,novela sentimental,other,80,5000,0,2,0.007494862210326266,0.003774413278169184,0.0048328826747176526,0.00901623173719607,0.009892938448870866,0.004639071199265766,0.008626844693720414,0.009254811389670721,0.004044971487628472,0.010818607560131584,0.007845824017258828,0.06352840615282145,0.011354711405698568,0.012018320111873895,0.017073606804581212,0.003014481856792647,0.002540958248892009,0.010655405514194154,0.004339587049431254,0.009812128008197469,0.011624658277194992,0.007257604780655697,0.006641554105225379,0.019191196518130005,0.017420808857256716,0.0121715083780736,0.08620644636788828,0.014041992909189666,0.0049466575463217475,0.0031212384717279585,0.009253241040766323,0.005223068152188882,0.03146663521167342,0.01072159802184532,0.005247575856924719,0.022786995171817197,0.010157222483594677,0.008944478801260598,0.012224525903801516,0.002112438990913427,0.0280209349278246,0.013986655674906104,0.009641404587317359,0.02050387725275357,0.007628647807480986,0.017815656480884443,0.0063805860761280316,0.005984162232701198,0.009514578329640516,0.007763753486150044,0.011794958317514157,0.0057122755744891274,0.004999129927441546,0.007942792509339942,0.008147988509628647,0.01038682676672296,0.0063304042191617785,0.002869106978090046,0.0041638875933186605,0.00572754130891016,0.02400850150723481,0.024353764497727096,0.010006023185145691,0.01395608728303348,0.023504952109495027,0.010687951120218213,0.01897296657807964,0.004355417334696244,0.005206395273903285,0.006619418362903039,0.00369184000785466,0.0073886591837287185,0.0775217175116738,0.017683356025049758,0.00579648711529978,0.005536325099726536,0.0058061303828017795,0.01099465514383502,0.006795254359072253,0.006458419662228714,7.0
108,subgenre-theme,novela sentimental,other,80,5000,0,2,0.002889956825832825,0.011881917388363352,0.004518234333105814,0.006188473319119089,0.0055340711926217204,0.004281701674375239,0.005848278888000597,0.006801371473558696,0.007089497481300994,0.0053196167912847895,0.010233580229734756,0.04261200080186512,0.014207319623492816,0.024495999411598145,0.03756814185207818,0.00398300370034804,0.004835133465641121,0.014003249268387379,0.00687578177540819,0.01079661768364802,0.008665203137169508,0.008887320969114137,0.005293527883621165,0.014910783714869275,0.00965215395818366,0.010929922378747648,0.07355410657937092,0.007913725797331643,0.0103370415056789,0.005229086477785703,0.00809022453260734,0.002670934590575453,0.03480447462228633,0.012987408073227824,0.008379160793011868,0.017212606111106973,0.016093504291016008,0.009272876386738276,0.007036017645341725,0.0047923285521368495,0.030250672844980113,0.009865794629889173,0.008152495210312192,0.025746254467015343,0.004278871209678061,0.018232666622765237,0.013589555686582044,0.006510478154707268,0.008212739626724782,0.008622149172999504,0.0037822850333281157,0.010680176741584113,0.006505545642828453,0.005064022887061025,0.007716707994404283,0.012348878177466304,0.006384784288585972,0.004513715370636351,0.002644264985246426,0.003080816977170174,0.03126423909736861,0.030766822513731574,0.008900006350895232,0.011640535194137285,0.04780691113086594,0.012720626563701551,0.02037255086154074,0.0040311158858927975,0.005615490698227479,0.006605179645790014,0.0030847729753283428,0.007133680091089753,0.06950788093580505,0.009042067189651776,0.006757362852073735,0.005177415655775811,0.0051814239516750505,0.0025898992362585523,0.0055068785894511075,0.003435909677088596,8.0
109,subgenre-theme,novela sentimental,other,80,5000,0,2,0.00977203176102718,0.00785939515847378,0.006810347816764001,0.004656774625061967,0.012054912943768495,0.009449673792790702,0.004635930798606514,0.005600691814636378,0.008411139773388053,0.004407191684788346,0.008295085079414342,0.04513246495294487,0.013964147205603858,0.03610987265776065,0.026158518396161644,0.007100368014015517,0.0058910436159886675,0.014895828486962116,0.00421229197017661,0.011885851487277015,0.005088680067030325,0.015528239834840231,0.0039209175484323225,0.013028041647496923,0.006370342699271068,0.004847737659354876,0.0669316007120327,0.010302959304361791,0.010704351466851291,0.009935518167975292,0.007690964490399791,0.0066086423643614,0.03451136426790203,0.006595481509881587,0.015277170024938447,0.020439847703223917,0.010902323762253896,0.005424908182107845,0.004808858741072495,0.002668084427928223,0.026599813204879585,0.00997741537486514,0.005286891716311557,0.0196738364020238,0.007487732330807248,0.011442453732126798,0.007875922495393458,0.01091264392110455,0.004842058349276189,0.003834120278314118,0.004992720110705176,0.00929735450543173,0.0075895308835898624,0.0035948315884813046,0.012435239867264669,0.01727549524579256,0.006423906783583218,0.0036215874180026064,0.0022651650750099427,0.003736760148580568,0.03372438526133584,0.023040779733424468,0.005608837393264461,0.011598800086615409,0.0514729638398438,0.005335428931130365,0.021782453362436317,0.0033255829363549073,0.004271455170027964,0.011961072769261656,0.006405107219998652,0.005567601055580763,0.07924629659633396,0.017543899956377194,0.005667454916613428,0.004662219384275355,0.005713085405676585,0.006692783630262268,0.004100078218352129,0.0042246380839632645,9.0
110,subgenre-theme,novela sentimental,other,80,5000,1,2,0.010412674266105744,0.015515134288084076,0.008168945574354113,0.01181003650028304,0.005287037825880351,0.005484392920326867,0.0047554945327193685,0.015023349005710854,0.013566580330216751,0.012169798027997274,0.004695771860550081,0.07226047336674662,0.008512417544920827,0.014941131405972068,0.00834722567356439,0.006072644248252946,0.0060290095582017705,0.0104568299914864,0.003895144179175657,0.016774080732292015,0.010219810587754823,0.006987643498609957,0.006496160482910023,0.03949254297406042,0.01742540230811338,0.011278827775652651,0.061454250325413184,0.006744406691568331,0.009330314559203388,0.00469662448799531,0.008697538450170551,0.0045007417191331965,0.02489307612561622,0.00702666367251596,0.008598017190249174,0.035464837451163085,0.017250721754264838,0.008213305749218197,0.010675912013694524,0.010157470020055152,0.008409588289413116,0.011329038182492404,0.008072389744914497,0.00698187669280074,0.009767145421694514,0.00442581820413504,0.008246177431196036,0.006240535662743243,0.007841080275715272,0.00975689973857706,0.007552608736368919,0.006778758080335757,0.0072116166892083845,0.008490967039719424,0.00175698496794023,0.009339849771061741,0.012424787064490355,0.008488773054107349,0.009393158926894948,0.011588692154188871,0.023051386358251054,0.0363040050294757,0.006628692517598032,0.01020791130521405,0.035496989893862664,0.010488029338831488,0.009612091995442587,0.012127977646149613,0.006109480848999807,0.005133495614518935,0.007760842268370431,0.017680559320447316,0.05424926044869581,0.006234968988401351,0.004651441796320346,0.00377258017887221,0.0052227390819998285,0.006715472450133346,0.0069157677447985845,0.003757121375415331,0.0
111,subgenre-theme,novela sentimental,other,80,5000,1,2,0.004935387667150893,0.010263320176723307,0.009021601176603836,0.004149095446097819,0.0038414059933822844,0.0040123157125254855,0.0054286423956608106,0.013000235062918523,0.008460134433192283,0.006517159723334306,0.005416888330877207,0.05698558991285493,0.008202170718446353,0.011957098143169021,0.017347372924482452,0.01020245653847607,0.0019467234792168195,0.009872627543684669,0.008089343005582264,0.005064032827968857,0.014450683107403838,0.014125327291950962,0.006230050272270504,0.01964875605527029,0.010315491212118331,0.0062588609815859755,0.0917330879128585,0.008216083288964393,0.006999953100583893,0.006076082327769843,0.008456242594359255,0.00623020641967495,0.0413394991530155,0.00811350618937657,0.00936731755574767,0.03646069259822675,0.007133592383329138,0.011279707009050084,0.005420793741598927,0.005433461261650797,0.032915455036598575,0.015167643120809331,0.009566635952977562,0.006332515235657693,0.01091100153955532,0.012741847091439648,0.005017103717479551,0.005454885414391103,0.0051127216316940935,0.009415949779610841,0.006027501435791543,0.005446329399234273,0.007690347523819034,0.013767491934743295,0.008794124508574119,0.005740722039882874,0.008730863949101018,0.006441310447791019,0.0153559927519965,0.014971085057866597,0.02378078659989759,0.026702660002804197,0.004232118992890893,0.009509473269229443,0.03870224045868103,0.010869296586172012,0.011204715694778948,0.006279102743922964,0.0044805218860329045,0.007935954898715234,0.00645895546001747,0.017131429755164063,0.05381905707156007,0.00481182389153417,0.010233771204529372,0.006119086976551736,0.002367681863253261,0.0050460726121961475,0.009858877596261166,0.00685184919763897,1.0
112,subgenre-theme,novela sentimental,other,80,5000,1,2,0.013724610649834672,0.010792947691341679,0.00883955857766432,0.007466727442570546,0.003462057948640916,0.0015211789082756825,0.004042913036404775,0.013234707408492608,0.00811947721422397,0.01129156148494133,0.008614940798597114,0.07687624721062288,0.003149873949662727,0.006027588097484566,0.02365276820724092,0.006436929675000167,0.007141334660900069,0.004512812822205831,0.006551536781031496,0.00487730479745256,0.012140979319322771,0.0072920256398769714,0.004657577691910053,0.02114635726711815,0.008982205907814834,0.011659074553346496,0.07455354133617184,0.006806607313358767,0.008293315865980444,0.009815732045666818,0.008392796806660323,0.0038762396625351882,0.034533199338977465,0.009925348314466157,0.0037451997394574773,0.038599694422515485,0.011755333558939379,0.010111613317590126,0.007169610359031544,0.005526423357914288,0.022914882206001002,0.009065979821737638,0.004043240218593378,0.005800681967254132,0.006243688153609304,0.0074330833367230575,0.010128171142450184,0.00906608937204762,0.005418533801169679,0.007454259816320249,0.00704482644570587,0.010979820608322472,0.01178079062489402,0.005730878563639954,0.0036323022374588703,0.018644193263968448,0.01053978819347461,0.00570247343411483,0.006637432948202011,0.010344735114817658,0.0166506028361929,0.04240759693045179,0.005731251408329391,0.007825174985616851,0.043300741101127665,0.0056804799120900315,0.013464649396152778,0.0050161041697209825,0.005484083276816491,0.005561160179744019,0.01250599935789256,0.011240967247677964,0.06874308255491393,0.008850689688580991,0.01158011109496906,0.004364195876356938,0.002827362266960046,0.0036851956939896,0.006160401435730315,0.010994346134937345,2.0
113,subgenre-theme,novela sentimental,other,80,5000,1,2,0.011480953176262404,0.006813945208078389,0.002895554583195803,0.009531996055189956,0.0051416116437648434,0.007432908582971637,0.002568972637127009,0.007649040064295094,0.0073007955687731125,0.012313246425381105,0.00864948457272666,0.05576563939568553,0.006262832902159614,0.01129348162766095,0.01592752518024356,0.006183619438040557,0.0049517560775518355,0.005896508230602214,0.0044648885604896575,0.012102448596734441,0.012243696401203829,0.009045673208496448,0.008584677205585112,0.030435911480091886,0.011267948622169005,0.010166808296565324,0.0777550017573375,0.006213039066796742,0.003287012766433466,0.007624009423364509,0.00569066811984585,0.0069291766766200824,0.035338115507465316,0.0119701520575819,0.011378761853203878,0.030623008872280807,0.012226183420355209,0.00855492579308624,0.006684091337323544,0.006568046791243026,0.01611361222231601,0.015605905647037796,0.010833011256655407,0.007958609598470716,0.0075384539446102595,0.006538143306452485,0.008494921260411143,0.004426887241305528,0.0037684201817751533,0.006861478833759424,0.010093105747857005,0.01436194187197941,0.007234377621388519,0.01605009378604461,0.0069470699132203155,0.008377251511217631,0.0155049394057746,0.008540983408329109,0.006631574336667236,0.018652480147860927,0.011746840345792677,0.03186731699389905,0.004822770843565594,0.006664503544721153,0.033062672201930536,0.008828828612526436,0.014211086209823531,0.011212540040785365,0.010772039888055545,0.003231348410356389,0.015325276768115818,0.018717908186249087,0.06441047543015578,0.012959480487063756,0.0092638521586916,0.006194668221967363,0.0003342587034813925,0.003739746885213368,0.007358265678381475,0.007528741962106758,3.0
114,subgenre-theme,novela sentimental,other,80,5000,1,2,0.00954635090856915,0.012246019981979208,0.010317400523918557,0.004115711429036668,0.004207467224759271,0.006966336431261814,0.002480853613139352,0.010426633679393272,0.005711395344224729,0.008846799849658945,0.008020992629990344,0.060303197615147436,0.006490011412533446,0.009384126909649076,0.018430795680806297,0.003138633365874204,0.006973930007628023,0.009634125633116192,0.0036783823319824,0.010444274809396864,0.00946118483020802,0.010558213553407598,0.0051404798925902394,0.031711691700397976,0.008867128442381694,0.015564225882882534,0.058572330760250126,0.012616215504347834,0.012085647776850334,0.006082952611894967,0.004916736238802547,0.004967688469139028,0.04092485024653472,0.007418377573911557,0.009321529308591144,0.02666342481257584,0.007477739223312009,0.007909625332127945,0.008295137523274699,0.008479239512698362,0.027461827504637628,0.009690830912649957,0.004388498771113071,0.00863374286608809,0.008933997357383554,0.005287152046003523,0.007224012581609643,0.006883544815845135,0.010294747671380949,0.022768130144883027,0.005796332549497399,0.009950951909114271,0.01220247333683887,0.011652046038652114,0.003338278844585177,0.00564188905424033,0.008683086079388967,0.01076737708279349,0.009266037816374676,0.019952227850474614,0.013708672270196108,0.031253972557420066,0.0036641130867325696,0.009126664221108976,0.027405351493382447,0.009026066262335193,0.012224645165349426,0.0071771967679831765,0.017032755623871743,0.004526192551908032,0.013931860115305129,0.025695875625568302,0.060086272793100075,0.006660678235101505,0.007016794477218689,0.005528770764172919,0.006299718539197207,0.008600076901120827,0.005581085382141224,0.00823819335498751,4.0
115,subgenre-theme,novela sentimental,other,80,5000,1,2,0.02078274092002463,0.007447082158297911,0.012192007673534695,0.0033069233236099065,0.003606534618455975,0.007993880337227772,0.005128672046986928,0.013347844025102584,0.004156396105764186,0.010448022500094674,0.004770028683760797,0.06184635745391182,0.007907752050286028,0.02521473111950697,0.01685931466660172,0.006188192822952504,0.011281098659140572,0.0064808610000296725,0.006599402015295179,0.008837533371151651,0.009232252069514876,0.009708464019853995,0.007604399286313132,0.019173934122976643,0.011229257456445813,0.006763104499843883,0.061957501176720366,0.006585220033499925,0.009935036630190457,0.006737932464282865,0.006724747531948528,0.007956912360090444,0.04469862187571686,0.008270564280080045,0.00760452559948768,0.03108993747193684,0.005294100746275105,0.0132980251283724,0.004712217987670261,0.005918316206273921,0.0219896173996231,0.014109629916345184,0.007079730324218255,0.00802417447638577,0.006635076843042237,0.008767160250279859,0.0055549176041778964,0.009283518350811638,0.009487122628917174,0.007980006480928963,0.00925547939251994,0.008734911079648277,0.01031231940890268,0.008406753081816208,0.006154524591317214,0.009740045880154608,0.01943658415596083,0.0065335797785622705,0.013624010559649902,0.00866134310246343,0.0068338267035779575,0.029597063553719712,0.0061545894422115645,0.005055307776115022,0.04614961145732998,0.013044278349369408,0.007093640822515087,0.007252386125967506,0.00684642960425968,0.008188165566907947,0.011859518453276895,0.012039109755601076,0.056445642731942025,0.0068569997749042925,0.009083728469926269,0.006070914512875083,0.004864204971007025,0.006100040922574599,0.01011910309537223,0.01168448610559098,5.0
116,subgenre-theme,novela sentimental,other,80,5000,1,2,0.008118493131444039,0.010534617296278843,0.006568135870145285,0.00463379772089363,0.0019220555683538395,0.006204344780404076,0.004636007093196982,0.008009061678239445,0.006600972897629361,0.00905970858097174,0.00250698161332562,0.05068144505878752,0.011713328320258395,0.015511487058810896,0.01653992765273635,0.005487264117423933,0.007482905937049376,0.017146843773086597,0.005878087918402594,0.004812248170386116,0.010867360817579087,0.010248203153427926,0.009144373027718916,0.03118462010911388,0.017352128740353086,0.00943841440455514,0.06699925183035897,0.011022375364175442,0.00954557132227154,0.00940425471417,0.003005072711871141,0.004927847627731953,0.04807351651042113,0.009375832270612105,0.019700266054509717,0.020660692827172797,0.005579093984681777,0.007161993144442578,0.006519713288990561,0.008543863796668159,0.02937345108909873,0.011930360542687849,0.009368057612574856,0.003462266614172326,0.014714018411257988,0.0057302936962912365,0.004785528963546599,0.006434202526458053,0.008000866927986584,0.011446039269220741,0.008020108021380973,0.005828209290524155,0.008500813541141135,0.007214506999135875,0.007532458483580125,0.012526202456639652,0.02237837083670807,0.006444206523910566,0.013664307987069696,0.010100781048732755,0.017100693364558217,0.029649189032037636,0.007164231640394494,0.004854472302180216,0.04496016765071185,0.005673777359406947,0.003671889740732908,0.00880271873184032,0.008811528866631791,0.011354330757475495,0.009051726892893429,0.010933685688639635,0.06407338779728812,0.006616602901649425,0.007747934843977384,0.00741234598850468,0.002047459332452789,0.0049156119458504035,0.00633333686112897,0.008567697520876945,6.0
117,subgenre-theme,novela sentimental,other,80,5000,1,2,0.014233596788430638,0.005998651939452068,0.0069306292477296794,0.008175807491780374,0.004311419274159439,0.012861901791765806,0.0047634819017306936,0.010061740120647887,0.004490327204389323,0.009142648099651176,0.007298261836497237,0.07619489151296778,0.006632641342172404,0.008173479565878347,0.014581180317864116,0.007230277949021082,0.00792341027208658,0.009613993128500337,0.006589021502823655,0.01279819682144929,0.007484762455235898,0.010610927574830516,0.0031191987285481143,0.015177206199199472,0.008723787642718271,0.010412550032098636,0.06935359485931097,0.00517863172499174,0.004942396523969397,0.006802328269865669,0.0032257697839700988,0.004210101330131047,0.0506047358452315,0.008279396918260505,0.014003840041986404,0.022386813345061058,0.015428007625459454,0.007261655470448586,0.007807313349720175,0.006365141572449586,0.026502340958386786,0.0164567530245857,0.0023379911714838057,0.006515359157315183,0.008031993191622587,0.0071407536142334095,0.011378341827308387,0.01145914394161148,0.0069034515448543965,0.020010588503770698,0.00954162849755372,0.005668638966399804,0.008565605441071388,0.013862647842324813,0.0076063625517349045,0.012175827406273168,0.02575395799672643,0.005558662218788277,0.019223997406343576,0.016122207770397898,0.00945399562010541,0.024360761930264416,0.007276955223784005,0.00746763103453967,0.03533627346815904,0.007984364351518794,0.0075225313389836596,0.00889507229778721,0.0035964242262890383,0.008304527450694267,0.01001037362419476,0.010394160414640157,0.05312267464588561,0.007643564546380216,0.004653446597148729,0.006883120293209202,0.005449519818818571,0.0031988813442659393,0.010329342969951852,0.007916408368108037,7.0
118,subgenre-theme,novela sentimental,other,80,5000,1,2,0.008463851616299142,0.014641931238385184,0.006026249941023642,0.005120545443480618,0.002227513652918732,0.0035545485055886944,0.0030510319322207304,0.012501309692942235,0.007062673474099409,0.009789681389586115,0.004648077571908624,0.059133839755568136,0.011179628274640023,0.014918031298079254,0.019693668219739717,0.004437036344539343,0.0058743806164511,0.01129674086016294,0.004761110204776305,0.01014660074969753,0.009943053908318842,0.012847925287956145,0.007314121138511691,0.02244733259649869,0.010401661321404552,0.01732035111899488,0.055020592047929966,0.01498577571559944,0.004734842341159161,0.008374578403759434,0.0046585232170143105,0.004962356360513811,0.04637363688667371,0.00830418786220416,0.009330409881726644,0.024687847105318968,0.012235494224540176,0.008388963798724742,0.004670436851683921,0.005677497428687291,0.02357406435496947,0.011651708146883731,0.008592620900344121,0.007161704324684014,0.005069424827532619,0.007791346912633873,0.012929401618511494,0.010489451039465893,0.008166981285081486,0.010233978318362192,0.005853029472510346,0.010506730812129056,0.014653113302510875,0.008596331800358183,0.0055190993222137405,0.011321365941775414,0.01230246025197213,0.012901245102291814,0.008955547280014037,0.0094654880048828,0.01484945751996578,0.02055902817626606,0.008648846422773991,0.006271240920507401,0.05617445374651437,0.010140263303636798,0.009513127152252148,0.004219550356693474,0.007322684206704321,0.0021935019170165075,0.007680160024529922,0.010295357340394964,0.06588096881755208,0.011490771271369169,0.014630854983739285,0.007422538109681237,0.004957555115699157,0.0059684277599552134,0.0063883509117653725,0.00844973064452745,8.0
