,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
48,subgenre-theme,novela histórica,other,60,250,4,3,0.004632703942114779,0.012332307432178176,0.017057916663191237,0.03945977520767797,0.007118056782286897,0.01123923104810148,0.01094701038697543,0.0040424749562525345,0.012510301818521278,0.0032800584762051497,0.01397038219927396,0.015128753015846638,0.009248101540948295,0.008006213997538083,0.02206627769465996,0.016685997255141218,0.015866622689334597,0.006982411649647686,0.024243991293344463,0.008572518753763322,0.03916463752704999,0.04239913037478663,0.008164148772561787,0.013401334871868056,0.007146994301743019,0.0073097848202514845,0.020349450697440628,0.007218031378149329,0.012415036667160458,0.006215973615074536,0.00726969462476233,0.008026276768855272,0.006299381109432489,0.015765718845763808,0.0066734305949865715,0.0012626704713142487,0.0023895524774328923,0.005729011715382032,0.07719661516306439,0.014157760607314985,0.009541219024193756,0.019056674744016774,0.11013779126550324,0.01886868845984213,0.008266610307842955,0.0021378529579661057,0.039271583837503496,0.0016142217910001865,0.062073617174538125,0.013810309257859006,0.0028323584326212484,0.027761929656936336,0.000974745954495736,0.0027316146090327928,0.04704333030038159,0.015934129513610416,0.01680350160174126,0.008682959365180347,0.012256753923219758,0.008254365615116464,8.0
49,subgenre-theme,novela histórica,other,60,250,4,3,0.0020392862907130252,0.017890718835323678,0.008857348272080977,0.057347063111365025,0.003599239275917884,0.011404109074063268,0.015036680798533581,0.004775810946852931,0.010748291161279507,0.005341909356445146,0.009299846003588321,0.017005770441138785,0.005691778359449078,0.00668864810953385,0.018428143363170817,0.008819157531905384,0.016509168770775132,0.014983972458681475,0.034472736531446634,0.004836516297362007,0.030873187971293237,0.04127383325272202,0.0066629425717856005,0.010965732339963336,0.006349616908779625,0.006946372003676943,0.02981455740382782,0.006726875381268246,0.01256870485057603,0.007809925938859319,0.00750093530249975,0.009327328604250328,0.009997476712741848,0.013373777881493227,0.005504505916564158,0.0004978205511604093,0.004877620965615865,0.006965538762321934,0.06946594067942684,0.015713604588352897,0.01613034309481913,0.0367423446432392,0.10916160712567988,0.013617980843920742,0.011965558544762812,0.00222231138884978,0.02364888686939424,0.0017494944010239364,0.08169349179334535,0.017309306045750417,0.0043584351328734535,0.013499687596148523,0.0043308095910336965,0.002448512516373228,0.032995407129534415,0.009279475365818564,0.01607724257308189,0.011932188303985226,0.006157307966173293,0.0076871154973862784,9.0
50,subgenre-theme,novela histórica,other,60,250,5,3,0.004031925576346847,0.006989756354015911,0.012692033896919818,0.05065181371859948,0.003905199076427504,0.005512945390742286,0.016206608209617647,0.009908079388877009,0.03263415492999243,0.003208146974858764,0.005792723963030028,0.0142936418968559,0.010716208379789184,0.01205595905919687,0.03148673986410102,0.01741251462271436,0.018212875473120692,0.008251839179270599,0.024848886423156653,0.008269604969766144,0.0434745561289008,0.04266978412914612,0.003635209210900696,0.014931418255711197,0.009956969006815327,0.010046104449400578,0.006140453211008534,0.006309457132928565,0.007491236416259133,0.00635768254290965,0.01273369747508055,0.005547163955775623,0.007950488815968609,0.0033514023017070012,0.010613995177529943,0.00403776668201089,0.009830998303048104,0.00525598376882593,0.10378888757345396,0.016701005019300854,0.015881251480225688,0.015810260926993527,0.06096001902573968,0.01259090505844208,0.012713986551481591,0.002710850136658497,0.033264001014872736,0.004176925736975765,0.03755753753962897,0.010778501387017985,0.005467095270305136,0.0128921906752429,0.001976638577986824,0.0015209392426395493,0.06541449090551057,0.012230084209589,0.014604982038343,0.02022277914074801,0.008323679045668586,0.02299696513184876,0.0
51,subgenre-theme,novela histórica,other,60,250,5,3,0.0020005762686754087,0.010894195368097086,0.013217140690699672,0.03884225944970633,0.007177636751239324,0.011274950088372915,0.010220259960128332,0.005342803493308282,0.019746200487502592,0.0011056070371435317,0.003411365877561473,0.021004769575695224,0.008090179123829288,0.01882799596247104,0.023895258908961284,0.012113547902179144,0.016397983503408164,0.012709280040947872,0.017072716685252502,0.009165408502693378,0.03589756152993953,0.03130756686920337,0.0064630862839832855,0.018903127372512943,0.009752917022149591,0.009153415695904358,0.012470343346460595,0.005951048227726736,0.010468657059927815,0.009336896208940551,0.010123582457751395,0.003249660509886711,0.010534985276761916,0.00410008845466409,0.013023376740505207,0.006848768672123674,0.012106384552229885,0.005629299027254887,0.10330914522626224,0.015270417696724,0.019848069250791533,0.014081100648458347,0.08763238420404225,0.009406029271651592,0.013623056728707285,0.003414804717891151,0.05405815135390465,0.0040392964039488565,0.042822242813464965,0.015779385524707513,0.0024053024600989947,0.01454128030126156,0.0013415980000580099,0.002934479967375166,0.04924322881368831,0.010348294399972265,0.009514380611293295,0.024818076563465245,0.0070648662435781485,0.016673507812855256,1.0
52,subgenre-theme,novela histórica,other,60,250,5,3,0.0006297793186036415,0.01124761416128912,0.024755154057587308,0.048425390270234174,0.0076626704559392125,0.009427181817116248,0.01189091612780718,0.0071771767513709485,0.0314597909768185,0.0009019783516769574,0.009657616805584744,0.02018978006165733,0.008261286696459022,0.008802461774349957,0.01846459772614792,0.010702089853823073,0.01599578598226352,0.011923361984408291,0.02354864370949657,0.00883346485154473,0.05204662440936137,0.028652007430537533,0.0063333982079190575,0.01745265830766396,0.01370635697451353,0.013081080075137374,0.0076481986044038405,0.004828434379171471,0.008119532745417449,0.007785697198546954,0.014891179903207503,0.005398515873134457,0.0107329308842434,0.005321025918001439,0.011020845367411243,0.0025473899259891263,0.002525322033112251,0.005160693607553021,0.10171771427633793,0.01604838011748374,0.018121082023860355,0.01790414755054161,0.062173444135415465,0.00955995731464543,0.01065995713231775,0.002234555836112244,0.03413729069850548,0.004243946478314228,0.03743210664986989,0.010089959630598768,0.0038471549332770283,0.023038019199051525,0.0021825902627532435,0.0013859578200884752,0.06860802008797942,0.00763654140537534,0.008022444511628604,0.017143002818910406,0.008726563426385437,0.027878530111044224,2.0
53,subgenre-theme,novela histórica,other,60,250,5,3,0.0017776363621905993,0.00990319997778625,0.01387833143402336,0.05635964064510044,0.007519312883239083,0.005508209217370771,0.012341552851244,0.008929238201995838,0.016015582204920473,0.002003399884698392,0.006843558550786548,0.015322218876617343,0.008720595022213562,0.015249244457953238,0.03845617905016719,0.01471273263211493,0.013812820799525768,0.013889288235148236,0.015253678850838594,0.005939580553314139,0.0327836810026504,0.037986384809603986,0.009984094598207816,0.013149653110114694,0.008137479801425436,0.008091578699107257,0.007034229868562474,0.005968380123495817,0.007448443596266963,0.008656085600163056,0.012010419922126312,0.006568816551750447,0.009784087807754787,0.006167271246092049,0.008852507447072189,0.0020680249273347675,0.003185304009796241,0.005145985407666071,0.09960073555004673,0.012979789439771171,0.026520222791880453,0.019688116245701333,0.07766546840319083,0.011382039382849369,0.011864090733233666,0.003781871971870576,0.03237523829092825,0.003946579304567023,0.03897191729285719,0.013000116916993,0.0025668799076592553,0.013297131009292426,0.0032291293807766856,0.00324084890031132,0.06562209072811381,0.01014763366461939,0.015624575478081857,0.02878490953590545,0.013088776421549646,0.017163409429361075,3.0
54,subgenre-theme,novela histórica,other,60,250,5,3,0.00316868919231609,0.0065299359175762075,0.013679647521234841,0.04436078151508755,0.010757220084930054,0.01339754440509698,0.014391272460283756,0.006781954665691441,0.014134497005363053,0.004585413594373092,0.007234463654934016,0.01993550933589665,0.00987913823168734,0.016279113436609576,0.01732766899490219,0.018560125069202387,0.011496478767905443,0.011856200915237288,0.018271429035651782,0.005476954408518997,0.04590328032895291,0.030841374767413537,0.0132368993938205,0.01689859940738775,0.0057390890147126115,0.010063239870909195,0.009067620973665256,0.0034636095732836288,0.010723182149615715,0.006212632849335028,0.011615800980815815,0.0065538069096976685,0.015758078135874137,0.00799743184967581,0.008320258632151,0.003852820347261167,0.006626888581458737,0.007985447952306539,0.09680964271049564,0.016432134846392717,0.01960604295579875,0.01308445762403132,0.06626392180595242,0.01733269766502749,0.012033319122673114,0.0034080018843835307,0.03389139077184986,0.002590874482129647,0.037092765979470525,0.016419397564590398,0.004035776226906533,0.008924586025742576,0.0011663026149045885,0.0044569089673260065,0.0843776623132775,0.01890042548981903,0.011654556037296959,0.012729132921475641,0.008424946504685563,0.021400955554934445,4.0
55,subgenre-theme,novela histórica,other,60,250,5,3,0.003004941756044677,0.0102333481882342,0.023620736658055357,0.03791713763087957,0.0055382047046223844,0.010988015310707902,0.012472190292524755,0.00399269331461887,0.01054423038346556,0.0029022254422317066,0.009500212632747435,0.01370605213981257,0.01057054452536074,0.013869899671963918,0.02604321885997085,0.013500498164554764,0.027664821384378303,0.008899083325537821,0.016002622634296138,0.007036402606907414,0.048834823189060635,0.035136159925341005,0.014122823597179528,0.018019034171534342,0.010621613075506155,0.0111743032853699,0.005883118230026497,0.004563955682667804,0.013533564961900843,0.009173783218215438,0.01036511954307335,0.0068931581496757405,0.009543045082727526,0.006044128514695203,0.0079301247295197,0.0010968485638883656,0.004154581176904993,0.01015875936319294,0.10204830251970914,0.020522146728096796,0.017204285961697263,0.02007403857038824,0.0664711490391302,0.008958298944447995,0.0063893509504254434,0.002050998479844648,0.03640804655936898,0.002095014728870358,0.04739397798104833,0.012769480270854209,0.003487544146236509,0.01514765779717953,0.001292257641918436,0.002356878062095848,0.0653773669773896,0.010853866340351454,0.008685821219420879,0.03049546373391282,0.013820248548369041,0.01084178071184952,5.0
56,subgenre-theme,novela histórica,other,60,250,5,3,0.0013175796171993885,0.007554588475967595,0.014069819697131713,0.0366629084586706,0.011622502692811242,0.008322834187264205,0.01131055472514568,0.012844874924551587,0.009384256181502949,0.0031825078412390092,0.0042434143722022396,0.01468885134167339,0.005314892346035972,0.013068049588734448,0.02865638511282125,0.016536984008591802,0.019634792097963767,0.007044713318429866,0.018436870084413044,0.007426454604574784,0.0524561057325056,0.0348072344786722,0.010529951670351359,0.012274522149670735,0.0067867949916202005,0.008268504506663213,0.00674713054302104,0.0026767269275196287,0.007188857121707928,0.006931288240307551,0.00997587031915996,0.009293117968614263,0.016875244954316613,0.0036042825591485845,0.00956245273290625,0.002232765442859515,0.0038471122057469435,0.005895629902151775,0.09244563225955298,0.018412306757644662,0.010441963287832279,0.021547317821548874,0.08971764099351437,0.018364020681184725,0.010354281225913906,0.003140065944406279,0.04236291049807147,0.002139539709310343,0.041148281664549945,0.018353267468808228,0.0034466376905157754,0.010319693665720293,0.0015984186535419366,0.005044667326652347,0.08905286003149958,0.01237558053961273,0.003242922665366574,0.01628025706788893,0.00792996190619912,0.02100434601679685,6.0
57,subgenre-theme,novela histórica,other,60,250,5,3,0.0019798781182193987,0.008348360746694091,0.014729881125512594,0.042263202752436,0.011082191578016458,0.009251092610074141,0.02002648604100759,0.009726675768669106,0.013694734185845872,0.004128835815789494,0.01055173880231302,0.022166291157656417,0.010407284458141612,0.011175906255500892,0.029134602566418782,0.011603837603821152,0.01308650385340678,0.005674250128041015,0.023596526539657253,0.007348420545881661,0.056652962556255584,0.03775801914966167,0.01044643055111342,0.011069606482039245,0.004304295459857075,0.009653098687414258,0.015145069960700471,0.0037956485846247588,0.008642807336456448,0.006175725488082766,0.01204921403849293,0.007541400887941102,0.011862003926382763,0.0046253046072297615,0.006023800621710329,0.003948980080871443,0.008017633138532517,0.011706002554431964,0.07587463154797404,0.010290627565342091,0.010948693836872405,0.013772371234149476,0.0762847833152213,0.011492543627890492,0.015222699962742304,0.004472002811382222,0.05211064159449042,0.004290204889218607,0.049286064249358566,0.01013735232952513,0.005011364892578713,0.01062828579177755,0.002492238430604834,0.00449504347886386,0.07400231746032675,0.012376339243798357,0.008987474533715218,0.010181462975403757,0.010984498461447991,0.017263653002414184,7.0
58,subgenre-theme,novela histórica,other,60,250,5,3,0.001351594013539826,0.006053647423735864,0.021158988045068616,0.042624201057999,0.006397948444548668,0.010823554552122992,0.011779306365971545,0.009629706331804542,0.01246571845219105,0.002067553197232345,0.0069133391101224104,0.024083391842551788,0.005858524337040414,0.023604289583955718,0.030856712572793224,0.005982770133923327,0.01315197930699869,0.0143026793815859,0.015721187528989676,0.012006501831037672,0.03372227209907864,0.03363954122559816,0.010953702714945923,0.016631339879106654,0.01025041839017761,0.00874578091868638,0.014101578444380113,0.004004788959189032,0.010854475182053722,0.006323944622066999,0.01098575800479213,0.006914338863633456,0.011462314979846277,0.003917797596767092,0.0107554532216939,0.0043654082900189345,0.003993140412100596,0.006109690341511327,0.0948121612125452,0.013213322407549695,0.01463288479766014,0.016450233675304782,0.07828856704635974,0.01391280684556912,0.008659933450822097,0.00276517259830788,0.04798103816336855,0.000870709349032399,0.04885954795265016,0.012042868834961123,0.002874839476944749,0.007653631995536901,0.0019536004747831505,0.0017729593062833905,0.0805991195817985,0.009851766528959496,0.009247016092036505,0.0206049898137043,0.01264128001087282,0.015746212726089108,8.0
59,subgenre-theme,novela histórica,other,60,250,5,3,0.0014810463442257314,0.006264344230257296,0.014635166316231941,0.053254292891036316,0.004452219586276754,0.01011474752286828,0.016707772177938892,0.009838997397210284,0.011093096000170869,0.001838583478308034,0.0071654624802757515,0.024876395651789892,0.007777617879327261,0.01246864868336058,0.01647734209923224,0.01020774966744613,0.00949900552254308,0.0054376630732154456,0.028449447059109605,0.005573560982299311,0.06862940306014811,0.03684981741820418,0.015164183037455004,0.01057242278588636,0.006464464202887872,0.009480881259993235,0.010024515100503235,0.005304070577436609,0.008843205334309488,0.0066093591496560146,0.012276041925297451,0.005583752438996251,0.019039778475393312,0.006913555908004375,0.013403340030216863,0.002077794944996759,0.004144094114914445,0.009812842293783038,0.08738331950903115,0.01495989862553996,0.006789820251835332,0.014324120834860463,0.0801071270761993,0.01443751342666921,0.010326240897286058,0.0029749106809849016,0.03699921179056828,0.001119964251308978,0.048826928194093434,0.011643608372101674,0.003433686388857337,0.006866135753804278,0.002684828497539885,0.0017300924662684162,0.08463395011397644,0.013269497552357505,0.009688612322401868,0.014510692051312982,0.009202053149236259,0.015281106692560147,9.0
60,subgenre-theme,novela histórica,other,60,250,6,3,0.003777857029080047,0.01198349838576601,0.019437306021824263,0.05524870819147707,0.006638487363362173,0.012139695571822559,0.006838998099742716,0.008781944790735342,0.020070875936357438,0.0019679926532583827,0.0060492841499353075,0.011727275593176672,0.004467026381782296,0.018309868591117363,0.0166756148849649,0.0151171119978561,0.015432435546189545,0.016416995688045145,0.025426712962321445,0.010508336231837249,0.023464382686660058,0.038877532999764416,0.014982901664013391,0.015210767469183562,0.0049080598194656344,0.013739530070325578,0.008987013660014637,0.007227860353835112,0.011779150538947862,0.01380644908453102,0.00958287774761864,0.006857377640671493,0.012025011274903855,0.004594789175965779,0.008903147949658905,0.005226004600141256,0.005068497233214568,0.006129526018761357,0.045145548794297816,0.00945852268518192,0.02660488234928152,0.025897506355805587,0.09675625726040488,0.013161343255150143,0.0137087895539788,0.0020599893664325734,0.03902987712215796,0.004700901870687205,0.06875858137497654,0.0174809142389009,0.003796003264661551,0.016082911102586882,0.0012508658670195806,0.0020730774282802823,0.056472785967584725,0.008704096803868553,0.009937139653577185,0.012626761928822616,0.009417547210620766,0.018488790487392805,0.0
61,subgenre-theme,novela histórica,other,60,250,6,3,0.003353541268930281,0.017239426404802628,0.016297041085752143,0.0567376372377638,0.006022440040953062,0.008512390639572435,0.007634493594770717,0.011575276310830149,0.01230229404938294,0.0031499676723881088,0.007599813839264752,0.035432469049703645,0.0030730399547419505,0.017719267077397658,0.013229378948284154,0.012926118098053592,0.011958384622453048,0.017724926762054557,0.019795645510927,0.009152260242915045,0.019655795480150517,0.02730219978941637,0.00862535659762623,0.01607894556953959,0.009040026245108228,0.013704513827026123,0.013880482373011043,0.004609755708084643,0.011001112884600029,0.02017323483172049,0.0061649650203842435,0.00881576739744609,0.015641134420190498,0.00853676796798164,0.010268826834626826,0.0029953608129413578,0.00554264044668633,0.007093766626487542,0.03636097501885346,0.012606610328531866,0.01978069404936662,0.011625775200672364,0.09110594484147727,0.012349316024780654,0.012912218974961904,0.0051735332563041655,0.05773432173488038,0.006705625806534681,0.06684969482231523,0.021004194891094254,0.0017885938893356034,0.01438030793049339,0.0021684298798540416,0.005650347493827724,0.036443390733525656,0.0151527166750232,0.01504887011532511,0.015064315177610825,0.0213713016020287,0.01815635630923341,1.0
62,subgenre-theme,novela histórica,other,60,250,6,3,0.0016938647056553655,0.01567919870373598,0.01830826666213834,0.06720585257195155,0.005791222920741703,0.0067282486772510045,0.007928016012975344,0.010728703135663636,0.013774850828438193,0.005890268676916475,0.0075612046716201425,0.01744302174239782,0.0045226486488871434,0.014627989326568572,0.012225477540967832,0.02001437766434684,0.01124809279612694,0.014328327187485581,0.02142605253640733,0.00592372589127673,0.02232852170022327,0.029214079132227858,0.011946448005954735,0.015949787388819775,0.01099317816541114,0.00952729111202122,0.013498949604952749,0.008344564638694995,0.010804647747177577,0.017888101172482962,0.013905785425630354,0.009580375838287318,0.013794324218373512,0.006626499961505352,0.010145081725565804,0.0028144648978906174,0.004373604337570036,0.01124266711916413,0.04304521633049197,0.01934114914443881,0.021738491555233136,0.024327175029316944,0.07543760504771166,0.015312877330287009,0.004546418900078579,0.0047093032056913075,0.04147615418815927,0.0028880126701017594,0.07269463298500306,0.016704898238070958,0.00267623717841355,0.01968101935754403,0.004753526365304365,0.003951406455484919,0.03786814780082279,0.01690844672407861,0.012415463831006026,0.010946762492963284,0.018466920287114674,0.024082351789177368,2.0
63,subgenre-theme,novela histórica,other,60,250,6,3,0.0018337188116934785,0.013847625878588338,0.02238737037858601,0.07927249625079774,0.006824794654736573,0.0066888121760289776,0.00880390398577066,0.0050893637910094745,0.012577162762848076,0.003827487801190949,0.005538368253293824,0.01226391367099222,0.0061014658586175975,0.012809795616980509,0.018999026537217075,0.012501273636987402,0.01357528335803976,0.013266638575738256,0.01117552556073788,0.01018152948778238,0.023000468693898064,0.044525835882736634,0.009702018750513115,0.02220244643290605,0.007550630088370366,0.010620048299707951,0.025495960883411342,0.010454108490490195,0.013076191908274715,0.024244335489029854,0.007616733646982108,0.011278225910195418,0.02119491943686275,0.006782005628564135,0.01063727429564821,0.002993213254138084,0.003166281440000048,0.009270355187380059,0.038831872471611635,0.013817191297775136,0.017722000570396152,0.027588016509923215,0.07304928006326389,0.022023777499956772,0.0084950722088813,0.0029962067366555217,0.04005826878551556,0.002715374495961564,0.06718058087928369,0.010943797514921862,0.002113438420802491,0.010570886146878988,0.004268457788069022,0.005757839586392839,0.046818622025108336,0.015290112391648097,0.01173318302635267,0.01813755968291204,0.0067190667680791,0.011792784362863858,3.0
64,subgenre-theme,novela histórica,other,60,250,6,3,0.002340500018721837,0.011988519624367887,0.018400980106499064,0.0790699146621121,0.004815359153793685,0.014945252875635471,0.0045166472094713495,0.007257749561410997,0.010554809138264298,0.005045326864353512,0.008423513648277293,0.015615444341547291,0.007776603678225748,0.018184014940022936,0.0232641064496622,0.01457446657901419,0.011852330056561396,0.01538590933862499,0.017615627052155622,0.008533101818443549,0.02179833338463664,0.039377448337113416,0.008189519021967262,0.017148140317436788,0.010327754232921515,0.01418278953428742,0.007264312206779025,0.004615931623886716,0.013276664946437715,0.013516523237560907,0.010493201728808068,0.010423685498805674,0.015662047558126134,0.006762849943616188,0.00823134050047847,0.005684274419647622,0.004901571224227888,0.004694349797725502,0.048151106260359566,0.010872943874994259,0.022640290195458167,0.02117705668528935,0.08196808309480934,0.02149984351635689,0.010487424601110644,0.0037077797438030686,0.03362839298363966,0.0026171205412327827,0.06221040955392487,0.015852191000569383,0.002669005362740168,0.005515579602612957,0.0032648405998401075,0.0053365719866601755,0.061413294199449,0.010981995720933179,0.015369317672136429,0.009824483948104422,0.013363898537386596,0.02073745568696061,4.0
65,subgenre-theme,novela histórica,other,60,250,6,3,0.0022166736635373875,0.02747874673130714,0.00811707035325286,0.06559744052189727,0.004143950144679898,0.009345038399400405,0.010977221650392022,0.008583284808440861,0.01093840233903408,0.0018200723758500005,0.0067069611299222405,0.011170795044905415,0.00841377745897802,0.011053138699158005,0.01694198447376376,0.0143280813920957,0.013010211035411686,0.017480227892353626,0.020836586138652517,0.009159300749331113,0.02496783274792121,0.03966506405884149,0.008068995067178146,0.009696825684303988,0.01032288787413974,0.014396599224966741,0.01318712302461095,0.006587318599502989,0.010537120243862663,0.00965050912135734,0.012718176140389706,0.006095446533860021,0.011183802325996457,0.009495532437349977,0.01079072837606715,0.004573995083753776,0.0050261910299461525,0.009744598029984687,0.05472600552067965,0.017461841202392327,0.02643969931769208,0.0274020996393467,0.07244040653276725,0.017495818962926415,0.012718546413100185,0.0024002631140983906,0.04314308373850959,0.005279017962772793,0.07575800825933607,0.0297321143309949,0.002476127245602169,0.009743983875772577,0.003256900318605144,0.004390830292169318,0.04101717988853097,0.007960933280995864,0.01680646715923723,0.006083342817058275,0.017986259544983226,0.01025335997603186,5.0
66,subgenre-theme,novela histórica,other,60,250,6,3,0.002490941263614385,0.014143658080730169,0.010338621701455393,0.0588896673429684,0.01106357033033409,0.011826619022018344,0.007897039723157334,0.01087602322792483,0.008388071290082027,0.0024158912388394754,0.006797552891448798,0.006844053236499332,0.008250450117307597,0.010369480316203316,0.018625141308654912,0.01441966757968842,0.017749905680505388,0.01358877545169291,0.025178878661321253,0.011164975966715271,0.027800020916363317,0.04429614747346381,0.007732266501824405,0.011592622477378006,0.00848125255875809,0.01160786364705222,0.018717461857762283,0.007026098764128011,0.006854838802236018,0.014845675306412568,0.013902268818123474,0.00469798108156485,0.019125995491198724,0.008589601153229997,0.007553453578876234,0.0005523150698825606,0.0050572756972658865,0.00786206026561052,0.043605154586330734,0.012853474989222579,0.031507715480044905,0.018864822562936274,0.07362754341039883,0.015959611304433942,0.01293197973853546,0.003892944992214849,0.052283832699684035,0.0075748699231608435,0.06597704117740162,0.022170977226785845,0.001337901589105216,0.01507688434561483,0.0025719911271373896,0.003614447666092925,0.05644377997759476,0.009384336009237512,0.01593514754011465,0.010858401028605972,0.00700384263200766,0.018909116101046404,6.0
67,subgenre-theme,novela histórica,other,60,250,6,3,0.0017183774005976376,0.014392491043310456,0.017003897569011342,0.04633027843685185,0.006535381987029441,0.006811102532715777,0.003953085148614561,0.0066510924658494995,0.00932272774308533,0.0020022587100310173,0.008285940290329868,0.012533593009872758,0.00703582486732278,0.008818612033449295,0.02391957746195084,0.021377358586303838,0.01625611135848998,0.011511532068830472,0.01828331310324421,0.00820105537789389,0.019175069378176715,0.05073487261378317,0.012201881585172731,0.014509674008244022,0.006085955860585064,0.016724808456225763,0.02167166667865602,0.0066680244787935255,0.006840195588553822,0.013084310897398262,0.010533756824315794,0.011998679588478469,0.014722736433776912,0.0073860403954181565,0.006777916791650084,0.005054298015175656,0.00632521771633058,0.008558351587422084,0.04462348925236514,0.011956040560513392,0.012818213283664228,0.023640698541953355,0.0809852571361281,0.023342586087456773,0.011862217820001509,0.007686275942291766,0.052986198985099965,0.002752849289133384,0.08092679511977162,0.020678192393995,0.005661564088341425,0.008201593538847021,0.0036200993899183813,0.002505507731483364,0.04713472005927508,0.010295735895497544,0.017559491362106425,0.013790955485035951,0.013310978633564714,0.013663471310614137,7.0
68,subgenre-theme,novela histórica,other,60,250,6,3,0.0016570134882014733,0.01420216431191143,0.02444900686797872,0.06257462463591765,0.004733433455366757,0.009826192247733923,0.008316918464173423,0.0065480925859430685,0.009526439689163405,0.0024373194414067404,0.009275124128473282,0.013312363273499135,0.007978380555084413,0.012796929738100815,0.015390198346216456,0.00999896462226773,0.01716560734229511,0.0134954422298228,0.016511142405191494,0.011864715616828964,0.025403427395508358,0.047159969875200776,0.012281760779048951,0.010793335875136804,0.006192879255654396,0.009627557744873484,0.0133001058036509,0.007411623203121839,0.011266319470632384,0.01578215487454479,0.012468645160600506,0.008365028041081767,0.015538573745306025,0.004940602580326133,0.013066282028736873,0.0044186683156472615,0.007108428288569648,0.010265356441037984,0.052902526744188265,0.014551989945699138,0.01704408340473114,0.015297250193980353,0.08557744906865805,0.01827407477707013,0.008376521901522363,0.003316152682984654,0.03941269679103323,0.005479068089932314,0.059056820195839924,0.02622559683789473,0.004230106425850993,0.01181232254502007,0.0037194181517325397,0.0033805741924685887,0.0642395610595287,0.010213975309706823,0.010528515804581877,0.012777495159637385,0.010334199637275108,0.015798808756407975,8.0
69,subgenre-theme,novela histórica,other,60,250,6,3,0.0011197742899684846,0.024615076954677576,0.01762803957531145,0.07936005637963252,0.004600495149348806,0.0076418691598363845,0.007986869450199873,0.012649161939377507,0.01059764888423811,0.002254425481351061,0.0114751040587884,0.008501164013975326,0.004641533671444637,0.011150640891214062,0.017914969834047525,0.014784960368688874,0.011205056374481338,0.009017946672794168,0.02750150482464678,0.006824599078903828,0.019632031466042,0.04380348324906985,0.009620601753337085,0.01210879123656595,0.006720730470153421,0.011250320557018377,0.02131793164228197,0.007660122292988601,0.008113904312521259,0.015390559667258863,0.011431640185865002,0.006567256601576093,0.014846088748577669,0.006907882109303952,0.009891488453375155,0.0025381272538608584,0.005248659240267126,0.009600063998654623,0.050104300758123325,0.010838348930173422,0.018490120198541998,0.0228145095796567,0.08144574818800655,0.019464954799523187,0.010662347998141196,0.0049050960624080035,0.034674230314628185,0.004548823570493802,0.06316854122119386,0.024614817042156782,0.0024277846451822315,0.011279403162244805,0.0033339983379295822,0.003663986554051553,0.04884882969409421,0.016596501487553632,0.015191497198984888,0.013754919795400694,0.010431821981211837,0.014618838188655102,9.0
70,subgenre-theme,novela histórica,other,60,250,7,3,0.0026783029696710392,0.00979966438635615,0.022532070920982156,0.06835293795453827,0.003801221709681909,0.009793139357436271,0.00491542478519756,0.0103327981309926,0.013357857809834952,0.0016494090049093445,0.007121368548418627,0.018715638937222903,0.005706863395705901,0.014125093004246487,0.014195825220918987,0.010403051306799641,0.015239526603346194,0.011748045919146395,0.012043397007670629,0.008092351846430021,0.03749121459423938,0.035388779590850475,0.006843484494978356,0.008839870526302362,0.006258537326405017,0.010373461057342956,0.027711198816889673,0.0015520220142568552,0.006929315447284394,0.007324961780765341,0.01243906467862255,0.004870007421286713,0.012386529309193034,0.0035941650230238843,0.00655444459631201,0.002491971587816911,0.009735861183173192,0.006142689442312509,0.05340663159086369,0.006774243381937831,0.02900363551888948,0.01768476901001475,0.06875796612772939,0.02199840034421081,0.011677144134315141,0.003909668338645012,0.058515103327323466,0.00383849346664891,0.07984489980513124,0.012534366001613735,0.005719867165155075,0.01044627951790325,0.003069900976069423,0.002079936290369364,0.07369402284173418,0.010510390335721069,0.013805486430720193,0.013416443352855507,0.007651698664867178,0.02012908566671982,0.0
71,subgenre-theme,novela histórica,other,60,250,7,3,0.002495426650050017,0.010694573267256298,0.005517968334236356,0.04914832039431642,0.006548900139202983,0.011136240975637058,0.0104235302693228,0.007528168109617048,0.010866922666801908,0.0035674943287326453,0.008392750631992603,0.022086519855342043,0.006038303416277921,0.012886891778898362,0.01739468217654689,0.010881541457530336,0.008325457315482513,0.015372142359919953,0.0139441691981876,0.007144445726551997,0.03050984899646785,0.017746769040535442,0.0052236020867146606,0.010573841288156178,0.012771538945499105,0.018498524496793883,0.02884447493292861,0.004222940645035114,0.01056099471767149,0.006726921139712299,0.008210408012197627,0.003699285856979312,0.018759999717321115,0.004304065031079729,0.005690411764232136,0.002309982438132717,0.004728550203235142,0.004178716632845228,0.05621372010973194,0.015568426732943463,0.03281858096459241,0.02130890814391653,0.08661549833857331,0.01827202360246845,0.010654244231064921,0.003162707466134867,0.06888029464609527,0.0026123026835445672,0.08491920220904596,0.011108484234526962,0.0035343068433769764,0.016388899456981132,0.0011847258651548453,0.002536133936333593,0.055435998392268884,0.00865901171313008,0.011810359090149271,0.022431026351159417,0.009769414056534156,0.018160405934831588,1.0
