,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
85,subgenre-theme,novela histórica,other,50,5000,8,0,0.1474141399195984,0.24240518667595584,0.7507980959170824,0.5902024890899803,0.7457262789804269,0.4550971730029943,-0.8845436652655986,-0.8796003628721847,1.462364631804761,-0.7249958235108149,-1.7115607995621278,-0.4425925817126284,-0.6240585132190026,-0.4868220456627243,1.0517364008088446,0.9582052855426778,0.6719079560473387,0.6266097241532935,0.34389068982296217,-0.9049324987179552,-1.0823750885288828,-0.4657952417121018,0.6053512024365731,-1.4317658104756898,-0.6624292223952548,0.582422284038188,-1.0116160161958307,-0.19558245697895968,-0.2036192745762151,-0.9888911417008932,0.5914805457674605,0.16290805826269325,0.7986970016534266,0.9237644278619992,-0.5102430464643799,0.016083144928006436,0.10649131680488236,-0.2814892947016245,0.4950549860899418,0.8582394481370657,0.4105718989074417,0.8390803548806541,-0.12329097898720615,-0.8679024139071019,-0.7184390782803772,-0.8521898370070511,1.5403593649117069,-0.02819670303338167,-0.028020946852231603,-0.24842478052373984,5.0
86,subgenre-theme,novela histórica,other,50,5000,8,0,0.2702549690669088,0.5408993043277408,0.7397257079232791,0.657971000810134,0.4472771327534185,0.9724818306703918,-0.884022589200181,-0.595247144772259,1.4661269122429048,-0.4252447779218493,-1.5901651594419015,-0.5464470125975269,-0.6828858375341177,-0.6880862531249736,1.0211426096922158,0.6465707392381161,0.8927446893663041,0.5662889142450808,-0.13444521993808295,-0.8793554947254731,-1.0070125322611587,-0.5589539217588742,0.20670751489494096,-1.4695590041958255,-0.3739467924103605,0.5673609796040145,-1.3383452827215032,0.047450734334313946,-0.07867330367824057,-0.7301135912721798,0.6700999380451085,-0.07275543063640634,0.9090729322175438,0.916242929322538,-0.7619282609194182,0.015526142999499216,0.1089276242248952,-0.7013894724281969,0.8368227480182056,1.0763531759748306,0.3793079506198105,0.6713583230778639,-0.029512210200662362,-0.8248676257363201,-0.7113916452049992,-1.1704899791299452,1.7161374871534292,0.4540676555705616,0.02326730399236733,-0.12866301724761073,6.0
87,subgenre-theme,novela histórica,other,50,5000,8,0,0.6840151970566897,0.7500347201595655,0.0700322603182265,0.6584544597444073,0.5612118044800111,0.7413585605752129,-0.7947785784971415,-0.7229709025773935,1.5576239882311285,-0.7591716692211946,-1.8124814404676437,-0.22552875930882135,-0.5388551494962319,-0.7279456569019418,1.001632458794528,0.8692861053352574,0.8149638048074805,0.5548140065513367,0.2972073777302985,-0.9044336008058409,-1.0839430850356897,-0.4911033441779502,0.22216949673113012,-1.3480686740781898,-0.4167866236281812,0.37337810907856395,-1.3549083372043331,0.2629036854685058,0.07270081799768675,-0.6139667776294621,0.7768795221656144,0.13123492788342664,0.8002707701514138,0.8732232434539192,-0.12049144964964666,-0.0283802894744932,0.17766770823655498,-0.7375789021751553,0.6888649527091308,0.9314821318305764,-0.2195804301882644,0.6646534624256698,0.015328733553462641,-0.9278662142409396,-0.6907727805142178,-1.104394712328017,1.6502817556906584,-0.3659325011746257,-0.03648064019909439,-0.1188266178313022,7.0
88,subgenre-theme,novela histórica,other,50,5000,8,0,0.7246076778530429,0.8365472142644299,0.7214097807436988,0.716849876456909,0.7229935174145229,0.8183856609062847,-0.5362039305646801,-0.7027653337540944,-0.2437761799873996,-1.1268559601976045,-1.7117347813834325,-0.4720272491672845,-0.8581709538660778,-0.49044780471114896,1.2656724103623336,1.1776577290854884,0.810821730078096,0.5151768522533107,0.2967385198812037,-0.7281841759471822,-0.7706086119788056,-0.4553679573527299,0.2670333140348207,-1.2670601447831642,-0.4605815811048702,0.6061201008557415,-1.2204941148486448,0.4159805708768591,-0.05926438351709126,-0.970308744451361,0.5723305063688354,0.10390593475057122,1.0921596615476434,0.828217936074665,-0.6294017740285038,-0.4389600917651376,0.16785916059246292,-0.7968515405942928,0.4020267020094207,0.8598061570942793,0.4389602563919752,0.8642188535349233,-0.060332072602028,-0.7997493143720592,-0.6743936294586583,-0.9450950340137414,1.4961621450723201,0.35690124487322483,-0.02341330854776462,0.12295413853021946,8.0
89,subgenre-theme,novela histórica,other,50,5000,8,0,0.6860395943237744,0.7102370635417267,0.685564709602025,0.12815976424188122,0.6624864763396171,0.7696159227816441,-0.9524650266246676,-0.8408872876424387,1.5383856203402595,-0.8663160114690833,-1.7243975674273084,-0.43336302600612747,-0.2829768093921035,-0.7307642065466724,1.0599613171943922,0.9177752149062072,0.6383177463910285,0.41394354946531225,0.19427593993262213,-0.9382730934673944,-1.0600865474604455,-0.6061739267581125,0.4562725020024835,-1.3556889267205954,0.299650276186842,0.5207152715979317,-1.2643153118195392,0.2632561615483896,-0.18599222523937325,-0.6741652373956475,0.770999016108345,0.31607698056803385,0.675545401861946,0.8786849250173705,-0.7499813141344219,0.05954135974070265,0.08307820454021424,-0.7401494572427207,0.2263338473926644,0.8964355447205599,0.4610671586077001,0.6360171142435022,0.06290502995108288,-0.9313507682525394,-0.8510933247725967,-1.159043745307198,1.6666562196056007,0.27954280559625505,-0.025215201185726618,-0.17441189883903158,9.0
90,subgenre-theme,novela histórica,other,50,5000,9,0,-0.3712557171045797,0.4428459333233135,0.9036164216422204,0.5854489198665268,0.2621414692753217,0.504790617920541,-0.7979286766409652,-0.8727424004484877,1.262002760237248,-0.8964198953825323,-1.395252604759354,0.2777733742326931,0.5748173917391645,-0.5657787470272669,-0.22689056720490525,0.6702649102327549,0.686599746610806,0.6664304221803217,0.3451855066280046,-0.9141047595273821,-0.953799475470566,-0.3808758155409832,0.6277785334545298,-1.2397266169910683,-0.8740698935088772,0.2903612346673023,-1.021134564272832,0.8223959755229252,-0.03739074148913522,-0.6356326454171944,0.6332928494969307,-0.16262080500523227,1.2272759676398914,0.6983913550215509,-0.5722133635649931,-0.5712909706104543,0.6073932358775125,-1.3412927866921849,-0.08682023208293216,0.6426528481423508,1.1158398495551096,0.7126031024419522,-0.07824458808209989,-0.8122661169305468,-0.4560567334401522,-0.9544811779983136,2.177927994593796,0.31487497647334106,0.2980326397535937,-0.1609275549819459,0.0
91,subgenre-theme,novela histórica,other,50,5000,9,0,0.13368390337211294,0.5029474632751939,0.7192963799798173,0.5313073749076433,0.3724127155317565,0.6259337505621013,-0.5585044206716545,-1.0547834123288449,0.2853729183361869,-0.9148010055812792,-1.0973058336153454,0.020388214961974738,0.7104772617093222,-0.4881398353466906,-0.217998221135678,0.6596871148652378,0.6626023504115708,0.3375065008988237,0.3136228857720479,-0.8343045135199566,-0.8789501003973362,-0.4943060826578288,0.2618773954349192,-1.4564882987166328,-0.8708602702379588,0.2835244151680465,-0.38330926797371057,0.7289235733692099,0.08228290404621974,-0.7486709489090281,0.7010887483837243,-0.17891333819627311,1.0246591421476785,0.6564134580692608,-0.18757218217358546,-0.6610836693422562,0.6877710653419649,-1.3645718058898377,0.9843612492611036,1.0144498113963336,1.1794203597306523,0.6488960580324882,-0.015484391969186691,-0.5693375157866908,-0.4195325058266899,-0.9128653988244804,2.0686330100108234,0.2277195769836349,0.1881859654103913,0.3133301979411653,1.0
92,subgenre-theme,novela histórica,other,50,5000,9,0,-0.3940654480530208,0.4609435629805506,0.8078350447635911,0.5122826606973786,0.4426377043116616,0.6780341307693879,-0.6642295510750675,-0.91026225408349,1.1325227577880024,-0.5847942704536938,-1.4748249665700286,-0.05108435855675651,0.4810764805573434,-0.461250873535481,-0.2290301313876579,0.6808603614992802,0.2637233476247281,0.4214574021877008,0.2970706982388213,-0.8540380336735417,-0.8723738642385739,-0.33477785925234066,0.5724811770481603,-1.2232860955362157,-0.9172240020635006,0.3653843588719259,-0.4525797528300245,0.583375248362789,0.05041078789143412,-0.9125759595123932,0.5619103747290506,-0.1327263441150673,1.1141168628756792,0.7194723812490036,-0.6285413365590033,-0.5816956643819352,0.8441102988829261,-1.303026691286712,0.6579785204780317,0.15060209390601406,1.1709013420800554,0.8417289607734799,-0.17356850860244571,-0.6832666550975071,-0.4725769238478729,-0.8498056220507061,2.179007652653091,-0.005286266390863545,0.25323329110049897,0.2562348180649451,2.0
93,subgenre-theme,novela histórica,other,50,5000,9,0,-0.474194705277961,0.5304488804356684,0.7744226136818022,0.5218972424045819,0.5527079099799939,0.9633036002331122,-0.7196729975770987,-0.99494037131947,1.4116929521044066,-0.7220453668713475,-1.313231292730553,-0.009140605567002249,0.5732407680516823,-0.6540117366637694,-0.1233176575930982,0.6199646059256142,0.7707835485186559,0.3673745884996045,0.2458388715302689,-0.9785939505058984,-1.0992262791214458,-0.2832210994650316,0.4786998857740093,-1.6527845735386717,-0.7960009651468315,-0.006643852553689794,0.6041796029596993,0.7363921368277444,-0.3552528561260335,-0.7348682340453486,0.4788972727799769,-0.1825646877109033,0.9037940764987829,0.5174074833427179,-0.12681901843601828,-0.7990884648734393,0.6422069468782321,-1.327893413248475,0.8748123821686765,0.9386800459830048,0.9856113318842262,0.5802382558809122,-0.3522071615675031,-0.6718699459779379,-0.4770115316250959,-0.9811795584745641,1.7977555264181606,0.2811230895321493,0.2025420010040302,0.4170048700050464,3.0
94,subgenre-theme,novela histórica,other,50,5000,9,0,0.26937897357922663,0.11873287934836856,0.7586501671903668,0.4805409094791033,-0.12322307392032478,0.2176533960287797,-0.7236418964228281,-0.8239766595209841,1.2138207118764182,-0.929211525999898,-1.8907005199113025,0.2483569117921281,0.7021574118804428,-0.5554160922566193,-0.20312271366101886,0.724293695775477,0.6548634016333308,0.42327155047121695,0.454117543974709,-0.2848712623540549,-0.97278557993477,-0.4936066979688545,0.1552018819722658,-1.6684457664563652,-1.0202079938709143,0.2954362125012475,-0.3859177505009721,0.8390649541269807,0.0334180397328234,-0.8450906951212327,0.6247653079405293,-0.17922754349413986,1.0778145355835391,0.6172066960800582,-0.02678776350956931,-0.2623169759284856,0.6569254267136329,-1.3336247458361288,0.4472522032600856,0.8452028592101846,1.087704797920213,0.7168391909386905,-0.30719839237093666,-1.0477523532509343,-0.4825135140421752,-0.5227312307618232,1.639625356949051,-0.05357561105445399,0.30836297306529603,0.2471018751430009,4.0
95,subgenre-theme,novela histórica,other,50,5000,9,0,0.06129268733870207,0.2513914603976445,0.7745042653327201,0.5413302466412709,0.4871604540935349,0.586785744462949,-0.7221921707195156,-1.1954449504974904,1.1334029267254675,-1.0326140123812841,-1.3330469097161348,-0.08050200780396853,0.6269835465306041,-0.056384846195818177,-0.20498887435426874,0.16368538553198814,0.33231388287160624,0.32502871361668983,0.32369656372462563,-0.9284742128233644,-1.2246705194815846,-0.5012955359640444,0.7580571186797974,-1.4382349350490873,-0.8849899653853872,0.4126462911402524,-0.3975359148518599,0.5770385168622971,-0.2231558309597515,-0.7250289433170283,0.7722780702376778,-0.20035182746529231,0.9729032603670952,0.5775329322116227,-0.02364101342908237,-0.7579535415945967,0.0746364792314735,-0.8804622763737291,0.9623601510397246,0.8578827805198176,1.1903802199904787,0.6513723499526609,-0.30806692371650524,-0.7723717095153966,-0.4715280948379509,-0.9809635458872834,1.9699269941771675,0.15317436722023392,0.217458322477675,0.615569213136124,5.0
96,subgenre-theme,novela histórica,other,50,5000,9,0,-0.07859803587061594,0.2084763493507166,0.8296398117575156,0.231486375133715,0.4699339295669574,0.38367573535826494,-0.6771587909277943,-0.7617618891471687,1.328676936370917,-0.7296705012645335,-1.2980096247394377,0.22198861289963293,0.6658622588317304,-0.5101708856493337,-0.21415585579572774,0.6845636557017423,0.6925200298706651,0.4007531874825347,0.3791707957057312,-0.7910963963751092,-0.9589634612838848,-0.40498267190623777,0.7752966801101596,-1.6427670646943602,-0.8394938468826489,0.4767850948986934,-0.2283847303042171,0.4470725972051928,-0.1926719682886472,-1.1452896528592365,0.6845685578344788,-0.24046134953226994,0.9933741590856132,0.6306646871411734,-0.30690166497040466,-0.5829900247448051,0.7107832058273109,-1.3706358498755375,0.6503857075121606,0.926396276535738,1.3114988622477741,0.6932411472934897,-0.34031759364067204,-0.6844028182282418,-0.4703700009263453,-1.0622012780529322,1.95428605532665,-0.3631754554837612,0.2735400669619257,0.32092461920026194,6.0
97,subgenre-theme,novela histórica,other,50,5000,9,0,0.06474798577078288,0.2970356407989617,0.1409359596506583,0.5085131768317845,0.4339960372771868,0.7498739080639946,-0.6745573281160256,-0.9923013074646038,1.2721557122452147,-0.6181835804989845,-1.4287562515853642,0.5082191236282063,-0.2655791903926673,-0.604850854777003,-0.23719058454688585,0.6045757865987621,0.7900989497935068,0.4976657341581793,0.4403601764764685,-0.8907270017375408,-1.1624744456386646,-0.35910577417665,0.648789004062638,-1.555743483626166,-0.8649128142557717,0.4248622327313701,-0.004260514392042993,0.5039470384312553,-0.02518357149744577,-0.45527781033065706,0.5645196816498833,-0.16820181739579732,0.8392369593685269,0.7494870746880233,0.240490891117786,-0.7387259693631198,0.6442588820612171,-1.3284585535405968,1.0018510532826312,0.7506817258993204,0.8194702116234345,0.6444077533199598,0.11542611685952744,-0.6276326473524986,-0.5316404520234046,-0.9749349192528136,2.137003583609551,0.4208493891817875,0.3634324472405652,0.2282407331768272,7.0
98,subgenre-theme,novela histórica,other,50,5000,9,0,0.3645395316415314,0.4581820599952245,0.7066389703817993,0.5259766550083604,0.035139646872745844,0.7163433204230648,-0.7485361345413526,-0.9953831239114892,1.2750579656444478,-0.9155762353157136,-1.1624349632573567,-0.5928225850329569,0.6203001344436886,-0.37184496485565227,-0.11734970647121452,0.5756545783380672,0.359435931311275,0.28203027460356617,0.18848491227844413,-0.7948528024990044,-0.8904009986272321,-0.5785185374365208,0.6205788979569014,-1.4797365459001803,-0.8348030009169451,0.21576392785211465,-0.3612123379219298,0.9918577805508976,-0.3851646304390493,-0.7613301330358132,0.5389526592087759,0.050416212795403516,1.3371079754055473,0.5148730864134364,-0.30140936006790825,-0.5199902633243214,0.7056346068592704,-1.3841516555911473,0.7794100720518288,1.0169467824047864,0.9472553684799859,0.6277366982005126,-0.1093271765291921,-0.6840342768150754,-0.8087049563821329,-0.9399233679705103,2.0138987220135247,0.060568238440134876,0.1907921474006676,0.7954324704193184,8.0
99,subgenre-theme,novela histórica,other,50,5000,9,0,0.05797481422420135,0.4505775814102802,0.7472418268480121,0.5252781148769842,0.5451219857496818,0.5786393441629146,-0.7975821062054766,-1.1199019093921179,0.8700059246086786,-0.7294716541103873,-1.6969274998972397,-0.06533708451364723,0.6754831068697814,-0.5437964070287947,-0.15436916789670446,0.5721985297688895,0.4790447727350888,0.3720248970745389,0.2628891990159434,-0.9034984222597786,-0.9965249808678158,-0.4598433918316789,0.4725234606979861,-1.3929744106222204,0.15874941669514506,0.4324498834951331,-0.3804195311822631,0.7057022777007491,-0.1256705188922685,-0.9265271285828915,0.6867333098772817,-0.1399863484207902,0.8545646196258574,0.5841181927393155,-0.1516256670270899,-0.5064468651668512,0.7120774824071918,-1.499548486885452,0.7348276666182123,0.8752438993103625,1.1636409304917386,0.4903219356701599,0.037543392530566426,-0.7127060003804866,-0.4945609948793311,-1.0030869643494962,2.018841975355256,0.3239060475064561,0.44836315733798654,0.2591710829251883,9.0
100,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.30454787422207485,0.7079374800345074,0.8267770069475504,-0.8815133188283887,-2.1229611540932227,0.03051674572404285,0.24276319290169676,0.4276262781921049,-0.09214851254244937,0.9336995254992076,0.7104080178993984,-1.29859651548027,0.39499663047908395,0.5025276906769248,0.5635343412125694,0.21139238130075375,-0.7447722778489874,-0.8051504639453315,-1.577448476844915,-0.02458387711197548,0.8173704231125217,0.2735599695462053,0.06381856138215337,0.2892241599646025,-0.10009835527954784,0.9580334352704728,-0.15049275972310264,-0.67349191357503,0.2063876391177928,0.1868996638487471,-0.6719856211091008,0.3784260942491212,-0.4024590141235521,0.6330274304183353,0.14116332836219722,-0.07097628666343657,0.7515248152195171,0.3230440330173203,-1.3885808809894158,-0.19994660519594065,-0.02803981272882268,-0.05113392708570754,0.8279974557686752,0.22232989557187585,0.05271179927598929,0.2910876051115324,-1.5321789957972551,-0.30296553484868577,-0.5157431192330414,-0.0969881374004258,0.0
101,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.4777072623503488,0.8006717995226873,1.0035446655093012,-0.8727995691364879,-1.950401747749607,0.08967436762149175,0.1485964818723934,0.33394492964140704,0.10194506974728668,0.8589354686478261,0.4474616880660363,-1.1449568980093343,0.49613801915276795,0.5404917903153804,-0.011512050831207194,0.3850943458203561,-0.20778228563003506,-0.5757392820927058,-1.414084552322934,0.030545191907033732,0.7896858654227533,0.2701580891517392,0.2131041199777048,0.03749602262768525,-0.0694365669270916,0.9611848586037984,-0.2481371458372417,-0.8683988977942364,-0.19496402305838992,0.17303265420309155,-0.7789655978152733,0.4135194399573141,-0.0010717744398993435,0.0469034097281292,-0.05103190645350703,-0.059120323579629465,0.6351393383302086,0.17718405831170886,-0.9817924743057832,-0.12965894476130904,-0.05888230275826455,-0.03659536614880274,1.1124273937020543,0.2654025445046236,0.04409449282311752,0.18006579857874253,-1.9307953659237769,-0.2839550987374233,-0.27560343387452185,1.1681222306039198,1.0
102,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.3543081175220746,1.2154564751306725,1.1113083765604261,-0.872704330288253,-2.3609583019028384,0.24954685825418224,0.2186436042019321,0.2482576230005549,0.028293158657368162,0.7895688404822214,0.9710308615196469,-1.0301861104171095,0.42250046533909935,0.5029232284384679,0.6494182644273297,0.11918234380806493,-0.8633098944008007,-0.7515514319045808,-1.5388382768039683,0.07176393012177845,0.2343117194335735,0.26043344440319866,0.1773599054055725,-0.1505975918468947,-0.1006855479875726,0.8043466350347479,-0.4163262967911569,-0.9634683526426634,-0.13751600749514564,-0.017254587591422343,-0.29090114329305083,0.1923620069582998,-0.33038146765123394,0.5912152659568695,0.3195381495521833,-0.02334030182112927,0.567649526595265,0.4982172311051998,-0.7926272308566389,-0.1215284858855836,-0.04252198144376055,0.20200126831073734,1.0364380577650614,0.15606588103259902,0.02967339197271465,0.010039286348919714,-1.6091793500352276,-0.1819743236575244,-0.3622655925468872,0.8539681104309766,2.0
103,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.06910857378964726,0.7636155169400392,0.6681759754148231,-0.8988056763810709,-2.3672701952442585,0.04455743605875782,0.12027493441375628,0.15040648251021804,-0.14803913919641304,0.5595128421721247,1.0468721918890056,-0.7000021396701377,0.34965243042606714,0.5399935972981157,0.6947983877690755,0.3015667067137269,-0.9651470127827908,-0.7845445599922815,-0.6811694626405232,0.04355380135345576,0.8927341579986369,0.2662294122179521,0.0882315990130656,0.21601257400266752,-0.09638101058601088,0.8447209485533419,-0.4699590199407165,-0.9352663220024082,-0.18307988791407168,-0.43313882681683796,-0.6553479672170425,0.4954567697157825,-0.1331797773960406,0.624540963692724,0.014449374331013903,-0.03846581141814463,0.8874264196309548,0.6637459113097838,-0.5675256900713834,-0.2688085790302664,-0.0289966812056003,-0.31494483671510376,0.8544524832541699,0.16820025673311276,0.033043546628012725,0.04231100512401677,-1.9279041653689355,-0.15830461963655104,-0.3837347148231231,0.6718093616752383,3.0
104,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.21339537867153613,0.8222987573596879,0.9877266694682668,-0.8519153659199609,-2.6144251017939677,0.20549682027572785,0.2324845971811615,-0.05238541150589901,0.09715017422364823,1.0464740551622804,0.5093317255217684,-0.9631553045523714,0.4371225887267746,0.4807993157797552,0.4662882531976901,-0.03667143459800022,-0.6890921392355349,-0.7177628405010048,-1.5431180749427025,0.028935306627413407,0.8469924977255129,0.2690028190016729,0.10314393150667528,0.08384081168988244,-0.0409724965433938,0.8214381005355027,-0.3058049984727069,-0.6669867277203343,-0.0567339816131639,-0.11771180367377256,-0.5649960252438997,0.3305379934044126,-0.259985392403216,0.4979494005565185,0.1109959932005227,0.1101837551373013,0.6464757698898078,0.5702737075370903,-1.072886808085749,-0.029260840438512375,0.0031228220987624114,-0.1359167875113475,0.8359313295637959,0.21917926422695427,0.06666995603191428,-0.2355198763358849,-1.5997471493914903,-0.09559619321783183,-0.479993560759033,0.7446194356131215,4.0
105,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.31321715850138954,0.8705956979709076,1.0528268657187396,-0.2602765230581362,-2.319879011666745,-0.10271733302330464,0.16767986622948725,0.32185825055331563,0.07420253287045121,0.9120307097050177,0.7893271492845658,-1.091785329133275,0.5036475887088339,0.4162790625122716,0.7509463483579674,0.14524076928736865,-0.7436983597601243,-0.7327900817933981,-1.5504011400190345,-0.027978355941889025,0.8290357269767856,0.2658166040883061,0.09208835265821888,-0.03458838191754047,0.1373062616397911,0.8345830879596376,-0.29712111862405743,-1.5810610804535163,-0.07555375373789029,-0.27358197452667393,-0.3236426128508553,0.3616474888819036,-0.7159890871979664,0.6545643238324519,-0.025608781718814092,0.08649441483846347,0.6081581453015401,0.5772034383284872,-0.9754293698674288,-0.15054281610217446,-0.07283881225271659,-0.16863509460058493,0.912409124875396,0.24037524753256664,0.022901303390814767,-0.031087603845195905,-1.6376929737547523,-0.6831067529412789,-0.4809991820720954,0.7781012317128847,5.0
106,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.30136322927737746,0.9694288065021016,1.0478061489210395,-0.8696479612819831,-2.405538222104966,0.060885669466212586,0.1825953210722788,0.28084872694258056,0.06042616220558315,0.8352104806534004,0.5384685239839196,-1.3839789394354218,0.3186647065916297,0.3261321041337635,0.533639221379786,0.11695422116435313,-0.9306538197914556,-0.6970841691856671,-0.5861441574959175,0.028808295081596214,0.8042479607092341,0.02931808603209933,0.1543373591306369,-0.06608492800823572,-0.06073392819122597,0.8529860521558402,-0.3092861014398437,-0.8827060123653461,-0.2043060645535025,-0.1154805455621172,-0.1466886108738958,0.3668173673126186,0.18528838668508474,0.623429881038718,0.13471422928968935,-0.22289272899373405,0.7975537846607429,0.6284114450313458,-1.0309123648754888,0.12824722651325315,-0.03915857422403937,-0.13711201100745904,0.8131710655298725,0.16186117028365454,0.059359268680521986,-0.14179733953466794,-1.7861441857370612,-0.15185456380675175,-0.3764057238372278,0.5993223218194752,6.0
107,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.03727318620905351,0.8173973268462198,1.110810288071013,-0.7332491101811859,-2.292470262670704,0.059535829597928414,-0.0034152502382052423,0.21376595894738004,-0.02367033518700509,0.8366040485749393,1.4533098493234238,-1.0134400139830189,0.2906539889299445,0.3795825327590249,0.4779554195992866,0.28312355371951803,-1.0349729997016643,0.3084068714503927,-1.5890956586902587,0.03913823966102891,0.7902693506653705,0.21319917564028876,-0.0892691752996469,0.06487818393641652,-0.09767411166321943,0.9695652916603168,-0.3721131779266632,-0.6983875904424796,-0.10161119794466933,-0.3219561137275406,-0.6045672296636208,0.2552048813478905,-0.17735114074410735,0.5839407066392602,0.005616006311747246,-0.3804204322196705,0.76258030394815,0.5672648089227326,-0.8217317120319911,-0.20331911753007414,-0.022790366745680232,0.06640637417144185,0.8540805531780158,0.13793756633545787,0.048429417522980106,-0.3030126061605672,-1.8762774706860048,-0.023773399464648574,-0.3468277537687787,0.6489197760191248,7.0
108,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.11150171348813206,0.6103754831783366,1.1174619479259396,-0.8795996927109078,-2.555265487624156,0.3798266482612618,0.1647762638540587,0.12995414607459388,0.11098263814817602,1.0031981255448892,0.7992383776523012,-1.0501761134590717,0.41542003612121536,0.4712420391631018,0.7337963109361422,0.2969809504064962,-0.9738817336613328,-0.6392241141551467,-1.6077446633424963,0.01938149409888673,0.8927325340538749,0.25610538369191355,-0.01623550361647741,0.1371606869612093,0.039405219760564165,0.5623075949006701,-0.20909817873225275,-1.287215442856465,0.07031683368082886,0.030289343062826657,-0.2307500014707912,0.27195935442356617,-0.20983711161175744,0.6319438031228252,-0.13265617549080794,-0.1227023471801786,0.7684572990101461,0.4575376548658128,-0.8043068705823202,-0.05431626431502416,-0.025968757585342558,-0.3559951670861226,0.9423949011729248,0.19316318082828832,0.05352421415102007,-0.18742144380975415,-1.4408363505308843,-0.09777136734246487,-0.4968032156856782,0.7273711139007992,8.0
109,subgenre-theme,novela sentimental,other,50,5000,0,0,-0.44747321796686623,0.7100848064744503,1.082362411083778,-0.8904159228939552,-2.4900675824906084,0.1824556031676237,0.2892614548481585,0.2731832072495091,0.027853564935977727,0.8099595574915719,0.9472121493382976,-1.2175067984043448,0.3979831350538038,0.4913647144094556,0.6547550507288722,0.4220408010833018,-0.7923524775159614,-0.5896160946584555,-1.4886081449519193,0.018915404570619892,0.8284998688338976,0.2817605694607343,-0.0744487134408186,0.01747599309641841,-0.4300729699010233,0.8058171401763718,-0.1485232508200138,-0.9267498992121808,-0.111883002302983,-0.024127148831260103,-0.4071693249715773,0.22222250963570636,0.0030866150884412136,0.6786505763520897,-0.13135945304616548,0.11497854438752432,0.7739961052202609,0.5758176343178053,-0.8357813629587924,-0.07516030561368599,-0.035706089069323474,0.061439433783268986,0.7649415034616672,0.2574790564741165,0.062122022209674436,-0.15635429747597995,-1.6037440096577258,-0.03950505025968559,-0.5239430352576013,0.6732017903139529,9.0
110,subgenre-theme,novela sentimental,other,50,5000,1,0,0.10280345080083593,0.5091026502344007,0.08572086681132003,-0.9370101518625924,-2.0351611887492176,0.508245293723488,0.14185817275034454,1.2895563606715057,-0.2406837185985157,0.9993845836105594,-0.2785915195566549,-0.9018926820309006,0.4748428359724766,0.510769915336713,0.3952927013061781,0.23353545681019744,-0.8494382761274739,-0.66092286913057,-1.627752824251292,-0.04094973679126629,0.8294693026752964,0.014527388146326913,1.0436711828470124,-0.10389774483094537,0.4819956764149677,0.6736559985463216,-0.27119108533228503,-0.6947462217663862,0.11551237703544576,0.032508304205157934,-0.13192583565664742,0.08842261793701148,-0.061767393957209815,0.3628387513645161,0.5035389214110647,0.3145799032341885,0.5733913432879629,0.31832523311752936,-1.1669394824826198,-0.3159254432872561,0.277140915250051,-0.38136934203923534,0.9619093341886984,0.14316736461980742,0.4204302735573423,0.335195932534726,-1.9856737824657664,-0.4176091358778918,-0.2257653884409434,-0.4952915109822115,0.0
111,subgenre-theme,novela sentimental,other,50,5000,1,0,-0.06868571801639223,0.6099780683655104,0.06091310962888045,-0.9106290851009656,-1.909590937506183,0.4986236969493406,0.14119170087544494,1.1100552529907257,-0.1333991943109296,0.9696046332669259,-0.15121462862713145,-0.9239499584599219,0.5018297718911806,0.5709323255859144,-0.004794816199771797,0.3187586485614978,-0.2703246424279783,-0.417993029903438,-1.550479761199857,0.039094608350415165,0.2058565712588147,0.007179902772283179,1.1248697864550932,-0.2330189479547077,0.5179344673571645,0.7497820714788423,-0.60186469358474,-0.6488865842533322,-0.017512187496159598,-0.08269717284090905,-0.4549189413286173,0.029263904658948507,-0.2837648540579483,0.5604515587627887,0.4859102182970542,0.1850376018368777,0.36987491394663263,0.2765028735045659,-1.158517129491554,-0.1976808752208848,0.3978372611345194,-0.5012742350919699,0.96583886278487,0.06309976764510378,0.4625012132417802,0.6909139132914465,-2.0770768659674173,0.02277231471048285,-0.16211773110090982,-0.04795037912583247,1.0
