,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
109,subgenre-theme,novela sentimental,other,70,500,0,1,0.8495164968722633,0.0004160767010098647,-0.12825633543969706,1.0344820109674764,-0.23766999520341825,0.029091347846492362,-0.5544596465594982,0.7453048481292848,0.08803294176049037,0.431091669534578,0.2370142939870156,0.5793752159893769,-0.04396540239139369,-0.2705172465942611,0.010778925666909543,0.4956572672773452,0.012537956117747776,-0.9445121183250056,-0.004287972486939299,-1.5645765103972908,0.06657681574186858,1.123052830761635,0.683933133300733,-1.033487118526301,0.4568398148197106,0.1453113105165956,0.3507364973313738,0.31125909299073123,-0.5720252322238397,-0.028320793294325082,0.3548670557761146,0.27358385342473696,0.05838631012750376,-0.34884443177869345,-1.3935214972366192,-0.786104911807615,-0.07306209102917373,-0.0017495818724414288,-0.7532127890819672,-0.0440120892868869,-0.5643440530735214,-0.2198289707129488,0.06349789177918091,0.1126273257087183,-0.27249396070601273,0.4782290491547568,0.20745312180985712,0.6510131610236288,-0.4726934086658753,-0.15596369441273544,0.012044236732079109,-0.913544248388518,0.1402700790786,-0.005994786679600601,0.3814266208436681,-0.30453457604970424,-0.08872674904692472,0.15878612364162709,-1.2899247659032678,1.3278761311524652,0.5034659082917073,0.536475303173563,0.15209916578188598,0.08896054099981272,-1.322469193150533,-2.1502367101408324,0.5581705102905651,-0.3607201084943239,-0.333195209359962,0.4812606449387456,9.0
110,subgenre-theme,novela sentimental,other,70,500,1,1,0.6110469915815071,0.00010144845616220393,0.39951943530223344,0.7372308125763409,-0.5401367894981711,0.01427689229990494,-0.17719745281515006,0.5653873605898286,-0.024092392448685624,-0.0356411356097362,0.3800656908263378,0.8222406658665906,-0.0019100133574253273,0.4004701868643802,0.044873890261131935,0.5252149631378124,-0.009291961650449454,-0.7631142937288067,-0.011226041877246944,-1.8189349538572064,0.02489854034150037,0.16826688627011427,0.5792014342380198,-0.8697504803475223,-0.541661823564533,0.434881885524503,0.028417467661242805,0.28053575514876944,-0.6130000509171659,0.2570941612917704,0.18729053741806,-0.1199096086256515,0.12070155149869825,0.1234133795703952,-1.524228846366152,-0.6735689027485627,1.0138075764100252,0.0051896672827238715,-0.6969366881236888,0.18578667279515307,-0.4399899410452642,-0.4973114719942861,-0.015149079572264747,-0.10054490271658686,0.4344321447130456,0.30822357192018063,0.3568337507192417,0.826825032864649,-0.8168479047868794,-0.288208156754903,0.014999958833177203,-0.5205268743861525,1.157679613344228,0.6234078892149124,0.674544916415396,-0.4022683783431961,-0.4416747658219339,-0.11366271756924234,-1.9156100691961189,0.20930398859360733,0.4263810627982725,0.7947243553996783,0.4370387654929357,0.6494005190727643,-0.6208022207135118,-1.6627041713085926,0.5494764837872139,0.029572396307839036,-0.33527453713216665,0.2605306604892599,0.0
111,subgenre-theme,novela sentimental,other,70,500,1,1,0.02773862806712768,0.0001423497731003597,0.23371258220323396,0.7607211786510739,-0.2725567786432752,0.025035826319708968,-0.7373471658075552,0.05525636896886034,-0.023164863315019005,-0.006555395017505683,0.5208363888933457,0.8396175604849863,-0.14350777086556918,-0.2707954386630264,0.05146084455650435,0.8287259294022243,0.08696427871490052,-0.7681087795031486,-0.00017345586698326308,-1.4170864455682357,0.031279250462154684,0.240999444063772,0.7138934418038155,-0.8795818530627291,-0.8588540241502316,0.491111099677445,0.2365888807034089,-0.06030996118182681,-0.7253337217789118,0.2474974990718859,0.4393880565298862,-0.011233828726611328,-0.011362105416844612,0.12402872063002755,-1.4006162775180442,-0.5652383676400023,1.2372001119598208,0.10294232743327966,-0.5447916331331131,0.2877038582317355,-0.4119322046637839,-0.00512360073550773,-0.015311058193315491,-0.039350294679217634,0.2801232929955061,0.2705381536748141,0.6224459303857397,0.7881747204503665,-0.868371187153245,-0.15716026684659012,0.010593426408802214,-0.5245988088112106,1.1377563532699355,0.6309588939019547,0.6709350411523649,-0.35823302815835056,-0.3342913401527419,-0.5395141692618288,-1.4947752505706975,0.2528615795503316,0.2756469759721954,0.7229081448328435,0.8311372197223456,0.5599838186841792,-0.06174512103730372,-1.8379771669523481,0.524098637038624,-0.337662167492814,-0.40971840135081694,0.4519348646297036,1.0
112,subgenre-theme,novela sentimental,other,70,500,1,1,0.6822670335068187,0.00011684417414380004,0.4410291858469947,0.6265830719314297,-0.4115060149684268,0.04049802697277375,-0.5344657919692327,0.6808445586762694,-0.012411905708824136,0.14748667096273402,0.3983855227334445,0.9946525340593034,-0.18680403302829215,-0.19753655961078206,0.0194394119585407,0.6489398109454875,0.06684245648105845,-0.8458036128799631,-0.011846562563082636,-1.6941469038843733,0.04739161866999102,0.17316937839528504,1.005111637903215,-1.0153396525308092,-0.5495645364636658,0.4669915356478319,0.08498860833969933,0.13168639453507114,-0.6195394919391711,0.18986728309018414,0.2829588565717554,-0.08740711514152373,0.06968138202274397,0.12342583115050282,-1.6102739141965408,-0.6002767270001048,1.2463349686379657,0.15837661955657198,-0.9805539680318404,0.1792078057035445,0.0049716812087696035,-0.4265452570602749,-0.014029334050856232,-0.038921962535344586,0.1654121747130963,0.08936917379915495,0.4083310677637577,0.5735700577165315,-0.8608723396484154,-0.1618378589482231,0.005014037636809713,-0.6045025169309207,1.185619119737647,0.6234383730160349,0.7265693417222937,-0.3510122365814956,-0.2989897883339672,-0.5110075612821461,-1.8477701367302781,0.4548091754354062,0.32129889491912866,0.937846918690122,0.8027485089634875,0.498533995346451,-0.4631865584868226,-2.127859686897416,0.4872177411072857,-0.2286744718413929,-0.3793540533793153,0.3019801959975862,2.0
113,subgenre-theme,novela sentimental,other,70,500,1,1,0.6514341483891546,0.00016253805898171154,0.3543291356836236,0.9525465372803376,-0.5449232218599671,0.02722925031680249,-0.2583056432537633,0.7814155669763749,-0.10665165200544917,-0.02866497175200466,0.5002064826720932,0.6764937556667161,-0.24847773245737115,-0.3547033614519046,0.02979419171899313,0.12597136996727232,0.049106368481532964,0.1376893020409814,-0.0137218564751689,-1.6790537676954542,0.02314164319619431,0.1275300141582187,0.6489824973066362,-0.7954212349229726,-0.5450444488801766,0.4435867502159069,-0.33722959094395144,0.469711366585309,-0.6093371172006153,0.2536041368121173,0.4040690895535657,-0.29976576645996084,0.16563679193152514,0.4587271034032124,-0.986658067386082,-0.620608440785254,1.0955790010782915,0.060918973474379925,-0.7507410490502114,-0.012064476362776813,-0.4748377727397027,-0.4926969308490986,-0.015498012606473594,-0.08057534467768789,0.407833008770326,0.2361375716488211,0.29972882812033913,0.9620431776438124,-0.9829358160698486,-0.1045706472878958,0.012809973727073341,-0.5201010962381143,1.1348767554248853,0.6235381457720495,0.7225320466554157,-0.4663669967759647,-0.313231985091307,-0.5066793238689259,-1.8306294397442344,-0.11756455980978033,0.6799724512972105,0.5876360716869398,0.9890268943138288,0.6027445232594666,-0.5876684511661996,-1.877302919464113,0.19692138797698025,-0.20671159293668984,-0.7555818176347869,0.04086432161386512,3.0
114,subgenre-theme,novela sentimental,other,70,500,1,1,0.5781775157810479,3.861323496539177e-06,0.7759642206100973,0.9177194873883564,-0.32618711459635663,0.021815350195145668,-0.32518985774404746,0.7282135427211384,0.12486192338215987,-0.03607610028414543,0.05178412792646178,0.6618382462570336,-0.21018310564603399,-0.3556475317378152,0.09414243314819802,0.3641074832706932,0.06416604359420115,-0.7058680931474052,-0.009842037426818905,-1.489954877360362,0.05602660041829769,0.07668441731174812,0.8071106084910433,-1.0826619525779844,-0.5296199108978292,0.34769345012346586,-0.7166350421991591,0.32538476675111183,-0.6604212382257872,0.26142083687626044,0.2745102006201604,0.1371051054190966,0.2824896945513141,-0.6301031755982957,-1.5463748895782603,-0.8082322139118829,1.1491412862486488,0.036700253852022836,-0.39862501542633205,0.3166582615302284,-0.19188799731561496,-0.5391796041547271,-0.00012356090535862248,0.06792307827991295,0.2982464291969393,-0.5527779776100881,0.5723142564298918,0.8380183056317184,-0.7464699306854923,0.12382052275937143,0.011536548049496222,-0.5208223170315798,0.9324878302568178,0.6262020922144456,0.5505928004884253,-0.34490648983166344,-0.2630288157078097,-0.436211855797204,-1.5953117094072249,0.21941872014795494,0.5009442168533453,0.5862214887865218,0.7280401790866751,0.4984270874268635,-0.161349275985891,-1.9608982552805505,0.4515982199456888,-0.026870596312333458,-0.492311481925425,0.48371556883728006,4.0
115,subgenre-theme,novela sentimental,other,70,500,1,1,0.44000828011751936,0.00012492227389208346,0.3849795982936979,0.7441272693237394,-0.5783072138926278,0.0032953771402495662,-0.3956938551054687,0.5800253675456669,-0.10852059020426104,-0.03036767729167528,0.4244998365581589,0.8173710900221528,-0.19093794590460544,-0.4045574528497792,0.08725201665367943,0.3278852499955459,-0.12549005576094993,-0.9159991690912888,-0.013203196636328086,-1.5409362884422575,0.046896101931546405,0.3112880008415977,0.2686701085457509,-0.517505398647513,0.3152386523303581,0.48943122838569997,-0.1756042203850257,0.3611961989790188,-0.6977695155279938,0.22131563741100305,0.3590764311119168,-0.15571687741217027,-0.25930018450499953,0.1453855971149757,-1.3877205493115818,-0.8092883813258933,1.0023878042178982,-0.06925621023115006,-0.6705157253122116,0.15853006379601234,-0.5854851522036428,-0.4732809826272046,-0.014914754430184437,-0.10429775980893408,0.402550049221954,0.3279746878822348,0.4079308073506582,0.8220543524275424,-0.2578739957263949,-0.15024784881159445,0.012233662561788995,-0.4838667032057657,1.3222344687320131,0.6247023973072571,0.32808449379514504,-0.3306177647133625,-0.3159713664667964,-0.5622330404264633,-2.042833212891395,0.21342024586751326,0.4272405974878685,0.8712606300908762,0.8781750790939973,0.8354879307741628,-0.7103478635383007,-1.9742796875805255,0.4670970733457924,-0.2783274950494363,-0.3705483277708288,0.4326318711255961,5.0
116,subgenre-theme,novela sentimental,other,70,500,1,1,0.5047484579073924,0.00013436358834403544,0.49494645980150104,0.7971959377961059,-0.4843723878120387,0.03306937518213205,-0.347869533993498,0.6608949555442492,-0.024660875085448758,-0.044737390724102655,0.4495247164931149,0.8007658349950075,-0.2946596657271161,-0.4074882776415563,0.13582595382043464,0.4021136263446674,0.1238897256715565,-0.8315197553614178,-0.012791496592550073,-1.1816299821731158,0.042108905285029134,0.12117062098320325,0.5492045486947569,-0.8100938920338898,-0.5595583488432068,0.4000567167239853,-0.18441302885045344,0.34297270067156793,-0.7343050964243455,-0.02632676356241609,0.34012231819358507,-0.21248456559260115,0.1418624758247718,0.2503773408735349,-0.9196284959642216,-0.6542977051202853,0.7902458015579289,0.020408150687264974,-0.7475808789334275,0.17772582515682786,-0.453863673054199,-0.3693968817762261,-0.0150448105930419,-0.2438416402317179,0.4671468037700412,0.18645535981511988,0.5360626554187717,0.6950504022818771,-0.8339688204202489,-0.14335141236606866,0.012435647529784443,-0.6663632321193519,1.2695221731234452,0.6234334196425425,0.4964470823368554,-0.3699769349600972,-0.4079444324259557,-0.5417634016543899,-1.7486741954405334,0.17446113259772345,0.4772649337466749,0.7153196219490763,0.8511711534077664,0.23266931594168935,-0.8500263338626387,-1.9551876944355142,0.24224927419820685,-0.08342726917417043,0.33707389058531273,0.4891357558470722,6.0
117,subgenre-theme,novela sentimental,other,70,500,1,1,0.6054806851075426,0.00013465158246070815,0.021319215805705248,0.6503360139594065,-0.2754838519654704,0.04785201084775284,-0.4606287070145575,0.6052608215268498,-0.026614968162535054,-0.04537331252976096,0.4449525214838749,0.8578671540806911,-0.23047638722193176,-0.43999330004280657,0.1134041056655192,-0.05498352983666401,0.2461204029376324,-0.871967701227216,-0.011771822818100651,-1.7055468008022887,0.08896277817313314,0.28730203718368275,0.8934385404041726,-1.1153662071014825,-0.5585493289674756,0.44704060417704017,-0.30776280589158445,0.4480940424962016,-0.1685470204495987,0.08812082759926257,0.1967832976884593,-0.1429617096179882,0.0960901130034764,0.16236532154471164,-1.7323165053004417,0.07190196171996151,0.7932459340150133,0.0710714820590744,-0.5401681527755098,0.09330236881151703,-0.4980327648635977,-0.4115515876764035,-0.015022108369153898,-0.1027543475898928,0.2404707139335408,0.009500799610543498,0.4051246860164835,0.6135918868210483,-0.5878574073425982,-0.21367204680325214,0.007648275346457399,0.15765626478421976,1.1606331736101676,0.6235503207036346,0.1721392784347962,-0.28940590721186066,-0.31763972499089776,-0.5536340978309651,-1.7360832824411796,0.4814120770838701,0.2286307031907997,0.36408209345683534,0.8706197157642148,0.5038408233090471,-0.623619052362724,-1.832590920984412,0.4665930493808825,0.05494896501934121,-0.31811870942056075,0.41817519463038794,7.0
118,subgenre-theme,novela sentimental,other,70,500,1,1,0.7176065349454434,0.00013381093769546242,0.3979997592126877,0.699959626277808,-0.3452220867070457,0.005580897482751621,-0.4366273815962605,0.6344824519309347,0.15503285916104215,0.3543669834535728,0.4796800128744624,0.907391637949047,-0.3053047169389261,-0.3077752426517293,0.16828566965177116,0.5213893096430484,0.06487165771602277,-0.5617028676322489,-0.014036583980632102,-1.4488704370005658,0.05918137078151131,0.10709657895690272,0.5205736774772803,-0.8613831854929905,-0.5407584045856951,0.3560545993902626,-0.200085957263227,0.4205391458781789,-0.7144586717027139,0.07918430679735859,0.296252715082597,-0.2753439184539433,0.2496589131747353,0.12342077180357655,-1.5655353595357495,-0.7711552246280242,0.9987701913077142,0.06118652305603329,-0.9010602415070402,0.17749527160147532,-0.3909124125731247,-0.4365937885633264,-0.015086336943134812,0.08632968081105093,0.1916090236359124,0.1908811312986382,0.4454964352776044,0.6461989814300058,-0.9226786271484132,-0.20219955748751176,0.011812112907193582,-0.5270357519756979,1.2517002546017342,-0.010487396694539413,0.669351251234607,-0.3656705258991741,-0.2906985811299393,-0.5144283576991473,-1.4987311157772218,0.2237500682307829,0.5176095300641949,0.5414921144986448,0.8317416992680867,0.6308101953960598,-0.3947692175661344,-2.0491417024083294,0.4541990826206106,0.07992369265230248,-0.2915358857667657,0.4812156606950529,8.0
119,subgenre-theme,novela sentimental,other,70,500,1,1,0.5106723150683179,0.00014334009304391908,0.3362839944523095,0.9263929033801708,-0.6045566424376545,0.04433502261577886,-0.4359136635972333,0.8393052620829019,0.2508882294624533,-0.2488625573899397,0.5146194153845624,0.7874704259432411,-0.2957490424824901,-0.3444422800350528,0.1794323897929218,0.10325298668303133,0.04045397938470055,-0.8704090015300548,-0.013993189837235324,-1.67793137913971,0.14579195928463376,0.2429399974261711,0.7142163605730711,-0.3981975329368603,-0.5418046282251877,0.2294788541719429,-0.2280628621006274,0.451541101766494,-0.5772604728398162,0.3162272264966804,0.3961350277309783,-0.11343168609421303,0.2554979369635709,0.280420277224033,-1.4244006276631969,-0.6089963335679749,0.7163506603766018,0.04787404052272525,-0.6586346723502011,0.2929120032228545,-0.4747048662002615,-0.3460712421046734,-0.01523117791364321,0.24677855787900435,0.31523941356687124,0.26937199422433405,0.7123183821979295,0.5520371381161588,-0.8211107609670304,-0.13268146557552218,0.012866147744336802,-0.5600694162383438,0.6184537976675741,0.6230809067673192,0.5142032987762555,-0.36058223737299416,-0.1923402802072885,-0.5940295615087665,-2.018895908171514,-0.018351728965060668,0.6373274634605455,0.652199410850392,0.9681312021937484,0.1503897795325842,-0.4065429288842035,-2.113960288398314,0.23109617829197784,-0.11591694026913026,-0.33858024309040324,0.5138983737808904,9.0
120,subgenre-theme,novela sentimental,other,70,500,2,1,0.14493238580806336,0.00044631362682489884,0.6202001593448225,0.05617877917805359,-0.6884995319490254,0.0779276114987592,-0.6237658935176355,0.026429636157134843,0.0756750646162132,0.17933185369880272,0.045203794085513366,0.5453598056535915,0.14519089689335268,0.1755372553183975,0.10867672108589513,-0.07242718040793461,0.4325461728368331,-1.082517609852279,0.11983722931579435,-1.820123906488001,0.372199641696153,0.7866619610662342,0.4574434654759816,-0.7268145297103947,0.4207895584158906,0.5196527314519026,0.378650170100394,0.6477869041182771,-0.6378970093345728,0.0562070176101228,0.2958339915605517,-0.17071518739574434,0.03395913822819308,0.17263104455929748,-1.4505226771482231,-0.5748328553732314,-0.6474582519791766,0.05571786729116182,-0.5544330198631843,0.044176156657860274,-0.5560534118235897,-0.8987776310948447,0.04002907429792686,-0.012481908161309957,0.8808911730255528,-0.5554493479727851,0.4956932340776745,0.8882988279523968,-0.3699990253591253,-0.2967862684457164,0.005928984219509573,-0.30688995531193025,1.2413394990584503,-0.009019054569870908,0.5201587222317344,0.5505896931150096,-0.4581283460633539,-0.0776215438114741,-1.7549330474613891,0.3503113035869898,0.1263237518374397,0.21088803269074924,0.9280695237625972,0.013027822066394412,-0.7816082880360128,-1.3021599205724792,0.2975073807010664,-0.01111832854336392,-0.5136641588414662,0.44391515901206574,0.0
121,subgenre-theme,novela sentimental,other,70,500,2,1,0.13728155828731187,0.0004002144223157797,0.6778335822207796,-0.081440156999566,-0.43672275123839377,0.023103154259950427,-0.7169885774898115,-0.004131308814579593,-0.11818234249596835,0.5029392972708935,0.03379962903804352,0.6874548336932981,-0.22627008588721306,-0.4682966129729918,0.036871768350719265,0.4168129818838572,0.9790590736694388,-0.9778767184194072,0.0312645760299438,-1.3687471305028032,0.3218373430671481,0.5744424657274887,0.6950989163302717,-0.7976395472321859,0.10342278857232128,0.5272634770330781,0.3782304787145436,0.6646510815111581,-0.7052998237989677,0.04225923326978388,0.1998866847428241,-0.13668677897842305,-0.2415678252976553,-0.10453949595445222,-1.479150373069498,-0.561572006255923,-0.26753553086977905,0.2622124030344177,-0.7577927864073979,0.13083349912161849,-0.1971900453860525,-0.9122035106747184,0.001014171812590728,0.01234496721493357,0.943499755780368,-0.3418239013769321,0.476932228883487,0.8187597532056778,-0.21082632580866625,-0.262951305945596,-0.0023556816585690982,-0.3055142797434225,1.0446557918187909,-0.002769911601190155,0.4052562770100056,0.5565879161974462,-0.363710979364114,-0.8134183544211364,-1.4282190538785553,0.7647283767321661,0.10620310687518383,0.06712703256732662,0.8013092284254546,-0.2553493576655241,-0.002524093553000581,-1.7632121450118918,0.2568719914145483,-0.4390433606277509,-0.42338366855913706,0.4123609290100204,1.0
122,subgenre-theme,novela sentimental,other,70,500,2,1,0.14848365773373978,0.0004428732587141828,0.7398205633861074,0.056365302191176025,-0.5370662205578967,0.08073404849807639,-0.3377415172985161,0.017838179472532398,-0.16186474767992304,0.4205070588544905,0.03606283318391123,0.6740041399793625,-0.03212935697263404,-0.3301197202288703,0.11461668712681927,-0.2434439405242253,0.8532936983386464,-0.9948511780602022,0.09288478178584386,-1.4105535720100042,0.051610369242893285,0.8305763324330384,0.9929976325800324,-0.8294514064275633,0.4221901633311931,0.6148910842281808,-0.14461137627428344,0.6119442977813321,-0.6109081485116019,0.08531572437456524,0.11238267448763643,-0.25706061618622683,-0.05226696756447267,0.1128938827117308,-0.8322727760753593,-0.6248469446262959,-0.7575823086619923,0.2096930430838004,-0.6416001844023361,0.10052552784166503,-0.5950801784833729,-0.5305749770833208,0.0003491019422611718,0.22088141695542898,0.7346885483890394,-0.3710607799194544,0.5412472549441822,0.7561969105333806,-0.4070590664695568,-0.3288946302163355,0.006186873074605625,-0.3873494215382137,1.3961612259853091,-0.008901633760417504,0.7289523279323956,0.522202227662543,-0.4430853609026768,-0.6765241138691446,-1.9498760099082348,0.568659867009833,0.1292690551847984,0.28743844632057736,0.8331446129308168,-0.03755077528846162,-0.576554567119999,-1.7846408802132991,0.04583478116720079,-0.2153449392921756,-0.21306843370057565,0.4533120253932803,2.0
123,subgenre-theme,novela sentimental,other,70,500,2,1,0.11763231646327968,0.0004283956443486218,0.7977320544363774,0.24832771159096534,-0.6542501905736899,0.03686724845325495,-0.2870743388841437,0.02740924492090065,0.08851916540534811,0.035174468557485336,0.035676059257350616,0.6257887815691194,-0.3446949688985323,-0.514841124818249,0.08727473054833565,-0.16315408181910596,0.5366846752965986,-0.17229741191254644,0.04652874049516438,-1.4275908061883096,0.33679372729694,0.5758015415712836,0.9484152007284576,-1.1489690023241237,0.429228629964819,0.5157000422864898,0.04525416197142339,0.6617635252027446,-0.4471121704116081,0.04268156614290679,0.1989029132426062,-0.3333679329443854,-0.04820845051946687,0.4763352807668941,-1.5498821251664676,-0.5267233683079215,-0.7921991625961944,0.13088398734212114,-0.626397307418005,0.06318508992607494,-0.3754544492090194,-0.974155255050388,0.015554041080864134,0.14672824487049385,0.6262432355777408,-0.26992251821645386,0.4254349619390495,0.8107441974390629,-0.2675246088551581,0.11750074853401107,0.0044046676378265755,-0.30409234630916165,1.3343780366161646,-0.0063369875667629635,0.8114770464380301,0.7242314297868511,-0.34147779659362515,-0.6559411524054738,-1.5307034392391787,0.3563643783718504,0.07972824145262634,0.1221402369452167,0.6074006518115534,0.05820208853374015,-0.08207306299153302,-1.7631316146776352,0.2809669167403256,-0.4262724733574146,-0.7327016937790121,0.5254420150652457,3.0
124,subgenre-theme,novela sentimental,other,70,500,2,1,0.12482194729491825,0.00044920731996878603,0.6090664463652333,0.08341678899265671,-0.3718199434657769,0.061310929380882964,-0.6968737824897815,0.012407942804035942,0.008472392057042609,0.4206155065642049,0.04126438311915508,0.7850324098312058,-0.13806804714794113,-0.4093892104373699,0.005071867758749207,-0.3498178909956595,0.9230036814252208,-1.1289826485033865,0.09596060633566053,-1.4741123325546193,0.4316908729490124,0.7057352136921455,0.7710706549360284,-0.4107586137679954,0.9890567332807298,0.518602963495419,0.2355597673624021,0.5924447949544825,-0.8173075912549085,-0.01788503263849503,0.4107920609199953,-0.23960883714087436,-0.16037208739787398,-0.0018957968733271011,-1.4155028432327696,-0.9530626996030954,-0.6847316911275372,0.16406633426426634,-0.7629167204405546,0.12452927286586606,-0.6216113682121244,-0.9846802814341726,-0.0001436949624143411,0.035856783803068434,0.6731612730545636,-0.3715426457933312,0.2573036689934275,0.8357690591221544,0.2793618074716717,-0.19445543184230527,0.005554412380271312,-0.2734855619706221,1.3629753959107882,-0.007542193348905878,0.4918138553466727,0.6433826945553577,-0.4980357103939394,-0.8142999729480714,-1.7769317111558258,0.7364401329107115,0.07309911249990989,0.296225728566928,0.5712907263487639,0.05737300244910615,-0.39066480597644027,-1.7156991622310025,0.2698019643445877,-0.2648521964851945,-0.33658697379775976,-0.03320468542923021,4.0
125,subgenre-theme,novela sentimental,other,70,500,2,1,0.14850763833487302,0.0004279951257444502,0.7673754728047185,-0.09904460482506312,-0.4369373954391729,0.033456686347187216,-0.3484173020512917,0.01095683339018671,-0.13488659253983906,0.3684042535550782,0.018439391393173514,0.7498784734482477,0.030390697006994108,-0.4001386327623657,0.08789468213336459,0.12451035859568373,0.8816852552852491,-1.0354677650584645,0.020307688642253945,-1.3701636872307086,0.483632218539921,0.7250821349463578,0.9773530896866682,-0.6438332386057706,0.4194857980062654,0.5864141472099349,0.234588956672618,0.5946731984923417,-0.6652018947586932,0.03876039859563681,0.3094647656034846,0.0141333407261795,-0.10640949761180228,0.01825056455599177,-0.7641065437690445,-0.6555609041813583,-0.4603796237817828,0.12880471574090646,-0.7802686894567736,0.0424683752671223,-0.5498826513265421,-0.7957798545509163,0.0367293021317973,0.18388555743652446,0.34954568642749645,-0.433027008838538,0.4789987658722451,0.7800690883049892,-0.4718492097947813,-0.19980047097605927,0.0047225011145873574,-0.3014966015586273,1.0022422437524918,-0.009114325185717684,0.4229359424428532,0.6117104255277066,-0.3615309564079384,-0.8224728633500366,-1.8078410639309024,0.485106855583293,0.13188425831314274,0.410042668951993,0.9400843661171738,-0.0951914447651101,-1.2227933380790816,-1.9190115517742763,0.3791645893808404,-0.2245775517239137,-0.3706488321165977,0.4118877329808012,5.0
126,subgenre-theme,novela sentimental,other,70,500,2,1,0.15617047498136738,0.0004503625080998571,0.8808914299582413,-0.04798937887891665,-0.3833563463443146,0.09871382895945886,-0.3679923387739989,-0.004110327265797966,0.06865922041232234,0.4008095780574216,0.017040037990528317,0.6503972095003081,-0.14835952021582366,-0.4167141477094439,0.06386430745509307,-0.1984086729379566,0.8488481638612865,-1.0297788760134925,0.12667075651953213,-1.4609518389495246,0.4473311455715793,0.6194242155939567,1.0278387439973131,-0.9544920281073586,-0.3133841043841877,0.5002047453160766,0.3295420400921186,0.4947244576993592,-0.7060409785319444,0.05447875378629116,0.3546356061226401,-0.18771378226775146,-0.2536278111529445,0.051859733220109706,-1.503898353092907,-0.7089772432069221,-0.7015447345451269,0.15816833019100232,-0.8143346078210267,-0.04872073686089011,-0.6029219547731783,-0.995989704535452,0.002615752991337985,0.2272410880159397,0.7553996308466013,-0.2678611478529114,0.4485696904928471,0.8292902986504457,-0.17032238159207336,-0.1200572579737078,0.0020103760419411558,0.6962969172112341,1.3344484311215492,-0.009041496932817415,0.7203607747372364,0.6364785719130548,-0.453772255103846,-0.7939169907107754,-1.7094508362413663,0.6173730864823023,0.14685356930492327,0.3697193956455748,0.6519723708971982,-0.31254115376732594,-0.9112427293962321,-1.6321908771505766,0.21384978301254515,-0.2037351162459388,0.6866327714022267,0.4385973421321923,6.0
127,subgenre-theme,novela sentimental,other,70,500,2,1,0.1245960636871411,0.00044728095185159314,0.2697173877818818,0.0010832675943246387,-0.11821453140183115,0.09554917245786318,-0.3908817822584337,0.033211931482320614,-0.0075359819266035905,0.8181243161898313,0.04115022634468811,0.6537814905680494,-0.009471172287649291,-0.4066442002003249,0.15340880234278464,-0.05171378719594588,0.8311043469336084,-1.0858197781727024,0.10818480717546007,-1.4004351722888564,0.4659186727750207,0.776156962117674,0.9346613665101144,-0.9252619780877388,0.418223885957098,0.5141792255402376,-0.005846514274980036,0.6611267851250643,-0.6031443682344529,0.003022266388588857,0.2526412721684565,-0.22538020890652102,-0.0612550453546557,0.09118939432057742,-1.5560310066039966,0.013797396647877493,-0.7706410038731367,0.1055694561768158,-0.6143423671665275,0.0347130782878084,-0.6239629269474282,-0.9180087826160324,0.00031814892815259783,0.2936255635273465,0.5182819717014366,-0.40778212894027377,0.2422613666231488,0.6385952652023208,-0.15981743201173046,-0.2228402759790807,0.0019901164238331328,-0.6619967671644145,1.249386575757924,-0.0101830585007589,0.5017912247043049,0.7247820394502701,-0.5118860473186468,-0.6393808601617524,-1.9301999109552788,0.3818351868956851,0.1644200507700092,0.2144554339750908,0.7067745064644861,0.0676396701100912,-0.4007201298721944,-1.6762704784266729,0.3066811529249472,-0.08925538365240115,-0.31613304019092353,0.4434093082095834,7.0
128,subgenre-theme,novela sentimental,other,70,500,2,1,0.15033359656496376,1.6095356738928878e-05,0.5494125279552866,0.2234496353662539,-0.2840612878739818,0.04001640377679448,-0.4672114338376894,0.006617345589806004,-0.0339645252278926,0.43863254863205176,0.031956377740989084,0.9275609717878524,-0.08823394384862647,-0.4205861249906462,0.10292201835056426,-0.4301287300057312,0.9821651284410564,-0.8499026259104757,0.02006578474091282,-1.5129782425457359,0.3885802212751459,0.6394111804046424,0.8768850825319414,-1.1017188458570162,0.4237749247812539,0.3355937261026049,0.4237751119462047,0.5319598454472619,-0.6884188098934605,0.07887583392050312,0.4726233999419069,-0.020624570305625745,0.15600776767521338,0.05098359894035833,-1.4756576465791966,-0.692302634557458,-0.4925345998656621,0.14303591040010696,-0.7557729529135295,0.01018119782929117,-0.6545078708683759,-0.9255861964724574,0.14017137687526976,0.07145376946752473,0.7404452677628195,-0.2808027428071735,0.25242716551794403,0.8097469348961882,-0.4741087614166407,-0.1546925706714686,0.0033779114393793393,-0.3043748061380481,1.2994210628256548,-0.00901050636674225,1.0163746516402237,0.5842726741472405,-0.23663819745766004,-0.7504107767374709,-1.3385443824803656,0.4992998850880389,0.11136094082151787,0.1591252449999212,0.5688748367862755,0.1329811793956107,-0.3732117622714468,-1.6810503133420245,0.1053710755766836,-0.34999258722483684,-0.36872374480323705,0.42000049302415415,8.0
