,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
261,subgenre-theme,novela de costumbres,other,70,5000,6,3,-1.2385333059080006,0.2750411848186595,0.6680889425780148,-1.1246369233394984,0.1940043928699852,-0.32360177194644835,0.34458105498701097,0.0822505871846737,1.21996447611971,1.0166705158329288,-0.5197687955603226,-0.10088188041881227,-1.157955700217202,0.7986265167560369,1.2218841946847088,-0.5084293406822865,-1.7680073392040343,0.5186725469544393,0.21833005178025466,0.9429582691120234,-0.6050667567668101,-0.3839205233999985,-0.07575933156242537,-1.0860939684475541,1.1789752995971976,0.4475249416039424,-0.12864907433822406,0.5927987052263141,0.4555956638810468,-0.8614343031116138,-0.13910974420286604,0.5732666183264344,-0.8453047590025091,0.913807543793352,-0.03717480873732485,-0.7565903611647544,-0.5892570236585513,0.6835441471509609,0.015667893625155388,0.974923316381594,0.15398755130438835,0.040573307482101466,0.4925994122018122,-0.0629444865838901,-1.0326834443000714,0.4888031706862208,0.29524803304907143,-0.7257652356506397,0.4543357419870285,0.08040701354861507,-0.6487716189271557,0.23474917327654124,0.2457591737842681,-0.7164837936130317,0.3563035269845765,-0.7855483367874461,-0.3427814073869179,-1.1105060899238983,0.30421242317803754,-0.15743486011346364,0.1319358289720704,0.00026650979817515467,0.6687388176799767,0.8606766458836699,-0.10696984491165508,-0.841529628551144,-0.28682533722677594,-0.25821946907397514,0.7651852914813277,-1.4422540651382487,1.0
262,subgenre-theme,novela de costumbres,other,70,5000,6,3,-0.8480692451640897,0.3068408706849694,0.7144514124467932,-1.1720005983887227,0.8700506163688679,-0.4777902965282516,0.3697778200397428,0.0744216348406107,1.4945147610441745,0.6953934924636281,-0.3731784433665499,0.569867116643679,-1.0781475913008856,0.7873327138308633,1.3003633447567804,-0.17988956955260707,-1.7250729238174038,0.2667622101161184,0.5886305852968117,0.7803482757331063,0.05574420949921993,-0.4609846916180245,0.4024849148108667,-1.2585471551088452,0.06116239790509698,0.5108268702434225,-0.1949839324982432,0.3080844852532048,0.4792598088223323,-0.4988842899240612,-0.2352087944050229,0.6407169039834116,-0.9829142996815836,0.2829984418683276,-0.5728020251828583,-0.5522906741402058,-0.3357521216499991,0.6423860001549658,0.009607700799701129,1.5044577755022814,0.15720456680009395,0.4012686880171911,0.36279953720994135,0.05712079028579484,-1.2215155120398131,0.4712955529655189,0.11979595650710285,-0.5208840288561318,0.5393659013800512,0.08583616917183384,-0.5665424562836869,0.21136562863202465,0.34706148208587195,-0.7349035740082981,0.453710702966861,-0.7800288702702056,-0.10502625820176384,-0.9743627242390732,-0.3887233409892557,-0.2254672436995929,0.2586386743271829,0.005307104332232682,0.7589204264270123,0.4532664341283358,-0.4590165492089709,-1.128977887244487,-0.6457943511541182,-0.2692542614607231,0.6016553763230406,-1.2337446063656383,2.0
263,subgenre-theme,novela de costumbres,other,70,5000,6,3,-1.1873765054433538,0.3615726598556096,0.7044002193930392,-0.871273170367703,0.7629802559072245,-0.6006123396592167,0.30744590458340176,0.035516673738826283,1.735355015798362,0.9279583116351046,-0.3554868443177798,0.5022071754168956,-1.0106126773707331,0.04856353506641892,0.7611150584310846,-0.21177199668951907,-1.9215323446620407,0.8788305969133972,0.2389767930092207,0.7772094058090446,-0.8627811061194219,-0.08282266663678046,0.4618647811974366,-0.9550963892878936,0.8841274271122614,0.5047417456806901,-0.0783349712223226,0.3828502081863535,0.3847874058339216,-0.09538330343538072,-0.13015843019030948,0.7311983541546672,-0.300330452919803,0.6787133674428252,-0.7529469712536454,-0.37552013614503016,-0.5811130264249937,-0.21366355928009215,0.04416581350708351,0.8188627308555455,0.1063190966944252,-0.05675678599819856,0.3356464805127053,0.09100411347347097,-1.006510164081301,0.2354410239323492,0.11675478194655015,-0.3525933037710459,0.017308049768259132,-0.25416253502020514,-0.6420944092479702,0.2352861648460109,0.32505135246136474,-0.9927149305091171,0.21057073933876025,-1.1600479736699691,-0.3657520475733599,-0.6780471221565192,0.18428244967018334,-0.4283044112989111,0.369517719704374,0.0008045385836449457,0.7574158992792451,0.8917550890800071,0.4312446897395855,-0.7674328099274237,-0.33491271971687125,-0.2457019338191231,0.6397139232689105,-1.458586403633248,3.0
264,subgenre-theme,novela de costumbres,other,70,5000,6,3,-0.36000275372591106,0.3584431901383655,0.7372696691149788,-1.2094187401658496,0.7581123577843925,-0.9376069618826206,0.49205147657508097,0.0913530113418246,1.315432960470751,0.1934135523975658,-0.148408666966395,0.36977428170391935,-1.0403559356464285,0.7913392091516899,1.2805744154440506,-0.375941447504672,-1.8485932532941656,0.6899746311863301,0.298617403576715,0.7849024790167971,-0.21009695134097509,-0.7217000375464122,0.4733109484260089,-0.4768885781714727,0.8473417583191883,0.4680836114573291,-0.061526671951565075,0.3950440021424829,0.4354027578698388,-0.8353706193071463,-0.4530737439328094,0.15207572744964376,-0.7753312295214593,0.7193621413192479,-0.4945231060657765,-0.9055624756832048,-0.6818529750272692,0.6327633489591266,-0.07096150915897459,0.932874374672058,0.10936290694545593,0.031695770410358065,0.4300127815130578,0.057561112250478226,-1.208932107618344,0.506438471897235,0.3321318853819727,-0.3977341786166315,0.2576469015138393,0.5138776151973605,-0.6598991027371829,0.2944936815299187,0.30453059909755953,-0.6830513175381919,0.4127172705011457,-0.7288902706845213,-0.3658422271430963,-1.041996396626954,0.3699708080684543,-0.20612877320477324,0.4218530030735866,0.008333855804368576,-0.00564380356875721,0.6739993318589328,-0.10838740635185552,-1.0345440651596236,-0.5188930448972044,-0.21062129896081136,0.6479681758568101,-1.4040013002059937,4.0
265,subgenre-theme,novela de costumbres,other,70,5000,6,3,-1.1871355531962515,0.09504823252089364,0.043947171679618084,-1.2998263260588978,0.7526907354728798,-0.4567785056469535,0.3541427756535208,0.08252849964699878,1.458705938635383,1.1291829240352629,-0.6155065974077057,0.6395153875817453,-0.9905742713483484,0.8011052559862847,1.0145964961947964,-0.3033952897372457,-1.697473878662756,0.3418809865905216,0.4371834138039109,0.7788134642135104,-0.2823808993653341,-0.25280369202103503,-0.17327462880919708,-1.067736064846787,0.8441358005761136,0.4354903020400728,-0.09319285287883464,0.7681144327233195,0.4427299526692353,-0.7612275789459735,-0.3809186843659941,0.8213600631899587,-0.8703351304652549,0.930077354496848,-0.5288435977850638,-0.6865958850393291,-0.19652380779975465,0.7219946615714397,0.04218460152513545,1.1003355444515954,0.16435582613879882,-0.12092059536106894,0.3633161371518979,0.10883457335587984,-0.9198139180292092,0.5804512610393765,-0.12439117499944058,-0.654529629442084,0.3426736207998025,0.11872243169454727,-0.4987278777051016,0.2458621231016795,0.3262833574704109,-1.118559314246948,0.5666303424161603,-0.6547638338012419,-0.3666405250678503,-0.5741462358771132,0.020260829255080104,-0.16268427411313885,0.3547051167435271,0.027429377261508875,0.7401525866387868,0.6620035555710874,-0.022826085100294716,-1.0457074131028194,-0.42689619714184174,-0.2013358777693943,0.7353283687444689,-1.3417835514878615,5.0
266,subgenre-theme,novela de costumbres,other,70,5000,6,3,-1.174910693234259,0.3723610753233371,0.8689990698465413,-1.334215535092942,0.6958476110020426,-0.7253259825991399,0.3065220195319293,0.09277009150360382,1.752633654031294,0.7498850690093521,-0.3886692479345839,0.6061805780083385,-1.1968637399120845,0.8031281400330911,1.2300354064790346,-0.2452216259717995,-1.781465707682571,0.6012304034046463,0.4610443211092113,0.7777492895502279,-0.2481750788651566,-0.4352608475583569,0.4571177018487178,-1.076755346909028,0.8313151598815346,0.209475014454943,0.15559880488838468,0.479791311889557,0.36789486034642577,-0.7782477773662254,0.2818751332841635,0.5920440486067344,-1.059164314178905,0.7105710047557312,-0.39048110427280014,-0.7131862509295671,-0.6698308751339654,0.5919128604455458,0.04107025903576685,1.1029955124138098,0.1764156037950812,0.086270985114371,0.35868966982024303,0.08745281782066035,-1.2058393328515322,0.20841124944854886,0.13181270797509895,-0.6399603836456029,0.4181681139246127,-0.007962147967258675,-0.6507720613432509,0.1872915191549109,0.3022286760211821,-0.7914090387774616,0.17411972432851988,-1.0225318970246402,-0.356468659007782,-1.1661766118314372,0.19906186048651356,-0.07332632218776171,0.26755330251434456,-0.00041555082551256184,0.5516599575002555,0.666849288516303,-0.08096248868867673,-1.0595406033815675,-0.3517863649894897,-0.2498164310909977,0.5246014605912542,-1.3638841947224003,6.0
267,subgenre-theme,novela de costumbres,other,70,5000,6,3,-1.0885958662398458,0.4882178617098869,0.6270807402746248,-1.1228101187195827,0.7605817570153399,-0.3785774499045316,-0.11118220491569906,0.047542051101100914,1.3133061052947586,0.9054653207162348,-0.3513270210452121,0.3823380976056175,-0.9808282380618684,0.7726923103201685,1.2312237505905883,-0.3443585079543355,-1.7943114872151391,0.3598356161873535,0.3482853849718201,-0.1946689142179976,-0.4137539580384049,-0.23034885124907914,0.7655747074312026,-0.9453520180604148,0.8442257227036727,0.4398141474025268,-0.09280523468023127,0.34636937289416503,0.460650890849616,-0.7864213518225431,-0.04412962448541247,0.6071162592734418,-0.8143533714707792,0.7897665709528419,0.08349725109916248,-0.77224737590349,-1.0413051090485812,0.5184422615899283,-0.09086119413302644,1.1436109231200764,0.043028324053117385,0.06294276090430613,0.4099660942473686,0.07743644785573141,-1.1153834019790072,0.4341468813712745,0.2603923556189539,-0.5591333815820604,0.6384720280107298,-7.996214634675702e-05,-0.7140698894837277,0.14951477089453635,0.7785006546450781,-0.5347659182876086,0.3808379305515394,-0.6050503097500166,-0.377744000686635,-0.9467828504235138,0.13338371097240853,-0.3391330143431606,-0.2387633170374305,0.01110997564221854,0.6495516241771879,0.7118944870830579,0.0251044081289935,-1.08987986493891,-0.2768622593330945,-0.21293765658870234,0.6280798258151331,-1.3513006059972956,7.0
268,subgenre-theme,novela de costumbres,other,70,5000,6,3,-1.132101025837227,0.3284051783767607,0.8104083409501079,-1.2601977985650223,0.8755488240406127,-0.35941373021132383,0.3365447461263461,0.09003226554845821,1.2394273854076396,0.7734157332185667,-0.4625352059020024,0.6027242327778595,-1.207364177951441,0.8035631513353676,1.4237232145988896,-0.4180093678980649,-1.6620583272282032,0.7358562315505922,0.6096277626035065,0.8019738475346178,-0.28237911462963794,-0.20538718127933409,0.27657622819003497,-1.1422475874722715,0.08969647917593182,0.427363390298243,-0.2861848081961143,0.40434572416025344,0.42543004356647657,-0.3539241730317586,-0.16907438747886475,0.4859231689857985,-0.7896587374590648,0.7289855404032723,-0.5026466956754916,-0.9492426789720496,-0.9730045134778296,0.6153380017233719,0.03062159275287,0.4705184517544395,0.18290061716050726,0.006693290904203647,-0.12549256639395304,0.2341512489745329,-1.0610169832888885,0.5684290454209022,0.3224928289216836,-0.5656395552488027,0.5189693967366136,0.00767100227769235,-0.2386720743877523,0.2641852968362439,0.3075140303130738,-0.4472086041865265,0.3854654238388524,-0.8151521604607239,-0.1398864811392719,-1.036264736004438,0.5250580004209419,-0.33784701918994225,0.3817165925649773,-0.003176257423010498,0.6601375590536521,0.7763542596764281,-0.5750996658771209,-1.0421842005930864,-0.4571248537923575,0.26686933036108434,0.6890141518893611,-1.356345398734003,8.0
269,subgenre-theme,novela de costumbres,other,70,5000,6,3,-1.1732858178914294,0.30549930313202817,0.6468077543700214,-0.7344158886748309,0.7204643351719536,-0.7900152751996555,0.30591549415978925,0.08654217762759364,1.822429886186696,0.6661166301832632,-0.5878684106217358,0.4927704787491292,-1.1852334143587742,0.7776150074100735,1.254730582210051,-0.1807586683715662,-1.513080554322083,0.4909177934797463,0.646378747408407,0.7741106855466071,0.07823951265039131,-0.603368371844366,0.5825059469389005,-1.1265466883738025,0.7385548967503701,0.4527055778056915,-0.0932194499974022,0.4276938305453999,0.3813781026564652,-0.7941274298648046,-0.08174910816482972,0.5906380166827404,-1.1235282783346576,0.7872847880809074,-0.6631679747383528,-0.8680383379713528,-0.21966949674966,0.5735598811607491,0.02616661427288261,1.0669222986255833,0.12971597753286654,0.23033760837006206,0.33681039490471804,0.08972793176636414,-1.2850106411571889,0.3298996566663014,0.1348252437189182,-0.5769067739755436,0.26529737563537625,-0.19314288980301275,-0.2065796928418662,0.14541992045116536,-0.4576131817011722,-0.927071925509496,0.3686970974509701,-1.1462691285094395,-0.3684680592443776,-0.8223946286784671,-0.17111236379346972,0.022252474812040568,0.25371311616385744,0.015089720933832715,0.7027623194907154,0.7147840092831724,-0.5007589805469629,-1.0660980567346088,-0.5845205287151279,-0.1978332323031898,0.44179348958460013,-1.1716191154271411,9.0
270,subgenre-theme,novela de costumbres,other,70,5000,7,3,-0.9173345332057896,0.475251924857294,0.5253725509234942,-1.2313156419401532,0.8404578336882541,-0.6921849288151155,-0.1517561334466292,0.19848636631438665,0.7529270198755066,0.6204533093139046,-1.0996885191327743,0.9648629772837264,-0.3113139528943435,0.5499339754316639,0.9640292556778296,0.5985069169767413,-1.709596067247919,0.1305899170143469,0.004179693671677713,-0.09354291156615828,0.2372016713726064,-0.26025228393352906,-0.2110191738634437,-0.7510717342883654,0.17477944685243332,0.9409206017311068,-0.2137499217451452,0.364891188890936,0.4963655439757622,-0.5776188125981447,0.2774122255109352,0.8046040033649262,-1.137398337008205,0.936553556076234,-0.6712746592342012,-0.39734511248666377,-1.4210666749778147,0.6203240591136474,-0.12090193676395156,1.0456387659725674,0.3988626871721385,-0.2382657223174143,-0.004299977796990073,0.456168401120759,-1.1626542491544425,0.5723567256391766,0.02294616154913817,-0.3770787758633902,-0.011100585618398414,-0.38134464399973994,-0.7745876573414748,1.0502086032826352,-0.3849433548034427,-1.0918341763178725,-0.1651015684740917,-0.924158613795588,0.04966108934584132,-0.2625994988264658,0.057479848077862786,-0.0075289578356133235,0.6278960057859588,0.5157155785308406,0.11239736173091276,0.2807918314647846,-0.7070896557546356,-1.0433554561977818,-0.09578240254859167,0.01314890027247942,-0.21719839775477925,-0.4761567384800863,0.0
271,subgenre-theme,novela de costumbres,other,70,5000,7,3,-1.0181249346532038,0.9055306841223494,0.3387487374088781,-1.102984743265488,0.9377630659938956,-0.5857784337770447,-0.12206598633621787,0.17375004535364258,0.9098198914118926,0.5999408139983395,0.12837839824616226,0.8301030476162627,-1.0842896823437946,0.5388959899374347,0.8530972795986299,0.5792443984220348,-1.7895475486610295,0.27776155058710705,0.2679116694352866,0.0607675562619488,0.3753266578155065,-0.1664092719203659,-0.604996146535869,-0.7833890123846293,0.4887476192698481,1.226667100241636,-0.27762744528873484,0.880803994056384,0.6018352544311627,-0.4817963975919374,0.5242559742863966,0.8483733153587797,-1.1097456906570486,1.0138514713698965,-0.05692065507310488,-0.3701286948266393,-1.4646231338193765,0.700516148805058,-0.1235011825991492,0.6350671164863977,0.4428909423780696,-0.001124006561644908,-0.07634477496618207,0.4535322856973718,-1.0146539574248914,0.07146673207718313,0.04259495666264798,-0.3907117076607477,0.0013492868432652266,-0.3970274600324181,-0.1450807659208566,0.03536738141377063,-0.3698946041255832,-0.8369991010205671,-0.20471624743825856,-1.0722219484090258,0.05243112476297152,-0.3561013325894602,-0.03720996579073864,-0.3538185297036299,0.41099578155372296,0.5253406994009912,0.09584321502940713,0.635391220026682,-0.8215507146471442,-0.7508932956414062,-0.1981305735305611,0.1363381878614633,-0.0938569121838052,-1.1227632344128549,1.0
272,subgenre-theme,novela de costumbres,other,70,5000,7,3,-0.5047270991387163,0.5393138780464671,0.2590744300254325,-1.1109055279805191,1.1542990268633797,-0.8438430961485072,-0.12179706261234664,0.16661021684671026,0.7532638075804244,0.5987733892826589,-0.2535785458327777,0.7933000293219007,-1.119716918698485,0.4132805286489665,0.9634646960541272,0.6184960874072466,-1.6581853979125794,0.0996369207156202,0.50350723761316,-0.1048813456515992,0.3903053357875576,-0.16984270501302892,-0.09045036999762718,-0.7759184543303723,-0.4804796046438377,1.1308886280791368,-0.3216994580497409,0.6747663280938596,0.3431845713951757,-0.11292889132612688,0.5338223485034981,0.5958541130802253,-1.0881566274523728,1.012238640585836,-0.8236527261850213,-0.4752156059294944,-1.3333534459148968,0.6782236447223609,-0.07696081787029634,0.9687797220912177,0.5003641172318493,0.44324569417045795,0.09802060471341498,0.5305213592715671,-1.2306880488676881,-0.006225161868033029,-0.11472398161469485,-0.4722273594348325,0.01234586720757505,-0.1856592470358097,-0.17981200364374467,1.45138943349896,-0.3544735954430036,-0.8793027970923459,-0.11035820581132122,-0.9335863324247756,-0.03098106465657123,-0.20174593337079744,-0.1562860386279012,-0.6121068185487928,0.2255477541140241,0.5291359508569095,0.22214596232287184,0.4690432187653906,-1.061214311672759,-1.197512371993643,-0.18311011197425867,-0.038162058169016716,-0.18306822103461892,-1.0815318521361943,2.0
273,subgenre-theme,novela de costumbres,other,70,5000,7,3,-0.902794417358438,0.6749591558011594,0.2538261567280392,-0.7163474106854995,0.9485172753197034,-0.8074434499609608,-0.15078768154440106,0.13653487459350905,0.8815897024143879,0.5714834066676899,-0.4025394062485125,1.1642378161692202,-1.0171541038102945,-0.013758944919404563,0.8492935381180705,0.5055262205159734,-1.9136171576110328,-0.0013844490523035602,0.26421548166613285,-0.11812202026620924,-0.09279281346676826,-0.05624814809637981,-0.03007759791603615,-0.5672259607899651,0.19881620277083467,1.2276828250221523,-0.22214781728269173,0.8517170968982869,0.4801094652679053,-0.21165654028037512,0.6833119142609333,1.0102099626711023,-0.5289342618956756,0.9692174893038544,-0.6058289139361988,-0.4624357649026697,-1.3224604900047554,0.5526658694151648,-0.0949414858507302,0.8659567128294897,0.4654403994833058,-0.2992601768149449,-0.0015243886536261775,0.45004262147953145,-1.1333275745596545,0.05403493574588506,-0.2778436499551221,-0.13035206310790015,0.003037720640970982,-0.4741935558178553,-0.19854138083856124,1.0607233169040942,-0.3680722444473339,-1.314934950242011,-0.034015389836327764,-1.256853817696023,0.0421641658053666,-0.16970102436241327,-0.08244456668013132,-0.5148452912302474,0.3490943806563612,0.5361300000955327,0.062101337266549074,0.5544863322851915,-0.6470802106149256,-0.9015003471339664,-0.2527394498905942,0.12341656038940875,-0.09643561208800246,-1.1997343835509224,3.0
274,subgenre-theme,novela de costumbres,other,70,5000,7,3,-0.09115692834886902,0.7553859077493809,0.37520943930444056,-0.9113580474579788,1.1421612580161953,-0.908586562520014,-0.044957095487600976,0.19062219471197564,0.6182595179716909,-0.6259271794335725,0.2788731428157081,1.0104049024357995,-1.190271146853708,0.6855506203020365,0.9679987808821402,0.6459712035670457,-1.7619497070392318,-0.092416369341296,0.39442821513682735,-0.11236853759705354,0.4459892722839033,-0.3995680507736792,-0.2132109738819309,-0.5148740206310095,0.14040411456373467,1.1641589715254028,-0.2672101649659011,0.9736447966978992,0.5283410846999704,-0.5085909512702503,0.12297229407389483,0.5432246993870733,-1.0233999493255803,0.8441601490594609,-0.4087187634804109,-0.42054299694816427,-1.4812602388871894,0.7317657988640421,-0.14894734825615535,0.7678268555843355,-0.008954229070100753,-0.3707873013566355,0.0499728156934312,0.44413505703667816,-1.1198874628419844,0.2752279175525125,-0.0808028246757734,-0.015005288707045927,-0.005134271964614641,0.23737721694789946,-0.200599432905376,1.0957982822803514,-0.7563081307776808,-1.0081654922362353,-0.18806209579973804,-1.1063676294350944,0.03988096724401087,-0.2105445438358696,-0.07987780320504954,-0.5464957437351127,0.4713032498956117,0.5412721983890765,0.045152968999256735,0.2694646596922868,-0.8614352072202398,-1.0591902638813724,-0.147826398518493,0.1576097418334087,-0.21915243086849226,-1.0382985446020698,4.0
275,subgenre-theme,novela de costumbres,other,70,5000,7,3,-0.9241404677406568,0.7240355642370473,0.3413042597858729,-1.115499428660326,0.9553432647666529,-0.7292805402062901,-0.1518745332154315,0.1700908170347828,0.8130856804439692,0.9092181277008148,-0.6484632115958989,0.8253156057905457,-0.9737933373716466,0.4986374098008114,0.8750858394404263,0.6942493107837024,-1.67359604545742,-0.007393060627139819,0.2470882716860708,-0.09893240656851597,0.5103477448726184,0.13792894120521534,-0.3748921622734803,-0.5792479155713005,0.0501834344847729,1.2875219384202399,-0.2549091033055502,1.1109770376895285,0.5562677327133982,-0.5507452045804468,0.1993426192352204,0.9297102510922368,-1.0889633339786002,1.0532922442161374,-0.5120846094966651,-0.37638636193622377,-1.3308026033761915,0.7057937769695979,-0.08732204419115122,0.9758801685628892,0.4677318977929185,-0.2285828271051356,-0.02462764973219114,-0.06076159316895088,-0.9706153658787998,0.20241496846169807,-0.11679584172284248,-0.2381078811943613,0.02061787348009838,-0.4494368266814296,-0.1698663386832095,1.1743591863265248,-0.35749407431410785,-1.23139046873225,-0.08798656360847787,-0.9892010280906772,0.037733534834723914,0.07579977066436898,0.01169986561131982,-0.7585073442985828,0.305172021515776,0.5276336236167269,0.16692771523940553,0.30277859282854475,-0.8433342850248708,-1.0052986543450555,-0.1617509717940072,0.16974125769205547,-0.219939381530447,-1.219349001381678,5.0
276,subgenre-theme,novela de costumbres,other,70,5000,7,3,-1.0959387056404015,0.7369783973205508,0.5075115437655672,-1.106529595887466,0.9935106049159638,-0.7485714034005585,-0.15397715748652954,0.17988674079088152,0.9990131379271148,0.7402135029660849,-0.3310117296678601,1.1301806595142123,-1.049734012237278,0.3881836191160031,0.06309161515038868,0.4965022088781698,-1.677836582686311,-0.059101398585369176,0.4849178793773898,-0.11208721409498752,0.48175942996863,-0.5349347855872011,-0.4937305569321598,-0.6151663693599143,0.13321899493974154,1.0152602770517916,-0.07464802760682564,0.8755884354112891,0.5504047930567282,-0.3210090578758107,0.7559267284806366,0.8674626918670313,-1.1392738427155416,1.1147578912219482,-0.32701862870498183,-0.25702855449483386,-1.511168413078718,0.6051333362635803,-0.02107628678182841,0.9038194984271164,0.43786047180872056,0.15428618900000046,-0.09815786651959688,0.4423698629512887,-1.379229278076582,-0.5385430340741608,-0.21182000368135231,-0.038435449348755146,-0.014046645107669032,-0.4418941952439925,0.09032065913503376,1.4009071643722923,-0.3977963051674424,-1.1452050028377023,-0.2244744741613996,-1.1445403123545517,0.043793164897308785,-0.954457564829118,-0.3935209278531853,-0.5934673239349716,0.2503681892547019,0.4188544957688491,0.17540230313515964,0.5280182604780461,-0.9057909601370562,-0.7859694361506679,-0.3225957572645932,0.1960054827001177,-0.22871058789502824,-0.9469199327408452,6.0
277,subgenre-theme,novela de costumbres,other,70,5000,7,3,-0.9463677724120048,0.7743050914366416,0.16202166622368688,-0.8671968534018325,0.9229942225193852,-0.6614011868192233,-0.14195089946118586,0.2153450084250468,0.9597433158065324,0.6472684494671124,0.005267841754453689,1.055936323347178,-1.1792320957696198,0.5103198533820721,0.8876662067006609,0.4860864983762243,-1.8728899828678516,-0.3532782449965246,0.2967476844485817,-0.10824164741620954,0.3857671172915315,-0.3431259872577581,0.3799647875297736,-0.7191868487890088,0.09639973693060364,1.206881371896838,-0.23042205694638215,0.7682407934551773,0.4111232898216736,-0.42749629297496894,0.3222405990521501,0.88082801536356,-1.068590478717366,1.050616173899744,-0.03404060205737591,-0.4856861792648701,-1.6407174056696912,0.5964233578596208,-0.1179050422216301,0.7923145705894401,0.3835805879963658,-0.13133837866369835,-0.026184365445108302,0.3848053658974333,-1.2995546590370357,0.06436496679542371,-0.24278643113940354,-0.24992577219442397,-0.006199592663558628,-0.6213877012830463,-0.17829108015726342,1.1883580993692833,0.18352896585345935,-0.7653115123207674,-0.2532489908372481,-0.6703700026524181,0.03700379315756384,-0.2386988153791632,-0.12182978113415925,-0.5660869365503267,0.30854615269226776,0.11558673549078773,0.04854818260158181,0.4010648010903733,-0.9593278446204424,-0.9081999695135612,-0.16018538701100454,0.1327668946359671,-0.23232865617377474,-1.2849901672049893,7.0
278,subgenre-theme,novela de costumbres,other,70,5000,7,3,-0.8825775605294265,0.6033918359563434,0.40204480998235664,-1.1567532803606044,0.9245285991339128,-0.33700925685131145,-0.14215709387524125,0.17540832773402354,1.0910192194255806,0.7298503631657277,-0.3692279630115717,0.9500573659016456,-1.0790440883481125,0.5299123691655154,1.0588007175630318,0.7656261607140058,-1.6818896481739067,0.2420284739985626,0.08426148339559235,-0.12908985200014428,0.5559026893142153,-0.023596249876831284,-0.21616929148913935,-0.7006392597965632,0.21332961837326092,1.030953791624739,-0.2593992273650928,0.6737075019820558,0.3911907020863367,-0.3382071672881601,0.30609494147431776,0.8138198632115454,-0.9943408210578036,0.4192402465770407,-0.2086627045656127,-0.3861351358817032,-1.5795064545019928,0.7798606707875564,-0.0930929901319734,0.5009039849504976,0.4390402067712679,-0.17687451277811272,-0.03552979135699804,0.5808784166507135,-1.0734632179363577,0.15229958634311064,-0.047253123436080485,-0.1452335918565154,0.018927272622500588,-0.6367453703250944,0.1992906108841433,1.2394381600990845,-0.4568089867875602,-0.6544843486047236,-0.16595618770935994,-1.016792568995797,0.03950144735887436,-0.3470575018289425,0.5192115355891332,-0.5757959203346087,0.19179571631951198,0.5517723934759533,0.04619467580757991,-0.00977432906075032,-0.8468583096710833,-0.9986241433819464,-0.12469970046707587,0.6058140818025497,-0.2519849217919048,-1.3523348486168612,8.0
279,subgenre-theme,novela de costumbres,other,70,5000,7,3,-0.7742534996742154,0.6077116683639809,0.27853014687595096,-0.41799665296905386,0.15010856715024729,-0.851314775520655,-0.158109372636888,0.0005379702698284894,1.1112851163695547,0.7706999381030635,-0.2855404088376078,1.022176799783379,-1.0759428880352166,0.4751794200476683,0.9119483263220468,-0.01300831345133191,-1.8244298839662172,0.2384340086078455,0.4423755114660584,-0.10791036596582976,0.6676099772962364,-0.08422889838444432,-0.2348194380383517,-0.7696711034385099,0.06775998257492719,0.6638967452321409,-0.2504410903896083,0.9092473472783564,0.6047671015598058,-0.4242613779617129,0.6940522559857831,0.9645385493238962,-1.152923737668741,1.0282895742824498,-0.7131192044718047,-0.5176404364568337,-1.45479491222336,0.5438419838228092,-0.06797050024623351,0.8754287500883873,0.3099729434286589,-0.1324441783742022,-0.0040078481332354345,0.4615323627784646,-1.1704903801050637,0.197556174025645,-0.05734570142501081,-0.1585757936009023,0.001611740767461901,-0.4616997752075358,0.25259727262740084,1.1299517718133412,-0.13959994038668316,-0.9098885999629152,-0.048132257082278654,-1.152332999097835,0.1045200469423456,-0.06498405467258575,-0.4788413120975872,-0.30950387692031595,0.2087951212114542,0.5330811034441019,0.04747290891203874,0.3492399272744364,-1.0031398761353645,-1.0330995517044437,-0.187587405388544,0.08365037290335638,-0.20689264374245075,-1.1180219477080635,9.0
